##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3671833
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000005446870816	32.0	32.0	32.0	32.0	32.0
2	31.263566997736554	32.0	32.0	32.0	32.0	32.0
3	31.46054872321263	32.0	32.0	32.0	32.0	32.0
4	31.585773372590747	32.0	32.0	32.0	32.0	32.0
5	31.72708944006985	32.0	32.0	32.0	32.0	32.0
6	35.04758222936609	36.0	36.0	36.0	36.0	36.0
7	35.01662384972301	36.0	36.0	36.0	36.0	36.0
8	34.929586122244665	36.0	36.0	36.0	32.0	36.0
9	35.116926886380725	36.0	36.0	36.0	36.0	36.0
10-11	35.041151108996516	36.0	36.0	36.0	36.0	36.0
12-13	35.02515582816538	36.0	36.0	36.0	36.0	36.0
14-15	34.967229446437244	36.0	36.0	36.0	34.0	36.0
16-17	34.963621303038565	36.0	36.0	36.0	36.0	36.0
18-19	34.961269616564806	36.0	36.0	36.0	36.0	36.0
20-21	34.946875579581096	36.0	36.0	36.0	34.0	36.0
22-23	34.8965309696819	36.0	36.0	36.0	32.0	36.0
24-25	34.86443596427179	36.0	36.0	36.0	32.0	36.0
26-27	34.778431372015014	36.0	36.0	36.0	32.0	36.0
28-29	34.73955800822096	36.0	36.0	36.0	32.0	36.0
30-31	34.71769590283654	36.0	36.0	36.0	32.0	36.0
32-33	34.67016215062068	36.0	36.0	36.0	32.0	36.0
34-35	34.625229823905386	36.0	36.0	36.0	32.0	36.0
36-37	34.59158851777302	36.0	36.0	36.0	32.0	36.0
38-39	34.580613596110624	36.0	36.0	36.0	32.0	36.0
40-41	34.565023243778114	36.0	36.0	36.0	32.0	36.0
42-43	34.52093133668228	36.0	36.0	36.0	32.0	36.0
44-45	34.470352128526585	36.0	36.0	36.0	32.0	36.0
46-47	34.47041248215508	36.0	36.0	36.0	32.0	36.0
48-49	34.43534863796282	36.0	36.0	36.0	32.0	36.0
50-51	34.40321059785866	36.0	36.0	36.0	32.0	36.0
52-53	34.32631431996458	36.0	36.0	36.0	32.0	36.0
54-55	34.266527545370536	36.0	36.0	36.0	32.0	36.0
56-57	34.17883084983768	36.0	36.0	36.0	32.0	36.0
58-59	34.16045082105441	36.0	36.0	36.0	32.0	36.0
60-61	34.11961065908199	36.0	36.0	36.0	32.0	36.0
62-63	34.06573720291048	36.0	36.0	36.0	32.0	36.0
64-65	34.02044004974764	36.0	36.0	36.0	32.0	36.0
66-67	33.93975846954955	36.0	36.0	36.0	32.0	36.0
68-69	33.93754202501329	36.0	36.0	36.0	32.0	36.0
70-71	33.88768584906271	36.0	36.0	36.0	32.0	36.0
72-73	33.89559334299067	36.0	36.0	36.0	32.0	36.0
74-75	34.3797331311099	36.0	36.0	36.0	32.0	36.0
76	35.284219145959796	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12102	44-45	0.33733665293845405
12102	46-47	0.3205091848503585
12102	48-49	0.3926429941273639
12102	50-51	0.25214675644270557
12102	52-53	0.36299639717445586
12102	54-55	0.3836555036305498
12102	56-57	0.5005522546013594
12102	58-59	0.42070165789976954
12102	60-61	0.570779479269028
12102	62-63	0.2960370965938566
12102	64-65	0.35968178935056727
12102	66-67	0.39559776270154146
12102	68-69	0.6469270073777622
12102	70-71	0.5137577721804121
12102	72-73	0.41653794520426857
12102	74-75	0.3505339277352064
12102	76	0.29091082828487913
12103	1	-1.0880445657335258E-5
12103	2	0.057364863048000814
12103	3	0.0658370557268988
12103	4	0.03434236184795836
12103	5	0.02328553442998782
12103	6	0.27766871718412034
12103	7	0.27082075484035784
12103	8	0.1734520235106558
12103	9	0.3524930902775836
12103	10-11	0.11573615781504287
12103	12-13	0.3085815236697371
12103	14-15	0.28109917062531053
12103	16-17	0.2613648495639964
12103	18-19	0.19636206949910218
12103	20-21	0.21269153222722537
12103	22-23	0.21749387341883875
12103	24-25	0.4014739180892093
12103	26-27	0.2989612966177546
12103	28-29	0.2188314256265258
12103	30-31	0.26111935487563187
12103	32-33	0.3495935106905179
12103	34-35	0.03282571128487177
12103	36-37	0.22380812532745864
12103	38-39	0.4371595567482274
12103	40-41	0.20885921139964836
12103	42-43	0.19380262050946584
12103	44-45	0.25167460368712824
12103	46-47	0.2321088493752086
12103	48-49	0.40032970444206484
12103	50-51	0.4055765583481161
12103	52-53	0.545045866687154
12103	54-55	0.5791644304406134
12103	56-57	0.4120783566645727
12103	58-59	0.4940067543269606
12103	60-61	0.4415718861425333
12103	62-63	0.45938942196160326
12103	64-65	0.33913532881845043
12103	66-67	0.6010875155797777
12103	68-69	0.487474147236469
12103	70-71	0.28794971310249906
12103	72-73	0.20986692938942042
12103	74-75	0.2528965138422663
12103	76	0.06061030158860348
12104	1	-1.0880445657335258E-5
12104	2	0.14951831341119615
12104	3	0.04942513078743005
12104	4	0.22886037032253626
12104	5	0.00529849851392683
12104	6	0.2928687272729036
12104	7	0.18823651351671344
12104	8	0.41448814134762557
12104	9	0.3558867040790332
12104	10-11	0.287544319639089
12104	12-13	0.206441440941731
12104	14-15	0.40992407982627554
12104	16-17	0.31961053661000705
12104	18-19	0.2905963310003088
12104	20-21	0.3074838294427238
12104	22-23	0.29654010525903374
12104	24-25	0.24498304843626073
12104	26-27	0.4543859081996757
12104	28-29	0.44114844035615164
12104	30-31	0.3576702527771616
12104	32-33	0.3731974755815557
12104	34-35	0.41961634385145885
12104	36-37	0.4338785699041594
12104	38-39	0.4907528880423513
12104	40-41	0.4741562148324263
12104	42-43	0.5105682414581096
12104	44-45	0.3850885305540217
12104	46-47	0.3093454936871183
12104	48-49	0.4328692478292808
12104	50-51	0.5076540256175903
12104	52-53	0.5871374725738221
12104	54-55	0.5167520340178697
12104	56-57	0.5487433672636683
12104	58-59	0.552398610902074
12104	60-61	0.6660523127265563
12104	62-63	0.6994894595555934
12104	64-65	0.6453062957719169
12104	66-67	0.7009107281697879
12104	68-69	0.7104067745706786
12104	70-71	0.7709338838121482
12104	72-73	0.6550181760878431
12104	74-75	0.46026837827358236
12104	76	0.1334383116957909
12105	1	-1.0880445657335258E-5
12105	2	0.10734256153149602
12105	3	0.007719303719760262
12105	4	-0.028678006870446637
12105	5	0.20538856743623057
12105	6	0.16111355809997008
12105	7	0.06210086188763597
12105	8	-0.09796486617117495
12105	9	0.19111931686099126
12105	10-11	0.20528789733332786
12105	12-13	0.19768909131767032
12105	14-15	0.1184727953651219
12105	16-17	-0.001984466522827688
12105	18-19	0.03480059165193694
12105	20-21	0.06483619473094393
12105	22-23	0.14470544047207312
12105	24-25	0.12387950833601025
12105	26-27	0.21144457048037424
12105	28-29	0.25853370038121426
12105	30-31	0.08814879287741206
12105	32-33	0.19100370991740334
12105	34-35	0.23236109635772095
12105	36-37	0.285642033783688
12105	38-39	0.15632122411133054
12105	40-41	0.3653624090564378
12105	42-43	0.22920481850176344
12105	44-45	0.41170327656038097
12105	46-47	0.4020597599210447
12105	48-49	0.1972131523052596
12105	50-51	0.4434211290625214
12105	52-53	0.3329383754880837
12105	54-55	0.36374617989569913
12105	56-57	0.3494475926074472
12105	58-59	0.5744701231503768
12105	60-61	0.518790029312747
12105	62-63	0.5182756095780192
12105	64-65	0.32088822395185446
12105	66-67	0.4581335493372052
12105	68-69	0.5660295143346659
12105	70-71	0.5902556653637063
12105	72-73	0.5336385611595205
12105	74-75	0.41695524416045515
12105	76	0.07429394588638161
12106	1	-1.0880445657335258E-5
12106	2	0.2223216483213193
12106	3	0.08140932347112795
12106	4	-0.03719578309909721
12106	5	0.024946775871224958
12106	6	0.28599737359898114
12106	7	0.26340503291122275
12106	8	0.21984331321769446
12106	9	0.3100341536217641
12106	10-11	0.1670849811023558
12106	12-13	0.28130199360650465
12106	14-15	0.33693596487830746
12106	16-17	0.15384436466109008
12106	18-19	0.2521128084522175
12106	20-21	0.1668970173172042
12106	22-23	0.3149084728875451
12106	24-25	0.3571198940685534
12106	26-27	0.3139592387736272
12106	28-29	0.38034225736971194
12106	30-31	0.3571159126636303
12106	32-33	0.22739124332044724
12106	34-35	0.5402863316313358
12106	36-37	0.5368575308042054
12106	38-39	0.3683848377196881
12106	40-41	0.473463284012972
12106	42-43	0.3289576872326663
12106	44-45	0.572766249876004
12106	46-47	0.5586787356358727
12106	48-49	0.4778815068436657
12106	50-51	0.3780171392426368
12106	52-53	0.5087800203014865
12106	54-55	0.6242829162061625
12106	56-57	0.6379578093836784
12106	58-59	0.43789207767106575
12106	60-61	0.5870437486777718
12106	62-63	0.6076107993264444
12106	64-65	0.5230885162406409
12106	66-67	0.7050863650555641
12106	68-69	0.7419854678593012
12106	70-71	0.6492568356679769
12106	72-73	0.6924573755009575
12106	74-75	0.5062799864332774
12106	76	0.10368386760253401
12107	1	-1.0880445657335258E-5
12107	2	0.09067248734492139
12107	3	0.2053505905939943
12107	4	0.03238596688191464
12107	5	0.21661999645272445
12107	6	-0.02967591558424232
12107	7	0.34256652382271824
12107	8	-0.08459521841137274
12107	9	0.13250023864380722
12107	10-11	0.3396330206855467
12107	12-13	0.3350894213603084
12107	14-15	0.17705658141181857
12107	16-17	0.2104628386157117
12107	18-19	0.2310147153351778
12107	20-21	0.17853174743067513
12107	22-23	0.293844068117771
12107	24-25	0.28221722276636996
12107	26-27	0.33994275475905766
12107	28-29	0.38643678564709916
12107	30-31	0.4395225101895619
12107	32-33	0.4180917894391811
12107	34-35	0.4739043621247987
12107	36-37	0.16216938214508048
12107	38-39	0.33355305106233857
12107	40-41	0.43701156111254846
12107	42-43	0.3626080238349729
12107	44-45	0.5158299846255332
12107	46-47	0.3724133854801863
12107	48-49	0.4195816164931614
12107	50-51	0.275245702570011
12107	52-53	0.47298556163782024
12107	54-55	0.5433098607250884
12107	56-57	0.7803467084690965
12107	58-59	0.5079788075511829
12107	60-61	0.6174971935379929
12107	62-63	0.3999477050028517
12107	64-65	0.5662126303403099
12107	66-67	0.5368396566584082
12107	68-69	0.3685801021323911
12107	70-71	0.3929438392591109
12107	72-73	0.6014486942105606
12107	74-75	0.3846905979097599
12107	76	0.1968472831343746
12108	1	-1.0880445657335258E-5
12108	2	0.08213411963467365
12108	3	0.2446627349049848
12108	4	-0.0444739943639334
12108	5	-0.020398155972952026
12108	6	0.25195224723204035
12108	7	0.06781130135263425
12108	8	0.3172904751524328
12108	9	0.12606807489468963
12108	10-11	0.33641449683538127
12108	12-13	0.1978284144605098
12108	14-15	0.1401601614701491
12108	16-17	0.2761678552882998
12108	18-19	0.14804859408376103
12108	20-21	0.2573373527414802
12108	22-23	0.4077439153721869
12108	24-25	0.28549435403110834
12108	26-27	0.07056354158801526
12108	28-29	0.2601060615646986
12108	30-31	0.37235352914051134
12108	32-33	0.28669518695983953
12108	34-35	0.26645365034995905
12108	36-37	0.14847605453137902
12108	38-39	0.3807240577490987
12108	40-41	0.32862042385976764
12108	42-43	0.36385673105416316
12108	44-45	0.2618154801134054
12108	46-47	0.23060549766236704
12108	48-49	0.3146418828755273
12108	50-51	0.3165012702030481
12108	52-53	0.2956629264556341
12108	54-55	0.4275656970613966
12108	56-57	0.30650965039882294
12108	58-59	0.3415416125952646
12108	60-61	0.47698938898930976
12108	62-63	0.5459146519723177
12108	64-65	0.3611878589055735
12108	66-67	0.6473359154080569
12108	68-69	0.46877381345846203
12108	70-71	0.3501203249972704
12108	72-73	0.1740015475080483
12108	74-75	0.18111436318194052
12108	76	0.16713487842196884
12109	1	-1.0880445657335258E-5
12109	2	0.002992132183987195
12109	3	0.13431840413450402
12109	4	0.15669229318602262
12109	5	0.012402460381689906
12109	6	0.28108990017602054
12109	7	0.3414566459092896
12109	8	0.2516977893577703
12109	9	0.1990929134495758
12109	10-11	0.1959038308964267
12109	12-13	0.21688742358006863
12109	14-15	0.18815536054611215
12109	16-17	0.21934186192314797
12109	18-19	0.1694164911398417
12109	20-21	0.316156608695934
12109	22-23	0.273866265676034
12109	24-25	0.21895418170088732
12109	26-27	0.35326128972020854
12109	28-29	0.406414588088829
12109	30-31	0.37181995747035756
12109	32-33	0.4297455075301926
12109	34-35	0.47279448421137715
12109	36-37	0.4410413313697106
12109	38-39	0.4215521640925459
12109	40-41	0.3321498078362808
12109	42-43	0.27197202635594664
12109	44-45	0.22131011111192578
12109	46-47	0.45362591326451707
12109	48-49	0.2890742474015937
12109	50-51	0.4164112286628736
12109	52-53	0.6165339127966973
12109	54-55	0.4781806134399744
12109	56-57	0.5793713614018827
12109	58-59	0.4127530795923917
12109	60-61	0.40355532254145743
12109	62-63	0.5806440398205197
12109	64-65	0.515304024356773
12109	66-67	0.4674585781211533
12109	68-69	0.6878819952712618
12109	70-71	0.5028939361629909
12109	72-73	0.6540784920243468
12109	74-75	0.3814424353393022
12109	76	0.04922284874523086
12110	1	-1.0880445657335258E-5
12110	2	-0.12265596831266734
12110	3	0.18741645161743747
12110	4	0.12920080328343175
12110	5	-0.0039530477749814
12110	6	-0.011798820612177963
12110	7	0.16275018071543457
12110	8	0.13888458987116792
12110	9	0.24801434773426223
12110	10-11	0.1085651197188966
12110	12-13	0.09942203750996725
12110	14-15	0.13099974822212346
12110	16-17	0.15510597256371028
12110	18-19	0.23276013786384198
12110	20-21	0.10998345534056853
12110	22-23	0.22356337441306806
12110	24-25	0.1182684135599601
12110	26-27	0.22055647384213017
12110	28-29	0.1592032338517626
12110	30-31	0.2052124016199386
12110	32-33	0.1424824416629633
12110	34-35	0.25203790709966256
12110	36-37	0.3288549958889533
12110	38-39	0.2143258965455317
12110	40-41	-0.053719772339874794
12110	42-43	0.13821693732301554
12110	44-45	0.2950878572976805
12110	46-47	-0.09586412805106193
12110	48-49	0.055733788799564365
12110	50-51	0.30215598978414704
12110	52-53	0.2242737268053503
12110	54-55	0.3046475596925049
12110	56-57	0.33173555866549975
12110	58-59	0.2585831743799929
12110	60-61	0.27462679752168384
12110	62-63	0.35468494631438574
12110	64-65	0.48794841790020627
12110	66-67	0.20460175930668356
12110	68-69	0.18348789393179032
12110	70-71	0.60927383110959
12110	72-73	0.2770986215039315
12110	74-75	0.1356015773810455
12110	76	-0.021781310494219497
12111	1	-1.0880445657335258E-5
12111	2	-0.05012795903220635
12111	3	0.045553643667993526
12111	4	0.09411822551379245
12111	5	0.022044448943276507
12111	6	0.20420386583652572
12111	7	0.14932404279071676
12111	8	0.18677053791280684
12111	9	0.3344325178963672
12111	10-11	0.24496649957664118
12111	12-13	0.09645778559434603
12111	14-15	0.09146316062252424
12111	16-17	0.0582991831751869
12111	18-19	0.09551924278797941
12111	20-21	0.10037329568003628
12111	22-23	0.15443005939643228
12111	24-25	0.3370949239241625
12111	26-27	0.2672487838827351
12111	28-29	0.12090607599237302
12111	30-31	0.2965180767428137
12111	32-33	0.28665010048397477
12111	34-35	0.23401122577963918
12111	36-37	0.2664370243915286
12111	38-39	0.24002988317260332
12111	40-41	0.38671709070592186
12111	42-43	0.4510504487580036
12111	44-45	0.42203256349692
12111	46-47	0.28684463779314484
12111	48-49	0.31364207414481626
12111	50-51	0.2442776037629386
12111	52-53	0.1798643145907164
12111	54-55	0.44020249167489567
12111	56-57	0.5161726987453292
12111	58-59	0.3297731622278093
12111	60-61	0.3210346972398881
12111	62-63	0.46717130479056124
12111	64-65	0.20884909737151958
12111	66-67	0.4144665991818428
12111	68-69	0.3622536086369834
12111	70-71	0.667462773746422
12111	72-73	0.46527781220752473
12111	74-75	0.37818425066880224
12111	76	0.13272861285992832
12112	1	-1.0880445657335258E-5
12112	2	0.2455004562683385
12112	3	0.14019079974648108
12112	4	0.12439168870328032
12112	5	-0.003407835496702205
12112	6	0.3073043907614874
12112	7	0.24358095709283134
12112	8	0.04793804756831577
12112	9	0.06685351011216767
12112	10-11	0.12381883902014579
12112	12-13	0.3181291753899984
12112	14-15	0.11776979333049553
12112	16-17	0.3094010473164772
12112	18-19	0.25584914437948925
12112	20-21	0.23333834452555635
12112	22-23	0.3246091795791344
12112	24-25	0.29243684259068914
12112	26-27	0.19507757942505322
12112	28-29	0.25585005609544
12112	30-31	0.3566811741588367
12112	32-33	0.2597611478228856
12112	34-35	0.21358638331690827
12112	36-37	0.39046210810828086
12112	38-39	0.24588482810647605
12112	40-41	0.26084718239491167
12112	42-43	0.40100705482675636
12112	44-45	0.3214939972914195
12112	46-47	0.45701326227514727
12112	48-49	0.3373049295777264
12112	50-51	0.32109722059923484
12112	52-53	0.36786656817165664
12112	54-55	0.3128194595002185
12112	56-57	0.2975192379704623
12112	58-59	0.3860045742476217
12112	60-61	0.5874751622107297
12112	62-63	0.49171793697400545
12112	64-65	0.5260932630518695
12112	66-67	0.5271431435623768
12112	68-69	0.6742221797921175
12112	70-71	0.5067131143015686
12112	72-73	0.6713143067596192
12112	74-75	0.29558658485628797
12112	76	0.06676072236335528
12201	1	-1.0880445657335258E-5
12201	2	0.039027241982623195
12201	3	0.3206304879302877
12201	4	0.0982800131796786
12201	5	-0.09403185862893082
12201	6	-0.0028902012985270176
12201	7	0.09448651351671344
12201	8	0.20578278420476437
12201	9	0.2844581326504638
12201	10-11	0.2735934267819502
12201	12-13	0.0976244766560086
12201	14-15	0.21405354411199085
12201	16-17	0.15610607232429174
12201	18-19	0.1661543667146006
12201	20-21	0.011724900871293187
12201	22-23	0.12801331954475614
12201	24-25	0.13449197700769133
12201	26-27	0.16309126534253693
12201	28-29	-0.10014620250099426
12201	30-31	0.15119703849144628
12201	32-33	0.1544474755815557
12201	34-35	-0.03239258471997175
12201	36-37	0.23538845891476257
12201	38-39	0.11844053892904327
12201	40-41	0.24965417504167675
12201	42-43	0.08059760109675551
12201	44-45	0.35607950775033004
12201	46-47	0.27476211838734343
12201	48-49	0.26130629262028293
12201	50-51	0.44582615072439324
12201	52-53	0.22076164011849642
12201	54-55	0.0940685526169247
12201	56-57	0.051816886470902546
12201	58-59	0.44183072798364265
12201	60-61	0.12282107062636527
12201	62-63	0.4077094755359809
12201	64-65	0.1378941624746659
12201	66-67	0.27457973993058715
12201	68-69	0.5214236298915722
12201	70-71	0.40937357182529865
12201	72-73	0.12504838186801237
12201	74-75	0.26289864977266575
12201	76	0.03708584204382248
12202	1	-1.0880445657335258E-5
12202	2	0.1569998925704823
12202	3	0.14358532163942073
12202	4	0.0904637384172382
12202	5	0.08137380250812853
12202	6	0.21835114191294025
12202	7	0.21383695239575928
12202	8	0.07853931706029726
12202	9	0.40108193479251497
12202	10-11	0.21011765069079047
12202	12-13	0.11563953040862884
12202	14-15	0.24674990725419832
12202	16-17	0.19888419682099112
12202	18-19	0.20562391193121954
12202	20-21	0.20278764748911016
12202	22-23	0.06561838376604356
12202	24-25	-0.008327418225036354
12202	26-27	-0.012351514291871979
12202	28-29	0.12032697655360636
12202	30-31	0.0960603417608894
12202	32-33	0.34342340769622837
12202	34-35	0.09566560198481255
12202	36-37	0.05555373521524132
12202	38-39	0.2195244454259324
12202	40-41	-0.06059475048985519
12202	42-43	0.035883900561643145
12202	44-45	0.36453773250253363
12202	46-47	0.1331559829190212
12202	48-49	0.13687873119848604
12202	50-51	0.1337174518291917
12202	52-53	0.2660139895789797
12202	54-55	0.1628796391040268
12202	56-57	0.35290848325269053
12202	58-59	0.012074282744833909
12202	60-61	0.260496881686727
12202	62-63	0.21161860882379102
12202	64-65	0.3564186231304447
12202	66-67	0.2925475698965556
12202	68-69	0.31343573158047633
12202	70-71	0.31431299554817826
12202	72-73	0.45925770429398227
12202	74-75	0.21115511819451882
12202	76	0.04421195549904411
12203	1	-1.0880445657335258E-5
12203	2	0.028910594517185473
12203	3	0.1289902229533304
12203	4	0.012882547741892125
12203	5	0.07921122892867061
12203	6	-8.740722662707867E-4
12203	7	-0.07983664316531502
12203	8	0.18450542245361135
12203	9	-0.12485206320206998
12203	10-11	0.1939743311598292
12203	12-13	0.14203331882191605
12203	14-15	0.1462792065543823
12203	16-17	-0.010440586661879081
12203	18-19	0.17783711441045114
12203	20-21	0.06052602414317931
12203	22-23	0.10437780687194476
12203	24-25	2.0338253764862202E-4
12203	26-27	-0.015966194334886552
12203	28-29	0.05226955210729756
12203	30-31	0.26021201544996586
12203	32-33	0.16557218756312153
12203	34-35	0.0013955777224197163
12203	36-37	0.2515472153673599
12203	38-39	0.1170795082653342
12203	40-41	0.18735008491146488
12203	42-43	0.2166262530261278
12203	44-45	0.0898510491248814
12203	46-47	0.16203106373190224
12203	48-49	0.022883029222640516
12203	50-51	0.3314027445750085
12203	52-53	0.17497436295502666
12203	54-55	0.2641854475104708
12203	56-57	0.21171620835490046
12203	58-59	0.062087236748624264
12203	60-61	0.29316704764500656
12203	62-63	0.4124479123342297
12203	64-65	0.2586376979749332
12203	66-67	0.19639745273518372
12203	68-69	0.4320774247059589
12203	70-71	0.2645614606794169
12203	72-73	0.18828444494551633
12203	74-75	0.15699016365109486
12203	76	0.11193682322391396
12204	1	-1.0880445657335258E-5
12204	2	0.19196970455990936
12204	3	0.13830916105101565
12204	4	0.09615464708791066
12204	5	-0.031196274509177613
12204	6	0.17077966528135846
12204	7	0.02925607908781558
12204	8	0.3416257104982918
12204	9	0.09640645269602288
12204	10-11	0.13053417076176999
12204	12-13	0.12092596339535788
12204	14-15	0.1531234167934059
12204	16-17	0.21805185006591188
12204	18-19	0.14966116991993061
12204	20-21	0.13068311556377665
12204	22-23	0.27643175226521777
12204	24-25	0.2143762513324532
12204	26-27	0.05690050102428046
12204	28-29	0.2262996057482738
12204	30-31	0.21006662846866675
12204	32-33	0.3221505548200909
12204	34-35	0.3482170089181693
12204	36-37	0.2654802615384213
12204	38-39	0.03997040275480401
12204	40-41	0.08061329921142146
12204	42-43	0.26281611870599164
12204	44-45	0.21329497150868804
12204	46-47	0.4166710476841615
12204	48-49	0.03758992565304453
12204	50-51	0.2750509530890426
12204	52-53	0.471057963090864
12204	54-55	0.25294254970480523
12204	56-57	0.1961762406678531
12204	58-59	0.10857373452225261
12204	60-61	0.2949466273433572
12204	62-63	0.5576130983020064
12204	64-65	0.19809053370854457
12204	66-67	0.38432757000398965
12204	68-69	0.3821160479473704
12204	70-71	0.2709644678426102
12204	72-73	0.4100458731118124
12204	74-75	0.5228195465229888
12204	76	-0.015423314288504741
12205	1	-1.0880445657335258E-5
12205	2	-0.06296279540203997
12205	3	-0.036325943027396335
12205	4	0.052235231124317494
12205	5	0.06939679234147889
12205	6	0.22310804878101465
12205	7	0.2535155065170258
12205	8	0.2778849755824311
12205	9	0.0931823809800818
12205	10-11	0.13094383841096402
12205	12-13	0.2388075123703004
12205	14-15	0.20310286999490756
12205	16-17	0.14473656071118768
12205	18-19	0.2288221502812533
12205	20-21	0.2039489404035848
12205	22-23	0.2694001812214921
12205	24-25	0.1679442916752052
12205	26-27	0.21502587200814105
12205	28-29	0.30883431969117936
12205	30-31	0.3352866821440088
12205	32-33	0.2517942581141668
12205	34-35	0.19964463091795182
12205	36-37	0.31692843033670925
12205	38-39	0.3078200523988528
12205	40-41	0.21710275033017723
12205	42-43	0.3085158102390082
12205	44-45	0.36928123524485557
12205	46-47	0.2427971335023642
12205	48-49	0.28049894025771493
12205	50-51	0.24498024096492088
12205	52-53	0.3157669259452689
12205	54-55	0.5074741423986779
12205	56-57	0.3345405987608032
12205	58-59	0.39417216138160427
12205	60-61	0.32975466551609856
12205	62-63	0.47813321146102084
12205	64-65	0.5463922842445754
12205	66-67	0.2592068946817534
12205	68-69	0.3317606479193316
12205	70-71	0.4561070432937768
12205	72-73	0.30580298054567123
12205	74-75	0.4147158092284968
12205	76	-0.031063319776230003
12206	1	-1.0880445657335258E-5
12206	2	0.0076473489237045555
12206	3	0.1076449653314171
12206	4	0.05920111891010649
12206	5	-0.13377661246266825
12206	6	0.01552182452875428
12206	7	-0.010535177363031778
12206	8	0.157632814471107
12206	9	0.2180298134414258
12206	10-11	-0.12946158229795657
12206	12-13	0.21818604344374393
12206	14-15	0.08731385989084117
12206	16-17	0.15515016029846862
12206	18-19	0.19636206949910218
12206	20-21	0.269188707368464
12206	22-23	0.18190065307985748
12206	24-25	0.14271685594231087
12206	26-27	0.33059971469685223
12206	28-29	0.18719300754742818
12206	30-31	0.2938877164575473
12206	32-33	0.20157091182046116
12206	34-35	0.31757147399673613
12206	36-37	0.16720485820574282
12206	38-39	0.2060566599665279
12206	40-41	0.2206733390514941
12206	42-43	0.33402209350921197
12206	44-45	0.2279609820364712
12206	46-47	0.3379539742223301
