##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11204	72-73	0.23562662980130256
11204	74-75	0.3824368849416615
11204	76	0.024323161043398045
11205	1	-1.9330911712245324E-5
11205	2	0.23839663035077407
11205	3	0.15565898498081765
11205	4	-0.018086137564193194
11205	5	0.05753089384878507
11205	6	0.06324625452669608
11205	7	0.2399572048811578
11205	8	0.31031900807502666
11205	9	0.11284665091309876
11205	10-11	0.24549923353166037
11205	12-13	0.24736973638531623
11205	14-15	0.3225785035662625
11205	16-17	0.29873037514862233
11205	18-19	0.17673006346016962
11205	20-21	0.42414341880316186
11205	22-23	0.19821150705354285
11205	24-25	0.04606128217141503
11205	26-27	0.2628384689948575
11205	28-29	0.17415213635649707
11205	30-31	0.26231690670070407
11205	32-33	0.35132702701329777
11205	34-35	0.19399408403280205
11205	36-37	0.14753176935277423
11205	38-39	0.2841227097624923
11205	40-41	0.14206671339963606
11205	42-43	0.10521283598988873
11205	44-45	0.05951751066881883
11205	46-47	0.28652951922952496
11205	48-49	0.11877159750120114
11205	50-51	0.06777309863770853
11205	52-53	0.2123780312016308
11205	54-55	0.18611379405638928
11205	56-57	0.17130048979874601
11205	58-59	0.16624502014585119
11205	60-61	0.09506980980332003
11205	62-63	0.13611624749702855
11205	64-65	0.1744016910647801
11205	66-67	0.2463898850101245
11205	68-69	-0.06721881725775347
11205	70-71	0.3150310901085689
11205	72-73	0.4500800874407105
11205	74-75	0.23414458067342991
11205	76	0.04677282924720316
11206	1	-1.9330911712245324E-5
11206	2	0.25205822842655934
11206	3	0.13537689367994687
11206	4	0.06120826159458659
11206	5	0.05291906952865588
11206	6	0.22318713706593485
11206	7	0.24860789437787645
11206	8	0.29382987318537346
11206	9	0.2565765983780395
11206	10-11	0.2950622693871452
11206	12-13	0.2323320427942619
11206	14-15	0.28072474890372234
11206	16-17	0.16264554076445137
11206	18-19	0.21032310515288088
11206	20-21	0.13585389228103395
11206	22-23	0.38597775297058945
11206	24-25	0.27204688367501717
11206	26-27	0.2650023833325008
11206	28-29	0.3070206993633704
11206	30-31	0.42276161241746024
11206	32-33	0.2584794945877036
11206	34-35	0.2869153062904459
11206	36-37	0.37687032758739747
11206	38-39	0.2503982500096029
11206	40-41	0.28147792828738005
11206	42-43	0.22831841420852328
11206	44-45	0.36940344947181813
11206	46-47	0.34126490754328387
11206	48-49	0.2717438505792842
11206	50-51	0.40224301057164524
11206	52-53	0.34088298291839436
11206	54-55	0.3888724760581894
11206	56-57	0.4438072739383969
11206	58-59	0.47065476317268207
11206	60-61	0.26199067564704137
11206	62-63	0.2839629890818003
11206	64-65	0.27805559120934475
11206	66-67	0.3089999737523996
11206	68-69	0.3017880816607459
11206	70-71	0.5547720980438626
11206	72-73	0.5780603801077433
11206	74-75	0.3120251092096211
11206	76	0.05048799952584204
11207	1	-1.9330911712245324E-5
11207	2	0.22369592284558948
11207	3	0.20856994034051368
11207	4	0.10969865500721099
11207	5	-0.06053015279522356
11207	6	0.3732328827200959
11207	7	0.44256946802837405
11207	8	0.26455265452114674
11207	9	0.3261099927055824
11207	10-11	0.2749341815554871
11207	12-13	0.34303652586837075
11207	14-15	0.32006601148377456
11207	16-17	0.261456153756221
11207	18-19	0.22038714906871348
11207	20-21	0.17839735065248163
11207	22-23	0.38552029642896457
11207	24-25	0.18513014076559386
11207	26-27	0.2919923192885818
11207	28-29	0.40811859506327863
11207	30-31	0.2814075410542429
11207	32-33	0.0050485705254885715
11207	34-35	0.1208585816792791
11207	36-37	0.31594482430141824
11207	38-39	0.24085901304876245
11207	40-41	0.32228009130037805
11207	42-43	0.12003922713753923
11207	44-45	0.2799688873580237
11207	46-47	0.39367348184315887
11207	48-49	0.3148774986199996
11207	50-51	0.10060889266889461
11207	52-53	0.3324191044930771
11207	54-55	0.16028014788819434
11207	56-57	0.22654774800462718
11207	58-59	0.35141476610468914
11207	60-61	0.2708731838845324
11207	62-63	0.1017414807926329
11207	64-65	0.2267000452534731
11207	66-67	0.3175767905849298
11207	68-69	0.5083416317751954
11207	70-71	0.5438289788210469
11207	72-73	0.43352817164841184
11207	74-75	0.0907327371617157
11207	76	0.07600634083365065
11208	1	-1.9330911712245324E-5
11208	2	0.3140527389480603
11208	3	0.054802413371852765
11208	4	0.028585439832419013
11208	5	-0.02023823169052008
11208	6	0.17444482339968914
11208	7	0.2572948877181602
11208	8	0.1702663931113335
11208	9	0.34795556388794324
11208	10-11	0.046597833973628155
11208	12-13	0.09705299430387271
11208	14-15	0.3080525643891576
11208	16-17	0.19677520309769392
11208	18-19	0.21490958571629903
11208	20-21	0.3736772502248158
11208	22-23	0.1961847786519897
11208	24-25	0.2718804971561539
11208	26-27	0.20392023264844283
11208	28-29	0.37607153023211026
11208	30-31	0.2834007749528382
11208	32-33	0.296251787615212
11208	34-35	0.2911170978179243
11208	36-37	0.286760168343541
11208	38-39	0.4319539350175887
11208	40-41	0.3659689749770294
11208	42-43	0.09171438196720061
11208	44-45	0.47626937485657805
11208	46-47	0.5300228979740851
11208	48-49	0.2704648333310402
11208	50-51	0.3797342839976139
11208	52-53	0.24516501297527782
11208	54-55	0.19801123890456296
11208	56-57	0.40052441959196017
11208	58-59	0.344628673324749
11208	60-61	0.36336516039160927
11208	62-63	0.27914532747364973
11208	64-65	0.45485118144545567
11208	66-67	0.21276031466565115
11208	68-69	0.2447256871426262
11208	70-71	0.42289878022364746
11208	72-73	0.5112035472190755
11208	74-75	0.4723389223534511
11208	76	0.020712365220951767
11209	1	-1.9330911712245324E-5
11209	2	0.2650024596184508
11209	3	0.1454775681940781
11209	4	0.1370761938058287
11209	5	0.04649252921199576
11209	6	0.1922249108796592
11209	7	0.19224703357585327
11209	8	-0.0458030711821138
11209	9	0.13038248346700243
11209	10-11	0.2639539467448344
11209	12-13	0.07841239840070102
11209	14-15	0.13918070955394057
11209	16-17	0.08368828611704515
11209	18-19	0.1409396407160841
11209	20-21	0.20998187107276323
11209	22-23	-0.04732048313832138
11209	24-25	0.2802768420524302
11209	26-27	0.14092815781408774
11209	28-29	0.20472208672597958
11209	30-31	0.09284514721908721
11209	32-33	0.22671863617092924
11209	34-35	0.2765088088741763
11209	36-37	0.09878438531249145
11209	38-39	0.13631840012690333
11209	40-41	0.10035467269208453
11209	42-43	0.1087870829173525
11209	44-45	0.2527558679757149
11209	46-47	0.2923789297028847
11209	48-49	0.15644587742399807
11209	50-51	0.34341966429052917
11209	52-53	0.18415023684277543
11209	54-55	0.2080197962492818
11209	56-57	0.2190589415286226
11209	58-59	0.4145684039537585
11209	60-61	0.20148524526861422
11209	62-63	0.29502880934416
11209	64-65	0.3267480154725959
11209	66-67	0.1622701431525826
11209	68-69	0.24405056684378934
11209	70-71	0.31365213168123063
11209	72-73	0.16121562129522715
11209	74-75	0.3392305009595944
11209	76	-0.025301474158368364
11210	1	-1.9330911712245324E-5
11210	2	-0.01899479134084814
11210	3	0.1710840839758987
11210	4	0.07615127350891981
11210	5	0.13478290010687388
11210	6	0.2044463405543695
11210	7	0.042268987720326834
11210	8	0.08814411044374282
11210	9	0.18360609814313023
11210	10-11	0.13595564406920602
11210	12-13	0.18229064574841658
11210	14-15	0.05433705256618282
11210	16-17	0.2602321484150991
11210	18-19	0.11063424381465836
11210	20-21	0.20348370463432275
11210	22-23	0.24926091814351992
11210	24-25	0.21785938703240504
11210	26-27	0.03075436429412548
11210	28-29	0.28142231806886286
11210	30-31	-0.03655587777045355
11210	32-33	0.09927395974725073
11210	34-35	0.15236723327816293
11210	36-37	0.18083194216756482
11210	38-39	0.26218722538022377
11210	40-41	0.18972643838377934
11210	42-43	0.3125097799993668
11210	44-45	0.1548597445781894
11210	46-47	0.06560485627860402
11210	48-49	0.17780731160929264
11210	50-51	0.19299753026090372
11210	52-53	0.23003331441821473
11210	54-55	0.0921332624168727
11210	56-57	0.18680129179750082
11210	58-59	0.21281748822395485
11210	60-61	0.5016817878391464
11210	62-63	0.47720333327836073
11210	64-65	0.4507887165314912
11210	66-67	0.28335331952136045
11210	68-69	0.3186356683746965
11210	70-71	0.35315652062759284
11210	72-73	0.23932348903709766
11210	74-75	0.4405615750835423
11210	76	-0.06843205510174499
11211	1	-1.9330911712245324E-5
11211	2	0.1293139329779116
11211	3	0.04841747758566939
11211	4	0.11306044850996244
11211	5	0.16540217094745202
11211	6	-0.009055697252861705
11211	7	-0.0314963306088103
11211	8	0.0889456711397969
11211	9	-0.019600840138437547
11211	10-11	0.27964018038112215
11211	12-13	0.0979298599755154
11211	14-15	0.32754406039748574
11211	16-17	0.11434418956072534
11211	18-19	0.17868648609810833
11211	20-21	0.2692681908704202
11211	22-23	0.09536952353224137
11211	24-25	0.12034413825299595
11211	26-27	0.16944218683102008
11211	28-29	0.09334027372395326
11211	30-31	0.04602182667098731
11211	32-33	-0.02794206868468052
11211	34-35	0.22435599056350242
11211	36-37	0.05833258879463443
11211	38-39	0.16794364029640718
11211	40-41	0.14001847411062585
11211	42-43	0.27928149432789695
11211	44-45	0.332507409190427
11211	46-47	0.20994263618650422
11211	48-49	0.23119016718690233
11211	50-51	0.024316139591242347
11211	52-53	0.3396859241066963
11211	54-55	0.3675223947395452
11211	56-57	0.3071491750985942
11211	58-59	0.24411269389053558
11211	60-61	0.19557985845838033
11211	62-63	0.060234672648526555
11211	64-65	-0.13892054577426194
11211	66-67	0.0851493189836745
11211	68-69	0.2328430933676202
11211	70-71	0.400168864649892
11211	72-73	0.18671323735526357
11211	74-75	0.35316303052623965
11211	76	0.0052773590417629634
11212	1	-1.9330911712245324E-5
11212	2	0.1859241945246204
11212	3	0.23395834602231247
11212	4	-0.03963366598373241
11212	5	0.07935556089751472
11212	6	0.15991631414571827
11212	7	0.1961949624532835
11212	8	0.1523114979603193
11212	9	0.2520677545064913
11212	10-11	0.12645407875316295
11212	12-13	0.07546509260254908
11212	14-15	0.1679180411553176
11212	16-17	0.1889860440877129
11212	18-19	0.21959459912466173
11212	20-21	0.05066190754226341
11212	22-23	0.17310437244457688
11212	24-25	0.08076562486530747
11212	26-27	0.14663355748248819
11212	28-29	0.09677272159800054
11212	30-31	0.17596726723753164
11212	32-33	0.05708706259652985
11212	34-35	0.26208293946736916
11212	36-37	0.14726341553991062
11212	38-39	0.30788091132273365
11212	40-41	0.08911382056399475
11212	42-43	0.2487953603503641
11212	44-45	0.1228888263393273
11212	46-47	0.20648825378308544
11212	48-49	0.044068727658583384
11212	50-51	0.23958062261090873
11212	52-53	0.18299537237368213
11212	54-55	0.073402711006473
11212	56-57	-0.22615686544832414
11212	58-59	-0.024980042145642756
11212	60-61	0.29606367386982413
11212	62-63	0.11347078438613778
11212	64-65	0.037230634724757294
11212	66-67	0.2853181541293637
11212	68-69	0.12926138621828187
11212	70-71	0.27205937928545865
11212	72-73	0.2902964955220284
11212	74-75	0.24317166864588557
11212	76	-0.0552211886989582
11301	1	-1.9330911712245324E-5
11301	2	0.31970115393365006
11301	3	0.149032916242529
11301	4	0.13583651773157612
11301	5	0.16010803643270677
11301	6	0.22272308893148818
11301	7	0.12925699928351264
11301	8	0.13184895013387177
11301	9	0.30194345567357317
11301	10-11	0.19787143047073386
11301	12-13	0.1660443487707326
11301	14-15	0.20812494559685035
11301	16-17	0.2577916675884566
11301	18-19	0.20954310000265508
11301	20-21	0.22718304742339512
11301	22-23	-0.03708913060341956
11301	24-25	0.23691501226907974
11301	26-27	0.3458812272198486
11301	28-29	0.21517212670687513
11301	30-31	0.30806042689752644
11301	32-33	0.11270466164063464
11301	34-35	0.1490073196529167
11301	36-37	0.15974554564235888
11301	38-39	0.16940457269431874
11301	40-41	0.2966281810598943
11301	42-43	0.23207274842186365
11301	44-45	0.40342002304618774
11301	46-47	0.41769506095213416
11301	48-49	0.20988784187692744
11301	50-51	0.09928513924111115
11301	52-53	0.2919107854740517
11301	54-55	0.21918635210852955
11301	56-57	0.08072856282134211
11301	58-59	0.2842468840359871
11301	60-61	0.39322729069562
11301	62-63	0.2559037688319421
11301	64-65	0.394490198249585
11301	66-67	0.15080116613656713
11301	68-69	0.27249754729831466
11301	70-71	0.29520067645207604
11301	72-73	0.11572492317139904
11301	74-75	0.347952268910646
11301	76	-0.08424884257942722
11302	1	-1.9330911712245324E-5
11302	2	0.046086797604633745
11302	3	0.11812511254239055
11302	4	0.12162541695063567
11302	5	0.07724433194944424
11302	6	0.051194729892394264
11302	7	0.13477349104921643
11302	8	0.03587199034791411
11302	9	0.15484034090055587
11302	10-11	0.07349317180997872
11302	12-13	0.13597447017898645
11302	14-15	0.19865739156567486
11302	16-17	0.16489603652269835
11302	18-19	0.19883865218348262
11302	20-21	0.061417013926387654
11302	22-23	0.11582175033578324
11302	24-25	0.07587116842851316
11302	26-27	0.2178627201624721
11302	28-29	0.007076788642265797
11302	30-31	0.11800683422546143
11302	32-33	0.1915073375481029
11302	34-35	0.23396720012590322
11302	36-37	0.305465820955213
11302	38-39	0.17778549863730575
11302	40-41	0.25811365305929
11302	42-43	0.3459947544317501
11302	44-45	0.0527532024499493
11302	46-47	0.19305988078703962
11302	48-49	0.35915516663509806
11302	50-51	0.158477320035594
11302	52-53	0.11566057311137712
11302	54-55	0.20132430270769675
11302	56-57	-0.07028762498904229
11302	58-59	-0.012560847855390023
11302	60-61	0.1366320780507735
11302	62-63	0.14496579974245805
11302	64-65	0.33800573056235095
11302	66-67	0.10804500105908943
11302	68-69	0.37771715416108265
11302	70-71	0.29208848399195375
11302	72-73	0.15766269482600137
11302	74-75	-0.08616057186982573
11302	76	0.05048799952584204
11303	1	-1.9330911712245324E-5
11303	2	-0.025270932549524616
11303	3	0.0329711584566752
11303	4	-0.12816548702972952
11303	5	-0.016611672876901906
11303	6	0.06317193271324584
11303	7	0.14574337665198556
11303	8	0.02210775924996966
11303	9	0.24849707607758376
11303	10-11	0.21144672735639602
11303	12-13	0.20014478174348227
11303	14-15	-0.02067679186295379
11303	16-17	-0.07251364085242784
11303	18-19	0.07553872850924392
11303	20-21	0.09459175421312693
11303	22-23	0.05271999941369643
11303	24-25	0.10251525729546529
11303	26-27	0.1037854163356684
11303	28-29	-0.013466723896634392
11303	30-31	-0.04198064286538283
11303	32-33	0.013020689985737022
11303	34-35	0.0987769113220267
11303	36-37	0.058800131212571216
11303	38-39	0.00816302838661187
11303	40-41	0.04272110802425999
11303	42-43	0.14397115679446415
11303	44-45	0.03449614654428501
11303	46-47	0.19157906435118832
11303	48-49	-6.097730916820865E-5
11303	50-51	0.009760302179081748
11303	52-53	-0.013758627490510378
11303	54-55	-0.11678514978002141
11303	56-57	-0.053296001013428906
11303	58-59	0.04459614340731122
11303	60-61	-0.14873327189641117
11303	62-63	0.22286470477050102
11303	64-65	-0.018051003823138956
11303	66-67	0.337273171146073
11303	68-69	-0.008557200106537266
11303	70-71	0.03647383718407582
11303	72-73	0.42423111678350267
11303	74-75	0.20357901010403623
11303	76	0.04240809828018399
11304	1	-1.9330911712245324E-5
11304	2	0.1273212214383328
11304	3	-0.010274955192077329
11304	4	0.0036790965150714783
11304	5	0.03757825550520977
11304	6	0.26248300998913265
11304	7	0.1838653338316334
11304	8	0.0946297991379339
11304	9	0.16152175699264149
11304	10-11	0.07694983831712676
11304	12-13	0.20022420052954715
11304	14-15	0.1569694044941201
11304	16-17	0.31652092746652727
11304	18-19	0.25007020466480867
11304	20-21	0.338156482873444
11304	22-23	0.08416278969171742
11304	24-25	0.10731891901843227
11304	26-27	0.2922335074651983
11304	28-29	0.311015879159811
11304	30-31	0.33800488317833555
11304	32-33	0.16065410414765324
11304	34-35	0.2960809019985433
11304	36-37	0.2093090693505033
11304	38-39	0.3157226259930823
11304	40-41	0.33811882191572096
11304	42-43	0.04431095197681856
11304	44-45	-0.017724536638041855
11304	46-47	0.17874131657364956
11304	48-49	0.3209031876766275
11304	50-51	0.11968282367653416
11304	52-53	-0.13563848497339848
11304	54-55	0.10685283715331906
11304	56-57	0.036405686094198586
11304	58-59	0.07952750139198628
11304	60-61	0.15208751260819042
11304	62-63	0.2283890223581011
11304	64-65	0.12440848421142192
11304	66-67	-0.01498972370107765
11304	68-69	0.08893548122586736
11304	70-71	0.04211211310425256
11304	72-73	0.10544994431994326
11304	74-75	-0.13570452766934693
11304	76	-0.1845997197724074
11305	1	-1.9330911712245324E-5
11305	2	0.018207328320041682
11305	3	-0.0317631410602317
11305	4	0.004201662728725353
11305	5	-0.01467930572714593
11305	6	-0.1242676808133254
11305	7	0.0597530384877345
11305	8	-0.032964704518150256
11305	9	0.11806229346888841
11305	10-11	0.0467124278394877
11305	12-13	0.04700468512512401
11305	14-15	-0.060773410220441804
11305	16-17	-0.1662334476157099
11305	18-19	-0.015282527529400625
11305	20-21	-0.08946621680135536
11305	22-23	-0.026990145513835273
11305	24-25	-0.2728470615451073
11305	26-27	-0.001528593326170835
11305	28-29	0.09426274470239804
11305	30-31	-0.2671014158122489
11305	32-33	0.0922477431258315
11305	34-35	-0.30315545582773495
11305	36-37	-0.0733310791332542
11305	38-39	-0.17469611683772968
11305	40-41	-0.1301159788069839
11305	42-43	0.041228927591397735
11305	44-45	0.07236006266885653
11305	46-47	-0.011777106770530565
11305	48-49	-0.14591180771132173
11305	50-51	-0.19809115476335393
11305	52-53	-0.22048728254364391
11305	54-55	-0.007976743535728303
11305	56-57	-0.16302494074041363
11305	58-59	-0.07922289807007843
11305	60-61	0.06983071578592615
11305	62-63	-0.13760294292264064
11305	64-65	-0.24567858955328603
11305	66-67	-0.224523883131738
11305	68-69	-0.2784665039763041
11305	70-71	0.14030166945585876
11305	72-73	-0.04052462253905986
11305	74-75	-0.06512508514461501
11305	76	-0.12712845540458773
11306	1	-1.9330911712245324E-5
11306	2	-0.033966584723437165
11306	3	-0.047222078258300826
11306	4	0.027390068525825484
11306	5	-0.058157566596708676
11306	6	-0.10397782574085568
11306	7	0.05298975346357793
11306	8	0.16123819403257755
11306	9	-0.0191357741639564
11306	10-11	0.27135010899890943
11306	12-13	0.2305795643521762
11306	14-15	0.2329463965428431
11306	16-17	-0.0565716118669215
11306	18-19	0.018050805803930814
11306	20-21	0.029857454696227137
11306	22-23	0.02663304289195878
11306	24-25	0.11555873555633411
11306	26-27	0.11586271102166279
11306	28-29	0.1976443872144742
11306	30-31	0.20439616872882027
11306	32-33	0.11978397500988791
11306	34-35	-0.14953226742193948
11306	36-37	-0.11303290778050012
11306	38-39	-0.060518586940006
11306	40-41	-0.1999436582150338
11306	42-43	-0.04165436895250707
11306	44-45	-0.1803059607070452
11306	46-47	0.0851787966085098
11306	48-49	-0.06794163158557609
11306	50-51	0.1528765623727324
11306	52-53	0.002435217318250693
11306	54-55	0.07488713408585568
11306	56-57	-0.18246196886116905
11306	58-59	-0.029912043671920685
11306	60-61	-0.23488797065346034
11306	62-63	0.03941705816089325
11306	64-65	-0.2849278576298886
11306	66-67	0.1335682546700525
11306	68-69	-0.18592255492809784
11306	70-71	-0.02443115185527489
11306	72-73	0.11439795373784989
11306	74-75	0.11618945888049836
11306	76	-0.09571083088351884
11307	1	-1.9330911712245324E-5
11307	2	0.10527827962777181
11307	3	0.042497668802599975
11307	4	0.1346444056552336
11307	5	0.09362280823475544
11307	6	-0.12219302298260715
11307	7	0.0610177339806981
11307	8	0.29993180637504935
11307	9	0.13060974442586826
11307	10-11	0.035586888652332505
11307	12-13	0.10675433312982108
11307	14-15	0.1862083855277632
11307	16-17	0.20155761394241978
11307	18-19	0.14678705559870764
11307	20-21	0.188178723172868
11307	22-23	0.10291627099984169
11307	24-25	0.10127096011689929
11307	26-27	0.2533921268835897
11307	28-29	0.19425130174553829
11307	30-31	0.053430233913871916
11307	32-33	0.29565973434958437
11307	34-35	0.3027675181470002
11307	36-37	0.2030231793177677
11307	38-39	0.03802186507773797
11307	40-41	0.40041273416296974
11307	42-43	0.07996567138983579
11307	44-45	0.2678419461281649
11307	46-47	0.30949430927848454
11307	48-49	0.20746680123016148
11307	50-51	0.15860373227618396
11307	52-53	0.16100593948615227
11307	54-55	0.21506771442032147
11307	56-57	0.11340650379414541
11307	58-59	0.28840463309540354
11307	60-61	0.2690472546468783
11307	62-63	0.16924013353303735
11307	64-65	0.19355623298653057
11307	66-67	0.3078693085145545
11307	68-69	0.1699744454661456
11307	70-71	0.12501982326063654
11307	72-73	0.3493043455323459
11307	74-75	-0.043697400521026
11307	76	0.11714667354574004
11308	1	-1.9330911712245324E-5
11308	2	-0.03910788281359956
11308	3	0.06139597886167181
11308	4	0.04215815943719292
11308	5	0.03424062118332216
11308	6	0.07759460048126243
11308	7	0.13837935572635018
11308	8	0.06824928261609386
11308	9	0.08258383235402533
11308	10-11	0.03566639645103464
11308	12-13	0.08803745026241216
11308	14-15	0.023574916479773833
11308	16-17	0.0029012423795293785
11308	18-19	-0.05691352550191908
11308	20-21	0.003757982843197283
11308	22-23	0.013582055432323159
11308	24-25	-0.11677837740704433
11308	26-27	0.05378166173628074
11308	28-29	-0.0034344343419263623
11308	30-31	0.06087034960038551
11308	32-33	0.018379754840182727
11308	34-35	-0.13875156105664388
11308	36-37	0.2256957933519672
11308	38-39	0.1412642286292467
11308	40-41	0.009158372350789534
11308	42-43	0.04458571022060909
11308	44-45	0.07057977425562001
11308	46-47	0.03578530805763336
11308	48-49	-0.07690119432282216
11308	50-51	-0.04868959003874096
11308	52-53	0.06501365197600961
11308	54-55	-0.20753039929019224
11308	56-57	-0.16929714055647338
11308	58-59	0.01649035917323971
11308	60-61	-0.02302011215445532
11308	62-63	0.052714088224902866
11308	64-65	0.15566122019899353
11308	66-67	-0.19627490299795625
11308	68-69	-0.14302089426940512
11308	70-71	0.006936822702137135
11308	72-73	0.10869937687931497
11308	74-75	-0.0921582060019972
11308	76	-0.03831220002517455
11309	1	-1.9330911712245324E-5
11309	2	-0.4781694832741614
11309	3	-0.09206600245004992
11309	4	0.028746441621329666
11309	5	0.03955703763963214
11309	6	-0.021796480516037775
11309	7	0.180656048521179
11309	8	-0.12155630615323076
11309	9	-0.057615893078860836
11309	10-11	0.060192546754386456
11309	12-13	-0.20506239031151807
11309	14-15	-0.015348846861087395
11309	16-17	0.10458130526425435
11309	18-19	0.03256213988048273
11309	20-21	0.0890315535442312
11309	22-23	-0.053736708129960675
11309	24-25	-0.11331528896986498
11309	26-27	-0.1169503696175127
11309	28-29	-0.09676289632324142
11309	30-31	-0.14692768857329952
11309	32-33	-0.11916065523908514
11309	34-35	-0.22524296976307312
11309	36-37	-0.12844504474013974
11309	38-39	-0.017746828349906707
11309	40-41	-0.07136310625703146
11309	42-43	-0.07061639269766573
11309	44-45	-0.11374485188210315
11309	46-47	-0.2851909514987341
11309	48-49	-0.3989522371159495
11309	50-51	-0.13734680351718254
11309	52-53	-0.560112857641343
11309	54-55	-0.3540528645579357
11309	56-57	-0.3541386284823105
11309	58-59	-0.16272006512903658
11309	60-61	0.03902000310559117
11309	62-63	-0.15155846581883736
11309	64-65	-0.5420387586304614
11309	66-67	-0.015115468419800493
11309	68-69	-0.25498119136007347
11309	70-71	-0.2795039484088164
11309	72-73	0.04853407614581329
11309	74-75	-0.21151449663825872
11309	76	-0.05477515836889779
11310	1	-1.9330911712245324E-5
11310	2	-0.10726884695502292
11310	3	-0.267538535301437
11310	4	-0.005902829812082899
11310	5	0.05651927266354306
11310	6	0.023564790616163123
11310	7	-0.19408509384111028
11310	8	0.0019987975780892953
11310	9	-0.044635359173213374
11310	10-11	-0.03318446292218624
11310	12-13	0.03830850091179627
11310	14-15	-0.10276036461402072
11310	16-17	-0.024638074230445284
11310	18-19	-0.10403468228902568
11310	20-21	-0.15173664179444302
11310	22-23	-0.03191736252206567
11310	24-25	-0.02663092585378024
11310	26-27	-0.0759614393113992
11310	28-29	-0.0059697565212957215
11310	30-31	-0.03782860728259152
11310	32-33	-0.0851655876537194
11310	34-35	-0.13907396867116262
11310	36-37	-0.21372269327826388
11310	38-39	-0.2757282080011336
11310	40-41	0.0246036847026474
11310	42-43	-0.16328654881326798
11310	44-45	0.06468957574604417
11310	46-47	-0.390529937217039
11310	48-49	-0.40390021966943124
11310	50-51	-0.1572794636295285
11310	52-53	-0.3289771698362003
11310	54-55	-0.07938841709569999
11310	56-57	-0.06841860463894278
11310	58-59	-0.23997060697042372
11310	60-61	-0.23331083227081706
11310	62-63	-0.48041436719272923
11310	64-65	-0.4672972761779235
