##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39707152
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.238160923754997	32.0	32.0	32.0	32.0	32.0
2	31.398637479716502	32.0	32.0	32.0	32.0	32.0
3	31.479783919027987	32.0	32.0	32.0	32.0	32.0
4	31.517280388177927	32.0	32.0	32.0	32.0	32.0
5	31.538004135879603	32.0	32.0	32.0	32.0	32.0
6	34.94832157692901	36.0	36.0	36.0	36.0	36.0
7	34.93030882698412	36.0	36.0	36.0	36.0	36.0
8	34.92726957601996	36.0	36.0	36.0	36.0	36.0
9	34.93257781368958	36.0	36.0	36.0	36.0	36.0
10-11	34.94247245433266	36.0	36.0	36.0	36.0	36.0
12-13	34.95767504302499	36.0	36.0	36.0	36.0	36.0
14-15	34.960104580152205	36.0	36.0	36.0	36.0	36.0
16-17	34.95089742271115	36.0	36.0	36.0	36.0	36.0
18-19	34.942422198902605	36.0	36.0	36.0	36.0	36.0
20-21	34.931611098675624	36.0	36.0	36.0	36.0	36.0
22-23	34.906359426130585	36.0	36.0	36.0	36.0	36.0
24-25	34.863897806118146	36.0	36.0	36.0	32.0	36.0
26-27	34.79475963171572	36.0	36.0	36.0	32.0	36.0
28-29	34.75829244817155	36.0	36.0	36.0	32.0	36.0
30-31	34.72789316393178	36.0	36.0	36.0	32.0	36.0
32-33	34.698413210295215	36.0	36.0	36.0	32.0	36.0
34-35	34.66529353452496	36.0	36.0	36.0	32.0	36.0
36-37	34.63433192424206	36.0	36.0	36.0	32.0	36.0
38-39	34.604039594839264	36.0	36.0	36.0	32.0	36.0
40-41	34.577147681894765	36.0	36.0	36.0	32.0	36.0
42-43	34.54724480470759	36.0	36.0	36.0	32.0	36.0
44-45	34.519286753627156	36.0	36.0	36.0	32.0	36.0
46-47	34.4860385216778	36.0	36.0	36.0	32.0	36.0
48-49	34.449638034945245	36.0	36.0	36.0	32.0	36.0
50-51	34.41199872879311	36.0	36.0	36.0	32.0	36.0
52-53	34.37217368268303	36.0	36.0	36.0	32.0	36.0
54-55	34.32172452929633	36.0	36.0	36.0	32.0	36.0
56-57	34.26419293892766	36.0	36.0	36.0	32.0	36.0
58-59	34.215465089949674	36.0	36.0	36.0	32.0	36.0
60-61	34.16967949317658	36.0	36.0	36.0	32.0	36.0
62-63	34.117515580704506	36.0	36.0	36.0	32.0	36.0
64-65	34.04698810047283	36.0	36.0	36.0	32.0	36.0
66-67	33.98493085678852	36.0	36.0	36.0	32.0	36.0
68-69	33.934532279250305	36.0	36.0	36.0	32.0	36.0
70-71	33.87969443538732	36.0	36.0	36.0	32.0	36.0
72-73	33.83004658039845	36.0	36.0	36.0	32.0	36.0
74-75	33.77807450462193	36.0	36.0	36.0	27.0	36.0
76	32.97013575020954	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13102	54-55	0.3698753761110751
13102	56-57	0.3111002887846581
13102	58-59	0.37046948870465
13102	60-61	0.3520282473767793
13102	62-63	0.3818468028941666
13102	64-65	0.30803948860375385
13102	66-67	0.4423681193709186
13102	68-69	0.4193760544869747
13102	70-71	0.43079476238298753
13102	72-73	0.4723024018479123
13102	74-75	0.4736328702135779
13102	76	0.6491133354848913
13103	1	0.0749246443168552
13103	2	0.07959276943237015
13103	3	0.0626603566461057
13103	4	0.08121055975122005
13103	5	0.022016216512085407
13103	6	0.17761292143242713
13103	7	0.21022291340789678
13103	8	0.15638843551275983
13103	9	0.1451209223622243
13103	10-11	0.1744320856540611
13103	12-13	0.1313183371133846
13103	14-15	0.14301858334331996
13103	16-17	0.1823406131777645
13103	18-19	0.11811381541053123
13103	20-21	0.1934941488064581
13103	22-23	0.1968305144354261
13103	24-25	0.18073179104627002
13103	26-27	0.23148452323930968
13103	28-29	0.2229451193756944
13103	30-31	0.2712110842374855
13103	32-33	0.21896481149425995
13103	34-35	0.26549824632091656
13103	36-37	0.2063408507081803
13103	38-39	0.1738763888664181
13103	40-41	0.24500663090083918
13103	42-43	0.18107371332862954
13103	44-45	0.1224737091811221
13103	46-47	0.25165894632714725
13103	48-49	0.32460841629951886
13103	50-51	0.25271870179573597
13103	52-53	0.2475815317846397
13103	54-55	0.2664073496137931
13103	56-57	0.2527720756580223
13103	58-59	0.3074048929208999
13103	60-61	0.3266963420121982
13103	62-63	0.36433152214053877
13103	64-65	0.3681756270226373
13103	66-67	0.4480556451514772
13103	68-69	0.3387677484445817
13103	70-71	0.4201257492540549
13103	72-73	0.4812155042333117
13103	74-75	0.32230587120427856
13103	76	0.38969304613362254
13104	1	0.13005926943895574
13104	2	0.11296560204661432
13104	3	0.11494189772893648
13104	4	0.10198360805153328
13104	5	0.0921762391418035
13104	6	0.18869514435731816
13104	7	0.21642157397302242
13104	8	0.19097441895606693
13104	9	0.23206027667765738
13104	10-11	0.26199789342856405
13104	12-13	0.24711217567361388
13104	14-15	0.22876739141194946
13104	16-17	0.23358707530383782
13104	18-19	0.204322288233044
13104	20-21	0.22008111533326513
13104	22-23	0.2342231269606998
13104	24-25	0.2220299038505118
13104	26-27	0.26625756137658385
13104	28-29	0.28917609733559857
13104	30-31	0.34573119037684563
13104	32-33	0.33206856816601515
13104	34-35	0.2614962735971176
13104	36-37	0.3440337539348306
13104	38-39	0.32261120160053736
13104	40-41	0.311858363364216
13104	42-43	0.35034579168637237
13104	44-45	0.3010426364098322
13104	46-47	0.35737949566274807
13104	48-49	0.2851465091732521
13104	50-51	0.38810541308801305
13104	52-53	0.3910281453838067
13104	54-55	0.32564810229337837
13104	56-57	0.3713845641078066
13104	58-59	0.3673213351946032
13104	60-61	0.43269816731719146
13104	62-63	0.40953746835322136
13104	64-65	0.46725170775197
13104	66-67	0.5020254500789392
13104	68-69	0.4986451891153081
13104	70-71	0.48254955320068404
13104	72-73	0.4553503555114702
13104	74-75	0.4958399276974177
13104	76	0.6349156668088654
13105	1	0.15887112273582815
13105	2	0.12134381865086752
13105	3	0.04521095237767625
13105	4	0.09335756963939446
13105	5	0.1182822392463514
13105	6	0.1661985339085561
13105	7	0.23243857040962723
13105	8	0.21200533856521986
13105	9	0.23477190680459614
13105	10-11	0.2546618597185457
13105	12-13	0.21622533324812565
13105	14-15	0.20967349318186024
13105	16-17	0.23963666060137
13105	18-19	0.20012089308595904
13105	20-21	0.21203640811405933
13105	22-23	0.1655434153965274
13105	24-25	0.18563112739657583
13105	26-27	0.24693496929034353
13105	28-29	0.21633279045403953
13105	30-31	0.23142215986179338
13105	32-33	0.2294084765486133
13105	34-35	0.23154121163308616
13105	36-37	0.2513491361894964
13105	38-39	0.24761639921285905
13105	40-41	0.2673441068125939
13105	42-43	0.24860382546410875
13105	44-45	0.25238261485404934
13105	46-47	0.2828590643064288
13105	48-49	0.2920187212729317
13105	50-51	0.2712149072172636
13105	52-53	0.3737899027976894
13105	54-55	0.39565001519714116
13105	56-57	0.38266775354732374
13105	58-59	0.4021350272072368
13105	60-61	0.4191086181741497
13105	62-63	0.4647959871545666
13105	64-65	0.47572459767285125
13105	66-67	0.46623885234048856
13105	68-69	0.4551371648509388
13105	70-71	0.5856363126598012
13105	72-73	0.439988826595318
13105	74-75	0.5939515422724497
13105	76	0.6704994624933676
13106	1	0.12284021566763315
13106	2	0.05582084867239345
13106	3	0.028320309910469632
13106	4	0.10437057213429668
13106	5	0.08761512903010527
13106	6	0.0886350683282302
13106	7	0.17156971652163833
13106	8	0.12891560771515742
13106	9	0.13321107694227408
13106	10-11	0.1642816617323959
13106	12-13	0.1642273708523021
13106	14-15	0.17485769794691208
13106	16-17	0.137721301518269
13106	18-19	0.15587981587678712
13106	20-21	0.16014161133949756
13106	22-23	0.10274511224406524
13106	24-25	0.14812296159355043
13106	26-27	0.1762210357232945
13106	28-29	0.2298722830693123
13106	30-31	0.1381786786522312
13106	32-33	0.24696184681226896
13106	34-35	0.16106968240463004
13106	36-37	0.19066857699598216
13106	38-39	0.20081783391349006
13106	40-41	0.2612286762528342
13106	42-43	0.21804540664082595
13106	44-45	0.22563990770316877
13106	46-47	0.17995186675594965
13106	48-49	0.2628967670407434
13106	50-51	0.28022787005537
13106	52-53	0.3021705044763294
13106	54-55	0.2396843684584553
13106	56-57	0.19452627851263316
13106	58-59	0.2752653796682125
13106	60-61	0.24607541843644753
13106	62-63	0.29378589582933756
13106	64-65	0.36556670764186805
13106	66-67	0.38882568836429243
13106	68-69	0.40008327520954623
13106	70-71	0.36837236230492465
13106	72-73	0.3379033130506386
13106	74-75	0.4282707103157293
13106	76	0.5539471748401255
13107	1	0.10717535856330329
13107	2	0.11030600728637197
13107	3	0.08691008370091424
13107	4	0.07988770997801709
13107	5	0.04997631178710549
13107	6	0.21298713727747298
13107	7	0.2069841205383156
13107	8	0.12853558868589232
13107	9	0.12424318121496469
13107	10-11	0.14282262437563276
13107	12-13	0.19656401859587191
13107	14-15	0.18198237912761783
13107	16-17	0.17691303741916187
13107	18-19	0.17467154560917209
13107	20-21	0.21187102607995456
13107	22-23	0.19002412966645466
13107	24-25	0.23447309008214745
13107	26-27	0.23185110407803222
13107	28-29	0.24702969290095922
13107	30-31	0.27352535786437215
13107	32-33	0.27696833639109286
13107	34-35	0.23513229301696725
13107	36-37	0.2495554243031748
13107	38-39	0.271332602911869
13107	40-41	0.23521378061361276
13107	42-43	0.2615216758594556
13107	44-45	0.2734462340226642
13107	46-47	0.2717012392516196
13107	48-49	0.29149493093412815
13107	50-51	0.3525789901795875
13107	52-53	0.3517103700232056
13107	54-55	0.4468448370164708
13107	56-57	0.39509447967074607
13107	58-59	0.44913421982580815
13107	60-61	0.44560694814430235
13107	62-63	0.430783983787542
13107	64-65	0.4628834658074936
13107	66-67	0.41834100269571195
13107	68-69	0.5000788142840662
13107	70-71	0.542678714954377
13107	72-73	0.49542727661656016
13107	74-75	0.6167633128293062
13107	76	0.6253265499014162
13108	1	0.11262987526537316
13108	2	0.04399217214548301
13108	3	0.13103120081020592
13108	4	0.10503759889796882
13108	5	0.04935190023392266
13108	6	0.17985936914071488
13108	7	0.19779515047803642
13108	8	0.2927301537852429
13108	9	0.18479152229462414
13108	10-11	0.191287961943992
13108	12-13	0.22018026858656015
13108	14-15	0.2254849800145351
13108	16-17	0.23041843223155212
13108	18-19	0.21436111197223795
13108	20-21	0.18382863788970383
13108	22-23	0.1740785257926447
13108	24-25	0.23126139002945933
13108	26-27	0.2446385808461926
13108	28-29	0.2508755460179799
13108	30-31	0.2796009870946463
13108	32-33	0.24537456658957524
13108	34-35	0.2719303256780208
13108	36-37	0.27228031529534036
13108	38-39	0.2703047608361828
13108	40-41	0.21031206420011728
13108	42-43	0.3258256537926485
13108	44-45	0.27315130118984143
13108	46-47	0.27158944253695694
13108	48-49	0.31329308021437186
13108	50-51	0.35282470585117665
13108	52-53	0.3913799866726393
13108	54-55	0.397699605268393
13108	56-57	0.3493930384055872
13108	58-59	0.3813764953278067
13108	60-61	0.34594284038379186
13108	62-63	0.3377407348468111
13108	64-65	0.335858017354127
13108	66-67	0.4493663830853336
13108	68-69	0.47223755186465155
13108	70-71	0.44618331464057803
13108	72-73	0.4508116516781442
13108	74-75	0.43812537253224804
13108	76	0.6792969886080584
13109	1	0.10872940827297839
13109	2	0.1172489698686725
13109	3	0.03551808941447021
13109	4	0.08668048546297058
13109	5	0.06339826839947094
13109	6	0.20228859484969774
13109	7	0.17750152314592782
13109	8	0.26406477985263166
13109	9	0.14655444139589946
13109	10-11	0.19558172411034036
13109	12-13	0.15144049857127584
13109	14-15	0.22855886263209158
13109	16-17	0.18895435240710867
13109	18-19	0.17856799837363724
13109	20-21	0.19577090478614423
13109	22-23	0.16114189391557687
13109	24-25	0.2045036254395285
13109	26-27	0.21272189273594222
13109	28-29	0.21549804072847678
13109	30-31	0.24701909166225278
13109	32-33	0.23634470864109858
13109	34-35	0.21701228417977347
13109	36-37	0.2222524252183078
13109	38-39	0.26579400249125484
13109	40-41	0.2203060514086843
13109	42-43	0.23095384777275285
13109	44-45	0.27412890850679617
13109	46-47	0.23270217824326522
13109	48-49	0.30059425472155255
13109	50-51	0.3276328488519127
13109	52-53	0.3253417860699912
13109	54-55	0.35160478501821757
13109	56-57	0.33892632620015917
13109	58-59	0.33070756825520675
13109	60-61	0.3274603987331517
13109	62-63	0.3737177050290157
13109	64-65	0.33596160676839304
13109	66-67	0.424496447000962
13109	68-69	0.48937339292174187
13109	70-71	0.5038806478674331
13109	72-73	0.5166558382757742
13109	74-75	0.43693965481494246
13109	76	0.5973049874925493
13110	1	0.07924721394754997
13110	2	0.07317343054918268
13110	3	0.0760675444970893
13110	4	0.04291072330945056
13110	5	0.013142766564033792
13110	6	0.17519725158585686
13110	7	0.1519675514097969
13110	8	0.1572140925816683
13110	9	0.12102131502795999
13110	10-11	0.19599739914139036
13110	12-13	0.17840289643353913
13110	14-15	0.17789274192346483
13110	16-17	0.10915127397208124
13110	18-19	0.14198690490486854
13110	20-21	0.17166831261440052
13110	22-23	0.18891682972243728
13110	24-25	0.16054231783471096
13110	26-27	0.19495440419482435
13110	28-29	0.25619241760142586
13110	30-31	0.24715200708407536
13110	32-33	0.26896898672742964
13110	34-35	0.28063345307680265
13110	36-37	0.20401963104261966
13110	38-39	0.21160769907180565
13110	40-41	0.2258359953399065
13110	42-43	0.16738424633550153
13110	44-45	0.299915993110659
13110	46-47	0.2634882459975998
13110	48-49	0.2429864305500118
13110	50-51	0.3123961412100371
13110	52-53	0.3209082525823561
13110	54-55	0.3089639318298296
13110	56-57	0.2605809407521278
13110	58-59	0.3431472254188108
13110	60-61	0.2797468976520179
13110	62-63	0.400790551850811
13110	64-65	0.41045512019940134
13110	66-67	0.4317054076285274
13110	68-69	0.3621952149131573
13110	70-71	0.38871459860848745
13110	72-73	0.4729663861100377
13110	74-75	0.39109571522740083
13110	76	0.5630488540781187
13111	1	0.1431726216507201
13111	2	0.1409035535269183
13111	3	0.05689124670687917
13111	4	0.046485141153940646
13111	5	0.06770735681797291
13111	6	0.1725913614260577
13111	7	0.2243386901306934
13111	8	0.21727488712001275
13111	9	0.19887584112680656
13111	10-11	0.17236127297844206
13111	12-13	0.17883057101059308
13111	14-15	0.25989091391352304
13111	16-17	0.15313224751538002
13111	18-19	0.14123058428813806
13111	20-21	0.17653838371481356
13111	22-23	0.15406206641981157
13111	24-25	0.18549384192817797
13111	26-27	0.22215066971876496
13111	28-29	0.2041055752116563
13111	30-31	0.285994921611767
13111	32-33	0.2561020868530193
13111	34-35	0.2979982572799216
13111	36-37	0.2735024258233594
13111	38-39	0.27612152270502577
13111	40-41	0.25185761333867873
13111	42-43	0.3118740564183895
13111	44-45	0.261636792254734
13111	46-47	0.31010855465248
13111	48-49	0.30586633417714637
13111	50-51	0.2362587218726233
13111	52-53	0.3627955464463213
13111	54-55	0.34764568741108803
13111	56-57	0.3810386979042093
13111	58-59	0.46760604171635833
13111	60-61	0.3964268528915653
13111	62-63	0.38966887669634076
13111	64-65	0.4373286716520681
13111	66-67	0.5048527462042927
13111	68-69	0.4375782942141413
13111	70-71	0.4964516528620351
13111	72-73	0.4426699308587345
13111	74-75	0.4724388872292664
13111	76	0.44212994495291724
13112	1	0.15556010378195495
13112	2	0.07314344744838763
13112	3	0.1148185331460283
13112	4	0.0691528071858194
13112	5	0.06068069505296947
13112	6	0.12632356847682047
13112	7	0.16858948366763116
13112	8	0.19487385023080606
13112	9	0.26025559044364144
13112	10-11	0.16570470092720058
13112	12-13	0.16389553678440194
13112	14-15	0.18612633006792123
13112	16-17	0.20451927918900736
13112	18-19	0.19379619109859192
13112	20-21	0.2079417952939906
13112	22-23	0.26771597683037385
13112	24-25	0.2070279420651815
13112	26-27	0.2468114165181703
13112	28-29	0.25010078862565877
13112	30-31	0.260812231939596
13112	32-33	0.24445149747040062
13112	34-35	0.2858128307171697
13112	36-37	0.24402861699716283
13112	38-39	0.27622197048710717
13112	40-41	0.31179659431848705
13112	42-43	0.2915215656887824
13112	44-45	0.2575426697614276
13112	46-47	0.30045106751894224
13112	48-49	0.34696817137589164
13112	50-51	0.27070102256463
13112	52-53	0.33022091179478963
13112	54-55	0.375421335829067
13112	56-57	0.30916313277131025
13112	58-59	0.32194369691433167
13112	60-61	0.4415552477019631
13112	62-63	0.3699984309181801
13112	64-65	0.4033757638966051
13112	66-67	0.3592702056889294
13112	68-69	0.4442785583884117
13112	70-71	0.4950151324778673
13112	72-73	0.4647578665704515
13112	74-75	0.515995236354641
13112	76	0.7110959018275977
13201	1	0.1173437503837782
13201	2	0.10799835554920278
13201	3	0.10209195562289253
13201	4	-0.01708350507982459
13201	5	0.06014671354669687
13201	6	0.13829851364049972
13201	7	0.1455212477492509
13201	8	0.10993007653659959
13201	9	0.09858574825253186
13201	10-11	0.12920961427477806
13201	12-13	0.13008553495017594
13201	14-15	0.09303901466483211
13201	16-17	0.1318199490110814
13201	18-19	0.08346137071306003
13201	20-21	0.1953705956564349
13201	22-23	0.14365799744369667
13201	24-25	0.16680047744445403
13201	26-27	0.20359745033272958
13201	28-29	0.2130101114370575
13201	30-31	0.1810374163458235
13201	32-33	0.1487736672197144
13201	34-35	0.13270942014706577
13201	36-37	0.17585530629668256
13201	38-39	0.14993487785102388
13201	40-41	0.17421357823580763
13201	42-43	0.18599884511479559
13201	44-45	0.22243948187932716
13201	46-47	0.15536370615598827
13201	48-49	0.19494815351124828
13201	50-51	0.1291248052480043
13201	52-53	0.24692937727275677
13201	54-55	0.1690182623834886
13201	56-57	0.23894863611609907
13201	58-59	0.22288100795958599
13201	60-61	0.22313869875711845
13201	62-63	0.20833991407776153
13201	64-65	0.24666184359420384
13201	66-67	0.17925842619886367
13201	68-69	0.2617247992689542
13201	70-71	0.23225062555238907
13201	72-73	0.21653537309656912
13201	74-75	0.3236574920446671
13201	76	0.2624579181125739
13202	1	0.06277470607347269
13202	2	0.13515979070335504
13202	3	0.0675203208386499
13202	4	0.09489884720364472
13202	5	0.07843864123050182
13202	6	0.15111051710243828
13202	7	0.11526741176619026
13202	8	0.12381386602539379
13202	9	0.16428537986592318
13202	10-11	0.13568315900327121
13202	12-13	0.11337463127755854
13202	14-15	0.13734741284368823
13202	16-17	0.15852473979702353
13202	18-19	0.13617251154491328
13202	20-21	0.17780802290512554
13202	22-23	0.16350814710111194
13202	24-25	0.20817888148910413
13202	26-27	0.12716211509482633
13202	28-29	0.17579618195323832
13202	30-31	0.15952585449424816
13202	32-33	0.17026952940018703
13202	34-35	0.18699540779289237
13202	36-37	0.2117980870598828
13202	38-39	0.149965402795452
13202	40-41	0.16700423059635483
13202	42-43	0.22361790283441962
13202	44-45	0.18165281948047607
13202	46-47	0.24703631966777095
13202	48-49	0.17839083921895593
13202	50-51	0.10888524394973587
13202	52-53	0.23384274521268367
13202	54-55	0.22275192962019474
13202	56-57	0.1445195089896103
13202	58-59	0.22151999371231312
13202	60-61	0.2735826784607127
13202	62-63	0.2721980301194833
13202	64-65	0.2995643139428097
13202	66-67	0.33702996929032736
13202	68-69	0.35830940995460026
13202	70-71	0.30626478887208464
13202	72-73	0.36815922336473506
13202	74-75	0.22746453161691704
13202	76	0.164615907219698
13203	1	0.04521293398656212
13203	2	0.10105732364847952
13203	3	0.03324780491346857
13203	4	0.02057156299987284
13203	5	0.08630615080242521
13203	6	0.14213541770797633
13203	7	0.21297156456341781
13203	8	0.16230816780340263
13203	9	0.14175080304454468
13203	10-11	0.1567506098851581
13203	12-13	0.1601494087175226
13203	14-15	0.14999589389248769
13203	16-17	0.1075895988196578
13203	18-19	0.12582113307036025
13203	20-21	0.12302200438050193
13203	22-23	0.12355484805588901
13203	24-25	0.1287405824004324
13203	26-27	0.14320146809340883
13203	28-29	0.1686039372632706
13203	30-31	0.1496927115399913
13203	32-33	0.16507807985455258
13203	34-35	0.16681424348868745
13203	36-37	0.1913465407347772
13203	38-39	0.2233839798279149
13203	40-41	0.193758207496721
13203	42-43	0.25283825296263274
13203	44-45	0.19136346998953968
13203	46-47	0.21824202898361023
13203	48-49	0.2923338638723507
13203	50-51	0.2564150392827145
13203	52-53	0.24798802668316
13203	54-55	0.2048505823907476
13203	56-57	0.27118942144477387
13203	58-59	0.24584917801453798
13203	60-61	0.23698243684998488
13203	62-63	0.22601291372411225
13203	64-65	0.2640807621776844
13203	66-67	0.17206873279982915
13203	68-69	0.18609150391073115
13203	70-71	0.25414939339253806
13203	72-73	0.20408294684563089
13203	74-75	0.24842253949737625
13203	76	0.2603455582147305
13204	1	0.09240246977024569
13204	2	0.09313966885658331
13204	3	0.04255581597054814
13204	4	0.13066749771995134
13204	5	0.03764921575699631
13204	6	0.17179483576536825
13204	7	0.1738394632199345
13204	8	0.21229136760779
13204	9	0.14289272722082558
13204	10-11	0.1265672190784315
13204	12-13	0.13329658320753168
13204	14-15	0.15301320075776204
13204	16-17	0.13697940083454085
13204	18-19	0.11915226947269986
13204	20-21	0.18479104890405296
13204	22-23	0.13365484619124146
13204	24-25	0.19147614337173025
13204	26-27	0.236038543029629
13204	28-29	0.1853617936740548
13204	30-31	0.1310394711138514
13204	32-33	0.22349039201890974
13204	34-35	0.16242257453025388
13204	36-37	0.12670175441690645
13204	38-39	0.12014697871519076
13204	40-41	0.2021853794295012
13204	42-43	0.16002678247981805
13204	44-45	0.1775171671623923
13204	46-47	0.2025978629594718
13204	48-49	0.27032735285503406
13204	50-51	0.20004090475917025
13204	52-53	0.20250870190037773
13204	54-55	0.2202320099811672
13204	56-57	0.2607203173168102
13204	58-59	0.28727438205561384
13204	60-61	0.27550096133904844
13204	62-63	0.35205815525470996
13204	64-65	0.3303484632367031
13204	66-67	0.24905024113265029
13204	68-69	0.28908517886705454
13204	70-71	0.2889262961329564
13204	72-73	0.3089655742583446
13204	74-75	0.24020350363869625
13204	76	0.37472160346984396
13205	1	0.11248750072562075
13205	2	0.16349507769877292
13205	3	0.12263969091596039
13205	4	0.06270438728246575
13205	5	0.07578020453085799
13205	6	0.0972835710904647
13205	7	0.18416134777307036
13205	8	0.11799049674694828
13205	9	0.189880357914177
13205	10-11	0.1843288626677193
13205	12-13	0.16675536502991406
13205	14-15	0.17931499642657656
13205	16-17	0.20381475932607884
13205	18-19	0.17827013753343124
13205	20-21	0.17911664553363948
13205	22-23	0.19247183054657313
13205	24-25	0.19487577601745443
13205	26-27	0.23696238766189026
13205	28-29	0.17453014083669416
13205	30-31	0.20226654358283724
13205	32-33	0.14549472063400515
13205	34-35	0.18682048600557266
13205	36-37	0.2185507602483412
13205	38-39	0.27212744856901594
13205	40-41	0.18078506602235223
13205	42-43	0.24111413829967887
13205	44-45	0.253943233902703
13205	46-47	0.27118505822239314
13205	48-49	0.2378216370279702
13205	50-51	0.26435760653428275
13205	52-53	0.22527872656193182
13205	54-55	0.23822771347744975
13205	56-57	0.19687950631159623
13205	58-59	0.18276979654941528
13205	60-61	0.20413821825584222
13205	62-63	0.15875032906723163
13205	64-65	0.31008103959759126
13205	66-67	0.32092074624875977
13205	68-69	0.21233299842644016
13205	70-71	0.21407458487958309
13205	72-73	0.2543590643292859
13205	74-75	0.2712777378616593
13205	76	0.12656470723128876
13206	1	0.05171355815414458
13206	2	0.11793165945527662
13206	3	0.09165039996560509
13206	4	0.060662148510829184
13206	5	0.03242045622842937
13206	6	0.18480713340312604
13206	7	0.179808543128253
13206	8	0.18790507156093383
13206	9	0.1376364017117524
13206	10-11	0.13506577506912976
13206	12-13	0.1771205794455284
13206	14-15	0.1636131113271091
13206	16-17	0.13764895274820077
13206	18-19	0.07070504718118542
13206	20-21	0.15733559793061858
13206	22-23	0.15267864670731512
13206	24-25	0.1907149319744974
13206	26-27	0.1416664953726965
13206	28-29	0.14398342651320917
13206	30-31	0.1512425343444619
13206	32-33	0.18398563963000925
13206	34-35	0.13030361098340393
13206	36-37	0.17506311451106882
13206	38-39	0.17122429811470852
13206	40-41	0.19683882643582962
13206	42-43	0.21946098813150172
13206	44-45	0.23310550856572831
13206	46-47	0.22879486975822516
13206	48-49	0.1612455228896721
13206	50-51	0.15156880725943722
13206	52-53	0.2831972659102746
13206	54-55	0.32547533778976145
13206	56-57	0.35010864472351955
13206	58-59	0.25465187454224036
13206	60-61	0.2989280143867603
13206	62-63	0.2621164064328738
13206	64-65	0.27737251527646833
13206	66-67	0.1688921286658882
13206	68-69	0.2267130807071993
