##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3141990
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008911549685	32.0	32.0	32.0	32.0	32.0
2	30.725851769101748	32.0	32.0	32.0	32.0	32.0
3	31.221462830881066	32.0	32.0	32.0	32.0	32.0
4	31.452576233533524	32.0	32.0	32.0	32.0	32.0
5	31.709937969248788	32.0	32.0	32.0	32.0	32.0
6	34.85739515402659	36.0	36.0	36.0	32.0	36.0
7	34.82150420593318	36.0	36.0	36.0	32.0	36.0
8	34.727185955397694	36.0	36.0	36.0	32.0	36.0
9	34.94699696689041	36.0	36.0	36.0	32.0	36.0
10-11	34.862450707990796	36.0	36.0	36.0	32.0	36.0
12-13	34.85919083128845	36.0	36.0	36.0	32.0	36.0
14-15	34.791843545014466	36.0	36.0	36.0	32.0	36.0
16-17	34.79724346672013	36.0	36.0	36.0	32.0	36.0
18-19	34.799967218227934	36.0	36.0	36.0	32.0	36.0
20-21	34.78896527360049	36.0	36.0	36.0	32.0	36.0
22-23	34.74138619155376	36.0	36.0	36.0	32.0	36.0
24-25	34.70348489333193	36.0	36.0	36.0	32.0	36.0
26-27	34.607857440666585	36.0	36.0	36.0	32.0	36.0
28-29	34.56917733665607	36.0	36.0	36.0	32.0	36.0
30-31	34.545720069128166	36.0	36.0	36.0	32.0	36.0
32-33	34.50348218804007	36.0	36.0	36.0	32.0	36.0
34-35	34.453426490854525	36.0	36.0	36.0	32.0	36.0
36-37	34.41415368170816	36.0	36.0	36.0	32.0	36.0
38-39	34.39632000790046	36.0	36.0	36.0	32.0	36.0
40-41	34.37991121859302	36.0	36.0	36.0	32.0	36.0
42-43	34.32980376155602	36.0	36.0	36.0	32.0	36.0
44-45	34.27104431439708	36.0	36.0	36.0	32.0	36.0
46-47	34.26540028763253	36.0	36.0	36.0	32.0	36.0
48-49	34.220167299031665	36.0	36.0	36.0	32.0	36.0
50-51	34.176982361781796	36.0	36.0	36.0	32.0	36.0
52-53	34.103807799946026	36.0	36.0	36.0	32.0	36.0
54-55	34.02896269639251	36.0	36.0	36.0	32.0	36.0
56-57	33.94134707250706	36.0	36.0	36.0	32.0	36.0
58-59	33.906395118829366	36.0	36.0	36.0	32.0	36.0
60-61	33.86597930173291	36.0	36.0	36.0	32.0	36.0
62-63	33.806593028029305	36.0	36.0	36.0	32.0	36.0
64-65	33.75757557791389	36.0	36.0	36.0	32.0	36.0
66-67	33.65795209698779	36.0	36.0	36.0	27.0	36.0
68-69	33.647325947309525	36.0	36.0	36.0	27.0	36.0
70-71	33.600733757953144	36.0	36.0	36.0	27.0	36.0
72-73	33.60382030207691	36.0	36.0	36.0	27.0	36.0
74-75	34.15808577015201	36.0	36.0	36.0	32.0	36.0
76	35.250122559061964	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11612	48-49	-0.4593407132672098
11612	50-51	-0.5292128876589004
11612	52-53	-0.8014726092012125
11612	54-55	-0.7427555207470249
11612	56-57	-0.9963495568622704
11612	58-59	-0.6243398921031087
11612	60-61	-0.5348912652336608
11612	62-63	-0.6413555804010045
11612	64-65	-0.6606285630163526
11612	66-67	-0.5300003830083995
11612	68-69	-0.790580883464969
11612	70-71	-0.6966592774866172
11612	72-73	-0.8010829619335809
11612	74-75	-0.5556266467625406
11612	76	-0.09917636836718202
12101	1	0.0
12101	2	-0.05129664807727963
12101	3	-0.06913670826720164
12101	4	0.10717824421403677
12101	5	-0.17381765678637962
12101	6	0.2751700750542483
12101	7	0.194167626742626
12101	8	0.28587604345459283
12101	9	0.2634086945756664
12101	10-11	0.19729008045240448
12101	12-13	0.1161108314321595
12101	14-15	0.24705165083261704
12101	16-17	0.2327206881228321
12101	18-19	0.19655690446144547
12101	20-21	0.2584104430644487
12101	22-23	0.300013954334716
12101	24-25	0.037539544177761286
12101	26-27	0.10200314595279991
12101	28-29	0.3610938847343874
12101	30-31	0.2818267781713715
12101	32-33	0.4370378258603296
12101	34-35	0.44950349432129855
12101	36-37	0.40213334144502966
12101	38-39	0.20364124316364496
12101	40-41	0.18499689937251418
12101	42-43	0.3329291809992654
12101	44-45	0.313131051655823
12101	46-47	0.20997007073749785
12101	48-49	0.3006496998560735
12101	50-51	0.2903067146145091
12101	52-53	-0.01927550764634134
12101	54-55	0.39641467603185987
12101	56-57	0.43759717640154605
12101	58-59	0.6869542497633745
12101	60-61	0.5235147294028053
12101	62-63	0.25359818973852555
12101	64-65	0.16873865915208341
12101	66-67	0.6818631458254316
12101	68-69	0.45175010858237385
12101	70-71	0.17405757283008683
12101	72-73	0.3399588240391509
12101	74-75	0.4095534083269854
12101	76	0.3380577345314464
12102	1	0.0
12102	2	-0.14139490960411294
12102	3	0.1569555063964394
12102	4	-0.1412873642515713
12102	5	-0.050280241820392035
12102	6	0.32396826099528653
12102	7	0.19081161767233112
12102	8	0.3938427857070508
12102	9	0.3074298585968336
12102	10-11	0.10206710237228123
12102	12-13	0.19896797428930313
12102	14-15	0.166749307673129
12102	16-17	0.24659823914323908
12102	18-19	0.2611374033276519
12102	20-21	0.038501146012301035
12102	22-23	0.23585673589178668
12102	24-25	0.24636796443475362
12102	26-27	0.13848084814478057
12102	28-29	0.2660523125499594
12102	30-31	0.31122965043139317
12102	32-33	0.3371889974400659
12102	34-35	0.3088988080023256
12102	36-37	0.4208988931652229
12102	38-39	0.3176957460131504
12102	40-41	0.4738044011640312
12102	42-43	0.30352656824901914
12102	44-45	0.3509193109272104
12102	46-47	0.03906995784083733
12102	48-49	0.604664052793261
12102	50-51	0.12432878033428807
12102	52-53	0.4338859285548864
12102	54-55	0.43164820654559577
12102	56-57	0.15627675645905015
12102	58-59	0.5363664863344155
12102	60-61	0.4346858557513045
12102	62-63	0.5859130277712055
12102	64-65	0.27734008584641145
12102	66-67	0.34713118997714787
12102	68-69	0.29696603498362606
12102	70-71	0.4942386084577066
12102	72-73	0.27766077332828587
12102	74-75	0.3447723849362916
12102	76	0.009380209001868423
12103	1	0.0
12103	2	-0.1142838817067151
12103	3	0.19760956618549486
12103	4	0.0392281447043068
12103	5	0.20264368004193045
12103	6	-0.0944178090290535
12103	7	0.349845506457207
12103	8	0.23937732979992177
12103	9	0.38650368996424334
12103	10-11	0.07782694759477238
12103	12-13	0.1777359952591553
12103	14-15	0.1874195941363368
12103	16-17	0.2226638947632793
12103	18-19	0.1639895533619793
12103	20-21	0.18091517584441164
12103	22-23	0.12151485234937809
12103	24-25	0.20684977183661601
12103	26-27	0.4163626430645806
12103	28-29	0.20680622879535093
12103	30-31	0.4270381756763513
12103	32-33	0.2627210451215234
12103	34-35	0.31581386760414887
12103	36-37	0.4705587571108012
12103	38-39	0.3574886717774177
12103	40-41	0.33082323621814425
12103	42-43	0.2969480243665501
12103	44-45	0.4104980747175375
12103	46-47	0.2881523848131309
12103	48-49	0.34436780387664356
12103	50-51	0.4940413272601205
12103	52-53	0.2441038771275572
12103	54-55	0.660379651823753
12103	56-57	0.6404548804926904
12103	58-59	0.5863269518073508
12103	60-61	0.622510187882682
12103	62-63	0.5940157675200055
12103	64-65	0.7524465430891496
12103	66-67	0.49120627282754015
12103	68-69	0.5521093149006333
12103	70-71	0.47391485876063655
12103	72-73	0.584073856523716
12103	74-75	0.429824779641919
12103	76	0.00772051784873895
12104	1	0.0
12104	2	0.029778559783643743
12104	3	0.17294190095426387
12104	4	0.13235209153074123
12104	5	-0.1670319425006639
12104	6	0.06963152630141423
12104	7	0.33953610746824836
12104	8	0.04562849999276608
12104	9	0.46346727356282
12104	10-11	0.197262680603572
12104	12-13	0.3334067497995079
12104	14-15	0.3741472668567951
12104	16-17	0.2876271507078627
12104	18-19	0.1789095121711881
12104	20-21	0.27323754057011485
12104	22-23	0.15192816446321444
12104	24-25	0.16758395082931088
12104	26-27	0.1948158821583874
12104	28-29	0.37353530574723237
12104	30-31	0.6194354327443179
12104	32-33	0.3742638273720402
12104	34-35	0.5725892841928015
12104	36-37	0.486502634661818
12104	38-39	0.4371762537996915
12104	40-41	0.42155807686933855
12104	42-43	0.5554830168257467
12104	44-45	0.5042223918250315
12104	46-47	0.5321337423646497
12104	48-49	0.5770846510176142
12104	50-51	0.516442211404673
12104	52-53	0.39509199831128683
12104	54-55	0.42701634679545464
12104	56-57	0.6255510861135392
12104	58-59	0.5564686786420481
12104	60-61	0.4445344277657739
12104	62-63	0.6534351788846635
12104	64-65	0.7170819257963714
12104	66-67	0.9436303739078653
12104	68-69	0.654371258993848
12104	70-71	0.600178558966526
12104	72-73	0.5195600401831442
12104	74-75	0.650233631516727
12104	76	0.10342270404866838
12105	1	0.0
12105	2	0.25109771167183936
12105	3	0.1601962588160717
12105	4	0.20500729699982756
12105	5	0.2629190552037315
12105	6	0.28048802588517674
12105	7	0.3674570100690957
12105	8	0.21640023884900472
12105	9	0.286887154494174
12105	10-11	0.18794704149254926
12105	12-13	0.2426374074519373
12105	14-15	0.1737723393827224
12105	16-17	0.08774334984511967
12105	18-19	0.2302720534794318
12105	20-21	0.2593196588315152
12105	22-23	0.41054455910512644
12105	24-25	0.32533334539554914
12105	26-27	0.2026147835483627
12105	28-29	0.36802333581711366
12105	30-31	0.3551454615024241
12105	32-33	0.42518963650904595
12105	34-35	0.5205550897981084
12105	36-37	0.42614766758227773
12105	38-39	0.6294193301091724
12105	40-41	0.4131401699310189
12105	42-43	0.5717027193709967
12105	44-45	0.6499037921578363
12105	46-47	0.5942409167334191
12105	48-49	0.6691273491921592
12105	50-51	0.48779862855491984
12105	52-53	0.3224440475851509
12105	54-55	0.583003720141491
12105	56-57	0.5302624197835115
12105	58-59	0.4503450721139757
12105	60-61	0.5401910619639523
12105	62-63	0.5654622007802743
12105	64-65	0.6982971106700191
12105	66-67	0.45958520940151004
12105	68-69	0.6538792287344677
12105	70-71	0.48807544971762695
12105	72-73	0.7018511059721959
12105	74-75	0.4652877173723624
12105	76	0.01170961431839146
12106	1	0.0
12106	2	0.03584614477632897
12106	3	0.041076153440190666
12106	4	0.18558875679223164
12106	5	0.11420178428287997
12106	6	-0.006882037811962505
12106	7	0.07425943179190853
12106	8	0.19338155625779763
12106	9	0.13616329607874889
12106	10-11	0.13393739605476185
12106	12-13	0.17069163337626492
12106	14-15	0.3697472990932624
12106	16-17	0.17017714822813446
12106	18-19	0.13230147041257112
12106	20-21	0.008395592247659067
12106	22-23	0.17565141439501986
12106	24-25	0.08513686203024662
12106	26-27	0.24619197633846568
12106	28-29	0.3488496112993431
12106	30-31	0.26834853686810334
12106	32-33	0.2536932419082092
12106	34-35	0.2911199832281852
12106	36-37	0.21338618847979518
12106	38-39	0.16364300498356243
12106	40-41	0.243639581643059
12106	42-43	0.40493497008011303
12106	44-45	0.34526875229185805
12106	46-47	0.35520639575797475
12106	48-49	0.31602302993123743
12106	50-51	0.31651169478411845
12106	52-53	0.6874201288472719
12106	54-55	0.5043801864293087
12106	56-57	0.5937622022366114
12106	58-59	0.37970852016450607
12106	60-61	0.5286879646472471
12106	62-63	0.35091226413646837
12106	64-65	0.2587055005675225
12106	66-67	0.3899848361087379
12106	68-69	0.6889510201585836
12106	70-71	0.4789185182454645
12106	72-73	0.6638778795837652
12106	74-75	0.38720823234297086
12106	76	0.15774914926695516
12107	1	0.0
12107	2	0.43411529447752173
12107	3	0.2950907604980806
12107	4	0.13610359213098278
12107	5	0.11530599267340591
12107	6	0.4394544554730828
12107	7	0.371123742522272
12107	8	-0.023924321135687876
12107	9	0.2374018473923485
12107	10-11	0.261450855873683
12107	12-13	0.4058107113841416
12107	14-15	0.27563286109449336
12107	16-17	0.14015566211242714
12107	18-19	0.17958478227923536
12107	20-21	0.37111419123038303
12107	22-23	0.15290355461927163
12107	24-25	0.2625344310213933
12107	26-27	0.44680417747651546
12107	28-29	0.2570887271157858
12107	30-31	0.3445629837647246
12107	32-33	0.34755314309833807
12107	34-35	0.537550268586557
12107	36-37	0.3509068097934076
12107	38-39	0.3698338822563727
12107	40-41	0.35601551195393455
12107	42-43	0.3471456133295163
12107	44-45	0.30147156850524226
12107	46-47	0.6063473570040259
12107	48-49	0.43984710179760356
12107	50-51	0.5379407289378761
12107	52-53	0.6511796523999323
12107	54-55	0.7333446525784311
12107	56-57	0.4704080968986446
12107	58-59	0.4837412087737647
12107	60-61	0.589173848706352
12107	62-63	0.6211235040079544
12107	64-65	0.6909649616914848
12107	66-67	0.32385383641648247
12107	68-69	0.5690349299838999
12107	70-71	0.6222015978882709
12107	72-73	0.28009622439417114
12107	74-75	0.41023471803566736
12107	76	0.020752527544331656
12108	1	0.0
12108	2	0.1567026344982736
12108	3	0.2290643499338536
12108	4	0.07194911678152138
12108	5	0.2892331906712471
12108	6	0.41871056469643264
12108	7	0.3059620846387787
12108	8	0.3184363519471063
12108	9	0.18676803454517454
12108	10-11	0.422757751513295
12108	12-13	0.2245127684781636
12108	14-15	0.3329201828028374
12108	16-17	0.32531955817932356
12108	18-19	0.27487544091557226
12108	20-21	0.3178912071214839
12108	22-23	0.38910820597133977
12108	24-25	0.32385556964632656
12108	26-27	0.4320067330750277
12108	28-29	0.3359185641353406
12108	30-31	0.39134610379239376
12108	32-33	0.5706491611665783
12108	34-35	0.43498551387111206
12108	36-37	0.4923505246652766
12108	38-39	0.542380247580823
12108	40-41	0.3246140236270705
12108	42-43	0.5948904468804059
12108	44-45	0.42244117545185134
12108	46-47	0.5743533708337907
12108	48-49	0.49174237986699865
12108	50-51	0.7421391778638551
12108	52-53	0.6495177520867585
12108	54-55	0.6780280980053561
12108	56-57	0.737701395183521
12108	58-59	0.5087033272987753
12108	60-61	0.6031010587785062
12108	62-63	0.5413237387758372
12108	64-65	0.7309643542370949
12108	66-67	0.7965957131042956
12108	68-69	0.5436556729077253
12108	70-71	0.41199510918137605
12108	72-73	0.6903728908537303
12108	74-75	0.29371535839710816
12108	76	0.10463399937761153
12109	1	0.0
12109	2	-0.17511253126816229
12109	3	0.25602176751627326
12109	4	0.23775338666418122
12109	5	0.16916311244439086
12109	6	0.2859286220627908
12109	7	0.3088257464007498
12109	8	0.27497504630360226
12109	9	0.16789231280928618
12109	10-11	0.18225090666322785
12109	12-13	0.20538967758600535
12109	14-15	0.30633672918018817
12109	16-17	0.24162293171257687
12109	18-19	0.34299654121358003
12109	20-21	0.1910039259704348
12109	22-23	0.33844700276776507
12109	24-25	0.3946860897618052
12109	26-27	0.326659484984134
12109	28-29	0.4389419972699997
12109	30-31	0.3606417710488685
12109	32-33	0.5763095495070445
12109	34-35	0.3626329458882509
12109	36-37	0.5418154186201676
12109	38-39	0.5683202464858539
12109	40-41	0.20284490186380566
12109	42-43	0.4072991156704546
12109	44-45	0.49912497176090653
12109	46-47	0.3390688955451111
12109	48-49	0.5789379711228335
12109	50-51	0.4335768138491929
12109	52-53	0.6516866765520888
12109	54-55	0.7019688547596061
12109	56-57	0.7785633771825431
12109	58-59	0.60156032665693
12109	60-61	0.5880580722815836
12109	62-63	0.46070746561905196
12109	64-65	0.5179401131843449
12109	66-67	0.5577888738524024
12109	68-69	0.6165406607565558
12109	70-71	0.643481009462775
12109	72-73	0.6676408862651044
12109	74-75	0.5680158121070775
12109	76	0.2952673808506816
12110	1	0.0
12110	2	0.2657171008590815
12110	3	-0.049567538129714706
12110	4	0.14509485489969265
12110	5	0.0921557410370788
12110	6	0.2043867887449622
12110	7	0.28769980462789135
12110	8	0.11405106248813723
12110	9	0.10440112594294959
12110	10-11	0.3178400379068336
12110	12-13	0.22503465247206123
12110	14-15	0.015383416697630992
12110	16-17	0.30705361839287804
12110	18-19	0.3370835738151925
12110	20-21	0.1623953953686268
12110	22-23	0.278940910311249
12110	24-25	0.3667679019188199
12110	26-27	0.21674093089614388
12110	28-29	0.23449081249648884
12110	30-31	0.5020784687979116
12110	32-33	0.19816013317368686
12110	34-35	0.18665876325407282
12110	36-37	0.273355411197592
12110	38-39	0.39186495458844206
12110	40-41	0.18722961219424405
12110	42-43	0.3162387125936945
12110	44-45	0.4217620261543402
12110	46-47	8.319966369754184E-4
12110	48-49	0.36992703863314347
12110	50-51	0.3554661614470902
12110	52-53	0.5876376116568238
12110	54-55	0.48448223445097227
12110	56-57	0.21654040331002733
12110	58-59	0.5161244163455478
12110	60-61	0.2791967385182659
12110	62-63	0.5072941450866324
12110	64-65	0.6751058038956899
12110	66-67	0.46442231039484483
12110	68-69	0.5538543946459953
12110	70-71	0.4279540655239984
12110	72-73	0.4653700476225069
12110	74-75	0.32054269165455196
12110	76	0.11852194273658512
12111	1	0.0
12111	2	0.15045419367356416
12111	3	0.18594746681697316
12111	4	0.09438363141942574
12111	5	0.19951567654695523
12111	6	0.37294785283202714
12111	7	0.22487469744969957
12111	8	0.4033171208956716
12111	9	0.533577044744014
12111	10-11	0.2176267807891037
12111	12-13	0.24398961931094476
12111	14-15	0.3233479471289087
12111	16-17	0.15332674872889385
12111	18-19	0.08160740951194612
12111	20-21	0.3289154935695038
12111	22-23	0.17893651325727689
12111	24-25	0.3256876923259142
12111	26-27	0.6114307553804039
12111	28-29	0.5278952315357301
12111	30-31	0.362769539114133
12111	32-33	0.30888967771217324
12111	34-35	0.5014900263078275
12111	36-37	0.3508004248281935
12111	38-39	0.2633539423080151
12111	40-41	0.47041647557035304
12111	42-43	0.40020131360134314
12111	44-45	0.5654618687185362
12111	46-47	0.8203134475976128
12111	48-49	0.4576662300666001
12111	50-51	0.5236305890906365
12111	52-53	0.4219015615059476
12111	54-55	0.5238458853245831
12111	56-57	0.5878262500337144
12111	58-59	0.599283370639057
12111	60-61	0.6052984415575082
12111	62-63	0.7700289805154483
12111	64-65	0.641700217643411
12111	66-67	0.8628087415209222
12111	68-69	0.6915773872529343
12111	70-71	0.8866656035555565
12111	72-73	0.5010876041466972
12111	74-75	0.40578691877199446
12111	76	0.10165357534454955
12112	1	0.0
12112	2	0.06196934518871444
12112	3	0.16534140621090998
12112	4	0.19498969202548722
12112	5	0.06739446442574248
12112	6	0.5559781558623271
12112	7	0.2066928792678766
12112	8	0.15483227241082176
12112	9	0.27539522656219617
12112	10-11	0.3448995080618289
12112	12-13	0.2324744677957966
12112	14-15	0.4372873410682985
12112	16-17	0.24120553660767285
12112	18-19	0.32524377314830843
12112	20-21	0.369521554175563
12112	22-23	0.23469408901485167
12112	24-25	0.49053617717439835
12112	26-27	0.573248937198592
12112	28-29	0.4054709891114925
12112	30-31	0.4700422663868622
12112	32-33	0.5628290716515778
12112	34-35	0.3360354808532833
12112	36-37	0.4225068090588522
12112	38-39	0.4350772432788901
12112	40-41	0.48345894335007955
12112	42-43	0.5753365602765754
12112	44-45	0.6119833697732133
12112	46-47	0.5084759721144394
12112	48-49	0.6791947377295244
12112	50-51	0.4384722616212784
12112	52-53	0.3583771175172643
12112	54-55	0.6240690194944207
12112	56-57	0.587593114340514
12112	58-59	0.7422330634992846
12112	60-61	0.5198656072903844
12112	62-63	0.4516288753300586
12112	64-65	0.7388647798046861
12112	66-67	0.6653520585887662
12112	68-69	0.7587322558066347
12112	70-71	0.6929530728588276
12112	72-73	0.7300285692972821
12112	74-75	0.3433445003195317
12112	76	0.0996241114408889
12201	1	0.0
12201	2	0.13657383646398458
12201	3	0.12231782888400389
12201	4	-0.050582179588310794
12201	5	0.19274214592632077
12201	6	0.17911308094546285
12201	7	0.2893697092196774
12201	8	0.30166633436202517
12201	9	0.18030872654351526
12201	10-11	0.21499478885994705
12201	12-13	0.027257563861255107
12201	14-15	-0.009812759817251049
12201	16-17	0.1842455545428905
12201	18-19	0.13345510969503493
12201	20-21	0.049611977521223594
12201	22-23	0.1321726975415487
12201	24-25	0.2883099693501592
12201	26-27	0.2222314877347742
12201	28-29	0.32323207718084035
12201	30-31	0.3837813838251165
12201	32-33	0.3822723328704143
12201	34-35	0.34064931338326687
12201	36-37	0.22425756777631278
12201	38-39	0.18763660115642722
12201	40-41	0.16928503044561438
12201	42-43	0.3953621478416167
12201	44-45	0.14160977921241624
12201	46-47	0.1415050644796807
12201	48-49	0.16747849760555056
12201	50-51	0.21507513064621975
12201	52-53	0.2795928586293286
12201	54-55	0.33013167601131244
12201	56-57	0.3271099640564685
12201	58-59	0.40846405462620794
12201	60-61	0.5329322691713827
12201	62-63	0.1171656879109122
12201	64-65	0.14283619734296593
12201	66-67	0.29650319833982053
12201	68-69	0.3304771441256804
12201	70-71	0.3203778466121818
12201	72-73	0.2126167190670074
12201	74-75	0.34512133705096915
12201	76	0.00962067619526863
12202	1	0.0
12202	2	0.3067035357293584
12202	3	0.18262691639964856
12202	4	0.1490824809569844
12202	5	0.002212119888557851
12202	6	0.30694289005286635
12202	7	0.2998307091799006
12202	8	-0.08040646734404078
12202	9	-0.06590111150833167
12202	10-11	0.04848849971533298
12202	12-13	0.09965921852893445
12202	14-15	0.21946870808837815
12202	16-17	0.11578933990116269
12202	18-19	0.12794923972474237
12202	20-21	0.16330153763296806
12202	22-23	0.2118961342814174
12202	24-25	0.22860746072954896
12202	26-27	0.16649354205609512
12202	28-29	0.29387763622781193
12202	30-31	0.2461682908999876
12202	32-33	0.09976643536312935
12202	34-35	0.10474290246393281
12202	36-37	0.3224729719282351
12202	38-39	0.31987244746194676
12202	40-41	0.27640489821610004
12202	42-43	0.3103695518298153
12202	44-45	0.438367097486136
12202	46-47	0.38909816944705256
12202	48-49	0.35520218995648634
12202	50-51	0.4361416057996266
12202	52-53	0.3917830991262008
12202	54-55	0.2442611380244415
12202	56-57	0.44813213246442984
12202	58-59	0.293583634742447
12202	60-61	0.32335283302951723
12202	62-63	0.5514574973607012
12202	64-65	0.4178160817970067
12202	66-67	0.6076006724133975
12202	68-69	0.6415083557402568
12202	70-71	0.6139501237186664
12202	72-73	0.44510830345836183
12202	74-75	0.2914848023820866
12202	76	-0.08237194807401949
12203	1	0.0
12203	2	0.24068250417584736
12203	3	0.28617162621921466
12203	4	0.15749695645055795
12203	5	0.09447624109655806
12203	6	0.45563776565892056
12203	7	0.2254724558556731
12203	8	0.37772974023980055
12203	9	0.2449261522575057
12203	10-11	0.32704147568324515
12203	12-13	0.15673349643838463
12203	14-15	0.25429854903841687
12203	16-17	0.09174102851303445
12203	18-19	0.3361943750578149
12203	20-21	0.2328175276085247
12203	22-23	0.23031882957110383
12203	24-25	0.2942970738120039
12203	26-27	0.32312855529738016
12203	28-29	0.25404716179724574
12203	30-31	0.2957790866442309
12203	32-33	0.275025003573532
12203	34-35	0.4492110723850402
12203	36-37	0.44507740622719894
12203	38-39	0.24225523226110823
12203	40-41	0.4437854530572949
12203	42-43	0.11503958015932625
12203	44-45	0.31160292359081154
12203	46-47	0.4348231410680228
12203	48-49	0.3322284942303213
12203	50-51	0.44541819162167684
12203	52-53	0.28939966044681853
12203	54-55	0.282446145728386
12203	56-57	0.5133654327283566
12203	58-59	0.2701160189187988
12203	60-61	0.5811446223433876
12203	62-63	0.48328276682118343
12203	64-65	0.40713522024164917
12203	66-67	0.36872311910023114
12203	68-69	0.21216684984779022
12203	70-71	0.3584678685936211
12203	72-73	0.23333099095696497
12203	74-75	0.2541330053499138
12203	76	0.14722204196564803
12204	1	0.0
12204	2	-0.014148221455169363
12204	3	0.11502926221455567
12204	4	0.11359985379354143
12204	5	0.03801191714845942
12204	6	-0.021287736140408242
12204	7	0.16295626500495075
12204	8	-0.03025316846409254
12204	9	-0.04094106872146597
12204	10-11	0.04929230824410524
12204	12-13	0.09408075624418899
12204	14-15	0.16673140577552203
12204	16-17	0.023272066568942762
12204	18-19	0.20095122359260387
12204	20-21	0.20405789502769522
12204	22-23	0.1592008103636786
12204	24-25	0.2528305494687686
12204	26-27	0.20104798026078896
12204	28-29	0.07985467560044412
12204	30-31	0.1888164746347556
12204	32-33	0.12748616894025133
12204	34-35	0.01111864330486867
12204	36-37	0.08267942401735695
12204	38-39	0.03673684345913841
12204	40-41	0.2626700611330719
12204	42-43	0.07362534580777691
12204	44-45	0.14787987902558086
12204	46-47	0.3317410363119109
12204	48-49	0.30953318604352376
12204	50-51	0.20397301919530975
12204	52-53	0.386260088638835
12204	54-55	0.3236322212954619
12204	56-57	0.4792663229073
12204	58-59	0.10737432594599738
12204	60-61	0.20314279677856462
12204	62-63	0.2518002678443878
12204	64-65	0.33516392685757523
12204	66-67	0.4152272576239113
12204	68-69	0.24616306678668565
12204	70-71	0.44246622570889826
12204	72-73	0.3224921361376829
12204	74-75	0.28235448194173784
12204	76	0.04541747948692887
12205	1	0.0
12205	2	0.41281868364368535
12205	3	0.1321190417209408
12205	4	0.05515187725809412
12205	5	-0.06001483988497114
