##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	26-27	0.16632023874343105
11205	28-29	0.2764926812534583
11205	30-31	0.4655148005889913
11205	32-33	0.3597537288524819
11205	34-35	0.2549054097557857
11205	36-37	0.4474414363016166
11205	38-39	0.4353062335014073
11205	40-41	0.09645385715136001
11205	42-43	0.14926740916006054
11205	44-45	0.13980218358477714
11205	46-47	0.22307174260541984
11205	48-49	0.2665978447618116
11205	50-51	0.1160257094247541
11205	52-53	0.3699442807704756
11205	54-55	0.06412100938653253
11205	56-57	0.23362250992077094
11205	58-59	0.32154790361081353
11205	60-61	0.0645381797667568
11205	62-63	0.33833706258341323
11205	64-65	-0.026878030337861958
11205	66-67	-0.019930579088160982
11205	68-69	0.027165339760117035
11205	70-71	0.2369051147272927
11205	72-73	0.2205270243181232
11205	74-75	0.31719767830662704
11205	76	-0.06785901596222033
11206	1	0.0
11206	2	0.2841211003888944
11206	3	0.08333991883823444
11206	4	0.014100798008033877
11206	5	0.18241171493131958
11206	6	0.18914087459699402
11206	7	0.24460606731121004
11206	8	0.23937356407912347
11206	9	0.3189408626051744
11206	10-11	-0.015434129117437578
11206	12-13	0.18832586353657632
11206	14-15	0.26679024768348825
11206	16-17	0.11753847577411847
11206	18-19	0.266666734568922
11206	20-21	0.2959943324517269
11206	22-23	0.3695119679797543
11206	24-25	0.15773098544143238
11206	26-27	0.2291818017887195
11206	28-29	0.16609605954779738
11206	30-31	0.02230116228959389
11206	32-33	0.46605467744316087
11206	34-35	0.2461186033444207
11206	36-37	-0.04753919025866793
11206	38-39	0.2196774360914162
11206	40-41	0.17832369951057103
11206	42-43	-0.00951236359458818
11206	44-45	0.0026875797372696297
11206	46-47	0.4426038620868624
11206	48-49	0.3383999572724221
11206	50-51	0.15456600342732685
11206	52-53	0.188327673017902
11206	54-55	0.08760391575629711
11206	56-57	0.159179761423907
11206	58-59	0.2484663887870724
11206	60-61	0.2762782318376651
11206	62-63	0.26573852258283637
11206	64-65	0.28530256059813297
11206	66-67	0.25012928258990286
11206	68-69	0.20491349595530295
11206	70-71	0.34380618450747846
11206	72-73	0.31097892760278256
11206	74-75	0.2893262668505514
11206	76	0.17052836352945633
11207	1	0.0
11207	2	0.13084663470134572
11207	3	0.24388804370397565
11207	4	0.03861076819733711
11207	5	0.06975290984654237
11207	6	0.22083782305200117
11207	7	0.3711941181589822
11207	8	0.4804086849236171
11207	9	0.38412679316245857
11207	10-11	0.23249400863737435
11207	12-13	0.30923914116799267
11207	14-15	0.10031013341543371
11207	16-17	0.29989250323312433
11207	18-19	0.16009066829948182
11207	20-21	0.26396667747191316
11207	22-23	0.22970978889699012
11207	24-25	0.2102794042685332
11207	26-27	0.14588427144098404
11207	28-29	0.4195444523706158
11207	30-31	0.25298074064348697
11207	32-33	0.4646583610050712
11207	34-35	0.34686726261682566
11207	36-37	0.3666486398870319
11207	38-39	0.13680896574184942
11207	40-41	0.26714599981094267
11207	42-43	0.2811868703666889
11207	44-45	0.24620497479080683
11207	46-47	0.10618718657016046
11207	48-49	0.19677715975895183
11207	50-51	0.17093371658129541
11207	52-53	-0.06169077424429048
11207	54-55	0.18681000982292773
11207	56-57	-0.013286899156817356
11207	58-59	0.1973126378721517
11207	60-61	0.10926649327313243
11207	62-63	0.04350168888164063
11207	64-65	0.056747821921383945
11207	66-67	0.19496343947216843
11207	68-69	0.266705991706921
11207	70-71	0.08901029550772677
11207	72-73	0.2851597579966594
11207	74-75	0.26973248260442517
11207	76	0.045754403312457725
11208	1	0.0
11208	2	0.2713871343857832
11208	3	0.2621717625776263
11208	4	0.14737773203427196
11208	5	-0.03289743576033999
11208	6	0.025916675841230585
11208	7	0.1078224008574793
11208	8	0.04824513671816533
11208	9	0.055078430874232254
11208	10-11	0.2181482052383643
11208	12-13	0.24771299106615174
11208	14-15	0.17775895374142436
11208	16-17	0.2701427233709097
11208	18-19	0.22757376587437506
11208	20-21	-0.11265317763395899
11208	22-23	0.04826995548366142
11208	24-25	0.0660475812252983
11208	26-27	0.2844435310221698
11208	28-29	-0.005706013414489064
11208	30-31	0.3160676960150397
11208	32-33	0.16729661320550093
11208	34-35	0.058260952126168775
11208	36-37	-0.02100894482964577
11208	38-39	0.31442875618141386
11208	40-41	0.11627896809718408
11208	42-43	-0.0963475760897552
11208	44-45	0.017449773729680373
11208	46-47	0.12097255398629159
11208	48-49	0.11766328592839415
11208	50-51	0.3753977129193373
11208	52-53	0.04180666547610912
11208	54-55	0.24590735347600656
11208	56-57	0.30086045882654133
11208	58-59	0.39074539447995704
11208	60-61	0.2482064181812973
11208	62-63	0.3328410416440235
11208	64-65	0.4938675905263139
11208	66-67	0.3939985576020817
11208	68-69	0.2548006705791508
11208	70-71	-0.003627347393937441
11208	72-73	0.22038663922550228
11208	74-75	0.1543792755431852
11208	76	0.20537156910436494
11209	1	0.0
11209	2	0.1590157030678938
11209	3	0.20569080241503457
11209	4	0.0844563220014507
11209	5	0.19386407534222627
11209	6	-0.0010672985617574682
11209	7	0.15978543349915952
11209	8	0.11995522034789019
11209	9	0.2199896515385973
11209	10-11	0.23393348695655192
11209	12-13	0.18838944428706128
11209	14-15	0.15571174208545102
11209	16-17	0.2034243316981872
11209	18-19	0.2787059942150947
11209	20-21	0.2357696674244636
11209	22-23	0.21049651101022704
11209	24-25	0.35033370748008963
11209	26-27	0.23519262812327923
11209	28-29	0.12584944448913404
11209	30-31	0.27399192116986626
11209	32-33	0.41904404869801226
11209	34-35	0.36554868506035376
11209	36-37	0.2950805326749162
11209	38-39	0.22609273207378067
11209	40-41	0.14173126755819254
11209	42-43	0.37632641619639884
11209	44-45	0.3182912632654791
11209	46-47	0.12918875284895392
11209	48-49	0.1330159954041008
11209	50-51	0.38615307992542824
11209	52-53	0.21357919548055548
11209	54-55	0.18953906279913468
11209	56-57	0.2510028421630679
11209	58-59	0.1912568361816014
11209	60-61	-0.037415581949815646
11209	62-63	0.19061689412106375
11209	64-65	-0.018326432846556884
11209	66-67	0.3852639301660119
11209	68-69	0.07195382614767709
11209	70-71	0.2470953224905017
11209	72-73	0.3287017349121868
11209	74-75	0.17032456089084747
11209	76	0.052726165727257523
11210	1	0.0
11210	2	0.10548507527984086
11210	3	-0.007917371589179822
11210	4	0.06496887875163182
11210	5	-0.041296803383009006
11210	6	0.3097862043709583
11210	7	0.04812481688804837
11210	8	0.11180099833227786
11210	9	0.38330554356736
11210	10-11	0.2686937761722845
11210	12-13	0.05164401150202025
11210	14-15	0.24334094456613542
11210	16-17	0.19671421013657664
11210	18-19	0.20898264825412838
11210	20-21	0.2735615784837009
11210	22-23	0.22760712317033693
11210	24-25	0.2515562473164863
11210	26-27	0.08984589564783363
11210	28-29	0.30738671909571735
11210	30-31	0.21212309692481313
11210	32-33	0.1449102616929352
11210	34-35	0.13523543395502458
11210	36-37	0.12212656044178516
11210	38-39	-0.02738435459901467
11210	40-41	0.151091106482383
11210	42-43	0.20963159584287894
11210	44-45	0.3771557640128833
11210	46-47	0.1585346338235567
11210	48-49	0.11164849311091274
11210	50-51	0.3634749530843422
11210	52-53	0.3238006130199693
11210	54-55	0.2921240057964454
11210	56-57	-0.012222947366062442
11210	58-59	0.37440406335383614
11210	60-61	0.10438237705457709
11210	62-63	0.2754626599662018
11210	64-65	-0.08468394618029862
11210	66-67	0.1367797713380483
11210	68-69	0.4042762112353486
11210	70-71	0.015395892867196892
11210	72-73	0.1097524476674252
11210	74-75	0.33232514674170943
11210	76	-0.039500018684357485
11211	1	0.0
11211	2	0.1306599004546669
11211	3	0.03264206897026156
11211	4	0.20622762001037387
11211	5	0.13352837144216778
11211	6	-0.13217183758708728
11211	7	0.06630663506986423
11211	8	0.20690589343717392
11211	9	0.2965922568540762
11211	10-11	0.27498748246599547
11211	12-13	-0.056747596889586305
11211	14-15	0.05732695855214587
11211	16-17	0.05265826608062696
11211	18-19	0.04744418671567274
11211	20-21	0.1057294106515343
11211	22-23	-0.11644882088560138
11211	24-25	-0.10718501142477521
11211	26-27	-3.638945619499623E-4
11211	28-29	-0.04086502915603063
11211	30-31	0.021214006015718212
11211	32-33	-0.04669812991545541
11211	34-35	0.07299767171726046
11211	36-37	0.05837168786338509
11211	38-39	-0.04074648266701786
11211	40-41	0.06941271282477857
11211	42-43	0.014530953660305101
11211	44-45	0.04865573587491667
11211	46-47	0.17288489527750528
11211	48-49	0.033983063650858014
11211	50-51	-0.14863436808830244
11211	52-53	0.24177887729890557
11211	54-55	-0.030056956231071297
11211	56-57	0.23930886131544327
11211	58-59	0.0042861282914330445
11211	60-61	0.19170925419080476
11211	62-63	-0.08167263616752507
11211	64-65	-0.04884384364171268
11211	66-67	-0.0478693408323565
11211	68-69	0.4302903951034196
11211	70-71	0.21009838514981993
11211	72-73	0.049129259605756204
11211	74-75	0.2197713912248247
11211	76	-0.03547253212661161
11212	1	0.0
11212	2	-0.11975165203157445
11212	3	0.0639761567358832
11212	4	-0.10208177460607715
11212	5	0.1187879251664512
11212	6	0.15179647625674875
11212	7	0.23077480866667344
11212	8	0.09414534831148558
11212	9	0.07689383632578028
11212	10-11	0.26948979896000935
11212	12-13	0.14337427294182703
11212	14-15	0.049639486964260016
11212	16-17	0.2406366777104978
11212	18-19	0.2853389337390482
11212	20-21	0.07261950534245898
11212	22-23	0.24226438845001752
11212	24-25	0.2967351348190306
11212	26-27	0.29626340621472735
11212	28-29	0.21865484239703648
11212	30-31	0.2802541360101998
11212	32-33	-0.10725099337287958
11212	34-35	0.22882953003874462
11212	36-37	0.32051379809502123
11212	38-39	0.23261953040487526
11212	40-41	0.16309318872916378
11212	42-43	0.055477767478933515
11212	44-45	-0.022244038000636124
11212	46-47	0.10775112714983237
11212	48-49	0.31905387369963734
11212	50-51	0.17562142727838648
11212	52-53	0.05560346447656883
11212	54-55	0.3477659450172439
11212	56-57	0.21636240580173194
11212	58-59	-0.11398811258676034
11212	60-61	0.2737639107995733
11212	62-63	0.26898909255712766
11212	64-65	0.20805074791132228
11212	66-67	0.6183217537857431
11212	68-69	0.3716393520129557
11212	70-71	0.2105477292292619
11212	72-73	0.2823158231788554
11212	74-75	-0.08762249084498563
11212	76	0.0694931668420864
11301	1	0.0
11301	2	0.09228906626793432
11301	3	-0.05499581615716309
11301	4	0.14280094905232232
11301	5	0.12702302184058212
11301	6	-0.06895388399256319
11301	7	0.05232842360211265
11301	8	0.24298473788422115
11301	9	0.07244931471950622
11301	10-11	0.20595860339527405
11301	12-13	0.016714087869175387
11301	14-15	0.09653266219299894
11301	16-17	0.2194673287055906
11301	18-19	0.10758989874423008
11301	20-21	0.16084152308582134
11301	22-23	0.0287219079671317
11301	24-25	0.18449360284798644
11301	26-27	0.10579424297694118
11301	28-29	0.10876288825431857
11301	30-31	0.20558848787973716
11301	32-33	0.10522665380849361
11301	34-35	0.06433882707515437
11301	36-37	0.012316844355922285
11301	38-39	0.2113955805496346
11301	40-41	0.20113295336854975
11301	42-43	0.058219792559008
11301	44-45	0.2962645526171883
11301	46-47	-0.024371083865275978
11301	48-49	0.28824405753735505
11301	50-51	-0.13891084282153798
11301	52-53	0.1309760637176609
11301	54-55	-0.10351750374396573
11301	56-57	0.17024917186389388
11301	58-59	0.38622433194360895
11301	60-61	0.12800799997185663
11301	62-63	-0.011100257357576027
11301	64-65	0.20384195629461033
11301	66-67	0.09138296455170547
11301	68-69	0.28315519356325325
11301	70-71	0.11781631736587173
11301	72-73	0.26628015488433476
11301	74-75	0.012567036408327681
11301	76	-0.10965596826778068
11302	1	0.0
11302	2	0.2156573566361466
11302	3	0.015316170902565318
11302	4	-0.10284732786628581
11302	5	-0.06953817684549435
11302	6	0.14986680850291378
11302	7	0.2476998495586571
11302	8	0.28810458062730504
11302	9	0.04548444882757963
11302	10-11	0.06807727427190002
11302	12-13	0.16835340766933626
11302	14-15	-0.00226423484789251
11302	16-17	0.3497842499398516
11302	18-19	0.21595869645700105
11302	20-21	-0.032797967818780194
11302	22-23	0.23217901347690173
11302	24-25	0.25025441077927724
11302	26-27	-0.014354896427413166
11302	28-29	0.04903152222411222
11302	30-31	0.1804500623987053
11302	32-33	0.35699589360738315
11302	34-35	-0.021212397813776818
11302	36-37	0.4876300422028521
11302	38-39	0.10486563037303398
11302	40-41	-0.15431251701137683
11302	42-43	0.002443548000648832
11302	44-45	0.26287851264518025
11302	46-47	0.13484804372423298
11302	48-49	0.04245295171103436
11302	50-51	0.16812508960079953
11302	52-53	0.2868180602483079
11302	54-55	0.060892201647313016
11302	56-57	0.006310542699175414
11302	58-59	0.2451252936948336
11302	60-61	-0.027569631661393146
11302	62-63	0.2674172918535831
11302	64-65	0.3791835796588714
11302	66-67	0.05905215322771795
11302	68-69	0.40206902406078626
11302	70-71	0.15246883345817963
11302	72-73	0.2490486684915041
11302	74-75	0.32687368377486337
11302	76	0.10297929917528137
11303	1	0.0
11303	2	-0.08804277617904432
11303	3	-0.15933285265983343
11303	4	0.12569711603159206
11303	5	0.0323950220329543
11303	6	0.14043004329065667
11303	7	0.3847729962948492
11303	8	-0.23675940677984642
11303	9	-0.11934215356308897
11303	10-11	0.17020330113008697
11303	12-13	-0.007974990185942943
11303	14-15	0.11188205862448797
11303	16-17	-0.07353416218076347
11303	18-19	0.0696819489534306
11303	20-21	-0.058302419587192844
11303	22-23	-0.17722528579999874
11303	24-25	-0.14281558774500525
11303	26-27	-0.1961198627317131
11303	28-29	3.9853486615726297E-4
11303	30-31	-0.29881010780150064
11303	32-33	-0.03131833729428024
11303	34-35	-0.2698188221337219
11303	36-37	0.059526997687903815
11303	38-39	-0.1311627425319699
11303	40-41	-0.39854214898381457
11303	42-43	-0.03995034203888537
11303	44-45	-0.18167707521561738
11303	46-47	-0.025590843171407585
11303	48-49	-0.09852659531168229
11303	50-51	-0.49379395514564806
11303	52-53	-0.05299844519412744
11303	54-55	0.03714121958437744
11303	56-57	0.010785666405404015
11303	58-59	0.06284337661438855
11303	60-61	-0.10823398285582186
11303	62-63	9.689906505769841E-4
11303	64-65	-0.06581485367581763
11303	66-67	0.054139970518420455
11303	68-69	-0.433945589677748
11303	70-71	-0.11808332184663328
11303	72-73	0.26591062400675725
11303	74-75	0.06067063964113828
11303	76	-0.04308979401393742
11304	1	0.0
11304	2	0.040685161107543166
11304	3	0.22115481145790028
11304	4	0.15256385002860995
11304	5	-0.011052291966947791
11304	6	0.044016827304510286
11304	7	0.10253762862303262
11304	8	0.0644631200320589
11304	9	-0.11722990424841839
11304	10-11	-0.04508742170932578
11304	12-13	-0.057205019522740486
11304	14-15	0.12093991463372333
11304	16-17	0.1009178168506395
11304	18-19	-0.12671972468673687
11304	20-21	-0.018377444836076506
11304	22-23	-0.0584468507497391
11304	24-25	-0.04075046967641782
11304	26-27	0.02141488453900564
11304	28-29	0.12270988964901619
11304	30-31	0.17281303460219277
11304	32-33	0.23493376677919997
11304	34-35	-0.1127880906375438
11304	36-37	0.04021084714531753
11304	38-39	0.015361994243292543
11304	40-41	-0.005715712289372732
11304	42-43	0.020207399892392175
11304	44-45	0.08774942974619648
11304	46-47	0.10531666959298036
11304	48-49	0.07269514431089164
11304	50-51	-0.08731187924005468
11304	52-53	-0.015651412016502775
11304	54-55	0.2871255855653416
11304	56-57	0.07280633880153431
11304	58-59	0.11823716973180609
11304	60-61	0.08117266258581424
11304	62-63	0.13878813116183863
11304	64-65	-0.0792595287741662
11304	66-67	-0.10459032599195695
11304	68-69	0.15875707455946042
11304	70-71	0.32940602868939095
11304	72-73	0.0650345601689537
11304	74-75	0.14404007003706454
11304	76	-0.06486124686015415
11305	1	0.0
11305	2	0.12722660491233384
11305	3	-0.02972913228185803
11305	4	0.10047770278269397
11305	5	-0.1491416128060088
11305	6	0.14624214441369787
11305	7	0.1412010376543691
11305	8	0.05652313415914989
11305	9	0.27276787463657826
11305	10-11	0.08121898410639261
11305	12-13	0.12324056416026963
11305	14-15	0.015010738187150707
11305	16-17	0.1775953089516804
11305	18-19	0.029337616098338515
11305	20-21	0.32002143139979466
11305	22-23	0.233211561773345
11305	24-25	0.09195114653491743
11305	26-27	0.15596542891228182
11305	28-29	0.14773044997029672
11305	30-31	0.15927924063763044
11305	32-33	0.1486094319631306
11305	34-35	0.22131262792317585
11305	36-37	-0.12778879902188578
11305	38-39	0.07530090254853405
11305	40-41	0.06004054198456288
11305	42-43	0.19421811210163042
11305	44-45	0.2523268293765284
11305	46-47	0.24993061871580835
11305	48-49	0.16854889069947632
11305	50-51	0.14469913260499112
11305	52-53	0.1387850958851473
11305	54-55	-0.10847849100793638
11305	56-57	0.12434779960281617
11305	58-59	0.1999630146125142
11305	60-61	0.045330002464211816
11305	62-63	0.07762278712537096
11305	64-65	0.028047381975888186
11305	66-67	0.19412292790577368
11305	68-69	-0.14520690532305736
11305	70-71	0.01141155874197608
11305	72-73	0.14453482824058028
11305	74-75	0.23014426070899674
11305	76	-7.140748139633502E-4
11306	1	0.0
11306	2	-0.09238000670541169
11306	3	0.025046803005896123
11306	4	0.188796124467288
11306	5	0.0023619698894989938
11306	6	0.16021989085614052
11306	7	0.17385888253627968
11306	8	0.22271669208059564
11306	9	0.24034607099415695
11306	10-11	0.06318440714360918
11306	12-13	0.028551081542140366
11306	14-15	-0.09772871538764605
11306	16-17	0.24247688808809187
11306	18-19	0.20553316497632323
11306	20-21	0.0619195724210968
11306	22-23	0.026327572963758428
11306	24-25	0.09729491494356779
11306	26-27	-0.023858997456194686
11306	28-29	0.05675194614335055
11306	30-31	-0.13268016847931108
11306	32-33	0.07999634871035255
11306	34-35	-0.07125535708512842
11306	36-37	-0.05339204186755353
11306	38-39	0.3670746851521898
11306	40-41	0.18168783588271964
11306	42-43	0.06607746210448795
11306	44-45	0.16881467986050325
11306	46-47	0.12932793565391165
11306	48-49	-0.04511493788506726
11306	50-51	0.07805868889985135
11306	52-53	0.06668296188691869
11306	54-55	0.23297971405399664
11306	56-57	0.2661263229952837
11306	58-59	0.2514045390032109
11306	60-61	0.008644245152652275
11306	62-63	0.05680244061903039
11306	64-65	0.1748379114209797
11306	66-67	0.07126711786640527
11306	68-69	-0.06721055138853416
11306	70-71	-0.4003507445669925
11306	72-73	0.06929190568367716
11306	74-75	0.31330976714393444
11306	76	-0.01994782694673347
11307	1	0.0
11307	2	0.2343146983788067
11307	3	0.16317085250764052
11307	4	0.11819588097576883
11307	5	0.08502816105083966
11307	6	-0.004352092861900303
11307	7	0.41185134823635394
11307	8	0.14833495148514686
11307	9	0.2794563841308104
11307	10-11	0.1255555390512484
11307	12-13	0.12955292207568903
11307	14-15	-0.0063394609881939346
11307	16-17	-0.22079135020565843
11307	18-19	0.01870773691904759
11307	20-21	-0.20319719283094173
11307	22-23	0.22740073929633553
11307	24-25	-0.16146196656132616
11307	26-27	0.041569100809439874
11307	28-29	0.11435367763860427
11307	30-31	0.18178667117291525
11307	32-33	0.024354027096585185
11307	34-35	0.2818391168051235
11307	36-37	-0.0825281317189237
11307	38-39	0.1424854307880139
11307	40-41	0.02444163086681783
11307	42-43	0.11824158381296712
11307	44-45	0.07368805831656289
11307	46-47	0.12405852569255416
11307	48-49	0.08704142807625459
11307	50-51	-0.12327415088521576
11307	52-53	0.18251525615233533
11307	54-55	0.2843767961711947
11307	56-57	0.3233967872503669
11307	58-59	0.35118592887153
11307	60-61	0.11639428533855778
11307	62-63	0.17538176219561308
11307	64-65	0.2731515893665346
11307	66-67	0.24331295445191614
11307	68-69	0.12815534361693182
11307	70-71	0.19341381690020398
11307	72-73	0.437515718611742
11307	74-75	-0.0040244748908975225
11307	76	-0.042853191624253384
11308	1	0.0
11308	2	0.28019924999401624
11308	3	0.008399644727838051
11308	4	0.014663628446381693
11308	5	-0.06083282291902847
11308	6	-0.04934355475880636
11308	7	0.07099083975407439
11308	8	0.04160452813581372
11308	9	0.4435120037738258
11308	10-11	0.2525210599995731
11308	12-13	0.20386956372757936
11308	14-15	0.12555872678391466
11308	16-17	0.15060476402712908
11308	18-19	-0.1356282963568205
11308	20-21	0.044157649079778594
11308	22-23	0.11376540932862866
11308	24-25	0.23124322700346767
11308	26-27	0.14931975512170226
11308	28-29	0.09533210704110928
11308	30-31	0.15734454214625515
11308	32-33	0.13839455517723565
11308	34-35	0.02507892379851029
11308	36-37	-0.1357694773675462
11308	38-39	0.20275540433958383
11308	40-41	0.1902876799647899
11308	42-43	-0.10504109122734206
11308	44-45	0.19577252617882834
11308	46-47	0.25425238833624775
11308	48-49	0.15000069966507823
11308	50-51	-0.1760260362984667
11308	52-53	0.04114293401852365
11308	54-55	-0.16862481261534157
11308	56-57	0.05922801802974931
11308	58-59	0.17230137090690079
11308	60-61	0.13454521695740596
11308	62-63	-0.0993134338132009
11308	64-65	0.31542989479648753
11308	66-67	0.27730089816306247
11308	68-69	0.3680283048589317
11308	70-71	-0.02294760962177378
11308	72-73	0.32991203072560893
11308	74-75	0.00391980467826869
11308	76	0.06168482611448667
11309	1	0.0
11309	2	-0.23268618741972347
11309	3	-0.14751362439297822
11309	4	0.11798378837031365
11309	5	-0.11808793677791485
11309	6	0.14031793678947935
11309	7	0.294595327509505
11309	8	-0.25215202977169326
11309	9	-0.15879763627166454
11309	10-11	-0.10394113608526823
11309	12-13	-0.09264943090462907
11309	14-15	0.02040915937019605
11309	16-17	0.13200910392203014
11309	18-19	0.19386191992585822
11309	20-21	0.03867570963556943
11309	22-23	0.1692748893664131
11309	24-25	-0.0400389499390883
11309	26-27	0.043177469734125395
11309	28-29	0.040148297140319755
11309	30-31	-0.14940217026084213
11309	32-33	0.12298124731109539
11309	34-35	-0.1705304982260074
11309	36-37	-0.05904682409381934
11309	38-39	0.11317508596042813
11309	40-41	-0.07482389574569481
11309	42-43	0.038768682964068546
11309	44-45	-0.0072723133108567595
11309	46-47	-0.04026277994918104
11309	48-49	0.172682480721015
11309	50-51	0.04040311889962567
11309	52-53	-0.05796863581856826
11309	54-55	0.06993075039193997
11309	56-57	0.24179086432692287
11309	58-59	-0.007293801124241384
11309	60-61	0.19651495088450588
11309	62-63	-0.150260948560053
11309	64-65	0.06851477413085405
11309	66-67	0.16182839237333013
11309	68-69	0.311187897630802
11309	70-71	0.02515570999058525
11309	72-73	0.11316175784490667
11309	74-75	0.2469758210090447
11309	76	0.09722009285276556
11310	1	0.0
11310	2	-0.38230040364300777
11310	3	0.031003825382239114
11310	4	-0.20874795094747256
11310	5	0.05763823499072984
11310	6	-0.1398796393864714
11310	7	0.19248857720454282
11310	8	0.0038008743794222255
11310	9	0.09496640855171279
11310	10-11	-0.04498235567223219
11310	12-13	-0.032033463165113574
11310	14-15	-0.025537591963804118
11310	16-17	-0.07206826292950552
11310	18-19	-0.013656308062820699
11310	20-21	0.03365805512375175
11310	22-23	0.04874934874388259
11310	24-25	0.11137073120778496
11310	26-27	0.0961024160845696
11310	28-29	0.21411116156610177
11310	30-31	0.09029293299715846
11310	32-33	-0.023317522339873165
11310	34-35	0.12832919396163334
11310	36-37	-0.1342430669765875
11310	38-39	-0.08632195545969523
11310	40-41	-0.07440237997791854
11310	42-43	0.14672923075081457
11310	44-45	0.08891587897005593
11310	46-47	0.07125866256829028
11310	48-49	-0.12768216106520214
11310	50-51	0.18430198092810457
11310	52-53	-0.26577668179356806
11310	54-55	0.20292408285617114
11310	56-57	0.12811796049415847
11310	58-59	-0.013392090871072071
11310	60-61	-0.11306559497612056
11310	62-63	-0.04498522022777962
11310	64-65	-0.32486019955408807
11310	66-67	0.002251782675045888
11310	68-69	0.22049659668149246
11310	70-71	0.0024189412210446903
11310	72-73	-0.021708289834997174
11310	74-75	0.09843409849181484
11310	76	-0.11423035601187337
11311	1	0.0
11311	2	0.014286396657851697
11311	3	0.10219031213813778
11311	4	0.1211403146776675
11311	5	0.16332372945838358
11311	6	0.11888783893271437
11311	7	-0.006231869370481036
11311	8	-0.13643573426028155
11311	9	-0.15221078059926896
11311	10-11	-0.15591474414175366
11311	12-13	-0.046653856274375016
11311	14-15	0.07269441318340597
