##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25099460
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000701210305	32.0	32.0	32.0	32.0	32.0
2	31.19935576303235	32.0	32.0	32.0	32.0	32.0
3	31.440523182570463	32.0	32.0	32.0	32.0	32.0
4	31.575972789852848	32.0	32.0	32.0	32.0	32.0
5	31.755282743134714	32.0	32.0	32.0	32.0	32.0
6	35.04673192172262	36.0	36.0	36.0	36.0	36.0
7	35.043737315464156	36.0	36.0	36.0	36.0	36.0
8	34.92871583691442	36.0	36.0	36.0	32.0	36.0
9	35.1314698802285	36.0	36.0	36.0	36.0	36.0
10-11	35.04915002155425	36.0	36.0	36.0	36.0	36.0
12-13	35.035027566330115	36.0	36.0	36.0	36.0	36.0
14-15	34.98280813611129	36.0	36.0	36.0	36.0	36.0
16-17	34.99343027698604	36.0	36.0	36.0	36.0	36.0
18-19	34.981980429061025	36.0	36.0	36.0	36.0	36.0
20-21	34.958843536872905	36.0	36.0	36.0	34.0	36.0
22-23	34.909984557436694	36.0	36.0	36.0	32.0	36.0
24-25	34.87816795660146	36.0	36.0	36.0	32.0	36.0
26-27	34.78238013885558	36.0	36.0	36.0	32.0	36.0
28-29	34.70128998791209	36.0	36.0	36.0	32.0	36.0
30-31	34.65987784199341	36.0	36.0	36.0	32.0	36.0
32-33	34.64389636271059	36.0	36.0	36.0	32.0	36.0
34-35	34.62029003811237	36.0	36.0	36.0	32.0	36.0
36-37	34.57344603094741	36.0	36.0	36.0	32.0	36.0
38-39	34.523165074454646	36.0	36.0	36.0	32.0	36.0
40-41	34.504085656628234	36.0	36.0	36.0	32.0	36.0
42-43	34.48978773765807	36.0	36.0	36.0	32.0	36.0
44-45	34.43059869302135	36.0	36.0	36.0	32.0	36.0
46-47	34.39754604413346	36.0	36.0	36.0	32.0	36.0
48-49	34.36572265510614	36.0	36.0	36.0	32.0	36.0
50-51	34.34254186408777	36.0	36.0	36.0	32.0	36.0
52-53	34.2588835875014	36.0	36.0	36.0	32.0	36.0
54-55	34.19393454371477	36.0	36.0	36.0	32.0	36.0
56-57	34.085122836976296	36.0	36.0	36.0	32.0	36.0
58-59	34.02588787404613	36.0	36.0	36.0	32.0	36.0
60-61	34.016473722275734	36.0	36.0	36.0	32.0	36.0
62-63	33.95542210645145	36.0	36.0	36.0	32.0	36.0
64-65	33.89760273897896	36.0	36.0	36.0	32.0	36.0
66-67	33.80091548306022	36.0	36.0	36.0	32.0	36.0
68-69	33.79835580219435	36.0	36.0	36.0	32.0	36.0
70-71	33.715482199081464	36.0	36.0	36.0	29.5	36.0
72-73	33.71262259145001	36.0	36.0	36.0	27.0	36.0
74-75	34.23226207162468	36.0	36.0	36.0	32.0	36.0
76	35.34624193099516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11602	66-67	-0.8168995801152832
11602	68-69	-0.7771397948870273
11602	70-71	-0.7745099374238364
11602	72-73	-0.7641921676147163
11602	74-75	-0.5711805644451999
11602	76	-0.126234517617398
11603	1	-4.765349558510934E-6
11603	2	-0.13152554050026666
11603	3	-0.18488459607240415
11603	4	-0.2047418888627277
11603	5	-0.18243968259714194
11603	6	-0.4987891224915586
11603	7	-0.3854947933131143
11603	8	-0.5731489917530581
11603	9	-0.4116810757068805
11603	10-11	-0.38745372562716085
11603	12-13	-0.4414391748346702
11603	14-15	-0.5065225249198093
11603	16-17	-0.4271217890742136
11603	18-19	-0.5091678102865487
11603	20-21	-0.4686562361363471
11603	22-23	-0.47826972798427647
11603	24-25	-0.5244787804792352
11603	26-27	-0.5093771343314586
11603	28-29	-0.6228008985706808
11603	30-31	-0.40823641996470883
11603	32-33	-0.4895335903409901
11603	34-35	-0.5027321752644269
11603	36-37	-0.509813957081171
11603	38-39	-0.5090167404611492
11603	40-41	-0.4578080588140523
11603	42-43	-0.566655447401331
11603	44-45	-0.5056648413719529
11603	46-47	-0.5565723454539224
11603	48-49	-0.5195997328042381
11603	50-51	-0.6194554152127623
11603	52-53	-0.7095714139766613
11603	54-55	-0.6899703867524494
11603	56-57	-0.8272960790611563
11603	58-59	-0.9102276505206461
11603	60-61	-0.6103287771621027
11603	62-63	-0.6651503883782439
11603	64-65	-0.6966446444132686
11603	66-67	-0.743137622858562
11603	68-69	-0.6682521061327904
11603	70-71	-0.8080341436662408
11603	72-73	-0.6511427210498795
11603	74-75	-0.54539773265968
11603	76	-0.0851177008629449
11604	1	-4.765349558510934E-6
11604	2	-0.17396744974355727
11604	3	-0.2703060787188143
11604	4	-0.19917013872304423
11604	5	-0.2096070743011893
11604	6	-0.48296283871127343
11604	7	-0.5796634934760974
11604	8	-0.49928496794731814
11604	9	-0.4743089539148855
11604	10-11	-0.3083569371530217
11604	12-13	-0.4018264286953439
11604	14-15	-0.431864768150362
11604	16-17	-0.4793899928082297
11604	18-19	-0.49340561064748556
11604	20-21	-0.4835731141854751
11604	22-23	-0.5342738229430495
11604	24-25	-0.45953003886685195
11604	26-27	-0.4867950611113159
11604	28-29	-0.5200176118575186
11604	30-31	-0.4822727033701284
11604	32-33	-0.5724280335854743
11604	34-35	-0.6010565267025711
11604	36-37	-0.595485460271604
11604	38-39	-0.6284661427457223
11604	40-41	-0.5704755394072123
11604	42-43	-0.5362922718926626
11604	44-45	-0.5419993413941739
11604	46-47	-0.7041106307583647
11604	48-49	-0.5018178631197969
11604	50-51	-0.6398206418007106
11604	52-53	-0.4955843141841001
11604	54-55	-0.8739194720030099
11604	56-57	-0.7463125294493764
11604	58-59	-0.7271968641485458
11604	60-61	-0.629458283643956
11604	62-63	-0.8978615870504498
11604	64-65	-0.8729077436921244
11604	66-67	-0.8346528478141622
11604	68-69	-0.5710213230160974
11604	70-71	-0.7169165348880497
11604	72-73	-0.7956707220184214
11604	74-75	-0.4016754741628361
11604	76	-0.10000263355942707
11605	1	-4.765349558510934E-6
11605	2	-0.12217692924376067
11605	3	-0.1425264814293854
11605	4	-0.20416376826736382
11605	5	-0.17813491539777715
11605	6	-0.4326547488436532
11605	7	-0.39178895133322555
11605	8	-0.4421082639234868
11605	9	-0.42656236644391043
11605	10-11	-0.3896216510635071
11605	12-13	-0.35231299405703
11605	14-15	-0.3566175266294067
11605	16-17	-0.4265758597313294
11605	18-19	-0.2900719307311377
11605	20-21	-0.41638573457804995
11605	22-23	-0.34034898634926947
11605	24-25	-0.41761334384473514
11605	26-27	-0.5349761113570537
11605	28-29	-0.5490796076478617
11605	30-31	-0.44844904658155116
11605	32-33	-0.4314547292753659
11605	34-35	-0.4399729168851465
11605	36-37	-0.46254058222878314
11605	38-39	-0.44428525037270816
11605	40-41	-0.45283781979376414
11605	42-43	-0.41854694792757385
11605	44-45	-0.5110716146961067
11605	46-47	-0.4143215546851806
11605	48-49	-0.49360330812231723
11605	50-51	-0.5378341856921907
11605	52-53	-0.5156487513052639
11605	54-55	-0.4885515217793568
11605	56-57	-0.6710990713837361
11605	58-59	-0.8178873801719888
11605	60-61	-0.7677155828584148
11605	62-63	-0.7323044291067049
11605	64-65	-0.5765816624263067
11605	66-67	-0.5735625359019423
11605	68-69	-0.6359241901515205
11605	70-71	-0.7275307853115223
11605	72-73	-0.6287370344072158
11605	74-75	-0.4497818211533513
11605	76	-0.13561999554847404
11606	1	-4.765349558510934E-6
11606	2	-0.14002775239667997
11606	3	-0.19929988760702244
11606	4	-0.08757709016162352
11606	5	-0.060528212385005276
11606	6	-0.4702546653038553
11606	7	-0.48277941903640453
11606	8	-0.3722730325195087
11606	9	-0.2540962650557148
11606	10-11	-0.33676954214123356
11606	12-13	-0.442279546450294
11606	14-15	-0.4230089945287645
11606	16-17	-0.44170597099896725
11606	18-19	-0.26476269475274705
11606	20-21	-0.41992603640571957
11606	22-23	-0.34585519148905064
11606	24-25	-0.42790352987569946
11606	26-27	-0.42895309171998974
11606	28-29	-0.4439848627829477
11606	30-31	-0.46792320634958884
11606	32-33	-0.4761726219036291
11606	34-35	-0.4504626929063775
11606	36-37	-0.4441359303714165
11606	38-39	-0.4785553202746655
11606	40-41	-0.474055679179493
11606	42-43	-0.5816490867284756
11606	44-45	-0.449458232752562
11606	46-47	-0.6243474942719018
11606	48-49	-0.6375971613656546
11606	50-51	-0.48101532468594144
11606	52-53	-0.3949622821473753
11606	54-55	-0.5000933388529774
11606	56-57	-0.5356651162722699
11606	58-59	-0.7186387348032
11606	60-61	-0.5870276543268815
11606	62-63	-0.6417281860918962
11606	64-65	-0.5939582796971337
11606	66-67	-0.5239409041662313
11606	68-69	-0.6711248677515513
11606	70-71	-0.5011396298091952
11606	72-73	-0.6212489214773953
11606	74-75	-0.4248022965835716
11606	76	-0.06927505318717664
11607	1	-4.765349558510934E-6
11607	2	-0.18025854986911583
11607	3	-0.12832459816584318
11607	4	-0.1831163047683404
11607	5	-0.14818238331803357
11607	6	-0.43523173219026745
11607	7	-0.4395165664988454
11607	8	-0.48181102220553385
11607	9	-0.510634355935693
11607	10-11	-0.45418522291029007
11607	12-13	-0.3760976931179698
11607	14-15	-0.4098298764995434
11607	16-17	-0.3862940600529825
11607	18-19	-0.44034764735188503
11607	20-21	-0.455500100201391
11607	22-23	-0.31824583024031483
11607	24-25	-0.4053275570547825
11607	26-27	-0.5783265813027256
11607	28-29	-0.4445069315664014
11607	30-31	-0.4355204438384064
11607	32-33	-0.5205583997213026
11607	34-35	-0.41426784047252596
11607	36-37	-0.5326158300344233
11607	38-39	-0.42890750708365033
11607	40-41	-0.3908106140630636
11607	42-43	-0.3840079593211385
11607	44-45	-0.5531054100839015
11607	46-47	-0.40076753562198064
11607	48-49	-0.45614362731731717
11607	50-51	-0.5929034827835338
11607	52-53	-0.6033400494134611
11607	54-55	-0.6542984161102083
11607	56-57	-0.7301242672758121
11607	58-59	-0.6646254937441469
11607	60-61	-0.7241504608358298
11607	62-63	-0.5574951788802025
11607	64-65	-0.46591122418931263
11607	66-67	-0.46084652262744186
11607	68-69	-0.5866057629448633
11607	70-71	-0.6470229386382869
11607	72-73	-0.7274332936022816
11607	74-75	-0.48193219658021036
11607	76	-0.15288987023848932
11608	1	-4.765349558510934E-6
11608	2	-0.08158197271459855
11608	3	-0.14565150986514297
11608	4	-0.2608859461978561
11608	5	-0.08431252671020317
11608	6	-0.48083027568385717
11608	7	-0.4739529946773686
11608	8	-0.4600775274076412
11608	9	-0.4213274573438426
11608	10-11	-0.3911962395412303
11608	12-13	-0.42814057082657087
11608	14-15	-0.5183413704577902
11608	16-17	-0.4019611336140443
11608	18-19	-0.3365206809227459
11608	20-21	-0.4559286555969919
11608	22-23	-0.3358194765082203
11608	24-25	-0.5010389548547849
11608	26-27	-0.4849446307868064
11608	28-29	-0.510183184498608
11608	30-31	-0.6420976884198097
11608	32-33	-0.501963314599088
11608	34-35	-0.44831388558376517
11608	36-37	-0.44526199100946684
11608	38-39	-0.45368661316292247
11608	40-41	-0.4406631844058211
11608	42-43	-0.5670941641178473
11608	44-45	-0.5520971423331105
11608	46-47	-0.4225764572409929
11608	48-49	-0.6215358852489175
11608	50-51	-0.6772527444345187
11608	52-53	-0.5509998993908667
11608	54-55	-0.6883386374879379
11608	56-57	-0.584645699558493
11608	58-59	-0.7785007055534336
11608	60-61	-0.6641604721362526
11608	62-63	-0.6615059479546801
11608	64-65	-0.7256717464294979
11608	66-67	-0.5507175275138891
11608	68-69	-0.6992515939177295
11608	70-71	-0.7022838462979806
11608	72-73	-0.6207963695665129
11608	74-75	-0.49598073528380127
11608	76	-0.08264664516324416
11609	1	-4.765349558510934E-6
11609	2	-0.11688050933869931
11609	3	-0.26196917158423716
11609	4	-0.1098191145888272
11609	5	-0.1773450352620607
11609	6	-0.4968328891287541
11609	7	-0.28865905526443214
11609	8	-0.4481626357172388
11609	9	-0.342250061900792
11609	10-11	-0.34835451525270145
11609	12-13	-0.3354149957746628
11609	14-15	-0.3512501060645121
11609	16-17	-0.39188338502158615
11609	18-19	-0.336665580142828
11609	20-21	-0.2599600266873594
11609	22-23	-0.3274893821191114
11609	24-25	-0.38465794217274407
11609	26-27	-0.4811003696735767
11609	28-29	-0.49745523073818987
11609	30-31	-0.45313759499890693
11609	32-33	-0.5078132135649227
11609	34-35	-0.5348363251983486
11609	36-37	-0.5460554967719276
11609	38-39	-0.4794409306987717
11609	40-41	-0.4018502675754547
11609	42-43	-0.4265125455129919
11609	44-45	-0.45717070158455186
11609	46-47	-0.5650709078733058
11609	48-49	-0.6835314345733181
11609	50-51	-0.6283326982073163
11609	52-53	-0.6248032332740223
11609	54-55	-0.4519912080238697
11609	56-57	-0.38983337132630425
11609	58-59	-0.6491459945334839
11609	60-61	-0.7748186649737292
11609	62-63	-0.6526649815856445
11609	64-65	-0.6437741679911184
11609	66-67	-0.6174289608907131
11609	68-69	-0.5337967741704759
11609	70-71	-0.8492779654178477
11609	72-73	-0.7444104160854863
11609	74-75	-0.40228194210195767
11609	76	-0.15378442191053665
11610	1	-4.765349558510934E-6
11610	2	0.013395301736920828
11610	3	-0.14896137047718128
11610	4	-0.18687480067848128
11610	5	-0.1638347039487904
11610	6	-0.1968760992177323
11610	7	-0.4122760630057485
11610	8	-0.3304960361426623
11610	9	-0.350452713394219
11610	10-11	-0.2701256213649259
11610	12-13	-0.292779065629702
11610	14-15	-0.3944973042743669
11610	16-17	-0.3258505474397211
11610	18-19	-0.3328716613284328
11610	20-21	-0.4072935679018954
11610	22-23	-0.24696447861180104
11610	24-25	-0.36943113092088
11610	26-27	-0.3186727587395808
11610	28-29	-0.405401680819061
11610	30-31	-0.39024153872775713
11610	32-33	-0.5226920150011765
11610	34-35	-0.43366918349880734
11610	36-37	-0.4473149949716486
11610	38-39	-0.36704228921778537
11610	40-41	-0.42027472278550704
11610	42-43	-0.39672676625644243
11610	44-45	-0.370984946801137
11610	46-47	-0.4690078719111881
11610	48-49	-0.6162387566849077
11610	50-51	-0.5753407118451577
11610	52-53	-0.4919909695557294
11610	54-55	-0.45916531979064246
11610	56-57	-0.48896170671064
11610	58-59	-0.6572618294054351
11610	60-61	-0.764836686963065
11610	62-63	-0.48069591151096347
11610	64-65	-0.607533175074046
11610	66-67	-0.6106966705567061
11610	68-69	-0.6317645912199694
11610	70-71	-0.661780369036741
11610	72-73	-0.6032891232296507
11610	74-75	-0.36173915513754196
11610	76	-0.0654434396047705
11611	1	-4.765349558510934E-6
11611	2	-0.058257195745440526
11611	3	-0.2652261163481633
11611	4	-0.12315884991777537
11611	5	-0.21205298210928092
11611	6	-0.5595385677799456
11611	7	-0.47561833825502475
11611	8	-0.5015427290009384
11611	9	-0.5089279567370824
11611	10-11	-0.41729390799027755
11611	12-13	-0.35808230828141063
11611	14-15	-0.4432476467957116
11611	16-17	-0.39707578772826224
11611	18-19	-0.4908656294621636
11611	20-21	-0.4395467736398402
11611	22-23	-0.5006896272704253
11611	24-25	-0.4944312618207576
11611	26-27	-0.6092785982703006
11611	28-29	-0.5499329458180071
11611	30-31	-0.6000525716674048
11611	32-33	-0.5569059263418197
11611	34-35	-0.4419784457994709
11611	36-37	-0.5260855532040267
11611	38-39	-0.5251445249834887
11611	40-41	-0.5075587051063053
11611	42-43	-0.42169609154093735
11611	44-45	-0.45009851956500313
11611	46-47	-0.5158850798192276
11611	48-49	-0.4575481505900214
11611	50-51	-0.5714538294032536
11611	52-53	-0.5022519284281444
11611	54-55	-0.5294983929579473
11611	56-57	-0.6456112832914727
11611	58-59	-0.6265969333970816
11611	60-61	-0.44489413240942355
11611	62-63	-0.48136043510056936
11611	64-65	-0.6232511530828617
11611	66-67	-0.5185903610004132
11611	68-69	-0.7152174989819358
11611	70-71	-0.6380422839445501
11611	72-73	-0.6416422994994875
11611	74-75	-0.4896926955991958
11611	76	-0.13484134323685026
11612	1	-4.765349558510934E-6
11612	2	-0.0826743269286574
11612	3	-0.099255931992424
11612	4	-0.15283373513421594
11612	5	-0.1700869538311025
11612	6	-0.4144172201437186
11612	7	-0.41926592815126185
11612	8	-0.3589373176756254
11612	9	-0.33644494610819464
11612	10-11	-0.34700617684356416
11612	12-13	-0.3502855383680483
11612	14-15	-0.44101656326697025
11612	16-17	-0.36482906625566613
11612	18-19	-0.3996431494352066
11612	20-21	-0.4396574327151157
11612	22-23	-0.356035311829757
11612	24-25	-0.3580785709009504
11612	26-27	-0.4634727615086689
11612	28-29	-0.4428407609287248
11612	30-31	-0.38715539246463493
11612	32-33	-0.4646582044620402
11612	34-35	-0.39800976029940216
11612	36-37	-0.3731448657532326
11612	38-39	-0.4489647087795916
11612	40-41	-0.4759365377999245
11612	42-43	-0.44431943672330476
11612	44-45	-0.49846313368630035
11612	46-47	-0.4149786330914793
11612	48-49	-0.5583283491717026
11612	50-51	-0.4550322235896118
11612	52-53	-0.4963203836988441
11612	54-55	-0.6060019163055159
11612	56-57	-0.6073269113937414
11612	58-59	-0.6539185912637109
11612	60-61	-0.5283421609704462
11612	62-63	-0.5277942270544997
11612	64-65	-0.4314463309092105
11612	66-67	-0.5732979506957534
11612	68-69	-0.576259362703226
11612	70-71	-0.6437569491423787
11612	72-73	-0.6271926991155325
11612	74-75	-0.45583920220644103
11612	76	-0.1584844817442459
12101	1	-4.765349558510934E-6
12101	2	-0.1563588510250753
12101	3	-0.04609982072958019
12101	4	0.007906562302174791
12101	5	0.043330820055118124
12101	6	0.11650600281576118
12101	7	0.17856046732025277
12101	8	0.10390134155780828
12101	9	0.13329910810941215
12101	10-11	0.08660610351995501
12101	12-13	0.16093570337801566
12101	14-15	0.12420951302540573
12101	16-17	0.1178055606635624
12101	18-19	0.16637910072411444
12101	20-21	0.14324188260280124
12101	22-23	0.16900860207756807
12101	24-25	0.1693958706694545
12101	26-27	0.15468302843290616
12101	28-29	0.13674589941862791
12101	30-31	0.15294898339556084
12101	32-33	0.16222447043045207
12101	34-35	0.28089994976170374
12101	36-37	0.2390766186188671
12101	38-39	0.24428017397117685
12101	40-41	0.21740459277085478
12101	42-43	0.26807374062519074
12101	44-45	0.3087022538604174
12101	46-47	0.26481263773361263
12101	48-49	0.32141520377259525
12101	50-51	0.4075390894822064
12101	52-53	0.2386685920466789
12101	54-55	0.34622500269151146
12101	56-57	0.38444700036383495
12101	58-59	0.3888609744110738
12101	60-61	0.5013545253344418
12101	62-63	0.38132527581674935
12101	64-65	0.45229292260316356
12101	66-67	0.4949098806665404
12101	68-69	0.4433464291118838
12101	70-71	0.38889700465377786
12101	72-73	0.4030476120693649
12101	74-75	0.45148129495728284
12101	76	0.3068859337343497
12102	1	-4.765349558510934E-6
12102	2	-0.02801084338046067
12102	3	0.0631314511225014
12102	4	0.0035668369924408694
12102	5	0.04953965258774318
12102	6	0.1333245931588607
12102	7	0.1983490346554504
12102	8	0.20381754046883316
12102	9	0.20247778264761962
12102	10-11	0.14507387156714913
12102	12-13	0.15134299600634193
12102	14-15	0.1315598024893987
12102	16-17	0.1772963988185552
12102	18-19	0.17730986194409581
12102	20-21	0.12743970424876494
12102	22-23	0.19870376603967088
12102	24-25	0.21802179913499486
12102	26-27	0.2598275834872439
12102	28-29	0.21553907982683285
12102	30-31	0.2377942113212086
12102	32-33	0.20029682466279297
12102	34-35	0.3101949425463104
12102	36-37	0.2870227151987095
12102	38-39	0.2762071146903722
12102	40-41	0.22591918896073082
12102	42-43	0.25568015498935637
12102	44-45	0.2984833558868445
12102	46-47	0.32479753205997497
12102	48-49	0.3939233995069742
12102	50-51	0.3659517213624639
12102	52-53	0.2496708819779485
12102	54-55	0.42770939916364625
12102	56-57	0.5387563875914481
12102	58-59	0.46302133913807353
12102	60-61	0.4778757775836695
12102	62-63	0.4736496855509671
12102	64-65	0.48163220832496734
12102	66-67	0.5300724207217371
12102	68-69	0.4820800978719788
12102	70-71	0.518553000297338
12102	72-73	0.38228111025318157
12102	74-75	0.23478262591695653
12102	76	0.13112821714094736
12103	1	-4.765349558510934E-6
12103	2	-0.09882442521288226
12103	3	0.14925486445551428
12103	4	0.07407317637047228
12103	5	0.03797914354436216
12103	6	0.08628817906803476
12103	7	0.15704090630649858
12103	8	0.13332045369254786
12103	9	0.23489149708944979
12103	10-11	0.1947716563597055
12103	12-13	0.17032754034823228
12103	14-15	0.23926880670645545
12103	16-17	0.18163819620766475
12103	18-19	0.20435779636524387
12103	20-21	0.20290710643558896
12103	22-23	0.21307998198574296
12103	24-25	0.2679408192429733
12103	26-27	0.31683199366977277
12103	28-29	0.2342379010229294
12103	30-31	0.17727831260366145
12103	32-33	0.2983313645690444
12103	34-35	0.2809350054482991
12103	36-37	0.2468146320851332
12103	38-39	0.31411523012448583
12103	40-41	0.2715746048126704
12103	42-43	0.245760756766515
12103	44-45	0.322090509415105
12103	46-47	0.3408476488069425
12103	48-49	0.4276683727958783
12103	50-51	0.2903314649983102
12103	52-53	0.34167772957606246
12103	54-55	0.31648853757768336
12103	56-57	0.48138760725910146
12103	58-59	0.48618778120761164
12103	60-61	0.49027255844332984
12103	62-63	0.4035002622689703
12103	64-65	0.5298067426447233
12103	66-67	0.5374125203632403
12103	68-69	0.5180166480428028
12103	70-71	0.520217991885751
12103	72-73	0.3633273594739137
12103	74-75	0.2934565337418533
12103	76	0.0655529219961295
12104	1	-4.765349558510934E-6
12104	2	0.0355655646116837
12104	3	0.11876806251643757
12104	4	0.05685534393229119
12104	5	0.01513870359604752
12104	6	0.2372679693686024
12104	7	0.21290078232765808
12104	8	0.30482897804732545
12104	9	0.12624563717889004
12104	10-11	0.2007821564410861
12104	12-13	0.27044197621169985
12104	14-15	0.24699908257426983
12104	16-17	0.18847455993822138
12104	18-19	0.1425807238597656
12104	20-21	0.20963931982355888
12104	22-23	0.24123834921920206
12104	24-25	0.21295909789791523
12104	26-27	0.2766087536162942
12104	28-29	0.20835519179299666
12104	30-31	0.29321696297927957
12104	32-33	0.2636396409488668
12104	34-35	0.2484095010260674
12104	36-37	0.2831563945479303
12104	38-39	0.28018772924869495
12104	40-41	0.3243943295211835
12104	42-43	0.2840171853278832
12104	44-45	0.3479309448572252
12104	46-47	0.32106824886505336
12104	48-49	0.31577455000253707
12104	50-51	0.3425063620730242
12104	52-53	0.36105089865360185
12104	54-55	0.42056634227478185
12104	56-57	0.569517858482051
12104	58-59	0.4245749657147897
12104	60-61	0.3956806748059094
12104	62-63	0.5179755313158694
12104	64-65	0.5113966956808298
12104	66-67	0.5035144222971653
12104	68-69	0.5267355388704189
12104	70-71	0.49135180685722446
12104	72-73	0.5326440384928688
12104	74-75	0.407389362434337
12104	76	0.08724604368924815
12105	1	-4.765349558510934E-6
12105	2	-0.028804916632001465
12105	3	0.10315530541947027
12105	4	0.14748334374311511
12105	5	0.04732277252080763
12105	6	0.2046315188523522
12105	7	0.2591032481748172
12105	8	0.25972183593580667
12105	9	0.1822496686689945
12105	10-11	0.17324775434958894
12105	12-13	0.1555350281332153
12105	14-15	0.19028894381550998
12105	16-17	0.17456774053338364
12105	18-19	0.1742427484756348
12105	20-21	0.17423926196303086
12105	22-23	0.27439865484893744
12105	24-25	0.2162443767383877
12105	26-27	0.32793600946337875
12105	28-29	0.2545064757812625
12105	30-31	0.3065217963788598
12105	32-33	0.2674944710890088
12105	34-35	0.2164574813824558
12105	36-37	0.2978332166693747
12105	38-39	0.3441649417233208
12105	40-41	0.312299023873166
12105	42-43	0.2982565622899642
12105	44-45	0.419809546729077
12105	46-47	0.41249865056327906
12105	48-49	0.3466211825527523
12105	50-51	0.3095370074964947
12105	52-53	0.35584151410326115
12105	54-55	0.5262363067041136
12105	56-57	0.5348157399855893
12105	58-59	0.5005474300759616
12105	60-61	0.4871228443692246
12105	62-63	0.49009991738010683
12105	64-65	0.3757049732996691
12105	66-67	0.48916738164461293
12105	68-69	0.5374204224950105
12105	70-71	0.45005677866516436
12105	72-73	0.49843653796182963
12105	74-75	0.3600575043766483
12105	76	0.07027088211768984
12106	1	-4.765349558510934E-6
12106	2	0.030510117775413903
12106	3	0.04864412252948469
12106	4	0.08148026239282657
12106	5	0.062431593354688175
12106	6	0.2274832335564696
12106	7	0.23883033222980998
12106	8	0.25019753642958165
12106	9	0.20745894441959223
12106	10-11	0.2074683925793721
12106	12-13	0.1883317348548772
12106	14-15	0.17222739307655388
12106	16-17	0.2396813440217116
12106	18-19	0.18131196978279718
12106	20-21	0.2517136838157299
12106	22-23	0.21490110199155055
12106	24-25	0.28789386632583813
12106	26-27	0.2835396081498871
12106	28-29	0.29755936661360494
12106	30-31	0.3639932186870425
12106	32-33	0.2956846507336053
12106	34-35	0.2802098924154919
12106	36-37	0.3892706439006375
12106	38-39	0.2886838881041882
12106	40-41	0.25884077414184503
12106	42-43	0.3081498206738331
