##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3441424
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000813616689	32.0	32.0	32.0	32.0	32.0
2	31.64189329765818	32.0	32.0	32.0	32.0	32.0
3	31.666110017248673	32.0	32.0	32.0	32.0	32.0
4	31.722597389917663	32.0	32.0	32.0	32.0	32.0
5	31.819379129104696	32.0	32.0	32.0	32.0	32.0
6	35.344162184026146	36.0	36.0	36.0	36.0	36.0
7	35.298879184895554	36.0	36.0	36.0	36.0	36.0
8	35.302536973066964	36.0	36.0	36.0	36.0	36.0
9	35.296759713420954	36.0	36.0	36.0	36.0	36.0
10-11	35.29267099898182	36.0	36.0	36.0	36.0	36.0
12-13	35.281011000097635	36.0	36.0	36.0	36.0	36.0
14-15	35.243457068934255	36.0	36.0	36.0	36.0	36.0
16-17	35.25861242322945	36.0	36.0	36.0	36.0	36.0
18-19	35.2409150979362	36.0	36.0	36.0	36.0	36.0
20-21	35.22009319398017	36.0	36.0	36.0	36.0	36.0
22-23	35.1788287348493	36.0	36.0	36.0	36.0	36.0
24-25	35.16423390433727	36.0	36.0	36.0	36.0	36.0
26-27	35.108805976828194	36.0	36.0	36.0	36.0	36.0
28-29	35.08730630111256	36.0	36.0	36.0	36.0	36.0
30-31	35.05843787339194	36.0	36.0	36.0	36.0	36.0
32-33	35.0196793536629	36.0	36.0	36.0	36.0	36.0
34-35	34.98069098721925	36.0	36.0	36.0	36.0	36.0
36-37	34.96694546586313	36.0	36.0	36.0	36.0	36.0
38-39	34.956594601667646	36.0	36.0	36.0	36.0	36.0
40-41	34.93561859928371	36.0	36.0	36.0	36.0	36.0
42-43	34.895460111472765	36.0	36.0	36.0	36.0	36.0
44-45	34.86523358743481	36.0	36.0	36.0	36.0	36.0
46-47	34.86774353493941	36.0	36.0	36.0	36.0	36.0
48-49	34.82678793724437	36.0	36.0	36.0	36.0	36.0
50-51	34.78939311439672	36.0	36.0	36.0	32.0	36.0
52-53	34.722547321715076	36.0	36.0	36.0	32.0	36.0
54-55	34.671466940638965	36.0	36.0	36.0	32.0	36.0
56-57	34.614218442082986	36.0	36.0	36.0	32.0	36.0
58-59	34.59268454583645	36.0	36.0	36.0	32.0	36.0
60-61	34.54398947590631	36.0	36.0	36.0	32.0	36.0
62-63	34.48828717812891	36.0	36.0	36.0	32.0	36.0
64-65	34.44576352240993	36.0	36.0	36.0	32.0	36.0
66-67	34.39476311780939	36.0	36.0	36.0	32.0	36.0
68-69	34.37689784349149	36.0	36.0	36.0	32.0	36.0
70-71	34.309114126146746	36.0	36.0	36.0	32.0	36.0
72-73	34.30079078421316	36.0	36.0	36.0	32.0	36.0
74-75	34.6625084868025	36.0	36.0	36.0	32.0	36.0
76	35.41656647446533	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11607	38-39	-0.7302799497889794
11607	40-41	-0.6557651285266601
11607	42-43	-0.4565837698654249
11607	44-45	-0.63497287700757
11607	46-47	-0.6158446225188214
11607	48-49	-0.6046276825161385
11607	50-51	-0.6324131775295783
11607	52-53	-0.6591573368968184
11607	54-55	-0.6631051491026483
11607	56-57	-0.8798678993959967
11607	58-59	-0.5142840699441251
11607	60-61	-1.026927255231584
11607	62-63	-0.6013822939430042
11607	64-65	-0.5356767374164519
11607	66-67	-0.6305632081250181
11607	68-69	-0.6947238189471037
11607	70-71	-0.6647710862702993
11607	72-73	-0.9315170649032254
11607	74-75	-0.3218681039694147
11607	76	-0.04903125253328966
11608	1	0.0
11608	2	-0.2966169042756768
11608	3	-0.22565764012005474
11608	4	-0.0698899373978108
11608	5	-0.08460015241882601
11608	6	-0.3901278933891561
11608	7	-0.31211558682598906
11608	8	-0.15073166418662964
11608	9	-0.34716454416429343
11608	10-11	-0.24188017431445274
11608	12-13	-0.1902831138927894
11608	14-15	-0.2820266140129277
11608	16-17	-0.4216106944928413
11608	18-19	-0.4154028014275184
11608	20-21	-0.4473181991724502
11608	22-23	-0.2645670664986781
11608	24-25	-0.4646043959346997
11608	26-27	-0.38889689626827817
11608	28-29	-0.3487210078131042
11608	30-31	-0.3825809205705326
11608	32-33	-0.17714144985214375
11608	34-35	-0.2714041500727262
11608	36-37	-0.5336755108705162
11608	38-39	-0.4269493459175706
11608	40-41	-0.3465879721821281
11608	42-43	-0.2768472439611216
11608	44-45	-0.32398070780298127
11608	46-47	-0.3048856570501073
11608	48-49	-0.5218934586436603
11608	50-51	-0.3716453237515509
11608	52-53	-0.26426701188148627
11608	54-55	-0.5068513747164758
11608	56-57	-0.47856421753780864
11608	58-59	-0.5536091027466057
11608	60-61	-0.5697208825891806
11608	62-63	-0.7027464645135382
11608	64-65	-0.7035040354665938
11608	66-67	-0.2667286008616685
11608	68-69	-0.46791910276016324
11608	70-71	-0.6103710978042898
11608	72-73	-0.4994329499287673
11608	74-75	-0.23964667272633022
11608	76	-0.12015587259407567
11609	1	0.0
11609	2	-0.017094061298269736
11609	3	-0.08905822501267124
11609	4	-0.2829709017681665
11609	5	-0.028597239047265077
11609	6	-0.4941404341966944
11609	7	-0.24829130601838045
11609	8	-0.24386157911470008
11609	9	-0.19232328224553186
11609	10-11	-0.44614708055787133
11609	12-13	-0.2565974400647022
11609	14-15	-0.3839696627749234
11609	16-17	-0.28299539633440673
11609	18-19	-0.31864041497691886
11609	20-21	-0.21871280943506122
11609	22-23	-0.49494987169098437
11609	24-25	-0.4604460016904568
11609	26-27	-0.4932920943812462
11609	28-29	-0.6063436522523702
11609	30-31	-0.34240375208670315
11609	32-33	-0.47339769345141036
11609	34-35	-0.25445631347294295
11609	36-37	-0.35562802439292795
11609	38-39	-0.28202684557558655
11609	40-41	-0.3987949640971067
11609	42-43	-0.3772015538271276
11609	44-45	-0.31543638271495666
11609	46-47	-0.2756029534523279
11609	48-49	-0.6511587567418218
11609	50-51	-0.6889250172381338
11609	52-53	-0.5153555223575452
11609	54-55	-0.5565715666179543
11609	56-57	-0.5542858202399614
11609	58-59	-0.49300837594115876
11609	60-61	-0.7013327418009254
11609	62-63	-0.6996859142757685
11609	64-65	-0.5287917712475192
11609	66-67	-0.47361759269373493
11609	68-69	-0.7131248128429064
11609	70-71	-0.5776447684070263
11609	72-73	-0.6243770124249224
11609	74-75	-0.4127370704403006
11609	76	-0.12313113638926865
11610	1	0.0
11610	2	-0.4441528076921841
11610	3	-0.32487429285076885
11610	4	-0.32010264405332833
11610	5	-0.18281745060421883
11610	6	-0.27114235744173243
11610	7	-0.4865442127409949
11610	8	-0.6179436667097704
11610	9	-0.3436695537727701
11610	10-11	-0.39651424551983894
11610	12-13	-0.4845948611679418
11610	14-15	-0.3484442671983956
11610	16-17	-0.4071539766298784
11610	18-19	-0.3334089699205265
11610	20-21	-0.3140336416756426
11610	22-23	-0.5272680376145829
11610	24-25	-0.4344275560221291
11610	26-27	-0.4423862022578078
11610	28-29	-0.4871297786620232
11610	30-31	-0.48724268031470075
11610	32-33	-0.4790253706959291
11610	34-35	-0.48603250020255473
11610	36-37	-0.30601704441215816
11610	38-39	-0.38733837910383073
11610	40-41	-0.42027072724278014
11610	42-43	-0.44884057335362826
11610	44-45	-0.5230866559390037
11610	46-47	-0.4624441862573647
11610	48-49	-0.5290146034970604
11610	50-51	-0.496875600836745
11610	52-53	-0.48791817173085406
11610	54-55	-0.3209883968900016
11610	56-57	-0.2233301284901117
11610	58-59	-0.3765616115875474
11610	60-61	-0.8014504747777735
11610	62-63	-0.5720698148027452
11610	64-65	-0.5546333929332832
11610	66-67	-0.5891771814762521
11610	68-69	-0.6845390508863787
11610	70-71	-0.6452927981811811
11610	72-73	-0.5822931118373162
11610	74-75	-0.40318776709617765
11610	76	-0.09410433126973317
11611	1	0.0
11611	2	-0.3831342933278492
11611	3	-0.11560066011713488
11611	4	-0.12815070961631392
11611	5	-0.2817133932964282
11611	6	-0.35350548125467185
11611	7	-0.08024701083272845
11611	8	-0.3495582897674794
11611	9	-0.0867528385021572
11611	10-11	-0.17554201706634132
11611	12-13	-0.4556072813453156
11611	14-15	-0.28793048611056093
11611	16-17	-0.4128967196869908
11611	18-19	-0.4328573151431385
11611	20-21	-0.37831983665971336
11611	22-23	-0.3756059696288787
11611	24-25	-0.3893511356653008
11611	26-27	-0.3424125605511392
11611	28-29	-0.2956592102201867
11611	30-31	-0.5100108245412969
11611	32-33	-0.49691349189173195
11611	34-35	-0.481030032617646
11611	36-37	-0.3120028071949932
11611	38-39	-0.23749225927874562
11611	40-41	-0.3410253147489257
11611	42-43	-0.4169292430043683
11611	44-45	-0.16463991360029695
11611	46-47	-0.3514686883952933
11611	48-49	-0.6513263693801576
11611	50-51	-0.3078284332778338
11611	52-53	-0.1534631029797282
11611	54-55	-0.405251887716247
11611	56-57	-0.3996107827752482
11611	58-59	-0.6096693968033193
11611	60-61	-0.5181024991843088
11611	62-63	-0.2643387707281235
11611	64-65	-0.3689490252776153
11611	66-67	-0.6756375994706829
11611	68-69	-0.37063493092438904
11611	70-71	-0.625020033085768
11611	72-73	-0.4584785613058173
11611	74-75	-0.3447396835382577
11611	76	-0.24691485041688566
11612	1	0.0
11612	2	-0.13629045987382327
11612	3	-0.07267487936103478
11612	4	0.07688038269509434
11612	5	-0.05135250792226742
11612	6	-0.1578059138266923
11612	7	-0.5450952657935133
11612	8	-0.20304319572425555
11612	9	-0.2581590232475719
11612	10-11	-0.13120721628319387
11612	12-13	-0.2824098882718289
11612	14-15	-0.2591236415874434
11612	16-17	-0.1979430995304412
11612	18-19	-0.24773737123573625
11612	20-21	-0.09703595217062144
11612	22-23	-0.2524024462167276
11612	24-25	-0.23897967545694598
11612	26-27	-0.41856477686013704
11612	28-29	-0.4154211231923668
11612	30-31	-0.5145520644789201
11612	32-33	-0.5004307736995699
11612	34-35	-0.5284434128480697
11612	36-37	-0.47797118997333854
11612	38-39	-0.4881555368193915
11612	40-41	-0.45058759583550767
11612	42-43	-0.39256803776677174
11612	44-45	-0.5055912599905596
11612	46-47	-0.3966495368600391
11612	48-49	-0.24758687657602252
11612	50-51	-0.47590490628113
11612	52-53	-0.2705103282455852
11612	54-55	-0.7725772075778536
11612	56-57	-0.5975517307161979
11612	58-59	-0.615022597674475
11612	60-61	-0.1923730933219261
11612	62-63	-0.4253313676500028
11612	64-65	-0.7217551968837057
11612	66-67	-0.45375610846434
11612	68-69	-0.42861803290653455
11612	70-71	-0.7099362448622841
11612	72-73	-0.5477795086757098
11612	74-75	-0.44255180711792974
11612	76	-0.044599380774684505
12101	1	0.0
12101	2	0.15241813382368363
12101	3	-0.030657141001832144
12101	4	0.06960362397709119
12101	5	0.06923473927251678
12101	6	0.20640157122335978
12101	7	0.09737265062118894
12101	8	0.23256118511294233
12101	9	0.19764961748346366
12101	10-11	0.06686104952343186
12101	12-13	0.23513697727947402
12101	14-15	0.18459402286192272
12101	16-17	0.12886097222928328
12101	18-19	0.21062787770600977
12101	20-21	0.246056838261417
12101	22-23	0.34312600906782365
12101	24-25	0.2705160579301378
12101	26-27	0.25846942323393307
12101	28-29	0.16154252660941637
12101	30-31	0.28293500130082805
12101	32-33	0.10824187294424803
12101	34-35	0.25204775156770154
12101	36-37	0.3755655787518961
12101	38-39	0.36504411351629784
12101	40-41	0.48963863132018304
12101	42-43	0.2732516316160485
12101	44-45	0.3145358930806097
12101	46-47	0.28391447990848917
12101	48-49	0.3187595895120836
12101	50-51	0.2946034359222125
12101	52-53	0.32722159271056483
12101	54-55	0.2911182250253077
12101	56-57	0.34682615743587775
12101	58-59	0.31419361875569507
12101	60-61	0.39677324596459584
12101	62-63	0.519864341072541
12101	64-65	0.3378897821884408
12101	66-67	0.4764682103684805
12101	68-69	0.40518306060385356
12101	70-71	0.307252007478354
12101	72-73	0.4378932153442321
12101	74-75	0.43258414428294145
12101	76	0.2680763312409624
12102	1	0.0
12102	2	0.16850648532838974
12102	3	0.1658922782073411
12102	4	0.09421964845645903
12102	5	0.003597948921665761
12102	6	0.3372800359154411
12102	7	0.15292804113246206
12102	8	0.2903818083861651
12102	9	0.20801472844273405
12102	10-11	0.14864115112469278
12102	12-13	0.17970041865078912
12102	14-15	0.05010752513458527
12102	16-17	0.1253398350081696
12102	18-19	0.02921021334665852
12102	20-21	0.30458154043900976
12102	22-23	0.2773377080666606
12102	24-25	0.1530722802645954
12102	26-27	0.2111416551937637
12102	28-29	0.22520225151361473
12102	30-31	0.3738785264486282
12102	32-33	0.20798267090034273
12102	34-35	0.2310709534927824
12102	36-37	0.31425015642298604
12102	38-39	0.2274836557794302
12102	40-41	0.3571065277628307
12102	42-43	0.3951159067018466
12102	44-45	0.27121014754897743
12102	46-47	0.44148497161268807
12102	48-49	0.4491752865715313
12102	50-51	0.4426157599922931
12102	52-53	0.3439349585618672
12102	54-55	0.5958363522558443
12102	56-57	0.32466398460297086
12102	58-59	0.48579245285967687
12102	60-61	0.4425476359293441
12102	62-63	0.34296220841193303
12102	64-65	0.47732635109682775
12102	66-67	0.26723970480122716
12102	68-69	0.4181424122480095
12102	70-71	0.4167673273202084
12102	72-73	0.48150696831908846
12102	74-75	0.25540517327910806
12102	76	0.09405400552203247
12103	1	0.0
12103	2	-0.016290789792499538
12103	3	-0.019272593024616924
12103	4	0.17995852393327638
12103	5	-0.030546186680453502
12103	6	0.3270821612627941
12103	7	0.12152191307189497
12103	8	0.056586305603666176
12103	9	0.21039972702048715
12103	10-11	0.33886338631327106
12103	12-13	0.210345097624149
12103	14-15	0.23644884979342606
12103	16-17	0.19609114602803146
12103	18-19	0.2272044805977842
12103	20-21	0.2559151703776692
12103	22-23	0.25608058771540243
12103	24-25	0.2725278879286748
12103	26-27	0.15925808980323097
12103	28-29	0.25252397834010054
12103	30-31	0.3637368123129505
12103	32-33	0.10621543800924371
12103	34-35	0.3348869512171859
12103	36-37	0.2617023554976967
12103	38-39	0.33673820336087346
12103	40-41	0.27060697648943943
12103	42-43	0.3647799186205205
12103	44-45	0.23318619650940065
12103	46-47	0.27700340000605905
12103	48-49	0.3963126949481577
12103	50-51	0.37280487245784855
12103	52-53	0.3182294396506151
12103	54-55	0.31926504568200187
12103	56-57	0.587701729778793
12103	58-59	0.4661189466008011
12103	60-61	0.47467917368435053
12103	62-63	0.5684957288924863
12103	64-65	0.5823701287935776
12103	66-67	0.547317720782857
12103	68-69	0.3490317547364796
12103	70-71	0.4850652096898571
12103	72-73	0.4286102848467621
12103	74-75	0.1513516568486466
12103	76	0.07319096968893035
12104	1	0.0
12104	2	0.05206048842030597
12104	3	-0.03738204719320137
12104	4	0.05820587538422117
12104	5	0.034795245839120525
12104	6	0.23694800649540326
12104	7	0.050896337300365246
12104	8	0.169639046276167
12104	9	0.0739922535059776
12104	10-11	0.07791581031142414
12104	12-13	0.20429445851774375
12104	14-15	0.2783909271771279
12104	16-17	0.06913712138500472
12104	18-19	0.10867255406623144
12104	20-21	0.08389982606629331
12104	22-23	0.08032992557814111
12104	24-25	0.24040055605396304
12104	26-27	0.32845359302754673
12104	28-29	0.2981718652585741
12104	30-31	0.29792972456537115
12104	32-33	0.34820141797239046
12104	34-35	0.24644268590166263
12104	36-37	0.1837536855299433
12104	38-39	0.043539589175303206
12104	40-41	0.22501253679048006
12104	42-43	0.3022799186205205
12104	44-45	0.3166569338045875
12104	46-47	0.17532652092497614
12104	48-49	0.4481935809399431
12104	50-51	0.3849935766090624
12104	52-53	0.30497705221785054
12104	54-55	0.5107188835176828
12104	56-57	0.3692699561543904
12104	58-59	0.3409042884116076
12104	60-61	0.4335519195505029
12104	62-63	0.5818510973008273
12104	64-65	0.5805394323280382
12104	66-67	0.6537394716393337
12104	68-69	0.29714432878519403
12104	70-71	0.49917480121671787
12104	72-73	0.5488590801672188
12104	74-75	0.4303660519103474
12104	76	0.211553945401306
12105	1	0.0
12105	2	0.14960206218470518
12105	3	-0.015033245632444903
12105	4	0.09699257177961229
12105	5	0.024425030305863515
12105	6	0.01993992399819433
12105	7	0.2421646854980608
12105	8	0.21899337552179787
12105	9	0.028661753691778813
12105	10-11	0.16061915014791595
12105	12-13	0.052640217529265954
12105	14-15	0.2705755239812859
12105	16-17	-0.02890089886768976
12105	18-19	0.21298147732895956
12105	20-21	0.038194813989001375
12105	22-23	0.19324972769631188
12105	24-25	0.2519523722932817
12105	26-27	0.01891775597812284
12105	28-29	0.23052449903783412
12105	30-31	0.21628895440557727
12105	32-33	0.19833554562011102
12105	34-35	0.10135257070285064
12105	36-37	0.18804170578263069
12105	38-39	0.34938105159739763
12105	40-41	0.22950835287876714
12105	42-43	0.11292901528656785
12105	44-45	0.20615595240446538
12105	46-47	0.42133107567222794
12105	48-49	0.27698724843469336
12105	50-51	0.2508036169544141
12105	52-53	0.23732676440110367
12105	54-55	0.17664742658558907
12105	56-57	0.3802409784106615
12105	58-59	0.19013473478808862
12105	60-61	0.1125095095676869
12105	62-63	0.2963632860491643
12105	64-65	0.1858334784266802
12105	66-67	0.11482519865483454
12105	68-69	0.216339152542659
12105	70-71	0.043673164039326196
12105	72-73	0.35903681798268394
12105	74-75	-0.022504982585829225
12105	76	0.03956903606700024
12106	1	0.0
12106	2	0.05865725848820702
12106	3	0.003888822958412419
12106	4	0.06412392951872192
12106	5	0.024235181659044258
12106	6	0.23319544859381836
12106	7	-0.03893106247640077
12106	8	0.13618285615432058
12106	9	0.27814332084854954
12106	10-11	0.05657113888550924
12106	12-13	0.07238739754667023
12106	14-15	0.13393634155718104
12106	16-17	0.23921650353550206
12106	18-19	0.0786964181253893
12106	20-21	0.13038750744477312
12106	22-23	0.17071323294489815
12106	24-25	0.25123021724827055
12106	26-27	0.12969955270571631
12106	28-29	0.1293205665421695
12106	30-31	0.0696973217656236
12106	32-33	0.11212381472618915
12106	34-35	0.14557416204341678
12106	36-37	0.0478997009042601
12106	38-39	0.10518252780446602
12106	40-41	0.08624717080054012
12106	42-43	0.11232368841005069
12106	44-45	0.2977062243199029
12106	46-47	0.28110208129825054
12106	48-49	0.26907007425685947
12106	50-51	0.057615654624122214
12106	52-53	0.24153400702298455
12106	54-55	0.37567734260817076
12106	56-57	0.6251545191023382
12106	58-59	0.3082385546814521
12106	60-61	0.40961193949671326
12106	62-63	0.4855126484757335
12106	64-65	0.36714876967984367
12106	66-67	0.36611428805375823
12106	68-69	0.30483577756543667
12106	70-71	0.5152689169001476
12106	72-73	0.4472015532891689
12106	74-75	0.300549757275256
12106	76	0.022328872625607232
12107	1	0.0
12107	2	0.0014455167355471588
12107	3	0.09224425058877017
12107	4	0.03150696080187032
12107	5	0.1691599225734315
12107	6	0.18154746378657904
12107	7	0.08503537694170404
12107	8	0.186728475252103
12107	9	0.04605602179290713
12107	10-11	0.20157599789990854
12107	12-13	0.1622131406791425
12107	14-15	0.19817325374626193
12107	16-17	-0.02640986422141367
12107	18-19	0.22439415033805687
12107	20-21	0.1776594119558652
12107	22-23	0.2143664699386889
12107	24-25	0.1399721405277745
12107	26-27	0.15206511379206233
12107	28-29	0.1611459981042529
12107	30-31	-0.03770692597733927
12107	32-33	0.1954369948954735
12107	34-35	0.2896057345094931
12107	36-37	0.3272741151604137
12107	38-39	0.1403807349959223
12107	40-41	0.2532547686965074
12107	42-43	0.30862701979521034
12107	44-45	0.2515727342362126
12107	46-47	0.36454752422072545
12107	48-49	0.3409939975094076
12107	50-51	0.3407670609812925
12107	52-53	0.4245143117424206
12107	54-55	0.4877612702977103
12107	56-57	0.3295522289206545
12107	58-59	0.42720702840948377
12107	60-61	0.35342610233544747
12107	62-63	0.36293553181909743
12107	64-65	0.31023715277675024
12107	66-67	0.3837365788989189
12107	68-69	0.3402304872893822
12107	70-71	0.409521276644746
12107	72-73	0.2043176976442993
12107	74-75	0.35246308557690753
12107	76	-0.10588550938754793
12108	1	0.0
12108	2	-0.03163787340305646
12108	3	0.17592220256938162
12108	4	0.02627330178498255
12108	5	0.09377554023608425
12108	6	0.28601614514688123
12108	7	0.042916161611856296
12108	8	0.14773733687445656
12108	9	0.032097073069131454
12108	10-11	0.04474421724399491
12108	12-13	0.12604333078745356
12108	14-15	0.07117938871558493
12108	16-17	0.1281307704828194
12108	18-19	0.13833037695322048
12108	20-21	0.05347930137493506
12108	22-23	0.0445111340301807
12108	24-25	0.1886807673550095
12108	26-27	0.2221249486780721
12108	28-29	0.2027198828274237
12108	30-31	0.07781606122253493
12108	32-33	0.00839995785842973
12108	34-35	-0.026693591401283356
12108	36-37	0.07334510945323558
12108	38-39	0.1624296897267854
12108	40-41	0.04558089170289037
12108	42-43	0.1659125132695678
12108	44-45	0.1758380752437958
12108	46-47	0.3437899491878582
12108	48-49	0.12335508645988114
12108	50-51	0.20733035128499466
12108	52-53	0.14769964897677568
12108	54-55	0.4058895023725171
12108	56-57	0.34571892585433517
12108	58-59	0.07675653251722281
12108	60-61	0.38723666458063377
12108	62-63	0.5526252355060137
12108	64-65	0.3477509725586998
12108	66-67	0.3940741224585693
12108	68-69	0.4074791555011288
12108	70-71	0.40813596450966827
12108	72-73	0.3962749203460234
12108	74-75	0.238327661379806
12108	76	0.0766672913470714
12109	1	0.0
12109	2	0.07106434160122888
12109	3	0.14274976907213954
12109	4	0.06498700533831325
12109	5	0.14123497693628195
12109	6	0.35189635747451575
12109	7	0.24428005087667515
12109	8	0.2148641469976127
12109	9	0.3614861048130109
12109	10-11	0.26191764320751787
12109	12-13	0.16630212388830756
12109	14-15	0.18530849955602235
12109	16-17	0.18867722843082646
12109	18-19	0.1991249514708997
12109	20-21	0.17851576699199256
12109	22-23	0.18781273851733005
12109	24-25	0.1287117443327972
12109	26-27	0.25925371365904937
12109	28-29	0.3165542612578278
12109	30-31	0.33672870915264497
12109	32-33	0.29628961365308726
12109	34-35	0.2822280789495437
12109	36-37	0.2440628476680473
12109	38-39	0.340898289925768
12109	40-41	0.23935353116196012
12109	42-43	0.21543620677680764
12109	44-45	0.10983017029693798
12109	46-47	0.11397582960174191
12109	48-49	0.429643891244865
12109	50-51	0.47862315824361445
12109	52-53	0.4465766068995336
12109	54-55	0.4977496878916625
12109	56-57	0.36842939762655647
12109	58-59	0.33487677703624996
12109	60-61	0.1351607287269303
12109	62-63	0.4406192661264683
12109	64-65	0.39126178048648796
12109	66-67	0.30098011723109863
12109	68-69	0.33547248712039845
12109	70-71	0.39588241285844106
12109	72-73	0.45484066101233367
12109	74-75	0.34824901947528986
12109	76	0.16883052252693176
12110	1	0.0
12110	2	0.09420533953693067
12110	3	-0.0010529529003981963
12110	4	0.06099743865965479
12110	5	-0.053061453912739864
12110	6	0.23578485513063896
12110	7	0.303881759136587
12110	8	0.14994301649949193
12110	9	0.25703350660771207
12110	10-11	0.28152545671340334
12110	12-13	0.22668512228946014
12110	14-15	0.11050941352947774
12110	16-17	0.1710097950822771
12110	18-19	0.2555591855798838
12110	20-21	0.04359663127721092
12110	22-23	0.2899879590768961
12110	24-25	0.24805796920533396
12110	26-27	0.28078377292829515
12110	28-29	0.13895582927842298
12110	30-31	0.3110927208432841
12110	32-33	0.11330299985824865
12110	34-35	0.1411387156783377
12110	36-37	0.1652401929741103
12110	38-39	0.2459473125003626
12110	40-41	0.2620007501899906
12110	42-43	0.18114164201501382
12110	44-45	0.32765961271771715
12110	46-47	0.27724766063064266
12110	48-49	0.30282779323590603
12110	50-51	0.16482967612856925
12110	52-53	0.28968233927948006
12110	54-55	0.3752475709106946
12110	56-57	0.3343367325793096
12110	58-59	0.18291231141169817
12110	60-61	0.33613251918676923
12110	62-63	0.3224355636236851
12110	64-65	0.5868841736938748
12110	66-67	0.2418945388518594
12110	68-69	0.4417868601887065
12110	70-71	0.3979216370185057
12110	72-73	0.421324092889229
12110	74-75	0.178725248650899
12110	76	0.051248859511531464
12111	1	0.0
12111	2	0.012117509887211497
12111	3	0.2654245976613332
12111	4	0.06883340574859531
12111	5	0.1667419787267974
12111	6	0.17292096101946441
12111	7	0.18448045131975732
12111	8	0.27856829022682916
12111	9	0.15905810182534452
12111	10-11	0.2676879892493744
12111	12-13	0.11462319992627812
12111	14-15	0.21059187341570862
12111	16-17	0.23005137734018888
12111	18-19	0.15901430037072828
12111	20-21	0.18712618775540335
12111	22-23	0.22199575859763598
12111	24-25	0.14232024935026288
12111	26-27	0.1563498304345785
12111	28-29	0.14037495936458555
12111	30-31	0.20277110602662418
12111	32-33	0.27695474275348886
12111	34-35	0.2748945736711761
12111	36-37	0.18641387097923
12111	38-39	0.3398371947559937
12111	40-41	0.2788868719148141
12111	42-43	0.3067797291548189
12111	44-45	0.41783092032659397
