##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40209786
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13093946831749	32.0	32.0	32.0	32.0	32.0
2	31.344814841839746	32.0	32.0	32.0	32.0	32.0
3	31.454008036750057	32.0	32.0	32.0	32.0	32.0
4	31.500651085285558	32.0	32.0	32.0	32.0	32.0
5	31.527887663963195	32.0	32.0	32.0	32.0	32.0
6	34.92940206147827	36.0	36.0	36.0	36.0	36.0
7	34.91224758072575	36.0	36.0	36.0	32.0	36.0
8	34.907263445769146	36.0	36.0	36.0	32.0	36.0
9	34.91391401585674	36.0	36.0	36.0	32.0	36.0
10-11	34.92266683538182	36.0	36.0	36.0	36.0	36.0
12-13	34.93738959466235	36.0	36.0	36.0	36.0	36.0
14-15	34.937887446105776	36.0	36.0	36.0	36.0	36.0
16-17	34.92722086359773	36.0	36.0	36.0	36.0	36.0
18-19	34.916584870658106	36.0	36.0	36.0	36.0	36.0
20-21	34.90441993399318	36.0	36.0	36.0	32.0	36.0
22-23	34.8755617848849	36.0	36.0	36.0	32.0	36.0
24-25	34.83006656638262	36.0	36.0	36.0	32.0	36.0
26-27	34.7536753863848	36.0	36.0	36.0	32.0	36.0
28-29	34.7141797645976	36.0	36.0	36.0	32.0	36.0
30-31	34.68091367111479	36.0	36.0	36.0	32.0	36.0
32-33	34.646743531537325	36.0	36.0	36.0	32.0	36.0
34-35	34.60899498445478	36.0	36.0	36.0	32.0	36.0
36-37	34.57254571785542	36.0	36.0	36.0	32.0	36.0
38-39	34.53685616848159	36.0	36.0	36.0	32.0	36.0
40-41	34.50458014171775	36.0	36.0	36.0	32.0	36.0
42-43	34.4686595416011	36.0	36.0	36.0	32.0	36.0
44-45	34.43507428647031	36.0	36.0	36.0	32.0	36.0
46-47	34.39575812412407	36.0	36.0	36.0	32.0	36.0
48-49	34.35256062869895	36.0	36.0	36.0	32.0	36.0
50-51	34.30810673423232	36.0	36.0	36.0	32.0	36.0
52-53	34.263208764136486	36.0	36.0	36.0	32.0	36.0
54-55	34.20675762215063	36.0	36.0	36.0	32.0	36.0
56-57	34.1397467233096	36.0	36.0	36.0	32.0	36.0
58-59	34.08186530739536	36.0	36.0	36.0	32.0	36.0
60-61	34.02894882821198	36.0	36.0	36.0	32.0	36.0
62-63	33.97222167136488	36.0	36.0	36.0	32.0	36.0
64-65	33.89429254874577	36.0	36.0	36.0	32.0	36.0
66-67	33.824155505828024	36.0	36.0	36.0	32.0	36.0
68-69	33.765318681543604	36.0	36.0	36.0	29.5	36.0
70-71	33.70252722208704	36.0	36.0	36.0	27.0	36.0
72-73	33.64484804190088	36.0	36.0	36.0	27.0	36.0
74-75	33.581473874087855	36.0	36.0	36.0	27.0	36.0
76	32.760909543938745	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12205	72-73	0.19700267542093997
12205	74-75	0.354484754213253
12205	76	0.41111558897204503
12206	1	0.14725269631193072
12206	2	0.06495433383082627
12206	3	0.0950730981252832
12206	4	0.08899489561704499
12206	5	0.0728715599699079
12206	6	0.1323556788689686
12206	7	0.15485095584705988
12206	8	0.1502415366814276
12206	9	0.2206683156082363
12206	10-11	0.1833696043182087
12206	12-13	0.1717250860747086
12206	14-15	0.17029033532260485
12206	16-17	0.14072375624645872
12206	18-19	0.11485446950926814
12206	20-21	0.15136596265053015
12206	22-23	0.1495590054424909
12206	24-25	0.18691311695786794
12206	26-27	0.14709809970382537
12206	28-29	0.12791238371663383
12206	30-31	0.15905599695888384
12206	32-33	0.22374497734198684
12206	34-35	0.18594871665883517
12206	36-37	0.21886256994024222
12206	38-39	0.1549437614042759
12206	40-41	0.20523443857187829
12206	42-43	0.19986090558936098
12206	44-45	0.18719681409195488
12206	46-47	0.20462792645071204
12206	48-49	0.18288342946073044
12206	50-51	0.19899447511290447
12206	52-53	0.26019066086432474
12206	54-55	0.27420544465432783
12206	56-57	0.28645007540021794
12206	58-59	0.28455920445953353
12206	60-61	0.354238756864909
12206	62-63	0.37017117817047307
12206	64-65	0.2772938359419044
12206	66-67	0.20610935263125185
12206	68-69	0.2543972487652155
12206	70-71	0.456748997190779
12206	72-73	0.2728969790641784
12206	74-75	0.306713781822296
12206	76	0.46032348226525244
12207	1	0.0408282309908401
12207	2	0.06763586979820246
12207	3	0.07062883853433632
12207	4	0.06002037826166173
12207	5	0.0793085029020908
12207	6	0.18025660840674362
12207	7	0.2749997314482826
12207	8	0.1764385024095887
12207	9	0.1434521679865952
12207	10-11	0.18348013294414756
12207	12-13	0.1545187701026549
12207	14-15	0.1495025024978176
12207	16-17	0.17296240781492145
12207	18-19	0.17596109202347776
12207	20-21	0.18710254877613153
12207	22-23	0.1668424436703546
12207	24-25	0.18353610903592
12207	26-27	0.15564021916323867
12207	28-29	0.2095989231175679
12207	30-31	0.23747017223303146
12207	32-33	0.2598993422050313
12207	34-35	0.20685429034576686
12207	36-37	0.19773916902132527
12207	38-39	0.20475137610980454
12207	40-41	0.2161761973309808
12207	42-43	0.1914773225858184
12207	44-45	0.18443408515877735
12207	46-47	0.2813235099073452
12207	48-49	0.18668883536361847
12207	50-51	0.24896164395179454
12207	52-53	0.20447224249444673
12207	54-55	0.2532878800716247
12207	56-57	0.24247906239518358
12207	58-59	0.29498455825732606
12207	60-61	0.2965263542964678
12207	62-63	0.2778557494716125
12207	64-65	0.30107412733394767
12207	66-67	0.39413220330279586
12207	68-69	0.2916897505013907
12207	70-71	0.3023283895242983
12207	72-73	0.29148994987792776
12207	74-75	0.34003237750057735
12207	76	0.1868213874404958
12208	1	0.09210399551348658
12208	2	0.10260801380725226
12208	3	0.11692574285871515
12208	4	0.05699506780252506
12208	5	0.07335789518840485
12208	6	0.17511856349049282
12208	7	0.16076783463913102
12208	8	0.16119004789833014
12208	9	0.05632211451689528
12208	10-11	0.13372245141395211
12208	12-13	0.10778012596138353
12208	14-15	0.1831808368971224
12208	16-17	0.1735148606476642
12208	18-19	0.17089394169865102
12208	20-21	0.1781775047578691
12208	22-23	0.20002031163797795
12208	24-25	0.14153421127646482
12208	26-27	0.15356739211026849
12208	28-29	0.172554686138227
12208	30-31	0.21651398015215761
12208	32-33	0.15567681851952386
12208	34-35	0.24700968096851028
12208	36-37	0.16002153352567916
12208	38-39	0.23881663881886794
12208	40-41	0.19441269225610824
12208	42-43	0.23174133520100781
12208	44-45	0.22932902502449792
12208	46-47	0.26698562935443704
12208	48-49	0.264082727938046
12208	50-51	0.26092848192221396
12208	52-53	0.33510392464891936
12208	54-55	0.23946154392547214
12208	56-57	0.31147940906016913
12208	58-59	0.3465397190988426
12208	60-61	0.23772381755585315
12208	62-63	0.3272871646157469
12208	64-65	0.39734962758682
12208	66-67	0.30653391409081365
12208	68-69	0.3976351066529702
12208	70-71	0.33346214007161024
12208	72-73	0.3828865689672796
12208	74-75	0.26542963925397345
12208	76	0.3890406927166268
12209	1	0.06585723277068212
12209	2	0.09458635538485893
12209	3	0.08980450499470649
12209	4	0.06581852675695643
12209	5	0.06706927940984642
12209	6	0.1326953892211904
12209	7	0.11734795024275968
12209	8	0.08110092372310618
12209	9	0.06728701077522459
12209	10-11	0.12191971621916764
12209	12-13	0.10953608905256829
12209	14-15	0.07057999080328159
12209	16-17	0.1455454776716394
12209	18-19	0.062372033027706664
12209	20-21	0.08630487952322596
12209	22-23	0.10479345799094375
12209	24-25	0.07388089379715268
12209	26-27	0.11869683457562274
12209	28-29	0.0929335077201614
12209	30-31	0.09316475051166151
12209	32-33	0.16926624160704762
12209	34-35	0.10585182830701712
12209	36-37	0.11728929022483925
12209	38-39	0.144989199975889
12209	40-41	0.20980916097734337
12209	42-43	0.09929851078551621
12209	44-45	0.16372107933731428
12209	46-47	0.17789319183786745
12209	48-49	0.17417164687535802
12209	50-51	0.24510576262130002
12209	52-53	0.1720541278211698
12209	54-55	0.2165062039162109
12209	56-57	0.18685151624067942
12209	58-59	0.12917724610025516
12209	60-61	0.1297963349952056
12209	62-63	0.1923123475509172
12209	64-65	0.26074389975319434
12209	66-67	0.16298244778126048
12209	68-69	0.20588507020799085
12209	70-71	0.18525066377496557
12209	72-73	0.37518947552988635
12209	74-75	0.2497324344787728
12209	76	0.12231901193553085
12210	1	0.06800930092036239
12210	2	0.10211317495238603
12210	3	0.08294224451507048
12210	4	0.09151126164749357
12210	5	0.12113653417697279
12210	6	0.2309220074938807
12210	7	0.11006449611620184
12210	8	0.13342823914841517
12210	9	0.13725937897373797
12210	10-11	0.1762110874963838
12210	12-13	0.23542225187272692
12210	14-15	0.19179823801846396
12210	16-17	0.14071745905640398
12210	18-19	0.1922697362080399
12210	20-21	0.2639381526599678
12210	22-23	0.20488984892389084
12210	24-25	0.2233715817140478
12210	26-27	0.2525696137482285
12210	28-29	0.2843809528528922
12210	30-31	0.2569295014040094
12210	32-33	0.16992790282768055
12210	34-35	0.21854985819390293
12210	36-37	0.17953763982017534
12210	38-39	0.24542418702768742
12210	40-41	0.1880399222582696
12210	42-43	0.2272722184968501
12210	44-45	0.25802062204609655
12210	46-47	0.22822205378233917
12210	48-49	0.2239440850615182
12210	50-51	0.3149997554233721
12210	52-53	0.3110720564549041
12210	54-55	0.2528555381237325
12210	56-57	0.22569893946265296
12210	58-59	0.4264141944995288
12210	60-61	0.3281087944125929
12210	62-63	0.35325915802301466
12210	64-65	0.24278025888916943
12210	66-67	0.3231304019052672
12210	68-69	0.32121351551363375
12210	70-71	0.47557699589140157
12210	72-73	0.24825920176564864
12210	74-75	0.29841624693747804
12210	76	0.3220439826556145
12211	1	0.04549772063744939
12211	2	0.0766266027383864
12211	3	0.06778163417127914
12211	4	0.08284208712522911
12211	5	0.03863692927552265
12211	6	0.12485280403482335
12211	7	0.05809067278646296
12211	8	0.11241402673007173
12211	9	0.08343633860690858
12211	10-11	0.11060202360170734
12211	12-13	0.061752175857989755
12211	14-15	0.08157969843626489
12211	16-17	0.11503412776348654
12211	18-19	0.12393065261408509
12211	20-21	0.12891461368989354
12211	22-23	0.15551720977686756
12211	24-25	0.09369661983271271
12211	26-27	0.10884511429913601
12211	28-29	0.17985057478253452
12211	30-31	0.16009292752058002
12211	32-33	0.11631706933668085
12211	34-35	0.17909953488086217
12211	36-37	0.1775303054554982
12211	38-39	0.18045017449582446
12211	40-41	0.14093645095577756
12211	42-43	0.12600033504536157
12211	44-45	0.14086919357006877
12211	46-47	0.05283856333704762
12211	48-49	0.15384273950053995
12211	50-51	0.18663379399834668
12211	52-53	0.12612907307131138
12211	54-55	0.18036919963000742
12211	56-57	0.19927913333918212
12211	58-59	0.18136614828969755
12211	60-61	0.3285600748657913
12211	62-63	0.1769758000192141
12211	64-65	0.21437433129793249
12211	66-67	0.23041784444902902
12211	68-69	0.12751098731419575
12211	70-71	0.13707187863130343
12211	72-73	0.21266629958675765
12211	74-75	0.20303326557157675
12211	76	0.2317856420434552
12212	1	0.12398780713625612
12212	2	0.10822467785084555
12212	3	0.06704447271968661
12212	4	0.05619656705871634
12212	5	0.0630427634026347
12212	6	0.14518032122721536
12212	7	0.18827330585202873
12212	8	0.11778569630573088
12212	9	0.06202435430994058
12212	10-11	0.10524107965800766
12212	12-13	0.19061546809842866
12212	14-15	0.1719735185341662
12212	16-17	0.16657900968793626
12212	18-19	0.09231693503738114
12212	20-21	0.14039318720286786
12212	22-23	0.08797298856895708
12212	24-25	0.13048573012281395
12212	26-27	0.21584865463863423
12212	28-29	0.18272931127225434
12212	30-31	0.1996581374907862
12212	32-33	0.19497387113823095
12212	34-35	0.1894957500762402
12212	36-37	0.2751006910386664
12212	38-39	0.18376933912987425
12212	40-41	0.20736282235556303
12212	42-43	0.22559498544372047
12212	44-45	0.2804930971935491
12212	46-47	0.23926261121697223
12212	48-49	0.27387399139321644
12212	50-51	0.2972088926928862
12212	52-53	0.2868321415490698
12212	54-55	0.3585073004002908
12212	56-57	0.262508418498939
12212	58-59	0.3191864003530611
12212	60-61	0.32737899999008846
12212	62-63	0.3929789384228073
12212	64-65	0.3500115703837281
12212	66-67	0.2845312784682221
12212	68-69	0.3044736209816392
12212	70-71	0.3701267902219598
12212	72-73	0.19448766601062317
12212	74-75	0.3354574231650105
12212	76	0.3803739650860223
12301	1	-0.06444066110187663
12301	2	0.057437728897362206
12301	3	1.2697716205067877E-4
12301	4	0.04684301923986922
12301	5	0.03125311188226476
12301	6	0.19894025832008566
12301	7	0.13463318543855252
12301	8	0.1574795105249862
12301	9	0.20274248343559265
12301	10-11	0.16542538787759753
12301	12-13	0.17443979134425547
12301	14-15	0.1065432417878256
12301	16-17	0.1477821278292879
12301	18-19	0.168309644943335
12301	20-21	0.15680266123870013
12301	22-23	0.18566624394160414
12301	24-25	0.15688124432757888
12301	26-27	0.17897572000916284
12301	28-29	0.23559749469195168
12301	30-31	0.19655096317121945
12301	32-33	0.20068082981611468
12301	34-35	0.19486011849428309
12301	36-37	0.21640327467927278
12301	38-39	0.22228638550465263
12301	40-41	0.22054926150073584
12301	42-43	0.1788006815726817
12301	44-45	0.21694407527375148
12301	46-47	0.19770750253575642
12301	48-49	0.18658713721740128
12301	50-51	0.16687493753851612
12301	52-53	0.2712164012469387
12301	54-55	0.23099574515832444
12301	56-57	0.2942518881765821
12301	58-59	0.2486356116658186
12301	60-61	0.2659631596169376
12301	62-63	0.27862326329663034
12301	64-65	0.22557797093145382
12301	66-67	0.2970327659594929
12301	68-69	0.27574088049856016
12301	70-71	0.26686630065837136
12301	72-73	0.3173862931486937
12301	74-75	0.2049233145163356
12301	76	0.07377920975779517
12302	1	0.056454560769438444
12302	2	0.16146184539616826
12302	3	0.1093412215379459
12302	4	0.13134564449814334
12302	5	0.06555421624424795
12302	6	0.21025996701622063
12302	7	0.1922195275206775
12302	8	0.15944602664237095
12302	9	0.1777174203990768
12302	10-11	0.11359219012403798
12302	12-13	0.14452188392319698
12302	14-15	0.16579432477507794
12302	16-17	0.1202187603509941
12302	18-19	0.16823737599408872
12302	20-21	0.13059737714925745
12302	22-23	0.21247068438193395
12302	24-25	0.1403845357274207
12302	26-27	0.17218180950518303
12302	28-29	0.1851095778411036
12302	30-31	0.13082870625088816
12302	32-33	0.18797815967970166
12302	34-35	0.16889243986776137
12302	36-37	0.18091127871765167
12302	38-39	0.23606490388335288
12302	40-41	0.17226803757698406
12302	42-43	0.18803203896668919
12302	44-45	0.2298713422452323
12302	46-47	0.18831316840835655
12302	48-49	0.24511368086143648
12302	50-51	0.21818303264380035
12302	52-53	0.16826698293657216
12302	54-55	0.20160304345640156
12302	56-57	0.2198189770121033
12302	58-59	0.25765538627739915
12302	60-61	0.357319850789672
12302	62-63	0.23892872649286545
12302	64-65	0.3081379002912428
12302	66-67	0.33033183166660507
12302	68-69	0.3016742088930471
12302	70-71	0.32006139081786245
12302	72-73	0.23869540428705704
12302	74-75	0.2832675914348499
12302	76	0.2654020083631252
12303	1	0.14917163596469152
12303	2	0.09703693995868434
12303	3	0.08168267419649311
12303	4	0.08222710656004395
12303	5	0.07913151904335436
12303	6	0.23373566988207273
12303	7	0.24246928398512324
12303	8	0.20476742519630164
12303	9	0.17508735236885542
12303	10-11	0.16956409945001383
12303	12-13	0.19952084903795253
12303	14-15	0.15265060924622986
12303	16-17	0.17313760501950526
12303	18-19	0.16696195842352068
12303	20-21	0.169911567151388
12303	22-23	0.1631639163636862
12303	24-25	0.1914301002403107
12303	26-27	0.18569247221488894
12303	28-29	0.2830568989762554
12303	30-31	0.2398751525442151
12303	32-33	0.22976942777768983
12303	34-35	0.23367133864176282
12303	36-37	0.28538921920694804
12303	38-39	0.22025162422794864
12303	40-41	0.26424099975292137
12303	42-43	0.2808716450569122
12303	44-45	0.2381574591441833
12303	46-47	0.2285879067554717
12303	48-49	0.2543726270937725
12303	50-51	0.2773618116472605
12303	52-53	0.26775403367641104
12303	54-55	0.2292903047881083
12303	56-57	0.35855783908558436
12303	58-59	0.3273508105441323
12303	60-61	0.34681703463046887
12303	62-63	0.33422277974396764
12303	64-65	0.30325646177382737
12303	66-67	0.4087563253819084
12303	68-69	0.40141716293952356
12303	70-71	0.3223304940644667
12303	72-73	0.3318675792390593
12303	74-75	0.16392809797865482
12303	76	0.20806406186718363
12304	1	0.06549594487658439
12304	2	0.10163774508973589
12304	3	0.10636810660039941
12304	4	0.08619102961578662
12304	5	0.08298822300500319
12304	6	0.2611696786957012
12304	7	0.17596666548611495
12304	8	0.15777559685344755
12304	9	0.23238035281299574
12304	10-11	0.2048641237129729
12304	12-13	0.183097259905189
12304	14-15	0.15521607303411855
12304	16-17	0.16941933085243477
12304	18-19	0.20295938267103253
12304	20-21	0.19765820807103296
12304	22-23	0.22225220487159447
12304	24-25	0.23473519330481452
12304	26-27	0.20764938050981385
12304	28-29	0.2602550700882773
12304	30-31	0.26919283051142173
12304	32-33	0.20830399776365027
12304	34-35	0.2346786959982765
12304	36-37	0.24347201774936167
12304	38-39	0.30836036703434644
12304	40-41	0.2847172212194522
12304	42-43	0.26622329168719716
12304	44-45	0.24146802507557652
12304	46-47	0.23214751832369984
12304	48-49	0.28186595592961794
12304	50-51	0.251349973700961
12304	52-53	0.2550727913172466
12304	54-55	0.2898691914088829
12304	56-57	0.31319321720552296
12304	58-59	0.26293432051657817
12304	60-61	0.28949149432352783
12304	62-63	0.3177399362266442
12304	64-65	0.23512227190860813
12304	66-67	0.36776090263035854
12304	68-69	0.3997763189519219
12304	70-71	0.3156874052445815
12304	72-73	0.31306080052075913
12304	74-75	0.4180312372292576
12304	76	0.5323138990440981
12305	1	0.016404539018964215
12305	2	0.12711658604389697
12305	3	0.09566371834666043
12305	4	0.10715488916371285
12305	5	0.0557944286165295
12305	6	0.16477297800899038
12305	7	0.16460811413608667
12305	8	0.20741560831341843
12305	9	0.15260196552897298
12305	10-11	0.17899089540559743
12305	12-13	0.15152229711271303
12305	14-15	0.17241923362649914
12305	16-17	0.16357065794537107
12305	18-19	0.1538031374572526
12305	20-21	0.18321289591465018
12305	22-23	0.1375776394403374
12305	24-25	0.219486313181271
12305	26-27	0.08780039063689316
12305	28-29	0.17966311322379624
12305	30-31	0.19475897180491586
12305	32-33	0.2090129660065685
12305	34-35	0.1665533834003199
12305	36-37	0.27128335879000787
12305	38-39	0.26412625744108453
12305	40-41	0.17808072650274198
12305	42-43	0.21895119612962333
12305	44-45	0.2492752431263412
12305	46-47	0.22666430360591505
12305	48-49	0.20256591848305305
12305	50-51	0.29747785427424134
12305	52-53	0.22776915302912926
12305	54-55	0.33102116342931964
12305	56-57	0.3039059016372221
12305	58-59	0.2660563776192788
12305	60-61	0.4052020219706165
12305	62-63	0.31876670152171727
12305	64-65	0.20468875885263316
12305	66-67	0.3038051036855123
12305	68-69	0.32923109078546986
12305	70-71	0.3364091139695802
12305	72-73	0.22464393552413497
12305	74-75	0.27673012165044497
12305	76	0.30312227416433757
12306	1	0.03226180424066882
12306	2	0.09513630492786618
12306	3	0.07735213820452813
12306	4	0.05749570831111939
12306	5	0.0961297939473198
12306	6	0.23423097916030144
12306	7	0.1639256399907154
12306	8	0.15701375475200763
12306	9	0.13615727709508008
12306	10-11	0.183162931942924
12306	12-13	0.1567016851505727
12306	14-15	0.12523156651052147
12306	16-17	0.1328842940633308
12306	18-19	0.19653872020446528
12306	20-21	0.16540910039955747
12306	22-23	0.12500756766285548
12306	24-25	0.16712810375159393
12306	26-27	0.18440843112081495
12306	28-29	0.18736916814255267
12306	30-31	0.190844684728269
12306	32-33	0.240496143409743
12306	34-35	0.15940708309143048
12306	36-37	0.14853369152782392
12306	38-39	0.21830695455950888
12306	40-41	0.2654228438603141
12306	42-43	0.2034383890368332
12306	44-45	0.24270760692211724
12306	46-47	0.18317092271946933
12306	48-49	0.2754782561223337
12306	50-51	0.28071024277308254
12306	52-53	0.2522522714896809
12306	54-55	0.2720807499595992
12306	56-57	0.28618288696419114
12306	58-59	0.30240750752466283
12306	60-61	0.328062846529825
12306	62-63	0.30537488687196657
12306	64-65	0.2141856560714217
12306	66-67	0.375937955946533
12306	68-69	0.24526442594225983
12306	70-71	0.3275095127264791
12306	72-73	0.4515630130880268
12306	74-75	0.3968950335333403
12306	76	0.47818148904157454
12307	1	0.043195627524287517
12307	2	0.16579974019903787
12307	3	0.10941039652837858
12307	4	0.07065552944035502
12307	5	0.06060655428242612
12307	6	0.17019814009270107
12307	7	0.20098016303885657
12307	8	0.2273328978848781
12307	9	0.16042192429200242
12307	10-11	0.1712128370992545
12307	12-13	0.20458146839678903
12307	14-15	0.2168932235922867
12307	16-17	0.1784494367600047
12307	18-19	0.19952268884317448
12307	20-21	0.21323835588904672
12307	22-23	0.2266784733765732
12307	24-25	0.2799905945386172
12307	26-27	0.25535640827384753
12307	28-29	0.2809337470363573
12307	30-31	0.2568864880220474
12307	32-33	0.23990789056603745
12307	34-35	0.34437302027324534
12307	36-37	0.2944479063833185
12307	38-39	0.31405651458529604
12307	40-41	0.3256610326092755
12307	42-43	0.2639309696065766
12307	44-45	0.29045559661861375
12307	46-47	0.3081168535010761
12307	48-49	0.2914294186853823
12307	50-51	0.38805147776705695
12307	52-53	0.3716851563540189
12307	54-55	0.3001206769592102
12307	56-57	0.41730652606023
12307	58-59	0.33751482007409095
12307	60-61	0.29080473162836995
12307	62-63	0.41014264157220026
12307	64-65	0.3780407034192166
12307	66-67	0.3793029165206079
12307	68-69	0.4705434270392317
12307	70-71	0.4525586845063998
12307	72-73	0.37755644952398626
12307	74-75	0.4520954959547012
12307	76	0.7333569625293208
12308	1	0.0947853206509528
12308	2	-0.008654988024922261
12308	3	-0.020912783077744024
12308	4	-0.0013567132753884437
12308	5	0.00441949344733672
12308	6	0.0864927666739419
12308	7	0.10443954689605306
12308	8	0.16652343109409884
12308	9	0.11024054283139151
12308	10-11	0.14688000206293594
12308	12-13	0.09251683606527905
12308	14-15	0.14383280715418323
12308	16-17	0.057644089164746504
12308	18-19	0.09639787744332295
12308	20-21	0.1437126736248473
12308	22-23	0.1002062592125057
12308	24-25	0.08417944170457758
12308	26-27	0.15939787529077876
12308	28-29	0.11024361800636484
12308	30-31	0.15047271438350407
12308	32-33	0.1752694004531179
12308	34-35	0.2288279145214318
12308	36-37	0.14251565368817154
12308	38-39	0.2147022254056523
12308	40-41	0.16797269776266432
12308	42-43	0.20520022701388996
12308	44-45	0.1867336028292712
12308	46-47	0.1837768166033129
12308	48-49	0.2080001278398953
12308	50-51	0.21834024100103733
12308	52-53	0.22157550184368802
12308	54-55	0.23905065310333384
12308	56-57	0.16354770406040586
12308	58-59	0.19452579853783192
12308	60-61	0.17720603550182545
12308	62-63	0.15170789324135825
12308	64-65	0.3218680350891674
12308	66-67	0.3209184802592091
12308	68-69	0.35596935291155773
12308	70-71	0.22732842112731078
12308	72-73	0.34984718260822234
12308	74-75	0.2697042717441178
12308	76	0.1655322300001174
12309	1	0.09782845931367845
12309	2	0.06445467033574204
12309	3	0.020678652617469595
12309	4	0.03976198790583396
12309	5	0.034966673548034066
12309	6	0.15521146335763092
12309	7	0.13162517030874454
12309	8	0.13667761000862555
12309	9	0.17146041422578406
12309	10-11	0.19396078788935966
12309	12-13	0.17223783158438266
12309	14-15	0.1184784184177019
12309	16-17	0.15517405693984188
12309	18-19	0.1659641253480899
12309	20-21	0.14740361724212647
12309	22-23	0.11423455604480637
12309	24-25	0.07722694638383842
12309	26-27	0.14162325730544012
12309	28-29	0.17743012431765237
12309	30-31	0.19786960101916407
12309	32-33	0.14245735207880728
12309	34-35	0.16743276509084382
