##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.T.fastq.gz
12510	70-71	-0.6286428040924505
12510	72-73	-0.5901787465609516
12510	74-75	-0.5013231355229735
12510	76	-0.17969016855136744
12511	1	-1.0836230316613182E-5
12511	2	-0.022974067626087447
12511	3	-0.0670075686614382
12511	4	-0.003765295671307456
12511	5	-0.05920606286931829
12511	6	-0.1941476671526985
12511	7	-0.18967821011656127
12511	8	-0.17790883991742135
12511	9	-0.08659331078225563
12511	10-11	-0.1533577794292782
12511	12-13	-0.12948229809020262
12511	14-15	-0.22265757880590087
12511	16-17	-0.17166648101084547
12511	18-19	-0.1941659542390326
12511	20-21	-0.20231649898974524
12511	22-23	-0.21001849990659593
12511	24-25	-0.17617374995593593
12511	26-27	-0.1839520720754777
12511	28-29	-0.20341559073160909
12511	30-31	-0.23452025395469178
12511	32-33	-0.15177607291858664
12511	34-35	-0.19744651653346068
12511	36-37	-0.2800296746672828
12511	38-39	-0.22351598255872318
12511	40-41	-0.28057631885326373
12511	42-43	-0.23497707927570133
12511	44-45	-0.30504789133397026
12511	46-47	-0.3413164376623854
12511	48-49	-0.23969408748558152
12511	50-51	-0.2542578762083778
12511	52-53	-0.36914090191988436
12511	54-55	-0.2943698476668928
12511	56-57	-0.39657394433827875
12511	58-59	-0.43784690695155604
12511	60-61	-0.43161509529127784
12511	62-63	-0.382239466908203
12511	64-65	-0.4457572580609792
12511	66-67	-0.5339425368678903
12511	68-69	-0.5578615859902598
12511	70-71	-0.3785289472880464
12511	72-73	-0.3826904448101729
12511	74-75	-0.33399549081998003
12511	76	-0.18235810176150835
12512	1	-1.0836230316613182E-5
12512	2	-0.009145668748761437
12512	3	-0.04848779625434574
12512	4	-0.03043647633683122
12512	5	-0.03107393011406856
12512	6	-0.11319819845764556
12512	7	-0.1861373602470664
12512	8	-0.12016833296622309
12512	9	-0.1610729268011255
12512	10-11	-0.14759232899407237
12512	12-13	-0.1166348748918864
12512	14-15	-0.24797387725403297
12512	16-17	-0.1501562753690706
12512	18-19	-0.21053757283524988
12512	20-21	-0.2814470809679719
12512	22-23	-0.16929039917161504
12512	24-25	-0.25252754007682654
12512	26-27	-0.21859159832401787
12512	28-29	-0.21710870615528677
12512	30-31	-0.29735880386895275
12512	32-33	-0.15604180183839844
12512	34-35	-0.2622943874913446
12512	36-37	-0.12183651243682192
12512	38-39	-0.22868223530750242
12512	40-41	-0.2705961236143537
12512	42-43	-0.26897158431271606
12512	44-45	-0.17541163869126564
12512	46-47	-0.18102984078498707
12512	48-49	-0.2506771288884764
12512	50-51	-0.22754757488660715
12512	52-53	-0.2906287081989589
12512	54-55	-0.37120332342549034
12512	56-57	-0.4484732083169618
12512	58-59	-0.3481664769492525
12512	60-61	-0.3006323323767077
12512	62-63	-0.3465647723210594
12512	64-65	-0.2361678946475081
12512	66-67	-0.19781681442734822
12512	68-69	-0.3559155759828556
12512	70-71	-0.39527643759456055
12512	72-73	-0.34960633394278773
12512	74-75	-0.3495721091875126
12512	76	-0.09019789343616935
12601	1	-1.0836230316613182E-5
12601	2	-0.16711029817008338
12601	3	-0.1311833803589657
12601	4	-0.18811249051926993
12601	5	-0.16967864399851607
12601	6	-0.31488154067144336
12601	7	-0.44111404079357897
12601	8	-0.27210164393392944
12601	9	-0.43013764897401074
12601	10-11	-0.3634060595146025
12601	12-13	-0.3841066218445732
12601	14-15	-0.40890343211231084
12601	16-17	-0.4110971774931471
12601	18-19	-0.41598080690467754
12601	20-21	-0.5254403482569359
12601	22-23	-0.4824218991814888
12601	24-25	-0.41226012284608515
12601	26-27	-0.48153208602621334
12601	28-29	-0.4450727271000403
12601	30-31	-0.4687156737339109
12601	32-33	-0.5464040262971892
12601	34-35	-0.597526003276208
12601	36-37	-0.5555350522940543
12601	38-39	-0.6328477828383825
12601	40-41	-0.5164268781729717
12601	42-43	-0.49019183315315473
12601	44-45	-0.5477822808826289
12601	46-47	-0.4723198986631303
12601	48-49	-0.4876467779691964
12601	50-51	-0.48299753324436523
12601	52-53	-0.5306043640776181
12601	54-55	-0.46853835645308806
12601	56-57	-0.4445567190833444
12601	58-59	-0.5290962710715732
12601	60-61	-0.5296287456444233
12601	62-63	-0.5153887550438867
12601	64-65	-0.4175365385922447
12601	66-67	-0.5547877949365514
12601	68-69	-0.5587033972512003
12601	70-71	-0.3755292772609664
12601	72-73	-0.397521345736088
12601	74-75	-0.3479084938584336
12601	76	0.03939846825429072
12602	1	-1.0836230316613182E-5
12602	2	-0.24123043147090684
12602	3	-0.21298157249866634
12602	4	-0.18140445610746525
12602	5	-0.16783303081901835
12602	6	-0.37846423552122843
12602	7	-0.4174517547443912
12602	8	-0.3713565325575914
12602	9	-0.4652746716086327
12602	10-11	-0.4602297375221056
12602	12-13	-0.4382127555646278
12602	14-15	-0.36609482103328617
12602	16-17	-0.4311357217934244
12602	18-19	-0.4964525147038046
12602	20-21	-0.4936370760554496
12602	22-23	-0.4501654854698103
12602	24-25	-0.39585644295628697
12602	26-27	-0.5381465938270509
12602	28-29	-0.5136809399022155
12602	30-31	-0.48629520076411126
12602	32-33	-0.43143688092828114
12602	34-35	-0.5589894033027321
12602	36-37	-0.5495674896891032
12602	38-39	-0.516923543983566
12602	40-41	-0.5723791894131054
12602	42-43	-0.5505575139581325
12602	44-45	-0.6671010687311139
12602	46-47	-0.5497252541480719
12602	48-49	-0.5351463532655671
12602	50-51	-0.5906465458616807
12602	52-53	-0.5283994083891557
12602	54-55	-0.5970249476322707
12602	56-57	-0.5602585000924662
12602	58-59	-0.6235684825475332
12602	60-61	-0.5417040873396815
12602	62-63	-0.501884188366077
12602	64-65	-0.5568243964297181
12602	66-67	-0.6361755161481994
12602	68-69	-0.578797026753243
12602	70-71	-0.5862296688219715
12602	72-73	-0.5405214765126303
12602	74-75	-0.43696765114521696
12602	76	-0.031341130183946575
12603	1	-1.0836230316613182E-5
12603	2	-0.23504201146921133
12603	3	-0.202279238893869
12603	4	-0.2592734867265065
12603	5	-0.1388996500910551
12603	6	-0.42371003071735913
12603	7	-0.42573963930433223
12603	8	-0.369553588977098
12603	9	-0.5142378149179692
12603	10-11	-0.44016084887449125
12603	12-13	-0.4738246147889811
12603	14-15	-0.4152919133599653
12603	16-17	-0.2917152805006964
12603	18-19	-0.4427565940344209
12603	20-21	-0.5098076678289729
12603	22-23	-0.5166577119926288
12603	24-25	-0.5677344473930503
12603	26-27	-0.5091630068028437
12603	28-29	-0.6511398724054516
12603	30-31	-0.4753906927996283
12603	32-33	-0.5856814057755102
12603	34-35	-0.5571191603386794
12603	36-37	-0.5154805963744522
12603	38-39	-0.5821807487067332
12603	40-41	-0.5127358712538665
12603	42-43	-0.4727977039114464
12603	44-45	-0.5996341418749012
12603	46-47	-0.529990727057168
12603	48-49	-0.5696616036531239
12603	50-51	-0.587989528019925
12603	52-53	-0.7624728253841582
12603	54-55	-0.7080849992891487
12603	56-57	-0.5546431230720614
12603	58-59	-0.4390310555129062
12603	60-61	-0.5180384478650382
12603	62-63	-0.5881646882319416
12603	64-65	-0.6408770061935769
12603	66-67	-0.5840616021771083
12603	68-69	-0.7177375341101637
12603	70-71	-0.7097093254379985
12603	72-73	-0.7460797780523265
12603	74-75	-0.5804222978931151
12603	76	-0.13135763949085089
12604	1	-1.0836230316613182E-5
12604	2	-0.13414041239645869
12604	3	-0.19062481884614968
12604	4	-0.22782613893157944
12604	5	-0.09143443046624355
12604	6	-0.369125064199892
12604	7	-0.42495907003334565
12604	8	-0.48847847483517626
12604	9	-0.36611041773392117
12604	10-11	-0.40643121391149606
12604	12-13	-0.4728325741864836
12604	14-15	-0.37501835190789734
12604	16-17	-0.4010005769575429
12604	18-19	-0.48107446980023383
12604	20-21	-0.49211683552260155
12604	22-23	-0.4537939991159021
12604	24-25	-0.47500700416543395
12604	26-27	-0.5069064643396004
12604	28-29	-0.4972486302535515
12604	30-31	-0.42665234026393506
12604	32-33	-0.4533959512029071
12604	34-35	-0.5200488212245062
12604	36-37	-0.4735146850004739
12604	38-39	-0.566730482794668
12604	40-41	-0.6340277931232308
12604	42-43	-0.49056942598744513
12604	44-45	-0.5354569401393832
12604	46-47	-0.5240849016010358
12604	48-49	-0.5246386910794527
12604	50-51	-0.5894221296511901
12604	52-53	-0.4917595159461001
12604	54-55	-0.6693386390797329
12604	56-57	-0.7126307109327215
12604	58-59	-0.5506704493873329
12604	60-61	-0.5469593352555933
12604	62-63	-0.5158189853322313
12604	64-65	-0.6927788680510361
12604	66-67	-0.6347425871924841
12604	68-69	-0.612250341796674
12604	70-71	-0.5980465939163793
12604	72-73	-0.6783374220511789
12604	74-75	-0.38078656240764275
12604	76	0.01569686703214046
12605	1	-1.0836230316613182E-5
12605	2	-0.20828353314064074
12605	3	-0.2221403398320021
12605	4	-0.16646961415732875
12605	5	-0.22029639153178238
12605	6	-0.5111699466018251
12605	7	-0.5382744456885575
12605	8	-0.5330393089078598
12605	9	-0.5145720289445208
12605	10-11	-0.45309401824855655
12605	12-13	-0.5112664392194972
12605	14-15	-0.3823079745789357
12605	16-17	-0.5029732226828116
12605	18-19	-0.46310732296186075
12605	20-21	-0.4977469945562376
12605	22-23	-0.40377403826535385
12605	24-25	-0.5103479579453847
12605	26-27	-0.5373595611885946
12605	28-29	-0.5617081445117407
12605	30-31	-0.46526867655740745
12605	32-33	-0.49744981199030036
12605	34-35	-0.6823435484982241
12605	36-37	-0.5697327175844791
12605	38-39	-0.6112214297968634
12605	40-41	-0.6285396557791145
12605	42-43	-0.5212843563923926
12605	44-45	-0.5906738816463317
12605	46-47	-0.6912235744559041
12605	48-49	-0.5736459205323854
12605	50-51	-0.6936706417222425
12605	52-53	-0.535726165748649
12605	54-55	-0.6084183598937258
12605	56-57	-0.6046722297228584
12605	58-59	-0.7857492964158936
12605	60-61	-0.6627757884934056
12605	62-63	-0.6779851200076621
12605	64-65	-0.7154180068610714
12605	66-67	-0.720670454002736
12605	68-69	-0.7021619754348833
12605	70-71	-0.6586738065704623
12605	72-73	-0.8839553016762238
12605	74-75	-0.6330546728879725
12605	76	-0.20987579640783594
12606	1	-1.0836230316613182E-5
12606	2	-0.2333468049471321
12606	3	-0.28456677798133967
12606	4	-0.24360546571352515
12606	5	-0.2299583760776791
12606	6	-0.6227576956315275
12606	7	-0.3738725105008385
12606	8	-0.4898653891870097
12606	9	-0.6182805927712991
12606	10-11	-0.45715480470360603
12606	12-13	-0.6148859609276087
12606	14-15	-0.3874420525250386
12606	16-17	-0.5127825755512347
12606	18-19	-0.42233228640694165
12606	20-21	-0.46808101523970436
12606	22-23	-0.44458005662768585
12606	24-25	-0.4967917739851373
12606	26-27	-0.45195426852165355
12606	28-29	-0.5517290989768924
12606	30-31	-0.563579652221641
12606	32-33	-0.5518533233894445
12606	34-35	-0.6173065234834709
12606	36-37	-0.5729159482414232
12606	38-39	-0.45771378672804985
12606	40-41	-0.6668026953751891
12606	42-43	-0.5765591228824292
12606	44-45	-0.6141802151996387
12606	46-47	-0.5828111264128992
12606	48-49	-0.5732798703689994
12606	50-51	-0.5750209879726995
12606	52-53	-0.5620818845248081
12606	54-55	-0.6931499666087291
12606	56-57	-0.7058102437959448
12606	58-59	-0.5743543164624683
12606	60-61	-0.5994007116593849
12606	62-63	-0.7980267105704968
12606	64-65	-0.6451799693998339
12606	66-67	-0.943208871470766
12606	68-69	-0.7701148584549529
12606	70-71	-0.7533302912810598
12606	72-73	-0.7329456518106596
12606	74-75	-0.5437486898957431
12606	76	-0.1123327418258313
12607	1	-1.0836230316613182E-5
12607	2	-0.23610972920316442
12607	3	-0.2281973735228071
12607	4	-0.19662025713160602
12607	5	-0.13623098253810895
12607	6	-0.45659152154902216
12607	7	-0.43910501004797453
12607	8	-0.4301714557470575
12607	9	-0.4823924477607875
12607	10-11	-0.5254821149910143
12607	12-13	-0.4817387248404188
12607	14-15	-0.4543172058174747
12607	16-17	-0.49009695076196635
12607	18-19	-0.5107904810534762
12607	20-21	-0.5521593876867641
12607	22-23	-0.532755097759491
12607	24-25	-0.5461124780696736
12607	26-27	-0.5881100173822844
12607	28-29	-0.6027080064713459
12607	30-31	-0.4799308993742102
12607	32-33	-0.624267897753441
12607	34-35	-0.5763266381235113
12607	36-37	-0.5650057997630782
12607	38-39	-0.5554378147687657
12607	40-41	-0.5792200349060366
12607	42-43	-0.6684490570434534
12607	44-45	-0.591102741255142
12607	46-47	-0.705745219174986
12607	48-49	-0.7137448557524522
12607	50-51	-0.6673752015467116
12607	52-53	-0.5013268310241799
12607	54-55	-0.6688325708362299
12607	56-57	-0.656145625911897
12607	58-59	-0.7597936826187421
12607	60-61	-0.7607664508726515
12607	62-63	-0.7103781657281303
12607	64-65	-0.7969190149522802
12607	66-67	-0.7644482536213246
12607	68-69	-0.6635725727134556
12607	70-71	-0.8307041515864384
12607	72-73	-0.7169197319957377
12607	74-75	-0.5607470981393234
12607	76	-0.15672191692741677
12608	1	-1.0836230316613182E-5
12608	2	-0.1333934868867317
12608	3	-0.21062711497580366
12608	4	-0.2598089271846895
12608	5	-0.17771521807971524
12608	6	-0.4897331182846827
12608	7	-0.45396974566949666
12608	8	-0.4466501764722608
12608	9	-0.514206765657697
12608	10-11	-0.529641206585751
12608	12-13	-0.5531218557712521
12608	14-15	-0.5589855112743365
12608	16-17	-0.5440725182531594
12608	18-19	-0.5246104718831504
12608	20-21	-0.5204754248584464
12608	22-23	-0.4799373956588582
12608	24-25	-0.5827708480846496
12608	26-27	-0.6050600275774727
12608	28-29	-0.6752825624029271
12608	30-31	-0.6407341626050069
12608	32-33	-0.6332685809273997
12608	34-35	-0.7006469356647003
12608	36-37	-0.6330613016498532
12608	38-39	-0.6592995237798434
12608	40-41	-0.6459913649600111
12608	42-43	-0.7782700689773563
12608	44-45	-0.5996327404885022
12608	46-47	-0.5436448220590009
12608	48-49	-0.6070188125122158
12608	50-51	-0.7578868679705906
12608	52-53	-0.6527253544897107
12608	54-55	-0.674944113740132
12608	56-57	-0.6122531819945678
12608	58-59	-0.690833924539298
12608	60-61	-0.6299097434565581
12608	62-63	-0.6708170844121923
12608	64-65	-0.6893973826905437
12608	66-67	-0.9920823460555823
12608	68-69	-0.8228599564342787
12608	70-71	-0.6525153394567269
12608	72-73	-0.6858669975098834
12608	74-75	-0.6097758267434656
12608	76	-0.19790547074456555
12609	1	-1.0836230316613182E-5
12609	2	-0.2566011066945677
12609	3	-0.28787170928278627
12609	4	-0.20118733233341857
12609	5	-0.23992322201261018
12609	6	-0.6225206971277402
12609	7	-0.5013682940450579
12609	8	-0.48656933463457364
12609	9	-0.5142259504989326
12609	10-11	-0.5142962027594891
12609	12-13	-0.5055020607835488
12609	14-15	-0.4774695062777141
12609	16-17	-0.4580850106680856
12609	18-19	-0.4579351620458283
12609	20-21	-0.5251108122402144
12609	22-23	-0.5122981546077483
12609	24-25	-0.5775253784692822
12609	26-27	-0.49206214775936274
12609	28-29	-0.6813647137773131
12609	30-31	-0.6861113010403415
12609	32-33	-0.5905327412030417
12609	34-35	-0.6660039942517031
12609	36-37	-0.662154257836292
12609	38-39	-0.6519795535313904
12609	40-41	-0.6357924853460517
12609	42-43	-0.5859639487231902
12609	44-45	-0.5860497251401426
12609	46-47	-0.5082723143678436
12609	48-49	-0.6487975150212009
12609	50-51	-0.5452151008420216
12609	52-53	-0.7014421118171228
12609	54-55	-0.7070829614502472
12609	56-57	-0.7640045332004917
12609	58-59	-0.5905708848831281
12609	60-61	-0.8014258509674619
12609	62-63	-0.6350906828484497
12609	64-65	-0.8426308039100547
12609	66-67	-0.750967344518827
12609	68-69	-0.7731685086732583
12609	70-71	-0.8453482283731262
12609	72-73	-0.8259582215478787
12609	74-75	-0.6022367033089893
12609	76	-0.268533372120622
12610	1	-1.0836230316613182E-5
12610	2	-0.14280628058391542
12610	3	-0.214664056556078
12610	4	-0.21457311893464137
12610	5	-0.15151271080833695
12610	6	-0.5112901393125924
12610	7	-0.5211959665341581
12610	8	-0.47612585686056264
12610	9	-0.33002909531712277
12610	10-11	-0.5176927633429287
12610	12-13	-0.474735099813941
12610	14-15	-0.4870079825158271
12610	16-17	-0.4087806610186391
12610	18-19	-0.5174311606052555
12610	20-21	-0.49313119460849464
12610	22-23	-0.4797446992053125
12610	24-25	-0.5449049423607875
12610	26-27	-0.6219670712573944
12610	28-29	-0.6285006914200082
12610	30-31	-0.6210545636157292
12610	32-33	-0.5140068792142145
12610	34-35	-0.7104702443849149
12610	36-37	-0.6716132611624488
12610	38-39	-0.5651461964773645
12610	40-41	-0.5509042924251943
12610	42-43	-0.5486716566289758
12610	44-45	-0.6510797718599832
12610	46-47	-0.61437228430826
12610	48-49	-0.6489677447331204
12610	50-51	-0.5821119509032187
12610	52-53	-0.7073037751649736
12610	54-55	-0.6080527927190147
12610	56-57	-0.7345095218662507
12610	58-59	-0.610829999071214
12610	60-61	-0.7599865349522759
12610	62-63	-0.6913982640838938
12610	64-65	-0.655862953189434
12610	66-67	-0.6270633325143606
12610	68-69	-0.7357224819015542
12610	70-71	-0.7173271390642952
12610	72-73	-0.8119861389171277
12610	74-75	-0.7350699060353278
12610	76	-0.19583352635636686
12611	1	-1.0836230316613182E-5
12611	2	-0.17375616603268185
12611	3	-0.18020886402523217
12611	4	-0.15729357181762182
12611	5	-0.1897070285506146
12611	6	-0.5192739196886009
12611	7	-0.5605798655875986
12611	8	-0.6314995476334175
12611	9	-0.47223542900955806
12611	10-11	-0.5367339237545181
12611	12-13	-0.4370791532266409
12611	14-15	-0.448280626805186
12611	16-17	-0.42181454808644503
12611	18-19	-0.5011386965102389
12611	20-21	-0.5626661238932513
12611	22-23	-0.5305369861823976
12611	24-25	-0.46051287791793527
12611	26-27	-0.5402018819208436
12611	28-29	-0.4883858089662425
12611	30-31	-0.532003539615836
12611	32-33	-0.5533475513866009
12611	34-35	-0.5150663565480045
12611	36-37	-0.5659338735736554
12611	38-39	-0.5244644704143155
12611	40-41	-0.6073926102339513
12611	42-43	-0.48426171618231706
12611	44-45	-0.5821748304873395
12611	46-47	-0.554781298032637
12611	48-49	-0.6441391960603013
12611	50-51	-0.6110406417545065
12611	52-53	-0.7199162404475956
12611	54-55	-0.6831743179766718
12611	56-57	-0.7341022274516789
12611	58-59	-0.6631511380271391
12611	60-61	-0.7651324815494149
12611	62-63	-0.5648310177292899
12611	64-65	-0.7948162476335767
12611	66-67	-0.76928824687527
12611	68-69	-0.8892136312799792
12611	70-71	-0.9724870099780887
12611	72-73	-0.9031305862677428
12611	74-75	-0.5817034525759368
12611	76	-0.17257431487448827
12612	1	-1.0836230316613182E-5
12612	2	-0.23305823911802648
12612	3	-0.24921439904787945
12612	4	-0.20819949415890449
12612	5	-0.2430397857807094
12612	6	-0.5062246274092672
12612	7	-0.3834380910123656
12612	8	-0.4109777532047758
12612	9	-0.5550829522087923
12612	10-11	-0.4974982465673179
12612	12-13	-0.5773301015812038
12612	14-15	-0.42694901956578946
