##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33773874
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000010540691896	32.0	32.0	32.0	32.0	32.0
2	31.43762533726513	32.0	32.0	32.0	32.0	32.0
3	31.51208937417129	32.0	32.0	32.0	32.0	32.0
4	31.55641354616293	32.0	32.0	32.0	32.0	32.0
5	31.689276894915874	32.0	32.0	32.0	32.0	32.0
6	35.00197661660015	36.0	36.0	36.0	36.0	36.0
7	34.99011209078355	36.0	36.0	36.0	36.0	36.0
8	34.98855988507567	36.0	36.0	36.0	36.0	36.0
9	34.99800857905729	36.0	36.0	36.0	36.0	36.0
10-11	35.005227709441925	36.0	36.0	36.0	36.0	36.0
12-13	35.019240093688985	36.0	36.0	36.0	36.0	36.0
14-15	35.02362031373718	36.0	36.0	36.0	36.0	36.0
16-17	35.01436755522923	36.0	36.0	36.0	36.0	36.0
18-19	35.00823045943737	36.0	36.0	36.0	36.0	36.0
20-21	34.997867227194604	36.0	36.0	36.0	36.0	36.0
22-23	34.97522053584969	36.0	36.0	36.0	36.0	36.0
24-25	34.93650513707726	36.0	36.0	36.0	36.0	36.0
26-27	34.884664992828476	36.0	36.0	36.0	32.0	36.0
28-29	34.85750179265784	36.0	36.0	36.0	32.0	36.0
30-31	34.83158676141209	36.0	36.0	36.0	32.0	36.0
32-33	34.80483299013906	36.0	36.0	36.0	32.0	36.0
34-35	34.77643786140732	36.0	36.0	36.0	32.0	36.0
36-37	34.754822315371975	36.0	36.0	36.0	32.0	36.0
38-39	34.74072330554658	36.0	36.0	36.0	32.0	36.0
40-41	34.72592251715673	36.0	36.0	36.0	32.0	36.0
42-43	34.70883230129168	36.0	36.0	36.0	32.0	36.0
44-45	34.69453978193749	36.0	36.0	36.0	32.0	36.0
46-47	34.67792224958335	36.0	36.0	36.0	32.0	36.0
48-49	34.65992530067639	36.0	36.0	36.0	32.0	36.0
50-51	34.63760584610339	36.0	36.0	36.0	32.0	36.0
52-53	34.615478236282826	36.0	36.0	36.0	32.0	36.0
54-55	34.58522853227365	36.0	36.0	36.0	32.0	36.0
56-57	34.54723671066857	36.0	36.0	36.0	32.0	36.0
58-59	34.51768270380627	36.0	36.0	36.0	32.0	36.0
60-61	34.48774037222472	36.0	36.0	36.0	32.0	36.0
62-63	34.452050196807505	36.0	36.0	36.0	32.0	36.0
64-65	34.401822427726735	36.0	36.0	36.0	32.0	36.0
66-67	34.3590554324592	36.0	36.0	36.0	32.0	36.0
68-69	34.32717847404763	36.0	36.0	36.0	32.0	36.0
70-71	34.298783295189665	36.0	36.0	36.0	32.0	36.0
72-73	34.323990169994595	36.0	36.0	36.0	32.0	36.0
74-75	34.69437776568386	36.0	36.0	36.0	32.0	36.0
76	35.45595976488545	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12505	44-45	-0.38826289381553636
12505	46-47	-0.40813599859679783
12505	48-49	-0.33278261207983917
12505	50-51	-0.3343093199652927
12505	52-53	-0.39474771406039366
12505	54-55	-0.4644366381750089
12505	56-57	-0.48676934484740286
12505	58-59	-0.5564771576645811
12505	60-61	-0.6275717128140315
12505	62-63	-0.5145968098381672
12505	64-65	-0.6123176989063523
12505	66-67	-0.600738491926414
12505	68-69	-0.7241317436977681
12505	70-71	-0.5456063818195673
12505	72-73	-0.49552629238785784
12505	74-75	-0.4966979116410428
12505	76	-0.07079522910098746
12506	1	-8.118062616802035E-6
12506	2	-0.037415728563036765
12506	3	-0.058987933388003455
12506	4	-0.115889134187249
12506	5	-0.06970472376448456
12506	6	-0.22264133069375447
12506	7	-0.39519196746881136
12506	8	-0.3308906163684284
12506	9	-0.2522675424027767
12506	10-11	-0.26256128055636196
12506	12-13	-0.2135795531351974
12506	14-15	-0.34891606015924026
12506	16-17	-0.3438083310407194
12506	18-19	-0.24502944564465423
12506	20-21	-0.2855119009586531
12506	22-23	-0.2756628730956905
12506	24-25	-0.29599383499139975
12506	26-27	-0.33358921147915765
12506	28-29	-0.2233270058799235
12506	30-31	-0.30412784783832336
12506	32-33	-0.3140655706654272
12506	34-35	-0.3380546711325678
12506	36-37	-0.44395942022605084
12506	38-39	-0.4192885593518767
12506	40-41	-0.3868236526692641
12506	42-43	-0.3648196653929219
12506	44-45	-0.45387188415999447
12506	46-47	-0.3099471177033166
12506	48-49	-0.31965593195579345
12506	50-51	-0.44506822909262667
12506	52-53	-0.4480583854841669
12506	54-55	-0.547474945187318
12506	56-57	-0.5813804566756318
12506	58-59	-0.6856416914258787
12506	60-61	-0.6417115147482377
12506	62-63	-0.5629380910325921
12506	64-65	-0.5483158165329058
12506	66-67	-0.7074564966739132
12506	68-69	-0.7614171940943493
12506	70-71	-0.6157310626762751
12506	72-73	-0.4950631403518173
12506	74-75	-0.46009592818988665
12506	76	-0.07408056041258249
12507	1	-8.118062616802035E-6
12507	2	-1.8334120928997777E-4
12507	3	-0.03406520913275557
12507	4	-0.04739507767741813
12507	5	-0.046133028469487414
12507	6	-0.17620716547924786
12507	7	-0.23501075844050945
12507	8	-0.1713110171650456
12507	9	-0.22044056746293705
12507	10-11	-0.17642540490288638
12507	12-13	-0.13632455355009654
12507	14-15	-0.23273081100978743
12507	16-17	-0.1936755619759154
12507	18-19	-0.17359994809258694
12507	20-21	-0.18875125868829912
12507	22-23	-0.2813366760995919
12507	24-25	-0.31795129702774005
12507	26-27	-0.3465458644540078
12507	28-29	-0.24917224175246844
12507	30-31	-0.20417309823248075
12507	32-33	-0.2686245802911813
12507	34-35	-0.3473899960018727
12507	36-37	-0.33862511174507404
12507	38-39	-0.3503922230367138
12507	40-41	-0.2509856024137207
12507	42-43	-0.3132617656284822
12507	44-45	-0.3713878120871996
12507	46-47	-0.2938335267814338
12507	48-49	-0.31308019135367715
12507	50-51	-0.32874549944091314
12507	52-53	-0.2992371338569768
12507	54-55	-0.36933400085975876
12507	56-57	-0.41340235657565927
12507	58-59	-0.39004263621244917
12507	60-61	-0.3601576242403013
12507	62-63	-0.3865923983308477
12507	64-65	-0.506881639105643
12507	66-67	-0.5328435703504155
12507	68-69	-0.6334230328934183
12507	70-71	-0.6822926247216827
12507	72-73	-0.45519410935746407
12507	74-75	-0.368854837334581
12507	76	-0.12579049271391796
12508	1	-8.118062616802035E-6
12508	2	0.009895075296668665
12508	3	-0.03206023506388078
12508	4	-0.09682477845074189
12508	5	-0.029971869449415323
12508	6	-0.2164326506118215
12508	7	-0.29632082361177225
12508	8	-0.24682690073902336
12508	9	-0.26237025519389334
12508	10-11	-0.2229796623082052
12508	12-13	-0.2536815454470229
12508	14-15	-0.2684080605427255
12508	16-17	-0.23806522123393847
12508	18-19	-0.2422051524606772
12508	20-21	-0.20247824108457735
12508	22-23	-0.2299351143776036
12508	24-25	-0.2528994855009543
12508	26-27	-0.24873304038742816
12508	28-29	-0.24941700350320417
12508	30-31	-0.285299047209584
12508	32-33	-0.1996154972970956
12508	34-35	-0.21799928321043893
12508	36-37	-0.2333650918303647
12508	38-39	-0.18970128004054487
12508	40-41	-0.291590352194234
12508	42-43	-0.2289803562789885
12508	44-45	-0.3042622849544401
12508	46-47	-0.24132097817000897
12508	48-49	-0.35931074451000455
12508	50-51	-0.3469544755971157
12508	52-53	-0.3447372951069525
12508	54-55	-0.2663574248150198
12508	56-57	-0.3022656451288128
12508	58-59	-0.3553742443470611
12508	60-61	-0.36616334418522456
12508	62-63	-0.3204143381749276
12508	64-65	-0.5034200449502748
12508	66-67	-0.5210412588445124
12508	68-69	-0.5710321788123238
12508	70-71	-0.538534143508933
12508	72-73	-0.49963801133662855
12508	74-75	-0.3770424895767377
12508	76	-0.1341330733898758
12509	1	-8.118062616802035E-6
12509	2	6.260448126731433E-4
12509	3	-0.10538740318548889
12509	4	-0.06362693464391356
12509	5	-0.07191411518867596
12509	6	-0.20087445395169823
12509	7	-0.2785837336448722
12509	8	-0.16526950546302288
12509	9	-0.3039450921060478
12509	10-11	-0.23950031562378626
12509	12-13	-0.2916577875762485
12509	14-15	-0.30286829629220335
12509	16-17	-0.282187716396642
12509	18-19	-0.2682741783320779
12509	20-21	-0.16246609063847472
12509	22-23	-0.2498418562999447
12509	24-25	-0.31543721877368114
12509	26-27	-0.3172448896858242
12509	28-29	-0.22734104968977675
12509	30-31	-0.23914147895417415
12509	32-33	-0.2466519728479426
12509	34-35	-0.3919761641334887
12509	36-37	-0.2945603599700206
12509	38-39	-0.34171750078277086
12509	40-41	-0.3172114794194414
12509	42-43	-0.374782604404551
12509	44-45	-0.4275482318082169
12509	46-47	-0.25489968205737057
12509	48-49	-0.3834245684125577
12509	50-51	-0.3496475454136174
12509	52-53	-0.35514077702157465
12509	54-55	-0.5224165334579922
12509	56-57	-0.5131312145132583
12509	58-59	-0.5234926043468064
12509	60-61	-0.5843638626141328
12509	62-63	-0.524374881795211
12509	64-65	-0.67773378383351
12509	66-67	-0.6693885297888826
12509	68-69	-0.5905329732117508
12509	70-71	-0.7224540754813233
12509	72-73	-0.5569009741891335
12509	74-75	-0.4446050198292255
12509	76	-0.1450442072350384
12510	1	-8.118062616802035E-6
12510	2	-0.0673108882426412
12510	3	-0.04400462622601253
12510	4	-0.1109125979984853
12510	5	-0.07567376926817815
12510	6	-0.2041471684521099
12510	7	-0.2786380355693865
12510	8	-0.20793761975004088
12510	9	-0.1892336772058414
12510	10-11	-0.17053776035622548
12510	12-13	-0.2018398994233479
12510	14-15	-0.2604803379163485
12510	16-17	-0.23437382137454676
12510	18-19	-0.2642282539878025
12510	20-21	-0.1776403540258613
12510	22-23	-0.2788809147907685
12510	24-25	-0.2607327974010829
12510	26-27	-0.2979840293817304
12510	28-29	-0.23191302392782376
12510	30-31	-0.24326909860452872
12510	32-33	-0.2701445314910629
12510	34-35	-0.281800926220491
12510	36-37	-0.3231497411456843
12510	38-39	-0.3683113906280582
12510	40-41	-0.35213928911996106
12510	42-43	-0.4501991770568523
12510	44-45	-0.39443313557704585
12510	46-47	-0.3666923885663351
12510	48-49	-0.3853841200285473
12510	50-51	-0.3478984785949706
12510	52-53	-0.3806100498065774
12510	54-55	-0.46790063393289216
12510	56-57	-0.381009030508352
12510	58-59	-0.4328051308236809
12510	60-61	-0.3805352393476795
12510	62-63	-0.4263813068404687
12510	64-65	-0.5002587021848584
12510	66-67	-0.5519042731740171
12510	68-69	-0.5348387942380839
12510	70-71	-0.5680825844899431
12510	72-73	-0.4977323633119539
12510	74-75	-0.3667587002383357
12510	76	-0.1745022297847001
12511	1	-8.118062616802035E-6
12511	2	-0.13766653984325927
12511	3	-0.06640286322940625
12511	4	-0.06435984240060577
12511	5	-0.05581869149609986
12511	6	-0.15779647375330796
12511	7	-0.271723401720827
12511	8	-0.26577709426961604
12511	9	-0.22114709014262246
12511	10-11	-0.1756958073857433
12511	12-13	-0.26013446880776314
12511	14-15	-0.2893924444775351
12511	16-17	-0.2689140259993579
12511	18-19	-0.19296882244432112
12511	20-21	-0.22774932040195495
12511	22-23	-0.24492277985559952
12511	24-25	-0.28423412819493166
12511	26-27	-0.30448324799819204
12511	28-29	-0.23437377161418738
12511	30-31	-0.22317472212417044
12511	32-33	-0.24017236827957333
12511	34-35	-0.2770509689524019
12511	36-37	-0.3891164020238165
12511	38-39	-0.31881876941675813
12511	40-41	-0.3369895785695647
12511	42-43	-0.2769965966724115
12511	44-45	-0.3304408409560011
12511	46-47	-0.36892980765418315
12511	48-49	-0.27081525747384916
12511	50-51	-0.33814999580788196
12511	52-53	-0.41824532170365103
12511	54-55	-0.40094221239427696
12511	56-57	-0.47614325284676795
12511	58-59	-0.5593146161363975
12511	60-61	-0.4410372529535138
12511	62-63	-0.43009360870971136
12511	64-65	-0.5724427965936769
12511	66-67	-0.6701321115018501
12511	68-69	-0.613087490501961
12511	70-71	-0.5068931816887385
12511	72-73	-0.42960789278723155
12511	74-75	-0.3475184035317085
12511	76	-0.1733282019495519
12512	1	-8.118062616802035E-6
12512	2	-0.014362121836789754
12512	3	0.04090957907058268
12512	4	-0.05188444655674829
12512	5	-0.020571604802373855
12512	6	-0.19595933439652669
12512	7	-0.15046163672463564
12512	8	-0.21990565715464783
12512	9	-0.1587937715572636
12512	10-11	-0.11892581777900091
12512	12-13	-0.17699724293724728
12512	14-15	-0.12211778661320238
12512	16-17	-0.13396291496566448
12512	18-19	-0.11321593816950326
12512	20-21	-0.22864958574943017
12512	22-23	-0.14129283217027933
12512	24-25	-0.16584466254784758
12512	26-27	-0.19343053849271286
12512	28-29	-0.19230734184417742
12512	30-31	-0.1521950702693502
12512	32-33	-0.01774128894822269
12512	34-35	-0.19315573185252077
12512	36-37	-0.2063269752121073
12512	38-39	-0.216103140952697
12512	40-41	-0.152458464846859
12512	42-43	-0.16831884237372208
12512	44-45	-0.23759716837244582
12512	46-47	-0.14023848986674636
12512	48-49	-0.19102299741221884
12512	50-51	-0.2821289202088195
12512	52-53	-0.2797982659675853
12512	54-55	-0.33999426369377517
12512	56-57	-0.40632520982103415
12512	58-59	-0.3232790998335915
12512	60-61	-0.23358009122905088
12512	62-63	-0.24229158626013714
12512	64-65	-0.15482972560168662
12512	66-67	-0.1772962775892637
12512	68-69	-0.322246040932491
12512	70-71	-0.41319044429572216
12512	72-73	-0.33273972305898525
12512	74-75	-0.26120648626272214
12512	76	-0.0952376766054499
12601	1	-8.118062616802035E-6
12601	2	-0.2711194186481798
12601	3	-0.200690246636686
12601	4	-0.22675945212616355
12601	5	-0.1983684569932258
12601	6	-0.5689930715543383
12601	7	-0.4929376531088536
12601	8	-0.44739927368731713
12601	9	-0.4283394422736748
12601	10-11	-0.5400960947038698
12601	12-13	-0.49451241090839915
12601	14-15	-0.4668736897534558
12601	16-17	-0.5294739109462654
12601	18-19	-0.5167904582935776
12601	20-21	-0.5960416357235658
12601	22-23	-0.5900228279910209
12601	24-25	-0.5911248080920117
12601	26-27	-0.6188795830207212
12601	28-29	-0.6429555817734425
12601	30-31	-0.67278053471221
12601	32-33	-0.7042723106271822
12601	34-35	-0.7611499792661149
12601	36-37	-0.6053874127844452
12601	38-39	-0.6808388862214017
12601	40-41	-0.6582067328099299
12601	42-43	-0.6105436736530336
12601	44-45	-0.6069521215247704
12601	46-47	-0.6298169846729422
12601	48-49	-0.6022775538444023
12601	50-51	-0.6199157525238803
12601	52-53	-0.665301583652564
12601	54-55	-0.5370108855008411
12601	56-57	-0.5902669468470378
12601	58-59	-0.5809712186926177
12601	60-61	-0.7301636894907162
12601	62-63	-0.57441385176854
12601	64-65	-0.6356060819649585
12601	66-67	-0.654701082386957
12601	68-69	-0.7461562769614432
12601	70-71	-0.6157375672739818
12601	72-73	-0.6022433383120216
12601	74-75	-0.4362789889880787
12601	76	0.061377792852539415
12602	1	-8.118062616802035E-6
12602	2	-0.3418268591131479
12602	3	-0.118273385572369
12602	4	-0.21038038063932518
12602	5	-0.18987657744540698
12602	6	-0.4328870179731439
12602	7	-0.3885204610447133
12602	8	-0.39387486124324056
12602	9	-0.6281220164178762
12602	10-11	-0.5322321282228799
12602	12-13	-0.5027753598475613
12602	14-15	-0.583027455242771
12602	16-17	-0.4402836742682581
12602	18-19	-0.5174639013034366
12602	20-21	-0.5027607226230515
12602	22-23	-0.4385241709073284
12602	24-25	-0.5030477737573165
12602	26-27	-0.5477280430045397
12602	28-29	-0.5966756808752152
12602	30-31	-0.45584990835082806
12602	32-33	-0.568255432642367
12602	34-35	-0.5659684911544929
12602	36-37	-0.5605058069373712
12602	38-39	-0.6240940553678413
12602	40-41	-0.6275707649755446
12602	42-43	-0.5700105994926332
12602	44-45	-0.5483903906111891
12602	46-47	-0.5076820348849509
12602	48-49	-0.6193717542474744
12602	50-51	-0.643333523337354
12602	52-53	-0.6135853755990297
12602	54-55	-0.5622118135343612
12602	56-57	-0.6034131020673072
12602	58-59	-0.667916093301848
12602	60-61	-0.6866562674710082
12602	62-63	-0.507455191629191
12602	64-65	-0.5292865088028549
12602	66-67	-0.6843349769809564
12602	68-69	-0.5661034707717789
12602	70-71	-0.5795701496201673
12602	72-73	-0.6980741631072505
12602	74-75	-0.5120864419203457
12602	76	0.024531170341965947
12603	1	-8.118062616802035E-6
12603	2	-0.19929467256814704
12603	3	-0.26019459925588606
12603	4	-0.19825718475039267
12603	5	-0.22796516788941545
12603	6	-0.4279060782774238
12603	7	-0.46826140192843013
12603	8	-0.4378066040671271
12603	9	-0.5195345465564642
12603	10-11	-0.5252006936484648
12603	12-13	-0.5155655344436099
12603	14-15	-0.46855782966957804
12603	16-17	-0.4309289077640983
12603	18-19	-0.4161316203391223
12603	20-21	-0.5031670651091389
12603	22-23	-0.5343736327410298
12603	24-25	-0.6104965408784508
12603	26-27	-0.5545575895444941
12603	28-29	-0.6124748761171688
12603	30-31	-0.6308054229241975
12603	32-33	-0.5603744311974097
12603	34-35	-0.618734038494182
12603	36-37	-0.5672917348763917
12603	38-39	-0.6062963772581753
12603	40-41	-0.6236496424735094
12603	42-43	-0.6048151276862157
12603	44-45	-0.5282513868379155
12603	46-47	-0.6039621490771125
12603	48-49	-0.5919975885666418
12603	50-51	-0.640317627027045
12603	52-53	-0.7574800315205579
12603	54-55	-0.8143242150878862
12603	56-57	-0.5847626477455847
12603	58-59	-0.4386054206097967
12603	60-61	-0.5584648953737315
12603	62-63	-0.5838982463987108
12603	64-65	-0.5736810294734198
12603	66-67	-0.7580517394899928
12603	68-69	-0.7002909871642942
12603	70-71	-0.7432322361577803
12603	72-73	-0.9128863064819797
12603	74-75	-0.657273355357674
12603	76	-0.10410848033072284
12604	1	-8.118062616802035E-6
12604	2	-0.1637156677930207
12604	3	-0.18609160507309852
12604	4	-0.20145356020465854
12604	5	-0.20007723415419676
12604	6	-0.476722478266872
12604	7	-0.46545117118557755
12604	8	-0.4201759805964542
12604	9	-0.4887952221643985
12604	10-11	-0.43088993361838845
12604	12-13	-0.47909979837161387
12604	14-15	-0.4312490161303799
12604	16-17	-0.44072609058748924
12604	18-19	-0.4729592709798709
12604	20-21	-0.47951956092101256
12604	22-23	-0.5126328507480125
12604	24-25	-0.5610301254720653
12604	26-27	-0.545514836822214
12604	28-29	-0.5657593012221938
12604	30-31	-0.5062665602981369
12604	32-33	-0.6209529207007094
12604	34-35	-0.6811320352821824
12604	36-37	-0.5371730011708848
12604	38-39	-0.5503532893706975
12604	40-41	-0.678544228881762
12604	42-43	-0.5728218284047202
12604	44-45	-0.556369639631427
12604	46-47	-0.639783149596532
12604	48-49	-0.45432859203806686
12604	50-51	-0.6684740492382559
12604	52-53	-0.6096188734861983
12604	54-55	-0.6145997630583011
12604	56-57	-0.7023990952703514
12604	58-59	-0.582678211852155
12604	60-61	-0.5767854146571452
12604	62-63	-0.5507753107340818
12604	64-65	-0.6313620276435898
12604	66-67	-0.5916077430750235
12604	68-69	-0.6519799612992401
12604	70-71	-0.5009476347120057
12604	72-73	-0.6589136507914901
12604	74-75	-0.4126736820952175
12604	76	-0.04911989659252214
12605	1	-8.118062616802035E-6
12605	2	-0.2611933406261002
12605	3	-0.2438816310275982
12605	4	-0.18404471580960902
12605	5	-0.1586147503514148
12605	6	-0.41050076984016215
12605	7	-0.4606120089095853
12605	8	-0.40938730267894385
12605	9	-0.39846810165969515
12605	10-11	-0.4865904697820014
12605	12-13	-0.49772872903713505
12605	14-15	-0.39077382416576256
12605	16-17	-0.47538263897011035
12605	18-19	-0.5283672469248941
12605	20-21	-0.5373507899684995
12605	22-23	-0.5042584590363148
12605	24-25	-0.5398690811442819
12605	26-27	-0.5053674437628004
12605	28-29	-0.5909462184144942
12605	30-31	-0.4605034757700892
12605	32-33	-0.5969992155303245
12605	34-35	-0.6322125016971327
12605	36-37	-0.5165997954976405
12605	38-39	-0.6174383857515977
12605	40-41	-0.5555056100958211
12605	42-43	-0.5128470722721588
12605	44-45	-0.5372520728113415
12605	46-47	-0.5459527597489995
12605	48-49	-0.5859381256819347
12605	50-51	-0.6425609646276627
12605	52-53	-0.5506623416713055
12605	54-55	-0.6228981583609894
12605	56-57	-0.587804440958287
12605	58-59	-0.6968800446244003
12605	60-61	-0.6693520121454952
12605	62-63	-0.6513141397111752
12605	64-65	-0.6506299871653951
12605	66-67	-0.640592283526324
12605	68-69	-0.6802576231914657
12605	70-71	-0.5180081207728762
12605	72-73	-0.8297437195268884
12605	74-75	-0.7317417565081215
12605	76	-0.1954497988931152
12606	1	-8.118062616802035E-6
12606	2	-0.248621467268773
12606	3	-0.2301713888214607
12606	4	-0.18877695470007083
12606	5	-0.13557346613322707
12606	6	-0.540011141438562
12606	7	-0.47658665611349704
12606	8	-0.47474806447588236
12606	9	-0.5010332627934986
12606	10-11	-0.5129929808005613
12606	12-13	-0.5045905421461896
12606	14-15	-0.46449672255239705
12606	16-17	-0.4137692590016542
12606	18-19	-0.5029264236666293
12606	20-21	-0.46973900718575123
12606	22-23	-0.45786433829716344
12606	24-25	-0.4719625468351083
12606	26-27	-0.49573649475143355
12606	28-29	-0.4593867586271756
12606	30-31	-0.5561575334305147
12606	32-33	-0.5043526585775098
12606	34-35	-0.571659066736963
12606	36-37	-0.5000662213883516
12606	38-39	-0.5247810772018155
12606	40-41	-0.5576957987515954
12606	42-43	-0.5060450182117293
12606	44-45	-0.5003480190392082
12606	46-47	-0.6849483679389863
12606	48-49	-0.5470257065682276
12606	50-51	-0.6493519811851414
12606	52-53	-0.5416888940433751
12606	54-55	-0.654566118872772
12606	56-57	-0.633104109978035
12606	58-59	-0.5210739873217918
12606	60-61	-0.5943597542573329
12606	62-63	-0.6958186029005446
12606	64-65	-0.6842368860411625
12606	66-67	-0.8446633803173356
12606	68-69	-0.7525494417390632
12606	70-71	-0.6797290519068042
12606	72-73	-0.6830424094659122
12606	74-75	-0.6229349040277015
12606	76	-0.16233500936159828
12607	1	-8.118062616802035E-6
12607	2	-0.30148511101979025
12607	3	-0.30478279789020846
12607	4	-0.254821323300753
12607	5	-0.27513010517109393
12607	6	-0.5334699420236433
12607	7	-0.44765816594610186
12607	8	-0.6055206957126771
12607	9	-0.5181213499054778
12607	10-11	-0.4760904129474852
12607	12-13	-0.4313915335325049
12607	14-15	-0.4655274392759452
12607	16-17	-0.4227423615532473
12607	18-19	-0.44972692748590504
12607	20-21	-0.6054558932575915
12607	22-23	-0.519783158384918
12607	24-25	-0.5444482448685832
12607	26-27	-0.6022725747124369
12607	28-29	-0.6160174265940199
12607	30-31	-0.5202577284573309
12607	32-33	-0.5747871620717433
12607	34-35	-0.5731885645429102
12607	36-37	-0.6092040702680208
12607	38-39	-0.58492184533646
12607	40-41	-0.6038738470056586
12607	42-43	-0.5434869026332834
12607	44-45	-0.5686574860278739
12607	46-47	-0.5848843999326405
12607	48-49	-0.7881536985717403
12607	50-51	-0.614946404381115
12607	52-53	-0.5656239504547216
12607	54-55	-0.6827112135591094
12607	56-57	-0.6663509873059752
12607	58-59	-0.8062062216905943
12607	60-61	-0.7103048395475042
12607	62-63	-0.6985868403512399
12607	64-65	-0.7514215829745865
12607	66-67	-0.7690390333443773
12607	68-69	-0.6979961594277171
12607	70-71	-0.8453751816357666
12607	72-73	-0.7223777152992099
12607	74-75	-0.6042861033895761
12607	76	-0.148307972059321
12608	1	-8.118062616802035E-6
12608	2	-0.20086855494504618
12608	3	-0.2123303914783179
12608	4	-0.2842605026256777
12608	5	-0.18343817081338187
12608	6	-0.4890274913261621
12608	7	-0.5508545898964528
12608	8	-0.5518764110934953
12608	9	-0.573459790486119
12608	10-11	-0.5226227580333429
12608	12-13	-0.5411532848398295
12608	14-15	-0.5413364936539722
12608	16-17	-0.6052839739004838
12608	18-19	-0.58650112221558
12608	20-21	-0.5822407443613145
12608	22-23	-0.5364805246858779
12608	24-25	-0.6266916496350277
12608	26-27	-0.6558732206864519
12608	28-29	-0.733603190264212
12608	30-31	-0.580976356238601
12608	32-33	-0.6678364108767099
12608	34-35	-0.657739385559772
12608	36-37	-0.6497745388882663
12608	38-39	-0.5993892401962384
12608	40-41	-0.5116916360634178
12608	42-43	-0.6822375704576515
12608	44-45	-0.6275412844473891
12608	46-47	-0.6907969114540009
12608	48-49	-0.6868906808348427
12608	50-51	-0.7904873360775184
12608	52-53	-0.7790039391372403
12608	54-55	-0.6341454957503743
12608	56-57	-0.5731312600047644
12608	58-59	-0.6800883361456371
12608	60-61	-0.6157341252912545
12608	62-63	-0.7975945642565989
12608	64-65	-0.8435815256705581
12608	66-67	-0.9722787583288053
12608	68-69	-0.7920025734472915
12608	70-71	-0.7328072392918372
12608	72-73	-0.7911385059182834
12608	74-75	-0.648170243920049
12608	76	-0.21400380192864077
