##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	20-21	0.21531576213231318
11205	22-23	0.1894952575276747
11205	24-25	0.18669004751109242
11205	26-27	0.18812996950422445
11205	28-29	0.18927514631863573
11205	30-31	0.18984143810983056
11205	32-33	0.25812212360008147
11205	34-35	0.11488378571609559
11205	36-37	0.1782832575608282
11205	38-39	0.22098039490519028
11205	40-41	0.24908861663866588
11205	42-43	0.1899025441584925
11205	44-45	0.21545301149363638
11205	46-47	0.29278329561096683
11205	48-49	0.21640748938921917
11205	50-51	0.26638780739309453
11205	52-53	0.2824551037750851
11205	54-55	0.24939542008102933
11205	56-57	0.19837767402910345
11205	58-59	0.2524059531289353
11205	60-61	0.234520268879443
11205	62-63	0.24076115329817327
11205	64-65	0.37805188776525256
11205	66-67	0.36952795915442493
11205	68-69	0.25942699803656666
11205	70-71	0.3467179636084694
11205	72-73	0.3673037129690826
11205	74-75	0.41989102337483075
11205	76	0.35076670861664994
11206	1	0.21215286541099587
11206	2	0.21580805309307394
11206	3	0.1420490213954153
11206	4	0.08258655620496569
11206	5	0.1290375368479424
11206	6	0.2160643109066882
11206	7	0.18097530816547902
11206	8	0.21533569250377838
11206	9	0.1956884531804448
11206	10-11	0.1573012850569384
11206	12-13	0.21342251447553195
11206	14-15	0.21821449335900667
11206	16-17	0.22293377936011893
11206	18-19	0.20426268271927484
11206	20-21	0.23376838586668214
11206	22-23	0.21112554887240265
11206	24-25	0.21405158757446685
11206	26-27	0.1755682595975543
11206	28-29	0.25990469352849743
11206	30-31	0.21976879588660125
11206	32-33	0.2093330898609551
11206	34-35	0.20554504832082898
11206	36-37	0.2080501091596787
11206	38-39	0.22048467734735766
11206	40-41	0.21184911286180608
11206	42-43	0.1479332145471517
11206	44-45	0.2321809889369817
11206	46-47	0.28678236596202566
11206	48-49	0.1470889333713572
11206	50-51	0.1956302530391838
11206	52-53	0.18486297131251206
11206	54-55	0.24938499180162665
11206	56-57	0.24919613870089563
11206	58-59	0.16017304789177444
11206	60-61	0.3356247999806854
11206	62-63	0.3210937434719128
11206	64-65	0.27726910920633685
11206	66-67	0.2579655158707297
11206	68-69	0.3222529877828819
11206	70-71	0.3609360369305321
11206	72-73	0.40228000410893827
11206	74-75	0.4096740644517638
11206	76	0.30263964073727934
11207	1	0.2285628919383953
11207	2	0.320082016082047
11207	3	0.12249482036728665
11207	4	0.08381266656692787
11207	5	0.15479654795028708
11207	6	0.2935936330701452
11207	7	0.20286465876301918
11207	8	0.2745083043034242
11207	9	0.30451012241860553
11207	10-11	0.23609207094528273
11207	12-13	0.21294371782182253
11207	14-15	0.26332555943211844
11207	16-17	0.2246282845155605
11207	18-19	0.18921073731995364
11207	20-21	0.24958242144858644
11207	22-23	0.2664685586706881
11207	24-25	0.22585532690906263
11207	26-27	0.23650142998526036
11207	28-29	0.2638919047751216
11207	30-31	0.2024911634842752
11207	32-33	0.25229416595743004
11207	34-35	0.2797617247334898
11207	36-37	0.2029055045612509
11207	38-39	0.1589941468067977
11207	40-41	0.21580396684156966
11207	42-43	0.3277760035734758
11207	44-45	0.1709052844173442
11207	46-47	0.22513725088084158
11207	48-49	0.29523516236229597
11207	50-51	0.09987077990415116
11207	52-53	0.18968355133561943
11207	54-55	0.18017095079372325
11207	56-57	0.13808811109658592
11207	58-59	0.18588382984542307
11207	60-61	0.2655010174142589
11207	62-63	0.14912423377200668
11207	64-65	0.22432207315159758
11207	66-67	0.2894896503217552
11207	68-69	0.37972486645728765
11207	70-71	0.3365199486174859
11207	72-73	0.27515519951688105
11207	74-75	0.3904573522656847
11207	76	0.1815269246028599
11208	1	0.1957483558700268
11208	2	0.18647140247785288
11208	3	0.09010827318551051
11208	4	0.12128365929826757
11208	5	0.06718081148428112
11208	6	0.11193353557555241
11208	7	0.22976449505824803
11208	8	0.22476353705603458
11208	9	0.16909657149195567
11208	10-11	0.21420044589839904
11208	12-13	0.15961387064935906
11208	14-15	0.21033266735086187
11208	16-17	0.23238363561210207
11208	18-19	0.20431154034206855
11208	20-21	0.22179677430494138
11208	22-23	0.22149078912352138
11208	24-25	0.19942352136556707
11208	26-27	0.22933370203794112
11208	28-29	0.23037614838571585
11208	30-31	0.2538658908380498
11208	32-33	0.23324938877435386
11208	34-35	0.19387933675577784
11208	36-37	0.20575754130207002
11208	38-39	0.2526152526918466
11208	40-41	0.25540786520885916
11208	42-43	0.2676523665896724
11208	44-45	0.2578999672137172
11208	46-47	0.3328743626015438
11208	48-49	0.2732858649244392
11208	50-51	0.3195043309838894
11208	52-53	0.31734769826378084
11208	54-55	0.23344316094068773
11208	56-57	0.4410878663601423
11208	58-59	0.2670114040680005
11208	60-61	0.30622366583330773
11208	62-63	0.3977565428949461
11208	64-65	0.36959346824852446
11208	66-67	0.4459983839186634
11208	68-69	0.2908552065437817
11208	70-71	0.3754483267858362
11208	72-73	0.4352123283243472
11208	74-75	0.5194411668963994
11208	76	0.6318554667731355
11209	1	0.19711896607898893
11209	2	0.24649972718032132
11209	3	0.10667979830650154
11209	4	0.1431982318277143
11209	5	0.08021329673817235
11209	6	0.18163358127917206
11209	7	0.18589596932280017
11209	8	0.1686039637211323
11209	9	0.12167263444226961
11209	10-11	0.1581376057776538
11209	12-13	0.21824774947022263
11209	14-15	0.13535546668991572
11209	16-17	0.09737657542552114
11209	18-19	0.1568323627764059
11209	20-21	0.12564031259445585
11209	22-23	0.11413274190134359
11209	24-25	0.1358370961287747
11209	26-27	0.11539054191836584
11209	28-29	0.16157136372534353
11209	30-31	0.12341674385866241
11209	32-33	0.1704830051273305
11209	34-35	0.18091434436692566
11209	36-37	0.16602328675968892
11209	38-39	0.24071505226063294
11209	40-41	0.17081362643835263
11209	42-43	0.15086537251502818
11209	44-45	0.17999794608385855
11209	46-47	0.24909119566290627
11209	48-49	0.23744795539079888
11209	50-51	0.11071637746675833
11209	52-53	0.13861110261471765
11209	54-55	0.14658287531817393
11209	56-57	0.1260189951498063
11209	58-59	0.32266845368191355
11209	60-61	0.1983034139469808
11209	62-63	0.37177102345074076
11209	64-65	0.2132985062321353
11209	66-67	0.3539063886080456
11209	68-69	0.3861068129800955
11209	70-71	0.4452220654835628
11209	72-73	0.280925819814577
11209	74-75	0.2983345930392005
11209	76	0.32641771943557174
11210	1	0.11794521815479442
11210	2	0.04294183554586439
11210	3	0.19219533522100463
11210	4	0.158818264511968
11210	5	0.08768998128888228
11210	6	0.21403438034503353
11210	7	0.2000918514771115
11210	8	0.1908759487706959
11210	9	0.17815162988722477
11210	10-11	0.20186483302835967
11210	12-13	0.20053160948963722
11210	14-15	0.1721173335646995
11210	16-17	0.1612369649007377
11210	18-19	0.18006965665779262
11210	20-21	0.20723396394613047
11210	22-23	0.20784687166165838
11210	24-25	0.16703445918499682
11210	26-27	0.21531003398420268
11210	28-29	0.21197079092490867
11210	30-31	0.18676992607964849
11210	32-33	0.23011685031129758
11210	34-35	0.16598793019150548
11210	36-37	0.25456990267067425
11210	38-39	0.2090785056424025
11210	40-41	0.2253053358775503
11210	42-43	0.18813239415881355
11210	44-45	0.20135482151700757
11210	46-47	0.2425269574130411
11210	48-49	0.2590265797584408
11210	50-51	0.21311505064450387
11210	52-53	0.19573383507094633
11210	54-55	0.3042959517444004
11210	56-57	0.2559662437639645
11210	58-59	0.24842248946578138
11210	60-61	0.4548365973701465
11210	62-63	0.37111492180493855
11210	64-65	0.21428253941314068
11210	66-67	0.21749596306825225
11210	68-69	0.3104906787617878
11210	70-71	0.2953479221820601
11210	72-73	0.27817191087144266
11210	74-75	0.36457944851700574
11210	76	0.2849233769023094
11211	1	0.07297612331271708
11211	2	0.07647235805572805
11211	3	0.05473914197082763
11211	4	0.09261644288596571
11211	5	0.08809712016415006
11211	6	0.09232141767694202
11211	7	0.19287925570196052
11211	8	0.11396388340643426
11211	9	0.14732337031406928
11211	10-11	0.18716483212327972
11211	12-13	0.1306171329230139
11211	14-15	0.13860536185953265
11211	16-17	0.18331602940920533
11211	18-19	0.13341979320767194
11211	20-21	0.18411720751443994
11211	22-23	0.10883589034956032
11211	24-25	0.15926471576870682
11211	26-27	0.1374595942322543
11211	28-29	0.26967285105646965
11211	30-31	0.12272404049326013
11211	32-33	0.15510765368448887
11211	34-35	0.18878366451206574
11211	36-37	0.25338616735714936
11211	38-39	0.10135809212268754
11211	40-41	0.1384042688820486
11211	42-43	0.1451384293147413
11211	44-45	0.24294942275786013
11211	46-47	0.26574187494436075
11211	48-49	0.21445916155241918
11211	50-51	0.19980030595866793
11211	52-53	0.1980798559874799
11211	54-55	0.2964962720940605
11211	56-57	0.2526382692767015
11211	58-59	0.219306856638795
11211	60-61	0.29136291356197574
11211	62-63	0.27896645386915253
11211	64-65	0.08558980662095195
11211	66-67	0.07997815197094127
11211	68-69	0.23645894785970967
11211	70-71	0.3812544984720816
11211	72-73	0.20293480419382348
11211	74-75	0.2859978490843105
11211	76	0.20209048964539988
11212	1	0.16619412203428396
11212	2	0.06907487801147738
11212	3	0.08391034120472085
11212	4	0.05801134808545427
11212	5	0.08446473053622228
11212	6	0.1870468334546942
11212	7	0.22063488057997915
11212	8	0.09292305109495658
11212	9	0.09850458874178969
11212	10-11	0.13267077005710348
11212	12-13	0.11472647073714626
11212	14-15	0.11897009922298452
11212	16-17	0.13101884094386662
11212	18-19	0.15889602955879667
11212	20-21	0.16123562221412868
11212	22-23	0.16334380869577103
11212	24-25	0.2572620886667494
11212	26-27	0.2730810387121494
11212	28-29	0.20122713956904192
11212	30-31	0.19178576414897464
11212	32-33	0.11537253350160626
11212	34-35	0.13009947554701284
11212	36-37	0.20100257849828296
11212	38-39	0.17426181266190355
11212	40-41	0.19045448606983229
11212	42-43	0.18226663891712747
11212	44-45	0.16175820539187669
11212	46-47	0.22924204186885078
11212	48-49	0.22470661947085802
11212	50-51	0.17878083766376562
11212	52-53	0.12323808786914014
11212	54-55	0.20190171043296345
11212	56-57	0.20557702859370153
11212	58-59	0.16731470596940312
11212	60-61	0.24810854888428224
11212	62-63	0.37086847939373513
11212	64-65	0.28898732361183477
11212	66-67	0.4266306363650969
11212	68-69	0.33497522050056716
11212	70-71	0.3554728921379535
11212	72-73	0.30232734371902126
11212	74-75	0.2841531814877527
11212	76	0.1279133582156895
11301	1	0.1349419128364957
11301	2	0.11246980350726687
11301	3	0.09559890081755285
11301	4	0.07313808561611523
11301	5	0.06381159976715622
11301	6	0.1453691411916722
11301	7	0.02250541718474608
11301	8	0.1440262143507809
11301	9	0.19462543863119208
11301	10-11	0.1325060930551487
11301	12-13	0.12089461214190322
11301	14-15	0.14614134231424458
11301	16-17	0.14391296998647363
11301	18-19	0.10763088112354069
11301	20-21	0.09274823397370113
11301	22-23	0.07188817955648119
11301	24-25	0.1417845944239815
11301	26-27	0.08210017909303247
11301	28-29	0.08980881854631662
11301	30-31	0.09827876231070576
11301	32-33	0.18697193369829535
11301	34-35	0.08601006663426602
11301	36-37	0.06180031292193888
11301	38-39	0.1680802031077704
11301	40-41	0.17315591485242265
11301	42-43	0.04551000117623971
11301	44-45	0.13875251832564572
11301	46-47	0.11175330459132482
11301	48-49	0.035489222404372356
11301	50-51	0.05580969317254869
11301	52-53	0.11741596102601903
11301	54-55	0.016875375667822823
11301	56-57	-0.03240142832324011
11301	58-59	0.15121445152449553
11301	60-61	0.01957200225923117
11301	62-63	0.022711246922362704
11301	64-65	0.057622510097196766
11301	66-67	0.21705711174335107
11301	68-69	0.07502506059764613
11301	70-71	0.27170973981849045
11301	72-73	0.22536510990579472
11301	74-75	0.16227840829004947
11301	76	-0.05851273871318696
11302	1	0.0032535122410095596
11302	2	0.11128094016399004
11302	3	0.12598259844158832
11302	4	0.06043079810315888
11302	5	0.0859968730566294
11302	6	0.03473179824920436
11302	7	0.10941566051827323
11302	8	0.16926729255776252
11302	9	0.1512907859316357
11302	10-11	0.10627471816613365
11302	12-13	0.1194867512843345
11302	14-15	0.0969892661418541
11302	16-17	0.12100414534270243
11302	18-19	0.07403317733085402
11302	20-21	0.07406825126189887
11302	22-23	0.09968145318200072
11302	24-25	0.10237070100551904
11302	26-27	0.09423221126134251
11302	28-29	0.08722015226289415
11302	30-31	0.10831150364881381
11302	32-33	0.05311036998779883
11302	34-35	-0.01421655729561877
11302	36-37	0.05011457549917964
11302	38-39	0.0630827042495028
11302	40-41	0.061609072537791576
11302	42-43	0.07849803556742074
11302	44-45	0.020802320391631213
11302	46-47	0.11225714447727597
11302	48-49	0.0022739115740151306
11302	50-51	-0.002179078165795545
11302	52-53	-0.07334379335215857
11302	54-55	0.04461614628561961
11302	56-57	-0.03948455095090253
11302	58-59	-0.14957256489476833
11302	60-61	-0.0899620237088854
11302	62-63	0.04350590682091138
11302	64-65	0.0472178090927855
11302	66-67	-3.5236900449575614E-4
11302	68-69	0.050260121269424474
11302	70-71	0.0631400290671067
11302	72-73	0.030912558582507188
11302	74-75	0.04071128430173587
11302	76	-0.14374666827399807
11303	1	0.09569792585929093
11303	2	0.11306509926876984
11303	3	0.02552857750080406
11303	4	0.11049949974422191
11303	5	0.08212815821500641
11303	6	0.047802016276584425
11303	7	0.16277934208721234
11303	8	0.15323154924599436
11303	9	0.024365965355762853
11303	10-11	0.1299388117491489
11303	12-13	0.09755757340511906
11303	14-15	0.13067006039043605
11303	16-17	0.0861127451157131
11303	18-19	0.07519742753067504
11303	20-21	0.04992343497061569
11303	22-23	0.09468018906061815
11303	24-25	0.0555435827491948
11303	26-27	0.07934902083152195
11303	28-29	0.07795645682217867
11303	30-31	0.06186853705797546
11303	32-33	0.0608196925473834
11303	34-35	0.15414658869977416
11303	36-37	0.07342889262357488
11303	38-39	0.036427177309185765
11303	40-41	0.09309434258688754
11303	42-43	0.051448763347181625
11303	44-45	0.046082142451005836
11303	46-47	0.07259054380572394
11303	48-49	0.05614132777854053
11303	50-51	-0.04505156167329716
11303	52-53	-0.091451777668631
11303	54-55	0.10354321267517719
11303	56-57	0.05204489678918378
11303	58-59	0.1326216830867537
11303	60-61	0.11199448343600693
11303	62-63	0.09615360134662865
11303	64-65	0.005894612333236182
11303	66-67	0.06938900202336384
11303	68-69	0.040018747904447594
11303	70-71	0.08278139380649918
11303	72-73	0.19715002713928698
11303	74-75	0.14943340979384345
11303	76	0.12145444506406378
11304	1	0.10949814477204001
11304	2	-0.004055230300185286
11304	3	0.03636045726405257
11304	4	0.0651763827164551
11304	5	0.03668282244880672
11304	6	0.07389324086363303
11304	7	0.1845492188327711
11304	8	0.14275367652553683
11304	9	0.1571737024612503
11304	10-11	0.14910668013436634
11304	12-13	0.11480000852080963
11304	14-15	0.12980485133102349
11304	16-17	0.08978247663632288
11304	18-19	0.14699458347601535
11304	20-21	0.14555777257844937
11304	22-23	0.05960120389212875
11304	24-25	0.085573156910705
11304	26-27	0.08929521798656737
11304	28-29	0.09306481806669353
11304	30-31	0.21406312604192834
11304	32-33	0.15529571118779728
11304	34-35	0.12472001502386121
11304	36-37	0.14344836638753833
11304	38-39	0.1002292332044945
11304	40-41	0.15173540325122303
11304	42-43	0.13967057463413823
11304	44-45	0.08015131691591648
11304	46-47	0.07403035188785623
11304	48-49	0.13683027598666087
11304	50-51	0.0668935539971045
11304	52-53	0.09707422388459008
11304	54-55	0.12376360944121956
11304	56-57	0.14451954111728327
11304	58-59	0.12438497573393192
11304	60-61	0.1324793654625367
11304	62-63	0.2425091605443228
11304	64-65	0.0072768060480825625
11304	66-67	0.03419467703607637
11304	68-69	0.11209261783142921
11304	70-71	0.3027039340999522
11304	72-73	0.25797105893716576
11304	74-75	0.18018818734293518
11304	76	-0.06432994586721108
11305	1	0.125683866583568
11305	2	0.045718334035999675
11305	3	0.0655867420850349
11305	4	0.010403692583061286
11305	5	0.0331055046400941
11305	6	0.06867890690902101
11305	7	0.10694360885063503
11305	8	0.0566545293589229
11305	9	0.07495781551109815
11305	10-11	0.0901677851952627
11305	12-13	0.06440376039348195
11305	14-15	0.09299857124101862
11305	16-17	0.07801760690396975
11305	18-19	0.1573279747086147
11305	20-21	0.10054391389304129
11305	22-23	0.04679503293462517
11305	24-25	0.003581520117393211
11305	26-27	0.10285408897366466
11305	28-29	0.14521648539425058
11305	30-31	0.12498873252726383
11305	32-33	0.08563913289750502
11305	34-35	0.0712274748876709
11305	36-37	0.10002917613353901
11305	38-39	0.06922098360702478
11305	40-41	0.015341863401609146
11305	42-43	0.06155615673468873
11305	44-45	0.12674757338020015
11305	46-47	0.13518238310301456
11305	48-49	0.04590118515316277
11305	50-51	-0.015171194591523829
11305	52-53	-0.0928661236729198
11305	54-55	-6.900462656957984E-4
11305	56-57	0.03190471320004917
11305	58-59	0.06063502270987442
11305	60-61	-0.015293129999342625
11305	62-63	-0.0653681526157257
11305	64-65	-0.0875216512998449
11305	66-67	0.08056436222181418
11305	68-69	0.04489805423176563
11305	70-71	0.0799263146951219
11305	72-73	0.04123778481064022
11305	74-75	0.02354247372517193
11305	76	-0.017346747093309745
11306	1	0.07722819070256293
11306	2	-0.009542503419218917
11306	3	0.09109838467546894
11306	4	0.052682644936130174
11306	5	-0.00826343435755561
11306	6	0.010071866752817016
11306	7	0.07007185352694023
11306	8	-0.07864961150836791
11306	9	0.13331453467317544
11306	10-11	0.06557715656241214
11306	12-13	0.03995704198197103
11306	14-15	0.03470835702147923
11306	16-17	0.0780589092950521
11306	18-19	0.006270670738487638
11306	20-21	0.04792391565772647
11306	22-23	0.01257629197646537
11306	24-25	0.040006741232353704
11306	26-27	0.02016405930068288
11306	28-29	0.06384011096353959
11306	30-31	-0.012994577783111083
11306	32-33	0.04330256345821226
11306	34-35	-0.004828590082347262
11306	36-37	0.07328838319379116
11306	38-39	0.02009608248446426
11306	40-41	0.05124239014114096
11306	42-43	0.0577303206863391
11306	44-45	-0.0014207123956921919
11306	46-47	0.04160298441399135
11306	48-49	0.0017531356448543534
11306	50-51	0.04132147591485591
11306	52-53	-0.0187121615079775
11306	54-55	0.058554966220434324
11306	56-57	0.10995268445041262
11306	58-59	-0.0063921204664580955
11306	60-61	-0.12468934257228881
11306	62-63	0.0061673421846819565
11306	64-65	-0.07580358328337411
11306	66-67	-0.038290544843448515
11306	68-69	0.04505498850868861
11306	70-71	0.01327894073287439
11306	72-73	0.03612714015889651
11306	74-75	-0.03021684310566286
11306	76	-0.15251719282981213
11307	1	0.023436805211456857
11307	2	0.02016722357372913
11307	3	0.09161573277937762
11307	4	0.06920721422718756
11307	5	0.07588620482470176
11307	6	0.12293367747000161
11307	7	0.13292350468004344
11307	8	0.07527914319307882
11307	9	0.1332361280605454
11307	10-11	0.11967250395349538
11307	12-13	0.07124766697902629
11307	14-15	0.1307511095750371
11307	16-17	0.07938490477911841
11307	18-19	0.0916940269634452
11307	20-21	0.08467738364024768
11307	22-23	0.0768901262737387
11307	24-25	-0.011443510022381531
11307	26-27	0.11151674249813226
11307	28-29	0.11141437655199127
11307	30-31	0.028664901856267022
11307	32-33	0.12162961296758112
11307	34-35	0.10231406080486494
11307	36-37	0.09452275817664457
11307	38-39	0.08716502965916817
11307	40-41	0.06483686158550483
11307	42-43	0.1358115602597394
11307	44-45	0.07651942408348589
11307	46-47	0.09283940636797894
11307	48-49	0.1689299577077179
11307	50-51	0.059255414832861675
11307	52-53	0.13918757269703974
11307	54-55	0.1419319350308328
11307	56-57	0.10347742925148395
11307	58-59	0.12555937369280912
11307	60-61	0.0812557466509034
11307	62-63	-0.030879679636932167
11307	64-65	0.11590358854512317
11307	66-67	0.11132691490940516
11307	68-69	0.04654524952117356
11307	70-71	0.08169621134589988
11307	72-73	-0.019277687531591425
11307	74-75	0.1269765667695566
11307	76	0.0580450926070597
11308	1	-0.10644540623527021
11308	2	-0.08601134263033217
11308	3	-0.010218752904627593
11308	4	0.04974739878758072
11308	5	0.02458971552316669
11308	6	-0.020529960492602584
11308	7	0.009630366018299696
11308	8	0.03541144967693555
11308	9	0.05404552271928509
11308	10-11	0.0259335732716508
11308	12-13	0.03846072120327193
11308	14-15	0.018351922931422848
11308	16-17	-3.6966244601899234E-4
11308	18-19	0.036812424023437984
11308	20-21	0.03992137067654511
11308	22-23	0.010665614143235302
11308	24-25	0.0819411260331151
11308	26-27	-0.048753950338443985
11308	28-29	-0.027383299184748466
11308	30-31	0.06377241398481459
11308	32-33	-0.043718839076952065
11308	34-35	0.02796588463709071
11308	36-37	0.06893963832063577
11308	38-39	-7.422953971385482E-4
11308	40-41	0.006213184057365595
11308	42-43	-0.11139769367033381
11308	44-45	0.0017651193494998552
11308	46-47	0.07724779870107312
11308	48-49	-0.05211402189221559
11308	50-51	-0.18472133412606695
11308	52-53	-2.070453181985954E-4
11308	54-55	-0.19875977485909857
11308	56-57	-0.22184818721898125
11308	58-59	0.08457335280248657
11308	60-61	-0.01740041400510961
11308	62-63	-0.18509910816299424
11308	64-65	0.02615925822258447
11308	66-67	-0.016924186210175662
11308	68-69	-0.08092427133627922
11308	70-71	0.034191713411289015
11308	72-73	-0.0984910168930142
11308	74-75	-0.10397190160934144
11308	76	-0.18587252982872826
11309	1	-0.1119681799296437
11309	2	-0.06904788304188614
11309	3	-0.007281564582864775
11309	4	0.0447865261119027
11309	5	0.029105324544985933
11309	6	-0.10852786661407521
11309	7	-0.022554388199701236
11309	8	-0.02283202921822891
11309	9	-0.014110046273209775
11309	10-11	0.023581025593024663
11309	12-13	0.01817121623368223
11309	14-15	-0.0019370447572626404
11309	16-17	0.004759418660768233
11309	18-19	0.03234415893130915
11309	20-21	-0.021306490347463125
11309	22-23	0.056073459974200546
11309	24-25	0.028063868362927735
11309	26-27	-0.075328361974762
11309	28-29	-0.05098356863427966
11309	30-31	-0.027013608709161474
11309	32-33	-0.023573522921275014
11309	34-35	-0.07302371885086245
11309	36-37	-0.07380038042702353
11309	38-39	-0.018363761537010248
11309	40-41	-0.10199707386242807
11309	42-43	-0.03329493369643899
11309	44-45	0.007898399358296615
11309	46-47	-0.013777379986983362
11309	48-49	-0.11546207337428172
11309	50-51	-0.06773510031506191
11309	52-53	-0.16546293074434715
11309	54-55	-0.011608964727670923
11309	56-57	0.05475150118310523
11309	58-59	-0.11139557953195123
11309	60-61	-0.17832868700097748
11309	62-63	-0.17878845082004347
11309	64-65	-0.295584309022793
11309	66-67	-0.20528653619420822
11309	68-69	-0.22426474861101298
11309	70-71	-0.1532931523006198
11309	72-73	-0.029452969995510614
11309	74-75	-0.19946278772674475
11309	76	-0.4623927779726458
11310	1	-0.0661388292117735
11310	2	-0.16089629086961565
11310	3	-0.08622041789424628
11310	4	0.0582101025574282
11310	5	-0.040429877776823275
11310	6	0.08396872072648165
11310	7	-0.02614431924018845
11310	8	0.018244451017331187
11310	9	0.060043130947441625
11310	10-11	0.0289925693390245
11310	12-13	0.09406756419270579
11310	14-15	0.019180811657214747
11310	16-17	0.04016469884392393
11310	18-19	0.024407307857252647
11310	20-21	0.06139268266139908
11310	22-23	0.057587345289164205
11310	24-25	0.016243630224195726
11310	26-27	0.023836260982811552
11310	28-29	-0.08788195893198747
11310	30-31	0.054478277471439185
11310	32-33	0.02494042851039069
11310	34-35	-0.07000205609615762
11310	36-37	0.028061624716748668
11310	38-39	0.03246459214721398
11310	40-41	-0.0341652805878212
11310	42-43	-0.009082553094515333
11310	44-45	-0.07869362466924912
11310	46-47	-0.005601406610573179
11310	48-49	-0.025508798542851707
11310	50-51	-0.026942791678862932
11310	52-53	-0.15643163120494563
11310	54-55	-0.06400593940058741
11310	56-57	-0.042466700784686395
11310	58-59	-0.1225144274189347
11310	60-61	-0.22675297107551984
11310	62-63	-0.27124873048499154
11310	64-65	-0.1340929508126507
11310	66-67	-0.10958774687993156
11310	68-69	-0.06231458064744544
11310	70-71	-0.24948208313339393
11310	72-73	-0.17214061456716223
11310	74-75	-0.0490584359393722
