##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	5	-0.13389493912407247
11205	6	-0.066738388313901
11205	7	0.019807697232423038
11205	8	0.18842393430125526
11205	9	0.16299905646383195
11205	10-11	0.16337279144736527
11205	12-13	0.1211876325541752
11205	14-15	0.04078541437080219
11205	16-17	0.011415105014634719
11205	18-19	0.1668871381021475
11205	20-21	-0.05581946642494273
11205	22-23	0.1722839380317609
11205	24-25	0.013071316046037396
11205	26-27	0.08911316889462739
11205	28-29	-0.005496763215639078
11205	30-31	0.044412691141140215
11205	32-33	-0.013126578982920023
11205	34-35	0.012890455687013969
11205	36-37	0.10846446610670313
11205	38-39	0.08986317592341209
11205	40-41	0.09107085791759317
11205	42-43	0.06673734989099245
11205	44-45	-0.02089308898531783
11205	46-47	0.28282925123433245
11205	48-49	0.0909059087877182
11205	50-51	-0.0013967696019179243
11205	52-53	0.11029708977971353
11205	54-55	7.553460334577267E-4
11205	56-57	0.0652923548710973
11205	58-59	-0.020980257217544818
11205	60-61	0.04215463353142468
11205	62-63	0.18301779455460832
11205	64-65	-0.10151604784875445
11205	66-67	0.20359183904051292
11205	68-69	-0.05795078852646185
11205	70-71	-0.11626383923380246
11205	72-73	0.2806362204938537
11205	74-75	0.2515908052008271
11205	76	0.019461436478785288
11206	1	-1.4355440711710798E-5
11206	2	0.12258690087690027
11206	3	0.17263613163235902
11206	4	0.21584785194156808
11206	5	0.18781905936801024
11206	6	0.22874623931448212
11206	7	0.1923678044620445
11206	8	0.2492139150334296
11206	9	0.307725537154127
11206	10-11	0.1679091071045562
11206	12-13	0.2061021839489996
11206	14-15	0.27414387964682874
11206	16-17	0.23326942352012026
11206	18-19	0.22646240827053532
11206	20-21	0.06225877768999055
11206	22-23	0.24938873823281682
11206	24-25	0.10152947136144519
11206	26-27	0.28156102011352147
11206	28-29	0.12081638079039436
11206	30-31	0.18943866081526295
11206	32-33	0.2701920940505005
11206	34-35	0.21891165029202142
11206	36-37	0.1936261482714059
11206	38-39	0.2521528239387081
11206	40-41	0.017669695126890872
11206	42-43	0.111174595186192
11206	44-45	0.17755452959754336
11206	46-47	0.1648773568403996
11206	48-49	-0.0754874056685253
11206	50-51	0.034693201330185275
11206	52-53	0.3392150187209353
11206	54-55	-0.0659914175555869
11206	56-57	0.1659078583186968
11206	58-59	0.05257100578393903
11206	60-61	0.13537948848082948
11206	62-63	0.13471974934525832
11206	64-65	0.10116417728656302
11206	66-67	0.22828057561844162
11206	68-69	0.17297331285846695
11206	70-71	0.3428905036575358
11206	72-73	0.28746960878911665
11206	74-75	-0.016354195302177743
11206	76	0.05241535780603357
11207	1	-1.4355440711710798E-5
11207	2	0.13015223214165417
11207	3	-0.08395538218458753
11207	4	0.08031623519607933
11207	5	-0.05894669895844018
11207	6	0.14857624873986452
11207	7	-0.01609794302103751
11207	8	-0.015616469739150318
11207	9	0.24052587746891874
11207	10-11	0.22788750378816047
11207	12-13	0.09577825931872042
11207	14-15	0.1500582671219206
11207	16-17	0.19869473359861445
11207	18-19	0.17675601318841672
11207	20-21	0.09939729748747084
11207	22-23	0.1153355723877425
11207	24-25	0.05429723988066115
11207	26-27	0.16560793017198705
11207	28-29	0.04192465594491068
11207	30-31	0.09028131527063721
11207	32-33	0.12552390097190624
11207	34-35	0.33049507329162964
11207	36-37	0.2562246769103993
11207	38-39	0.09707017901861548
11207	40-41	0.23866448434257137
11207	42-43	0.297642120401882
11207	44-45	0.2587440517956452
11207	46-47	0.14305387422302118
11207	48-49	0.10434450305245235
11207	50-51	0.08062877784333722
11207	52-53	0.10697535953248405
11207	54-55	-0.037271947311339204
11207	56-57	-0.13725836583752482
11207	58-59	0.0203375757917712
11207	60-61	-0.06329449142040744
11207	62-63	-0.0035322213505537547
11207	64-65	0.05897313965641615
11207	66-67	0.15969175854934292
11207	68-69	-0.08792004479602866
11207	70-71	0.15041224016098198
11207	72-73	0.10160704236880491
11207	74-75	0.07410643614576173
11207	76	-0.021615874119930822
11208	1	-1.4355440711710798E-5
11208	2	0.04507161227842715
11208	3	0.14022430286466303
11208	4	0.16055338934627628
11208	5	0.06320651015128931
11208	6	0.15645001748320198
11208	7	-0.033815491173371015
11208	8	-0.018822442510341375
11208	9	0.13546282457977554
11208	10-11	0.2771409073893878
11208	12-13	0.12481082095997209
11208	14-15	0.19151005205196725
11208	16-17	0.25271945284072217
11208	18-19	0.24804655839200507
11208	20-21	0.09055734516925895
11208	22-23	0.2650375612201685
11208	24-25	0.2007524754663308
11208	26-27	0.2804175167207035
11208	28-29	0.18073512084233556
11208	30-31	0.2676010969382432
11208	32-33	0.26585892826345514
11208	34-35	0.2578179919188983
11208	36-37	0.17078330668641684
11208	38-39	0.4000669999910542
11208	40-41	0.212277865039475
11208	42-43	0.34413988023023734
11208	44-45	0.3870762221841062
11208	46-47	0.40615221987356875
11208	48-49	0.3975052950614071
11208	50-51	0.29828375491582193
11208	52-53	0.2174764593313938
11208	54-55	0.3311586992195288
11208	56-57	0.2017544582420996
11208	58-59	0.2133854970376916
11208	60-61	0.2731241974755463
11208	62-63	0.22825920310555858
11208	64-65	0.20333784021464396
11208	66-67	0.17598274207060882
11208	68-69	0.25149737047591003
11208	70-71	0.19461220531395895
11208	72-73	0.2877615695534601
11208	74-75	0.3013891475312249
11208	76	-0.021615874119930822
11209	1	-1.4355440711710798E-5
11209	2	0.09679003877946357
11209	3	0.096145627916421
11209	4	0.0038660187458603446
11209	5	0.12914853913679636
11209	6	0.14665705682067198
11209	7	0.1884619415388471
11209	8	0.2689001247774456
11209	9	0.43264708959012665
11209	10-11	0.30436658026723507
11209	12-13	0.007336700877161206
11209	14-15	0.09210011416376318
11209	16-17	0.19158073648461027
11209	18-19	0.069930616363024
11209	20-21	-3.271694254181057E-5
11209	22-23	0.2384019504541257
11209	24-25	-0.11183551625209276
11209	26-27	0.10749826206232171
11209	28-29	0.07813677715703449
11209	30-31	0.09625534124466384
11209	32-33	0.06727714772515014
11209	34-35	0.054080931877486194
11209	36-37	0.01372904932880914
11209	38-39	0.15958623606886135
11209	40-41	0.34749612485988024
11209	42-43	0.08318970811427562
11209	44-45	0.2523521208754147
11209	46-47	-0.07972222528081119
11209	48-49	0.14654770933434236
11209	50-51	0.09636523913170691
11209	52-53	0.18386005636074287
11209	54-55	0.020686671131144863
11209	56-57	0.0161235182707955
11209	58-59	0.09889851558619256
11209	60-61	0.11545736765012293
11209	62-63	0.24367382242036228
11209	64-65	0.17030595342229304
11209	66-67	0.2523855520867855
11209	68-69	0.13235518292835735
11209	70-71	0.26987952319439046
11209	72-73	0.2316564488891899
11209	74-75	0.2795499428547572
11209	76	-0.09956459206865276
11210	1	-1.4355440711710798E-5
11210	2	-0.02982266862644778
11210	3	0.20599184402325932
11210	4	0.03606350964023619
11210	5	-0.0064038687952141515
11210	6	0.13694843682876723
11210	7	0.13353681001314754
11210	8	0.3534853129603661
11210	9	-0.018012562372639707
11210	10-11	0.24214480770552171
11210	12-13	-0.02953905792494993
11210	14-15	0.1652506605012789
11210	16-17	0.17173452037777537
11210	18-19	0.15174364752449065
11210	20-21	0.26030115598339876
11210	22-23	0.21244282459415587
11210	24-25	0.08064121381669764
11210	26-27	0.1024152996989045
11210	28-29	0.27179723850871795
11210	30-31	0.12141519555465408
11210	32-33	0.19856205262195203
11210	34-35	0.22469404397784842
11210	36-37	0.16087305326632162
11210	38-39	0.2380001444560591
11210	40-41	0.09133512853069448
11210	42-43	0.15768415554213533
11210	44-45	0.34008845861174564
11210	46-47	0.24374402113243576
11210	48-49	0.16885628657169605
11210	50-51	0.2682920715997952
11210	52-53	0.1138996177933933
11210	54-55	0.2566759252436057
11210	56-57	0.17658955731000248
11210	58-59	0.1479525715826071
11210	60-61	0.2984481381308939
11210	62-63	0.3513938290833565
11210	64-65	0.19129735008324644
11210	66-67	0.16874930521760234
11210	68-69	0.004383359714736912
11210	70-71	0.24711649672578773
11210	72-73	0.16358941012034478
11210	74-75	0.1141266612564138
11210	76	-0.01943880590513203
11211	1	-1.4355440711710798E-5
11211	2	0.13316773515715852
11211	3	0.18520138697218158
11211	4	-0.06083890595906283
11211	5	0.12501748500574195
11211	6	-0.05270395254033389
11211	7	0.32247089554779507
11211	8	0.25309629897361674
11211	9	0.11015624709928318
11211	10-11	0.24006051596116862
11211	12-13	0.16757683111728738
11211	14-15	0.254324371388023
11211	16-17	0.11773865264252947
11211	18-19	0.13961722604963
11211	20-21	0.08629003438021243
11211	22-23	-0.09888539183321399
11211	24-25	0.10463579021921277
11211	26-27	-0.0646710501069876
11211	28-29	0.0535519175721717
11211	30-31	0.19134691633623646
11211	32-33	0.05145907690707929
11211	34-35	0.01987051266706885
11211	36-37	0.02882244950816215
11211	38-39	-0.02801559718599833
11211	40-41	0.10768741863613229
11211	42-43	0.05807514211031872
11211	44-45	-0.03585865187395143
11211	46-47	0.1764308841005615
11211	48-49	0.13078710530610493
11211	50-51	0.27153506848682696
11211	52-53	0.17864013085051766
11211	54-55	0.16825692962552097
11211	56-57	0.4385865232063324
11211	58-59	0.31765534066433787
11211	60-61	0.17744881621192832
11211	62-63	0.310243676747028
11211	64-65	0.1173376517599678
11211	66-67	0.4409232182610836
11211	68-69	0.4257989476675448
11211	70-71	0.46643258888568795
11211	72-73	0.4983397465110784
11211	74-75	0.1300063048759199
11211	76	0.10130642970689507
11212	1	-1.4355440711710798E-5
11212	2	0.04808101409309984
11212	3	0.21590685818756583
11212	4	0.13521365128329776
11212	5	-0.014902452364619734
11212	6	0.006636822097888739
11212	7	0.11087392049473266
11212	8	0.22742299001419042
11212	9	0.1647069843695732
11212	10-11	0.12174820713894974
11212	12-13	0.07527680609771892
11212	14-15	0.08522233188938344
11212	16-17	0.10587049771488921
11212	18-19	0.10995894497492031
11212	20-21	0.25817651009104736
11212	22-23	0.30167795207290027
11212	24-25	0.2584032534767573
11212	26-27	0.23343512972724056
11212	28-29	0.2278878900667891
11212	30-31	0.11999876495975315
11212	32-33	0.1829813160780489
11212	34-35	0.2572719476605698
11212	36-37	0.2698739171885265
11212	38-39	0.06625802900190081
11212	40-41	0.33068171943978797
11212	42-43	0.22652871780775996
11212	44-45	0.4084442925925842
11212	46-47	0.2014576797198444
11212	48-49	0.22002091621201458
11212	50-51	0.19529258545048123
11212	52-53	0.12468432928855577
11212	54-55	0.27412108876499985
11212	56-57	0.18696963448805093
11212	58-59	0.24113743142601862
11212	60-61	0.19542220153147127
11212	62-63	0.3123702831492281
11212	64-65	0.30045925253129724
11212	66-67	0.41542394185008646
11212	68-69	0.292285381127833
11212	70-71	0.17257685609580875
11212	72-73	0.41717640617991236
11212	74-75	0.13188387189290296
11212	76	-0.04472891131747758
11301	1	-1.4355440711710798E-5
11301	2	0.007920577225718262
11301	3	0.052908989728461364
11301	4	-0.06500344280788184
11301	5	-0.17829235098837515
11301	6	0.008912173053538197
11301	7	0.07887322705444433
11301	8	0.09588800476949899
11301	9	0.10971047127103617
11301	10-11	0.030573613845618297
11301	12-13	0.024918659947289257
11301	14-15	0.039420797652738315
11301	16-17	0.04282850123725268
11301	18-19	-0.17764935582057007
11301	20-21	-0.05262461044542022
11301	22-23	-0.16544962912067973
11301	24-25	0.08586565601096652
11301	26-27	-0.010647972787666049
11301	28-29	-0.11304045312311217
11301	30-31	0.1535094640342507
11301	32-33	0.08328449920538361
11301	34-35	0.0246660699661021
11301	36-37	0.0020838247166921064
11301	38-39	-0.16890940524389464
11301	40-41	0.04698845848765387
11301	42-43	-0.02255040641064454
11301	44-45	0.04067425625636645
11301	46-47	-0.040855154504747304
11301	48-49	0.1490519024600161
11301	50-51	-0.098636572696158
11301	52-53	-0.08889831402219528
11301	54-55	-0.02449656150314894
11301	56-57	-0.2410090133451348
11301	58-59	0.011424144053975738
11301	60-61	-0.18117779682645363
11301	62-63	0.14618019188709042
11301	64-65	0.043722047389337604
11301	66-67	0.07888039846926631
11301	68-69	-0.07563610798387543
11301	70-71	-0.07735641347550626
11301	72-73	0.11251230757927289
11301	74-75	0.0723500341087302
11301	76	-0.010004843640977867
11302	1	-1.4355440711710798E-5
11302	2	0.035291537280961904
11302	3	0.11695481872561331
11302	4	0.11061926549910694
11302	5	0.11481287480113167
11302	6	-0.04094534078172529
11302	7	0.0990313721082714
11302	8	0.29098803686535746
11302	9	0.22507466201770399
11302	10-11	0.202168778069435
11302	12-13	0.21036367390412636
11302	14-15	0.04435286141651318
11302	16-17	0.20237993728381554
11302	18-19	0.17363691006930537
11302	20-21	0.2027495008396798
11302	22-23	0.18900634605852673
11302	24-25	0.03462802021143574
11302	26-27	0.11138437594843253
11302	28-29	0.2089909230111786
11302	30-31	-0.09163676664744713
11302	32-33	0.2794699549179569
11302	34-35	0.2133566561532092
11302	36-37	0.12965125033696978
11302	38-39	0.06144807415985554
11302	40-41	0.1967998884898421
11302	42-43	0.23387644179391742
11302	44-45	0.30838427338643726
11302	46-47	0.1185864782837669
11302	48-49	-0.0014404803187488824
11302	50-51	-0.033995500208412466
11302	52-53	0.17966168119667714
11302	54-55	0.22207261273315027
11302	56-57	0.1610352709979992
11302	58-59	-0.1575978678056842
11302	60-61	-0.13622103118495232
11302	62-63	0.20389389766946664
11302	64-65	0.00928081016922988
11302	66-67	0.11474712465320636
11302	68-69	0.061360346725557235
11302	70-71	0.2703729935433543
11302	72-73	0.20530408917908716
11302	74-75	-0.059666264368850364
11302	76	0.13111813885504375
11303	1	-1.4355440711710798E-5
11303	2	0.06224532004210914
11303	3	0.1507510508221266
11303	4	-0.034758020104806775
11303	5	0.006344006558894222
11303	6	0.020801128046898043
11303	7	0.0938767533559215
11303	8	0.12685641777623147
11303	9	0.248276389468721
11303	10-11	0.03959523263470288
11303	12-13	0.13901618286825368
11303	14-15	0.19003819591204518
11303	16-17	0.12286766485369327
11303	18-19	0.09296177783610915
11303	20-21	0.1271566800627184
11303	22-23	0.007060388333520962
11303	24-25	0.04098115715947159
11303	26-27	0.10383173029380544
11303	28-29	0.16344029799879678
11303	30-31	0.0520100964045227
11303	32-33	0.2708000129618995
11303	34-35	0.26081302414782215
11303	36-37	0.1313936828336537
11303	38-39	0.0072083661856297
11303	40-41	0.11281436889836982
11303	42-43	0.16562546271762102
11303	44-45	0.2376472980393487
11303	46-47	0.28753161651267334
11303	48-49	0.24037989172191487
11303	50-51	0.07277944816312498
11303	52-53	0.14469044547854537
11303	54-55	0.4911953540355469
11303	56-57	0.08647510642716583
11303	58-59	0.18894996834021782
11303	60-61	0.18205020052787546
11303	62-63	0.19985433046688428
11303	64-65	0.02959183797611331
11303	66-67	0.3423411204986522
11303	68-69	0.34156858698150216
11303	70-71	0.12181935158583457
11303	72-73	0.06831053684037158
11303	74-75	0.11132516333550058
11303	76	-0.09141644392050097
11304	1	-1.4355440711710798E-5
11304	2	0.22991478147192623
11304	3	0.14001965014779216
11304	4	-0.014478979195679642
11304	5	-0.002407656828619764
11304	6	0.18535199300840333
11304	7	0.04404860271628053
11304	8	0.24625294486801863
11304	9	0.17496079893553684
11304	10-11	0.2740042912594163
11304	12-13	0.26098840939918233
11304	14-15	0.17402477451781806
11304	16-17	0.3486577228987784
11304	18-19	0.2828124607434219
11304	20-21	0.20703397717026206
11304	22-23	0.15169754534914404
11304	24-25	0.3638293664156649
11304	26-27	0.20704951772309244
11304	28-29	0.10086835393760651
11304	30-31	0.2702281695690729
11304	32-33	0.28098443467451517
11304	34-35	0.16005664204628545
11304	36-37	0.08509697336194222
11304	38-39	0.24378401431626173
11304	40-41	0.27846397071984796
11304	42-43	0.11556033836111368
11304	44-45	0.298967526104974
11304	46-47	0.30484026652080587
11304	48-49	0.17260052606308562
11304	50-51	0.06311052966815822
11304	52-53	0.24200652015910862
11304	54-55	0.3676672999136059
11304	56-57	0.13014244781633977
11304	58-59	0.39525118763682343
11304	60-61	0.24977540034649337
11304	62-63	0.18110896681586297
11304	64-65	0.22761352682978497
11304	66-67	0.179528559507375
11304	68-69	0.15177767889986882
11304	70-71	0.5288702343212961
11304	72-73	0.4912223007648393
11304	74-75	0.15004379123046618
11304	76	-0.09388259045444869
11305	1	-1.4355440711710798E-5
11305	2	0.18547478179848298
11305	3	0.10825813297510223
11305	4	0.023315634286127818
11305	5	0.10974343998665503
11305	6	-0.15200340453100125
11305	7	0.1363696712029494
11305	8	0.21609154525498298
11305	9	0.15337553961036576
11305	10-11	0.1082921164873909
11305	12-13	0.13335046048864996
11305	14-15	0.2693583092264902
11305	16-17	0.15190449204916234
11305	18-19	0.19848585715621425
11305	20-21	0.24896971122419131
11305	22-23	0.266267187200377
11305	24-25	0.11534376339177044
11305	26-27	0.2185626084807808
11305	28-29	0.06924766343789202
11305	30-31	0.15611774512972687
11305	32-33	0.17023344072394053
11305	34-35	0.04480735842544448
11305	36-37	-0.00208075703243793
11305	38-39	0.015151003104321603
11305	40-41	0.07353802520727726
11305	42-43	0.022329967068351664
11305	44-45	0.10630825449027981
11305	46-47	-0.007046352013794888
11305	48-49	0.03266399795636232
11305	50-51	-0.0733523569944694
11305	52-53	-0.1460681834566273
11305	54-55	-0.08714093796980649
11305	56-57	0.11789029758376302
11305	58-59	0.001003591101174095
11305	60-61	-0.10763617935444358
11305	62-63	0.01576700090120653
11305	64-65	0.3744253021425692
11305	66-67	0.5054399835470775
11305	68-69	0.07989060609154564
11305	70-71	0.08527798731132208
11305	72-73	0.1110536410569054
11305	74-75	0.2471373168534754
11305	76	-0.03999749250154849
11306	1	-1.4355440711710798E-5
11306	2	0.022182845691254727
11306	3	0.05935840669881998
11306	4	0.07584110413866796
11306	5	0.12007680917898966
11306	6	0.07178665296292763
11306	7	0.14332631766904314
11306	8	-0.03492346372969024
11306	9	0.08857234576854722
11306	10-11	0.19144715089210962
11306	12-13	0.2108347920967617
11306	14-15	0.17240652364738906
11306	16-17	0.02265769047296118
11306	18-19	0.1505353983602049
11306	20-21	0.18040630254711232
11306	22-23	0.11988376680935886
11306	24-25	0.0988476262031952
11306	26-27	0.2207251055423285
11306	28-29	0.15630535260408607
11306	30-31	0.20476247405559178
11306	32-33	0.11077423432350031
11306	34-35	0.3050142250259711
11306	36-37	0.10112942054931295
11306	38-39	0.012684280913362045
11306	40-41	0.22469862445475286
11306	42-43	0.2590077635846697
11306	44-45	0.21942712624829142
11306	46-47	0.1290397549170521
11306	48-49	0.16967448839848487
11306	50-51	0.29742379285986686
11306	52-53	0.4363872781472793
11306	54-55	0.044511381998788124
11306	56-57	0.4165630957206474
11306	58-59	0.2685535448306595
11306	60-61	0.18882270804831336
11306	62-63	0.22654322203177202
11306	64-65	0.03462908161068157
11306	66-67	0.23016075491797494
11306	68-69	0.14681612101052366
11306	70-71	0.05077408491369084
11306	72-73	0.3387145581930824
11306	74-75	0.2920380888833094
11306	76	-0.15861221111627088
11307	1	-1.4355440711710798E-5
11307	2	0.2229073065610443
11307	3	0.09519660514793316
11307	4	0.1499832865274442
11307	5	0.07195530923552695
11307	6	0.2012671716705654
11307	7	0.2009221470596998
11307	8	0.1829702436571523
11307	9	0.0754558745991929
11307	10-11	0.14337524438168003
11307	12-13	0.2868833460514395
11307	14-15	0.26588915305153193
11307	16-17	0.2525579679978094
11307	18-19	0.14100254866202988
11307	20-21	0.3309878351428921
11307	22-23	0.24617245216679606
11307	24-25	0.18271012146701793
11307	26-27	0.15526574140949378
11307	28-29	0.19497236047357802
11307	30-31	0.291451795002466
11307	32-33	0.19990156843843465
11307	34-35	0.34735213880878035
11307	36-37	0.12306657971844714
11307	38-39	0.16571074454081725
11307	40-41	0.2892513184547738
11307	42-43	0.2029670587280421
11307	44-45	0.3000672323298943
11307	46-47	0.3974884548936828
11307	48-49	0.30721353103667326
11307	50-51	0.0961205825766811
11307	52-53	0.3467146533344021
11307	54-55	0.30443360731372593
11307	56-57	0.2779319218420184
11307	58-59	0.38863590001832193
11307	60-61	0.34318100760908976
11307	62-63	0.19864762455537743
11307	64-65	0.3463416155385701
11307	66-67	0.40719739687629897
11307	68-69	0.1271382943735162
11307	70-71	0.22762988167284703
11307	72-73	0.1651354104468652
11307	74-75	0.01895730906486648
11307	76	-0.010547805497907348
11308	1	-1.4355440711710798E-5
11308	2	0.05207475406417572
11308	3	0.1309408327116266
11308	4	0.08544444032428444
11308	5	0.035092595080854494
11308	6	-0.012973312809691606
11308	7	0.1885418616187664
11308	8	0.16651251238982923
11308	9	0.2894103263533623
11308	10-11	0.100770176670828
11308	12-13	0.2299440934845478
11308	14-15	0.2849123019759503
11308	16-17	0.2848974198012968
11308	18-19	0.0932173296497325
11308	20-21	0.06638586447603956
11308	22-23	0.07991543696761738
11308	24-25	0.18357906916248368
11308	26-27	0.08131444587850467
11308	28-29	0.16843148245174433
11308	30-31	0.10486672985604883
11308	32-33	0.1647846402326465
11308	34-35	0.16440560720216268
11308	36-37	0.1793015999873191
11308	38-39	0.17551929705460623
11308	40-41	-0.025993218228030912
11308	42-43	0.0594553389527519
11308	44-45	0.14213522099845477
11308	46-47	0.26947451592896954
11308	48-49	0.10907831118318967
11308	50-51	0.1665778802482336
11308	52-53	0.34856307784313856
11308	54-55	0.03688071599710696
11308	56-57	0.1267091340630344
11308	58-59	0.3204246644251114
11308	60-61	0.013081318127312613
11308	62-63	0.16103310247420666
11308	64-65	0.2797726497887538
11308	66-67	0.3556170958121072
11308	68-69	0.3002634345458688
11308	70-71	-0.04240352231445854
11308	72-73	0.3411247192831084
11308	74-75	0.02657701662280232
11308	76	0.013616069508955775
11309	1	-1.4355440711710798E-5
11309	2	-0.03519486088276835
11309	3	-0.03332188648850476
11309	4	0.01149168932007072
11309	5	0.045629763058911976
11309	6	0.19667295191306522
11309	7	-0.025438316756407175
11309	8	-0.09743605642660924
11309	9	-0.016854201886125963
11309	10-11	-0.010455593386645035
11309	12-13	0.127839383173999
11309	14-15	0.10200772393924495
11309	16-17	0.01918455130678609
11309	18-19	0.13111281385954499
11309	20-21	-0.021331147302163345
11309	22-23	0.05290920259002263
11309	24-25	0.06639416783293939
11309	26-27	0.05680682554334737
11309	28-29	-0.06992501501463266
11309	30-31	0.09509499950017641
11309	32-33	0.13474486081873494
11309	34-35	0.11646022851964943
11309	36-37	-0.10224031008829826
11309	38-39	0.00781364967876641
11309	40-41	0.17696194911544438
11309	42-43	0.05539131979117684
11309	44-45	0.0063594219487939085
11309	46-47	0.03712607304643001
11309	48-49	0.24441575869570187
11309	50-51	0.0747098917843445
11309	52-53	-0.06367845388280102
11309	54-55	0.10057831348869684
11309	56-57	0.21038912006464727
11309	58-59	0.20989117094364218
11309	60-61	0.3570755294152974
11309	62-63	0.1782130103432067
11309	64-65	0.2688193584810534
11309	66-67	0.03437244351399471
11309	68-69	0.39464902483239683
11309	70-71	0.2634960809285971
11309	72-73	0.14813845986390106
11309	74-75	0.2253137293215275
11309	76	0.0558714307512318
11310	1	-1.4355440711710798E-5
11310	2	0.08424258623200842
11310	3	0.0666051683759612
11310	4	0.10642346130330438
11310	5	0.016910776899035085
11310	6	0.1268868270504484
11310	7	-0.033835760758861966
11310	8	0.046232792110110665
11310	9	-0.0840162470732082
11310	10-11	0.0755953514960126
11310	12-13	0.09218185572231619
11310	14-15	0.0667304837941316
11310	16-17	0.16321909812297974
11310	18-19	0.01419635062875102
11310	20-21	0.006945305035486626
11310	22-23	0.1029923600445315
11310	24-25	-0.05558176999834785
11310	26-27	0.1155801801442422
11310	28-29	0.24605386007412022
11310	30-31	0.15871288370220782
11310	32-33	0.1389105143585212
11310	34-35	0.1364335792301361
11310	36-37	0.15627854461131818
11310	38-39	0.10346488088254802
11310	40-41	0.1918192445468705
11310	42-43	0.043420523792505605
11310	44-45	0.10635974930806924
11310	46-47	-0.01808290330903617
11310	48-49	0.0032818946344406186
11310	50-51	0.02982161555378582
11310	52-53	-0.06093318174029605
