##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	16-17	0.20285479222118852
11205	18-19	0.2112733589125142
11205	20-21	0.18220513442508945
11205	22-23	0.21506099680352975
11205	24-25	0.16146377914153476
11205	26-27	0.20596477976259564
11205	28-29	0.15207019821094292
11205	30-31	0.20711995929492133
11205	32-33	0.14769370898181222
11205	34-35	0.25260850216101716
11205	36-37	0.2204013697360665
11205	38-39	0.1302077637373671
11205	40-41	0.20115219335894352
11205	42-43	0.25740509177663284
11205	44-45	0.25584860022551936
11205	46-47	0.2990263869899792
11205	48-49	0.32814209758723933
11205	50-51	0.23481684234211286
11205	52-53	0.2573085091611276
11205	54-55	0.31776167957257684
11205	56-57	0.2597429502308728
11205	58-59	0.37284855900664127
11205	60-61	0.30427205463333706
11205	62-63	0.2626853087187726
11205	64-65	0.19700210581360977
11205	66-67	0.33033922529764226
11205	68-69	0.30256826669233305
11205	70-71	0.17776193984551014
11205	72-73	0.3287948165529784
11205	74-75	0.3013331872955973
11205	76	0.1312119352025789
11206	1	0.036840182061506965
11206	2	0.05248417614302525
11206	3	0.07351645833941589
11206	4	0.07679886265972158
11206	5	0.02356905197687098
11206	6	0.12586884646213292
11206	7	0.24531333539238886
11206	8	0.07898793927354575
11206	9	0.10461362628026905
11206	10-11	0.19725531205592262
11206	12-13	0.11582604920751294
11206	14-15	0.18409723727088334
11206	16-17	0.19331727523432107
11206	18-19	0.18076836764628723
11206	20-21	0.09925623458840249
11206	22-23	0.18380485837058558
11206	24-25	0.20877911760683077
11206	26-27	0.2171229917423787
11206	28-29	0.10311788233865116
11206	30-31	0.13426624912754193
11206	32-33	0.11826778080614275
11206	34-35	0.1330646907943418
11206	36-37	0.18077924887951013
11206	38-39	0.13533207736669794
11206	40-41	0.14055951274273326
11206	42-43	0.11686904793931774
11206	44-45	0.13405794582563857
11206	46-47	0.1076727243315645
11206	48-49	0.23625630853624813
11206	50-51	0.21924957195723493
11206	52-53	0.21285408006940543
11206	54-55	0.12765735762508967
11206	56-57	0.13513740844061317
11206	58-59	0.1991369291845757
11206	60-61	0.2582969298498199
11206	62-63	0.20588053843241028
11206	64-65	0.23830871303881196
11206	66-67	0.20663008827160212
11206	68-69	0.30141122835877354
11206	70-71	0.34863059272726815
11206	72-73	0.35687204057083477
11206	74-75	0.2629541468728931
11206	76	0.09898151412879486
11207	1	0.016694317089655186
11207	2	0.1327691044725725
11207	3	0.06594960767895586
11207	4	0.08591729036666962
11207	5	0.017117768538270184
11207	6	0.08936473337083584
11207	7	0.12325009612181503
11207	8	0.10447415127048743
11207	9	0.1595731396536948
11207	10-11	0.12540374465542214
11207	12-13	0.14529081195912852
11207	14-15	0.10543509610591428
11207	16-17	0.05389971561174178
11207	18-19	0.13362871546208765
11207	20-21	0.1189219048686283
11207	22-23	0.12058416594210541
11207	24-25	0.06924836858181038
11207	26-27	0.07659941937208714
11207	28-29	0.12754366667952866
11207	30-31	0.1394109033169002
11207	32-33	0.12531990705186047
11207	34-35	0.19848833013747225
11207	36-37	0.14050089886031714
11207	38-39	0.1017099103277701
11207	40-41	0.09780519945591948
11207	42-43	0.13773207503467688
11207	44-45	0.21098957404530694
11207	46-47	0.19288310305298495
11207	48-49	0.23716496282150956
11207	50-51	0.1655854128214287
11207	52-53	0.14292039946814583
11207	54-55	0.13106015064315102
11207	56-57	0.15901373730415003
11207	58-59	0.189586436076695
11207	60-61	0.18732074080740801
11207	62-63	0.22992785028476703
11207	64-65	0.22768124582923122
11207	66-67	0.29860969146077565
11207	68-69	0.2191770723227222
11207	70-71	0.05787540997369689
11207	72-73	0.18055539763120265
11207	74-75	0.17248797183057007
11207	76	0.13860518245964926
11208	1	0.05273507462331395
11208	2	0.07644092415549864
11208	3	0.05919449622371786
11208	4	0.09588406509352154
11208	5	0.02411809078333249
11208	6	0.13224539693332105
11208	7	0.20150855280737545
11208	8	0.12580961810525082
11208	9	0.13900117255259659
11208	10-11	0.1559869385066932
11208	12-13	0.062385385152282424
11208	14-15	0.1536911614083749
11208	16-17	0.14062254018466547
11208	18-19	0.14681905075197932
11208	20-21	0.17423289887403115
11208	22-23	0.11101652378621907
11208	24-25	0.19086351808086732
11208	26-27	0.17198927856851753
11208	28-29	0.1536502684287484
11208	30-31	0.2603806820869039
11208	32-33	0.2513074900221639
11208	34-35	0.16816029053315873
11208	36-37	0.20095032110785382
11208	38-39	0.2042816791100961
11208	40-41	0.15264838315643203
11208	42-43	0.18146452779109268
11208	44-45	0.18630005253198334
11208	46-47	0.1772853045197138
11208	48-49	0.13726670897147386
11208	50-51	0.23129258479673354
11208	52-53	0.24140848029928463
11208	54-55	0.18283121887039755
11208	56-57	0.13827873052856177
11208	58-59	0.19141235384449118
11208	60-61	0.23092966170289486
11208	62-63	0.13891502019799873
11208	64-65	0.04380936819172376
11208	66-67	0.17649747918007108
11208	68-69	0.25442387093407604
11208	70-71	0.28519196678411163
11208	72-73	0.20795013975076415
11208	74-75	0.1811324898459148
11208	76	-0.07382048668417696
11209	1	0.1132865221328565
11209	2	0.07776631839968218
11209	3	0.07049687565946527
11209	4	0.06760800787762733
11209	5	-0.01159307330607362
11209	6	0.10423593850106982
11209	7	0.18025391023400772
11209	8	0.11692487803434659
11209	9	0.13382065413020428
11209	10-11	0.16792304015164916
11209	12-13	0.12753007749093825
11209	14-15	0.16543901857303212
11209	16-17	0.21234493529793497
11209	18-19	0.11575640941260446
11209	20-21	0.14917657021959485
11209	22-23	0.19016485439023256
11209	24-25	0.11277611861221004
11209	26-27	0.12337038249124532
11209	28-29	0.16363106270267025
11209	30-31	0.163030919552682
11209	32-33	0.14078969279674425
11209	34-35	0.1673804179018532
11209	36-37	0.19743556432525367
11209	38-39	0.11018518725091297
11209	40-41	0.10248131698914165
11209	42-43	0.1293119589542755
11209	44-45	0.14217393211398388
11209	46-47	0.18240482215231424
11209	48-49	0.13861713036599355
11209	50-51	0.1690218450967862
11209	52-53	0.15993818116594838
11209	54-55	0.23104232124712354
11209	56-57	0.1870939607634554
11209	58-59	0.1922979747379543
11209	60-61	0.15779200758691303
11209	62-63	0.3278316463561879
11209	64-65	0.20428922529270466
11209	66-67	0.25475337507096896
11209	68-69	0.2480970571107406
11209	70-71	0.15342928167275005
11209	72-73	0.1341369082447912
11209	74-75	0.17940008081853875
11209	76	0.08803378561910336
11210	1	0.05741039841625195
11210	2	0.04817444078012656
11210	3	0.0739123518632887
11210	4	0.07299127030169572
11210	5	0.09688524637981999
11210	6	0.22083355682435268
11210	7	0.21794864156441918
11210	8	0.12808286242724165
11210	9	0.13978570438823112
11210	10-11	0.1962597573662137
11210	12-13	0.18899543217433745
11210	14-15	0.17629954217727573
11210	16-17	0.15819169048454995
11210	18-19	0.1843617479352062
11210	20-21	0.20457629051895765
11210	22-23	0.18073178370586618
11210	24-25	0.14187287260568837
11210	26-27	0.22610812794102486
11210	28-29	0.19449004133473835
11210	30-31	0.17655368993048626
11210	32-33	0.1998724846961366
11210	34-35	0.25964779516692715
11210	36-37	0.20824103719679954
11210	38-39	0.22976918758418208
11210	40-41	0.16743081330638176
11210	42-43	0.25393671773272786
11210	44-45	0.2423121305410163
11210	46-47	0.1314832551287708
11210	48-49	0.20382463074715673
11210	50-51	0.17249351892355946
11210	52-53	0.10220443743828156
11210	54-55	0.3500459211136828
11210	56-57	0.23864991533817204
11210	58-59	0.28423668470024666
11210	60-61	0.24940297515792764
11210	62-63	0.30016236378081373
11210	64-65	0.3399412414721539
11210	66-67	0.3381761011011193
11210	68-69	0.27852115591510085
11210	70-71	0.36699529120186725
11210	72-73	0.4375594790635873
11210	74-75	0.2359887628093631
11210	76	-0.07761073720148914
11211	1	0.12144180000516158
11211	2	0.060041845202920996
11211	3	0.07045424104627074
11211	4	0.04075267763898083
11211	5	0.0428677959707926
11211	6	0.17656785377658224
11211	7	0.21470252849393745
11211	8	0.13324414347464852
11211	9	0.15136405144790643
11211	10-11	0.13377200626973718
11211	12-13	0.14391885264400628
11211	14-15	0.17306657654258828
11211	16-17	0.1625806062352595
11211	18-19	0.1435335592965501
11211	20-21	0.21494270843712826
11211	22-23	0.10468088830589295
11211	24-25	0.25198484480970507
11211	26-27	0.2380123489085264
11211	28-29	0.2368210042313379
11211	30-31	0.23362277937036424
11211	32-33	0.1359150327779446
11211	34-35	0.2373527050302613
11211	36-37	0.19506471801549452
11211	38-39	0.21726863915360184
11211	40-41	0.2339927983263479
11211	42-43	0.1881455151028888
11211	44-45	0.25095807799105074
11211	46-47	0.17136024727256682
11211	48-49	0.16027259509577618
11211	50-51	0.18305826572444062
11211	52-53	0.20427086796756555
11211	54-55	0.1556568370162026
11211	56-57	0.23757370646869447
11211	58-59	0.2454723641444545
11211	60-61	0.19790135921515883
11211	62-63	0.23477923446613147
11211	64-65	0.1979892524811362
11211	66-67	0.2959490141207439
11211	68-69	0.2697160397056919
11211	70-71	0.2870913631669012
11211	72-73	0.3634635044041161
11211	74-75	0.3849938862746498
11211	76	0.28883589493919715
11212	1	0.07360551543500193
11212	2	0.14585172029330096
11212	3	0.05624413722458854
11212	4	0.08142472734251172
11212	5	0.0235803468173863
11212	6	0.0937168279486329
11212	7	0.1472885520023297
11212	8	0.2008981729010415
11212	9	0.17259476138664098
11212	10-11	0.20024373860933764
11212	12-13	0.1620878334911211
11212	14-15	0.19435891362601154
11212	16-17	0.16203025325707188
11212	18-19	0.0967131057565851
11212	20-21	0.12945863813046543
11212	22-23	0.2053748663020798
11212	24-25	0.19900876681418112
11212	26-27	0.20072068709292523
11212	28-29	0.1706475375699199
11212	30-31	0.2020980413426372
11212	32-33	0.22721530246713684
11212	34-35	0.17564059212261895
11212	36-37	0.17090159710195252
11212	38-39	0.1646180300990494
11212	40-41	0.23505465847127738
11212	42-43	0.13136723072497603
11212	44-45	0.19589186398071234
11212	46-47	0.19588574251374524
11212	48-49	0.20074093751328093
11212	50-51	0.19920562247780538
11212	52-53	0.19254878053023106
11212	54-55	0.1296684667282264
11212	56-57	0.1289073626588575
11212	58-59	0.30504362878197355
11212	60-61	0.31699778474374796
11212	62-63	0.17655505375824987
11212	64-65	0.15151413857820017
11212	66-67	0.11466122665155609
11212	68-69	0.11222582264627334
11212	70-71	0.19870484880726025
11212	72-73	0.28205088290047087
11212	74-75	0.22468408660982675
11212	76	0.2686404146100898
11301	1	0.1294496367092428
11301	2	0.10471143376933512
11301	3	0.1066534822491505
11301	4	0.06807933070432526
11301	5	0.099547575814249
11301	6	0.14659572804668386
11301	7	0.1930473525985974
11301	8	0.20716442209077712
11301	9	0.13545592924560168
11301	10-11	0.1349753066751589
11301	12-13	0.13665967977348714
11301	14-15	0.16158301086725402
11301	16-17	0.09377232142936975
11301	18-19	0.1677057572031302
11301	20-21	0.19897328609491893
11301	22-23	0.21272415104521514
11301	24-25	0.2301656008928461
11301	26-27	0.25738289876121456
11301	28-29	0.21615397113750134
11301	30-31	0.2450975510880582
11301	32-33	0.2233542551242209
11301	34-35	0.2036346844964072
11301	36-37	0.14553845476900307
11301	38-39	0.16379087175032225
11301	40-41	0.19490073140337927
11301	42-43	0.2109676381394081
11301	44-45	0.23383372201047337
11301	46-47	0.14255556541366587
11301	48-49	0.2861976348120905
11301	50-51	0.24205551097121258
11301	52-53	0.21705792629379772
11301	54-55	0.31734953330690274
11301	56-57	0.1343979360812071
11301	58-59	0.23531120364818037
11301	60-61	0.20617501996532184
11301	62-63	0.27394715387315216
11301	64-65	0.418378194141944
11301	66-67	0.2454008488420243
11301	68-69	0.22815896985881068
11301	70-71	0.2753386234561148
11301	72-73	0.2715200755683824
11301	74-75	0.18740925884907966
11301	76	0.2089897110919523
11302	1	0.10801923155027993
11302	2	0.15310998426826217
11302	3	0.01033415593657594
11302	4	0.08275708649966518
11302	5	0.05060794925218559
11302	6	0.16924192157406281
11302	7	0.1698869609740683
11302	8	0.08867491856449305
11302	9	0.1399697947593097
11302	10-11	0.14082176667120194
11302	12-13	0.16493781196084
11302	14-15	0.1393920471891832
11302	16-17	0.07383094302679183
11302	18-19	0.1999537900876902
11302	20-21	0.07767917985511019
11302	22-23	0.11813418320834046
11302	24-25	0.0941432484729745
11302	26-27	0.13828210990547518
11302	28-29	0.15768679641866612
11302	30-31	0.2132061536448333
11302	32-33	0.15201441866283005
11302	34-35	0.11588013508666961
11302	36-37	0.18546184251807318
11302	38-39	0.13178291938913844
11302	40-41	0.12042722554196672
11302	42-43	0.10524529405924454
11302	44-45	0.17163578513299882
11302	46-47	0.2085962978407494
11302	48-49	0.20544573752912498
11302	50-51	0.18086763298411768
11302	52-53	0.18388379676310507
11302	54-55	0.20950835144004287
11302	56-57	0.2634600884888201
11302	58-59	0.19989050319331625
11302	60-61	0.19958972989931567
11302	62-63	0.22391344337748365
11302	64-65	0.22537756816165455
11302	66-67	0.03876222987712907
11302	68-69	0.08986982847223857
11302	70-71	0.16703191647687277
11302	72-73	0.1287759580303387
11302	74-75	0.16304825414602675
11302	76	0.14006527684850312
11303	1	0.045380425071400055
11303	2	0.10213494542379564
11303	3	0.0684566481871478
11303	4	0.0670963510563709
11303	5	0.08356189469440878
11303	6	0.1850029423795192
11303	7	0.20193355840110883
11303	8	0.2200467559034962
11303	9	0.19980274140085896
11303	10-11	0.19865049191123774
11303	12-13	0.17618045089083978
11303	14-15	0.16080630172763932
11303	16-17	0.19036685711793666
11303	18-19	0.17388432197694215
11303	20-21	0.23218180375304343
11303	22-23	0.16186056134663573
11303	24-25	0.23204278212455165
11303	26-27	0.1722582965178745
11303	28-29	0.19620882612493773
11303	30-31	0.1786926652009626
11303	32-33	0.21322809710645885
11303	34-35	0.20905485869997875
11303	36-37	0.1427413791932608
11303	38-39	0.14168480102860315
11303	40-41	0.1825886113990265
11303	42-43	0.19193388017258428
11303	44-45	0.12482496974515556
11303	46-47	0.1426880220696134
11303	48-49	0.1587781357966307
11303	50-51	0.09992070608510062
11303	52-53	0.1784430025860999
11303	54-55	0.15742192987578818
11303	56-57	0.07832148586562937
11303	58-59	0.2563086097315619
11303	60-61	0.20876531243651897
11303	62-63	0.03748044888467916
11303	64-65	0.08035388017551526
11303	66-67	0.15617665434107408
11303	68-69	0.20902467180120254
11303	70-71	0.25660209225627995
11303	72-73	0.12901123316081708
11303	74-75	0.25362882384492025
11303	76	0.1526833354187218
11304	1	0.049828868845398944
11304	2	0.15370168218002078
11304	3	0.1464154027773361
11304	4	0.1413964519989257
11304	5	0.06108289787784216
11304	6	0.15792756472977487
11304	7	0.1898325000147736
11304	8	0.2451215690471571
11304	9	0.15996221526259546
11304	10-11	0.18022658109246947
11304	12-13	0.14523546270559962
11304	14-15	0.1653058781693275
11304	16-17	0.23750375842285365
11304	18-19	0.14269090106472504
11304	20-21	0.15406263505349926
11304	22-23	0.20345361252345384
11304	24-25	0.17411374186175976
11304	26-27	0.14712655906718908
11304	28-29	0.13315060102285514
11304	30-31	0.18704504033617297
11304	32-33	0.21641363280897252
11304	34-35	0.22389586300599262
11304	36-37	0.27034820231641277
11304	38-39	0.11012045600491405
11304	40-41	0.1786339227541589
11304	42-43	0.1075476303823919
11304	44-45	0.1837778699532393
11304	46-47	0.17403945284584665
11304	48-49	0.13179504005457687
11304	50-51	0.06296187802690412
11304	52-53	0.19861981382745597
11304	54-55	0.20281838099515426
11304	56-57	0.167584546235787
11304	58-59	0.3079638298665941
11304	60-61	0.28981040303009564
11304	62-63	0.2487403074078003
11304	64-65	0.20141113678678835
11304	66-67	0.22337093384653173
11304	68-69	0.1871284978140082
11304	70-71	0.07990208821956912
11304	72-73	0.024973084094163767
11304	74-75	0.24101817275579407
11304	76	0.24798648051593375
11305	1	0.02251503196028537
11305	2	0.07167943317514514
11305	3	0.1011385075022524
11305	4	0.144766346496084
11305	5	0.07939751410983575
11305	6	0.12758062760561018
11305	7	0.09323632236343116
11305	8	0.13917315783591988
11305	9	0.2259763031286326
11305	10-11	0.1776821164427389
11305	12-13	0.1773286727346175
11305	14-15	0.1670314962524415
11305	16-17	0.19527522382212226
11305	18-19	0.2144153550960297
11305	20-21	0.23312467901490663
11305	22-23	0.1332720062455195
11305	24-25	0.2191318662903754
11305	26-27	0.177980745962806
11305	28-29	0.21555856640225812
11305	30-31	0.2073683734707572
11305	32-33	0.22548498563590869
11305	34-35	0.19778154956942728
11305	36-37	0.2837043482260455
11305	38-39	0.2785548666539981
11305	40-41	0.26551229069674775
11305	42-43	0.2320270543470997
11305	44-45	0.23227689967347231
11305	46-47	0.23647525254943957
11305	48-49	0.20689982246206284
11305	50-51	0.22405946176765212
11305	52-53	0.273583667889433
11305	54-55	0.24042612676623776
11305	56-57	0.1948409080628295
11305	58-59	0.3092879387991303
11305	60-61	0.4263934992943419
11305	62-63	0.32012890764968915
11305	64-65	0.39544086411475377
11305	66-67	0.2853082045204616
11305	68-69	0.20553280483753866
11305	70-71	0.20878826006143214
11305	72-73	0.29100697771960427
11305	74-75	0.2717170098582571
11305	76	0.06479645964420655
11306	1	0.07426881545239894
11306	2	0.16698562412632256
11306	3	0.07257654093166721
11306	4	0.09304051125374713
11306	5	0.06808847585366706
11306	6	0.18835190420135461
11306	7	0.23516533627451253
11306	8	0.1617412374477496
11306	9	0.2273872054467745
11306	10-11	0.1794184388827702
11306	12-13	0.15535859233101235
11306	14-15	0.17757459925135066
11306	16-17	0.138083207546984
11306	18-19	0.11762020220660219
11306	20-21	0.15221955020287936
11306	22-23	0.17443736549060418
11306	24-25	0.14993746798607788
11306	26-27	0.15202575056977707
11306	28-29	0.20045116376149252
11306	30-31	0.11478458331474428
11306	32-33	0.19684080330976883
11306	34-35	0.17558265277683915
11306	36-37	0.17741847514174225
11306	38-39	0.25025587250922143
11306	40-41	0.17676735202439886
11306	42-43	0.2312340513772213
11306	44-45	0.18954442201093968
11306	46-47	0.23951463792040784
11306	48-49	0.26050399317920636
11306	50-51	0.22907522162191896
11306	52-53	0.25542587316306964
11306	54-55	0.297231164565936
11306	56-57	0.26223918664788926
11306	58-59	0.2031869080775408
11306	60-61	0.21578545667916416
11306	62-63	0.04506381834208639
11306	64-65	0.18627255260465603
11306	66-67	0.18298902475601153
11306	68-69	0.3289909785109586
11306	70-71	0.10568141030245926
11306	72-73	0.2698841047908829
11306	74-75	0.2872180121621213
11306	76	0.3421182760618464
11307	1	0.1246712485967656
11307	2	0.11497213284922125
11307	3	0.10118908977053565
11307	4	0.0706612107320801
11307	5	0.04186908029038605
11307	6	0.1422774966811673
11307	7	0.27368714717307796
11307	8	0.2163037224136133
11307	9	0.16621612611006498
11307	10-11	0.2424487848230612
11307	12-13	0.15205962542074758
11307	14-15	0.18744492750845154
11307	16-17	0.16994549715299456
11307	18-19	0.1381064046578544
11307	20-21	0.12841438354262635
11307	22-23	0.216570280004575
11307	24-25	0.17613861963060629
11307	26-27	0.2016840229472905
11307	28-29	0.13373246905049285
11307	30-31	0.16540339231630696
11307	32-33	0.17668300016304528
11307	34-35	0.2152192363699399
11307	36-37	0.22944420501114848
11307	38-39	0.17265535969467294
11307	40-41	0.20107632612299398
11307	42-43	0.14948731214236943
11307	44-45	0.21373819904444957
11307	46-47	0.2090256305871918
11307	48-49	0.19844451127107732
11307	50-51	0.24727109776687684
11307	52-53	0.23510028908545877
11307	54-55	0.2619507921802935
11307	56-57	0.2137460440381176
11307	58-59	0.29745084292908786
11307	60-61	0.2756397125786165
11307	62-63	0.25876023914823776
11307	64-65	0.29734402856117725
11307	66-67	0.3104761904193296
11307	68-69	0.3567010358517564
11307	70-71	0.12337469167275827
11307	72-73	0.23702490801512255
11307	74-75	0.24947192512119187
11307	76	0.36250956204102636
11308	1	0.16143382277553897
11308	2	0.12866287886013694
11308	3	0.1219926434477614
11308	4	0.09404773474129158
11308	5	0.05245532255025509
11308	6	0.11020008901983402
11308	7	0.15007792407679688
11308	8	0.15188320277658107
11308	9	0.1424628560392449
11308	10-11	0.13431196160810543
11308	12-13	0.2191862933371027
11308	14-15	0.15917289257293277
11308	16-17	0.18255455813853416
11308	18-19	0.1416845514305649
11308	20-21	0.18705716268880934
11308	22-23	0.1485969483141929
11308	24-25	0.20099589444851063
11308	26-27	0.1474484799702509
11308	28-29	0.25126098371845984
11308	30-31	0.2591260186501714
11308	32-33	0.20456058601509852
11308	34-35	0.17419669773317992
11308	36-37	0.21918798701545228
11308	38-39	0.23350338677197158
11308	40-41	0.17218229280334185
11308	42-43	0.2588647500847543
11308	44-45	0.23057771246751457
11308	46-47	0.2830919753919332
11308	48-49	0.23273855394159426
11308	50-51	0.2753064335392992
11308	52-53	0.2779698152807626
11308	54-55	0.27298405809128923
11308	56-57	0.2561369459112939
11308	58-59	0.1634121224940941
11308	60-61	0.2251518378941597
11308	62-63	0.2968247155283592
11308	64-65	0.3413318654489288
11308	66-67	0.361839691705903
11308	68-69	0.2983035543785775
11308	70-71	0.16189114003672245
11308	72-73	0.18694213370955737
11308	74-75	0.1956936401802878
11308	76	0.22282042400552626
11309	1	0.11913630464797009
11309	2	0.15275636194237663
11309	3	0.05019732799388521
11309	4	0.05097866163088227
11309	5	0.0900320783890507
11309	6	0.16447365702213546
11309	7	0.15558136080199603
11309	8	0.12132152315020761
11309	9	0.17269115989823547
11309	10-11	0.19134722430519702
11309	12-13	0.1954980641100903
11309	14-15	0.10473229028651332
11309	16-17	0.23425658795841287
11309	18-19	0.19755279110155044
11309	20-21	0.17420655566536425
11309	22-23	0.17327777063415795
11309	24-25	0.22532504239872964
11309	26-27	0.204596868385579
11309	28-29	0.2984393963904779
11309	30-31	0.31384614009816403
11309	32-33	0.22479383474013304
11309	34-35	0.21783752206226836
11309	36-37	0.26981377670016826
11309	38-39	0.20792552591582592
11309	40-41	0.22619685720913196
11309	42-43	0.23554711735060607
11309	44-45	0.1472804134382173
11309	46-47	0.2409823275339491
11309	48-49	0.15658087939691967
11309	50-51	0.22925726892721343
11309	52-53	0.23096649936271518
11309	54-55	0.2980473324586086
11309	56-57	0.32953923024889065
11309	58-59	0.29064823681662233
11309	60-61	0.2481669071785717
11309	62-63	0.20007455769966498
11309	64-65	0.2583023945669183
11309	66-67	0.3939006250169186
11309	68-69	0.3552671700798413
11309	70-71	0.2155854599503968
11309	72-73	0.36755388748707674
11309	74-75	0.2764277512126725
11309	76	0.5256968771088069
11310	1	0.025627887385677894
11310	2	0.12515802377541974
11310	3	0.10776210607076564
11310	4	0.12925466673540953
11310	5	0.07222312850299062
11310	6	0.14327963087678341
11310	7	0.19977499628073048
11310	8	0.2257699160208375
11310	9	0.15711883674901372
11310	10-11	0.21831620303093047
11310	12-13	0.13774303863056048
11310	14-15	0.20838831608637776
11310	16-17	0.2513681306915885
11310	18-19	0.150189514936109
11310	20-21	0.22598926089205662
11310	22-23	0.19306839677310705
11310	24-25	0.2315038677162704
11310	26-27	0.2596845511463499
11310	28-29	0.2667355416867352
11310	30-31	0.19872729020965352
11310	32-33	0.25177764017781357
11310	34-35	0.19283835821985917
11310	36-37	0.23990664363801528
11310	38-39	0.21484958315244995
11310	40-41	0.1850613862317374
11310	42-43	0.2497587448718832
11310	44-45	0.27830265316132596
11310	46-47	0.2306956582306512
11310	48-49	0.30719382601282064
11310	50-51	0.3053941243057494
11310	52-53	0.29270385898737317
11310	54-55	0.27923599340308414
11310	56-57	0.17506089086820964
11310	58-59	0.24218523239377987
11310	60-61	0.36924619871000885
11310	62-63	0.3935785959098155
11310	64-65	0.35046102935086054
11310	66-67	0.3108078723610248
11310	68-69	0.3859002936435303
11310	70-71	0.3914233404271883
11310	72-73	0.3090820795110716
11310	74-75	0.4536749213523237
11310	76	0.3741730780366126
11311	1	0.05788948229307067
11311	2	0.0574175696759589
11311	3	0.008526511442685347
