##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22407	70-71	0.5633143195449151
22407	72-73	0.4375799481477003
22407	74-75	0.4964679077657763
22407	76	0.49238079864242934
22408	1	0.10679033288215933
22408	2	0.19614580024954975
22408	3	0.15201346696577644
22408	4	0.07605783288838808
22408	5	0.05807836220697027
22408	6	0.132858679514122
22408	7	0.11717005730447738
22408	8	0.09667872621060525
22408	9	0.2777239260076456
22408	10-11	0.10384959815838357
22408	12-13	0.20514420723579008
22408	14-15	0.16238897573285982
22408	16-17	0.2159882487731153
22408	18-19	0.10672776919355442
22408	20-21	0.2581406538485709
22408	22-23	0.20693335398020452
22408	24-25	0.27553984034908297
22408	26-27	0.2657404696684935
22408	28-29	0.3593253840871711
22408	30-31	0.3740024202491554
22408	32-33	0.25651210257930046
22408	34-35	0.45952759311747826
22408	36-37	0.3839718821843263
22408	38-39	0.44535139005451185
22408	40-41	0.3245720906049101
22408	42-43	0.48190033483113837
22408	44-45	0.28844682913345565
22408	46-47	0.5662629120417648
22408	48-49	0.3759733603465705
22408	50-51	0.3161201405160696
22408	52-53	0.5195641142455898
22408	54-55	0.49206824530510573
22408	56-57	0.5249291154134923
22408	58-59	0.45428314212036014
22408	60-61	0.32940466813761304
22408	62-63	0.4363002914966856
22408	64-65	0.6591677311177975
22408	66-67	0.7002219101037923
22408	68-69	0.5408354491193066
22408	70-71	0.46529971819222027
22408	72-73	0.7280324315924531
22408	74-75	0.49702072920669593
22408	76	0.562015715843863
22409	1	-0.04010605167155035
22409	2	0.032456888985542776
22409	3	0.12411542292408484
22409	4	0.11036261929923086
22409	5	0.05352502551737004
22409	6	0.12262579181857802
22409	7	0.18564537941296066
22409	8	0.08987296088830732
22409	9	0.26567119531084415
22409	10-11	0.19647140271172248
22409	12-13	0.2952301649841047
22409	14-15	0.2597076906552047
22409	16-17	0.20155070332364744
22409	18-19	0.19389750311609788
22409	20-21	0.23096234279712746
22409	22-23	0.17742989515974728
22409	24-25	0.36937922428748493
22409	26-27	0.33392677982493524
22409	28-29	0.33805596901007107
22409	30-31	0.27061258974068636
22409	32-33	0.20705749610170443
22409	34-35	0.27987403454127957
22409	36-37	0.26239480922279057
22409	38-39	0.2034875426528231
22409	40-41	0.2189876338541481
22409	42-43	0.2542838443685298
22409	44-45	0.3768061735424695
22409	46-47	0.21920803706274228
22409	48-49	0.23530098802459065
22409	50-51	0.3072484058849767
22409	52-53	0.3562649029685332
22409	54-55	0.3786841950356745
22409	56-57	0.33043712384144897
22409	58-59	0.3299557941313225
22409	60-61	0.3783483760677271
22409	62-63	0.32429790481734244
22409	64-65	0.1960810834699842
22409	66-67	0.5588465861307128
22409	68-69	0.4192639699374894
22409	70-71	0.32485742697329556
22409	72-73	0.38924543526058386
22409	74-75	0.5999739422100774
22409	76	0.6151558124622198
22410	1	0.03837634407933521
22410	2	0.06015377632133578
22410	3	0.06803719066646963
22410	4	0.12554015515236472
22410	5	0.06567352543523342
22410	6	0.25433783180085356
22410	7	0.37432295757801626
22410	8	0.18864641289414408
22410	9	0.21149824407907403
22410	10-11	0.10134237623441322
22410	12-13	0.189170973092061
22410	14-15	0.28263017521135225
22410	16-17	0.20960739134539352
22410	18-19	0.1827912454315026
22410	20-21	0.148256843740441
22410	22-23	0.20609995673603976
22410	24-25	0.11298327926311913
22410	26-27	0.1302539804182956
22410	28-29	0.16507735893186748
22410	30-31	0.1390137963771778
22410	32-33	0.02585855041527907
22410	34-35	0.19511889613151112
22410	36-37	0.0696814202368401
22410	38-39	0.1616435392479545
22410	40-41	0.07518371726339268
22410	42-43	0.20943631662932916
22410	44-45	0.19105247373810386
22410	46-47	0.08907460516751797
22410	48-49	0.08288659500158246
22410	50-51	0.38489202997589445
22410	52-53	0.09582443584489653
22410	54-55	0.2158411573382395
22410	56-57	0.30692351682463936
22410	58-59	0.2915763905801114
22410	60-61	0.5318467010133432
22410	62-63	0.02565785981736468
22410	64-65	0.20516819127578856
22410	66-67	0.4724226156793776
22410	68-69	0.2777560974307818
22410	70-71	0.4577000029475826
22410	72-73	0.32474741956889375
22410	74-75	0.5690887704387961
22410	76	0.7915826256741951
22411	1	0.0054001637668612545
22411	2	0.16115266644342086
22411	3	0.19392295861661069
22411	4	0.1205883921539872
22411	5	0.11531921825517699
22411	6	0.23252446204075738
22411	7	0.2923413986264194
22411	8	0.24119486333382412
22411	9	0.2607384045844938
22411	10-11	0.2525312262301469
22411	12-13	0.2844177074897374
22411	14-15	0.2099011561726698
22411	16-17	0.1973987342976713
22411	18-19	0.15740278816180364
22411	20-21	0.2267273466005122
22411	22-23	0.23444453114054653
22411	24-25	0.20972408008271515
22411	26-27	0.3731998525262128
22411	28-29	0.23662179673601713
22411	30-31	0.3531135146389417
22411	32-33	0.2780036029210393
22411	34-35	0.2861609007417698
22411	36-37	0.24559706951541926
22411	38-39	0.2708384508845967
22411	40-41	0.4259584974221937
22411	42-43	0.2052422587449314
22411	44-45	0.45719906299790125
22411	46-47	0.3346884530288676
22411	48-49	0.35979046249923385
22411	50-51	0.33753012440089236
22411	52-53	0.47502916563231423
22411	54-55	0.4304211112356171
22411	56-57	0.5970392002533131
22411	58-59	0.2104699276756392
22411	60-61	0.5865188601527578
22411	62-63	0.5252309836968152
22411	64-65	0.46590412570761686
22411	66-67	0.49599684943673594
22411	68-69	0.35825426186346476
22411	70-71	0.5141489976397935
22411	72-73	0.3191844647812303
22411	74-75	0.42006639563250303
22411	76	0.729758823510366
22412	1	0.07701307174521332
22412	2	-0.008365224199227583
22412	3	0.18460808723476418
22412	4	0.07815397808112579
22412	5	-0.07418752449869359
22412	6	0.18555354477086183
22412	7	0.08161683496559391
22412	8	0.16228794574962535
22412	9	0.18627099865400965
22412	10-11	0.3595036904537636
22412	12-13	0.2552398274547727
22412	14-15	0.09981022967016173
22412	16-17	0.2305600201845408
22412	18-19	0.3212607925423896
22412	20-21	0.2881279044860392
22412	22-23	0.20029368596360797
22412	24-25	0.0291902828269599
22412	26-27	0.14586333852504652
22412	28-29	0.20566369217176828
22412	30-31	0.20571583457843445
22412	32-33	0.15701770229931356
22412	34-35	0.28309891455140956
22412	36-37	0.3201694473060712
22412	38-39	0.26355610481877534
22412	40-41	0.1583410271580803
22412	42-43	0.2007118942531605
22412	44-45	0.3800791225187865
22412	46-47	0.38081468445314215
22412	48-49	0.3794969341678822
22412	50-51	0.36413711466735776
22412	52-53	0.16959911249568194
22412	54-55	0.3571237425302485
22412	56-57	0.44928977238064505
22412	58-59	0.48284796387927287
22412	60-61	0.3717538006809846
22412	62-63	0.39332494026425024
22412	64-65	0.43170785411165014
22412	66-67	0.4166123405822688
22412	68-69	0.40552658956228527
22412	70-71	0.45806759184360146
22412	72-73	0.4872684231670945
22412	74-75	0.5439751040944856
22412	76	0.6080929356319018
22501	1	-0.07789416783256442
22501	2	0.025143145563006897
22501	3	-0.18765707962737466
22501	4	-0.16270059063622
22501	5	-0.03435918459038945
22501	6	-0.1486878455692633
22501	7	-0.23731908570825055
22501	8	-0.2955273863753334
22501	9	-0.39925517684444145
22501	10-11	-0.18880236562897323
22501	12-13	-0.3353601832073423
22501	14-15	0.04206020301487001
22501	16-17	-0.26863498994447355
22501	18-19	-0.09904787575914042
22501	20-21	-0.36601699369073515
22501	22-23	-0.27803022916594244
22501	24-25	-0.03409871386777752
22501	26-27	-0.2208295391804569
22501	28-29	-0.256745679829514
22501	30-31	-0.30569263114285405
22501	32-33	-0.1306875434624999
22501	34-35	-0.2074011387591881
22501	36-37	-0.4079585514144739
22501	38-39	-0.42196873791499456
22501	40-41	-0.37996129718353444
22501	42-43	-0.42737745429145946
22501	44-45	-0.29205143510996123
22501	46-47	-0.4655388713630373
22501	48-49	-0.4889405325129985
22501	50-51	-0.3011217082348665
22501	52-53	-0.24757222773248344
22501	54-55	-0.42499322089868485
22501	56-57	-0.32739884047787626
22501	58-59	-0.34246656858687885
22501	60-61	-0.11971383979241779
22501	62-63	-0.31542865820040333
22501	64-65	-0.21487760276008316
22501	66-67	-0.208936758468802
22501	68-69	-0.5446080196711023
22501	70-71	-0.5969671651244681
22501	72-73	-0.6243754127887513
22501	74-75	-0.43250882899762644
22501	76	-0.7906412889870538
22502	1	0.030736334074561
22502	2	0.07138641007835389
22502	3	-0.10793315881851129
22502	4	-0.05827484746252054
22502	5	0.05375306339653463
22502	6	-0.08008882637691528
22502	7	-0.06026514128735272
22502	8	-0.1562738899776832
22502	9	-0.15867274662103625
22502	10-11	-0.013937075322012049
22502	12-13	0.00952841641728952
22502	14-15	-0.009600207471294198
22502	16-17	-0.10564534291414418
22502	18-19	-0.037907838222054124
22502	20-21	-0.02354105980443677
22502	22-23	-0.11978569323326127
22502	24-25	-0.06591744608307692
22502	26-27	-0.151388962804603
22502	28-29	-0.012731936413636902
22502	30-31	-0.21012442868477876
22502	32-33	0.0908100045183744
22502	34-35	-0.0764254773194537
22502	36-37	-0.2298677964347533
22502	38-39	-0.2707275924285284
22502	40-41	-0.1972616543912622
22502	42-43	0.03230348050299625
22502	44-45	-0.18089777524436812
22502	46-47	-0.06221350961453709
22502	48-49	0.016181463006766705
22502	50-51	-0.2527276294069978
22502	52-53	-0.32986168707740404
22502	54-55	-0.3665277005257366
22502	56-57	-0.37495590289841374
22502	58-59	-0.17965703901128194
22502	60-61	-0.198447871396219
22502	62-63	-0.30893080750112745
22502	64-65	-0.5774752294477423
22502	66-67	-0.352337497101729
22502	68-69	-0.5081985627479355
22502	70-71	-0.2676906250017126
22502	72-73	-0.46001193807330765
22502	74-75	-0.022102027749184572
22502	76	-0.3392207093883499
22503	1	-0.08739546415710464
22503	2	-0.09449998391693626
22503	3	-0.19903423381374097
22503	4	-0.08023909910045646
22503	5	-0.04718517208467077
22503	6	-0.1382562457522738
22503	7	-0.10852543007305115
22503	8	-0.1913638969746927
22503	9	-0.29269729976650893
22503	10-11	-0.15065229700002192
22503	12-13	-0.32388389832095754
22503	14-15	-0.13336300881980634
22503	16-17	-0.07434644335304341
22503	18-19	-0.20300547832128757
22503	20-21	-0.10203956498858702
22503	22-23	-0.235457406228619
22503	24-25	-0.07635889382812877
22503	26-27	-0.31863341290319624
22503	28-29	-0.2842811381183594
22503	30-31	-0.1821300262930734
22503	32-33	-0.2982794299959721
22503	34-35	-0.43799439787158434
22503	36-37	-0.313006591676789
22503	38-39	-0.35247811720430633
22503	40-41	-0.3996501792942553
22503	42-43	-0.2276290937607257
22503	44-45	-0.3497531279572925
22503	46-47	-0.5701598870714406
22503	48-49	-0.5492501253145861
22503	50-51	-0.25860988880525326
22503	52-53	-0.29899055928655827
22503	54-55	-0.542806245147581
22503	56-57	-0.41951413710743424
22503	58-59	-0.3901636861711424
22503	60-61	-0.47682074843965694
22503	62-63	-0.5450306103126508
22503	64-65	-0.2318213270242282
22503	66-67	-0.5555815655452108
22503	68-69	-0.4109417088582319
22503	70-71	-0.46609939022741287
22503	72-73	-0.6243018759366237
22503	74-75	-0.5140793419999738
22503	76	-0.6287370165369879
22504	1	-0.17564709631826148
22504	2	-0.27038550118033555
22504	3	-0.08836812051222509
22504	4	-0.10641593119137838
22504	5	-0.21720608290242538
22504	6	0.06432967216878183
22504	7	-0.2740896230910792
22504	8	-0.13466046345033789
22504	9	-0.3502738796506222
22504	10-11	-0.18985449343401228
22504	12-13	-0.029497894202648922
22504	14-15	-0.17938117409507726
22504	16-17	-0.1691849831075416
22504	18-19	-0.3389337749675718
22504	20-21	-0.36119163930978004
22504	22-23	-0.2644141000846716
22504	24-25	-0.15056356444284802
22504	26-27	-0.286397232399743
22504	28-29	-0.3289512739588645
22504	30-31	-0.25292671248714527
22504	32-33	-0.25747540107199995
22504	34-35	-0.25778704556420706
22504	36-37	-0.31037198826401635
22504	38-39	-0.3243738185148288
22504	40-41	-0.28294068003651063
22504	42-43	-0.3654561245842274
22504	44-45	-0.42200479204336716
22504	46-47	-0.2732965097349336
22504	48-49	-0.5075833256274507
22504	50-51	-0.44922635886766926
22504	52-53	-0.4815715288461533
22504	54-55	-0.4814457649968915
22504	56-57	-0.515372677819677
22504	58-59	-0.4109308418210489
22504	60-61	-0.44776349110890834
22504	62-63	-0.33258707750182737
22504	64-65	-0.5367648997412005
22504	66-67	-0.7391992966416723
22504	68-69	-0.6277868889945495
22504	70-71	-0.6559121506149808
22504	72-73	-0.5635986674316982
22504	74-75	-0.7436178136162255
22504	76	-0.35825185125685977
22505	1	0.05424584927196818
22505	2	-0.056394461902971926
22505	3	-0.03263449864341439
22505	4	0.10828021927840581
22505	5	0.08866141586873155
22505	6	-0.05919512999963672
22505	7	-0.09266875337018377
22505	8	-0.15169777152739528
22505	9	-0.13269603867282598
22505	10-11	-0.16357693088876601
22505	12-13	-0.2100087150682839
22505	14-15	-0.19309786387285044
22505	16-17	-0.13274848001934458
22505	18-19	-0.18133043063618004
22505	20-21	-0.13632712587576634
22505	22-23	-0.09370338255158828
22505	24-25	-0.2093916665002311
22505	26-27	-0.29047949641913107
22505	28-29	-0.11471054051759211
22505	30-31	-0.23540650531951002
22505	32-33	-0.11785239214739818
22505	34-35	-0.1898592401560606
22505	36-37	-0.38537681725492234
22505	38-39	-0.19401933132225224
22505	40-41	-0.22606851559641683
22505	42-43	-0.08331977900751042
22505	44-45	-0.3658769988843531
22505	46-47	-0.2512040726413787
22505	48-49	-0.0951019152794359
22505	50-51	-0.28893998007691124
22505	52-53	-0.05583041615241768
22505	54-55	-0.28893941664055944
22505	56-57	-0.28551899231811007
22505	58-59	-0.5230356693985883
22505	60-61	-0.11814442389719915
22505	62-63	-0.12054726463111365
22505	64-65	-0.4336325728271504
22505	66-67	-0.618227970640028
22505	68-69	-0.44564608715300835
22505	70-71	-0.3982516046281148
22505	72-73	-0.47727352046456417
22505	74-75	-0.2852872094191241
22505	76	-0.5617571411004754
22506	1	-0.027665925671374936
22506	2	-0.24156343230124477
22506	3	-0.15084648320441474
22506	4	-0.048923744119719004
22506	5	0.01600375786265218
22506	6	-0.1292461034454888
22506	7	-0.22090061680157191
22506	8	-0.18660723371500154
22506	9	-0.03591610627645281
22506	10-11	-0.06051156266556745
22506	12-13	-0.10060376623511047
22506	14-15	-0.023999065113542883
22506	16-17	-0.1656940335723931
22506	18-19	-0.09673926242381015
22506	20-21	-0.009540154657585731
22506	22-23	-0.1252875815568686
22506	24-25	-0.42073345157638187
22506	26-27	-0.21016576607561888
22506	28-29	-0.18256323576754596
22506	30-31	-0.08425283468995559
22506	32-33	0.0964882404183669
22506	34-35	-0.28517184892906045
22506	36-37	0.11798247979108822
22506	38-39	-0.35131843483934233
22506	40-41	-0.2980934531365378
22506	42-43	-0.2102181337795912
22506	44-45	-0.3230175355365148
22506	46-47	0.10942184105184083
22506	48-49	-0.2197981243711169
22506	50-51	-0.09934815439216749
22506	52-53	-0.1659887509682889
22506	54-55	-0.19647791744885978
22506	56-57	-0.2761341544043887
22506	58-59	-0.27506029753995875
22506	60-61	-0.07469400891611855
22506	62-63	-0.07752923441832138
22506	64-65	-0.2425061292885573
22506	66-67	-0.2717856696414458
22506	68-69	-0.5206201426973678
22506	70-71	-0.21219578145313278
22506	72-73	-0.20051950264038965
22506	74-75	-0.1506138987929333
22506	76	-0.31285581691459186
22507	1	0.2047564345770745
22507	2	-0.09565504720807638
22507	3	-0.12920828444665133
22507	4	-0.05006504846754467
22507	5	-0.15729593157833932
22507	6	-0.15596194195479995
22507	7	-0.2997437845034341
22507	8	-0.04900630203798073
22507	9	-2.3249133597857963E-5
22507	10-11	-0.046641221050656156
22507	12-13	-0.2945168097133646
22507	14-15	-0.1670813632501904
22507	16-17	-0.0895837851251926
22507	18-19	-0.12401022515673077
22507	20-21	-0.1414462105582075
22507	22-23	-0.30259348217798987
22507	24-25	-0.2982101596509139
22507	26-27	-0.16607803315636716
22507	28-29	-0.1797953786246893
22507	30-31	-0.1979290769259876
22507	32-33	-0.1719977844263525
22507	34-35	-0.15005927128930097
22507	36-37	-0.2751347562337543
22507	38-39	-0.4050334969511411
22507	40-41	-0.1823558754967891
22507	42-43	-0.25428257477338434
22507	44-45	-0.22369300137501824
22507	46-47	-0.06239881112207257
22507	48-49	-0.25220107468167896
22507	50-51	0.0855198580301888
22507	52-53	-0.4520601795397212
22507	54-55	-0.01568599198302678
22507	56-57	-0.1537467320441337
22507	58-59	-0.32419849629771846
22507	60-61	-0.3712273940092814
22507	62-63	-0.3189151039835423
22507	64-65	-0.327739048543215
22507	66-67	-0.46832681870976955
22507	68-69	-0.3888926582253234
22507	70-71	-0.3646105562144939
22507	72-73	-0.24906910165553597
22507	74-75	-0.18503848486420083
22507	76	-0.17299233568592598
22508	1	0.09269294251358318
22508	2	0.1151706548676259
22508	3	0.010973339484973366
22508	4	0.06506468291218681
22508	5	0.02649375096134321
22508	6	-0.1265068137496712
22508	7	-0.19134176985141949
22508	8	-0.007396106677788339
22508	9	0.032459962099615325
22508	10-11	-0.19258673387116687
22508	12-13	-0.22457785977441347
22508	14-15	-0.14365187607069885
22508	16-17	-0.09327273506414713
22508	18-19	-0.3336294254009289
22508	20-21	-0.04352114950813757
22508	22-23	-0.12594055177505226
22508	24-25	-0.20272633791709183
22508	26-27	-0.12537519432852662
22508	28-29	-0.0017329549372675501
22508	30-31	-0.05661573748764681
22508	32-33	-0.09422153290010016
22508	34-35	-0.16154812965316268
22508	36-37	-0.04089101386501426
22508	38-39	-0.13969237973502402
22508	40-41	-0.17092883031974537
22508	42-43	-0.2691871840529956
22508	44-45	-0.30541919185120747
22508	46-47	-0.524182236030498
22508	48-49	-0.3772064165620179
22508	50-51	-0.25844992218959106
22508	52-53	-0.1808849658645002
22508	54-55	-0.4562751250721533
22508	56-57	-0.18669316061556884
22508	58-59	-0.20501198836121404
22508	60-61	-0.39736216201904995
22508	62-63	-0.38240793060136724
22508	64-65	-0.4966920399962049
22508	66-67	-0.5357024292103745
22508	68-69	-0.5362117974194618
22508	70-71	-0.3816972944329109
22508	72-73	-0.34402661337351503
22508	74-75	-0.4555837523539168
22508	76	-0.2813031464967395
22509	1	-0.04573137030097385
22509	2	0.0801681235236309
22509	3	-0.11661682103201798
22509	4	0.05563617104465024
22509	5	-0.05726544377346343
22509	6	-0.17544364927187672
22509	7	-0.2120913454790454
22509	8	-0.08446361911115474
22509	9	-0.15194398084091887
22509	10-11	-0.20293695275796608
22509	12-13	-0.1903704682499523
22509	14-15	-0.3771728266648253
22509	16-17	-0.20308988268617156
22509	18-19	-0.25594620076648766
22509	20-21	-0.10335169836308467
22509	22-23	-0.11975811632432709
22509	24-25	-0.2976308913582315
22509	26-27	-0.2135932770588056
22509	28-29	-0.12054232984419855
22509	30-31	-0.25093212570646983
22509	32-33	-0.14635754052390837
22509	34-35	-0.27330622250881476
22509	36-37	-0.3235036586727773
22509	38-39	-0.31727435060967935
22509	40-41	-0.26183758281386105
22509	42-43	-0.23002952599289728
22509	44-45	-0.08018690381404525
22509	46-47	-0.15110307941475298
22509	48-49	-0.2926431478524094
22509	50-51	-0.11359599562835143
22509	52-53	-0.10919432588118383
22509	54-55	-0.33842989442204896
22509	56-57	-0.3569022198490117
22509	58-59	-0.17575337434649896
22509	60-61	-0.4439865403507426
22509	62-63	-0.28749742105671316
22509	64-65	-0.38755612171394915
22509	66-67	-0.4014213309048884
22509	68-69	-0.17811521920093298
22509	70-71	-0.2962398656827929
22509	72-73	-0.45076990835558206
22509	74-75	-0.38186692863021676
22509	76	-0.1641260074287345
22510	1	-0.12865819956926927
22510	2	-0.06861236428124684
22510	3	-0.022714382007627876
22510	4	-0.0016809021260826285
22510	5	-0.0279971510905348
22510	6	0.07821488731349291
22510	7	0.1574208496429108
22510	8	-0.21617093618432648
22510	9	-0.15926105401165103
22510	10-11	-0.11757109909943608
22510	12-13	-0.005614370688974191
22510	14-15	0.08563205138396057
22510	16-17	-0.1957728095154323
22510	18-19	-0.12119010320550672
22510	20-21	-0.06432730811918219
22510	22-23	0.0643882251390906
22510	24-25	-0.03970406208993893
22510	26-27	0.015675015624125876
22510	28-29	-0.018103305453962548
22510	30-31	0.1649215328301139
22510	32-33	-0.035991686865372685
22510	34-35	0.10779133846678945
22510	36-37	0.02283780474186159
22510	38-39	-0.1367865457316242
22510	40-41	-8.619730577592577E-4
22510	42-43	-0.09832220891972554
22510	44-45	-0.05579665991159999
22510	46-47	-0.1486640550245113
22510	48-49	-0.2578870502914299
22510	50-51	-0.1154252639210327
22510	52-53	-0.37138944783239936
22510	54-55	-0.24452745539765885
22510	56-57	-0.15629246375145556
22510	58-59	-0.17453386215137812
22510	60-61	-0.39398654035074543
22510	62-63	-0.39237546983719795
22510	64-65	-0.19487319488467847
22510	66-67	-0.284348160173181
22510	68-69	-0.2665298533472793
22510	70-71	-0.27672767056084524
22510	72-73	-0.30641154879631927
22510	74-75	-0.45860729564880387
22510	76	-0.04229859626121879
22511	1	-0.14898589671127027
22511	2	0.01922992211707708
22511	3	-0.10130184272886211
22511	4	0.00607758956926574
22511	5	-0.08549378433907506
22511	6	-0.17250335299774378
22511	7	-0.03176065566907482
22511	8	-0.06042501369442732
22511	9	0.013864787676219237
22511	10-11	-0.05583984068255177
22511	12-13	-0.06347386492808482
22511	14-15	-0.25230375588822795
22511	16-17	0.07016314739014717
22511	18-19	-0.04258767914446082
22511	20-21	-0.2260436031962456
22511	22-23	-0.10665023064424162
22511	24-25	0.029527570410436965
22511	26-27	-0.09733186751219591
22511	28-29	-0.06897866083328097
22511	30-31	-0.11016450637384168
22511	32-33	-0.15372324454904884
22511	34-35	-0.27925789092120823
22511	36-37	-0.3642413513257807
22511	38-39	-0.1569084969511465
22511	40-41	-0.31242489390169936
22511	42-43	-0.1666560410310538
22511	44-45	-0.2063540443198022
22511	46-47	-0.031789148545385615
22511	48-49	-0.13962055320928357
22511	50-51	-0.3377393444238024
22511	52-53	-0.29210619180965836
22511	54-55	-0.26858476498915707
22511	56-57	-0.16241621057174171
22511	58-59	-0.1890221159296246
22511	60-61	-0.1551192651749247
22511	62-63	-0.2919864230019442
22511	64-65	-0.2647482509972008
22511	66-67	-0.44606071441528883
22511	68-69	-0.6835207257099825
22511	70-71	-0.49126829602845135
22511	72-73	-0.363686470123497
22511	74-75	-0.3036398948989074
22511	76	-0.4471337498273371
22512	1	0.035184831149901896
22512	2	-0.12790871917870206
22512	3	-0.14906599558496225
22512	4	-0.1595831023231149
22512	5	-0.20194556438127975
22512	6	-0.1861684903024141
22512	7	-0.1411223034752851
22512	8	-0.17705250766833558
22512	9	-0.34890788805648754
22512	10-11	-0.11305875471038718
22512	12-13	-0.15003700555180188
22512	14-15	-0.11430749544113183
22512	16-17	-0.29816854644710133
22512	18-19	-0.17622488243947032
22512	20-21	-0.2508380404235666
22512	22-23	-0.15854666455252442
22512	24-25	-0.24906236283328553
22512	26-27	-0.32038418370716215
22512	28-29	-0.10779491962836119
22512	30-31	-0.1445240891658912
22512	32-33	-0.3751235494202305
22512	34-35	-0.32338010972259923
22512	36-37	-0.3554751785103747
22512	38-39	-0.2673124137198073
22512	40-41	-0.21059791956043483
22512	42-43	-0.5062968036595521
22512	44-45	-0.27712170394539726
22512	46-47	-0.30306818076711295
22512	48-49	-0.1950567968358996
22512	50-51	-0.4317185140628297
22512	52-53	-0.35416850267313293
22512	54-55	-0.4474209981029702
22512	56-57	-0.42458440034278766
22512	58-59	-0.4485666113527955
22512	60-61	-0.39863023978651313
22512	62-63	-0.2363286596750953
22512	64-65	-0.5792904561319574
22512	66-67	-0.5365849276448955
22512	68-69	-0.3829417708324243
22512	70-71	-0.476336111498199
22512	72-73	-0.6606390170265328
22512	74-75	-0.7983651380310448
22512	76	-0.35210496367227506
22601	1	-0.28038351453234256
22601	2	-0.2917396528060401
22601	3	-0.219828513454285
22601	4	-0.2922692469408297
22601	5	-0.2680052191101474
22601	6	-0.3755770819039128
22601	7	-0.8294034537146331
22601	8	-0.5920692791372204
22601	9	-0.3123610353931383
22601	10-11	-0.3839646943331019
22601	12-13	-0.5466542142935253
22601	14-15	-0.49215451846647085
22601	16-17	-0.48748136782239726
22601	18-19	-0.35984832948243195
22601	20-21	-0.4748002181917883
22601	22-23	-0.47809920736882816
22601	24-25	-0.3577934929842428
22601	26-27	-0.5004625751410998
22601	28-29	-0.5691862819325806
22601	30-31	-0.5748072575875582
22601	32-33	-0.4996918047825858
22601	34-35	-0.4838458488974453
22601	36-37	-0.2431834203558907
22601	38-39	-0.366959387536383
22601	40-41	-0.49473182969526164
22601	42-43	-0.4569813661219797
22601	44-45	-0.5411516527745093
22601	46-47	-0.557289078297643
22601	48-49	-0.39728536221348065
22601	50-51	-0.5183064778476734
22601	52-53	-0.2965958029493905
22601	54-55	-0.6908704703545254
22601	56-57	-0.7644830551993564
22601	58-59	-0.7014981146183317
22601	60-61	-0.418792597571624
22601	62-63	-0.7943397223041515
22601	64-65	-0.5033306515966558
22601	66-67	-0.6236751011525143
22601	68-69	-0.4269158770548387
22601	70-71	-0.4109314190868787
22601	72-73	-0.6015436701950847
22601	74-75	-0.30272177608398465
22601	76	0.12571073598643068
22602	1	-0.47742630653967666
22602	2	-0.15162585939081907
22602	3	-0.1599125991674626
22602	4	-0.24372621598023514
22602	5	-0.2296499924920461
22602	6	-0.6227322465233271
22602	7	-0.5613237337420145
22602	8	-0.24209640356082218
22602	9	-0.36532147248384916
22602	10-11	-0.4037509926242606
22602	12-13	-0.4860650330636247
22602	14-15	-0.5090039520826721
22602	16-17	-0.4707449526378866
22602	18-19	-0.16447659571510087
22602	20-21	-0.5233529364465284
22602	22-23	-0.3190338375079378
22602	24-25	-0.6050439159960916
22602	26-27	-0.42613196716651913
22602	28-29	-0.5732630182186043
22602	30-31	-0.524861183524969
22602	32-33	-0.6154178351877704
22602	34-35	-0.44087462661925514
22602	36-37	-0.45077244658908455
22602	38-39	-0.6008171263927693
22602	40-41	-0.5752429313343512
22602	42-43	-0.5698060519307404
22602	44-45	-0.7818211739638556
22602	46-47	-0.6703398009697921
22602	48-49	-0.6520773437172096
22602	50-51	-0.7225194820713341
22602	52-53	-0.5487479967986033
22602	54-55	-0.7946326924906373
22602	56-57	-0.9960658944806866
22602	58-59	-0.6431515419830021
22602	60-61	-0.4529564549229903
22602	62-63	-0.38637386032871746
22602	64-65	-0.8637415866142817
22602	66-67	-0.8236789760701697
22602	68-69	-0.5975252724385172
22602	70-71	-0.8054785835883962
22602	72-73	-0.6609105965208784
22602	74-75	-1.0215524467245842
22602	76	-0.9565424235593873
22603	1	-0.3229553226922057
22603	2	-0.5780554896859549
22603	3	-0.6407711795161859
22603	4	-0.5512708006799336
22603	5	-0.42848588100943985
22603	6	-0.6339786929029714
22603	7	-0.5195209652872492
22603	8	-0.6401772881315324
22603	9	-0.46195908984156375
22603	10-11	-0.49835029184711743
22603	12-13	-0.7168682635692463
22603	14-15	-0.4746998841098602
22603	16-17	-0.5952933300050915
22603	18-19	-0.5120198648533147
22603	20-21	-0.6974915645405062
22603	22-23	-0.7617796389415759
22603	24-25	-0.5187711583866914
22603	26-27	-0.5135077107796207
22603	28-29	-0.7155594431000409
22603	30-31	-0.6495306888096763
22603	32-33	-0.7521953191924666
22603	34-35	-0.47764697672545964
22603	36-37	-0.4526655716572705
22603	38-39	-0.5982485728044935
22603	40-41	-0.6282424115271326
22603	42-43	-0.6124992309048594
22603	44-45	-0.5858658838023203
22603	46-47	-0.8205127491751725
22603	48-49	-0.6876648863125183
22603	50-51	-0.6893552999976222
22603	52-53	-0.8117536055827017
22603	54-55	-0.7820987606303049
22603	56-57	-0.519815790198372
22603	58-59	-0.4822278894709129
22603	60-61	-0.5686697138575738
22603	62-63	-0.8332869434272823
22603	64-65	-0.887666355749289
22603	66-67	-0.8088933484189909
