##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3029309
Sequences flagged as poor quality	0
Sequence length	38-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.33041495601802	32.0	32.0	32.0	32.0	32.0
2	31.58696224122399	32.0	32.0	32.0	32.0	32.0
3	31.603763102410483	32.0	32.0	32.0	32.0	32.0
4	31.667735117150478	32.0	32.0	32.0	32.0	32.0
5	31.65687620510156	32.0	32.0	32.0	32.0	32.0
6	35.27074854364477	36.0	36.0	36.0	36.0	36.0
7	35.20141292948326	36.0	36.0	36.0	36.0	36.0
8	35.205567672363564	36.0	36.0	36.0	36.0	36.0
9	35.19076726738672	36.0	36.0	36.0	36.0	36.0
10-11	35.18920717562982	36.0	36.0	36.0	36.0	36.0
12-13	35.178918360589826	36.0	36.0	36.0	36.0	36.0
14-15	35.137338251066495	36.0	36.0	36.0	36.0	36.0
16-17	35.15055826262689	36.0	36.0	36.0	36.0	36.0
18-19	35.13248054259239	36.0	36.0	36.0	36.0	36.0
20-21	35.11302495057454	36.0	36.0	36.0	36.0	36.0
22-23	35.06189249759599	36.0	36.0	36.0	36.0	36.0
24-25	35.03982574904046	36.0	36.0	36.0	36.0	36.0
26-27	34.95837895704928	36.0	36.0	36.0	36.0	36.0
28-29	34.92831896647057	36.0	36.0	36.0	36.0	36.0
30-31	34.89352406769993	36.0	36.0	36.0	36.0	36.0
32-33	34.84638559486669	36.0	36.0	36.0	36.0	36.0
34-35	34.80541618567139	36.0	36.0	36.0	32.0	36.0
36-37	34.78047766008684	36.0	36.0	36.0	32.0	36.0
38-39	34.750843136855906	36.0	36.0	36.0	32.0	36.0
40-41	34.70869040057994	36.0	36.0	36.0	32.0	36.0
42-43	34.65371166476931	36.0	36.0	36.0	32.0	36.0
44-45	34.60165384469375	36.0	36.0	36.0	32.0	36.0
46-47	34.599123561344925	36.0	36.0	36.0	32.0	36.0
48-49	34.52926067200232	36.0	36.0	36.0	32.0	36.0
50-51	34.4632924053537	36.0	36.0	36.0	32.0	36.0
52-53	34.381037215439356	36.0	36.0	36.0	32.0	36.0
54-55	34.31067258378505	36.0	36.0	36.0	32.0	36.0
56-57	34.22451713902592	36.0	36.0	36.0	32.0	36.0
58-59	34.178609137186285	36.0	36.0	36.0	32.0	36.0
60-61	34.10905010279988	36.0	36.0	36.0	32.0	36.0
62-63	34.047825088367006	36.0	36.0	36.0	32.0	36.0
64-65	33.97411229342855	36.0	36.0	36.0	32.0	36.0
66-67	33.901000569131014	36.0	36.0	36.0	32.0	36.0
68-69	33.853260129196954	36.0	36.0	36.0	32.0	36.0
70-71	33.76285202490617	36.0	36.0	36.0	27.0	36.0
72-73	33.67641573166959	36.0	36.0	36.0	27.0	36.0
74-75	33.60990841401281	36.0	36.0	36.0	27.0	36.0
76	32.44167538910667	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21406	76	0.359053584507528
21407	1	-0.007065667287342592
21407	2	0.08866164015022804
21407	3	0.12859087012269654
21407	4	0.10629110731784763
21407	5	0.2832795295376904
21407	6	0.2532321777013564
21407	7	0.1555756394203911
21407	8	0.2575967458418589
21407	9	0.2205094441984059
21407	10-11	0.24236961076933738
21407	12-13	0.15732150110526533
21407	14-15	0.27821415270454253
21407	16-17	0.2802864124500246
21407	18-19	0.2721418570284868
21407	20-21	0.31551811861933743
21407	22-23	0.2789104907406639
21407	24-25	0.3635500739808677
21407	26-27	0.317921379938646
21407	28-29	0.25981907766424683
21407	30-31	0.1720500981794686
21407	32-33	0.31248672655563325
21407	34-35	0.30018136351640834
21407	36-37	0.27260915087659754
21407	38-39	0.24089013541193083
21407	40-41	0.14937351305233193
21407	42-43	0.05839593145192623
21407	44-45	0.12092988324342713
21407	46-47	0.4172436965886277
21407	48-49	0.4127239991110443
21407	50-51	0.14060976997564012
21407	52-53	0.3391225100344002
21407	54-55	0.5287041616109462
21407	56-57	0.13525898169451978
21407	58-59	0.45612292414281796
21407	60-61	0.43937069804574946
21407	62-63	0.4052537289054001
21407	64-65	0.38051869346288925
21407	66-67	0.5344342655831156
21407	68-69	0.38082958800566047
21407	70-71	0.5131129545288431
21407	72-73	0.46875778091503406
21407	74-75	0.6211236663227524
21407	76	0.5533205621636128
21408	1	0.17971749490565614
21408	2	0.1560744186285774
21408	3	0.19839811206108493
21408	4	0.08704532577698387
21408	5	0.09103939262542227
21408	6	0.25451573021441476
21408	7	0.08943140114500636
21408	8	0.1785869578156749
21408	9	0.3713080990954225
21408	10-11	0.19630809032256735
21408	12-13	0.12068395832017842
21408	14-15	0.1994933516476678
21408	16-17	0.23220573629558316
21408	18-19	0.14290463250437568
21408	20-21	0.24217923073126713
21408	22-23	0.2511677416864373
21408	24-25	0.17080327160292086
21408	26-27	0.294656052370037
21408	28-29	0.14478725156685357
21408	30-31	0.194958883383336
21408	32-33	0.3103136946694889
21408	34-35	0.24576549250217994
21408	36-37	0.25733412535566913
21408	38-39	0.35096789917821525
21408	40-41	0.29570975877381755
21408	42-43	0.3360110758703527
21408	44-45	0.3383831949590288
21408	46-47	0.30855081842854304
21408	48-49	0.47117067538559354
21408	50-51	0.36758088629101593
21408	52-53	0.47252565060967555
21408	54-55	0.30697984767351016
21408	56-57	0.2638018868767702
21408	58-59	0.2757725368252224
21408	60-61	0.4555352029397568
21408	62-63	0.3960661951277018
21408	64-65	0.29737301400572846
21408	66-67	0.4754433930676569
21408	68-69	0.37660646190957436
21408	70-71	0.3464813645046334
21408	72-73	0.32517482741469905
21408	74-75	0.4184026330330539
21408	76	0.5074158195749661
21409	1	-0.006283898720337078
21409	2	0.1285558063866752
21409	3	0.17781278914327103
21409	4	0.08196409205123345
21409	5	0.08085125311612629
21409	6	0.2495316835646193
21409	7	0.23473708200464927
21409	8	0.46457734913118287
21409	9	0.16565657894285835
21409	10-11	0.1862657314271985
21409	12-13	0.2987921110322489
21409	14-15	0.2515021901704273
21409	16-17	0.30014683726011526
21409	18-19	0.36434721878082854
21409	20-21	0.22336069550554072
21409	22-23	0.3613833869719443
21409	24-25	0.39541544015831676
21409	26-27	0.2945946228031602
21409	28-29	0.3578204051957812
21409	30-31	0.3284517502187043
21409	32-33	0.2728755826659679
21409	34-35	0.4506340148918824
21409	36-37	0.39707813826504434
21409	38-39	0.41314103887088294
21409	40-41	0.3824299700181797
21409	42-43	0.37404789693610496
21409	44-45	0.2578389473337026
21409	46-47	0.2900375973187721
21409	48-49	0.13917045533938222
21409	50-51	0.30971331743489117
21409	52-53	0.5215281077923493
21409	54-55	0.5816782009943822
21409	56-57	0.2399864689723472
21409	58-59	0.2974718436796593
21409	60-61	0.5182804627776605
21409	62-63	0.43165316839208856
21409	64-65	0.46334928568944633
21409	66-67	0.40001063552190175
21409	68-69	0.5257471704232444
21409	70-71	0.39710799174968514
21409	72-73	0.39533638185169906
21409	74-75	0.379200735058447
21409	76	0.486152010665144
21410	1	0.4147935545718795
21410	2	0.16303793952652512
21410	3	0.21007290160472536
21410	4	0.03025903128577312
21410	5	0.14117231243047357
21410	6	0.17460877407795294
21410	7	0.26604489988964986
21410	8	0.36367040191551325
21410	9	0.18693356062252064
21410	10-11	0.31513839603811533
21410	12-13	0.35467819846196136
21410	14-15	0.27973999173037356
21410	16-17	0.23287402753764042
21410	18-19	0.3142973366839641
21410	20-21	0.16882595942718126
21410	22-23	0.26550092733109665
21410	24-25	0.2598041577349548
21410	26-27	0.265096164613432
21410	28-29	0.2630489558941207
21410	30-31	0.2542226553520237
21410	32-33	0.42292999949890486
21410	34-35	0.42045534629039594
21410	36-37	0.13741461568206148
21410	38-39	0.16958036410215271
21410	40-41	0.2424199935988085
21410	42-43	0.3389943870503771
21410	44-45	0.25677781909136144
21410	46-47	0.13185239869733323
21410	48-49	0.2429252168122673
21410	50-51	0.2783510827169522
21410	52-53	0.19243777584966892
21410	54-55	0.42545200835878916
21410	56-57	0.21401603545157855
21410	58-59	0.38511015313005004
21410	60-61	0.4217994179744693
21410	62-63	0.30028639893806996
21410	64-65	0.05945394739813992
21410	66-67	0.1688343249831732
21410	68-69	0.14669311636919247
21410	70-71	0.3533416447575277
21410	72-73	0.17439649677305624
21410	74-75	0.2448069675200628
21410	76	0.586257185916466
21411	1	0.19799792583595277
21411	2	0.19589209626127868
21411	3	0.17265128731744284
21411	4	0.1280715656654685
21411	5	0.12266961706210822
21411	6	0.2374438615399086
21411	7	0.3194975384169183
21411	8	0.2031474637806312
21411	9	0.4204624762409921
21411	10-11	0.2961507177220781
21411	12-13	0.3683567345285539
21411	14-15	0.49510267463037394
21411	16-17	0.20184153643052127
21411	18-19	0.2414719672168104
21411	20-21	0.10074315477721285
21411	22-23	0.32647859427891746
21411	24-25	0.22504399051209845
21411	26-27	0.29578027477514723
21411	28-29	0.23528391133803694
21411	30-31	0.35045005643017646
21411	32-33	0.2672642251764188
21411	34-35	0.2998449462023771
21411	36-37	0.3663568211168098
21411	38-39	0.40666093177974005
21411	40-41	0.3337572263539528
21411	42-43	0.44609219041684867
21411	44-45	0.35789813886839994
21411	46-47	0.4095881059106503
21411	48-49	0.4522581589810244
21411	50-51	0.47262663370892
21411	52-53	0.5495566654312469
21411	54-55	0.5240502334495503
21411	56-57	0.5074912270610952
21411	58-59	0.6031214480070162
21411	60-61	0.6010029091182574
21411	62-63	0.7147762958906583
21411	64-65	0.7935906960871222
21411	66-67	0.36105167802141835
21411	68-69	0.764044321033829
21411	70-71	0.5622253140220366
21411	72-73	0.47065749340043794
21411	74-75	0.6663807801051433
21411	76	1.072279954413709
21412	1	0.17359425250301186
21412	2	0.14983778284810967
21412	3	0.09633327264770841
21412	4	0.16303508797487254
21412	5	0.2097244614174052
21412	6	0.11493388179436437
21412	7	0.2254224592672074
21412	8	0.25466851465275653
21412	9	0.29492415991747123
21412	10-11	0.1339282333062144
21412	12-13	0.16823088157985921
21412	14-15	0.18983061595143624
21412	16-17	0.2945990925235691
21412	18-19	0.34537930798332894
21412	20-21	0.38527897370627784
21412	22-23	0.20495184069505257
21412	24-25	0.1371632361809887
21412	26-27	0.21122282487052502
21412	28-29	0.23089872265693856
21412	30-31	0.24611009615251334
21412	32-33	0.2978917201128013
21412	34-35	0.38637868069198333
21412	36-37	0.3287287559092462
21412	38-39	0.49266372414204085
21412	40-41	0.4033794708626388
21412	42-43	0.24536656950952818
21412	44-45	0.21330489953148657
21412	46-47	0.0681136599585912
21412	48-49	0.2258899997770456
21412	50-51	0.27530297532101855
21412	52-53	0.2138537570482555
21412	54-55	0.3342482551985171
21412	56-57	0.39032999763510645
21412	58-59	0.3619164060232549
21412	60-61	0.3810060554419721
21412	62-63	0.3204436114865885
21412	64-65	0.2374878113015697
21412	66-67	0.3512587454510694
21412	68-69	0.16326363946145506
21412	70-71	0.01851360909204658
21412	72-73	0.16007349267118798
21412	74-75	0.2709845055173119
21412	76	0.16278420884250266
21501	1	0.23769712279266741
21501	2	-0.03250382580375799
21501	3	0.1027119152407181
21501	4	-0.03275640106500788
21501	5	0.08445229936604903
21501	6	-0.14556351301276038
21501	7	-0.19277766890270698
21501	8	-0.3794421970883235
21501	9	0.037207096998777445
21501	10-11	-0.22087654639675947
21501	12-13	-0.12627632101220598
21501	14-15	-0.21379515973529095
21501	16-17	-0.2416646349919631
21501	18-19	-0.2506267263518822
21501	20-21	-0.2610874887642183
21501	22-23	-0.19453826594072865
21501	24-25	-0.2561691418486163
21501	26-27	-0.1941652871706836
21501	28-29	-0.06253077791823358
21501	30-31	-0.29047604637084135
21501	32-33	-0.3487732747723413
21501	34-35	-0.4755212193991625
21501	36-37	-0.23193502096364682
21501	38-39	-0.1734138385597177
21501	40-41	-0.3750965410627387
21501	42-43	-0.3412048454147083
21501	44-45	-0.48239503956789775
21501	46-47	-0.48601524235761673
21501	48-49	-0.5271082607740851
21501	50-51	-0.5559266995970873
21501	52-53	-0.5113202873494771
21501	54-55	-0.24624105933126117
21501	56-57	-0.48527154518041726
21501	58-59	-0.453964722349653
21501	60-61	-0.7505611601262956
21501	62-63	-0.5502341367033097
21501	64-65	-0.7834034870756028
21501	66-67	-0.5633878518764632
21501	68-69	-0.6362618930208654
21501	70-71	-0.9608005941581226
21501	72-73	-0.6308953681134213
21501	74-75	-0.7279482835228563
21501	76	-0.32914398386950694
21502	1	-0.18760884783052134
21502	2	-0.28350860702002123
21502	3	-0.027614786082960308
21502	4	-0.12064186961512746
21502	5	0.08156270282086453
21502	6	-0.07569152622235009
21502	7	-0.10572687188211916
21502	8	-0.08708034883523652
21502	9	-0.16982319613423158
21502	10-11	0.05410236000208357
21502	12-13	-0.20463111084735175
21502	14-15	0.010445697436075818
21502	16-17	-0.1742581045944931
21502	18-19	-0.19508704770041874
21502	20-21	-0.2045974639962438
21502	22-23	-0.34681138498121555
21502	24-25	-0.2728534999227037
21502	26-27	-0.3120059374886779
21502	28-29	-0.33492401707884767
21502	30-31	-0.14915572302635383
21502	32-33	-0.3689618923929885
21502	34-35	-0.32421432337927314
21502	36-37	-0.3237715705041211
21502	38-39	-0.21585507133327297
21502	40-41	-0.3124598862810686
21502	42-43	-0.11100561294961153
21502	44-45	-0.15118013886659298
21502	46-47	-0.21116561932068123
21502	48-49	-0.3371048132177634
21502	50-51	-0.39612339175752
21502	52-53	-0.1471267887148926
21502	54-55	-0.2563047483979659
21502	56-57	-0.6518248053892677
21502	58-59	-0.46503999702009935
21502	60-61	-0.6941164979414509
21502	62-63	-0.37816705451538013
21502	64-65	-0.44212262917843503
21502	66-67	-0.5833428521940007
21502	68-69	-0.8530065833305116
21502	70-71	-0.5721116280641638
21502	72-73	-0.6171700992377822
21502	74-75	-0.9027596309258143
21502	76	-0.9455061998210432
21503	1	-0.09231325102890153
21503	2	0.0818266077127845
21503	3	-0.08162361418817454
21503	4	0.07828898895428438
21503	5	0.04309351073721501
21503	6	0.004688552651707312
21503	7	0.1249752157476749
21503	8	-0.05661614969633888
21503	9	-0.3866499626597957
21503	10-11	-0.13643682375999333
21503	12-13	-0.15352352736024955
21503	14-15	-0.06443942865386276
21503	16-17	-0.12841708284985742
21503	18-19	-0.09363167666673178
21503	20-21	-0.16197426851159946
21503	22-23	-0.20238005606193354
21503	24-25	-0.1877292190152886
21503	26-27	-0.18210344463437167
21503	28-29	-0.034227989726190344
21503	30-31	-0.08744943842850006
21503	32-33	-0.259876903789916
21503	34-35	-0.03970014052172388
21503	36-37	-0.16503979656150136
21503	38-39	-0.048614035116337107
21503	40-41	-0.39940677292675275
21503	42-43	-0.18923745925375357
21503	44-45	-0.3193008197884808
21503	46-47	-0.12264939225023852
21503	48-49	-0.20629327879177595
21503	50-51	-0.29882654671971665
21503	52-53	-0.2947895116788217
21503	54-55	-0.2659717949626028
21503	56-57	-0.37150985188154095
21503	58-59	-0.2573353043756441
21503	60-61	-0.11833815936190462
21503	62-63	-0.4379625427747271
21503	64-65	-0.27188763514826064
21503	66-67	-0.2864978143851076
21503	68-69	-0.5103974078900109
21503	70-71	-0.21846721229228905
21503	72-73	-0.33940199827827655
21503	74-75	-0.37333447675062814
21503	76	-0.39598044428670676
21504	1	-0.17418680766256855
21504	2	0.08344675844946181
21504	3	-0.037991433160943444
21504	4	0.01484800361620131
21504	5	0.1497683527501401
21504	6	-0.09545869309204136
21504	7	-0.08292100509408584
21504	8	-0.26954513159719795
21504	9	-0.0525789087562174
21504	10-11	-0.0858485121181829
21504	12-13	-0.06239340508810187
21504	14-15	-0.04596881514485318
21504	16-17	-0.0052901024169784705
21504	18-19	-0.34966696193858127
21504	20-21	0.016344131388144945
21504	22-23	-0.07030084769801448
21504	24-25	-0.3238621608867902
21504	26-27	-0.08450726496771921
21504	28-29	-0.18197835224611225
21504	30-31	0.014803555717470829
21504	32-33	-0.18064616210102713
21504	34-35	-0.31561248231086836
21504	36-37	-0.44285424902216874
21504	38-39	-0.25102322611510175
21504	40-41	-0.20723765067250355
21504	42-43	-0.4775571570643109
21504	44-45	-0.3050249197544659
21504	46-47	-0.4908264093826631
21504	48-49	-0.32411225156249657
21504	50-51	-0.20499095173949655
21504	52-53	-0.24754555815297863
21504	54-55	-0.5033831789830856
21504	56-57	-0.5559138870414984
21504	58-59	-0.4783471377418067
21504	60-61	-0.5104000920853693
21504	62-63	-0.42279600739099266
21504	64-65	-0.512889532783376
21504	66-67	-0.6919775794440781
21504	68-69	-0.8797587819577046
21504	70-71	-0.9324571004162223
21504	72-73	-1.0222626350532096
21504	74-75	-0.9393946540343023
21504	76	-0.37649139589244385
21505	1	0.08389156824820887
21505	2	-0.05823363325107067
21505	3	0.08855710870339095
21505	4	0.057204651604884305
21505	5	0.06718989627938399
21505	6	-0.38988976060130653
21505	7	-0.018097073408952724
21505	8	-0.27197759547946987
21505	9	-0.29478249278027846
21505	10-11	-0.06264164303710373
21505	12-13	-0.13018015386627013
21505	14-15	-0.16082497082253866
21505	16-17	-0.12389901056069874
21505	18-19	-0.3963425200402284
21505	20-21	-0.33742607574051675
21505	22-23	-0.12406680304989237
21505	24-25	-0.24119307443697835
21505	26-27	-0.14671187836931665
21505	28-29	-0.22699907406354214
21505	30-31	-0.34347353481404497
21505	32-33	-0.14316003632004026
21505	34-35	-0.24226038148557194
21505	36-37	-0.009166302585597919
21505	38-39	-0.11186704716453022
21505	40-41	-0.14865376087855964
21505	42-43	-0.38652661588025694
21505	44-45	-0.2696020246077566
21505	46-47	-0.16331204285265244
21505	48-49	-0.3794860498761068
21505	50-51	-0.2400916069606751
21505	52-53	-0.3218979454137596
21505	54-55	-0.20347179496260281
21505	56-57	-0.2894315386285271
21505	58-59	-0.3876063887129959
21505	60-61	-0.34650080996431143
21505	62-63	-0.4311854343409891
21505	64-65	-0.4450804062325986
21505	66-67	-0.4175219107706525
21505	68-69	-0.678319094636997
21505	70-71	-0.49632865807542714
21505	72-73	-0.3007047205482394
21505	74-75	-0.33959749771612735
21505	76	-0.569390390440347
21506	1	0.028327088105413623
21506	2	0.1303852868738744
21506	3	-0.035202373670546905
21506	4	-0.0034646924379515553
21506	5	-0.07481367355551072
21506	6	0.08627043573961402
21506	7	-0.16770885386410583
21506	8	-0.17600927776416597
21506	9	-0.15963300594404473
21506	10-11	0.029407665307381592
21506	12-13	0.05728080106455735
21506	14-15	0.08341867040905271
21506	16-17	2.2637988999463232E-4
21506	18-19	-0.04234430495768038
21506	20-21	0.08339052399173852
21506	22-23	-0.20801258618241292
21506	24-25	-0.24004068710988946
21506	26-27	-0.007781713264456869
21506	28-29	-0.08933843149326037
21506	30-31	-0.12416072803135592
21506	32-33	-0.3448077382388277
21506	34-35	0.0896695605046105
21506	36-37	-0.2556834824160319
21506	38-39	-0.1369161323943402
21506	40-41	-0.1435009273221155
21506	42-43	-0.42099560293960536
21506	44-45	-0.11548444317089945
21506	46-47	-0.2563307844858542
21506	48-49	-0.021719427832380234
21506	50-51	-0.22052779616192453
21506	52-53	-0.46495461654271963
21506	54-55	-0.1338823259755415
21506	56-57	-0.2689819625464196
21506	58-59	-0.11151647349657878
21506	60-61	-0.5884508322757824
21506	62-63	-0.4371760635243902
21506	64-65	-0.4712517583075666
21506	66-67	-0.38441392326507895
21506	68-69	-0.5848083851323125
21506	70-71	-0.1850067035908225
21506	72-73	-0.40027850306869794
21506	74-75	-0.6664807375446102
21506	76	-0.4133828766226699
21507	1	-0.06405107953591127
21507	2	0.04946910753664113
21507	3	-0.049900229421034226
21507	4	-0.14083311349058292
21507	5	-0.17005733827286207
21507	6	-0.16831046094654312
21507	7	-0.28946323982901845
21507	8	-0.32253949218912226
21507	9	-0.29152384415067445
21507	10-11	-0.06115763683686026
21507	12-13	-0.08316754201536725
21507	14-15	-0.1993298676026356
21507	16-17	-0.22607966299499793
21507	18-19	-0.19479069871985644
21507	20-21	-0.05579076255796167
21507	22-23	-0.08310030548066294
21507	24-25	-0.1832375682015126
21507	26-27	-0.1910955534203964
21507	28-29	-0.27346123851080506
21507	30-31	-0.22116852530231057
21507	32-33	-0.17801436591913955
21507	34-35	-0.3611394063569904
21507	36-37	-0.532223443429686
21507	38-39	-0.34294927079589854
21507	40-41	-0.2889297772246451
21507	42-43	-0.26157065167254956
21507	44-45	-0.39944155818064786
21507	46-47	-0.4209214277607032
21507	48-49	-0.2957740087290688
21507	50-51	-0.015927406298381186
21507	52-53	-0.4951787880826828
21507	54-55	-0.454740025780616
21507	56-57	-0.10600925299476671
21507	58-59	-0.47709152222952156
21507	60-61	-0.6653904034258744
21507	62-63	-0.34039243779339756
21507	64-65	-0.2561932787753989
21507	66-67	-0.6775620714132273
21507	68-69	-0.2651885020913767
21507	70-71	-0.49880787318146247
21507	72-73	-0.4422461673471787
21507	74-75	-0.5605862170811236
21507	76	-0.5947305084079026
21508	1	-0.18010134032301295
21508	2	0.10688178337036902
21508	3	-0.11320037166854746
21508	4	-0.02454577351903353
21508	5	-0.04756642630826491
21508	6	-0.10572155625237656
21508	7	-0.18830945446470082
21508	8	-0.21921248096737145
21508	9	-0.2629162892273271
21508	10-11	-0.4188706129708919
21508	12-13	-0.029706185922428574
21508	14-15	-0.14195670496632573
21508	16-17	0.058474628138242224
21508	18-19	-0.13802999064336063
21508	20-21	-0.34874160814038646
21508	22-23	-0.2424570306268592
21508	24-25	-0.1414721185413228
21508	26-27	-0.19488882037155975
21508	28-29	-0.11795705011188318
21508	30-31	-0.2167232905939187
21508	32-33	-0.35094387437496266
21508	34-35	-0.3257158248807812
21508	36-37	-0.37106886780142645
21508	38-39	-0.466605822084027
21508	40-41	-0.4033007271219091
21508	42-43	-0.2543990063430073
21508	44-45	-0.32985881754527924
21508	46-47	-0.18488934304441074
21508	48-49	-0.44296066907362786
21508	50-51	-0.519246514880642
21508	52-53	-0.7372168788049862
21508	54-55	-0.935734177827392
21508	56-57	-0.8650380186024762
21508	58-59	-0.6377126696927746
21508	60-61	-0.9876600414849932
21508	62-63	-0.6694583458066745
21508	64-65	-0.6838643709201762
21508	66-67	-0.7117212305723868
21508	68-69	-0.8281392347789449
21508	70-71	-0.620575646027234
21508	72-73	-0.7645870397270116
21508	74-75	-0.8528513123118273
21508	76	-1.0489096510505824
21509	1	-0.23510371111485995
21509	2	0.06116501396939
21509	3	0.09045064777194867
21509	4	0.043377412825204686
21509	5	0.020001141259303523
21509	6	-0.11860285860736752
21509	7	-0.03946323982901845
21509	8	-0.09885528166280011
21509	9	-0.035675890934300014
21509	10-11	-0.02680091169066401
21509	12-13	-0.0919394718399289
21509	14-15	0.022892354619578725
21509	16-17	0.01734138963658438
21509	18-19	-0.09391350573740453
21509	20-21	-0.0075451485228796855
21509	22-23	-4.979662993704892E-4
21509	24-25	-0.03996271440033894
21509	26-27	-0.18890257096425245
21509	28-29	-0.07463082915407426
21509	30-31	-0.0925135545420801
21509	32-33	-0.2525757694279136
21509	34-35	-0.06801075138623247
21509	36-37	-0.2208199346577544
21509	38-39	-0.21137032342748086
21509	40-41	-0.3444853327802022
21509	42-43	-0.13876363412869352
21509	44-45	-0.3073362950227505
21509	46-47	-0.4209214277607032
21509	48-49	-0.24168044147761236
21509	50-51	-0.16505021331592218
21509	52-53	-0.5448863904218655
21509	54-55	-0.3026932421548807
21509	56-57	-0.3896349839889126
21509	58-59	-0.199313744451743
21509	60-61	-0.3598348478703244
21509	62-63	-0.47343337346590886
21509	64-65	-0.4564856764362162
21509	66-67	-0.3734685041617638
21509	68-69	-0.36167973016155486
21509	70-71	-0.3043634287370196
21509	72-73	-0.35448156116585494
21509	74-75	-0.529169823116618
21509	76	-0.7015087696431905
21510	1	-0.1251570154671846
21510	2	-0.06742526704287499
21510	3	-0.1896042091343304
21510	4	0.020153793304427126
21510	5	-0.10684251655780841
21510	6	-0.025889511818562028
21510	7	0.028318678092631444
21510	8	-0.33836260454227585
