##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	9	-0.053017262439531976
11205	10-11	-0.029141176720052897
11205	12-13	-0.05435695753251224
11205	14-15	0.12699236780619572
11205	16-17	0.17214986033106783
11205	18-19	0.04835521158729961
11205	20-21	0.07742722290606707
11205	22-23	0.00889553293864509
11205	24-25	0.08686387599873058
11205	26-27	-0.002144941777224574
11205	28-29	0.036468222278543294
11205	30-31	-0.1482024506206301
11205	32-33	-0.05662644916845494
11205	34-35	-0.05468459848976437
11205	36-37	-0.11760073775488422
11205	38-39	0.04083106989102703
11205	40-41	-0.08264217300988719
11205	42-43	-0.003540261749151341
11205	44-45	0.025375960705055434
11205	46-47	-0.07855657039429786
11205	48-49	-0.07858134480343892
11205	50-51	0.20150933920594127
11205	52-53	0.002742842677491808
11205	54-55	0.10637496537190572
11205	56-57	-0.037882610376748005
11205	58-59	-0.08501539150748982
11205	60-61	-0.044359480827004916
11205	62-63	-0.04253318931097283
11205	64-65	0.09502765007832181
11205	66-67	0.17378691608021768
11205	68-69	0.2846920677562892
11205	70-71	0.048604859496478525
11205	72-73	0.24682743365314508
11205	74-75	0.29819949634139675
11205	76	-0.024907080427382766
11206	1	9.603952663148618E-4
11206	2	-0.05451903852124218
11206	3	0.22201531306371436
11206	4	0.1773038642855056
11206	5	0.2618675082263735
11206	6	0.031233973868069143
11206	7	0.19059480348140312
11206	8	-0.06174211119638784
11206	9	0.19951134590303354
11206	10-11	-0.038941841171883596
11206	12-13	0.009578073844380697
11206	14-15	0.12673396987338492
11206	16-17	0.25775340407414404
11206	18-19	0.15959552166481927
11206	20-21	0.13429322512090636
11206	22-23	0.2405861936990661
11206	24-25	0.2110609967074737
11206	26-27	0.02138772710428327
11206	28-29	0.03704038912978547
11206	30-31	0.2138868812361423
11206	32-33	0.20738241018924697
11206	34-35	0.2074047333670066
11206	36-37	0.3067440389154754
11206	38-39	0.043581162176010935
11206	40-41	0.19720278823042037
11206	42-43	0.011834415253431985
11206	44-45	0.20453801312292086
11206	46-47	0.10883730188329821
11206	48-49	0.30323851492339315
11206	50-51	0.17099992613838566
11206	52-53	0.16876351451212201
11206	54-55	-0.013337105502955637
11206	56-57	0.02837800239549182
11206	58-59	0.11413558671325319
11206	60-61	0.2251495631006435
11206	62-63	-0.10862768912640064
11206	64-65	-0.1303876323137061
11206	66-67	0.06585040814371723
11206	68-69	-0.06848253541831184
11206	70-71	-0.12906217631009298
11206	72-73	0.1776304363785144
11206	74-75	0.22005819419592854
11206	76	-0.05145378905272935
11207	1	0.08403930466101173
11207	2	0.15691105185621623
11207	3	0.017033160713140205
11207	4	0.02185463515206365
11207	5	0.030250587135768114
11207	6	-0.016757216228384664
11207	7	-0.05471544182884713
11207	8	0.160601626936824
11207	9	0.3002708203467179
11207	10-11	0.2607961401450467
11207	12-13	0.15239724297934032
11207	14-15	0.02588335849645773
11207	16-17	0.10343579186179852
11207	18-19	0.1816848358594001
11207	20-21	0.14025130213161674
11207	22-23	0.10803132167051643
11207	24-25	0.25208400878312176
11207	26-27	0.08189125866044833
11207	28-29	0.2864404043192721
11207	30-31	0.21278564329280414
11207	32-33	0.14782442431546627
11207	34-35	0.051120082345512685
11207	36-37	0.16518179998481486
11207	38-39	0.3152793470320887
11207	40-41	0.25733037993695973
11207	42-43	0.014200178145514997
11207	44-45	0.22513116266343758
11207	46-47	-0.026611167775698163
11207	48-49	0.09742473805698637
11207	50-51	-0.010237257730373983
11207	52-53	0.12508993662801515
11207	54-55	0.11402675870301238
11207	56-57	-0.12114732607719958
11207	58-59	0.17536441636313072
11207	60-61	0.11584600116550092
11207	62-63	-0.19192304873755717
11207	64-65	-0.03705202055704149
11207	66-67	0.2753818124119576
11207	68-69	-0.13652005345583262
11207	70-71	0.106792612176271
11207	72-73	0.12223226844641744
11207	74-75	0.36237847181917715
11207	76	0.42570167306844553
11208	1	0.1953461452790748
11208	2	0.10171533089640761
11208	3	0.20208472560901214
11208	4	0.05311665456774861
11208	5	-0.041342821993602286
11208	6	-0.016313619660230927
11208	7	0.018849792508092378
11208	8	-0.1403722341995035
11208	9	0.18204592457909285
11208	10-11	0.07948565844532851
11208	12-13	0.03684546525968102
11208	14-15	0.12600156544322516
11208	16-17	0.09748698239292963
11208	18-19	0.024172156177151294
11208	20-21	0.19291365078313305
11208	22-23	-0.03293751374746279
11208	24-25	-0.027807476726913194
11208	26-27	0.057285751909063265
11208	28-29	0.14662799694890083
11208	30-31	0.08820423947633316
11208	32-33	-0.10464484444251099
11208	34-35	0.13750987295768624
11208	36-37	0.017582093322666026
11208	38-39	-0.16175747917549188
11208	40-41	-0.02192904456700262
11208	42-43	0.04364934915840024
11208	44-45	-0.10103795788712944
11208	46-47	0.10808193006683098
11208	48-49	0.1457562508494874
11208	50-51	0.019024730915610633
11208	52-53	0.004472696362782358
11208	54-55	0.1173473226091275
11208	56-57	0.18672792328560917
11208	58-59	0.17020408056309577
11208	60-61	0.17382766242182868
11208	62-63	0.17014534205819842
11208	64-65	0.29039019650271314
11208	66-67	0.06853504041033887
11208	68-69	0.01229121030719682
11208	70-71	-0.022243858321637333
11208	72-73	-0.006675496819688931
11208	74-75	0.2532559884997312
11208	76	0.11703636412013196
11209	1	0.049790606655768954
11209	2	0.11520186721861947
11209	3	0.05380648134777388
11209	4	0.0595576820843462
11209	5	0.1532163384377654
11209	6	0.07087137701257973
11209	7	0.29929863256437983
11209	8	0.316757851189827
11209	9	0.004920207710000568
11209	10-11	0.1633714064020353
11209	12-13	0.20302575307404425
11209	14-15	0.07654966234309768
11209	16-17	0.00697479879317342
11209	18-19	0.3328182704799829
11209	20-21	0.08336792609134847
11209	22-23	-0.03569831694563419
11209	24-25	-0.037314087923533634
11209	26-27	0.021489284314846202
11209	28-29	0.15493326507953498
11209	30-31	0.18812144077875814
11209	32-33	0.05310572321113938
11209	34-35	0.09601528027139494
11209	36-37	0.08124565630809144
11209	38-39	0.15439512441177072
11209	40-41	0.1273765639018265
11209	42-43	0.011860744900616282
11209	44-45	0.3839820814295507
11209	46-47	0.34726730263557215
11209	48-49	0.30173020227763914
11209	50-51	0.15146708930697628
11209	52-53	-0.032052704550551425
11209	54-55	-0.056555340664317555
11209	56-57	0.048523943868453046
11209	58-59	0.24306058483256265
11209	60-61	-0.09233332262868998
11209	62-63	0.15318303832413704
11209	64-65	0.19501295446129063
11209	66-67	0.47836827469001264
11209	68-69	0.3030175021954662
11209	70-71	0.34742921013390315
11209	72-73	0.15986289777774942
11209	74-75	0.22280455668646226
11209	76	0.16666380079867338
11210	1	0.006723482328926167
11210	2	-0.06327057928546154
11210	3	-0.09149561692899155
11210	4	5.434852568697579E-5
11210	5	0.02109825810688548
11210	6	-0.04373143754742159
11210	7	-0.20464580729011317
11210	8	0.18685296338917823
11210	9	0.12598985066996704
11210	10-11	0.21360136311459144
11210	12-13	0.13924124391959936
11210	14-15	0.13187572018153304
11210	16-17	0.050282269820129954
11210	18-19	0.18767264791944882
11210	20-21	0.24167002687172356
11210	22-23	0.32014874243753155
11210	24-25	0.35489542429785104
11210	26-27	0.12126320820004821
11210	28-29	0.03948422984620947
11210	30-31	0.08535570119941838
11210	32-33	0.18511239283206038
11210	34-35	0.10121903669003274
11210	36-37	0.17032540384391126
11210	38-39	0.17783643850735587
11210	40-41	0.09038820819872484
11210	42-43	0.12964564962567948
11210	44-45	0.0725190460009415
11210	46-47	0.47065779341852476
11210	48-49	0.1997230569705266
11210	50-51	0.37603728180966556
11210	52-53	0.19168128172465515
11210	54-55	0.16766810165122337
11210	56-57	0.09612886396568854
11210	58-59	0.245994817463135
11210	60-61	0.3395358987231134
11210	62-63	0.5784965530691508
11210	64-65	0.17414410114037082
11210	66-67	0.43358617651340126
11210	68-69	0.4162368568288173
11210	70-71	0.020937823689912705
11210	72-73	0.025656132840119028
11210	74-75	0.24938462522761995
11210	76	1.181366043982507
11211	1	0.2612927831849099
11211	2	0.12231830038506075
11211	3	0.059627892055601706
11211	4	0.14006945118902436
11211	5	0.11546754803331183
11211	6	0.14812206661822813
11211	7	0.17151235336447002
11211	8	0.10425778928626528
11211	9	0.14914064380819525
11211	10-11	0.19277931123892955
11211	12-13	0.3137155072921587
11211	14-15	0.2528398563240941
11211	16-17	0.10835797192009267
11211	18-19	0.08394243911518373
11211	20-21	0.21272284148155762
11211	22-23	0.29800272352939317
11211	24-25	0.20177602880181666
11211	26-27	0.11805140825072158
11211	28-29	0.18725435141271163
11211	30-31	0.22826713699571144
11211	32-33	0.19888860514371487
11211	34-35	0.3774276223554196
11211	36-37	0.13410881972853161
11211	38-39	-0.004662356757165753
11211	40-41	0.296419089170854
11211	42-43	0.09210261448714618
11211	44-45	0.13803057420168585
11211	46-47	0.2851223195476251
11211	48-49	0.08843282253148743
11211	50-51	0.27606038292298507
11211	52-53	0.1941379485072403
11211	54-55	0.16254735486426597
11211	56-57	0.4116167942549751
11211	58-59	0.18251395164333672
11211	60-61	0.423303516427012
11211	62-63	0.3868318321951847
11211	64-65	0.24230232141073316
11211	66-67	0.11094155126441763
11211	68-69	0.3146240405454037
11211	70-71	0.2910494580872509
11211	72-73	0.022094114240509555
11211	74-75	0.41762034017190786
11211	76	0.15814598507022737
11212	1	0.09778579209170957
11212	2	0.06452858052637822
11212	3	0.018840709889111906
11212	4	0.09158957857122019
11212	5	-0.047656301297433146
11212	6	-0.022734280100188187
11212	7	0.14456305744965192
11212	8	0.011273761819481365
11212	9	0.036019282410968856
11212	10-11	0.20550260327256353
11212	12-13	0.0587844230507244
11212	14-15	0.11562285876226497
11212	16-17	0.15775340407414973
11212	18-19	-0.05627749420819583
11212	20-21	0.24540433623202063
11212	22-23	0.22709413020699998
11212	24-25	0.18090226654874186
11212	26-27	0.08805439377095325
11212	28-29	0.11481816690756119
11212	30-31	0.024997992347252307
11212	32-33	0.11928717209400475
11212	34-35	-0.006087330125055246
11212	36-37	0.17182340399484275
11212	38-39	-0.010387091792246395
11212	40-41	-0.014701973674334567
11212	42-43	0.1221518755708928
11212	44-45	-0.14228738370247385
11212	46-47	0.06439285743885392
11212	48-49	0.16911153079640684
11212	50-51	0.04401579915425913
11212	52-53	-0.031236485487880827
11212	54-55	0.01444067227482293
11212	56-57	-0.06924104522355634
11212	58-59	-0.06522949265182376
11212	60-61	0.050546388497465955
11212	62-63	0.22470564420692796
11212	64-65	-0.1541971561232316
11212	66-67	0.11585040814371439
11212	68-69	0.38231111537533735
11212	70-71	0.11935052210260721
11212	72-73	0.1888158959326276
11212	74-75	-0.26361469734389686
11212	76	-0.09703039254310397
11301	1	0.16345258374275318
11301	2	0.10199889673685192
11301	3	-0.1088933233567353
11301	4	0.11711138834499835
11301	5	0.04670690330199179
11301	6	0.2745160636068533
11301	7	0.11345444602608268
11301	8	0.17970270820118373
11301	9	0.1791013971466242
11301	10-11	0.1323554966608924
11301	12-13	0.03491240705272958
11301	14-15	0.09873746943593176
11301	16-17	0.16787713860733078
11301	18-19	0.13452990486691618
11301	20-21	0.267007885788324
11301	22-23	0.13746783349409242
11301	24-25	0.09420685347538438
11301	26-27	0.06880055050136491
11301	28-29	0.035009393004301614
11301	30-31	-0.031020005403021855
11301	32-33	0.08571011922561667
11301	34-35	-0.0170297123272789
11301	36-37	0.15493176544966047
11301	38-39	0.1893691886726998
11301	40-41	0.06413192208869134
11301	42-43	0.3995422017801218
11301	44-45	0.26356188513891965
11301	46-47	0.11126824801502977
11301	48-49	0.1605750978505256
11301	50-51	-0.08428691300671431
11301	52-53	-0.028393090912203434
11301	54-55	-0.05023249357945048
11301	56-57	0.12799055082694366
11301	58-59	-0.026784298301116394
11301	60-61	-0.06793880085386661
11301	62-63	0.03212346697907975
11301	64-65	0.29842751579278115
11301	66-67	0.2086950525631579
11301	68-69	0.35450834072216963
11301	70-71	-0.09856598833358987
11301	72-73	0.20834184975708325
11301	74-75	0.1835004700489975
11301	76	-0.21249346682814263
11302	1	0.16453839546851867
11302	2	0.08408676473424137
11302	3	0.13069492078790645
11302	4	0.10356005678373492
11302	5	0.2154515745492951
11302	6	0.23442879744505518
11302	7	0.21096685888530686
11302	8	0.2364633280918511
11302	9	0.09884912772488974
11302	10-11	0.30706210180657934
11302	12-13	0.26414030213271644
11302	14-15	0.03917204489107462
11302	16-17	0.22483711654002292
11302	18-19	0.3730774749556929
11302	20-21	0.16692137192102763
11302	22-23	0.03293024384566223
11302	24-25	0.2834828954032673
11302	26-27	0.07227489725896419
11302	28-29	0.048849104123206644
11302	30-31	0.10593520799784528
11302	32-33	-0.01856542117260318
11302	34-35	-0.028253946240717198
11302	36-37	-0.10780959570185189
11302	38-39	0.09783250177766689
11302	40-41	0.21599259714761843
11302	42-43	-0.016314912418195604
11302	44-45	0.05104746616103739
11302	46-47	-0.009184131743232626
11302	48-49	0.13227754029999517
11302	50-51	0.02329746935949828
11302	52-53	0.1967536065149531
11302	54-55	0.4835919208846704
11302	56-57	0.04907611178787619
11302	58-59	-0.00832675278730477
11302	60-61	0.09002925170644716
11302	62-63	0.003393340092081587
11302	64-65	0.094422801413927
11302	66-67	0.02192916661100952
11302	68-69	0.0629829382446161
11302	70-71	0.10621484320259356
11302	72-73	0.17168509954776567
11302	74-75	0.003992341718657144
11302	76	-0.06269768738634696
11303	1	0.08731159196234017
11303	2	-0.035988909646285094
11303	3	0.03298212403052503
11303	4	0.06640173959027607
11303	5	-0.22309044569709613
11303	6	0.11207190987841642
11303	7	-0.0056036340963459
11303	8	0.010213902138936248
11303	9	0.10838829271101247
11303	10-11	0.0908984334959797
11303	12-13	0.02844904961190764
11303	14-15	0.06788687826767159
11303	16-17	0.24785640452197555
11303	18-19	-0.09865944176255681
11303	20-21	-0.02395427450590404
11303	22-23	-0.013125803116373902
11303	24-25	0.055224304663887835
11303	26-27	0.13294169038238124
11303	28-29	0.07753648307415517
11303	30-31	-0.14947580971275443
11303	32-33	0.030393307338066222
11303	34-35	-0.07790153124960142
11303	36-37	-0.05476265362569421
11303	38-39	-0.3157908834029328
11303	40-41	-0.16204486067239543
11303	42-43	-0.3115024011868286
11303	44-45	-0.09002585213059433
11303	46-47	-0.10672721023293974
11303	48-49	-0.06752329032117643
11303	50-51	-0.1925916546945743
11303	52-53	-0.1444200452231712
11303	54-55	-0.2128444946655179
11303	56-57	-0.10092239069800257
11303	58-59	0.18016285446466185
11303	60-61	0.04634426877810682
11303	62-63	-0.05595813645685155
11303	64-65	-0.19029955946700738
11303	66-67	0.11652463812828273
11303	68-69	0.0894465087176286
11303	70-71	-0.10220014944805911
11303	72-73	-0.09732078937651067
11303	74-75	0.2299489350113859
11303	76	-0.027949676776266585
11304	1	0.024074115640310367
11304	2	0.21473514717130016
11304	3	0.16374177533812073
11304	4	0.13499031786237126
11304	5	-0.027304050808197644
11304	6	0.1268417146812908
11304	7	0.12558066997411998
11304	8	0.41666623844483297
11304	9	0.23514952811655832
11304	10-11	-0.0030536045987119564
11304	12-13	0.11699272920424164
11304	14-15	0.08883442649438678
11304	16-17	0.11211304747488526
11304	18-19	0.14719065104076634
11304	20-21	0.19651327295739662
11304	22-23	0.19036875512546914
11304	24-25	0.0915893724413337
11304	26-27	0.1866519149712076
11304	28-29	-0.006132039659078714
11304	30-31	0.265963419614053
11304	32-33	-0.02536383899536787
11304	34-35	-0.10931629294305623
11304	36-37	0.06372381712812825
11304	38-39	0.17875185145628336
11304	40-41	0.0011601702699977068
11304	42-43	0.08664415650153501
11304	44-45	0.14181785656715107
11304	46-47	-0.09613116952353096
11304	48-49	-0.018820628368629855
11304	50-51	0.07164136993052495
11304	52-53	0.1344408356688973
11304	54-55	-0.16130405483976773
11304	56-57	-0.09906274559319428
11304	58-59	-0.025155563536799264
11304	60-61	-0.14501786460103006
11304	62-63	-0.2181623705788951
11304	64-65	-0.30495819113083655
11304	66-67	-0.2307792939654405
11304	68-69	-0.18730184396365246
11304	70-71	0.1138827300181049
11304	72-73	0.021403737017642754
11304	74-75	0.2523335740685866
11304	76	-0.4614156361042916
11305	1	0.15433949741842312
11305	2	-5.414417904603397E-5
11305	3	0.0745325980963365
11305	4	0.06598825419688836
11305	5	-0.10217962391891788
11305	6	-0.12623510783414105
11305	7	0.013094560030239677
11305	8	-0.3700291888086227
11305	9	-0.005435581743277851
11305	10-11	-0.14813699162469618
11305	12-13	-0.041059768204505076
11305	14-15	-0.01992588016069874
11305	16-17	-0.06220715683733147
11305	18-19	-0.06085437608569322
11305	20-21	0.2372146390852734
11305	22-23	-0.1689424848480101
11305	24-25	-0.08462991769509642
11305	26-27	-0.003962842571439751
11305	28-29	0.041527194076714125
11305	30-31	-0.07026931703047978
11305	32-33	-0.12413964648619213
11305	34-35	0.02248166393473383
11305	36-37	-0.17755579553773515
11305	38-39	0.020930465905678375
11305	40-41	-0.04328800931558874
11305	42-43	-0.044215346164428126
11305	44-45	0.07618325608718379
11305	46-47	0.20437727656437232
11305	48-49	0.26719313562648495
11305	50-51	0.009694054096321736
11305	52-53	-0.3425180124135778
11305	54-55	0.06904676829196177
11305	56-57	-0.06285288668815525
11305	58-59	0.22145129418233722
11305	60-61	0.022559242718912742
11305	62-63	-0.05547012753326186
11305	64-65	-0.11273498843407026
11305	66-67	0.13856196720496428
11305	68-69	0.07773910252111449
11305	70-71	0.08289779403597919
11305	72-73	-0.125618599188698
11305	74-75	-0.039589595112829556
11305	76	0.25601116117636735
11306	1	0.1712202940976404
11306	2	0.24115512858149657
11306	3	-0.0806185609987331
11306	4	0.1507558091660215
11306	5	0.17163551799438537
11306	6	0.037321537098492286
11306	7	0.4468306311458008
11306	8	0.00897130237416377
11306	9	0.04135680203420122
11306	10-11	0.2231983995397897
11306	12-13	0.21479349334551046
11306	14-15	0.14511875968673849
11306	16-17	0.0797314260521702
11306	18-19	0.14392309884954102
11306	20-21	0.03976156630353245
11306	22-23	0.18866747749463997
11306	24-25	0.08282970419047331
11306	26-27	0.3104772090509087
11306	28-29	0.12305992514932029
11306	30-31	0.1852805669155444
11306	32-33	0.1612808926591569
11306	34-35	0.1838219669270984
11306	36-37	0.31214260859976406
11306	38-39	0.1008897266274289
11306	40-41	0.18103324348945193
11306	42-43	0.1081801330277159
11306	44-45	0.07796379369155915
11306	46-47	0.22839948573118818
11306	48-49	0.427684703655288
11306	50-51	0.11158077386209442
11306	52-53	0.3527945628288762
11306	54-55	0.24490465273880346
11306	56-57	0.4361575244607323
11306	58-59	0.11322855723479819
11306	60-61	0.18157726238548832
11306	62-63	0.10570163234577734
11306	64-65	0.23714245664496048
11306	66-67	0.27823484909958296
11306	68-69	0.28322686629108773
11306	70-71	0.102666412561355
11306	72-73	0.020401494064479664
11306	74-75	0.22480932204716453
11306	76	-0.14992206038752443
11307	1	0.15575132064547503
11307	2	0.006724558016472315
11307	3	0.034138360480877594
11307	4	0.040331597901474225
11307	5	0.16476956995196446
11307	6	0.1970577808683487
11307	7	0.07675827788016676
11307	8	0.2993652146168202
11307	9	0.29870381568373716
11307	10-11	0.13696473767587491
11307	12-13	0.08776971085954699
11307	14-15	0.09057428077251473
11307	16-17	0.20117834161673187
11307	18-19	0.2673591676637628
11307	20-21	0.2515352570688165
11307	22-23	0.016891490592605862
11307	24-25	0.20905857411682405
11307	26-27	0.20338863557577724
11307	28-29	0.16177478739359685
11307	30-31	0.18066458330795854
11307	32-33	0.25675026543945023
11307	34-35	0.24079610793485529
11307	36-37	0.15981265374879428
11307	38-39	0.3683584604827175
11307	40-41	0.13822027630673972
11307	42-43	1.668653505859652E-4
11307	44-45	0.16845529174609197
11307	46-47	0.39689973406337486
11307	48-49	0.4015187279094903
11307	50-51	0.3715109413552895
11307	52-53	0.2761385365930238
11307	54-55	0.3766242844584369
11307	56-57	0.32050710628930545
11307	58-59	0.3896472328131324
11307	60-61	0.31151239652230345
11307	62-63	0.2068327292751917
11307	64-65	0.26760994509564284
11307	66-67	0.4783444147553695
11307	68-69	0.21329735907233527
11307	70-71	0.12611930180131736
11307	72-73	0.2908260457300216
11307	74-75	0.30046735813661485
11307	76	0.4287298781830984
11308	1	-0.042219168225749115
11308	2	0.08732123925653568
11308	3	0.05599348766688905
11308	4	4.691984106131031E-5
11308	5	-0.002591817170451094
11308	6	-0.03912812930653331
11308	7	-0.07498059334399443
11308	8	0.18924995229567543
11308	9	0.07151035383954252
11308	10-11	0.1431638135900215
11308	12-13	0.10125714130469987
11308	14-15	0.015709664317824945
11308	16-17	0.009873939788427322
11308	18-19	0.219230938331485
11308	20-21	0.10936762988281146
11308	22-23	0.11799194766732768
11308	24-25	0.3291785562312839
11308	26-27	-0.09312120146714165
11308	28-29	-0.16855236880672209
11308	30-31	0.058368528061535585
11308	32-33	0.012032707808288023
11308	34-35	-0.023113619807595853
11308	36-37	0.001585308756752113
11308	38-39	0.06725427725537259
11308	40-41	0.05657778823042747
11308	42-43	0.06712955414231914
11308	44-45	-0.10099274084533505
11308	46-47	-0.06680753938654505
11308	48-49	0.08810954666942195
11308	50-51	-0.04261614529018232
11308	52-53	-0.0771566243767694
11308	54-55	-0.09280139121724318
11308	56-57	-0.24114084681085757
11308	58-59	0.021216439887858485
11308	60-61	-0.24551015912157936
11308	62-63	-0.20119961372957818
11308	64-65	-0.06930132278989731
11308	66-67	-0.13662975058644378
11308	68-69	-0.11817251557704367
11308	70-71	9.84946705777645E-4
11308	72-73	-0.0673841472699408
11308	74-75	9.434956036216136E-4
11308	76	-0.07363569452688523
11309	1	0.023247454315853844
11309	2	-0.15465351490382773
11309	3	0.16363815483784094
11309	4	0.1134948207487767
11309	5	-0.003922660589513072
11309	6	0.1698142874862043
11309	7	0.21131857458338743
11309	8	0.04380744094923017
11309	9	-0.23793792528299917
11309	10-11	-0.03138114669742009
11309	12-13	0.03883869387655636
11309	14-15	0.18358386061132137
11309	16-17	0.126372379652274
11309	18-19	0.10848609150848887
11309	20-21	0.18330626452729604
11309	22-23	-0.043342677900000126
11309	24-25	-0.008235163511528754
11309	26-27	0.0753427735706822
11309	28-29	0.08515531840961899
11309	30-31	0.10541727049724159
11309	32-33	0.03170342452538222
11309	34-35	0.21708943427712768
11309	36-37	-0.05329366249892331
11309	38-39	-0.07643780859939397
11309	40-41	0.10280036765553291
11309	42-43	-0.056235848656470466
11309	44-45	0.17212800423788366
11309	46-47	0.3525145105378158
11309	48-49	0.13400118812177197
11309	50-51	-0.013212306409691621
11309	52-53	-0.03427060886996003
11309	54-55	-0.019172419961570597
11309	56-57	0.11578284834799746
11309	58-59	-0.02610887213937474
11309	60-61	0.19944776447903223
11309	62-63	0.3563304070722424
11309	64-65	-0.0404553507777905
11309	66-67	0.09577380463291973
11309	68-69	-0.007491492505934616
11309	70-71	0.011494841894425178
11309	72-73	0.13793289502638117
11309	74-75	-0.18580518713481808
11309	76	-6.83413000935218E-4
11310	1	-0.005058632786610673
11310	2	0.11663316144451841
11310	3	0.20709614560217204
11310	4	0.132551253431199
11310	5	0.07915173059534197
11310	6	0.097859062527057
11310	7	0.01873088585477234
11310	8	0.22393793380568638
11310	9	-0.08931639885691567
11310	10-11	0.2272222207548964
11310	12-13	0.23150680424768666
11310	14-15	0.19860522479548592
11310	16-17	0.3319114494186337
11310	18-19	0.2252606474994323
11310	20-21	0.16486406670869513
11310	22-23	-0.022317663272581
11310	24-25	0.03761100037613119
11310	26-27	0.12910289329402502
11310	28-29	0.21623793358156718
11310	30-31	0.09068146142055866
11310	32-33	0.20661933146006817
11310	34-35	0.20191888211844855
11310	36-37	0.07404293587539001
11310	38-39	0.18315975683934482
11310	40-41	0.14311958329975738
11310	42-43	0.06258771092198145
11310	44-45	0.14556205499442143
11310	46-47	0.325887953679711
11310	48-49	0.06125573311010157
11310	50-51	0.1373987815202966
