##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33625337
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001320432863	32.0	32.0	32.0	32.0	32.0
2	31.40716186725504	32.0	32.0	32.0	32.0	32.0
3	31.492111588353747	32.0	32.0	32.0	32.0	32.0
4	31.53802253342472	32.0	32.0	32.0	32.0	32.0
5	31.678327565906624	32.0	32.0	32.0	32.0	32.0
6	34.99626936080968	36.0	36.0	36.0	36.0	36.0
7	34.98202272292468	36.0	36.0	36.0	36.0	36.0
8	34.97871607948494	36.0	36.0	36.0	36.0	36.0
9	34.98291746488667	36.0	36.0	36.0	36.0	36.0
10-11	34.987886322150466	36.0	36.0	36.0	36.0	36.0
12-13	34.998132464813665	36.0	36.0	36.0	36.0	36.0
14-15	34.99734197459493	36.0	36.0	36.0	36.0	36.0
16-17	34.98665898872627	36.0	36.0	36.0	36.0	36.0
18-19	34.97492379035487	36.0	36.0	36.0	36.0	36.0
20-21	34.96012225840294	36.0	36.0	36.0	36.0	36.0
22-23	34.932357555256615	36.0	36.0	36.0	34.0	36.0
24-25	34.887943472507054	36.0	36.0	36.0	32.0	36.0
26-27	34.831352500645565	36.0	36.0	36.0	32.0	36.0
28-29	34.79858473983472	36.0	36.0	36.0	32.0	36.0
30-31	34.76750240451122	36.0	36.0	36.0	32.0	36.0
32-33	34.736087492595246	36.0	36.0	36.0	32.0	36.0
34-35	34.702467205012695	36.0	36.0	36.0	32.0	36.0
36-37	34.680296088643814	36.0	36.0	36.0	32.0	36.0
38-39	34.66145512596253	36.0	36.0	36.0	32.0	36.0
40-41	34.644408074282595	36.0	36.0	36.0	32.0	36.0
42-43	34.62698377633071	36.0	36.0	36.0	32.0	36.0
44-45	34.612318586674114	36.0	36.0	36.0	32.0	36.0
46-47	34.59488521622535	36.0	36.0	36.0	32.0	36.0
48-49	34.574130287545344	36.0	36.0	36.0	32.0	36.0
50-51	34.54633327859325	36.0	36.0	36.0	32.0	36.0
52-53	34.52249888537695	36.0	36.0	36.0	32.0	36.0
54-55	34.49034572466508	36.0	36.0	36.0	32.0	36.0
56-57	34.450669851519194	36.0	36.0	36.0	32.0	36.0
58-59	34.41481795376369	36.0	36.0	36.0	32.0	36.0
60-61	34.37921407339104	36.0	36.0	36.0	32.0	36.0
62-63	34.34118603313579	36.0	36.0	36.0	32.0	36.0
64-65	34.29034170641256	36.0	36.0	36.0	32.0	36.0
66-67	34.24532359976523	36.0	36.0	36.0	32.0	36.0
68-69	34.21019031286352	36.0	36.0	36.0	32.0	36.0
70-71	34.181541251403694	36.0	36.0	36.0	32.0	36.0
72-73	34.21446538745654	36.0	36.0	36.0	32.0	36.0
74-75	34.626218773746984	36.0	36.0	36.0	32.0	36.0
76	35.42165292547451	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12612	32-33	-0.5239787743281497
12612	34-35	-0.5686921174104498
12612	36-37	-0.5643002567758444
12612	38-39	-0.7195167640112885
12612	40-41	-0.6789638081089606
12612	42-43	-0.737628561966595
12612	44-45	-0.6430953084426037
12612	46-47	-0.763651574143104
12612	48-49	-0.8184353236992834
12612	50-51	-0.6871494378571228
12612	52-53	-0.744191156528764
12612	54-55	-0.6909589124255433
12612	56-57	-0.6895749044681736
12612	58-59	-0.7454391141832417
12612	60-61	-0.7344816402237058
12612	62-63	-0.9062611272322982
12612	64-65	-0.9566862396528748
12612	66-67	-0.9499194874166079
12612	68-69	-0.8026117157155994
12612	70-71	-0.7899594873362403
12612	72-73	-0.8773009941785332
12612	74-75	-0.7651646533269627
12612	76	-0.22653698287791713
13101	1	-8.546660495767355E-6
13101	2	0.14732067807956284
13101	3	0.10124979222602093
13101	4	0.03927140308703159
13101	5	0.05157995246390712
13101	6	0.23273977811084734
13101	7	0.25043341786528117
13101	8	0.19916189098437798
13101	9	0.24241211817160035
13101	10-11	0.2406527697295786
13101	12-13	0.25071850613286983
13101	14-15	0.21914279791415225
13101	16-17	0.24891753938295835
13101	18-19	0.24630923804082272
13101	20-21	0.27625678503427054
13101	22-23	0.283668018354021
13101	24-25	0.27699560338161433
13101	26-27	0.325385176891821
13101	28-29	0.27379709196817004
13101	30-31	0.27741891929698426
13101	32-33	0.32571125826522973
13101	34-35	0.33561108907299086
13101	36-37	0.32981785571580957
13101	38-39	0.3603202347559673
13101	40-41	0.28996892935548146
13101	42-43	0.2947570285445309
13101	44-45	0.3725721922235863
13101	46-47	0.39467762027202014
13101	48-49	0.33891993650164665
13101	50-51	0.3814532098238317
13101	52-53	0.39977869012430034
13101	54-55	0.37097053757682374
13101	56-57	0.3970880589148251
13101	58-59	0.4397109984244949
13101	60-61	0.4310708173641018
13101	62-63	0.5111430935164805
13101	64-65	0.4680418530482555
13101	66-67	0.5622061602319377
13101	68-69	0.5789316261073765
13101	70-71	0.5686744681687017
13101	72-73	0.5235139866432164
13101	74-75	0.40893111541083726
13101	76	0.1578818768770205
13102	1	-8.546660495767355E-6
13102	2	0.13344143728021507
13102	3	0.04618983914490116
13102	4	0.07256367532966479
13102	5	0.04571235265169449
13102	6	0.2643325136031791
13102	7	0.2729224075538781
13102	8	0.19078153094773143
13102	9	0.14288581432730751
13102	10-11	0.2265230173900008
13102	12-13	0.18851499707998443
13102	14-15	0.22473094191749965
13102	16-17	0.13400410881809677
13102	18-19	0.205399983228034
13102	20-21	0.16985460446587552
13102	22-23	0.15335734162199088
13102	24-25	0.1683591683185881
13102	26-27	0.22407455831346823
13102	28-29	0.25293839373377835
13102	30-31	0.2598099553939761
13102	32-33	0.34542804986507747
13102	34-35	0.28423174221831005
13102	36-37	0.2699769966430665
13102	38-39	0.27625273763477054
13102	40-41	0.2583340201961022
13102	42-43	0.3143354173423276
13102	44-45	0.27669654205868
13102	46-47	0.3355887586263293
13102	48-49	0.3496483126408023
13102	50-51	0.3479823187812485
13102	52-53	0.3308645807003572
13102	54-55	0.383312403768592
13102	56-57	0.38681480819946756
13102	58-59	0.43269140973118425
13102	60-61	0.328777701896918
13102	62-63	0.41062551704953165
13102	64-65	0.4059739105533211
13102	66-67	0.47914394758463175
13102	68-69	0.42307466692490436
13102	70-71	0.46779810697946544
13102	72-73	0.4514829217231764
13102	74-75	0.3353264968692855
13102	76	0.196834475723783
13103	1	-8.546660495767355E-6
13103	2	0.1405429448287805
13103	3	0.14215578937629303
13103	4	0.09580637586195451
13103	5	0.11596015788178349
13103	6	0.26108527508866075
13103	7	0.2649358781585107
13103	8	0.19765760296397872
13103	9	0.3132844302959512
13103	10-11	0.24863865113793793
13103	12-13	0.25744336357580977
13103	14-15	0.20727370304196313
13103	16-17	0.24137127371369616
13103	18-19	0.25451528070757945
13103	20-21	0.2717483383337935
13103	22-23	0.2721640625191455
13103	24-25	0.3252884436526813
13103	26-27	0.31493303881854473
13103	28-29	0.30192066074329915
13103	30-31	0.300168459538078
13103	32-33	0.33999868143848744
13103	34-35	0.24929471204383447
13103	36-37	0.30301721229475476
13103	38-39	0.34628475297747485
13103	40-41	0.3390704993874323
13103	42-43	0.2915050523641156
13103	44-45	0.27485202631415007
13103	46-47	0.37468810423333565
13103	48-49	0.3051425604117384
13103	50-51	0.28527206603366295
13103	52-53	0.27226122264332986
13103	54-55	0.403875033915142
13103	56-57	0.34502972052056435
13103	58-59	0.3438511459208584
13103	60-61	0.4296619463777134
13103	62-63	0.4815903763457072
13103	64-65	0.46136972905212303
13103	66-67	0.4702973068735048
13103	68-69	0.47853809023112603
13103	70-71	0.5267023816622469
13103	72-73	0.46834299376781274
13103	74-75	0.28948205479271394
13103	76	0.10746739728336507
13104	1	-8.546660495767355E-6
13104	2	0.12134267650788999
13104	3	0.11830580183089978
13104	4	0.06571397574601079
13104	5	0.06304507396921721
13104	6	0.19696575546507233
13104	7	0.22255538142034226
13104	8	0.1658339561185258
13104	9	0.18327823190217174
13104	10-11	0.17491689625398266
13104	12-13	0.18486588857099662
13104	14-15	0.1938496415317701
13104	16-17	0.20962928663823277
13104	18-19	0.17626872518522418
13104	20-21	0.19755499827812883
13104	22-23	0.24477004095607668
13104	24-25	0.20184310112958315
13104	26-27	0.2416188526150762
13104	28-29	0.3433474667370362
13104	30-31	0.2874193130465912
13104	32-33	0.33176166938019946
13104	34-35	0.32586697405581333
13104	36-37	0.32694210649550115
13104	38-39	0.30367237475929443
13104	40-41	0.33706104639742307
13104	42-43	0.3729493347050763
13104	44-45	0.3794897014820009
13104	46-47	0.3222555364918094
13104	48-49	0.3079367646238822
13104	50-51	0.3636423878317956
13104	52-53	0.4130586063322781
13104	54-55	0.2613893280752322
13104	56-57	0.37675024532586576
13104	58-59	0.3141345881221582
13104	60-61	0.35139095432057843
13104	62-63	0.3201532506469533
13104	64-65	0.42166636680882874
13104	66-67	0.4269294348438635
13104	68-69	0.4874080009424233
13104	70-71	0.39081914219746494
13104	72-73	0.4149065717216516
13104	74-75	0.36524739490965175
13104	76	0.10699724558307366
13105	1	-8.546660495767355E-6
13105	2	0.10687699636456927
13105	3	0.13997555318389132
13105	4	0.061435084004813234
13105	5	0.045132262860310135
13105	6	0.22136598247045214
13105	7	0.18707297457742555
13105	8	0.1899269250746869
13105	9	0.2197122172536723
13105	10-11	0.24899787143105812
13105	12-13	0.20627696028179088
13105	14-15	0.19602863145627936
13105	16-17	0.2152305855681078
13105	18-19	0.19582056604422604
13105	20-21	0.2358323218237146
13105	22-23	0.24127259074466423
13105	24-25	0.24938626432732747
13105	26-27	0.302526960577822
13105	28-29	0.24116288511822148
13105	30-31	0.2556719358903834
13105	32-33	0.23756440136858714
13105	34-35	0.24493450755616664
13105	36-37	0.325979320664068
13105	38-39	0.25210360639256635
13105	40-41	0.2590263192574014
13105	42-43	0.26951367675972904
13105	44-45	0.2545978137599718
13105	46-47	0.2520332764596702
13105	48-49	0.27997666390127307
13105	50-51	0.2721604868474401
13105	52-53	0.34962572691491545
13105	54-55	0.38674369713621104
13105	56-57	0.40296421024491735
13105	58-59	0.356088978684177
13105	60-61	0.3985242436430383
13105	62-63	0.42788857705834005
13105	64-65	0.4773676446794539
13105	66-67	0.4041323332622113
13105	68-69	0.4826132863330912
13105	70-71	0.5105657372589079
13105	72-73	0.3931698605906391
13105	74-75	0.4128819432935771
13105	76	0.16202848431910155
13106	1	-8.546660495767355E-6
13106	2	0.0930143992475827
13106	3	0.11619551677065587
13106	4	0.06862931196609168
13106	5	0.06707568414222465
13106	6	0.19148835137379194
13106	7	0.21647639237424698
13106	8	0.2502470731311419
13106	9	0.271882620383046
13106	10-11	0.2053003656776511
13106	12-13	0.2379691392474399
13106	14-15	0.22757499223573774
13106	16-17	0.24065982311339695
13106	18-19	0.24351295231295467
13106	20-21	0.27541765558166986
13106	22-23	0.2735128309758821
13106	24-25	0.2941172059640067
13106	26-27	0.2751037678700854
13106	28-29	0.2713738385321136
13106	30-31	0.3159162530821149
13106	32-33	0.31462334153911087
13106	34-35	0.2758111592208934
13106	36-37	0.3315262572515678
13106	38-39	0.29464700089521756
13106	40-41	0.3421195808314508
13106	42-43	0.30711002717952596
13106	44-45	0.3387952289603291
13106	46-47	0.38587407161160314
13106	48-49	0.31303149230777194
13106	50-51	0.36816596818143665
13106	52-53	0.3332954197391018
13106	54-55	0.35537446968376685
13106	56-57	0.3045430962991986
13106	58-59	0.4003417339327058
13106	60-61	0.4670424641830806
13106	62-63	0.4460411502988251
13106	64-65	0.4603211623477108
13106	66-67	0.4905133326448521
13106	68-69	0.44555320572829515
13106	70-71	0.497043795463604
13106	72-73	0.4525762669176103
13106	74-75	0.33939120317009497
13106	76	0.18814259810365996
13107	1	-8.546660495767355E-6
13107	2	0.07147644848844692
13107	3	0.07724571149513793
13107	4	0.036551500469030884
13107	5	1.6381946237942202E-4
13107	6	0.17371493343023303
13107	7	0.19085066540409912
13107	8	0.1651084396882183
13107	9	0.1565591850110195
13107	10-11	0.14917949722075718
13107	12-13	0.08748620144860553
13107	14-15	0.12519481385561448
13107	16-17	0.18718159137582546
13107	18-19	0.1822412994246818
13107	20-21	0.20574198308016634
13107	22-23	0.1398382034292851
13107	24-25	0.15829183087564047
13107	26-27	0.18424399885932274
13107	28-29	0.22695641217772078
13107	30-31	0.2559162229681391
13107	32-33	0.2089076942430097
13107	34-35	0.17272557606003147
13107	36-37	0.2124304180896175
13107	38-39	0.2531693167363116
13107	40-41	0.19199252567231895
13107	42-43	0.1932217743345106
13107	44-45	0.21285382025007493
13107	46-47	0.1769968458046023
13107	48-49	0.28962036295332183
13107	50-51	0.26456105063157764
13107	52-53	0.3213120273203174
13107	54-55	0.33162574614831897
13107	56-57	0.26637206282661197
13107	58-59	0.36008977870763914
13107	60-61	0.3599724079695079
13107	62-63	0.3317040293953468
13107	64-65	0.4746564173083172
13107	66-67	0.30719730680751667
13107	68-69	0.45025739969707956
13107	70-71	0.4174705455595884
13107	72-73	0.47849626784154253
13107	74-75	0.37594926768955617
13107	76	0.15519796454027812
13108	1	-8.546660495767355E-6
13108	2	0.10417454445646257
13108	3	0.07701120633909397
13108	4	0.06133327590256599
13108	5	0.046586397300306004
13108	6	0.2605112128588445
13108	7	0.16229350955805444
13108	8	0.2296545749855312
13108	9	0.2532198654328468
13108	10-11	0.2131542443348735
13108	12-13	0.24898946879242345
13108	14-15	0.2038997815302892
13108	16-17	0.24949568964571256
13108	18-19	0.19094270079582998
13108	20-21	0.22167011236419398
13108	22-23	0.21954741401400213
13108	24-25	0.25563561464873885
13108	26-27	0.27422280077774275
13108	28-29	0.24560272228796265
13108	30-31	0.3009781995034828
13108	32-33	0.26077568396134154
13108	34-35	0.2940032694176935
13108	36-37	0.2935163463838464
13108	38-39	0.2586770204552309
13108	40-41	0.31776362823026716
13108	42-43	0.2780319186104876
13108	44-45	0.2525215500120126
13108	46-47	0.249458216831556
13108	48-49	0.24756056275638372
13108	50-51	0.3305983488430968
13108	52-53	0.3717738439208276
13108	54-55	0.35912025843727235
13108	56-57	0.3214075498843485
13108	58-59	0.3742703811197359
13108	60-61	0.30356789039542775
13108	62-63	0.412034042187301
13108	64-65	0.2803797402700994
13108	66-67	0.4607012433962723
13108	68-69	0.4025743865780669
13108	70-71	0.5256225153548257
13108	72-73	0.4207716523428573
13108	74-75	0.32376700191973384
13108	76	0.08435144883516443
13109	1	-8.546660495767355E-6
13109	2	0.10067121218722974
13109	3	0.07995922349633489
13109	4	0.06965752105454115
13109	5	0.0882254910238629
13109	6	0.2938280299349003
13109	7	0.2237747649587618
13109	8	0.2063287660838924
13109	9	0.270204742866639
13109	10-11	0.21535445692730093
13109	12-13	0.2176243179054964
13109	14-15	0.2013020370306009
13109	16-17	0.2218321145708444
13109	18-19	0.2136579174656319
13109	20-21	0.2535317806487214
13109	22-23	0.24608985007947837
13109	24-25	0.24424896708727317
13109	26-27	0.32763003822974923
13109	28-29	0.23912755395736696
13109	30-31	0.2967470657033573
13109	32-33	0.32021190549150447
13109	34-35	0.3060234422881223
13109	36-37	0.30101121995823377
13109	38-39	0.32896448389956134
13109	40-41	0.30579317592091115
13109	42-43	0.33608942299508016
13109	44-45	0.353409246922169
13109	46-47	0.3046239480334805
13109	48-49	0.3201913283941096
13109	50-51	0.3667759726476518
13109	52-53	0.38131043456768765
13109	54-55	0.29675024800524596
13109	56-57	0.32149477040387353
13109	58-59	0.37918841228604805
13109	60-61	0.4362804067050092
13109	62-63	0.4171973156975639
13109	64-65	0.4636016435850223
13109	66-67	0.46487910558643364
13109	68-69	0.40382050078947884
13109	70-71	0.5676392860614712
13109	72-73	0.5157342034804131
13109	74-75	0.3420233844401679
13109	76	0.06716221705416814
13110	1	-8.546660495767355E-6
13110	2	0.04224803218169981
13110	3	0.05078073295421248
13110	4	0.08881674679050988
13110	5	0.019376290115282302
13110	6	0.18760588035200243
13110	7	0.20535255086321058
13110	8	0.21323197571950914
13110	9	0.1904603367659874
13110	10-11	0.1703256082850686
13110	12-13	0.13723843535864688
13110	14-15	0.17363634794809002
13110	16-17	0.15550854051808471
13110	18-19	0.20742156128352462
13110	20-21	0.25434189164480614
13110	22-23	0.24729970361621412
13110	24-25	0.2788932577643948
13110	26-27	0.2355728665547545
13110	28-29	0.22082569399542962
13110	30-31	0.24910989811462514
13110	32-33	0.29541893134336306
13110	34-35	0.256823873068285
13110	36-37	0.20164743797263185
13110	38-39	0.19803770981341273
13110	40-41	0.2956591195965217
13110	42-43	0.2768623841730715
13110	44-45	0.27806486145100706
13110	46-47	0.3224330518732472
13110	48-49	0.27500838906301084
13110	50-51	0.300368772824676
13110	52-53	0.3333782015293778
13110	54-55	0.3474510044628971
13110	56-57	0.26951497689852033
13110	58-59	0.30594011184071945
13110	60-61	0.3084618398329084
13110	62-63	0.4184812244947267
13110	64-65	0.4616907387238598
13110	66-67	0.4734589153127686
13110	68-69	0.4192143472141723
13110	70-71	0.5177977438065184
13110	72-73	0.46533689718655324
13110	74-75	0.3108645349003183
13110	76	0.11734758099038345
13111	1	-8.546660495767355E-6
13111	2	0.11301254729593779
13111	3	0.059418140333399094
13111	4	0.10538054856126422
13111	5	0.0548598467678687
13111	6	0.25545172523501236
13111	7	0.19158324770722146
13111	8	0.19070896808753446
13111	9	0.20499715524337603
13111	10-11	0.1925526083227851
13111	12-13	0.22032397925475067
13111	14-15	0.23520372754251184
13111	16-17	0.25566595960071226
13111	18-19	0.24168431704192272
13111	20-21	0.2581922814153259
13111	22-23	0.21121242620301217
13111	24-25	0.26302160199627167
13111	26-27	0.21820790447731753
13111	28-29	0.24852839831789453
13111	30-31	0.25925456290300275
13111	32-33	0.28877325398885745
13111	34-35	0.3107640293284959
13111	36-37	0.2426070450159088
13111	38-39	0.3030523930663023
13111	40-41	0.29512432747888795
13111	42-43	0.3000510080204961
13111	44-45	0.27535186966463243
13111	46-47	0.35141248363338207
13111	48-49	0.3202293229119917
13111	50-51	0.31943280175306654
13111	52-53	0.37541974295748304
13111	54-55	0.32631666241400126
13111	56-57	0.42714996532772176
13111	58-59	0.4414117278102836
13111	60-61	0.3850778842998608
13111	62-63	0.44410438731521396
13111	64-65	0.4377647949554202
13111	66-67	0.4602109068853082
13111	68-69	0.44441084424799016
13111	70-71	0.4267150315065962
13111	72-73	0.40376795978330193
13111	74-75	0.36574867100574693
13111	76	0.06570451858412696
13112	1	-8.546660495767355E-6
13112	2	0.11216177263378313
13112	3	0.08116533923178437
13112	4	0.05288174538336676
13112	5	0.06288527856514392
13112	6	0.1517334186082948
13112	7	0.11986715721850771
13112	8	0.20709332817769166
13112	9	0.1737291692932601
13112	10-11	0.14559370190441
13112	12-13	0.14827573701437302
13112	14-15	0.1763138046949564
13112	16-17	0.1936378526595135
13112	18-19	0.14366996593466297
13112	20-21	0.1830206472645699
13112	22-23	0.23175204504878621
13112	24-25	0.2232221122817748
13112	26-27	0.21789054490893278
13112	28-29	0.2168834358183247
13112	30-31	0.182960964063426
13112	32-33	0.25980702140553547
13112	34-35	0.2682140900212744
13112	36-37	0.209539596426346
13112	38-39	0.27269119763789007
13112	40-41	0.19392529691204174
13112	42-43	0.21900244683846637
13112	44-45	0.21414290473524034
13112	46-47	0.2558145910923244
13112	48-49	0.32447054736136494
13112	50-51	0.2776338907260154
13112	52-53	0.2692415132262411
13112	54-55	0.34546546109419296
13112	56-57	0.27817430999491677
13112	58-59	0.3492786516141777
13112	60-61	0.36484599401107687
13112	62-63	0.32855830490791504
13112	64-65	0.325400746475232
13112	66-67	0.36823794750338834
13112	68-69	0.42218111579570916
13112	70-71	0.4777989404544556
13112	72-73	0.40563851409539353
13112	74-75	0.3430592615108736
13112	76	0.14107371535886415
13201	1	-8.546660495767355E-6
13201	2	0.12491117182131717
13201	3	0.04866268573454491
13201	4	0.08875233681515837
13201	5	0.042862602251968696
13201	6	0.18811702416070375
13201	7	0.1760566076599872
13201	8	0.16155556437193752
13201	9	0.1364061470643918
13201	10-11	0.10777011509472345
13201	12-13	0.14569779800846305
13201	14-15	0.1289283895612101
13201	16-17	0.14226046349973842
13201	18-19	0.11391475134601592
13201	20-21	0.13762760063273305
13201	22-23	0.16971242786725327
13201	24-25	0.18890706176084393
13201	26-27	0.1717833135553377
13201	28-29	0.21893951803983214
13201	30-31	0.1541027911755748
13201	32-33	0.1508496031133717
13201	34-35	0.126594384880363
13201	36-37	0.19698281447383437
13201	38-39	0.08843024009234313
13201	40-41	0.14416006945937454
13201	42-43	0.20563054798972047
13201	44-45	0.2028184317976951
13201	46-47	0.18354273338864857
13201	48-49	0.19933425841913532
13201	50-51	0.11649519895573945
13201	52-53	0.22416544040448372
13201	54-55	0.20183872652253143
13201	56-57	0.2245636682404708
13201	58-59	0.2759487158509941
13201	60-61	0.235723139825609
13201	62-63	0.1851327416666777
13201	64-65	0.3149197938167987
13201	66-67	0.21947675486369178
13201	68-69	0.2602029448194614
13201	70-71	0.19102203292496256
13201	72-73	0.2245870092184319
13201	74-75	0.24126357293762624
13201	76	0.0274530825535777
13202	1	-8.546660495767355E-6
13202	2	0.07216381373553915
13202	3	0.0220758158756027
13202	4	0.02416478455408111
13202	5	0.051219059786227206
13202	6	0.10111716789991476
13202	7	0.13023990225268278
13202	8	0.10385399167729759
13202	9	0.12519582940456786
13202	10-11	0.11948612951001536
13202	12-13	0.14151114215911065
13202	14-15	0.10369662804151147
13202	16-17	0.1146919103828381
13202	18-19	0.0944180502135481
13202	20-21	0.15193458372484514
13202	22-23	0.11016541992673723
13202	24-25	0.18273589986826266
13202	26-27	0.16741652882333113
13202	28-29	0.14034081636591367
13202	30-31	0.18546415375050174
13202	32-33	0.14612105235988793
13202	34-35	0.1648707429980334
13202	36-37	0.16750347530817322
13202	38-39	0.16522994443016614
13202	40-41	0.12002808216345073
13202	42-43	0.18530548524415735
13202	44-45	0.19445966922101832
13202	46-47	0.16352411390010246
13202	48-49	0.13930606280570856
13202	50-51	0.04690308024670742
13202	52-53	0.1702190092056739
13202	54-55	0.13737662633765524
13202	56-57	0.10701308480399518
13202	58-59	0.20086115643164248
13202	60-61	0.2695793823085779
13202	62-63	0.20604128264533017
13202	64-65	0.21673936748620548
13202	66-67	0.36154597834445923
13202	68-69	0.33095095147123743
13202	70-71	0.2998629704529421
13202	72-73	0.1785963988922532
13202	74-75	0.10089259998187572
13202	76	0.045991451249541626
13203	1	-8.546660495767355E-6
13203	2	0.0721807934383456
13203	3	0.03369293276930563
13203	4	0.10521886407769188
13203	5	0.025217868526024034
13203	6	0.1291171446645336
13203	7	0.18045979897906506
13203	8	0.10420312883709926
13203	9	0.11429275369737013
13203	10-11	0.12840998467110865
13203	12-13	0.17952928720572459
13203	14-15	0.141607692443543
13203	16-17	0.10391650161404442
13203	18-19	0.13215575887159048
13203	20-21	0.09474111986356348
13203	22-23	0.11893171812747738
13203	24-25	0.08445469901005964
13203	26-27	0.17506944365423038
13203	28-29	0.150299715271764
13203	30-31	0.14805354374701096
13203	32-33	0.13413333430236207
13203	34-35	0.21123616739517104
13203	36-37	0.2710133281011764
13203	38-39	0.15104675747905816
13203	40-41	0.1763979448541022
13203	42-43	0.16300471193631694
13203	44-45	0.16456182650804863
13203	46-47	0.1803075810989796
13203	48-49	0.1836724738328357
13203	50-51	0.18637069879495272
13203	52-53	0.29778528194174925
13203	54-55	0.19614448987064748
13203	56-57	0.2350093483417126
13203	58-59	0.20968586961478053
13203	60-61	0.16659505298883914
13203	62-63	0.19294280987149648
13203	64-65	0.2171089383206919
13203	66-67	0.19926278609263193
13203	68-69	0.16410478072545942
13203	70-71	0.19692544833529269
13203	72-73	0.10647422056747757
13203	74-75	0.1643845482419266
13203	76	-0.01224245405135349
13204	1	-8.546660495767355E-6
13204	2	0.07443411986836779
13204	3	0.08217035694837094
13204	4	0.027255659938571597
13204	5	0.013765480919911255
13204	6	0.10431569669635365
13204	7	0.11827651682936846
13204	8	0.1389307310551402
13204	9	0.14183567392282725
13204	10-11	0.13315573670850256
13204	12-13	0.12416371806940418
13204	14-15	0.14983577154853833
13204	16-17	0.1390503589307599
13204	18-19	0.15840684305813113
13204	20-21	0.1093894208944235
13204	22-23	0.18144260317329497
13204	24-25	0.21639549600348573
13204	26-27	0.2584122153584829
13204	28-29	0.1389470102964978
13204	30-31	0.1545407831708161
13204	32-33	0.22476226981116554
13204	34-35	0.15725505614222612
13204	36-37	0.18939485730584238
13204	38-39	0.21497453844705916
13204	40-41	0.13937077642505358
13204	42-43	0.21266399279043213
13204	44-45	0.19807604065945839
13204	46-47	0.2014745907576625
13204	48-49	0.25178851681194914
