##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22407	36-37	-0.049175571774178195
22407	38-39	0.0044029687535385165
22407	40-41	0.05942814466124702
22407	42-43	0.1381262389539586
22407	44-45	0.24606318925267345
22407	46-47	0.15184086721309598
22407	48-49	0.23735967295230864
22407	50-51	0.28790422751052347
22407	52-53	0.2344467361693745
22407	54-55	0.15193754400277015
22407	56-57	0.4380208339594418
22407	58-59	0.310463092900946
22407	60-61	0.36028392730685255
22407	62-63	0.38947787650835153
22407	64-65	0.26912249453909
22407	66-67	0.17342160613894464
22407	68-69	0.3240758051702599
22407	70-71	0.2500296321530229
22407	72-73	0.23589684131402322
22407	74-75	0.354720721680053
22407	76	0.1288760726863174
22408	1	0.0
22408	2	0.16298436797560711
22408	3	0.13589586943727028
22408	4	0.09249785227573781
22408	5	0.087861190130063
22408	6	0.02289939714614775
22408	7	0.23320547986917717
22408	8	0.16293438486697198
22408	9	0.27824583561490357
22408	10-11	0.1555882929602106
22408	12-13	0.25967556103127976
22408	14-15	0.10774823788897692
22408	16-17	0.2256291964184527
22408	18-19	0.14955273186543394
22408	20-21	0.25778759423175757
22408	22-23	0.24656929678900497
22408	24-25	0.09071387631010452
22408	26-27	0.28568433104341295
22408	28-29	0.2642666544724577
22408	30-31	0.14985433546353022
22408	32-33	0.12498538614009647
22408	34-35	0.16831307298511433
22408	36-37	0.2778207889380724
22408	38-39	0.24452870304119045
22408	40-41	0.18397238332436672
22408	42-43	0.13819773950103809
22408	44-45	0.4164078739429584
22408	46-47	0.3547156378515268
22408	48-49	0.321463841911239
22408	50-51	0.48116747591014075
22408	52-53	0.3024319030420486
22408	54-55	0.5050603640103546
22408	56-57	0.44792182405844727
22408	58-59	0.41451715525506927
22408	60-61	0.30914839896894364
22408	62-63	0.2058436502234713
22408	64-65	0.37850188146918384
22408	66-67	0.5562294115689781
22408	68-69	0.551126706093541
22408	70-71	0.6431617343899916
22408	72-73	0.5163227308829974
22408	74-75	0.4370431878330052
22408	76	0.11620841247767544
22409	1	0.0
22409	2	0.09556560013476201
22409	3	0.017136167797222157
22409	4	0.13383628617668109
22409	5	-0.06954810135226097
22409	6	0.030502285400700657
22409	7	0.2418839057471942
22409	8	0.09119893224004016
22409	9	0.07809119074580195
22409	10-11	0.1170687850332115
22409	12-13	0.11685869892682632
22409	14-15	0.16577930639199678
22409	16-17	0.1459391256655138
22409	18-19	0.22445593347931947
22409	20-21	0.007139364799229497
22409	22-23	0.15516967351786093
22409	24-25	0.07260923521992169
22409	26-27	0.33354139500011115
22409	28-29	0.20625012026163603
22409	30-31	0.11753442987829033
22409	32-33	0.28026976410145465
22409	34-35	0.14997297636114126
22409	36-37	0.22496699201717973
22409	38-39	0.2218572471293001
22409	40-41	0.22230053509789371
22409	42-43	0.07744741882292772
22409	44-45	0.21467281635318614
22409	46-47	0.07901248559512908
22409	48-49	0.23121231506527806
22409	50-51	0.020745094530440156
22409	52-53	0.22307796415238101
22409	54-55	0.132869190010382
22409	56-57	0.11522652101648845
22409	58-59	0.2064516471208222
22409	60-61	0.11814632435783778
22409	62-63	0.16216567967510542
22409	64-65	0.19894116873854273
22409	66-67	0.11754459323424271
22409	68-69	0.3441787161103065
22409	70-71	0.3536011606996894
22409	72-73	0.18051029701295107
22409	74-75	0.1780104804503253
22409	76	0.08446102827127078
22410	1	0.0
22410	2	0.022490613007715154
22410	3	-0.026333917771765414
22410	4	-0.004494453280514676
22410	5	0.1681907714976667
22410	6	0.02479913282871138
22410	7	0.09405755466557508
22410	8	0.06035012725516964
22410	9	0.32025893835490393
22410	10-11	0.19699753540204057
22410	12-13	0.08842827362757077
22410	14-15	0.18286272891995736
22410	16-17	0.2221426745509234
22410	18-19	0.19489514710092948
22410	20-21	0.3486472650323904
22410	22-23	0.10429040736302397
22410	24-25	0.07805999110821205
22410	26-27	0.2729444949231663
22410	28-29	0.1126521729915666
22410	30-31	0.12352396951831679
22410	32-33	0.1612397773504739
22410	34-35	0.1543302543533116
22410	36-37	0.2444702311029019
22410	38-39	0.16959865070180058
22410	40-41	0.1957322806774826
22410	42-43	0.27184409314739355
22410	44-45	0.21705506378953032
22410	46-47	0.2164816212318854
22410	48-49	0.13127049765282095
22410	50-51	0.16260803106946753
22410	52-53	0.19477579913187526
22410	54-55	0.13806462794638463
22410	56-57	0.3072824857343761
22410	58-59	0.18624380268005325
22410	60-61	0.14091812502130807
22410	62-63	0.24793539873449788
22410	64-65	0.35230711064412645
22410	66-67	0.19743631680235296
22410	68-69	0.2836994111182136
22410	70-71	0.1518868459896865
22410	72-73	0.37732101021054376
22410	74-75	0.2682668247904587
22410	76	0.13235769744453307
22411	1	0.0
22411	2	0.0892538217776
22411	3	0.07542628612515756
22411	4	0.0809554449882448
22411	5	0.14210992231332753
22411	6	0.03932244412630581
22411	7	0.23533002785703871
22411	8	0.24375888410664714
22411	9	0.06894584507350743
22411	10-11	0.15227850912570062
22411	12-13	0.0784006867215723
22411	14-15	-0.04571397498782659
22411	16-17	0.12844349491744822
22411	18-19	0.1687078602477854
22411	20-21	0.2660784244789127
22411	22-23	0.3459777702430671
22411	24-25	0.18125963776410714
22411	26-27	0.24483698563701495
22411	28-29	0.11378099153344579
22411	30-31	0.1614403978466612
22411	32-33	0.15186819403584195
22411	34-35	0.017784482535397217
22411	36-37	0.1808067479120865
22411	38-39	0.16462494725195143
22411	40-41	0.22938460573193709
22411	42-43	0.044828704033093913
22411	44-45	0.22404986505585356
22411	46-47	0.1315420563734193
22411	48-49	0.2489071601366959
22411	50-51	0.3033386235326745
22411	52-53	0.16774786961025256
22411	54-55	0.29462122603769814
22411	56-57	0.3969755779815145
22411	58-59	0.03354902973274676
22411	60-61	0.23809423472899027
22411	62-63	0.4333621771818912
22411	64-65	0.30385534478975984
22411	66-67	0.2566570052106414
22411	68-69	0.22959870247035497
22411	70-71	0.26640955389595433
22411	72-73	0.2635861414963401
22411	74-75	0.3004894975119612
22411	76	0.16991941752712592
22412	1	0.0
22412	2	0.12211354611590863
22412	3	0.03127789651384916
22412	4	0.14851027615431533
22412	5	0.12026249291177393
22412	6	0.31064016371671244
22412	7	0.3912950209477799
22412	8	0.16991131297671558
22412	9	0.20084535965381178
22412	10-11	0.24298467076690855
22412	12-13	0.24290835777001263
22412	14-15	0.23308345972854028
22412	16-17	0.21159553403447262
22412	18-19	0.2539787386094119
22412	20-21	0.25633814173080083
22412	22-23	0.29668109731673553
22412	24-25	0.21816216407244582
22412	26-27	0.3437350475014611
22412	28-29	0.14696669114014327
22412	30-31	0.2891872709643337
22412	32-33	0.2517937866376201
22412	34-35	0.12973218476408022
22412	36-37	0.24478648075410092
22412	38-39	0.34129296843977386
22412	40-41	0.21967832093280037
22412	42-43	0.1723094611127607
22412	44-45	0.2786565022931171
22412	46-47	0.1488589615319853
22412	48-49	0.2968909385544549
22412	50-51	0.27370458036700285
22412	52-53	0.11507181521118781
22412	54-55	0.3919886454341892
22412	56-57	0.2856346714301452
22412	58-59	0.0812132518381361
22412	60-61	0.2690048825587752
22412	62-63	0.31665275944959603
22412	64-65	0.4197282607822359
22412	66-67	0.16105189985299262
22412	68-69	0.17444214276220293
22412	70-71	0.3481291325061662
22412	72-73	0.19679565370093854
22412	74-75	0.09822954330892486
22412	76	0.16400405150361763
22501	1	0.0
22501	2	-0.034637106044176136
22501	3	0.11101639622753368
22501	4	-0.01039250427452032
22501	5	0.006486008849929448
22501	6	-0.17976035801135026
22501	7	0.16464076122900906
22501	8	-0.2291565752971252
22501	9	-0.08393226966475709
22501	10-11	-0.2971637354174774
22501	12-13	-0.1504054107608752
22501	14-15	0.02274990370640495
22501	16-17	-0.21563930722021496
22501	18-19	0.07046804954661212
22501	20-21	-0.15724428494095832
22501	22-23	0.026645467107407228
22501	24-25	-0.13636398595618715
22501	26-27	0.026051170171179194
22501	28-29	-0.022887606753847933
22501	30-31	0.04610493973063967
22501	32-33	-0.007779446167617721
22501	34-35	-0.019005646883186955
22501	36-37	-0.08118539683069059
22501	38-39	-0.1649181046333652
22501	40-41	-0.19296686188857848
22501	42-43	-0.03872990562688017
22501	44-45	-0.10964960145520308
22501	46-47	-0.1066786438855516
22501	48-49	-0.1621195211039108
22501	50-51	-0.14378961996507655
22501	52-53	-0.31766355089197873
22501	54-55	-0.22713463651804489
22501	56-57	0.04411276974423828
22501	58-59	-0.012846089296601804
22501	60-61	0.07117531996090065
22501	62-63	-0.2073972694835362
22501	64-65	-0.09190352747854291
22501	66-67	-0.338776142053419
22501	68-69	-0.30784375521035656
22501	70-71	-0.09222473557525035
22501	72-73	-0.31127704582353743
22501	74-75	-0.39630350936833736
22501	76	-0.05808790673049202
22502	1	0.0
22502	2	0.1002962786964332
22502	3	-0.25537824028019784
22502	4	0.01709432261148436
22502	5	-0.007185113113827413
22502	6	-0.31839399550438685
22502	7	-0.18469844110145317
22502	8	-0.2883927488823588
22502	9	-0.3227297678440877
22502	10-11	-0.18212121731783526
22502	12-13	-0.14520310171748463
22502	14-15	-0.28447549577095543
22502	16-17	-0.2837218158951913
22502	18-19	-0.33347263931086246
22502	20-21	-0.22888781833426464
22502	22-23	-0.09057382775614542
22502	24-25	-0.42139322384334577
22502	26-27	-0.1553817004966902
22502	28-29	-0.30380694017286203
22502	30-31	-0.2770165527938886
22502	32-33	-0.32912042633297744
22502	34-35	-0.36904902177073495
22502	36-37	-0.37156992939363676
22502	38-39	-0.28222082660185066
22502	40-41	-0.41702639567441224
22502	42-43	-0.46185590851852254
22502	44-45	-0.3785786514756637
22502	46-47	-0.18709891798073386
22502	48-49	-0.31132245781672907
22502	50-51	-0.3387361565259823
22502	52-53	-0.3670118609954258
22502	54-55	-0.5163887077537623
22502	56-57	-0.43951713229307643
22502	58-59	-0.19436664694184458
22502	60-61	-0.393350991351312
22502	62-63	-0.6754573793037935
22502	64-65	-0.7722484953702562
22502	66-67	-0.3174885731051731
22502	68-69	-0.7019477744503462
22502	70-71	-0.44404917269940825
22502	72-73	-0.2413190084597261
22502	74-75	-0.2556052159700073
22502	76	-0.011927309977529887
22503	1	0.0
22503	2	-0.24631726712030044
22503	3	-0.254050219031857
22503	4	-0.15554843967271026
22503	5	-0.11475483422936605
22503	6	-0.05013370333971778
22503	7	-0.44233456327940956
22503	8	-0.19675928274689625
22503	9	-0.1965677492517841
22503	10-11	-0.13763250549843775
22503	12-13	-0.19965197289942438
22503	14-15	-0.32298811197281907
22503	16-17	-0.49354917313290514
22503	18-19	-0.44635444541975744
22503	20-21	-0.15186258593054447
22503	22-23	-0.2034556338650475
22503	24-25	-0.29921526899607187
22503	26-27	-0.3665370789827449
22503	28-29	-0.4253208843959726
22503	30-31	-0.294944839646476
22503	32-33	-0.28529572513775747
22503	34-35	-0.6625417176538662
22503	36-37	-0.6557898611520017
22503	38-39	-0.4652721269956501
22503	40-41	-0.6488457103161593
22503	42-43	-0.6228760651489367
22503	44-45	-0.4623618639228795
22503	46-47	-0.6716833683828867
22503	48-49	-0.5735070279566372
22503	50-51	-0.5536199970933211
22503	52-53	-0.21310251724312934
22503	54-55	-0.47323544493099234
22503	56-57	-0.4266535892770875
22503	58-59	-0.2854077337855614
22503	60-61	-0.5723418707476782
22503	62-63	-0.5567042317300377
22503	64-65	-0.3660930398766382
22503	66-67	-0.36681980771994915
22503	68-69	-0.6811740365768486
22503	70-71	-0.47643066915255616
22503	72-73	-0.5856621450617396
22503	74-75	-0.3555065111721376
22503	76	-0.08163871373208309
22504	1	0.0
22504	2	-0.10749647027131459
22504	3	-0.03983296345208487
22504	4	-0.1417663692277955
22504	5	-0.04410700263622758
22504	6	-0.16106967749674794
22504	7	-0.2569786698907137
22504	8	-0.30863918469436413
22504	9	0.0923538721298982
22504	10-11	-0.055902128235324255
22504	12-13	-0.24478023656146064
22504	14-15	-0.3587495681943196
22504	16-17	-0.10196226927041607
22504	18-19	-0.12426581041906815
22504	20-21	-0.12648433540377368
22504	22-23	-0.34080528029977586
22504	24-25	-0.21596120023247067
22504	26-27	-0.07849506785490235
22504	28-29	-0.09089505882150917
22504	30-31	-0.23971962862154328
22504	32-33	-0.011240513514948702
22504	34-35	-0.27822813071014707
22504	36-37	-0.10756733477709446
22504	38-39	-0.15393305134926294
22504	40-41	-0.3016474002406184
22504	42-43	-0.23017749257282105
22504	44-45	-0.2713658437818651
22504	46-47	0.08855976670373877
22504	48-49	-0.2245487546760927
22504	50-51	-0.4420414199965421
22504	52-53	-0.09328352165624665
22504	54-55	-0.23601627450963747
22504	56-57	-0.5608777153662459
22504	58-59	-0.14370812333973504
22504	60-61	-0.29206432246448344
22504	62-63	-0.4035759169834705
22504	64-65	-0.34884194102111366
22504	66-67	-0.42493718875057596
22504	68-69	-0.49904786518919764
22504	70-71	-0.31833018188672924
22504	72-73	-0.20299486913751963
22504	74-75	-0.539121901319163
22504	76	-0.12685884660000823
22505	1	0.0
22505	2	-0.05614248238826036
22505	3	-0.23844596936386253
22505	4	0.0662203989512875
22505	5	-0.0620623782468428
22505	6	-0.09373885263500625
22505	7	-0.23724095920110244
22505	8	-0.23318883336164475
22505	9	-0.2411903341808852
22505	10-11	-0.27229814401962216
22505	12-13	-0.14032476559958695
22505	14-15	-0.2588361177989711
22505	16-17	-0.042924253456774863
22505	18-19	-0.13853732679747566
22505	20-21	-0.2533464354785906
22505	22-23	-0.22940291998936857
22505	24-25	-0.23515430853683483
22505	26-27	-0.12986280832344477
22505	28-29	-0.2144198648183675
22505	30-31	-0.13534667317259164
22505	32-33	-0.011139661221378105
22505	34-35	-0.30529596946382753
22505	36-37	-0.16936594213524359
22505	38-39	-0.2799921288594689
22505	40-41	-0.11984553535506137
22505	42-43	-0.17537465301872146
22505	44-45	-0.2003020522173955
22505	46-47	-0.39715326383250726
22505	48-49	-0.2279436299214126
22505	50-51	-0.2145017171180328
22505	52-53	-0.29596337008067053
22505	54-55	-0.3052625427676503
22505	56-57	-0.4088248271301467
22505	58-59	-0.21132204935504717
22505	60-61	-0.30544531902354066
22505	62-63	-0.2837961698550231
22505	64-65	-0.3446596586898991
22505	66-67	-0.2956395726248502
22505	68-69	-0.6069095708743077
22505	70-71	-0.5089114176257326
22505	72-73	-0.28774178764401626
22505	74-75	-0.4263054119484053
22505	76	-0.10525771805124862
22506	1	0.0
22506	2	-0.1653910828206584
22506	3	-0.1184947931543654
22506	4	0.017700862276171847
22506	5	-0.006394666378795932
22506	6	-0.19451666859365702
22506	7	-0.23103418114173735
22506	8	-0.2537510228437654
22506	9	-0.07649057901573286
22506	10-11	-0.13391634484147374
22506	12-13	-0.15485557040464926
22506	14-15	-0.18673154038964412
22506	16-17	-0.09674049130451579
22506	18-19	-0.20526377039239208
22506	20-21	-0.3414628179363888
22506	22-23	-0.1755831026848398
22506	24-25	-0.0712491927772021
22506	26-27	-0.12956839800315123
22506	28-29	-0.13861860341779675
22506	30-31	-0.22171180639996635
22506	32-33	-0.3333140380379547
22506	34-35	-0.25825385357534003
22506	36-37	-0.29379797074646774
22506	38-39	-0.3296330451467284
22506	40-41	-0.043486904375889424
22506	42-43	0.19643016837689942
22506	44-45	-0.07057225309693393
22506	46-47	-0.2738351766812457
22506	48-49	-0.2544240975911052
22506	50-51	-0.054743289317499944
22506	52-53	-0.09219805915393664
22506	54-55	-0.15915963739556105
22506	56-57	-0.2857145946513029
22506	58-59	-0.35067434729991476
22506	60-61	-0.10378731241041095
22506	62-63	-0.21377992530391055
22506	64-65	-0.4266819729179119
22506	66-67	-0.3296360008751549
22506	68-69	-0.48537557408694454
22506	70-71	-0.24471814221355004
22506	72-73	-0.19789649007794452
22506	74-75	-0.2728597089315201
22506	76	-0.10150997961754626
22507	1	0.0
22507	2	0.014441642422781342
22507	3	0.0703515549509035
22507	4	-0.021006149065026847
22507	5	-0.07190237140163092
22507	6	-0.17915783669136687
22507	7	-0.07210020451640986
22507	8	-0.016520027566031104
22507	9	-0.1303727590974617
22507	10-11	-0.08809061999007639
22507	12-13	-0.03462683912858466
22507	14-15	-0.1922379032586008
22507	16-17	-0.21271583099306923
22507	18-19	-0.25972254684253926
22507	20-21	-0.09755902211331602
22507	22-23	0.07775638807372331
22507	24-25	-0.053659913054673325
22507	26-27	-0.07705662766687027
22507	28-29	-0.20669582671335007
22507	30-31	0.07010953172743939
22507	32-33	-0.12908766612711986
22507	34-35	-0.1622898515550446
22507	36-37	-0.13067771022733154
22507	38-39	-0.13738145762884102
22507	40-41	-0.08108217256684469
22507	42-43	-0.2112708327068873
22507	44-45	-0.1974797086404081
22507	46-47	-0.1277749375191206
22507	48-49	-0.001685700496622644
22507	50-51	-0.21482676055282468
22507	52-53	-0.148436601208644
22507	54-55	0.06481407868057687
22507	56-57	-0.062233009826535124
22507	58-59	-0.019598152568704563
22507	60-61	-0.09846212694611012
22507	62-63	-0.19852413816118997
22507	64-65	-0.3584495987121912
22507	66-67	-0.2149978411106943
22507	68-69	-0.25134774854875275
22507	70-71	-0.1338263638885806
22507	72-73	-0.20884696529952862
22507	74-75	-0.3147560755128893
22507	76	-0.0949925696845284
22508	1	0.0
22508	2	0.045525193243783235
22508	3	0.08751470981397347
22508	4	-0.02835569145200978
22508	5	-0.07343485943684414
22508	6	-0.035402636543452104
22508	7	0.030725831424170735
22508	8	-0.2266557825386144
22508	9	0.028127749361445353
22508	10-11	-0.09940471959112784
22508	12-13	0.026215780394814203
22508	14-15	-0.04296076826454254
22508	16-17	-0.12456576805794839
22508	18-19	-0.22456243562159983
22508	20-21	-0.21635884575273678
22508	22-23	-0.08849189632191923
22508	24-25	-0.16589243877984927
22508	26-27	-0.1599389852094859
22508	28-29	-0.07532497883145339
22508	30-31	0.04653375001631588
22508	32-33	-0.2597811614087675
22508	34-35	-0.17571778906081903
22508	36-37	-0.015184647313546407
22508	38-39	-0.21342169120999444
22508	40-41	-0.2710505395557874
22508	42-43	-0.07844665214335578
22508	44-45	-0.08542255837984669
22508	46-47	-0.21038050638910022
22508	48-49	-0.2723619646617479
22508	50-51	-0.4819251268851943
22508	52-53	-0.3553900553927605
22508	54-55	-0.47543620846118984
22508	56-57	-0.3543279385890443
22508	58-59	-0.33382928432715886
22508	60-61	-0.1559689460988949
22508	62-63	-0.288128864036409
22508	64-65	-0.4120747954614643
22508	66-67	-0.22732614254195482
22508	68-69	-0.41663226117064767
22508	70-71	-0.3548322620354938
22508	72-73	-0.3185557863234152
22508	74-75	-0.33780293532942807
22508	76	-0.023213543858275898
22509	1	0.0
22509	2	0.018306945476727066
22509	3	-0.0909415130358795
22509	4	0.024632796168237547
22509	5	-0.2772598942033717
22509	6	-0.07898265690158013
22509	7	0.043248949372298284
22509	8	-0.22283146460769387
22509	9	-0.36976977182104775
22509	10-11	-0.21286366641626842
22509	12-13	-0.3535888102203657
22509	14-15	-0.15043234573295905
22509	16-17	-0.1182038520997537
22509	18-19	-0.2439510465375676
22509	20-21	-0.18759044099869016
22509	22-23	-0.14485847171151534
22509	24-25	-0.20863196939590267
22509	26-27	-0.19720726810148648
22509	28-29	-0.22373862164661062
22509	30-31	-0.38686326221289846
22509	32-33	-0.23837645036519461
22509	34-35	-0.33961328876691965
22509	36-37	-0.340912506061116
22509	38-39	-0.28384763473983554
22509	40-41	-0.30457381037233944
22509	42-43	-0.43766577059065526
22509	44-45	-0.3201514775750738
22509	46-47	-0.3657431637722297
22509	48-49	-0.23816457260097224
22509	50-51	-0.4107863440069224
22509	52-53	-0.4820423161299203
22509	54-55	-0.17738031591846948
22509	56-57	-0.309458392846075
22509	58-59	-0.40853158573692383
22509	60-61	-0.2974171579563176
22509	62-63	-0.334622916278704
22509	64-65	-0.30702631974498473
22509	66-67	-0.6667466197052789
22509	68-69	-0.43694450877249125
22509	70-71	-0.7699110531166369
22509	72-73	-0.6002437860674945
22509	74-75	-0.3509253594244228
22509	76	-0.1544425504381337
22510	1	0.0
22510	2	0.026353258058168905
22510	3	0.005340093663210865
22510	4	0.036342673194948105
22510	5	0.022899607922134635
22510	6	-0.048045297088997074
22510	7	-0.2390235286783593
22510	8	0.05650197316155925
22510	9	-0.14972626476806283
22510	10-11	-0.21181248332349156
22510	12-13	-0.09094079011170919
22510	14-15	-0.025613031734515346
22510	16-17	-0.16398416640438995
22510	18-19	-0.14401210594498792
22510	20-21	0.01339736848171924
22510	22-23	-0.13896525980867835
22510	24-25	-0.07657542446828103
22510	26-27	-0.06698517563298623
22510	28-29	-0.09201407612085433
22510	30-31	-0.21771713263166248
22510	32-33	-0.05834732698602352
22510	34-35	-0.2436067164248783
22510	36-37	-0.15198705197150275
22510	38-39	-0.14606928633875071
22510	40-41	-0.18369306234107796
22510	42-43	-0.23787634218051323
22510	44-45	-0.05007977690755894
22510	46-47	-0.21395516376932733
22510	48-49	-0.2919398713010608
22510	50-51	-0.366887530114532
22510	52-53	0.04975621149873177
22510	54-55	-0.3175317882450912
22510	56-57	-0.18775232933008112
22510	58-59	-0.34788812444742234
22510	60-61	-0.2498332618510375
22510	62-63	-0.20740855694624116
22510	64-65	-0.2667206309586305
22510	66-67	-0.43615439650977805
22510	68-69	-0.20571772693109835
22510	70-71	-0.45045752616898227
22510	72-73	-0.3128657399810706
22510	74-75	-0.15087958457152695
22510	76	-0.13838298404642302
22511	1	0.0
22511	2	-0.02493505115039696
22511	3	0.032218900357609215
22511	4	-0.035459165144587246
22511	5	-0.0735396410935536
22511	6	-0.11061057393460771
22511	7	-0.18724530664914596
22511	8	-0.2721021162645769
22511	9	-0.26937266615202304
22511	10-11	-0.14221525267684143
22511	12-13	-0.3778439668284719
22511	14-15	-0.3208886929373662
22511	16-17	-0.3914356147876745
22511	18-19	-0.22118593706324674
22511	20-21	-0.1685657642326106
22511	22-23	-0.2120439222210564
22511	24-25	-0.11947958459978025
22511	26-27	-0.3213226089204966
22511	28-29	-0.07596270167313435
22511	30-31	-0.08774936279378664
22511	32-33	-0.21803109095213813
22511	34-35	-0.3277559729417874
22511	36-37	-0.05387617734252359
22511	38-39	-0.12801064479426572
22511	40-41	0.028399770681389214
22511	42-43	-0.29437172355622465
22511	44-45	-0.12816470682666647
22511	46-47	-0.32822922063799354
22511	48-49	-0.14555978934572522
22511	50-51	-0.18380594631312874
22511	52-53	-0.26806270386313713
22511	54-55	-0.12110942645638545
22511	56-57	-0.33603452033802483
22511	58-59	-0.12469812990980955
22511	60-61	-0.29701418928453904
22511	62-63	-0.4082055694050837
22511	64-65	-0.44581187175203496
22511	66-67	-0.4082300875000371
22511	68-69	-0.43075859925212967
22511	70-71	-0.4992922900859824
22511	72-73	-0.16428166118955545
22511	74-75	-0.31860044602048987
22511	76	-0.13375018993994559
22512	1	0.0
22512	2	-0.10997078530849436
22512	3	-0.1819222875050599
22512	4	-0.21334228662627197
22512	5	0.049889537345997326
22512	6	-0.1386197947203982
22512	7	-0.24809454391095187
22512	8	-0.2145914393750772
22512	9	-0.061684583078232436
22512	10-11	-0.18519560430963367
22512	12-13	-0.1922828791226081
22512	14-15	-0.10529320794282881
22512	16-17	-0.16343976269601512
22512	18-19	-0.26611739540712165
22512	20-21	-0.1694419556723119
22512	22-23	-0.18634712420396227
22512	24-25	-0.3535599991015701
22512	26-27	-0.18540815411029854
22512	28-29	-0.2965046034963379
22512	30-31	-0.3100346145949402
22512	32-33	-0.23431199250796197
22512	34-35	-0.21325130112516888
22512	36-37	-0.04874619255708268
22512	38-39	-0.23279457134278658
22512	40-41	-0.239097984041301
22512	42-43	-0.031549014903106354
22512	44-45	-0.3655243952574807
22512	46-47	-0.39267822586639056
22512	48-49	-0.35056822323699777
22512	50-51	-0.24259418754357398
22512	52-53	-0.4419094069843226
22512	54-55	-0.3774687676423838
22512	56-57	-0.41259967558367094
22512	58-59	-0.4087512277844212
22512	60-61	-0.5026028728433118
22512	62-63	-0.5796202352871944
22512	64-65	-0.35965911705353903
22512	66-67	-0.4827807172234202
22512	68-69	-0.46816179273068315
22512	70-71	-0.581637271616124
22512	72-73	-0.42250993602311127
22512	74-75	-0.22448262398147278
22512	76	0.02812740958471238
22601	1	0.0
22601	2	-0.4623961749322767
22601	3	-0.3886291195470122
22601	4	-0.1639580247755248
22601	5	-0.09245940057935087
22601	6	-0.7972423383965577
22601	7	-0.4655731109203529
22601	8	-0.40213010714163033
22601	9	-0.703127590472981
22601	10-11	-0.6037925904334287
22601	12-13	-0.4911681426526471
22601	14-15	-0.7119186535428028
22601	16-17	-0.42103337551750997
22601	18-19	-0.6311226984151048
22601	20-21	-0.7200249182861072
22601	22-23	-0.4498108722521579
22601	24-25	-0.8489659001710024
22601	26-27	-0.6600899736312513
22601	28-29	-0.6362856334583284
22601	30-31	-0.5810367357981363
22601	32-33	-0.6232379124325433
22601	34-35	-0.5248324813390468
22601	36-37	-0.3772657964047852
