##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3404516
Sequences flagged as poor quality	0
Sequence length	42-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447368142784466	32.0	32.0	32.0	32.0	32.0
2	31.593075785221746	32.0	32.0	32.0	32.0	32.0
3	31.619622877378166	32.0	32.0	32.0	32.0	32.0
4	31.67732241528605	32.0	32.0	32.0	32.0	32.0
5	31.671281615360304	32.0	32.0	32.0	32.0	32.0
6	35.27973432934373	36.0	36.0	36.0	36.0	36.0
7	35.2239757428075	36.0	36.0	36.0	36.0	36.0
8	35.22447977921091	36.0	36.0	36.0	36.0	36.0
9	35.211361321256824	36.0	36.0	36.0	36.0	36.0
10-11	35.209533454975684	36.0	36.0	36.0	36.0	36.0
12-13	35.19849429404944	36.0	36.0	36.0	36.0	36.0
14-15	35.15873680722898	36.0	36.0	36.0	36.0	36.0
16-17	35.17045374437953	36.0	36.0	36.0	36.0	36.0
18-19	35.155106335232375	36.0	36.0	36.0	36.0	36.0
20-21	35.13277158926555	36.0	36.0	36.0	36.0	36.0
22-23	35.08374817448354	36.0	36.0	36.0	36.0	36.0
24-25	35.05923852318509	36.0	36.0	36.0	36.0	36.0
26-27	34.983355049587075	36.0	36.0	36.0	36.0	36.0
28-29	34.95361719551325	36.0	36.0	36.0	36.0	36.0
30-31	34.92051909875001	36.0	36.0	36.0	36.0	36.0
32-33	34.87351564803925	36.0	36.0	36.0	36.0	36.0
34-35	34.82980635132865	36.0	36.0	36.0	36.0	36.0
36-37	34.80484186298435	36.0	36.0	36.0	34.0	36.0
38-39	34.78482800492053	36.0	36.0	36.0	32.0	36.0
40-41	34.73903265544941	36.0	36.0	36.0	32.0	36.0
42-43	34.68480223678729	36.0	36.0	36.0	32.0	36.0
44-45	34.63434134798682	36.0	36.0	36.0	32.0	36.0
46-47	34.63001943889789	36.0	36.0	36.0	32.0	36.0
48-49	34.56277159615287	36.0	36.0	36.0	32.0	36.0
50-51	34.4985444320524	36.0	36.0	36.0	32.0	36.0
52-53	34.41149039196934	36.0	36.0	36.0	32.0	36.0
54-55	34.33805970960293	36.0	36.0	36.0	32.0	36.0
56-57	34.26736882889536	36.0	36.0	36.0	32.0	36.0
58-59	34.22301021292344	36.0	36.0	36.0	32.0	36.0
60-61	34.14933720271053	36.0	36.0	36.0	32.0	36.0
62-63	34.08011056086973	36.0	36.0	36.0	32.0	36.0
64-65	34.01771493521779	36.0	36.0	36.0	32.0	36.0
66-67	33.9451556200825	36.0	36.0	36.0	32.0	36.0
68-69	33.898331596865866	36.0	36.0	36.0	32.0	36.0
70-71	33.80606134015967	36.0	36.0	36.0	29.5	36.0
72-73	33.727429784640336	36.0	36.0	36.0	27.0	36.0
74-75	33.67057476430965	36.0	36.0	36.0	27.0	36.0
76	32.535385497750845	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12310	62-63	0.2769702283775146
12310	64-65	0.24025454704007387
12310	66-67	0.07335161855686323
12310	68-69	0.19454237527757812
12310	70-71	0.23526238166380153
12310	72-73	0.1680683272640877
12310	74-75	0.10821908957379378
12310	76	0.41664427190267617
12311	1	0.034411735727761794
12311	2	0.18684048224102057
12311	3	0.12626820011528395
12311	4	-0.04214031129456686
12311	5	0.2632425028572243
12311	6	0.22042976847099283
12311	7	0.002151749008959314
12311	8	0.3160330967174332
12311	9	0.155925754908516
12311	10-11	0.15587728343512453
12311	12-13	0.17967851334750407
12311	14-15	0.1484419828802359
12311	16-17	0.23084153940238394
12311	18-19	0.11103548278154562
12311	20-21	0.04669531986038322
12311	22-23	0.12601041603640795
12311	24-25	0.07324205398239059
12311	26-27	0.12088643644292318
12311	28-29	0.07740865946439612
12311	30-31	0.14172832049920459
12311	32-33	0.14912329751761888
12311	34-35	0.24697613403419894
12311	36-37	-0.01370774192587021
12311	38-39	0.1179851463767605
12311	40-41	0.09399349950451352
12311	42-43	0.04156734184055466
12311	44-45	0.2670548433392739
12311	46-47	0.18692921263703255
12311	48-49	0.34113012055955494
12311	50-51	0.1383970611991785
12311	52-53	0.29436381905318143
12311	54-55	0.20090135038952184
12311	56-57	0.28728901886238845
12311	58-59	0.3259078991527389
12311	60-61	0.12539904792130585
12311	62-63	0.2764438014343966
12311	64-65	0.11529181620419138
12311	66-67	-0.05197060442454671
12311	68-69	0.1933570234576436
12311	70-71	-0.009723663690749618
12311	72-73	0.2805543448666228
12311	74-75	-0.07386540372940686
12311	76	0.27368938697904355
12312	1	-0.2162353778093049
12312	2	-0.05724829622891292
12312	3	0.08511147319413581
12312	4	0.08487905009769037
12312	5	0.1381537733415037
12312	6	-0.05371383872037683
12312	7	0.0011849032514561486
12312	8	0.08153322522224471
12312	9	0.14522007989108232
12312	10-11	0.13961606986011788
12312	12-13	0.06750298800758259
12312	14-15	-3.161098635189319E-4
12312	16-17	0.016594944780003118
12312	18-19	0.04700413372574985
12312	20-21	0.18984815492139973
12312	22-23	0.10398101902995904
12312	24-25	0.2219175364873891
12312	26-27	-0.036171690568785664
12312	28-29	0.016177644521114587
12312	30-31	0.11208730788125365
12312	32-33	0.010539267606588965
12312	34-35	0.07069276867665053
12312	36-37	0.11658772736148393
12312	38-39	-0.05233192395821362
12312	40-41	-0.008960275477427615
12312	42-43	0.1853971219137378
12312	44-45	0.2731113976968089
12312	46-47	-0.08001659504633807
12312	48-49	0.18258118470181728
12312	50-51	0.04201691947672259
12312	52-53	0.12503654176426693
12312	54-55	-7.991966738387646E-4
12312	56-57	0.22793050266466253
12312	58-59	0.10441531571639473
12312	60-61	-0.014742337972535324
12312	62-63	0.012631828457116967
12312	64-65	0.1488476362484974
12312	66-67	0.10442281612887427
12312	68-69	0.2311955724546948
12312	70-71	0.03753128902880576
12312	72-73	0.31720404367610655
12312	74-75	0.3177306636411217
12312	76	0.03273601833576123
12401	1	0.08429027799757449
12401	2	-0.019198422814202587
12401	3	0.11799839033723103
12401	4	0.06090956131207648
12401	5	0.172871125628955
12401	6	-0.018234300370387757
12401	7	0.1987292675318173
12401	8	0.03562674381780795
12401	9	0.20587107296157825
12401	10-11	0.06684661554373861
12401	12-13	0.24127249581070487
12401	14-15	0.24414058370499703
12401	16-17	0.1356074012477393
12401	18-19	0.14188292682715087
12401	20-21	0.00945669140529759
12401	22-23	0.2030741216175258
12401	24-25	0.3468135344905434
12401	26-27	0.11268859612014381
12401	28-29	0.24354532426628595
12401	30-31	0.2693375842294188
12401	32-33	0.3561119026011852
12401	34-35	0.08549596718377472
12401	36-37	0.23996603908220493
12401	38-39	0.2077674128061986
12401	40-41	0.09216829476254418
12401	42-43	0.29469207751974835
12401	44-45	0.02521966674700593
12401	46-47	0.3563326971457883
12401	48-49	0.3166174724842534
12401	50-51	0.2896620171197455
12401	52-53	0.5075625719783332
12401	54-55	0.41143797542272154
12401	56-57	0.08930624107883745
12401	58-59	0.25169922928182586
12401	60-61	0.25099539276332195
12401	62-63	0.5193511003242861
12401	64-65	0.4469671315713768
12401	66-67	0.35105315143131577
12401	68-69	0.397720598306627
12401	70-71	0.381248486555684
12401	72-73	0.39397252405633765
12401	74-75	0.4526128110209342
12401	76	0.7450158020441151
12402	1	-0.16350773419623366
12402	2	0.11537053391978347
12402	3	0.1385911292778239
12402	4	-0.053858116976950754
12402	5	-0.007007467874867501
12402	6	0.12821837664137803
12402	7	-0.05181523071028238
12402	8	0.11296247515831226
12402	9	0.15420464993479754
12402	10-11	-0.021790315243329417
12402	12-13	0.0911807247849552
12402	14-15	0.02886775870783964
12402	16-17	0.03889196230463199
12402	18-19	0.12204325664173155
12402	20-21	0.15841738269288186
12402	22-23	0.12564019601776977
12402	24-25	0.16669942242505442
12402	26-27	0.03307815415738702
12402	28-29	0.11971941013679555
12402	30-31	0.2023676228131137
12402	32-33	-0.07178250239329032
12402	34-35	0.09721947577540391
12402	36-37	-0.1509955115897199
12402	38-39	-1.3936614154630433E-4
12402	40-41	0.23267320521380697
12402	42-43	0.16658843753976527
12402	44-45	0.0018952078121401428
12402	46-47	-0.037832348946452043
12402	48-49	-0.0913051061412915
12402	50-51	0.158078018206524
12402	52-53	0.06898345029275532
12402	54-55	-0.11902956214581195
12402	56-57	0.34183603528434503
12402	58-59	0.323895635519591
12402	60-61	0.23909764473422257
12402	62-63	-0.029041688525566656
12402	64-65	0.12642046271933083
12402	66-67	0.1258110250604716
12402	68-69	0.31107634650995664
12402	70-71	0.14389877372526882
12402	72-73	0.31422795643705825
12402	74-75	0.15827873600442643
12402	76	-0.4236927343375996
12403	1	0.10051942495477206
12403	2	0.16209601944504115
12403	3	0.14704240745686903
12403	4	0.10575283357835374
12403	5	0.060879922326684266
12403	6	0.25830603561784926
12403	7	0.2389051429977158
12403	8	0.26086958151317674
12403	9	0.21658619945065993
12403	10-11	0.07873809564369338
12403	12-13	0.18961017436568284
12403	14-15	0.2749443790355528
12403	16-17	0.18374651072831938
12403	18-19	-0.04383910863747076
12403	20-21	0.23669545536398573
12403	22-23	0.11029425693109118
12403	24-25	0.24491382210863577
12403	26-27	0.2802477025885466
12403	28-29	0.17813450707703993
12403	30-31	0.12089915892019576
12403	32-33	0.2924981501574564
12403	34-35	0.12364301650289633
12403	36-37	0.31595745879260306
12403	38-39	0.32613900017439335
12403	40-41	0.08697742426087274
12403	42-43	0.07436448241349325
12403	44-45	0.28383395289995406
12403	46-47	0.3273756819401896
12403	48-49	0.39629514135936006
12403	50-51	0.21635303457422594
12403	52-53	0.1857125164871931
12403	54-55	0.20600306089662013
12403	56-57	0.13508460114393728
12403	58-59	0.30592262387717994
12403	60-61	0.34867660897696595
12403	62-63	0.34516595732677047
12403	64-65	0.2829443970207919
12403	66-67	0.5169811547885672
12403	68-69	0.3347911634388865
12403	70-71	0.30790580623423125
12403	72-73	0.4899543906854902
12403	74-75	0.3938493720085461
12403	76	-0.10040627967933347
12404	1	0.25751928182932105
12404	2	0.19354710705242084
12404	3	0.10272609436848512
12404	4	0.16554422093132004
12404	5	0.005199740528151864
12404	6	0.17570658533641392
12404	7	-0.07395102760781924
12404	8	0.20320024803963577
12404	9	0.3001159651630587
12404	10-11	0.21580116139084993
12404	12-13	0.06870202877497178
12404	14-15	0.11596413326871158
12404	16-17	0.1838166129899932
12404	18-19	0.14392906902503455
12404	20-21	0.22153072965368636
12404	22-23	0.2644922140343553
12404	24-25	0.25160566717095634
12404	26-27	0.054428601474803884
12404	28-29	0.2720927144453782
12404	30-31	0.2745202328284222
12404	32-33	0.327657355314642
12404	34-35	0.33921112231057293
12404	36-37	0.24112621538294832
12404	38-39	0.10887821684003285
12404	40-41	0.17273001585385828
12404	42-43	0.23897554630293882
12404	44-45	0.3122078433125921
12404	46-47	0.27902191671851284
12404	48-49	0.3023873199916096
12404	50-51	0.14964270004039548
12404	52-53	0.4039693361228345
12404	54-55	0.2966460154732786
12404	56-57	0.344293847632251
12404	58-59	0.39443330132790777
12404	60-61	0.23553813072181384
12404	62-63	0.3837601733059941
12404	64-65	0.25099017963952264
12404	66-67	0.42746932941329874
12404	68-69	0.18875427796553623
12404	70-71	0.2466359877099933
12404	72-73	0.14526148651974324
12404	74-75	0.4072962548699266
12404	76	0.4157682852966005
12405	1	0.19049333269615687
12405	2	0.10113501522051038
12405	3	0.1419549263566573
12405	4	0.16134113178972953
12405	5	0.08403989421165647
12405	6	0.022371189137246006
12405	7	0.04501186659295087
12405	8	0.1634943783268028
12405	9	0.149002447375139
12405	10-11	0.156945020497119
12405	12-13	0.23207885419635232
12405	14-15	0.21654603334004463
12405	16-17	0.2644316908201958
12405	18-19	0.2426307528392755
12405	20-21	0.12591904695683098
12405	22-23	0.3074836273553103
12405	24-25	0.30784884467196605
12405	26-27	0.2657885457774256
12405	28-29	0.188866822041021
12405	30-31	0.2977597057662109
12405	32-33	0.2707781275140917
12405	34-35	0.2102196917990682
12405	36-37	0.40707517664404236
12405	38-39	0.24612540833415864
12405	40-41	0.1784931472842004
12405	42-43	0.3838553413916017
12405	44-45	0.253884609426585
12405	46-47	0.15811434170324645
12405	48-49	0.17746360305118003
12405	50-51	0.35106650723120225
12405	52-53	0.3336234622842724
12405	54-55	0.18629343732074233
12405	56-57	0.25315170758085515
12405	58-59	0.31401806362559626
12405	60-61	0.3853258274461595
12405	62-63	0.37976766838519893
12405	64-65	0.4567889814582813
12405	66-67	0.23268322281470688
12405	68-69	0.4143136154417917
12405	70-71	0.19275206855093074
12405	72-73	0.3916198804624642
12405	74-75	0.08773125255671488
12405	76	0.4012774148274687
12406	1	-0.0836843817458437
12406	2	0.26719999197339916
12406	3	0.2411445162574779
12406	4	0.058745804242985145
12406	5	0.1216829395111354
12406	6	0.3284643791014048
12406	7	0.25685709697685155
12406	8	0.3377123973563272
12406	9	0.3603280364698733
12406	10-11	0.3292752014359266
12406	12-13	0.23617768680276896
12406	14-15	0.29558332947799926
12406	16-17	0.2957044521162757
12406	18-19	0.39475106203303767
12406	20-21	0.33221663875772833
12406	22-23	0.17696801652488858
12406	24-25	0.3127292983864649
12406	26-27	0.4955398088944136
12406	28-29	0.5309843962806369
12406	30-31	0.46636531098276635
12406	32-33	0.42562187526495165
12406	34-35	0.4363449814882898
12406	36-37	0.48887837510095267
12406	38-39	0.4161056878752589
12406	40-41	0.36317380540053534
12406	42-43	0.3530086571636488
12406	44-45	0.34564807907578654
12406	46-47	0.5092623027229592
12406	48-49	0.3745739080705377
12406	50-51	0.3418648259541186
12406	52-53	0.4686351937981428
12406	54-55	0.48458193180045583
12406	56-57	0.3616207090347032
12406	58-59	0.47625266511398934
12406	60-61	0.5602412597848314
12406	62-63	0.3991685694806222
12406	64-65	0.5642374131779988
12406	66-67	0.5038323353940584
12406	68-69	0.7336648555275858
12406	70-71	0.7214259036763764
12406	72-73	0.6096827006800467
12406	74-75	0.5748887806789682
12406	76	0.3949809162949478
12407	1	0.22870804510441545
12407	2	0.09271634309216026
12407	3	0.09161783811634194
12407	4	0.17145377899915104
12407	5	0.1670788087021826
12407	6	0.2522739029109289
12407	7	0.32026788297800124
12407	8	0.22288164577859249
12407	9	0.29539688328570435
12407	10-11	0.2699378520383391
12407	12-13	0.2448839403885401
12407	14-15	0.24795711031564593
12407	16-17	0.2522090419040026
12407	18-19	0.2376512341500714
12407	20-21	0.2821807810411485
12407	22-23	0.32754891153349774
12407	24-25	0.3047617137622538
12407	26-27	0.24885306190645906
12407	28-29	0.3104020669633627
12407	30-31	0.42797603961156483
12407	32-33	0.34109089419781924
12407	34-35	0.44584010483883674
12407	36-37	0.3664816453247113
12407	38-39	0.3889398817937817
12407	40-41	0.33659606587098523
12407	42-43	0.4628193284201032
12407	44-45	0.3168113034016642
12407	46-47	0.21009420174762994
12407	48-49	0.39450362694604024
12407	50-51	0.3570039538944556
12407	52-53	0.6554467256397913
12407	54-55	0.2588719490121605
12407	56-57	0.3323034399583875
12407	58-59	0.415129601430678
12407	60-61	0.5292817072891367
12407	62-63	0.4775893956424113
12407	64-65	0.6039749346926229
12407	66-67	0.49871293048000354
12407	68-69	0.7330394695976921
12407	70-71	0.48066309080391534
12407	72-73	0.6319789481373519
12407	74-75	0.60953833059353
12407	76	0.4829121800056413
12408	1	0.09985854910163638
12408	2	-0.06022943375872458
12408	3	0.007424233667261859
12408	4	0.07560741125497472
12408	5	0.08919385910190769
12408	6	0.21873201900407935
12408	7	0.10088136924841962
12408	8	0.13134532322037273
12408	9	0.13214523226032782
12408	10-11	0.2109962461989241
12408	12-13	0.08757598070831563
12408	14-15	-0.08628428697320345
12408	16-17	0.07931627165721267
12408	18-19	-0.008082168700120462
12408	20-21	0.1133895054068077
12408	22-23	0.11371940162734262
12408	24-25	0.25549598557316955
12408	26-27	0.14429101811084166
12408	28-29	0.22542639786360752
12408	30-31	0.19324802431786736
12408	32-33	0.22051824908137974
12408	34-35	0.2928161215228897
12408	36-37	0.1515920033365319
12408	38-39	0.2712825999029249
12408	40-41	0.0695731253079046
12408	42-43	0.31554786509024524
12408	44-45	0.3271302119869972
12408	46-47	0.2702610422064353
12408	48-49	0.45961919872219426
12408	50-51	0.1534542493410953
12408	52-53	0.23306664221956197
12408	54-55	0.08552731918942413
12408	56-57	0.3158800822941572
12408	58-59	0.08875229868476708
12408	60-61	0.28117169686160537
12408	62-63	-8.299648024916451E-4
12408	64-65	0.34768800386189724
12408	66-67	0.3120725957053736
12408	68-69	0.40969981142914236
12408	70-71	0.013594882613425341
12408	72-73	0.2971245147722428
12408	74-75	0.29842509102297043
12408	76	0.3926524681371575
12409	1	0.05008522907152724
12409	2	0.06165262263995075
12409	3	0.015196118349297905
12409	4	0.12237875330541925
12409	5	0.11790957266244462
12409	6	0.08817660931723026
12409	7	0.14067726975429196
12409	8	0.060514396720691366
12409	9	0.009948099455627357
12409	10-11	0.10968605347718352
12409	12-13	0.11006893524979233
12409	14-15	0.04881785029508734
12409	16-17	0.14904443073579188
12409	18-19	0.18169885319768753
12409	20-21	0.027885645720836294
12409	22-23	0.266290775185432
12409	24-25	0.14668960002467202
12409	26-27	0.0016708077098144258
12409	28-29	0.1419967911839919
12409	30-31	0.15881279877567067
12409	32-33	0.07286119224509946
12409	34-35	0.07602167386933445
12409	36-37	0.22314060387215306
12409	38-39	0.11067677799111664
12409	40-41	0.17812569930709543
12409	42-43	0.06631367579934278
12409	44-45	0.192903286957673
12409	46-47	0.15012503422450152
12409	48-49	0.1387182552434041
12409	50-51	0.12446284392528639
12409	52-53	0.10720674619478388
12409	54-55	0.2271016509648831
12409	56-57	0.1920156701742215
12409	58-59	0.21997286967322793
12409	60-61	0.24932709954675403
12409	62-63	0.29443163613572665
12409	64-65	0.26058250577861486
12409	66-67	0.19065877785455143
12409	68-69	0.06405403815737998
12409	70-71	0.14288873341259034
12409	72-73	0.13610952201547377
12409	74-75	0.22395163027835707
12409	76	0.30538249628177994
12410	1	0.1587287490381648
12410	2	0.05670875164978639
12410	3	0.14056538815084707
12410	4	0.06293065960646516
12410	5	0.13324513030328689
12410	6	0.32025181871492947
12410	7	0.1541360679331376
12410	8	0.35714665613055985
12410	9	0.4232609274540948
12410	10-11	0.3317736008306085
12410	12-13	0.3090488817273851
12410	14-15	0.36430459133703863
12410	16-17	0.15187260298061034
12410	18-19	0.32179547155517696
12410	20-21	0.2656780205166527
12410	22-23	0.3170675450738685
12410	24-25	0.4042009822232657
12410	26-27	0.322162240650421
12410	28-29	0.3654745307314826
12410	30-31	0.4346616848841762
12410	32-33	0.37441560089209247
12410	34-35	0.4429933139485698
12410	36-37	0.4798960690652194
12410	38-39	0.41473353258744083
12410	40-41	0.38933933709252244
12410	42-43	0.39896494608746025
12410	44-45	0.4591077147198206
12410	46-47	0.5566780526793096
12410	48-49	0.3363514530329965
12410	50-51	0.36198152463288835
12410	52-53	0.43447536608147885
12410	54-55	0.46661004425025965
12410	56-57	0.4705884641129856
12410	58-59	0.5195723205473115
12410	60-61	0.4659190433829892
12410	62-63	0.44497207335118105
12410	64-65	0.5154742445614957
12410	66-67	0.5557909452923582
12410	68-69	0.5592767461895036
12410	70-71	0.5634355889064011
12410	72-73	0.4116666849469084
12410	74-75	0.5890338066048955
12410	76	0.6668934113107099
12411	1	0.14785019327882054
12411	2	0.12273229488230442
12411	3	0.15633779557823502
12411	4	0.04333727185038683
12411	5	0.12773992178265203
12411	6	0.31531301433713566
12411	7	0.3875814833561151
12411	8	0.2671153690445678
12411	9	0.14730223599750758
12411	10-11	0.1659055939738252
12411	12-13	0.2920687448314041
12411	14-15	0.20478240867320352
12411	16-17	0.18017932430976913
12411	18-19	0.20072283996361762
12411	20-21	0.186276550862722
12411	22-23	0.28370364389790836
12411	24-25	0.20772018002717374
12411	26-27	0.2899820941645217
12411	28-29	0.3461133986424372
12411	30-31	0.24861440662090217
12411	32-33	0.38928745570083834
12411	34-35	0.2782281469042971
12411	36-37	0.1076771433750423
12411	38-39	0.30055514824776
12411	40-41	0.1385841315687273
12411	42-43	0.2774772511425425
12411	44-45	0.3696368380820374
12411	46-47	0.44924107637837807
12411	48-49	0.4040052812057624
12411	50-51	0.22943246624232216
12411	52-53	0.40546888090388933
12411	54-55	0.20161831554884202
12411	56-57	0.4356946723818851
12411	58-59	0.4879450923913353
12411	60-61	0.30504827942667134
12411	62-63	0.36083558493699286
12411	64-65	0.14362842636224826
12411	66-67	0.43202151892720053
12411	68-69	0.32409021617210954
12411	70-71	0.38788553100556555
12411	72-73	0.40494604424707603
12411	74-75	0.42825680704080327
12411	76	0.21585935462680084
12412	1	-0.0976415469802916
12412	2	0.17728065484359234
12412	3	0.11966418423680736
12412	4	0.1062885877707771
12412	5	0.05304044730659285
12412	6	0.17803910571137038
12412	7	0.320422659347841
12412	8	0.13579317734139806
12412	9	0.0503396015637847
12412	10-11	0.23479204401889575
12412	12-13	0.5301396830258085
12412	14-15	0.2708618432902412
12412	16-17	0.2977400550382967
12412	18-19	0.27363890990081075
12412	20-21	0.12768575702911988
12412	22-23	0.1280718242222676
12412	24-25	0.3535372446307363
12412	26-27	0.19517748474971341
12412	28-29	0.2750334966919965
12412	30-31	0.32192167983606623
12412	32-33	0.2447035482509392
12412	34-35	0.2975440914152472
12412	36-37	0.12432099613185699
12412	38-39	0.23478551044622264
12412	40-41	5.707809088875138E-4
12412	42-43	0.24873323225624233
12412	44-45	0.2141851678927793
12412	46-47	0.28193647450120096
12412	48-49	0.138220718886096
12412	50-51	0.2462368706334459
12412	52-53	0.350172033746027
12412	54-55	0.35781093529926267
12412	56-57	0.3303795841463213
12412	58-59	0.24817290988407592
12412	60-61	0.1184480846541689
12412	62-63	0.3034681493310103
12412	64-65	0.3806825375393501
12412	66-67	0.2328138751618809
12412	68-69	0.15869157235845677
12412	70-71	0.1861889656447886
12412	72-73	0.28985399953716495
12412	74-75	0.35869449539528375
12412	76	-0.011247092149815785
12501	1	-0.24672052632415387
12501	2	-0.09475984738402943
12501	3	-0.09242978093127618
12501	4	0.10488235042772232
12501	5	-0.014397381774006845
12501	6	0.07646437910140236
12501	7	-0.12997021226009764
12501	8	-0.2800707351737941
12501	9	-0.1778888310000113
12501	10-11	-0.08306214796166245
12501	12-13	-0.06449701199242242
12501	14-15	-0.14368574682720947
12501	16-17	-0.13457667238171211
12501	18-19	-0.14096781346897558
12501	20-21	-0.12546207610170512
12501	22-23	-0.18223680275222165
12501	24-25	-0.19254781004726595
12501	26-27	-0.10081360476021217
12501	28-29	-0.08393126636997295
12501	30-31	0.04699984913538202
12501	32-33	-0.13698053437360613
12501	34-35	-0.1027313237325842
12501	36-37	-0.10044692610386363
12501	38-39	-0.0958220229681146
12501	40-41	-0.18068964841472024
12501	42-43	0.02843837603915489
12501	44-45	-0.032641077550714215
12501	46-47	0.01647515412857814
12501	48-49	0.2220036269460337
12501	50-51	0.0802182396087332
12501	52-53	-0.04186279816972416
12501	54-55	-0.08172328908307946
12501	56-57	-0.2403632267082756
12501	58-59	-0.09075135095027065
12501	60-61	0.0403055168129427
12501	62-63	-0.22881536626235288
12501	64-65	-0.5618107795930882
12501	66-67	-0.5038544115938919
12501	68-69	-0.2888572328258263
12501	70-71	-0.28457409632362385
12501	72-73	-0.28290488507985145
12501	74-75	-0.3867197971279097
12501	76	0.04656026148331449
12502	1	-0.01093244685395689
12502	2	0.15494434687645509
12502	3	0.014016135183513967
12502	4	0.01760641223787829
12502	5	-0.20943490936782538
12502	6	-0.027827011627074683
12502	7	-0.052398468330736137
12502	8	-0.2305872914651843
12502	9	-0.1409086985496799
