##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	26-27	0.33758479136874797
11205	28-29	0.23563016940010328
11205	30-31	0.07805027490790906
11205	32-33	0.39986861496183934
11205	34-35	0.06714593136793212
11205	36-37	-0.019831018389069754
11205	38-39	0.4108062902622365
11205	40-41	0.13216305596235145
11205	42-43	0.30585042765194714
11205	44-45	-0.22574841060084339
11205	46-47	0.23100259751813468
11205	48-49	0.19861174027270323
11205	50-51	0.5158632361863695
11205	52-53	0.468752982782334
11205	54-55	0.4371156896584054
11205	56-57	0.21063491554449598
11205	58-59	0.3510873389632323
11205	60-61	0.6503311276407118
11205	62-63	0.29850425829315697
11205	64-65	0.5797874627304225
11205	66-67	0.4623226239206346
11205	68-69	0.5696152273205328
11205	70-71	0.4748479920084563
11205	72-73	0.672402838942169
11205	74-75	0.5075575062302278
11205	76	0.08276701429789313
11206	1	0.0
11206	2	0.7516121245964342
11206	3	0.21463744415554586
11206	4	0.02609487158871815
11206	5	0.23127259282587787
11206	6	0.2688209602047138
11206	7	0.084140369235989
11206	8	0.22646778801058076
11206	9	0.3857690993660938
11206	10-11	0.2420366858974603
11206	12-13	0.2591858042060764
11206	14-15	0.2737356587300823
11206	16-17	0.2509170014045523
11206	18-19	0.33324126350935757
11206	20-21	0.3642063481607565
11206	22-23	0.35075915567488636
11206	24-25	0.08539073519271767
11206	26-27	0.12324266024170782
11206	28-29	0.3521434554385934
11206	30-31	0.3072420334540453
11206	32-33	0.2068038019670766
11206	34-35	0.11598172772610837
11206	36-37	0.43285567412893045
11206	38-39	0.18279576281567955
11206	40-41	0.20702186174838033
11206	42-43	0.015127789370417588
11206	44-45	0.07400050279724724
11206	46-47	0.4086204313578321
11206	48-49	0.3457982372678785
11206	50-51	0.41873187621646224
11206	52-53	0.40392011809253603
11206	54-55	0.4347475188308678
11206	56-57	0.36503092606150744
11206	58-59	0.22599279454671972
11206	60-61	0.21783018288554956
11206	62-63	0.20148324937564155
11206	64-65	0.5557926392048529
11206	66-67	0.5037366921474202
11206	68-69	0.2739814127263358
11206	70-71	0.5326847282168288
11206	72-73	0.7103347952985644
11206	74-75	0.5675168479328434
11206	76	-0.05377917044106795
11207	1	0.0
11207	2	0.5652307946593957
11207	3	0.3659352718413409
11207	4	0.04306439461237943
11207	5	0.09243462845111594
11207	6	0.3807085954137861
11207	7	0.15580341836867717
11207	8	0.5035051173735923
11207	9	0.03767503152387519
11207	10-11	0.20979997360801406
11207	12-13	0.2708886761094931
11207	14-15	0.38818666057772333
11207	16-17	0.28119127625343054
11207	18-19	0.11186432842765015
11207	20-21	0.10289901323690032
11207	22-23	0.5051602893681846
11207	24-25	0.1723550561427274
11207	26-27	0.5159830767663678
11207	28-29	0.24256087700388207
11207	30-31	0.23012398225846198
11207	32-33	0.19794592620694829
11207	34-35	0.4405857422919155
11207	36-37	0.5066605425523463
11207	38-39	0.33698163828879757
11207	40-41	0.24518535036659728
11207	42-43	0.04215551316530508
11207	44-45	0.1373188848364606
11207	46-47	0.16405346257379705
11207	48-49	0.1861388829444408
11207	50-51	-0.051473794647769466
11207	52-53	0.2740290073287852
11207	54-55	0.21484321126273187
11207	56-57	0.12759062980192226
11207	58-59	0.013620054225789602
11207	60-61	0.35087614242103626
11207	62-63	-0.03317612920930202
11207	64-65	0.3671274783027343
11207	66-67	-0.05559154991295401
11207	68-69	0.157080165459341
11207	70-71	0.08110868747866817
11207	72-73	0.422154461051754
11207	74-75	-0.044141813213833814
11207	76	0.11077821877968574
11208	1	0.0
11208	2	0.4960326672671229
11208	3	0.14236209572191427
11208	4	0.009120595119512132
11208	5	0.10222832232207324
11208	6	0.41986852071737957
11208	7	0.11564853098872874
11208	8	0.325674208950943
11208	9	0.13702273735665926
11208	10-11	0.39742271962909115
11208	12-13	0.20568339093034638
11208	14-15	0.1801077912704372
11208	16-17	0.3085174641750328
11208	18-19	0.3920872296331126
11208	20-21	0.27847269426245447
11208	22-23	0.1418580547873134
11208	24-25	0.38845116650927025
11208	26-27	-0.05731555664579702
11208	28-29	0.22950385602429435
11208	30-31	0.4691357770141167
11208	32-33	0.43641568938369346
11208	34-35	0.24158775820388456
11208	36-37	0.1840496581127411
11208	38-39	0.5269949431581296
11208	40-41	0.0783604936343707
11208	42-43	0.3496235704728363
11208	44-45	0.35169872853653317
11208	46-47	0.33439595536679434
11208	48-49	0.3426258396742625
11208	50-51	0.43057403404859684
11208	52-53	0.2799721946410685
11208	54-55	0.16258893698420707
11208	56-57	0.3076682297293516
11208	58-59	0.3999460554301706
11208	60-61	0.2693457821830947
11208	62-63	0.2696746080035197
11208	64-65	0.2128886739993021
11208	66-67	0.28415914927689556
11208	68-69	0.21070438324309038
11208	70-71	0.39550511668621624
11208	72-73	0.43399726057368326
11208	74-75	0.42098732078398626
11208	76	-0.003704394349249185
11209	1	0.0
11209	2	-0.29702346433844795
11209	3	0.3674777041147159
11209	4	-0.09725463115508504
11209	5	-0.024101707175994136
11209	6	0.4976449633511919
11209	7	0.009149265533253015
11209	8	-0.028884037135043172
11209	9	-0.10161314175165614
11209	10-11	0.04999091210689244
11209	12-13	0.06515475144635019
11209	14-15	0.06970516784176795
11209	16-17	-0.15377462483858295
11209	18-19	0.12752328549726144
11209	20-21	0.343868476155059
11209	22-23	0.272595351430887
11209	24-25	0.03301495559614409
11209	26-27	0.1869757338655873
11209	28-29	0.16915879452798777
11209	30-31	0.0014266643981670768
11209	32-33	-0.002777978416126814
11209	34-35	-0.19588874218567298
11209	36-37	0.21889691549016277
11209	38-39	0.39916271263032854
11209	40-41	-0.03751386330438322
11209	42-43	0.18139123734838591
11209	44-45	0.3084494052315634
11209	46-47	0.31359120732597034
11209	48-49	0.06630538673095288
11209	50-51	-0.3371809030244961
11209	52-53	0.3265355338387579
11209	54-55	0.44591868296085124
11209	56-57	-0.16166361198928314
11209	58-59	0.3554038487645599
11209	60-61	0.2867039584868536
11209	62-63	0.13728855337609502
11209	64-65	0.3751272589662733
11209	66-67	0.34422224728952955
11209	68-69	0.33360099269835786
11209	70-71	0.5981919673746958
11209	72-73	0.3683268280484171
11209	74-75	0.22153143014724463
11209	76	0.05977850855076383
11210	1	0.0
11210	2	-0.14111084068795066
11210	3	0.14250880423911738
11210	4	0.33099908185976545
11210	5	-0.11451806884144133
11210	6	0.28336010621176655
11210	7	0.43165095554001454
11210	8	-0.08470426041593271
11210	9	0.051275469802789075
11210	10-11	0.14992931186048963
11210	12-13	0.04423066775001416
11210	14-15	0.29859808341343097
11210	16-17	-0.012944061516328986
11210	18-19	0.2263876809548364
11210	20-21	0.2203799822010879
11210	22-23	0.04680444826727381
11210	24-25	0.0967232104291611
11210	26-27	0.5280050979830477
11210	28-29	0.15024071885568446
11210	30-31	0.1829093903290726
11210	32-33	0.29164719928458993
11210	34-35	0.10144444714708101
11210	36-37	0.4349057795256144
11210	38-39	-0.05968376411177445
11210	40-41	0.3315884482016429
11210	42-43	0.3371209608325785
11210	44-45	0.2460186881730806
11210	46-47	0.5848796612005316
11210	48-49	0.32361517707858667
11210	50-51	0.3003816870353049
11210	52-53	0.6362452229624509
11210	54-55	0.07879166487097677
11210	56-57	0.1912715877992781
11210	58-59	0.42109066196152867
11210	60-61	0.38411823513671095
11210	62-63	0.6379687067647737
11210	64-65	0.2558025631418417
11210	66-67	0.3396917313140122
11210	68-69	0.27428516817486326
11210	70-71	0.09934666742257292
11210	72-73	0.0662458653605782
11210	74-75	0.43975387135834154
11210	76	-0.02884686202186515
11211	1	0.0
11211	2	0.8059319372998601
11211	3	0.14922449708966923
11211	4	0.05504589658062997
11211	5	-0.1296121169976736
11211	6	0.32947154931333955
11211	7	0.20529308065841434
11211	8	0.20709096786477943
11211	9	0.17050747422571533
11211	10-11	0.4088981359231596
11211	12-13	0.26766363887497135
11211	14-15	0.30249253483645333
11211	16-17	0.10646071345511388
11211	18-19	0.23623153703087496
11211	20-21	0.23790298100998797
11211	22-23	0.07500873216384463
11211	24-25	0.23531364666463617
11211	26-27	0.1962978404004545
11211	28-29	0.19138246794406655
11211	30-31	0.04788005998771894
11211	32-33	0.23443575658952653
11211	34-35	0.3176434137759472
11211	36-37	-0.16680932387247083
11211	38-39	-0.033692888719706104
11211	40-41	0.16703836561527652
11211	42-43	0.3295465912161504
11211	44-45	0.1533897050029296
11211	46-47	0.44063707515842765
11211	48-49	0.3496192751013112
11211	50-51	0.35108039241745104
11211	52-53	0.39862382035892807
11211	54-55	0.14622427833617735
11211	56-57	0.5987520187842819
11211	58-59	0.6048499470507025
11211	60-61	0.24696550741578704
11211	62-63	0.42225610740669595
11211	64-65	0.19241781861720852
11211	66-67	0.19514267122997353
11211	68-69	0.6238665614993337
11211	70-71	0.4668651977391036
11211	72-73	0.19929321081274765
11211	74-75	0.4508947161421233
11211	76	0.12086225239313109
11212	1	0.0
11212	2	0.4250681415537514
11212	3	-0.03877810647553659
11212	4	0.1978262522612333
11212	5	0.07299144820693826
11212	6	0.4347521674501138
11212	7	0.3746885916080842
11212	8	0.31701601038267313
11212	9	0.07121085676082828
11212	10-11	0.23249819471334376
11212	12-13	0.21748621850417038
11212	14-15	0.35067948761533785
11212	16-17	0.1320134461487541
11212	18-19	0.2569718733947042
11212	20-21	0.23577393656040613
11212	22-23	0.2217679233789056
11212	24-25	-0.05033524996962058
11212	26-27	0.03854278549462009
11212	28-29	0.038943725214110714
11212	30-31	0.2963546647287316
11212	32-33	0.3084609943748191
11212	34-35	-0.04897636072171707
11212	36-37	0.046643129567797814
11212	38-39	0.051800483887070925
11212	40-41	0.15373156403184396
11212	42-43	0.12473055276472422
11212	44-45	0.369812594077608
11212	46-47	0.16538286885231201
11212	48-49	0.013244697597635025
11212	50-51	0.27994308136170076
11212	52-53	0.30045785743780584
11212	54-55	0.19271952585994256
11212	56-57	-0.09612109630307941
11212	58-59	0.1803181989274023
11212	60-61	-0.029867019347229018
11212	62-63	0.387395548121809
11212	64-65	0.18322831873871337
11212	66-67	-0.020517358095418103
11212	68-69	0.21062218238156305
11212	70-71	0.13661238522268349
11212	72-73	0.31147915182688024
11212	74-75	0.36745106877386746
11212	76	0.12198270057240279
11301	1	0.0
11301	2	-0.03876070225513928
11301	3	0.09233817775015751
11301	4	0.020085425301914483
11301	5	0.2040190504683288
11301	6	0.21391190583832298
11301	7	0.1200161606137371
11301	8	0.14621454713026338
11301	9	0.08730663328228161
11301	10-11	0.19585037296408814
11301	12-13	0.3903384521811475
11301	14-15	0.3987783680055301
11301	16-17	0.05922772394500697
11301	18-19	0.21133391751397568
11301	20-21	0.35301149337228566
11301	22-23	-0.03157427815085612
11301	24-25	0.0844059095470584
11301	26-27	0.2535411227077944
11301	28-29	0.09093352678820565
11301	30-31	0.3655376821325689
11301	32-33	-0.09765806116225662
11301	34-35	0.13016120717541213
11301	36-37	0.30008509830740593
11301	38-39	-0.07155589662487927
11301	40-41	0.12755204746800786
11301	42-43	0.3631818896316119
11301	44-45	0.15248136394252754
11301	46-47	-0.0528480892270764
11301	48-49	0.2984024609420217
11301	50-51	-0.3262072096999802
11301	52-53	0.19030940332310564
11301	54-55	-0.06372438115016621
11301	56-57	0.03801870574204713
11301	58-59	0.5089268817944586
11301	60-61	-0.02085629120216481
11301	62-63	-0.17325177535951042
11301	64-65	0.3666639408895307
11301	66-67	0.35095772810278447
11301	68-69	-0.12480019674843135
11301	70-71	-0.20795288736373863
11301	72-73	0.4079329026765137
11301	74-75	0.08950302141709443
11301	76	-0.1500878501359182
11302	1	0.0
11302	2	0.2743726029052098
11302	3	-0.06146752258322152
11302	4	0.05802973670727596
11302	5	0.13882676986542464
11302	6	0.2559694726317616
11302	7	0.0597964113532754
11302	8	0.23269151571739144
11302	9	0.028861781894761407
11302	10-11	0.4775731508201204
11302	12-13	0.09768925276339502
11302	14-15	0.2829263700715572
11302	16-17	0.32515484983128573
11302	18-19	-0.08183648207281635
11302	20-21	0.11414921229984287
11302	22-23	-0.09806955917635918
11302	24-25	0.08581925414958391
11302	26-27	0.1464908339347275
11302	28-29	0.266425380100884
11302	30-31	0.0589193790851823
11302	32-33	0.4254015246948981
11302	34-35	0.10048566601938091
11302	36-37	0.03108242187410326
11302	38-39	0.2722942442680889
11302	40-41	0.0332785112403684
11302	42-43	0.04799371269837138
11302	44-45	0.1638430654975025
11302	46-47	-0.29408557125635326
11302	48-49	-0.10153656724676807
11302	50-51	-0.038660436607408144
11302	52-53	0.41247917614700924
11302	54-55	-0.002467788022826767
11302	56-57	0.19363936751619804
11302	58-59	0.4223663082545883
11302	60-61	0.2881040663786507
11302	62-63	0.6345478546414753
11302	64-65	0.0122204221646669
11302	66-67	0.5565865345737606
11302	68-69	0.2866649637944292
11302	70-71	-0.5306228859080377
11302	72-73	0.25270813726588415
11302	74-75	0.33422144113551155
11302	76	-0.05955508308038304
11303	1	0.0
11303	2	0.06781359232521567
11303	3	0.0865937886327437
11303	4	0.08298504282374353
11303	5	-0.1655703267417472
11303	6	-0.016282219874319992
11303	7	0.36148256748391105
11303	8	0.04519701086700678
11303	9	0.34463505934852634
11303	10-11	-0.08490303686487266
11303	12-13	0.16371652824378913
11303	14-15	0.09306284516510033
11303	16-17	0.17965061490264134
11303	18-19	0.04965390019421534
11303	20-21	0.1202915684246122
11303	22-23	0.030206771138310273
11303	24-25	0.24249207538382223
11303	26-27	-0.19053768222833867
11303	28-29	0.12984526814636865
11303	30-31	0.15356539375845557
11303	32-33	0.13327937118240385
11303	34-35	0.3621378254910681
11303	36-37	0.19886462041448993
11303	38-39	0.17548055431378629
11303	40-41	0.03153057106499091
11303	42-43	0.3237447065557717
11303	44-45	0.17510827061258283
11303	46-47	0.3321243695394358
11303	48-49	0.029515588465365283
11303	50-51	0.12219760168517269
11303	52-53	-0.12420727627905848
11303	54-55	-0.20906072176941848
11303	56-57	0.07436353703369036
11303	58-59	0.04307743396384467
11303	60-61	0.29213518871076616
11303	62-63	0.24968414875411327
11303	64-65	0.1532560330694821
11303	66-67	0.1646160628582649
11303	68-69	0.06358485325359453
11303	70-71	0.2628311761228517
11303	72-73	0.3150399481613064
11303	74-75	0.08213508782133516
11303	76	-0.08035355307799819
11304	1	0.0
11304	2	-0.03682960723648776
11304	3	-0.3409732113216002
11304	4	0.03404197566399603
11304	5	0.03408268882689569
11304	6	-0.10928317864708958
11304	7	0.4183849705032827
11304	8	-0.05833522976973882
11304	9	0.042789041299251096
11304	10-11	-0.06339913329002655
11304	12-13	0.1570051188478132
11304	14-15	0.2781288178628998
11304	16-17	-0.002135746174225517
11304	18-19	0.016637114061417435
11304	20-21	-0.10587227518889364
11304	22-23	-0.0482299726867339
11304	24-25	0.25156997947610193
11304	26-27	-0.060905516162812035
11304	28-29	0.15637131480664834
11304	30-31	0.04391526972673887
11304	32-33	0.16796259570263317
11304	34-35	0.1466194033571142
11304	36-37	0.3653985355102449
11304	38-39	-0.09593778667889552
11304	40-41	0.09575180855576093
11304	42-43	-0.07598220695424374
11304	44-45	-0.08797203453920588
11304	46-47	-0.1240323426173191
11304	48-49	0.04218839952526565
11304	50-51	-0.4489017793016572
11304	52-53	-0.013330884152658484
11304	54-55	0.07869727273850913
11304	56-57	-0.0692436573644244
11304	58-59	-0.029239234622096433
11304	60-61	-0.12060605746735575
11304	62-63	-0.007643989658795647
11304	64-65	-0.1439776003544111
11304	66-67	-0.14538726479840847
11304	68-69	-0.061289154968768855
11304	70-71	0.04308171019165741
11304	72-73	-0.15888459706778946
11304	74-75	-0.26490403334863544
11304	76	-0.02061979497127453
11305	1	0.0
11305	2	-0.41340541238372097
11305	3	-0.10378183127307494
11305	4	-0.05163425286937695
11305	5	0.11680948583940776
11305	6	0.2796612102972986
11305	7	-0.21361794721391902
11305	8	0.35295189580309483
11305	9	-0.11070825505518656
11305	10-11	0.037357253180644534
11305	12-13	0.16632912817183154
11305	14-15	0.40388401504666405
11305	16-17	-0.003340890236508187
11305	18-19	-0.12442816986101235
11305	20-21	0.16757649825987642
11305	22-23	0.02724217421398123
11305	24-25	0.03505633439102951
11305	26-27	-0.07980724935026018
11305	28-29	0.1207402791756067
11305	30-31	-0.290646993406952
11305	32-33	-0.25509847021557164
11305	34-35	0.28957168916654297
11305	36-37	-0.06365653640196456
11305	38-39	-0.10785844279180168
11305	40-41	0.04483768472875482
11305	42-43	0.14056388752216975
11305	44-45	-0.1339453929125014
11305	46-47	-0.015500205800186961
11305	48-49	0.03462804107800821
11305	50-51	0.10820371042954235
11305	52-53	-0.07823662529734321
11305	54-55	-0.18156952388650893
11305	56-57	0.5301730057585132
11305	58-59	0.14162506241417816
11305	60-61	0.13985685081472354
11305	62-63	-0.07412955097433382
11305	64-65	0.006196899375154885
11305	66-67	-0.1499661857822545
11305	68-69	0.05847417432074309
11305	70-71	0.34869361022672507
11305	72-73	0.16213216903052086
11305	74-75	-0.1783249042326176
11305	76	-0.07468692205051752
11306	1	0.0
11306	2	-0.36363851261682
11306	3	-0.16677716926841413
11306	4	0.10984593361080996
11306	5	0.04478151381143647
11306	6	-0.45571175007565756
11306	7	0.3799135213175475
11306	8	0.3676954855466903
11306	9	0.22652950718257614
11306	10-11	0.09024186856526484
11306	12-13	0.0691263309690342
11306	14-15	0.14488051854316808
11306	16-17	0.026554214658595754
11306	18-19	0.20896343853059562
11306	20-21	-0.05590835022497487
11306	22-23	0.04038319985500749
11306	24-25	-0.01033993600523786
11306	26-27	0.29096780892479757
11306	28-29	-0.11641007047474261
11306	30-31	0.26512223736227725
11306	32-33	-0.03336187347897379
11306	34-35	0.32925700385185763
11306	36-37	-0.08224627999170764
11306	38-39	-0.04435825075493227
11306	40-41	0.11654048932487626
11306	42-43	0.011932867751433207
11306	44-45	0.07222997650589491
11306	46-47	0.002030084884530936
11306	48-49	0.28937821507576444
11306	50-51	0.1542225743278962
11306	52-53	0.05870184975244541
11306	54-55	0.2145137420048684
11306	56-57	-0.21604252907576438
11306	58-59	-0.6069357403241398
11306	60-61	0.12398366664892535
11306	62-63	0.18019275442701854
11306	64-65	-0.049653839398054345
11306	66-67	0.07481810691433566
11306	68-69	0.1688532297890859
11306	70-71	0.09890348237744462
11306	72-73	-0.04462522948885095
11306	74-75	-0.1753423906899556
11306	76	-0.16859910592069127
11307	1	0.0
11307	2	0.11880099032627811
11307	3	0.24058603108039733
11307	4	0.10955707378957769
11307	5	0.07959729754808365
11307	6	0.036314628821223494
11307	7	0.010091197358534032
11307	8	0.40901334035375214
11307	9	0.27851882481937196
11307	10-11	0.4304833117743314
11307	12-13	0.15580607808043112
11307	14-15	0.2431119334112779
11307	16-17	-0.07895592268607743
11307	18-19	0.5021670574536401
11307	20-21	0.24093599248268305
11307	22-23	0.20058322165574793
11307	24-25	0.3756258368310341
11307	26-27	0.15799691291433504
11307	28-29	0.5926508625969831
11307	30-31	0.6133291263965077
11307	32-33	0.2651175248205604
11307	34-35	0.4503437708019291
11307	36-37	0.33151543790669535
11307	38-39	-0.04621430016197792
11307	40-41	0.3583173835191502
11307	42-43	0.529238142054929
11307	44-45	0.5408220004406274
11307	46-47	0.05564931111135962
11307	48-49	-0.09205220921723622
11307	50-51	0.09074993776940943
11307	52-53	0.3039028851644403
11307	54-55	0.23692013433965542
11307	56-57	0.39776078823369687
11307	58-59	0.34176045284238654
11307	60-61	0.17408023569817033
11307	62-63	0.18838029885146312
11307	64-65	-0.056566724186964734
11307	66-67	0.27235426931179774
11307	68-69	0.33637307612953293
11307	70-71	0.49066555956816416
11307	72-73	0.19007405003244315
11307	74-75	0.04452468532551279
11307	76	-0.029513687456493187
11308	1	0.0
11308	2	-0.623411239889549
11308	3	-0.009731714722960305
11308	4	0.20030047906535486
11308	5	0.03659969562961862
11308	6	0.22428824992434215
11308	7	0.07082261222664243
11308	8	-0.2943499689987661
11308	9	0.32198405263712004
11308	10-11	0.1895600503834487
11308	12-13	-0.06882821448551368
11308	14-15	0.08738051854317064
11308	16-17	0.13053148738586628
11308	18-19	-0.010695652378494458
11308	20-21	-0.16749925931588194
11308	22-23	-0.12177589105408515
11308	24-25	0.2431827912674862
11308	26-27	0.03358144528844065
11308	28-29	-0.26106916138382985
11308	30-31	-0.055900489910442275
11308	32-33	0.3007290356119299
11308	34-35	0.027325185670036944
11308	36-37	-0.36363013736240646
11308	38-39	0.2531492165434557
11308	40-41	0.40775684507623566
11308	42-43	-0.24455675633485185
11308	44-45	-4.198481411066268E-4
11308	46-47	-0.1251284202939047
11308	48-49	-0.380599043557055
11308	50-51	-0.3852186881992097
11308	52-53	0.24103010283311477
11308	54-55	-0.01632324819298958
11308	56-57	-0.25929611960782495
11308	58-59	-0.38909554617747233
11308	60-61	0.22712444815788047
11308	62-63	-0.05757337588249101
11308	64-65	-0.25724352975242937
11308	66-67	0.05512608144664455
11308	68-69	-0.28722115564728057
11308	70-71	0.10825637774700425
11308	72-73	-0.23212789052859506
11308	74-75	-0.08940203996457541
11308	76	0.030870806713060972
11309	1	0.0
11309	2	-0.9168115168978588
11309	3	-0.2891707728947033
11309	4	-0.18950561511746855
11309	5	-0.46010390547841595
11309	6	0.16416359618472853
11309	7	0.10482538230974114
11309	8	-0.0907973374198221
11309	9	-0.06340375899723227
11309	10-11	-0.09757291360547526
11309	12-13	0.08959976335382436
11309	14-15	0.012643676437910756
11309	16-17	-0.00244981455319504
11309	18-19	0.13820670219214293
11309	20-21	-0.16340646153194882
11309	22-23	0.11294363803178697
11309	24-25	-0.12025557438347789
11309	26-27	-0.03613808379743233
11309	28-29	-0.17715988160544072
11309	30-31	-0.08216434032595998
11309	32-33	-0.07060060427726711
11309	34-35	-0.1848389417537888
11309	36-37	-0.5725446934895757
11309	38-39	-0.4908159595546877
11309	40-41	-0.003219067883449611
11309	42-43	0.2717502193496131
11309	44-45	-0.21515073120183104
11309	46-47	0.08477269686544986
11309	48-49	-0.40310418858584285
11309	50-51	-0.1267836341439832
11309	52-53	-0.24245690014665655
11309	54-55	-0.32554121502123223
11309	56-57	-0.024516246177753942
11309	58-59	0.05166147923535647
11309	60-61	-0.2297431557712457
11309	62-63	-0.6436754509161631
11309	64-65	-0.40165267053818354
11309	66-67	-0.259244438800728
11309	68-69	-0.2005921837039395
11309	70-71	-0.0980235260690634
11309	72-73	-0.6468223164576088
11309	74-75	0.0303948666991829
11309	76	0.14669395493716308
11310	1	0.0
11310	2	-0.6452322275438682
11310	3	0.034373223548644916
11310	4	0.2821523309172065
11310	5	0.17845154748146896
11310	6	-0.15910681180405106
11310	7	0.28100779741182436
11310	8	-0.24950428998641883
11310	9	0.178465534118601
11310	10-11	0.14320202569209073
11310	12-13	0.05052363736633225
11310	14-15	-2.6888864233853838E-5
11310	16-17	0.16903457380561804
11310	18-19	0.39459755749805225
11310	20-21	0.2880871604372075
11310	22-23	0.02370250400764462
11310	24-25	0.15088340855143656
11310	26-27	0.028411692202020333
11310	28-29	-0.10839940829741579
11310	30-31	0.05852852243523898
11310	32-33	0.4297413812909454
11310	34-35	0.034531975793491654
11310	36-37	-0.35915424856634814
11310	38-39	0.06852044512641697
11310	40-41	0.06819908355136306
11310	42-43	-0.023912747940109114
11310	44-45	-0.058578655992924666
11310	46-47	0.20076137961452645
11310	48-49	-0.16917003307479206
11310	50-51	0.19041229122923653
11310	52-53	-0.14935990143167288
11310	54-55	0.017017814437338075
11310	56-57	0.44370501889640934
11310	58-59	-0.11631430600005643
11310	60-61	-0.5263498891874221
11310	62-63	-0.31444556956902403
11310	64-65	-0.28747984220150613
11310	66-67	-0.03215294775333888
11310	68-69	0.1339556864620235
11310	70-71	-0.2984543541625655
11310	72-73	0.031037655583396884
11310	74-75	-0.25358338563990657
11310	76	0.08736471544731472
11311	1	0.0
11311	2	-0.9483942330868267
11311	3	-0.13349021812431872
11311	4	-0.32650224202307854
11311	5	-0.020339079880585587
11311	6	-0.6432967840892658
11311	7	0.012489278893305311
11311	8	-0.32817649961101125
11311	9	-0.11934247797512398
11311	10-11	-0.406936548256013
11311	12-13	-0.1797295750297323
11311	14-15	0.14377507636630327
11311	16-17	-0.49816749220597245
11311	18-19	0.0682244156487215
11311	20-21	-0.01687000761520352
11311	22-23	0.31571560554456113
11311	24-25	-0.16623047403863467
