##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	9	0.1299863816325697
11205	10-11	0.13590998746124683
11205	12-13	0.11828682742664398
11205	14-15	0.0938650157625105
11205	16-17	0.11827498806772496
11205	18-19	0.11926053214870791
11205	20-21	0.12387692877560852
11205	22-23	0.1328629527688463
11205	24-25	0.16159489544882177
11205	26-27	0.12777267872474596
11205	28-29	0.149079142704295
11205	30-31	0.17573781437889124
11205	32-33	0.08476732403050136
11205	34-35	0.14962400690853883
11205	36-37	0.13714458226925785
11205	38-39	0.15110931106654846
11205	40-41	0.17540941049847447
11205	42-43	0.1589989820645954
11205	44-45	0.18836870534655503
11205	46-47	0.1851878865033285
11205	48-49	0.18019978345189003
11205	50-51	0.1620244954896748
11205	52-53	0.1753523045207075
11205	54-55	0.23129385138491187
11205	56-57	0.20223320821298074
11205	58-59	0.26603675177020136
11205	60-61	0.19979034127553774
11205	62-63	0.1487861794823715
11205	64-65	0.16742482528052705
11205	66-67	0.1415890714795225
11205	68-69	0.2063184155853648
11205	70-71	0.12317893720176443
11205	72-73	0.1617278574704315
11205	74-75	0.14421360992505328
11205	76	-0.022755950627320942
11206	1	-5.976893810100137E-6
11206	2	0.051162409408867404
11206	3	0.0256839888373257
11206	4	0.05668276253847537
11206	5	0.11571275514295465
11206	6	0.1538449133307651
11206	7	0.19957044111609434
11206	8	0.13701458966937707
11206	9	0.12337661474293071
11206	10-11	0.14933678381563453
11206	12-13	0.14025823503281032
11206	14-15	0.13853728501411666
11206	16-17	0.10922580168651308
11206	18-19	0.06080923826336715
11206	20-21	0.09819733191607583
11206	22-23	0.1419604610514824
11206	24-25	0.16878216318877293
11206	26-27	0.17856500044349843
11206	28-29	0.09661366284714745
11206	30-31	0.06321529696332107
11206	32-33	0.1297683987253393
11206	34-35	0.1835482452530215
11206	36-37	0.14709908892891121
11206	38-39	0.17263618506368061
11206	40-41	0.12674018341619586
11206	42-43	0.14769363698663796
11206	44-45	0.11570615149448571
11206	46-47	0.14271193752199451
11206	48-49	0.16238947113770053
11206	50-51	0.09218604135765673
11206	52-53	0.14535295419725003
11206	54-55	0.2118844227327017
11206	56-57	0.17311121232458504
11206	58-59	0.19613131272213735
11206	60-61	0.2284360048238554
11206	62-63	0.2071017151166501
11206	64-65	0.21351722058023626
11206	66-67	0.20883106954259745
11206	68-69	0.23381464493550652
11206	70-71	0.19939433305017218
11206	72-73	0.22061139856673861
11206	74-75	0.10298192924691563
11206	76	-0.028802431386573346
11207	1	-5.976893810100137E-6
11207	2	0.04225268550446515
11207	3	0.024170652160538708
11207	4	0.08134755728255172
11207	5	0.06343575479332131
11207	6	0.16441560964324253
11207	7	0.1318341313445046
11207	8	0.16060423911235233
11207	9	0.1635871959904307
11207	10-11	0.13215441242100923
11207	12-13	0.17866961527954572
11207	14-15	0.15334799182731018
11207	16-17	0.1776818739258843
11207	18-19	0.15495527512406682
11207	20-21	0.12288160850124541
11207	22-23	0.17710925454675674
11207	24-25	0.16307990608304834
11207	26-27	0.15121378168989708
11207	28-29	0.13587731392814106
11207	30-31	0.21333850598132642
11207	32-33	0.20298674914242554
11207	34-35	0.17277160242365142
11207	36-37	0.1625388923753377
11207	38-39	0.2072985925621822
11207	40-41	0.18223691943329356
11207	42-43	0.1835807641842564
11207	44-45	0.2930328583275852
11207	46-47	0.20632662159117388
11207	48-49	0.20584191346559777
11207	50-51	0.2025441720366601
11207	52-53	0.1600825699960282
11207	54-55	0.24725044106843796
11207	56-57	0.20374155076760303
11207	58-59	0.26296452411416027
11207	60-61	0.2785254878750223
11207	62-63	0.26068413159553216
11207	64-65	0.18766489495020977
11207	66-67	0.29300962722937385
11207	68-69	0.2586282653816596
11207	70-71	0.08441792372581602
11207	72-73	0.11954931233842103
11207	74-75	0.19294130872635407
11207	76	-0.006019469059651783
11208	1	-5.976893810100137E-6
11208	2	0.047642048725506925
11208	3	0.08477613354168412
11208	4	0.11373634096408836
11208	5	0.07953355468059087
11208	6	0.1842530820937469
11208	7	0.21069669498545807
11208	8	0.17691276176294224
11208	9	0.13448117079481392
11208	10-11	0.1518413633775637
11208	12-13	0.17353088304817277
11208	14-15	0.16777487366659471
11208	16-17	0.15359464254306232
11208	18-19	0.13413962059556894
11208	20-21	0.13412711768074104
11208	22-23	0.21039077334332035
11208	24-25	0.1572650057497995
11208	26-27	0.11713522202573046
11208	28-29	0.18844491211245895
11208	30-31	0.24351451133580326
11208	32-33	0.19897842429251256
11208	34-35	0.11895106303053637
11208	36-37	0.17463443196152184
11208	38-39	0.18154162745185687
11208	40-41	0.15043308388023036
11208	42-43	0.1602958656955522
11208	44-45	0.2002821155928629
11208	46-47	0.20293274303750763
11208	48-49	0.12327754764025656
11208	50-51	0.18114159891252513
11208	52-53	0.24066072227576285
11208	54-55	0.1562916104991956
11208	56-57	0.15451987434484238
11208	58-59	0.18119899512985427
11208	60-61	0.24817126384103716
11208	62-63	0.07657284313594914
11208	64-65	0.1467593606552171
11208	66-67	0.13225605974921706
11208	68-69	0.24219301957343475
11208	70-71	0.23634381033701146
11208	72-73	0.24215344910508918
11208	74-75	0.04981308471042922
11208	76	-0.014794296639784932
11209	1	-5.976893810100137E-6
11209	2	0.1301441737892297
11209	3	0.08253283182152416
11209	4	0.12062504716939415
11209	5	0.05018431936935386
11209	6	0.16769064835958147
11209	7	0.13683743952029204
11209	8	0.18224132182948694
11209	9	0.22195303458658344
11209	10-11	0.19191384946818602
11209	12-13	0.13542190722863268
11209	14-15	0.1870336441493876
11209	16-17	0.14237946457543416
11209	18-19	0.09481535136533381
11209	20-21	0.16560698228426673
11209	22-23	0.17703946734811637
11209	24-25	0.1970165236741579
11209	26-27	0.11809657108118898
11209	28-29	0.2428970406090869
11209	30-31	0.17296939527603428
11209	32-33	0.21375819842513266
11209	34-35	0.22286542736762271
11209	36-37	0.1830649852657018
11209	38-39	0.15152469546812597
11209	40-41	0.21766723074384942
11209	42-43	0.18988319414388144
11209	44-45	0.16356967690119717
11209	46-47	0.18233488324017344
11209	48-49	0.18452569312602662
11209	50-51	0.21316009615551224
11209	52-53	0.20939033242272842
11209	54-55	0.260182789651374
11209	56-57	0.17022267749720754
11209	58-59	0.20446411519183982
11209	60-61	0.17789685823176882
11209	62-63	0.23233144419803864
11209	64-65	0.254529592221715
11209	66-67	0.30386527468701985
11209	68-69	0.24884070162925553
11209	70-71	0.17778896519885734
11209	72-73	0.1926060878139353
11209	74-75	0.19032471354869784
11209	76	0.002525888127586029
11210	1	-5.976893810100137E-6
11210	2	0.07413164769925373
11210	3	0.08564458643458295
11210	4	0.06554596403925217
11210	5	0.046196285429822126
11210	6	0.13927368492080205
11210	7	0.10382195920213633
11210	8	0.1687768559917231
11210	9	0.09809808454962621
11210	10-11	0.11088786308358323
11210	12-13	0.12977373401295722
11210	14-15	0.16240328175806695
11210	16-17	0.09742744865781816
11210	18-19	0.0911102882923771
11210	20-21	0.1221970968349595
11210	22-23	0.1034574482705537
11210	24-25	0.1608768295373153
11210	26-27	0.10772809995884103
11210	28-29	0.0985386088135698
11210	30-31	0.0929577369416208
11210	32-33	0.12588356625279573
11210	34-35	0.10597600751466274
11210	36-37	0.12052916864087848
11210	38-39	0.09070694627494902
11210	40-41	0.1367366402737531
11210	42-43	0.20083796977421997
11210	44-45	0.15796225074618775
11210	46-47	0.09369395667107483
11210	48-49	0.11174223030538855
11210	50-51	0.10453120343730404
11210	52-53	0.08185075840601996
11210	54-55	0.19514637218566833
11210	56-57	0.1510700790086119
11210	58-59	0.2033839777092723
11210	60-61	0.11148466656656097
11210	62-63	0.22763262121961958
11210	64-65	0.15803503612651326
11210	66-67	0.1354093836915382
11210	68-69	0.16532148547204173
11210	70-71	0.19384304687120135
11210	72-73	0.3013548131812698
11210	74-75	0.1711179236275413
11210	76	-0.022304207577292345
11211	1	-5.976893810100137E-6
11211	2	0.11996984202271577
11211	3	0.06731157822816769
11211	4	0.03518267241519979
11211	5	0.08302466944035558
11211	6	0.1271546403865429
11211	7	0.16183787024741036
11211	8	0.165277787744742
11211	9	0.21024231417854367
11211	10-11	0.15011767537077247
11211	12-13	0.1902631557835548
11211	14-15	0.1758519252198809
11211	16-17	0.1630139937701145
11211	18-19	0.1468155152559305
11211	20-21	0.1897471159459556
11211	22-23	0.10759022633216375
11211	24-25	0.22679738257232174
11211	26-27	0.23155463784586772
11211	28-29	0.2566089920823842
11211	30-31	0.2364380866430409
11211	32-33	0.2786528751436421
11211	34-35	0.20045998825696643
11211	36-37	0.23779557199388535
11211	38-39	0.21900024232841986
11211	40-41	0.24803029269874344
11211	42-43	0.21412134922655213
11211	44-45	0.249870887866102
11211	46-47	0.25459722685437214
11211	48-49	0.21372825779714333
11211	50-51	0.2199603672983912
11211	52-53	0.2505647627960599
11211	54-55	0.16038319471224582
11211	56-57	0.22951105420481355
11211	58-59	0.21738168744621333
11211	60-61	0.19823380815866898
11211	62-63	0.2282504896866584
11211	64-65	0.2220113788344733
11211	66-67	0.2928177173868036
11211	68-69	0.30481283960160965
11211	70-71	0.2833475368210827
11211	72-73	0.30637333748288853
11211	74-75	0.2919810481857752
11211	76	0.06490567209606013
11212	1	-5.976893810100137E-6
11212	2	0.09926557448437734
11212	3	0.08015158758084695
11212	4	0.08531124695272041
11212	5	0.0822760005039207
11212	6	0.13513368396362324
11212	7	0.184213336106005
11212	8	0.13247540068537234
11212	9	0.10769783803647215
11212	10-11	0.18431447834495174
11212	12-13	0.16576954870284766
11212	14-15	0.15574543566481935
11212	16-17	0.1470048770909429
11212	18-19	0.1741402366595608
11212	20-21	0.2019971010716617
11212	22-23	0.18123050552797793
11212	24-25	0.20275292843130188
11212	26-27	0.21612852417801065
11212	28-29	0.21301438195241928
11212	30-31	0.17465150671779384
11212	32-33	0.1605674751104047
11212	34-35	0.1738678943916412
11212	36-37	0.21939106904608252
11212	38-39	0.21814933864452968
11212	40-41	0.1865369157258101
11212	42-43	0.23920041949197213
11212	44-45	0.2015174261751298
11212	46-47	0.26236354412542084
11212	48-49	0.20216201097051822
11212	50-51	0.2271952314933614
11212	52-53	0.19793729109390057
11212	54-55	0.2093480133201453
11212	56-57	0.22874239133696506
11212	58-59	0.28064919314493153
11212	60-61	0.2971144316282235
11212	62-63	0.1910831964490427
11212	64-65	0.18697156551673544
11212	66-67	0.1900242140968018
11212	68-69	0.24023576763342191
11212	70-71	0.30496567695247023
11212	72-73	0.3069627841159175
11212	74-75	0.11897005792645388
11212	76	0.013453180872026849
11301	1	-5.976893810100137E-6
11301	2	0.0716822097564922
11301	3	0.09953912059392422
11301	4	0.06479102138044723
11301	5	0.07341800406826238
11301	6	0.15439404465283246
11301	7	0.1561111805204689
11301	8	0.17814866248468064
11301	9	0.19961614909431802
11301	10-11	0.14787367837931242
11301	12-13	0.18237078294782805
11301	14-15	0.20082739007798267
11301	16-17	0.19429316884357917
11301	18-19	0.12111152479905485
11301	20-21	0.17095902647820793
11301	22-23	0.14916944036460222
11301	24-25	0.21375055285619027
11301	26-27	0.1360343600505587
11301	28-29	0.19794948795538403
11301	30-31	0.2413339438587485
11301	32-33	0.2454883315667189
11301	34-35	0.17634355792276324
11301	36-37	0.15260636934252148
11301	38-39	0.1703484573263836
11301	40-41	0.1456352756259065
11301	42-43	0.2304440847762308
11301	44-45	0.1500537341345094
11301	46-47	0.2111241015026053
11301	48-49	0.12953577297189156
11301	50-51	0.16897629842595308
11301	52-53	0.1642756843523614
11301	54-55	0.28105257033019626
11301	56-57	0.1898815078977023
11301	58-59	0.2625738615159534
11301	60-61	0.21467514620093908
11301	62-63	0.21683261419167366
11301	64-65	0.29313628115055934
11301	66-67	0.18587649620942415
11301	68-69	0.16821797388376325
11301	70-71	0.18594003735257303
11301	72-73	0.20830138214078175
11301	74-75	0.14197712010736296
11301	76	0.020741215301704585
11302	1	-5.976893810100137E-6
11302	2	0.041256929068328674
11302	3	0.056982712925528034
11302	4	0.01776120013338911
11302	5	0.012731514750111472
11302	6	0.2053435213795609
11302	7	0.07465517393565335
11302	8	0.1938749847597876
11302	9	0.17592824271434182
11302	10-11	0.1616919446710554
11302	12-13	0.14457283455195835
11302	14-15	0.14087937404799078
11302	16-17	0.0926094929046073
11302	18-19	0.14541629895974495
11302	20-21	0.10910955335195638
11302	22-23	0.1585195507275614
11302	24-25	0.14728933392550658
11302	26-27	0.1575729606191416
11302	28-29	0.07940567337183779
11302	30-31	0.18680733383163073
11302	32-33	0.1501628711169971
11302	34-35	0.1308056514593332
11302	36-37	0.1233379145485145
11302	38-39	0.1552071784414153
11302	40-41	0.10805853826290956
11302	42-43	0.158545811112198
11302	44-45	0.13714501130736068
11302	46-47	0.11967503495604603
11302	48-49	0.1445647512095931
11302	50-51	0.12129992103134413
11302	52-53	0.13661554006549181
11302	54-55	0.1804996792268838
11302	56-57	0.21488878673456213
11302	58-59	0.15736119992754283
11302	60-61	0.2713202867096669
11302	62-63	0.210182436468628
11302	64-65	0.1917560507719358
11302	66-67	0.12717503723433055
11302	68-69	0.18215643538520965
11302	70-71	0.15045239176092196
11302	72-73	0.1188761810380683
11302	74-75	0.13583873036042604
11302	76	-0.018079762216586914
11303	1	-5.976893810100137E-6
11303	2	0.05148495037481382
11303	3	0.04102220026916825
11303	4	0.059190263088588324
11303	5	0.055413415006711375
11303	6	0.13514246618372283
11303	7	0.2465285828723509
11303	8	0.20733361742728107
11303	9	0.12612320193974114
11303	10-11	0.15108624697666784
11303	12-13	0.21324164592023465
11303	14-15	0.17218146945744195
11303	16-17	0.1660851817115585
11303	18-19	0.1563920956353968
11303	20-21	0.1447948120428464
11303	22-23	0.24515779774549173
11303	24-25	0.24942007348300166
11303	26-27	0.17720369243372858
11303	28-29	0.1719475594670783
11303	30-31	0.18977508247394326
11303	32-33	0.17302424384565995
11303	34-35	0.15912165168185055
11303	36-37	0.19056738425284436
11303	38-39	0.1861274049040702
11303	40-41	0.19628038233177847
11303	42-43	0.2178276010350757
11303	44-45	0.2324326692540879
11303	46-47	0.23496000784125215
11303	48-49	0.21335451123814408
11303	50-51	0.20684457865674943
11303	52-53	0.18814350264715074
11303	54-55	0.22519234060195004
11303	56-57	0.1542698459787033
11303	58-59	0.27381787588377904
11303	60-61	0.23678520649763612
11303	62-63	0.1474257848034739
11303	64-65	0.17019170773182424
11303	66-67	0.23297970578007465
11303	68-69	0.2214977005009331
11303	70-71	0.33069325301716646
11303	72-73	0.17696329528326515
11303	74-75	0.15963665389980264
11303	76	-0.024581942567280635
11304	1	-5.976893810100137E-6
11304	2	0.1332272232299978
11304	3	0.014932206844537887
11304	4	0.0683447254019427
11304	5	0.08299085131575268
11304	6	0.16853787946453735
11304	7	0.1328272456917503
11304	8	0.17846034635134345
11304	9	0.18381936797226928
11304	10-11	0.16880726193320328
11304	12-13	0.1644616176168796
11304	14-15	0.13897131579698652
11304	16-17	0.09642995323638814
11304	18-19	0.07724808204229561
11304	20-21	0.17103432169550814
11304	22-23	0.14480322564726578
11304	24-25	0.168269411136464
11304	26-27	0.13137482687734803
11304	28-29	0.16799299291363212
11304	30-31	0.16228343619013685
11304	32-33	0.17482539898266936
11304	34-35	0.16890091437645793
11304	36-37	0.20095224785973897
11304	38-39	0.18077627558427878
11304	40-41	0.21749394493346585
11304	42-43	0.15115131530799886
11304	44-45	0.16869090183158875
11304	46-47	0.15259711925442332
11304	48-49	0.23893042587094016
11304	50-51	0.09791953669803632
11304	52-53	0.13733148012354945
11304	54-55	0.15718559696556866
11304	56-57	0.1484939203178044
11304	58-59	0.2109641011392469
11304	60-61	0.23689462075017786
11304	62-63	0.18565567403349803
11304	64-65	0.13082575688940068
11304	66-67	0.1576290779268419
11304	68-69	0.2848451816165891
11304	70-71	0.18768278454449216
11304	72-73	0.12675410799494813
11304	74-75	0.13921418376975936
11304	76	0.028655112104495117
11305	1	-5.976893810100137E-6
11305	2	0.07281984642280293
11305	3	0.047059638981235
11305	4	0.06824966527756615
11305	5	0.0968226714957332
11305	6	0.12892335670269262
11305	7	0.2199602710298052
11305	8	0.1824335623031743
11305	9	0.16496389328525396
11305	10-11	0.17651678074614807
11305	12-13	0.15163527145629274
11305	14-15	0.16479966705502846
11305	16-17	0.14279615701368442
11305	18-19	0.16550807529241496
11305	20-21	0.21897436089722788
11305	22-23	0.0800548838501669
11305	24-25	0.18110939882004828
11305	26-27	0.10308656046496623
11305	28-29	0.20332612397732674
11305	30-31	0.13978603462601313
11305	32-33	0.19653373899816273
11305	34-35	0.14678906129545766
11305	36-37	0.2161312795416137
11305	38-39	0.15275168335848122
11305	40-41	0.16493180618233794
11305	42-43	0.1644350039426854
11305	44-45	0.1960789022544347
11305	46-47	0.24660040436252473
11305	48-49	0.1872318435945246
11305	50-51	0.22656549578932328
11305	52-53	0.1323223771547788
11305	54-55	0.14963332260965956
11305	56-57	0.18040234123976973
11305	58-59	0.1717363050206373
11305	60-61	0.28811136642291757
11305	62-63	0.23566837113710193
11305	64-65	0.23733985461582563
11305	66-67	0.18929743006610522
11305	68-69	0.08800679100392728
11305	70-71	0.1283835522247827
11305	72-73	0.14868332661199446
11305	74-75	0.14216395258724646
11305	76	0.010379005096872618
11306	1	-5.976893810100137E-6
11306	2	0.07480790048595409
11306	3	0.06486366506005226
11306	4	0.04808313284350518
11306	5	0.029360669222413094
11306	6	0.14217643370842126
11306	7	0.1409439750946433
11306	8	0.14084399311817464
11306	9	0.14327428060308023
11306	10-11	0.1562728190352729
11306	12-13	0.1149959531412108
11306	14-15	0.20419959905966323
11306	16-17	0.11753839200014937
11306	18-19	0.14166573666407345
11306	20-21	0.19124524120299924
11306	22-23	0.13257127913651345
11306	24-25	0.1229715466960073
11306	26-27	0.17954601567576134
11306	28-29	0.11130937986109046
11306	30-31	0.10003858428825652
11306	32-33	0.1940375699439656
11306	34-35	0.1505648510295785
11306	36-37	0.16364585199649895
11306	38-39	0.08773244236174094
11306	40-41	0.17124849055932856
11306	42-43	0.12606706308577742
11306	44-45	0.18222488096740364
11306	46-47	0.2032297292396592
11306	48-49	0.171506019430403
11306	50-51	0.17072173710700866
11306	52-53	0.21743201519151967
11306	54-55	0.12001508373371195
11306	56-57	0.2576572729313469
11306	58-59	0.15768000921965353
11306	60-61	0.17218451661444334
11306	62-63	0.0584194754526024
11306	64-65	0.143247235536208
11306	66-67	0.1882311966251038
11306	68-69	0.30588515947920314
11306	70-71	0.0051062514402318016
11306	72-73	0.15128064065525137
11306	74-75	0.13771314699379644
11306	76	0.06050615490888589
11307	1	-5.976893810100137E-6
11307	2	0.06111147308057241
11307	3	0.09506163057002581
11307	4	0.026889864214297177
11307	5	0.032980310483129216
11307	6	0.07832960758809548
11307	7	0.180406200354291
11307	8	0.14983692134668303
11307	9	0.12272814802224019
11307	10-11	0.12640337370513777
11307	12-13	0.14314059178835237
11307	14-15	0.16645264903988988
11307	16-17	0.12067972493775159
11307	18-19	0.12246135861357033
11307	20-21	0.14454042421672142
11307	22-23	0.16762574795478002
11307	24-25	0.14180581811132953
11307	26-27	0.11451039254799866
11307	28-29	0.11168229465982193
11307	30-31	0.13359766522969352
11307	32-33	0.08852049801074457
11307	34-35	0.1332853117939905
11307	36-37	0.14196424589525236
11307	38-39	0.11998663153896416
11307	40-41	0.12750882665508811
11307	42-43	0.13231471672462902
11307	44-45	0.10338948004631021
11307	46-47	0.16211527206367293
11307	48-49	0.1136607367209308
11307	50-51	0.08041126764418749
11307	52-53	0.14888540179289578
11307	54-55	0.1771591770763763
11307	56-57	0.18059256988264138
11307	58-59	0.23124661318221484
11307	60-61	0.22530616531407333
11307	62-63	0.23120579704517752
11307	64-65	0.28772900338773155
11307	66-67	0.21944791753911375
11307	68-69	0.21667324358640627
11307	70-71	0.12806015513177016
11307	72-73	0.14126298412831062
11307	74-75	0.08796433845639484
11307	76	0.054047998787702056
11308	1	-5.976893810100137E-6
11308	2	0.10739831603538974
11308	3	0.0758283837669218
11308	4	0.05599023673058312
11308	5	0.08440012855118795
11308	6	0.10204335185382263
11308	7	0.19406073523733625
11308	8	0.15838354768527552
11308	9	0.175158097465264
11308	10-11	0.1540502236543304
11308	12-13	0.1742569209261262
11308	14-15	0.14755054234649378
11308	16-17	0.10593809684496591
11308	18-19	0.13649911558791672
11308	20-21	0.13964059853440602
11308	22-23	0.15136840933166695
11308	24-25	0.15009849956948784
11308	26-27	0.1360797898804691
11308	28-29	0.16993223925197043
11308	30-31	0.1397258694793777
11308	32-33	0.16290365036376642
11308	34-35	0.1816487472601338
11308	36-37	0.1462192211794502
11308	38-39	0.18172794488700106
11308	40-41	0.16851894265893463
11308	42-43	0.17618165808266184
11308	44-45	0.17966728376201502
11308	46-47	0.20445214823151758
11308	48-49	0.2112960689171146
11308	50-51	0.10386096550823964
11308	52-53	0.20394540428257812
11308	54-55	0.18874386167212975
11308	56-57	0.2218523832010959
11308	58-59	0.1997119415924331
11308	60-61	0.24415172437741717
11308	62-63	0.3068366986007618
11308	64-65	0.26798616616276405
11308	66-67	0.26682059236735967
11308	68-69	0.1644806181871843
11308	70-71	0.16385072875966245
11308	72-73	0.15181679321261043
11308	74-75	0.0820430269983845
11308	76	0.015230491350031627
11309	1	-5.976893810100137E-6
11309	2	0.08127880120150621
11309	3	0.10465568373285805
11309	4	0.03685042942111849
11309	5	0.053754570482666963
11309	6	0.12465672994807875
11309	7	0.2510360065755819
11309	8	0.15010328359758063
11309	9	0.20947116490620488
11309	10-11	0.18544867283025468
11309	12-13	0.14649998386889962
11309	14-15	0.15290676300822525
11309	16-17	0.16422291045206094
11309	18-19	0.1816552929332218
11309	20-21	0.14312424209854413
11309	22-23	0.22331237433289175
11309	24-25	0.21308946371973292
11309	26-27	0.1399313732242362
11309	28-29	0.226915166365103
11309	30-31	0.2643394610101524
11309	32-33	0.21568172984948575
11309	34-35	0.24535824404766515
11309	36-37	0.24160885264184628
11309	38-39	0.18738688769889222
11309	40-41	0.27617674176431706
11309	42-43	0.251965533685393
11309	44-45	0.22027247826626706
11309	46-47	0.24261806966998734
11309	48-49	0.2230342193158492
11309	50-51	0.2076961384600864
11309	52-53	0.2149311312247164
11309	54-55	0.2571400346326911
11309	56-57	0.27789017803274874
11309	58-59	0.2735707538089045
11309	60-61	0.320921769496465
11309	62-63	0.12624046794074673
11309	64-65	0.2355439571459712
11309	66-67	0.3431692657227785
11309	68-69	0.2921052711503762
11309	70-71	0.21502793797890973
11309	72-73	0.2617262671919178
11309	74-75	0.23255144618855894
11309	76	0.06932638152873949
11310	1	-5.976893810100137E-6
11310	2	0.14216016065361003
11310	3	0.09944297886708853
11310	4	0.07284441913047246
11310	5	0.037792684819919486
11310	6	0.1045774673362132
11310	7	0.19436018806681687
11310	8	0.18239984210434557
11310	9	0.20940786887032203
11310	10-11	0.16328424003842912
11310	12-13	0.11215292171981162
11310	14-15	0.1552413093530376
11310	16-17	0.16454469626032164
11310	18-19	0.1395215993527259
11310	20-21	0.1744328275022724
11310	22-23	0.16075563196763198
11310	24-25	0.1508056071438162
11310	26-27	0.16318965950194553
11310	28-29	0.1530293391323596
11310	30-31	0.15994412019281157
11310	32-33	0.1936919880796708
11310	34-35	0.1986723673669175
11310	36-37	0.1776304438037144
11310	38-39	0.18588644951321953
11310	40-41	0.20246155389236975
11310	42-43	0.18457537988147976
11310	44-45	0.1859469878527662
11310	46-47	0.18303845861963453
11310	48-49	0.2777481350534643
11310	50-51	0.24430271705991657
11310	52-53	0.20598337097818842
11310	54-55	0.2967651869393322
11310	56-57	0.20734563324576527
11310	58-59	0.15564446545666755
11310	60-61	0.293974904992524
11310	62-63	0.32526831743813034
11310	64-65	0.27914374525924046
11310	66-67	0.25006488126683024
11310	68-69	0.3757596017578777
11310	70-71	0.33224375850492294
11310	72-73	0.30679805165079443
