##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38784356
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000928209302	32.0	32.0	32.0	32.0	32.0
2	31.370088161319476	32.0	32.0	32.0	32.0	32.0
3	31.484394017010363	32.0	32.0	32.0	32.0	32.0
4	31.542379329438912	32.0	32.0	32.0	32.0	32.0
5	31.714295990888697	32.0	32.0	32.0	32.0	32.0
6	34.991654367033966	36.0	36.0	36.0	36.0	36.0
7	34.98084382270006	36.0	36.0	36.0	36.0	36.0
8	34.97908602633495	36.0	36.0	36.0	36.0	36.0
9	34.98685552494413	36.0	36.0	36.0	36.0	36.0
10-11	34.99196727670301	36.0	36.0	36.0	36.0	36.0
12-13	35.00446919886977	36.0	36.0	36.0	36.0	36.0
14-15	35.00517925320199	36.0	36.0	36.0	36.0	36.0
16-17	34.99610611041214	36.0	36.0	36.0	36.0	36.0
18-19	34.9844377717655	36.0	36.0	36.0	36.0	36.0
20-21	34.97058200476501	36.0	36.0	36.0	36.0	36.0
22-23	34.94307044830137	36.0	36.0	36.0	34.0	36.0
24-25	34.89639728709173	36.0	36.0	36.0	32.0	36.0
26-27	34.83876705339648	36.0	36.0	36.0	32.0	36.0
28-29	34.80705181749054	36.0	36.0	36.0	32.0	36.0
30-31	34.775467317286385	36.0	36.0	36.0	32.0	36.0
32-33	34.742012217503365	36.0	36.0	36.0	32.0	36.0
34-35	34.70696919654925	36.0	36.0	36.0	32.0	36.0
36-37	34.68155812030493	36.0	36.0	36.0	32.0	36.0
38-39	34.66249632861092	36.0	36.0	36.0	32.0	36.0
40-41	34.643000964789564	36.0	36.0	36.0	32.0	36.0
42-43	34.62262380043133	36.0	36.0	36.0	32.0	36.0
44-45	34.602555966221445	36.0	36.0	36.0	32.0	36.0
46-47	34.58166270591774	36.0	36.0	36.0	32.0	36.0
48-49	34.557557411878506	36.0	36.0	36.0	32.0	36.0
50-51	34.53031096302379	36.0	36.0	36.0	32.0	36.0
52-53	34.5016026560012	36.0	36.0	36.0	32.0	36.0
54-55	34.46596852961076	36.0	36.0	36.0	32.0	36.0
56-57	34.42265367861026	36.0	36.0	36.0	32.0	36.0
58-59	34.3882282457076	36.0	36.0	36.0	32.0	36.0
60-61	34.35275320990961	36.0	36.0	36.0	32.0	36.0
62-63	34.309759965934745	36.0	36.0	36.0	32.0	36.0
64-65	34.254200481523085	36.0	36.0	36.0	32.0	36.0
66-67	34.20848684861279	36.0	36.0	36.0	32.0	36.0
68-69	34.17051186780314	36.0	36.0	36.0	32.0	36.0
70-71	34.13786021300842	36.0	36.0	36.0	32.0	36.0
72-73	34.170040518036295	36.0	36.0	36.0	32.0	36.0
74-75	34.59975726188007	36.0	36.0	36.0	32.0	36.0
76	35.426050333724255	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21210	1	-2.320399659083705E-5
21210	2	0.06201536437240307
21210	3	-0.006158494636839151
21210	4	0.07248818343281727
21210	5	0.12743651392417732
21210	6	0.18928561367679464
21210	7	0.13556794687774953
21210	8	0.1871340955200651
21210	9	0.1390730925411674
21210	10-11	0.15039045912822502
21210	12-13	0.1286409831682107
21210	14-15	0.13575224222611837
21210	16-17	0.16060228995800685
21210	18-19	0.08593448188318575
21210	20-21	0.13593135054545513
21210	22-23	0.1366619562647884
21210	24-25	0.11188124375455999
21210	26-27	0.14403930420825617
21210	28-29	0.14624474714471347
21210	30-31	0.10809870038091418
21210	32-33	0.12030748029540206
21210	34-35	0.18280675122851164
21210	36-37	0.16210582478262836
21210	38-39	0.1809322674056162
21210	40-41	0.11282915064621335
21210	42-43	0.1405753997067407
21210	44-45	0.1289096778618415
21210	46-47	0.18939603641246805
21210	48-49	0.1928804246414373
21210	50-51	0.23946604018404827
21210	52-53	0.21087495169641812
21210	54-55	0.23818401954771673
21210	56-57	0.0858505109881662
21210	58-59	0.1266153568017785
21210	60-61	0.23746340293934765
21210	62-63	0.2047859367517333
21210	64-65	0.24772348094453633
21210	66-67	0.1712989287322202
21210	68-69	0.17512845614096761
21210	70-71	0.12108428520511438
21210	72-73	0.1840743382624197
21210	74-75	0.08437129346944516
21210	76	-0.013147554322209487
21211	1	-2.320399659083705E-5
21211	2	0.12054775960323028
21211	3	0.07278852460139973
21211	4	0.12488282378005877
21211	5	0.07767556688644461
21211	6	0.20204413960130552
21211	7	0.14022567234520977
21211	8	0.19526728569326224
21211	9	0.2587574404287807
21211	10-11	0.1513997058262717
21211	12-13	0.17424128453465215
21211	14-15	0.2129286938862336
21211	16-17	0.21005293388242308
21211	18-19	0.22325988264992702
21211	20-21	0.18248448752438406
21211	22-23	0.18498460123261395
21211	24-25	0.18399275656237535
21211	26-27	0.19135572471548556
21211	28-29	0.21819461841185017
21211	30-31	0.21921082091130728
21211	32-33	0.21488884694684174
21211	34-35	0.20318815470549367
21211	36-37	0.2034989219495742
21211	38-39	0.22245548319720854
21211	40-41	0.20737475188701637
21211	42-43	0.16623931436438255
21211	44-45	0.24581255142186365
21211	46-47	0.28912092828092284
21211	48-49	0.19561178234646093
21211	50-51	0.2668244744284536
21211	52-53	0.16005106189724927
21211	54-55	0.3258969187867038
21211	56-57	0.2058173074884877
21211	58-59	0.32526089796544966
21211	60-61	0.2142196897603057
21211	62-63	0.2633435397813386
21211	64-65	0.3027074045183724
21211	66-67	0.2518118606279174
21211	68-69	0.2727982611762485
21211	70-71	0.2569090125647264
21211	72-73	0.2593756568047212
21211	74-75	0.1636272651706463
21211	76	0.002254700440019519
21212	1	-2.320399659083705E-5
21212	2	0.11788718315501967
21212	3	0.0265671287309317
21212	4	0.12417538558661789
21212	5	0.06071372550345444
21212	6	0.16408596503033834
21212	7	0.15914821401930368
21212	8	0.16437006559476686
21212	9	0.1458818326301099
21212	10-11	0.15417802705808015
21212	12-13	0.15357966840339543
21212	14-15	0.13224465050031142
21212	16-17	0.09489107043378908
21212	18-19	0.14695450067111437
21212	20-21	0.18726766940047668
21212	22-23	0.1590105333941665
21212	24-25	0.1709577206785724
21212	26-27	0.13451887797605622
21212	28-29	0.14751987536111955
21212	30-31	0.19886807064523992
21212	32-33	0.1779787172889442
21212	34-35	0.23666063597055143
21212	36-37	0.20996403257527163
21212	38-39	0.19487733300231724
21212	40-41	0.12429698772655229
21212	42-43	0.1487173209436392
21212	44-45	0.2157971886784935
21212	46-47	0.21656630263960608
21212	48-49	0.2483487180481987
21212	50-51	0.17898702279462242
21212	52-53	0.20133118671023453
21212	54-55	0.19575868891362092
21212	56-57	0.21329482358564178
21212	58-59	0.2615445290888516
21212	60-61	0.2980759322538873
21212	62-63	0.14407773909672272
21212	64-65	0.25906169805080026
21212	66-67	0.25481014585884765
21212	68-69	0.3068053228967642
21212	70-71	0.2749965513986581
21212	72-73	0.2105409522964834
21212	74-75	0.1414234813938009
21212	76	0.0030171661144606787
21301	1	-2.320399659083705E-5
21301	2	0.07394699477868727
21301	3	0.08470957992982164
21301	4	0.12991378353238048
21301	5	0.056788184333939284
21301	6	0.19591084546208037
21301	7	0.14318040044954472
21301	8	0.15184003032384652
21301	9	0.15332572987549753
21301	10-11	0.10807560468388289
21301	12-13	0.16657534107125826
21301	14-15	0.10046058404923741
21301	16-17	0.12236897551088077
21301	18-19	0.12246033625883967
21301	20-21	0.15345280906353054
21301	22-23	0.14836080537280338
21301	24-25	0.15848585129705128
21301	26-27	0.14017824955340075
21301	28-29	0.1410263233017659
21301	30-31	0.1350086548073861
21301	32-33	0.21979204378398975
21301	34-35	0.19164145483170358
21301	36-37	0.19625583407022873
21301	38-39	0.1348222904775369
21301	40-41	0.187717606058996
21301	42-43	0.1625601223829065
21301	44-45	0.1595646923415046
21301	46-47	0.16485737904331188
21301	48-49	0.21184514247764952
21301	50-51	0.15498565734350933
21301	52-53	0.22508514248657718
21301	54-55	0.14766287370299835
21301	56-57	0.1742775596679067
21301	58-59	0.193337922239877
21301	60-61	0.2178966785755776
21301	62-63	0.21215287621055268
21301	64-65	0.17709296923537465
21301	66-67	0.25135823202757734
21301	68-69	0.025939322801853848
21301	70-71	0.15457768108436198
21301	72-73	0.07433866215108509
21301	74-75	0.15498856595864652
21301	76	-0.013019463770994832
21302	1	4.0834201700334916E-4
21302	2	0.03999444021800258
21302	3	0.024889744281942683
21302	4	0.06980366223712764
21302	5	0.10049226208665019
21302	6	0.2078169622133217
21302	7	0.22969876248808418
21302	8	0.2294148432234664
21302	9	0.19065093588420723
21302	10-11	0.17366291606575857
21302	12-13	0.21980144237819133
21302	14-15	0.18697690207083184
21302	16-17	0.15584564416172952
21302	18-19	0.16933036130956225
21302	20-21	0.1732458885296424
21302	22-23	0.19805280726138363
21302	24-25	0.19284332678859073
21302	26-27	0.19722156424593607
21302	28-29	0.19186602308219136
21302	30-31	0.15952041199283684
21302	32-33	0.16629905142588797
21302	34-35	0.22384256293323546
21302	36-37	0.13875750108542206
21302	38-39	0.1479014681500601
21302	40-41	0.22140409293692898
21302	42-43	0.1808999174329884
21302	44-45	0.2227753801763086
21302	46-47	0.1604353889371808
21302	48-49	0.18789908761983298
21302	50-51	0.18447500186544374
21302	52-53	0.21018460319533006
21302	54-55	0.21843583702393232
21302	56-57	0.23046105024701546
21302	58-59	0.25054026060796986
21302	60-61	0.30359331278538804
21302	62-63	0.31593977651189675
21302	64-65	0.1596409441684301
21302	66-67	0.277168860246924
21302	68-69	0.2924051341010596
21302	70-71	0.24237311007323115
21302	72-73	0.19677529940682348
21302	74-75	0.15152822653747933
21302	76	0.04358242097567455
21303	1	-2.320399659083705E-5
21303	2	0.12875360729609042
21303	3	0.04367761917265511
21303	4	-0.001330303506406949
21303	5	-0.009029948362524465
21303	6	0.12835031212259906
21303	7	0.09238128537467105
21303	8	0.18131792065620544
21303	9	0.11454381911409683
21303	10-11	0.16708070809821152
21303	12-13	0.15547712149753323
21303	14-15	0.1419979828078013
21303	16-17	0.15586448262181563
21303	18-19	0.10505435714938471
21303	20-21	0.11658253943249264
21303	22-23	0.21117693246974056
21303	24-25	0.09018631798833354
21303	26-27	0.08941136732805433
21303	28-29	0.10042781144507273
21303	30-31	0.15342478882681831
21303	32-33	0.13135092149433802
21303	34-35	0.1349630535810462
21303	36-37	0.11985295585168387
21303	38-39	0.20613753236164456
21303	40-41	0.16208220542490892
21303	42-43	0.09121709969975456
21303	44-45	0.15945953654328093
21303	46-47	0.14619413623731958
21303	48-49	0.1749510798235221
21303	50-51	0.19452324775118512
21303	52-53	0.09174017278901658
21303	54-55	0.14588059985572244
21303	56-57	0.2767908399122092
21303	58-59	0.19776987613781216
21303	60-61	0.11420039770239754
21303	62-63	0.02078180240063432
21303	64-65	0.16011609257888892
21303	66-67	0.14103236359372318
21303	68-69	0.05120875896286492
21303	70-71	0.18548198806672644
21303	72-73	0.209272286655505
21303	74-75	0.1334823445363753
21303	76	0.04030326495141168
21304	1	-2.320399659083705E-5
21304	2	0.06474511883647338
21304	3	0.04794870688365549
21304	4	0.044138885078400136
21304	5	-0.019584179674268398
21304	6	0.18176654490276434
21304	7	0.22786546475626324
21304	8	0.15521164996844306
21304	9	0.16026681974516066
21304	10-11	0.17386841048735135
21304	12-13	0.11619701303442298
21304	14-15	0.1370114628475605
21304	16-17	0.14717809193956555
21304	18-19	0.11013266593838722
21304	20-21	0.12585187310836687
21304	22-23	0.18138279683441283
21304	24-25	0.1629257656789278
21304	26-27	0.1208556948368269
21304	28-29	0.19720733239156374
21304	30-31	0.16608069968193462
21304	32-33	0.20410523347710097
21304	34-35	0.1900766376951779
21304	36-37	0.18254625177834782
21304	38-39	0.19128193809309835
21304	40-41	0.18564557005849025
21304	42-43	0.20596321824864816
21304	44-45	0.1588287481698245
21304	46-47	0.2079683483931305
21304	48-49	0.22949525135344828
21304	50-51	0.18615165416757407
21304	52-53	0.145990070444995
21304	54-55	0.1719025910145504
21304	56-57	0.09175354509490319
21304	58-59	0.10667595398830088
21304	60-61	0.07624579318774494
21304	62-63	0.20208751191881902
21304	64-65	0.1559112305152155
21304	66-67	0.16486041650951933
21304	68-69	0.06380978988799768
21304	70-71	0.08163410693737916
21304	72-73	0.1825476371931103
21304	74-75	0.15410932729152194
21304	76	0.031252255777211246
21305	1	-2.320399659083705E-5
21305	2	0.10086475146520968
21305	3	0.034188384266130356
21305	4	0.019834435391459238
21305	5	0.08850356291869588
21305	6	0.11459478010811353
21305	7	0.13627240077154568
21305	8	0.19551627295392393
21305	9	0.22086688192847959
21305	10-11	0.1816049330625944
21305	12-13	0.14290401598649538
21305	14-15	0.16186528513052423
21305	16-17	0.16136689801588489
21305	18-19	0.15318962628437305
21305	20-21	0.1450990066792741
21305	22-23	0.11874916991357054
21305	24-25	0.12875698231063382
21305	26-27	0.13555930435514085
21305	28-29	0.1526913526457534
21305	30-31	0.1804508541643628
21305	32-33	0.21637528980171084
21305	34-35	0.14096794679464608
21305	36-37	0.18328523823728204
21305	38-39	0.19746943482146406
21305	40-41	0.13736960319444336
21305	42-43	0.09993824440692123
21305	44-45	0.21678565171590236
21305	46-47	0.19177840982423078
21305	48-49	0.14983800588800733
21305	50-51	0.19719593102536948
21305	52-53	0.21971702246098346
21305	54-55	0.21556519292571608
21305	56-57	0.2073928056991221
21305	58-59	0.21136040271512968
21305	60-61	0.08407881276026785
21305	62-63	0.14681424875074356
21305	64-65	0.2323347333174297
21305	66-67	0.25781696188447967
21305	68-69	0.12743576180916705
21305	70-71	0.15386740954383527
21305	72-73	0.16963313486520804
21305	74-75	0.1053038145849996
21305	76	0.10374515173552368
21306	1	-2.320399659083705E-5
21306	2	-4.041191665287158E-4
21306	3	0.025472125924682842
21306	4	0.00192716857116082
21306	5	0.05182466748898662
21306	6	0.06058946113115127
21306	7	0.14488270614223353
21306	8	0.16323005149826741
21306	9	0.09527685785563023
21306	10-11	0.079804019897729
21306	12-13	0.04892450767182055
21306	14-15	0.09914690824360406
21306	16-17	0.12238356343353018
21306	18-19	0.08365646201169596
21306	20-21	0.1006749444150401
21306	22-23	0.10800775094784143
21306	24-25	0.06839551296403812
21306	26-27	0.0380975922616571
21306	28-29	0.12501250272291742
21306	30-31	0.16221122136645505
21306	32-33	0.1092180690956539
21306	34-35	0.14181702477136326
21306	36-37	0.08437000815199269
21306	38-39	0.07240496972784882
21306	40-41	0.10742860393386877
21306	42-43	0.08609260545748754
21306	44-45	0.11149106635303241
21306	46-47	0.07927154623993715
21306	48-49	0.1336914900634838
21306	50-51	0.05192742647421511
21306	52-53	0.0828228615795581
21306	54-55	0.07967740948510738
21306	56-57	0.06055680848032097
21306	58-59	0.10439768983876263
21306	60-61	0.007849589178015037
21306	62-63	0.09140161060402363
21306	64-65	0.14552156269000704
21306	66-67	0.19519263680204801
21306	68-69	0.22658454532788852
21306	70-71	0.13738983933519933
21306	72-73	0.14435693475881806
21306	74-75	0.07827710678785138
21306	76	0.019601857283802815
21307	1	-2.320399659083705E-5
21307	2	0.1376671875780069
21307	3	0.06171943442596728
21307	4	0.06708026416723456
21307	5	0.03886951905284519
21307	6	0.14544322842333202
21307	7	0.1713213212268485
21307	8	0.13816575966117028
21307	9	0.2166065833419708
21307	10-11	0.1526231772390858
21307	12-13	0.13444884756459885
21307	14-15	0.13211591648056498
21307	16-17	0.07978653686129178
21307	18-19	0.09562638531605216
21307	20-21	0.12321937417721784
21307	22-23	0.1683709184053157
21307	24-25	0.10569206546511367
21307	26-27	0.14328064510303307
21307	28-29	0.20054628500332683
21307	30-31	0.23574115274413288
21307	32-33	0.20701378155483496
21307	34-35	0.2410928330738571
21307	36-37	0.1905556165964697
21307	38-39	0.22534815343763626
21307	40-41	0.21334159966255584
21307	42-43	0.18420162090435355
21307	44-45	0.17835165294025046
21307	46-47	0.18961688035810198
21307	48-49	0.18142780237021583
21307	50-51	0.17348011599859348
21307	52-53	0.20972816900138724
21307	54-55	0.1710830551278022
21307	56-57	0.12896601195734547
21307	58-59	0.16257887178647934
21307	60-61	0.1835833671828695
21307	62-63	0.1239396297534654
21307	64-65	0.16752880327975106
21307	66-67	0.16234834468038173
21307	68-69	0.2274214748354524
21307	70-71	0.10851165617904712
21307	72-73	0.19878857410410689
21307	74-75	0.1640975082133238
21307	76	0.0732558377571948
21308	1	-2.320399659083705E-5
21308	2	0.011761349703888868
21308	3	0.060734155748797036
21308	4	0.04582681288362167
21308	5	0.01710260860213708
21308	6	0.10613890467703868
21308	7	0.17018710426645356
21308	8	0.09214495460129513
21308	9	0.17836812816582892
21308	10-11	0.12889352846206492
21308	12-13	0.13026094949332645
21308	14-15	0.07797801555816619
21308	16-17	0.05519364768360191
21308	18-19	0.11243424678127667
21308	20-21	0.10921779606666604
21308	22-23	0.09438008800958642
21308	24-25	0.09269309077210863
21308	26-27	0.18189305732140326
21308	28-29	0.17957083523271677
21308	30-31	0.07766992020483343
21308	32-33	0.08725338671351324
21308	34-35	0.06891049807004634
21308	36-37	0.13553167984727565
21308	38-39	0.1119553352091387
21308	40-41	0.12323051764226989
21308	42-43	0.11468133718388884
21308	44-45	0.027277626483154904
21308	46-47	0.17072260207980605
21308	48-49	0.15915501364114704
21308	50-51	0.18240423114994542
21308	52-53	0.13443501052915963
21308	54-55	0.11702151895603663
21308	56-57	0.1367434659266209
21308	58-59	0.14784029157096512
21308	60-61	0.19275853989011438
21308	62-63	0.1392812287113685
21308	64-65	0.10668137578218762
21308	66-67	0.08705723173542168
21308	68-69	0.1111326415105367
21308	70-71	0.08370413033217261
21308	72-73	0.11968010855506606
21308	74-75	0.07835969004453602
21308	76	0.016677193714713212
21309	1	-2.320399659083705E-5
21309	2	0.04768278617641286
21309	3	0.040118106995187475
21309	4	0.00952736667055376
21309	5	0.006292311254597394
21309	6	0.06295531338919602
21309	7	0.13970767049391242
21309	8	0.02818796733951956
21309	9	0.12403754038938786
21309	10-11	0.1250841822052564
21309	12-13	0.04242877350780816
21309	14-15	0.060879392716245206
21309	16-17	0.1075363966376699
21309	18-19	0.09801494774757913
21309	20-21	0.07644900344292438
21309	22-23	0.08588669977694963
21309	24-25	0.10701221456127286
21309	26-27	0.06231007539449962
21309	28-29	0.15515820626286114
21309	30-31	0.027207584759217696
21309	32-33	0.09282271246889451
21309	34-35	0.11935852276643999
21309	36-37	0.04750701322927853
21309	38-39	0.10654771317015133
21309	40-41	0.08858076702075834
21309	42-43	0.04304214855367405
21309	44-45	0.08665650480102727
21309	46-47	0.0959735045655492
21309	48-49	0.0348149176218584
21309	50-51	0.06307695572038341
21309	52-53	0.11127109568070637
21309	54-55	0.1105777033681008
21309	56-57	0.1098217195419835
21309	58-59	0.1860533799868307
21309	60-61	0.09497244396246884
21309	62-63	0.129578243412098
21309	64-65	0.18839998510456013
21309	66-67	0.10667213894576832
21309	68-69	0.21201406472436446
21309	70-71	0.05976620466424265
21309	72-73	0.03454937672277936
21309	74-75	0.13396496056716956
21309	76	0.13507036910981185
21310	1	-2.320399659083705E-5
21310	2	-0.01801166451286562
21310	3	0.01894265909060522
21310	4	0.015112827494451864
21310	5	0.04325983910906217
21310	6	0.10738361118691842
21310	7	0.08750775982003489
21310	8	0.08143659072797504
21310	9	0.11033551196688762
21310	10-11	0.1253366334280983
21310	12-13	0.10143728347006942
21310	14-15	0.12846360057634598
21310	16-17	0.14745513384200137
21310	18-19	0.06949626270011322
21310	20-21	0.017734850047780526
21310	22-23	0.0334725262984108
21310	24-25	0.05958978291224781
21310	26-27	0.1417655756957501
21310	28-29	0.12918147901629595
21310	30-31	0.1015063296971519
21310	32-33	0.09646724843764787
21310	34-35	0.12220571813586645
21310	36-37	0.1722941318433584
21310	38-39	0.11909215862885958
21310	40-41	0.13599443081766083
21310	42-43	0.11210113791276655
21310	44-45	0.1975844985992694
21310	46-47	0.17832346306039426
21310	48-49	0.1371045002824971
21310	50-51	0.15964281407814696
21310	52-53	0.17881486936403235
21310	54-55	0.04841151310244385
21310	56-57	0.14114632175650144
21310	58-59	0.18123030944931884
21310	60-61	0.2191000359286548
21310	62-63	0.10559443484025621
21310	64-65	0.15888469085692236
21310	66-67	0.3032603245101413
21310	68-69	0.2646577368777301
21310	70-71	0.25969320265568285
21310	72-73	0.16253809181039003
21310	74-75	0.05005819614754614
21310	76	0.018039956217201336
21311	1	-2.320399659083705E-5
21311	2	0.04746317073201567
21311	3	0.061876920108723255
21311	4	0.04030936954146469
21311	5	0.05012122698334309
21311	6	0.20540875253779944
21311	7	0.13490039020840783
21311	8	0.17382360562928767
21311	9	0.20049236318233454
21311	10-11	0.1778949612214049
21311	12-13	0.14583750631511094
21311	14-15	0.22402355687619746
21311	16-17	0.20130253026601963
21311	18-19	0.1282823507324764
21311	20-21	0.1889796097168599
21311	22-23	0.14665568907656024
21311	24-25	0.14092262511354647
21311	26-27	0.18059968983315855
21311	28-29	0.18917491971134126
21311	30-31	0.21772026461012928
21311	32-33	0.2294275722910939
21311	34-35	0.2109086920647698
21311	36-37	0.20887331967459488
21311	38-39	0.22481190371563997
21311	40-41	0.25858642273242793
21311	42-43	0.17252066437712443
21311	44-45	0.25556081366324435
21311	46-47	0.23313204779628904
21311	48-49	0.2665301975896881
21311	50-51	0.2894096354655531
21311	52-53	0.2627528159952135
21311	54-55	0.264751959961643
21311	56-57	0.28433838591755745
21311	58-59	0.2803803191784908
21311	60-61	0.23623161808155402
21311	62-63	0.3691294692845588
21311	64-65	0.33489049871023724
21311	66-67	0.3515906897956995
21311	68-69	0.392686432036065
21311	70-71	0.43649601568854735
21311	72-73	0.32979171059082546
21311	74-75	0.2583116338455227
21311	76	0.0450289653026843
21312	1	-2.320399659083705E-5
21312	2	0.06229170380988336
21312	3	0.012319230315615215
21312	4	0.04869058089769496
21312	5	0.09918016698659926
21312	6	0.1642747038583252
21312	7	0.15055990608220782
21312	8	0.18660897243320562
21312	9	0.1598050277977876
21312	10-11	0.19312043935673984
21312	12-13	0.1634451217894295
21312	14-15	0.13667202767037878
21312	16-17	0.19042483470886395
21312	18-19	0.11098828849682718
21312	20-21	0.14837393160127732
21312	22-23	0.14837889762015521
21312	24-25	0.09532157691173637
21312	26-27	0.17307594651451552
21312	28-29	0.20800659365866636
21312	30-31	0.16941158412220858
21312	32-33	0.1787199426735171
21312	34-35	0.19974813145827142
21312	36-37	0.13737245301767587
21312	38-39	0.15608552696995304
21312	40-41	0.18370179331014924
21312	42-43	0.21789052586567692
21312	44-45	0.19443054423585693
21312	46-47	0.22386580870512773
21312	48-49	0.15766128626355425
21312	50-51	0.14880433302379004
21312	52-53	0.23776029686292333
21312	54-55	0.19293717381182063
21312	56-57	0.2478664642131463
21312	58-59	0.1510168860705292
21312	60-61	0.17721817465009337
21312	62-63	0.27218562423382764
21312	64-65	0.12295133591021568
21312	66-67	0.24471652532123045
21312	68-69	0.2782413414771412
21312	70-71	0.2471116954640422
21312	72-73	0.3625016528627043
21312	74-75	0.3190831099857192
21312	76	0.15435548754867057
21401	1	3.9542499346367777E-4
21401	2	0.10312419098550052
21401	3	0.09463183682507648
21401	4	0.13764533769250775
21401	5	0.07193213591081715
21401	6	0.27403285411544687
21401	7	0.33897472662279426
21401	8	0.2913372926434121
21401	9	0.2581096509486116
21401	10-11	0.24452967036268802
21401	12-13	0.2798980411644365
21401	14-15	0.27127134268665287
21401	16-17	0.2926660601045654
21401	18-19	0.20421623280132906
21401	20-21	0.23793573685002656
21401	22-23	0.2979921119292044
21401	24-25	0.21049121019483863
