##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	5	0.16451423298986612
11205	6	0.10864724478764032
11205	7	0.11256567352614866
11205	8	0.0734238476942366
11205	9	-0.058694367359628075
11205	10-11	0.08079333288318225
11205	12-13	0.06351019987121731
11205	14-15	0.15948567352732823
11205	16-17	0.26383869777802715
11205	18-19	-0.09043595718331687
11205	20-21	-0.06508933961095664
11205	22-23	0.10528679539532249
11205	24-25	-0.15384608426000312
11205	26-27	0.036597443474022384
11205	28-29	-0.041133357572540774
11205	30-31	0.016067362683998
11205	32-33	0.017044829733933398
11205	34-35	-0.16942208447526497
11205	36-37	0.09821359414602426
11205	38-39	-0.1020533457532764
11205	40-41	-0.0797658597444908
11205	42-43	-0.053421429409937105
11205	44-45	-0.04716526033548263
11205	46-47	0.004650442662722298
11205	48-49	-0.06595518196412087
11205	50-51	0.11425417505449076
11205	52-53	-0.08764069838100852
11205	54-55	0.1376487629695191
11205	56-57	0.17669367753760667
11205	58-59	0.13370494587373827
11205	60-61	-0.10225831314266998
11205	62-63	0.06818885858542245
11205	64-65	0.17766893426365726
11205	66-67	0.2657506647901329
11205	68-69	-0.006512269944039417
11205	70-71	0.1745149558832395
11205	72-73	0.3030253655079349
11205	74-75	0.18347090190309956
11205	76	0.03277717670167846
11206	1	-1.187084520637427E-5
11206	2	0.13268935895348122
11206	3	0.17209656082332003
11206	4	0.050761070027611765
11206	5	-0.09138871105187363
11206	6	0.07864130056427143
11206	7	0.0015201506821682642
11206	8	0.10318899583198515
11206	9	0.006110051179739173
11206	10-11	0.004330255866960897
11206	12-13	0.07269278659908451
11206	14-15	0.0971332471283759
11206	16-17	0.05079745697644
11206	18-19	-0.05389962311796381
11206	20-21	0.05537887805770225
11206	22-23	0.1860023312835679
11206	24-25	0.10200870056461042
11206	26-27	0.09777203301989346
11206	28-29	0.16136032669012224
11206	30-31	-3.01267227555968E-4
11206	32-33	0.21365345766407273
11206	34-35	-0.12036848189062965
11206	36-37	0.052504993185038984
11206	38-39	0.062269351101569725
11206	40-41	0.2026043492448082
11206	42-43	0.11782050704988478
11206	44-45	0.14132343831485628
11206	46-47	0.17477937743274197
11206	48-49	0.18122781321018522
11206	50-51	0.2540060186928841
11206	52-53	-0.0582666444143527
11206	54-55	0.11009847602953471
11206	56-57	0.14740931523102319
11206	58-59	0.13892587744840768
11206	60-61	0.20641002443236545
11206	62-63	-0.002880681411589592
11206	64-65	-0.018144910149487714
11206	66-67	0.018556265348294687
11206	68-69	0.03205321409931372
11206	70-71	0.14478328763902226
11206	72-73	0.18761632255070282
11206	74-75	0.04125582690415541
11206	76	0.0816337255582269
11207	1	-1.187084520637427E-5
11207	2	0.09533804257464595
11207	3	-0.012250392510342323
11207	4	0.003957871567120463
11207	5	0.10077190873279207
11207	6	0.1436763874104372
11207	7	0.26516503530201874
11207	8	0.16110302891150496
11207	9	0.0648079393331642
11207	10-11	0.11249396130335043
11207	12-13	0.16633028888014678
11207	14-15	0.18422410795884758
11207	16-17	0.030570678164586695
11207	18-19	0.047391871432374444
11207	20-21	0.2035274870260011
11207	22-23	0.22669851071587743
11207	24-25	0.09403743362256023
11207	26-27	0.23504620810575005
11207	28-29	0.05026649633460778
11207	30-31	0.08581495898721414
11207	32-33	0.10837840333337567
11207	34-35	-0.0013718163852232124
11207	36-37	0.15264558941257889
11207	38-39	0.1324393019568859
11207	40-41	0.15402222975379942
11207	42-43	0.08045270163954399
11207	44-45	0.16560702137789463
11207	46-47	0.15320765240252143
11207	48-49	0.039182664058110106
11207	50-51	-0.1742624660147598
11207	52-53	-0.1981514972826801
11207	54-55	0.01779155326043025
11207	56-57	-0.08257854336134329
11207	58-59	0.008443597315185514
11207	60-61	-0.02672088616989754
11207	62-63	-0.06730999393268178
11207	64-65	0.06274905570305833
11207	66-67	0.06395528379572823
11207	68-69	-0.023971353509956828
11207	70-71	0.07964071211997492
11207	72-73	0.11583694137206635
11207	74-75	0.06656513380585949
11207	76	-0.025152701587479953
11208	1	-1.187084520637427E-5
11208	2	0.11795374331316921
11208	3	0.15371987736490667
11208	4	0.07708813215707977
11208	5	0.11961331081166549
11208	6	0.1007190223695531
11208	7	0.23065040667065517
11208	8	0.15512347374569657
11208	9	0.2036101368519283
11208	10-11	0.1166293545955881
11208	12-13	0.2229146775555293
11208	14-15	0.3287651308883497
11208	16-17	0.2944405809269597
11208	18-19	0.22768771110636266
11208	20-21	0.20961451083245208
11208	22-23	0.25110034026201333
11208	24-25	0.3566607001533839
11208	26-27	0.25647975379711596
11208	28-29	0.2827877966191892
11208	30-31	0.20849041228994025
11208	32-33	0.2789999159759873
11208	34-35	0.22790608032450876
11208	36-37	0.3320984455928979
11208	38-39	0.4018844910597039
11208	40-41	0.35545077112431755
11208	42-43	0.29751550837723073
11208	44-45	0.3445025035566971
11208	46-47	0.3522473216510065
11208	48-49	0.20659371293184137
11208	50-51	0.3618271861738691
11208	52-53	0.35537604928885713
11208	54-55	0.3885633102390855
11208	56-57	0.26461713304055223
11208	58-59	0.17398872162087997
11208	60-61	0.14953031513120862
11208	62-63	0.21851854184834707
11208	64-65	0.3178943112588257
11208	66-67	0.10482863545939836
11208	68-69	0.06590551359312968
11208	70-71	0.06259915315656173
11208	72-73	0.18850270909758393
11208	74-75	0.395404237832345
11208	76	-1.844562599515598E-4
11209	1	-1.187084520637427E-5
11209	2	0.0793023703552258
11209	3	0.014903401869599264
11209	4	0.06987575815638536
11209	5	0.015251127982331525
11209	6	0.12966410405186224
11209	7	0.08525589850242454
11209	8	0.17423192004392973
11209	9	0.07794103709523625
11209	10-11	0.21543018879788178
11209	12-13	-0.08505369227415827
11209	14-15	0.04149106067632857
11209	16-17	0.030928241684691216
11209	18-19	0.1347740858022206
11209	20-21	0.1703939686009548
11209	22-23	0.12493593289322291
11209	24-25	0.2156153404036445
11209	26-27	0.013466198009837171
11209	28-29	0.10091431730045741
11209	30-31	0.1544019520883424
11209	32-33	0.0011366903937855
11209	34-35	-0.06666291515688982
11209	36-37	-0.03324721420506194
11209	38-39	0.04439354414507335
11209	40-41	0.0937718449860725
11209	42-43	-0.007675465656632241
11209	44-45	0.012341384805424127
11209	46-47	0.01701359047737583
11209	48-49	0.0621845568279511
11209	50-51	0.17153491423659517
11209	52-53	0.0815730098261227
11209	54-55	0.033852020260205506
11209	56-57	0.07408414445907141
11209	58-59	0.24664817194465627
11209	60-61	0.22153969969152598
11209	62-63	0.15239582506713845
11209	64-65	0.028199479778550085
11209	66-67	0.11774109911980446
11209	68-69	0.1573300166377365
11209	70-71	0.05055099846259026
11209	72-73	0.18452780146581915
11209	74-75	5.787915032158253E-4
11209	76	-0.04739853250629267
11210	1	-1.187084520637427E-5
11210	2	0.15411591022900595
11210	3	0.13264580003368565
11210	4	0.04787346326252262
11210	5	-0.09412925067515587
11210	6	0.10503702430430195
11210	7	0.14744752213983503
11210	8	0.21833691143807243
11210	9	0.13276031420366508
11210	10-11	0.0670939868472189
11210	12-13	0.21042823543668732
11210	14-15	-0.012632576730446488
11210	16-17	-0.08887956095443883
11210	18-19	0.05711344323194112
11210	20-21	0.09297715850343025
11210	22-23	0.18083094149908163
11210	24-25	-0.008387815075408867
11210	26-27	0.06524474075223452
11210	28-29	0.19930789159764117
11210	30-31	0.22720028829029104
11210	32-33	0.09745768867261262
11210	34-35	0.08389646522176264
11210	36-37	0.06351947364208144
11210	38-39	0.031568603604831935
11210	40-41	-0.015236141480571064
11210	42-43	0.040795591104554774
11210	44-45	0.052343746395763446
11210	46-47	0.16518592612184335
11210	48-49	0.10414469116420122
11210	50-51	0.08084041353276206
11210	52-53	0.1634002132743433
11210	54-55	-0.06225055948821989
11210	56-57	0.2022551355116704
11210	58-59	0.0662467773507629
11210	60-61	0.2826928257642436
11210	62-63	0.15767132956298013
11210	64-65	0.059898193400321986
11210	66-67	-0.09066298243671156
11210	68-69	0.21087270705542238
11210	70-71	0.16384384260138773
11210	72-73	0.12886367697409185
11210	74-75	0.28006884562193335
11210	76	0.10898602315122474
11211	1	-1.187084520637427E-5
11211	2	0.19090701221196937
11211	3	0.11659407814010692
11211	4	0.1171946857274122
11211	5	0.019752928702619243
11211	6	0.2667489379854331
11211	7	-0.018545622105818893
11211	8	0.11447801848330386
11211	9	0.35099025678311335
11211	10-11	0.17931574301957198
11211	12-13	0.1271011696706239
11211	14-15	0.28495344563030756
11211	16-17	0.1531271212365084
11211	18-19	0.20197596655452088
11211	20-21	0.13452462086186046
11211	22-23	0.057138814045686104
11211	24-25	0.013939670135542315
11211	26-27	0.1271316641963125
11211	28-29	0.20915761461937876
11211	30-31	0.011959975297621384
11211	32-33	0.034705117764730176
11211	34-35	0.3676408063316998
11211	36-37	0.1186786457446587
11211	38-39	0.04368563104004153
11211	40-41	0.12158304595564573
11211	42-43	0.12705496362785595
11211	44-45	0.25833743171925505
11211	46-47	0.20538944990759234
11211	48-49	0.2408801972227792
11211	50-51	0.09668469536141089
11211	52-53	0.1101270802999963
11211	54-55	0.2927944533242339
11211	56-57	0.3632917743769397
11211	58-59	0.13086675429355665
11211	60-61	0.379560533308009
11211	62-63	0.3313154096613786
11211	64-65	0.19441098078164742
11211	66-67	0.11679411446268517
11211	68-69	0.37008842227651684
11211	70-71	0.27600748724277935
11211	72-73	0.07139017969279848
11211	74-75	0.11436170134754065
11211	76	-0.027245767042195723
11212	1	-1.187084520637427E-5
11212	2	-0.05215230925201553
11212	3	0.040734890603353335
11212	4	-0.004291334187108475
11212	5	0.0460275625132347
11212	6	0.1349751319195036
11212	7	-0.048996896775399534
11212	8	-0.17325232991350248
11212	9	-0.00149877220155048
11212	10-11	0.057489897067355855
11212	12-13	0.015870026438598472
11212	14-15	-0.029715449341267686
11212	16-17	-0.07782509278378313
11212	18-19	0.06547035119753986
11212	20-21	0.1100535690323099
11212	22-23	0.07462518881013125
11212	24-25	0.11890227496293448
11212	26-27	-0.0609108949012267
11212	28-29	-0.019864387506864034
11212	30-31	0.018159117648245626
11212	32-33	0.2365295901043254
11212	34-35	-0.19908671900500963
11212	36-37	-0.020114807752300123
11212	38-39	-0.004658113305573863
11212	40-41	0.08301791001700565
11212	42-43	0.016644978363054008
11212	44-45	0.18995133180280988
11212	46-47	0.2056345900198835
11212	48-49	-0.11288410981739361
11212	50-51	0.07856769043552703
11212	52-53	0.1539239800385701
11212	54-55	-0.1032536935138566
11212	56-57	-0.1647042682467017
11212	58-59	0.058835830540949985
11212	60-61	-0.0712200706275894
11212	62-63	0.11731997124594074
11212	64-65	0.1356613534169
11212	66-67	0.10158628733810104
11212	68-69	0.15876342934683407
11212	70-71	0.14283771407473722
11212	72-73	-0.09440195660074835
11212	74-75	0.004068128861391074
11212	76	0.01511012040801063
11301	1	-1.187084520637427E-5
11301	2	-0.133784384536753
11301	3	0.13444587444057632
11301	4	0.038346519382489674
11301	5	-0.10665250282866268
11301	6	0.19983998913273382
11301	7	0.21741289431737698
11301	8	0.06387392886645671
11301	9	0.001100181988348936
11301	10-11	0.12044658965751154
11301	12-13	0.1300888255405681
11301	14-15	0.017719711281465322
11301	16-17	0.0368523452928855
11301	18-19	0.17550053077450656
11301	20-21	-0.18441459377886105
11301	22-23	0.022704850436490176
11301	24-25	0.1322240385147211
11301	26-27	0.2222604520534972
11301	28-29	0.17652793566941938
11301	30-31	0.05655809958296487
11301	32-33	0.11635131543620503
11301	34-35	0.12301302647866663
11301	36-37	0.345337005050375
11301	38-39	0.08188301190175906
11301	40-41	-0.06152110959460089
11301	42-43	-0.0031239837762839784
11301	44-45	0.1735692366142274
11301	46-47	0.14496357083010025
11301	48-49	0.09266236038378395
11301	50-51	-0.018091512862717707
11301	52-53	0.22019784007413534
11301	54-55	0.0386081300069776
11301	56-57	-0.04973143547842085
11301	58-59	0.2704227397874277
11301	60-61	0.20792500009918058
11301	62-63	0.2557420956460348
11301	64-65	0.012390393621394935
11301	66-67	-0.0021374530024047544
11301	68-69	-0.056387481016685115
11301	70-71	0.0810893209398742
11301	72-73	0.3098435211723043
11301	74-75	0.09499610620599697
11301	76	-0.03808458430092543
11302	1	-1.187084520637427E-5
11302	2	0.053367698966010124
11302	3	-0.01308754657589617
11302	4	0.023338961619586485
11302	5	0.07221688949354643
11302	6	0.24395965698377609
11302	7	0.13657427709352987
11302	8	0.02638658356222834
11302	9	0.07859038774458327
11302	10-11	0.18601263665306078
11302	12-13	-0.005626301483133034
11302	14-15	0.020470793065150872
11302	16-17	0.08135130347139352
11302	18-19	0.04861214168573014
11302	20-21	0.18146736490162851
11302	22-23	0.13139992344812867
11302	24-25	0.11407559227298947
11302	26-27	0.1395779650306963
11302	28-29	0.18395249124771595
11302	30-31	0.25493815830636635
11302	32-33	-0.14108585978330979
11302	34-35	0.04694393254086293
11302	36-37	0.07801193653121885
11302	38-39	0.038046710851126875
11302	40-41	-0.08254532955998428
11302	42-43	0.17429025106081752
11302	44-45	0.0709375601855129
11302	46-47	0.10123308920961449
11302	48-49	0.06363623742851843
11302	50-51	-0.11859117859845725
11302	52-53	0.0639908502972304
11302	54-55	-0.07499387416355319
11302	56-57	0.04764432878513247
11302	58-59	0.08261494465586594
11302	60-61	-0.1396193549445286
11302	62-63	0.12677252091864233
11302	64-65	0.04026401433024063
11302	66-67	0.27650931476831175
11302	68-69	0.19458083738429366
11302	70-71	-0.030294988996381278
11302	72-73	-0.11109561063807405
11302	74-75	0.08023845552322229
11302	76	-0.017955596823703956
11303	1	-1.187084520637427E-5
11303	2	-0.10421671103619445
11303	3	0.05977844408506883
11303	4	0.05847758186459018
11303	5	0.014153525820898238
11303	6	0.03186775146827614
11303	7	0.10514782690498947
11303	8	0.1603261449679394
11303	9	0.19484411038128968
11303	10-11	0.25333967883502595
11303	12-13	0.15483992474712238
11303	14-15	0.27666076685667207
11303	16-17	0.14140612077959247
11303	18-19	0.263467939230118
11303	20-21	0.17187573151889524
11303	22-23	0.3066904077328019
11303	24-25	0.33778268251779764
11303	26-27	0.23676913620639084
11303	28-29	0.19725001469998205
11303	30-31	0.14653721044700063
11303	32-33	0.24821960157244405
11303	34-35	0.2703600500575689
11303	36-37	0.2413903669831825
11303	38-39	0.15425701268507197
11303	40-41	0.20350288515180637
11303	42-43	0.14895354731280008
11303	44-45	0.18205188459877775
11303	46-47	0.15805535222548883
11303	48-49	0.15839145037273994
11303	50-51	0.08769656681767657
11303	52-53	0.2681779959919339
11303	54-55	0.208004948630645
11303	56-57	0.2277581109535376
11303	58-59	0.2987809950446163
11303	60-61	-0.007262882537048654
11303	62-63	0.028379388627200797
11303	64-65	0.07060382015547617
11303	66-67	0.21797966359866905
11303	68-69	0.19872094306516175
11303	70-71	0.26658812661494835
11303	72-73	0.37537646115050904
11303	74-75	0.017565592960927745
11303	76	0.05347838575239905
11304	1	-1.187084520637427E-5
11304	2	0.1090642751171309
11304	3	-0.016048979082782466
11304	4	0.03892337720400363
11304	5	0.1295368422680454
11304	6	0.04752124690900672
11304	7	0.019779708026234744
11304	8	0.11351763432963935
11304	9	0.14817913233333257
11304	10-11	-0.04409362072593126
11304	12-13	0.10066059344013212
11304	14-15	0.049229155914424894
11304	16-17	0.1392615750180255
11304	18-19	0.19489313342126735
11304	20-21	0.15015587336286274
11304	22-23	0.039816885274177594
11304	24-25	-0.19152751673921387
11304	26-27	-0.11689094484730589
11304	28-29	0.06579526968140215
11304	30-31	0.04309242827881832
11304	32-33	-0.0911252143681196
11304	34-35	0.11547994198596712
11304	36-37	-0.020650417227372486
11304	38-39	0.12196118694809854
11304	40-41	-0.009425336591888822
11304	42-43	-0.025885197973209984
11304	44-45	0.054577127734063424
11304	46-47	-0.10711142184639755
11304	48-49	0.03772215178560856
11304	50-51	0.1322992403690435
11304	52-53	0.009196362645639056
11304	54-55	0.04465112920760106
11304	56-57	-0.13118162779817766
11304	58-59	-0.04646244795194576
11304	60-61	0.09074297386837316
11304	62-63	0.09831620856402168
11304	64-65	-0.10432614785384686
11304	66-67	0.13977957861135337
11304	68-69	0.07063682826568396
11304	70-71	0.05291964882513156
11304	72-73	0.2634292963643503
11304	74-75	0.1618407209649888
11304	76	-0.0971541532296527
11305	1	-1.187084520637427E-5
11305	2	0.15106511053901883
11305	3	0.08380482208680817
11305	4	0.1276451817152804
11305	5	0.013705597489430232
11305	6	0.0643549979532807
11305	7	-0.04857868796374021
11305	8	0.10650009046999287
11305	9	0.06478314235839377
11305	10-11	0.15014196824650128
11305	12-13	0.03468314983111043
11305	14-15	0.1205950707013912
11305	16-17	0.1504144572235333
11305	18-19	0.24668929048058175
11305	20-21	0.18136932365526093
11305	22-23	0.13857419521569625
11305	24-25	0.03448543230005896
11305	26-27	0.16964831998143381
11305	28-29	0.12489092548758407
11305	30-31	0.18728624615684453
11305	32-33	0.05444704962519609
11305	34-35	0.2503588058121977
11305	36-37	0.11037707950412567
11305	38-39	0.1927300270942922
11305	40-41	0.14805794370358427
11305	42-43	0.02480833003465932
11305	44-45	0.11004116962472921
11305	46-47	0.2810648392240722
11305	48-49	0.32385060260558163
11305	50-51	0.18538961517443653
11305	52-53	-0.0012895827103278634
11305	54-55	0.052137474416610985
11305	56-57	-0.04952983211231299
11305	58-59	0.16720795281128176
11305	60-61	0.15234550028795724
11305	62-63	-0.04497716290124032
11305	64-65	0.08762566188074317
11305	66-67	0.26718987016002416
11305	68-69	-0.008570640453690714
11305	70-71	0.022549363019528812
11305	72-73	0.06859046400109037
11305	74-75	0.32234865700954884
11305	76	-0.048669304744805686
11306	1	-1.187084520637427E-5
11306	2	0.04317523541574175
11306	3	0.0453722402363006
11306	4	0.06922537923997041
11306	5	0.11900070382216654
11306	6	0.032381556828696034
11306	7	0.011949711419518394
11306	8	0.31684305000660373
11306	9	0.14480564517124606
11306	10-11	0.18457960628458636
11306	12-13	0.0392337186522127
11306	14-15	0.028408547385971872
11306	16-17	0.19184046880832284
11306	18-19	0.031201243363582876
11306	20-21	0.2401697292615168
11306	22-23	0.04170722573340413
11306	24-25	0.15478935917980152
11306	26-27	0.061334086257772924
11306	28-29	-0.009339047703505798
11306	30-31	0.15335144875161433
11306	32-33	0.17870285937920016
11306	34-35	0.29700352529102503
11306	36-37	0.10365054424277531
11306	38-39	0.08722742995401944
11306	40-41	0.16625703523947521
11306	42-43	0.07134318025158848
11306	44-45	0.10784121502882726
11306	46-47	0.24132571556407356
11306	48-49	0.1223438582589722
11306	50-51	0.29510344195778515
11306	52-53	0.01697317671482068
11306	54-55	0.1501881567344725
11306	56-57	0.20647417246474475
11306	58-59	0.16926578185861985
11306	60-61	0.017834713256597468
11306	62-63	0.25178919050416226
11306	64-65	0.03501239769622799
11306	66-67	0.0441348280766789
11306	68-69	-0.12542302465189437
11306	70-71	0.0909008465147636
11306	72-73	0.011163076479803635
11306	74-75	0.07236658157797393
11306	76	-0.06590725804833397
11307	1	-1.187084520637427E-5
11307	2	-0.047283050542990424
11307	3	0.06740283766287547
11307	4	-0.020284476553612762
11307	5	0.01846710631679116
11307	6	0.02323778945019228
11307	7	0.19254544939387586
11307	8	0.07963137840547319
11307	9	0.16040549207153987
11307	10-11	0.10292736776425215
11307	12-13	0.11376147360262223
11307	14-15	0.08173874742875142
11307	16-17	0.08007064746216486
11307	18-19	0.06496760870901852
11307	20-21	0.05606029674358837
11307	22-23	-0.029871108406709368
11307	24-25	0.034417529525740065
11307	26-27	0.013595965556660872
11307	28-29	0.04502964115511077
11307	30-31	-5.37677792046054E-4
11307	32-33	0.04914786168694718
11307	34-35	0.10148197313017704
11307	36-37	0.10766096853159013
11307	38-39	0.018974977875565457
11307	40-41	0.220817366250742
11307	42-43	0.06048530706848965
11307	44-45	0.20974069314898713
11307	46-47	0.17995521203607012
11307	48-49	0.1903440940393537
11307	50-51	0.29009997346773275
11307	52-53	0.22755687370050026
11307	54-55	-0.08488465530413691
11307	56-57	0.19086745852793996
11307	58-59	0.161711244279374
11307	60-61	0.1632030418571233
11307	62-63	-0.1486542060930489
11307	64-65	-0.008116223560854507
11307	66-67	0.3312846453726621
11307	68-69	5.538943443710309E-4
11307	70-71	0.09378566344179973
11307	72-73	-0.05204897733007385
11307	74-75	0.15429786690554437
11307	76	-0.008530208868002376
11308	1	-1.187084520637427E-5
11308	2	0.05267642306419518
11308	3	-0.06507906617700243
11308	4	0.06091184004757366
11308	5	-0.04964537693792792
11308	6	0.20815352832513412
11308	7	-0.1258175094830989
11308	8	0.15413521152679266
11308	9	0.06760849552753712
11308	10-11	0.033748252365349174
11308	12-13	0.15799856425790892
11308	14-15	0.09669833360925395
11308	16-17	0.25775495811948446
11308	18-19	0.25329150464624917
11308	20-21	0.16178493116175474
11308	22-23	0.019735729296343152
11308	24-25	0.17616703138882883
11308	26-27	0.13259299362119492
11308	28-29	0.05895073851977628
11308	30-31	0.04586926347845832
11308	32-33	0.08666010403477742
11308	34-35	0.10401065118175978
11308	36-37	0.07870992666557441
11308	38-39	0.21627228380688024
11308	40-41	0.06760485422692142
11308	42-43	0.17473907724662752
11308	44-45	0.07096655377607419
11308	46-47	0.18661369155123708
11308	48-49	0.049597591543971475
11308	50-51	0.082569472898264
11308	52-53	0.16956040387731974
11308	54-55	0.19717934979195206
11308	56-57	-0.04300002620194476
11308	58-59	0.20269133984357524
11308	60-61	0.1461715642234367
11308	62-63	0.11582686761880012
11308	64-65	0.039152015774497784
11308	66-67	0.2510263427896362
11308	68-69	0.11868366764655747
11308	70-71	0.1372619455646955
11308	72-73	0.17616008608094091
11308	74-75	0.10768005318085017
11308	76	0.026531684741897266
11309	1	-1.187084520637427E-5
11309	2	0.1320642751171306
11309	3	0.05542721139340756
11309	4	-0.09136233708171204
11309	5	0.030393985125186873
11309	6	0.08171172309948105
11309	7	0.1382082794548083
11309	8	0.08837477718678599
11309	9	0.23079817995238017
11309	10-11	0.07990637927407107
11309	12-13	0.11766059344013513
11309	14-15	0.18203867972394505
11309	16-17	0.23497586073231247
11309	18-19	0.15660741913555398
11309	20-21	0.01484634955334485
11309	22-23	0.2642216471789425
11309	24-25	0.18644867373698304
11309	26-27	0.17013286467650346
11309	28-29	0.04339050777664255
11309	30-31	-0.05328852410213614
11309	32-33	0.07277954753664062
11309	34-35	0.24719422770025545
11309	36-37	0.14719245126686786
11309	38-39	0.10226735342271098
11309	40-41	0.29149494976165613
11309	42-43	0.1772626910894246
11309	44-45	0.1540149779747395
11309	46-47	0.07449539809677219
11309	48-49	0.19234157856732992
11309	50-51	0.034938299747174995
11309	52-53	0.03537240874687342
11309	54-55	0.12489787400897256
11309	56-57	0.03531131648662722
11309	58-59	0.011385632442184601
11309	60-61	-0.023997375372680096
11309	62-63	-0.025549248910373024
11309	64-65	-0.06926355005363405
11309	66-67	0.07166779509898191
11309	68-69	0.026014905148542766
11309	70-71	-0.023528416476686687
11309	72-73	-0.04550718776037854
11309	74-75	0.13396981995834523
11309	76	0.13457490202881672
11310	1	-1.187084520637427E-5
11310	2	0.12267879284997818
11310	3	0.16363006190716334
11310	4	0.09188990024012966
11310	5	0.04185039878113628
11310	6	0.05306207112732153
11310	7	0.16070612499673587
11310	8	0.2343993048632811
11310	9	0.19661853129476725
11310	10-11	0.17223054234997193
11310	12-13	0.027069277563427363
11310	14-15	0.18166479838486538
11310	16-17	0.13692481664878642
11310	18-19	0.0770111314325419
11310	20-21	0.15677806980524878
11310	22-23	0.12045300283025284
11310	24-25	0.12411854446949633
11310	26-27	0.1751278928501847
11310	28-29	0.12102259262914572
11310	30-31	-0.005377354065679185
11310	32-33	0.24141262675441055
11310	34-35	0.261966518054912
11310	36-37	0.1603187356553306
11310	38-39	0.22639861115444404
11310	40-41	0.13301433694653042
11310	42-43	0.21599717160435006
11310	44-45	0.1857180432682526
11310	46-47	0.28381457472045213
