##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3377363
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000473742384	32.0	32.0	32.0	32.0	32.0
2	31.432660629017374	32.0	32.0	32.0	32.0	32.0
3	31.55733452400586	32.0	32.0	32.0	32.0	32.0
4	31.652008090335567	32.0	32.0	32.0	32.0	32.0
5	31.78933505222862	32.0	32.0	32.0	32.0	32.0
6	35.16350093253227	36.0	36.0	36.0	36.0	36.0
7	35.146005922371984	36.0	36.0	36.0	36.0	36.0
8	35.05452478753394	36.0	36.0	36.0	36.0	36.0
9	35.20292695810311	36.0	36.0	36.0	36.0	36.0
10-11	35.138804742042836	36.0	36.0	36.0	36.0	36.0
12-13	35.12763182399996	36.0	36.0	36.0	36.0	36.0
14-15	35.088352954657225	36.0	36.0	36.0	36.0	36.0
16-17	35.10138560764715	36.0	36.0	36.0	36.0	36.0
18-19	35.09439864770236	36.0	36.0	36.0	36.0	36.0
20-21	35.070744690458206	36.0	36.0	36.0	36.0	36.0
22-23	35.034776244069704	36.0	36.0	36.0	36.0	36.0
24-25	35.01005458992711	36.0	36.0	36.0	36.0	36.0
26-27	34.93334222587267	36.0	36.0	36.0	34.0	36.0
28-29	34.88421558476243	36.0	36.0	36.0	32.0	36.0
30-31	34.84943756415878	36.0	36.0	36.0	32.0	36.0
32-33	34.828511326736276	36.0	36.0	36.0	32.0	36.0
34-35	34.82272559982448	36.0	36.0	36.0	32.0	36.0
36-37	34.785605018211044	36.0	36.0	36.0	32.0	36.0
38-39	34.74724869472213	36.0	36.0	36.0	32.0	36.0
40-41	34.73737503208111	36.0	36.0	36.0	32.0	36.0
42-43	34.71566769150833	36.0	36.0	36.0	32.0	36.0
44-45	34.66019722441911	36.0	36.0	36.0	32.0	36.0
46-47	34.654220671973434	36.0	36.0	36.0	32.0	36.0
48-49	34.619016433305845	36.0	36.0	36.0	32.0	36.0
50-51	34.604064676993964	36.0	36.0	36.0	32.0	36.0
52-53	34.53311933838624	36.0	36.0	36.0	32.0	36.0
54-55	34.47679437702692	36.0	36.0	36.0	32.0	36.0
56-57	34.38440368747045	36.0	36.0	36.0	32.0	36.0
58-59	34.33624813211735	36.0	36.0	36.0	32.0	36.0
60-61	34.315218952459276	36.0	36.0	36.0	32.0	36.0
62-63	34.269354401590896	36.0	36.0	36.0	32.0	36.0
64-65	34.22657948489332	36.0	36.0	36.0	32.0	36.0
66-67	34.136580707470685	36.0	36.0	36.0	32.0	36.0
68-69	34.13734645752902	36.0	36.0	36.0	32.0	36.0
70-71	34.06585768302212	36.0	36.0	36.0	32.0	36.0
72-73	34.054874813296536	36.0	36.0	36.0	32.0	36.0
74-75	34.47249257320905	36.0	36.0	36.0	32.0	36.0
76	35.382337622847366	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12607	18-19	-0.5360979294638497
12607	20-21	-0.45770830111052874
12607	22-23	-0.40478936057112946
12607	24-25	-0.26005464610483386
12607	26-27	-0.2664095314474437
12607	28-29	-0.534568839299034
12607	30-31	-0.47765680996397464
12607	32-33	-0.5797608062945088
12607	34-35	-0.46770319624656764
12607	36-37	-0.6701457450555353
12607	38-39	-0.4864606174082411
12607	40-41	-0.4252788047753313
12607	42-43	-0.5139727644604335
12607	44-45	-0.3980647471650869
12607	46-47	-0.3511831414355271
12607	48-49	-0.6331895603104556
12607	50-51	-0.5780098429648959
12607	52-53	-0.2509947428438082
12607	54-55	-0.1269387743031345
12607	56-57	-0.6778201143157929
12607	58-59	-0.7646260586260993
12607	60-61	-0.6059936522992686
12607	62-63	-0.5520545367568417
12607	64-65	-0.7273449561294072
12607	66-67	-0.8134027718854142
12607	68-69	-0.8174268773851878
12607	70-71	-0.7045551170871107
12607	72-73	-0.6337208749494323
12607	74-75	-0.38655523315846807
12607	76	-0.07775058918041822
12608	1	-1.2895904262677504E-5
12608	2	-0.29244024418614245
12608	3	-0.22815535027459788
12608	4	0.04896976840458578
12608	5	-0.051906788489972655
12608	6	-0.4203438395741088
12608	7	-0.5367818252441978
12608	8	-0.36617999547308955
12608	9	-0.24014788170232748
12608	10-11	-0.4263212849536302
12608	12-13	-0.3401861213329127
12608	14-15	-0.5704481087581712
12608	16-17	-0.42988003453349677
12608	18-19	-0.3173361577410958
12608	20-21	-0.4401056516881283
12608	22-23	-0.31135327317786476
12608	24-25	-0.48422748638608937
12608	26-27	-0.4617651944308676
12608	28-29	-0.2713452707405253
12608	30-31	-0.2401230643587482
12608	32-33	-0.44122332512926477
12608	34-35	-0.15900546269558902
12608	36-37	-0.44671498000025167
12608	38-39	-0.41015630134518943
12608	40-41	-0.38630876905782685
12608	42-43	-0.21010690122461995
12608	44-45	-0.6410518821048896
12608	46-47	-0.45157810873422477
12608	48-49	-0.37169440370839624
12608	50-51	-0.6669910328677844
12608	52-53	-0.4181007537395445
12608	54-55	-0.46938874059522107
12608	56-57	-0.7277103556490587
12608	58-59	-0.5407578235920525
12608	60-61	-0.47805981451080015
12608	62-63	-0.48118400627151914
12608	64-65	-0.8771465917049497
12608	66-67	-0.6249970252345278
12608	68-69	-0.7730001982442971
12608	70-71	-0.4119200457141261
12608	72-73	-0.5454556180750458
12608	74-75	-0.5754431688335018
12608	76	-0.11988895396029164
12609	1	-1.2895904262677504E-5
12609	2	-0.04282110477561929
12609	3	-0.21407322429524456
12609	4	-0.25838667047117525
12609	5	-0.2008874034632342
12609	6	-0.25842368038992447
12609	7	-0.7094535234160659
12609	8	-0.19937277311269241
12609	9	-0.6198756052441752
12609	10-11	-0.5809351389518866
12609	12-13	-0.29740634425294843
12609	14-15	-0.5739205468877557
12609	16-17	-0.588761081666938
12609	18-19	-0.3135984774152689
12609	20-21	-0.5276977577694595
12609	22-23	-0.4729120034352903
12609	24-25	-0.40456738503054623
12609	26-27	-0.6857520275362035
12609	28-29	-0.2690193007119248
12609	30-31	-0.51736722708727
12609	32-33	-0.7043649586325529
12609	34-35	-0.601613075243776
12609	36-37	-0.513124011036993
12609	38-39	-0.4214951255495123
12609	40-41	-0.6272761518651748
12609	42-43	-0.6919929699928105
12609	44-45	-0.601599728300215
12609	46-47	-0.7913930297830731
12609	48-49	-0.507353667763148
12609	50-51	-0.34835293755929087
12609	52-53	-0.8151017129374409
12609	54-55	-0.6496048572303152
12609	56-57	-0.661507350232398
12609	58-59	-0.8907899814051987
12609	60-61	-0.7142527231368092
12609	62-63	-0.8333644920496539
12609	64-65	-0.9470919284616244
12609	66-67	-0.4649949226510586
12609	68-69	-0.602854414342346
12609	70-71	-0.5222757670598668
12609	72-73	-0.9608252284207026
12609	74-75	-0.7948102301577507
12609	76	-0.03464208478158781
12610	1	-1.2895904262677504E-5
12610	2	-0.04673317347906902
12610	3	-0.19226519875944703
12610	4	-0.1511249285651104
12610	5	-0.19190047535866128
12610	6	-0.610116566846834
12610	7	-0.5445785424159126
12610	8	-0.4852140863821859
12610	9	-0.4278688412982845
12610	10-11	-0.19614451727686344
12610	12-13	-0.3437688233531233
12610	14-15	-0.42742411885917875
12610	16-17	-0.42981690322037025
12610	18-19	-0.3295678496602932
12610	20-21	-0.6273215607790377
12610	22-23	-0.31248963681422737
12610	24-25	-0.4170873348709421
12610	26-27	-0.5336401944308733
12610	28-29	-0.5271217858920423
12610	30-31	-0.5485668774900674
12610	32-33	-0.29864125442218636
12610	34-35	-0.6574745283521537
12610	36-37	-0.24904758323745568
12610	38-39	-0.6778139507687229
12610	40-41	-0.43371087317765955
12610	42-43	-0.5481938225386358
12610	44-45	-0.48989161267996195
12610	46-47	-0.5412403767385285
12610	48-49	-0.565959358478004
12610	50-51	-0.4382524348533039
12610	52-53	-0.6810298862540236
12610	54-55	-0.5280266220657381
12610	56-57	-0.47743529041898114
12610	58-59	-0.37820189206386345
12610	60-61	-0.45258356008494616
12610	62-63	-0.6595950262817141
12610	64-65	-0.6847715183492724
12610	66-67	-0.6821287650400265
12610	68-69	-0.8186071283779128
12610	70-71	-0.6778098792015967
12610	72-73	-0.6031515152258535
12610	74-75	-0.5020145658148394
12610	76	-0.1338481501560267
12611	1	-1.2895904262677504E-5
12611	2	-0.10519489149961103
12611	3	-0.23827360212079185
12611	4	-0.05595686133822042
12611	5	-0.29612549870133265
12611	6	-0.38851292539025195
12611	7	-0.5760094481115274
12611	8	-0.49319727965949056
12611	9	-0.21560226800229998
12611	10-11	-0.49081071709012036
12611	12-13	-0.6705253593008322
12611	14-15	-0.3883951739478846
12611	16-17	-0.6049978089159822
12611	18-19	-0.4233470279982896
12611	20-21	-0.3828537736641877
12611	22-23	-0.5075351550215075
12611	24-25	-0.4766636654031515
12611	26-27	-0.24472212720397124
12611	28-29	-0.49268551138223415
12611	30-31	-0.5251191650717644
12611	32-33	-0.5072605354679425
12611	34-35	-0.46852728278726374
12611	36-37	-0.2828311632893943
12611	38-39	-0.4982886012974177
12611	40-41	-0.21454972515915216
12611	42-43	-0.37635901727118437
12611	44-45	-0.45278006110995506
12611	46-47	-0.45212027781924746
12611	48-49	-0.5707456390647039
12611	50-51	-0.4185912298116534
12611	52-53	-0.3757713027645906
12611	54-55	-0.4191849910926919
12611	56-57	-0.5493229848144594
12611	58-59	-0.3313813075247296
12611	60-61	-0.45941940510262214
12611	62-63	-0.8070077250332375
12611	64-65	-0.6815744416036935
12611	66-67	-0.3939530163776297
12611	68-69	-0.3004590702692411
12611	70-71	-0.8725072999976788
12611	72-73	-0.6148902960651981
12611	74-75	-0.3925971193370046
12611	76	-0.12529157278697056
12612	1	-1.2895904262677504E-5
12612	2	-0.13860323391607565
12612	3	-0.14055669108859803
12612	4	-0.12675254362787314
12612	5	-0.08758852742746726
12612	6	-0.3233487844200553
12612	7	-0.23526310773436876
12612	8	-0.538700836730861
12612	9	-0.4623469909961031
12612	10-11	-0.33588766000117687
12612	12-13	-0.3321259828138281
12612	14-15	-0.328493388966109
12612	16-17	-0.2687842439921013
12612	18-19	-0.46796278224978494
12612	20-21	-0.37519464306634376
12612	22-23	-0.3311524680555138
12612	24-25	-0.4425667630438852
12612	26-27	-0.35491808843366357
12612	28-29	-0.6372420787790674
12612	30-31	-0.5654834279317171
12612	32-33	-0.43528990621205566
12612	34-35	-0.5027267366273733
12612	36-37	-0.36782241902904644
12612	38-39	-0.23256795909482264
12612	40-41	-0.3012313552288859
12612	42-43	-0.19466521988957197
12612	44-45	-0.48220608028961465
12612	46-47	-0.3004340623217274
12612	48-49	-0.5263860218402456
12612	50-51	-0.4042178131728278
12612	52-53	-0.32989841563097144
12612	54-55	-0.6384724501735377
12612	56-57	-0.6228034533935727
12612	58-59	-0.4689441902112179
12612	60-61	-0.6453286496153794
12612	62-63	-0.5559688685084865
12612	64-65	-0.29471235310557375
12612	66-67	-0.3627002972528217
12612	68-69	-0.6170363716357627
12612	70-71	-0.5823888671661166
12612	72-73	-0.26320553683449077
12612	74-75	-0.38254795972435574
12612	76	-0.029216387226014717
13101	1	-1.2895904262677504E-5
13101	2	-0.020747392183263713
13101	3	0.048346058936243
13101	4	0.19493927548062473
13101	5	0.044650389490357156
13101	6	0.3945997919922135
13101	7	0.26210204978578133
13101	8	0.34341388195554856
13101	9	0.14618202355073606
13101	10-11	0.23324935548772885
13101	12-13	0.25024136427514776
13101	14-15	0.20385703036392044
13101	16-17	0.1897979457975154
13101	18-19	0.2677093417791667
13101	20-21	0.2840900487196478
13101	22-23	0.204875138911369
13101	24-25	0.33366574340521993
13101	26-27	0.17152141506781504
13101	28-29	0.22126761604287992
13101	30-31	0.3603637880039301
13101	32-33	0.24319215220343438
13101	34-35	0.2696326249753156
13101	36-37	0.3546050377412939
13101	38-39	0.4628055849657926
13101	40-41	0.19365891079886666
13101	42-43	0.2776004401420096
13101	44-45	0.40637411982771
13101	46-47	0.39139039229942796
13101	48-49	0.30778411835743213
13101	50-51	0.34876446997679267
13101	52-53	0.3676476251552856
13101	54-55	0.39555540041494197
13101	56-57	0.30052747576694827
13101	58-59	0.4713985195347874
13101	60-61	0.46247016784562334
13101	62-63	0.32000208680985054
13101	64-65	0.41972478925681145
13101	66-67	0.4718411644226066
13101	68-69	0.22201868459370644
13101	70-71	0.5787274127263302
13101	72-73	0.570454923809038
13101	74-75	0.30831983789347106
13101	76	0.16941922214034122
13102	1	-1.2895904262677504E-5
13102	2	-0.08015723824735588
13102	3	0.126537146299178
13102	4	-0.049826771111174395
13102	5	0.053842126539720425
13102	6	0.22675529244964565
13102	7	0.27316992212902846
13102	8	0.09795174276354857
13102	9	0.19808732843929278
13102	10-11	0.2001634112546853
13102	12-13	0.2485922877579938
13102	14-15	0.32637264272652544
13102	16-17	0.1484947941553969
13102	18-19	0.3060756455937579
13102	20-21	0.36036688143201445
13102	22-23	0.19608448378878762
13102	24-25	0.2985428996349242
13102	26-27	0.336994227679682
13102	28-29	0.41579069316993866
13102	30-31	0.37660760603868937
13102	32-33	0.39786558533213423
13102	34-35	0.3915134671810705
13102	36-37	0.3525751135799595
13102	38-39	0.2387394547867956
13102	40-41	0.34098430315136596
13102	42-43	0.31750070089326243
13102	44-45	0.5536171941144374
13102	46-47	0.509206937778977
13102	48-49	0.4855346146424253
13102	50-51	0.5367343132772788
13102	52-53	0.6066560104069154
13102	54-55	0.559121442679988
13102	56-57	0.5912369016590517
13102	58-59	0.5989213492095473
13102	60-61	0.5843241476759502
13102	62-63	0.4666848780019066
13102	64-65	0.6028150304221
13102	66-67	0.4932126082124313
13102	68-69	0.5793647171406917
13102	70-71	0.5881005072022703
13102	72-73	0.37769431781377705
13102	74-75	0.21569675759401008
13102	76	0.16792842316526446
13103	1	-1.2895904262677504E-5
13103	2	0.12437793763204041
13103	3	0.0931514679072194
13103	4	0.019708404768223886
13103	5	0.078377302419117
13103	6	-0.0013665668468334502
13103	7	-0.15263409797147176
13103	8	0.14228591361781895
13103	9	0.2511589364794915
13103	10-11	0.18975826050091626
13103	12-13	0.3029672877579941
13103	14-15	0.03625643669637668
13103	16-17	0.2635858745574069
13103	18-19	0.2403627058952651
13103	20-21	0.11267843922096432
13103	22-23	0.1768853631857752
13103	24-25	0.13895433179573047
13103	26-27	0.16823480556912784
13103	28-29	0.20496154744129313
13103	30-31	0.1767803447321583
13103	32-33	0.22309485668892393
13103	34-35	0.4011365827589586
13103	36-37	0.3710103741560289
13103	38-39	0.17593556877230299
13103	40-41	0.23821376957229035
13103	42-43	0.28231386034224215
13103	44-45	0.3404003216369347
13103	46-47	0.19115584983651956
13103	48-49	0.2519310653671809
13103	50-51	0.17276581147038428
13103	52-53	0.312640810195866
13103	54-55	0.3193504477591915
13103	56-57	0.4667140870755162
13103	58-59	0.6077338317066321
13103	60-61	0.28452948626437546
13103	62-63	0.5015712821006701
13103	64-65	0.445698548743529
13103	66-67	0.4246374435475744
13103	68-69	0.5103749945182798
13103	70-71	0.45592996625215676
13103	72-73	0.43510009439851416
13103	74-75	0.2105368017396998
13103	76	0.002394689269948458
13104	1	-1.2895904262677504E-5
13104	2	0.2076090404821045
13104	3	0.06898015440040339
13104	4	-0.013299649754703324
13104	5	0.10802724046124723
13104	6	0.23280474665997986
13104	7	0.20437333697276472
13104	8	-0.05132313223100482
13104	9	0.2337224432948588
13104	10-11	0.0816487499680818
13104	12-13	0.2100235145237903
13104	14-15	0.1517993425204196
13104	16-17	0.18065139500350824
13104	18-19	0.14706887070319397
13104	20-21	0.16143308606111617
13104	22-23	0.1510249232849077
13104	24-25	0.3273906700856912
13104	26-27	0.21522132973269947
13104	28-29	0.38952164657388266
13104	30-31	0.4003127177185277
13104	32-33	0.23956867948941607
13104	34-35	0.2345070908134801
13104	36-37	0.1824657377043053
13104	38-39	0.2514744156562969
13104	40-41	0.30091476313173615
13104	42-43	0.3910028612311294
13104	44-45	0.30831186518415166
13104	46-47	0.3478700103291885
13104	48-49	0.5353918846938726
13104	50-51	0.24233514311313087
13104	52-53	0.5032882330113537
13104	54-55	0.5769677164975278
13104	56-57	0.6352722794141954
13104	58-59	0.5930308664251029
13104	60-61	0.6676903431458143
13104	62-63	0.647071327985671
13104	64-65	0.7220183265456299
13104	66-67	0.4905205551715568
13104	68-69	0.48056583718773993
13104	70-71	0.5064140176651435
13104	72-73	0.3989294718081311
13104	74-75	0.48752438716348223
13104	76	0.011723095030113484
13105	1	-1.2895904262677504E-5
13105	2	0.07251928258845552
13105	3	0.22897805570298502
13105	4	0.20154215321155888
13105	5	0.10128826132322644
13105	6	0.14254532605478687
13105	7	0.16498109505467795
13105	8	0.16902003566016077
13105	9	0.1187601195430048
13105	10-11	0.07834870259307536
13105	12-13	0.11082765513034332
13105	14-15	0.30422110045726924
13105	16-17	0.18383416222864213
13105	18-19	0.1351564481119567
13105	20-21	0.31567345790091395
13105	22-23	0.25834629095663075
13105	24-25	0.14904228322784974
13105	26-27	0.321722507935263
13105	28-29	0.2843637890353179
13105	30-31	0.08519021397250981
13105	32-33	0.41165260886825195
13105	34-35	0.3598787994463777
13105	36-37	0.05828689164839318
13105	38-39	0.23393794693075165
13105	40-41	0.22832423412250336
13105	42-43	0.41026677256256505
13105	44-45	0.42711512320992995
13105	46-47	0.38195373743202765
13105	48-49	0.37283724742263047
13105	50-51	0.43801582472594447
13105	52-53	0.4545945573904433
13105	54-55	0.41909287574105747
13105	56-57	0.42383446923743406
13105	58-59	0.5212637548776584
13105	60-61	0.5652095880442971
13105	62-63	0.5480547643161628
13105	64-65	0.5270973669552106
13105	66-67	0.4975822008284041
13105	68-69	0.611538165258672
13105	70-71	0.4613130710137625
13105	72-73	0.699635550558412
13105	74-75	0.36026719182031286
13105	76	0.19265513874321272
13106	1	-1.2895904262677504E-5
13106	2	-0.18614935765331708
13106	3	0.01019551257223128
13106	4	0.07929277201387919
13106	5	0.13147283591787584
13106	6	0.09555961181321493
13106	7	-0.11902367613524234
13106	8	0.16329707987091524
13106	9	0.10273151712465278
13106	10-11	0.12781812402448622
13106	12-13	0.31155754830390237
13106	14-15	0.09190314885518092
13106	16-17	0.16298879019016255
13106	18-19	0.10331400862479256
13106	20-21	0.19271566006463559
13106	22-23	0.04143406045624687
13106	24-25	0.2645141953192933
13106	26-27	0.2854820140058578
13106	28-29	0.20994914049339997
13106	30-31	0.2418005060224786
13106	32-33	0.3661764323713044
13106	34-35	0.1818313718408433
13106	36-37	0.055062731996628145
13106	38-39	0.273162748335416
13106	40-41	0.29970048100529567
13106	42-43	0.2124889120101301
13106	44-45	0.2196576073008032
13106	46-47	0.1989112032962197
13106	48-49	0.3808654800921616
13106	50-51	0.2875332269661257
13106	52-53	0.37370239489752066
13106	54-55	0.4992740667514681
13106	56-57	0.2599989262090645
13106	58-59	0.28999640880788036
13106	60-61	0.3895317187918792
13106	62-63	0.40722705617769606
13106	64-65	0.49465731456127315
13106	66-67	0.5348593375095518
13106	68-69	0.6942147682967104
13106	70-71	0.4141679042462698
13106	72-73	0.5905159253782344
13106	74-75	0.4348128514453009
13106	76	0.08271452709865201
13107	1	-1.2895904262677504E-5
13107	2	0.08117241615964943
13107	3	0.03713152925691077
13107	4	0.04800595078049241
13107	5	0.1973803699037795
13107	6	0.2891932491040876
13107	7	0.18751927626166065
13107	8	0.08993928785094596
13107	9	0.11915740273715869
13107	10-11	0.1666792727708497
13107	12-13	0.23310149021198612
13107	14-15	0.09868358393563881
13107	16-17	0.13327529173532326
13107	18-19	0.2349600985332998
13107	20-21	0.1740588073191276
13107	22-23	0.17880637545571432
13107	24-25	0.23957166308406386
13107	26-27	0.25443495894336365
13107	28-29	0.25011492167442384
13107	30-31	0.2783332588425864
13107	32-33	0.42071372171960064
13107	34-35	0.29052308582644315
13107	36-37	0.3106564773485019
13107	38-39	0.23567972606979026
13107	40-41	0.43248687299681166
13107	42-43	0.27580119202892917
13107	44-45	0.36473162324492137
13107	46-47	0.2580392286485562
13107	48-49	0.3299672606740316
13107	50-51	0.21063345578304649
13107	52-53	0.3602318191228093
13107	54-55	0.6127770097396308
13107	56-57	0.5979848252387541
13107	58-59	0.5570536584839445
13107	60-61	0.3168001956568105
13107	62-63	0.6702970913760424
13107	64-65	0.41146606341630587
13107	66-67	0.7233805395320516
13107	68-69	0.6592177459834048
13107	70-71	0.4585703410376425
13107	72-73	0.612982148155865
13107	74-75	0.5105676262780889
13107	76	0.009262397832571878
13108	1	-1.2895904262677504E-5
13108	2	0.05492059760694801
13108	3	0.06420698860985397
13108	4	0.14390853023873618
13108	5	0.07662385197997068
13108	6	0.24008732273911448
13108	7	0.30904093339615457
13108	8	0.2646604431033879
13108	9	0.20136753120973339
13108	10-11	0.12572046250843982
13108	12-13	0.20671650356727866
13108	14-15	0.2098127415897295
13108	16-17	0.19651012173432036
13108	18-19	0.1525090358827157
13108	20-21	0.06499337021217855
13108	22-23	0.23408344976042628
13108	24-25	0.17270511598643878
13108	26-27	0.2544950000484292
13108	28-29	0.31504937680139733
13108	30-31	-0.03332395263296206
13108	32-33	0.24767217789344187
13108	34-35	0.15098601814163715
13108	36-37	0.16861500563749132
13108	38-39	0.14456794016503238
13108	40-41	0.2929450961511648
13108	42-43	0.14250483196292407
13108	44-45	0.3426913113820973
13108	46-47	0.19610868750382338
13108	48-49	0.33092771672991006
13108	50-51	0.2706654569111109
13108	52-53	0.2545666730422127
13108	54-55	0.2321608368778314
13108	56-57	0.42206571981181185
13108	58-59	0.15601992790727337
13108	60-61	0.5624594349722685
13108	62-63	0.4321201739499543
13108	64-65	0.3063325212476684
13108	66-67	0.6004368788585595
13108	68-69	0.2827243831978663
13108	70-71	0.2611210834945581
13108	72-73	0.2905620742753712
13108	74-75	0.4757005690451024
13108	76	0.06697948794040798
13109	1	-1.2895904262677504E-5
13109	2	-0.10758808178543333
13109	3	0.028284963052850998
13109	4	0.04774238535074815
13109	5	0.05311031212785622
13109	6	0.20189799625995875
13109	7	0.25678337775668325
13109	8	0.1274072728411184
13109	9	0.1291565092950293
13109	10-11	0.19134199836499022
13109	12-13	0.14422335571915568
13109	14-15	0.19876250465753742
13109	16-17	0.32083708814964496
13109	18-19	0.2897012981282785
13109	20-21	0.24015416737630346
13109	22-23	0.28283803308868727
13109	24-25	0.1830137978151356
13109	26-27	0.28049815508369136
13109	28-29	0.06792271248983894
13109	30-31	0.3510825291981803
13109	32-33	0.21495772076659136
13109	34-35	0.21965600023468568
13109	36-37	0.29704869507969534
13109	38-39	0.08981384595848851
13109	40-41	0.410727075862134
13109	42-43	0.2707610950478383
13109	44-45	0.245900475049865
13109	46-47	0.2749654226383953
13109	48-49	0.32645055598410977
13109	50-51	0.4360563059242324
13109	52-53	0.6661787858001347
13109	54-55	0.4971620733964457
13109	56-57	0.5240513991594682
13109	58-59	0.5304387240886825
13109	60-61	0.3302451215988427
13109	62-63	0.5941571681591995
13109	64-65	0.595292407609648
13109	66-67	0.3866939863848202
13109	68-69	0.7934863413972053
13109	70-71	0.45902426675634445
13109	72-73	0.3839588629111006
13109	74-75	0.5309338852396408
13109	76	0.08754504063963253
13110	1	-1.2895904262677504E-5
13110	2	0.20755278425780688
13110	3	0.1352910384593642
13110	4	0.1940182207191441
13110	5	0.009650308554085996
13110	6	0.24256748223292135
13110	7	0.2451879879181007
13110	8	0.33533806085708306
13110	9	0.13020034752243959
13110	10-11	0.09490013166656297
13110	12-13	0.16745731843283806
13110	14-15	0.29929708086815765
13110	16-17	0.02775381934268495
13110	18-19	0.1196226752204197
13110	20-21	0.3844882551718882
13110	22-23	0.1837143509158352
13110	24-25	0.2880379207527781
13110	26-27	0.0716128730537946
13110	28-29	0.3280290321038706
13110	30-31	0.4139160809284803
13110	32-33	0.11948672785457148
13110	34-35	0.26721020239085647
13110	36-37	0.4443988753835697
13110	38-39	0.35003386733574615
13110	40-41	0.27847365242892863
13110	42-43	0.23284543334021635
13110	44-45	0.3873043464753607
13110	46-47	0.3481760647829262
13110	48-49	0.2574251508224208
13110	50-51	0.4270014137289806
13110	52-53	0.33244222730177597
13110	54-55	0.6391220948562619
13110	56-57	0.32761172993133414
13110	58-59	0.461140697700003
13110	60-61	0.446920234597151
13110	62-63	0.6071058553501629
13110	64-65	0.4769173527191768
13110	66-67	0.7020122773697963
13110	68-69	0.48716359037067747
13110	70-71	0.5564143522560556
13110	72-73	0.5737805450233964
13110	74-75	0.4683799883002635
13110	76	0.13304077772605893
13111	1	-1.2895904262677504E-5
13111	2	8.975454751798395E-4
13111	3	0.0854308796719252
13111	4	0.12068879692508361
13111	5	-0.06485799169853124
13111	6	0.1673344135453192
13111	7	0.13565021575401914
13111	8	0.18169767832370098
13111	9	0.30750697569517627
13111	10-11	0.061535221285225816
