##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39046777
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008912387315	32.0	32.0	32.0	32.0	32.0
2	31.462401980066115	32.0	32.0	32.0	32.0	32.0
3	31.531825943022135	32.0	32.0	32.0	32.0	32.0
4	31.5737815953414	32.0	32.0	32.0	32.0	32.0
5	31.70160653720536	32.0	32.0	32.0	32.0	32.0
6	35.03530731870649	36.0	36.0	36.0	36.0	36.0
7	35.02365918703098	36.0	36.0	36.0	36.0	36.0
8	35.022666659529925	36.0	36.0	36.0	36.0	36.0
9	35.030702508429826	36.0	36.0	36.0	36.0	36.0
10-11	35.039750758430074	36.0	36.0	36.0	36.0	36.0
12-13	35.05376996928581	36.0	36.0	36.0	36.0	36.0
14-15	35.05605881376586	36.0	36.0	36.0	36.0	36.0
16-17	35.04905815914077	36.0	36.0	36.0	36.0	36.0
18-19	35.041887157549525	36.0	36.0	36.0	36.0	36.0
20-21	35.03340576611483	36.0	36.0	36.0	36.0	36.0
22-23	35.01160461976157	36.0	36.0	36.0	36.0	36.0
24-25	34.97329482533219	36.0	36.0	36.0	36.0	36.0
26-27	34.92554631333593	36.0	36.0	36.0	36.0	36.0
28-29	34.897776710226296	36.0	36.0	36.0	36.0	36.0
30-31	34.87320708953776	36.0	36.0	36.0	32.0	36.0
32-33	34.847758446234884	36.0	36.0	36.0	32.0	36.0
34-35	34.81959590416387	36.0	36.0	36.0	32.0	36.0
36-37	34.80043666142687	36.0	36.0	36.0	32.0	36.0
38-39	34.784207895396364	36.0	36.0	36.0	32.0	36.0
40-41	34.77128277844666	36.0	36.0	36.0	32.0	36.0
42-43	34.75516800210659	36.0	36.0	36.0	32.0	36.0
44-45	34.74215998626237	36.0	36.0	36.0	32.0	36.0
46-47	34.725235555788394	36.0	36.0	36.0	32.0	36.0
48-49	34.706432252661	36.0	36.0	36.0	32.0	36.0
50-51	34.68614491756155	36.0	36.0	36.0	32.0	36.0
52-53	34.66467115858234	36.0	36.0	36.0	32.0	36.0
54-55	34.633594112000196	36.0	36.0	36.0	32.0	36.0
56-57	34.59654260931569	36.0	36.0	36.0	32.0	36.0
58-59	34.56765151623554	36.0	36.0	36.0	32.0	36.0
60-61	34.53958161087546	36.0	36.0	36.0	32.0	36.0
62-63	34.504337823563574	36.0	36.0	36.0	32.0	36.0
64-65	34.453161775685956	36.0	36.0	36.0	32.0	36.0
66-67	34.41226840322281	36.0	36.0	36.0	32.0	36.0
68-69	34.37997938579103	36.0	36.0	36.0	32.0	36.0
70-71	34.35094418571741	36.0	36.0	36.0	32.0	36.0
72-73	34.37233194690682	36.0	36.0	36.0	32.0	36.0
74-75	34.727568740113696	36.0	36.0	36.0	32.0	36.0
76	35.464632119380845	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12512	1	-1.0736764203045368E-5
12512	2	1.1417677110614477E-4
12512	3	-0.020904131015143435
12512	4	-0.04302844793220473
12512	5	-0.09444180430681826
12512	6	-0.23457896865666328
12512	7	-0.21902636198414882
12512	8	-0.22694333529865673
12512	9	-0.22999429344401534
12512	10-11	-0.17127783974555655
12512	12-13	-0.2044349956699918
12512	14-15	-0.1796190575907204
12512	16-17	-0.2035296287607835
12512	18-19	-0.1823959966280313
12512	20-21	-0.18601468018132294
12512	22-23	-0.20545792510274197
12512	24-25	-0.24834152501245654
12512	26-27	-0.1951491682006008
12512	28-29	-0.25434887934142836
12512	30-31	-0.2537754254494402
12512	32-33	-0.1775050382280554
12512	34-35	-0.25026720414148684
12512	36-37	-0.19345522051268915
12512	38-39	-0.24052173158644763
12512	40-41	-0.21669906508788728
12512	42-43	-0.1946376790691744
12512	44-45	-0.23326128868953333
12512	46-47	-0.13647684985793518
12512	48-49	-0.21613523027651382
12512	50-51	-0.23894995658106666
12512	52-53	-0.2494888925989045
12512	54-55	-0.3228433529954913
12512	56-57	-0.40193506402155066
12512	58-59	-0.32320669941228175
12512	60-61	-0.2921639542929455
12512	62-63	-0.27016022270147744
12512	64-65	-0.18296734149281946
12512	66-67	-0.2151554271476357
12512	68-69	-0.44751118129074285
12512	70-71	-0.4510347490771096
12512	72-73	-0.35129821786951254
12512	74-75	-0.25392228634071756
12512	76	-0.102521503132742
12601	1	-1.0736764203045368E-5
12601	2	-0.16541811365285497
12601	3	-0.15872299967657355
12601	4	-0.20616702229851214
12601	5	-0.16008883047382483
12601	6	-0.4917671984977545
12601	7	-0.4488975489472935
12601	8	-0.4930568911377762
12601	9	-0.3682633960848065
12601	10-11	-0.5003202059280341
12601	12-13	-0.5124890632522252
12601	14-15	-0.4700553713972795
12601	16-17	-0.4451343429894834
12601	18-19	-0.5497569884955311
12601	20-21	-0.5323110799779656
12601	22-23	-0.5398660708541669
12601	24-25	-0.4634794753839131
12601	26-27	-0.500957363108455
12601	28-29	-0.5042988886751658
12601	30-31	-0.6241602334943295
12601	32-33	-0.615194274578819
12601	34-35	-0.6386233780056045
12601	36-37	-0.560571920180621
12601	38-39	-0.6458930555740778
12601	40-41	-0.5884829078389444
12601	42-43	-0.5879309061007518
12601	44-45	-0.5776181792982555
12601	46-47	-0.5870332686705595
12601	48-49	-0.5878269642876077
12601	50-51	-0.625480963685547
12601	52-53	-0.5593852841232021
12601	54-55	-0.5793780449643577
12601	56-57	-0.4806528715184655
12601	58-59	-0.6210629447946729
12601	60-61	-0.6856384683380696
12601	62-63	-0.640436697376451
12601	64-65	-0.6036716100737536
12601	66-67	-0.6396382100763418
12601	68-69	-0.7093465631535523
12601	70-71	-0.6180161662623576
12601	72-73	-0.4365294946931897
12601	74-75	-0.41908573617006084
12601	76	0.004710640022580037
12602	1	-1.0736764203045368E-5
12602	2	-0.22204818200040677
12602	3	-0.14153156059981242
12602	4	-0.20074196722111992
12602	5	-0.22494033803115698
12602	6	-0.46355894092245364
12602	7	-0.42407398752690284
12602	8	-0.32273273719458473
12602	9	-0.4661101405876167
12602	10-11	-0.5258157924155427
12602	12-13	-0.3626215877725656
12602	14-15	-0.4417179914150893
12602	16-17	-0.3790910191083725
12602	18-19	-0.406788458379836
12602	20-21	-0.43931459606938716
12602	22-23	-0.48890674185238225
12602	24-25	-0.41235843833169383
12602	26-27	-0.4719940612420359
12602	28-29	-0.5579263646218422
12602	30-31	-0.501186369094448
12602	32-33	-0.5625219742802514
12602	34-35	-0.46667357846234125
12602	36-37	-0.4861128205186205
12602	38-39	-0.5054051014810881
12602	40-41	-0.5692036534651166
12602	42-43	-0.47662448165274185
12602	44-45	-0.5300435638462702
12602	46-47	-0.509376405723792
12602	48-49	-0.5860222899461363
12602	50-51	-0.541432352103584
12602	52-53	-0.524855434967435
12602	54-55	-0.593266866525056
12602	56-57	-0.5475030848513214
12602	58-59	-0.5415926799119575
12602	60-61	-0.6084210893608741
12602	62-63	-0.5036965038605743
12602	64-65	-0.4523750821625754
12602	66-67	-0.5566364428867558
12602	68-69	-0.6016174925696234
12602	70-71	-0.5268540756077087
12602	72-73	-0.5654060861630228
12602	74-75	-0.4787895724123743
12602	76	-0.004208685856347927
12603	1	-1.0736764203045368E-5
12603	2	-0.26871454053609867
12603	3	-0.2764074483209704
12603	4	-0.2420291818863447
12603	5	-0.1765372778451031
12603	6	-0.5387096103168858
12603	7	-0.4751522958890959
12603	8	-0.5510692967767667
12603	9	-0.5514727375773276
12603	10-11	-0.4916234403562356
12603	12-13	-0.5334452459944359
12603	14-15	-0.5644667829677914
12603	16-17	-0.46571925014856674
12603	18-19	-0.4843298188529488
12603	20-21	-0.5309449436538145
12603	22-23	-0.5864591285263074
12603	24-25	-0.6092961733221713
12603	26-27	-0.5944233989364776
12603	28-29	-0.6724798468003783
12603	30-31	-0.6429538720861174
12603	32-33	-0.6654506741033543
12603	34-35	-0.631073487050152
12603	36-37	-0.5891929371034408
12603	38-39	-0.6200523816599457
12603	40-41	-0.5781887823790441
12603	42-43	-0.6077207438378451
12603	44-45	-0.6294601143360836
12603	46-47	-0.5939681729030468
12603	48-49	-0.6703981480993733
12603	50-51	-0.7491401310516324
12603	52-53	-0.8061914977377711
12603	54-55	-0.8226892996214161
12603	56-57	-0.6111259589636191
12603	58-59	-0.5640679711991368
12603	60-61	-0.5516309015900447
12603	62-63	-0.6192532471945071
12603	64-65	-0.7048298514784719
12603	66-67	-0.7370520705878718
12603	68-69	-0.7741171170143062
12603	70-71	-0.7355928357824055
12603	72-73	-0.8438535879086118
12603	74-75	-0.5885886484743494
12603	76	-0.14683554496549078
12604	1	-1.0736764203045368E-5
12604	2	-0.19554409944998596
12604	3	-0.20492430482730484
12604	4	-0.19385118607226204
12604	5	-0.2534172593332542
12604	6	-0.4513069878120888
12604	7	-0.30862364880459126
12604	8	-0.4404139332982737
12604	9	-0.40581320360827533
12604	10-11	-0.501257280423502
12604	12-13	-0.4948982982746415
12604	14-15	-0.4141593768261771
12604	16-17	-0.44582003488063293
12604	18-19	-0.4501667187791938
12604	20-21	-0.4586793382908283
12604	22-23	-0.5037076812659294
12604	24-25	-0.49848147667544396
12604	26-27	-0.5206795354222749
12604	28-29	-0.5336539489411578
12604	30-31	-0.5534618315967705
12604	32-33	-0.5777141972342505
12604	34-35	-0.5856600860955368
12604	36-37	-0.5556649261811373
12604	38-39	-0.519129211695514
12604	40-41	-0.5389470729102541
12604	42-43	-0.509771265468963
12604	44-45	-0.6388066934710395
12604	46-47	-0.5834101343157769
12604	48-49	-0.5986871394863584
12604	50-51	-0.6571004350288803
12604	52-53	-0.6139310011722543
12604	54-55	-0.6287203721733263
12604	56-57	-0.6403546683554211
12604	58-59	-0.5609436754194377
12604	60-61	-0.5744047969407546
12604	62-63	-0.6109993171276002
12604	64-65	-0.6743263742823373
12604	66-67	-0.6751633469243359
12604	68-69	-0.6574270672916
12604	70-71	-0.5042645968397608
12604	72-73	-0.6880699625585933
12604	74-75	-0.3958918371030862
12604	76	-0.05024701268126108
12605	1	4.781412607286484E-4
12605	2	-0.23250667538200176
12605	3	-0.16325087456421272
12605	4	-0.20153757066854538
12605	5	-0.1725160549865521
12605	6	-0.4817128316317465
12605	7	-0.44164676253438984
12605	8	-0.4256150637405298
12605	9	-0.41411134890729784
12605	10-11	-0.4424745586715204
12605	12-13	-0.4353281657859256
12605	14-15	-0.4094058006810144
12605	16-17	-0.4700255560914357
12605	18-19	-0.4759820889801034
12605	20-21	-0.469235010052131
12605	22-23	-0.4774834356469526
12605	24-25	-0.5524521576794044
12605	26-27	-0.4883984006549298
12605	28-29	-0.5431754573888057
12605	30-31	-0.49986113250540853
12605	32-33	-0.5492079179490048
12605	34-35	-0.6577973952268437
12605	36-37	-0.5384173685627545
12605	38-39	-0.5478745819254414
12605	40-41	-0.6032676586649828
12605	42-43	-0.511501815336473
12605	44-45	-0.5276803706679587
12605	46-47	-0.5277367808684161
12605	48-49	-0.5726783282652335
12605	50-51	-0.5409886292714816
12605	52-53	-0.5097778676477418
12605	54-55	-0.5737190173289974
12605	56-57	-0.6588101048128792
12605	58-59	-0.8121789779242903
12605	60-61	-0.6586808331634728
12605	62-63	-0.5778160607822613
12605	64-65	-0.6855054609878621
12605	66-67	-0.6880797115116195
12605	68-69	-0.7007590025643324
12605	70-71	-0.5374839413965233
12605	72-73	-0.8265179403834679
12605	74-75	-0.6387052860102003
12605	76	-0.22633379463507453
12606	1	-1.0736764203045368E-5
12606	2	-0.24190272294512383
12606	3	-0.2128536057643764
12606	4	-0.2207469071966166
12606	5	-0.19206967856280954
12606	6	-0.426020029117808
12606	7	-0.42521127871076203
12606	8	-0.4755408485583743
12606	9	-0.4421853282156931
12606	10-11	-0.5022686626779489
12606	12-13	-0.5124657597932725
12606	14-15	-0.38356005876848087
12606	16-17	-0.4439077776964524
12606	18-19	-0.5257353109959553
12606	20-21	-0.5344337109375417
12606	22-23	-0.505634352448979
12606	24-25	-0.5346273815782823
12606	26-27	-0.5020858772614645
12606	28-29	-0.6006205869399821
12606	30-31	-0.5999045367520139
12606	32-33	-0.6150696768760753
12606	34-35	-0.6292223938087886
12606	36-37	-0.5374460119420874
12606	38-39	-0.5333749669664059
12606	40-41	-0.5345720093971522
12606	42-43	-0.5167906142647993
12606	44-45	-0.5228980140473638
12606	46-47	-0.6594012331362151
12606	48-49	-0.6838612434312594
12606	50-51	-0.6611955088781301
12606	52-53	-0.6824583844369982
12606	54-55	-0.6594171961913986
12606	56-57	-0.6395835491692026
12606	58-59	-0.6741572494237005
12606	60-61	-0.5261492322902015
12606	62-63	-0.7787659143970629
12606	64-65	-0.7058823918215253
12606	66-67	-0.8641733282258599
12606	68-69	-0.7888894478652091
12606	70-71	-0.639745553341335
12606	72-73	-0.6573083840602578
12606	74-75	-0.4992286609211476
12606	76	-0.11122474106984725
12607	1	-1.0736764203045368E-5
12607	2	-0.27807077543502245
12607	3	-0.2106003545158508
12607	4	-0.26819108140806236
12607	5	-0.17396767120032663
12607	6	-0.4481381009796479
12607	7	-0.42201622117691784
12607	8	-0.4065905337047795
12607	9	-0.5423333948744684
12607	10-11	-0.5141463674257096
12607	12-13	-0.4514930422774128
12607	14-15	-0.5318068304187307
12607	16-17	-0.4755020493468507
12607	18-19	-0.41845406562134
12607	20-21	-0.4777249620196571
12607	22-23	-0.5484392776580833
12607	24-25	-0.5022234618394847
12607	26-27	-0.5899314654404151
12607	28-29	-0.5355543594067953
12607	30-31	-0.534293882614044
12607	32-33	-0.6578253802844216
12607	34-35	-0.5744204579302945
12607	36-37	-0.5345020759715524
12607	38-39	-0.4916064854457005
12607	40-41	-0.6351521257099719
12607	42-43	-0.5983335051754821
12607	44-45	-0.5857232266678238
12607	46-47	-0.7443107194420193
12607	48-49	-0.6164172068080518
12607	50-51	-0.6047665426822775
12607	52-53	-0.5306544776273086
12607	54-55	-0.7066604172482869
12607	56-57	-0.6035814936141364
12607	58-59	-0.7612976622371974
12607	60-61	-0.6491004578956563
12607	62-63	-0.8055527024408136
12607	64-65	-0.7067242695477418
12607	66-67	-0.7341657085102469
12607	68-69	-0.6690416258354404
12607	70-71	-0.8099409854791375
12607	72-73	-0.7282921107639737
12607	74-75	-0.5938513128733831
12607	76	-0.15899785682362477
12608	1	-1.0736764203045368E-5
12608	2	-0.2178443635181111
12608	3	-0.19799004791536845
12608	4	-0.22530696455901378
12608	5	-0.17128005949289005
12608	6	-0.5030574686909262
12608	7	-0.5042567638482893
12608	8	-0.489094161498997
12608	9	-0.5736640585874113
12608	10-11	-0.5176532351710676
12608	12-13	-0.5759250058780125
12608	14-15	-0.4602203568588408
12608	16-17	-0.5289369215433908
12608	18-19	-0.49912145860406554
12608	20-21	-0.5250523127863929
12608	22-23	-0.4488113859100764
12608	24-25	-0.6040188072984805
12608	26-27	-0.645466626800399
12608	28-29	-0.6149164885365863
12608	30-31	-0.5784516725051674
12608	32-33	-0.6046649362199972
12608	34-35	-0.6702702340838087
12608	36-37	-0.6030350813872545
12608	38-39	-0.5721202081147325
12608	40-41	-0.5985224845105748
12608	42-43	-0.6502972220196668
12608	44-45	-0.5462269947939689
12608	46-47	-0.6125555411938066
12608	48-49	-0.699525531797228
12608	50-51	-0.7682427980451507
12608	52-53	-0.6681036157828402
12608	54-55	-0.6361149265886326
12608	56-57	-0.5377849119129863
12608	58-59	-0.698979626532747
12608	60-61	-0.6384694523504635
12608	62-63	-0.7192804864372491
12608	64-65	-0.8071995303986697
12608	66-67	-0.908913348747852
12608	68-69	-0.7174739697102055
12608	70-71	-0.6680306223917469
12608	72-73	-0.6909719237360292
12608	74-75	-0.6941142932205295
12608	76	-0.20042202050558444
12609	1	-1.0736764203045368E-5
12609	2	-0.25233016259755914
12609	3	-0.20600979764709137
12609	4	-0.1876221055917071
12609	5	-0.24313084178343303
12609	6	-0.482355516679398
12609	7	-0.5374954238740628
12609	8	-0.449224757151768
12609	9	-0.5747743196592978
12609	10-11	-0.5027810380897506
12609	12-13	-0.5130863500243308
12609	14-15	-0.4868275620976661
12609	16-17	-0.4421725462186785
12609	18-19	-0.44107279141466904
12609	20-21	-0.43526567767043645
12609	22-23	-0.5122600746552877
12609	24-25	-0.48068515501147857
12609	26-27	-0.5379084982511912
12609	28-29	-0.5806679093542257
12609	30-31	-0.59908346226905
12609	32-33	-0.6211961533940311
12609	34-35	-0.6909618767873837
12609	36-37	-0.5495508501993882
12609	38-39	-0.5907098919508655
12609	40-41	-0.6125292490415575
12609	42-43	-0.581715208456238
12609	44-45	-0.6553255617277713
12609	46-47	-0.6860960162908896
12609	48-49	-0.644500859913073
12609	50-51	-0.663006245066228
12609	52-53	-0.537499630070684
12609	54-55	-0.6556588924584474
12609	56-57	-0.6815757269184388
12609	58-59	-0.588982364850736
12609	60-61	-0.7561473267795975
12609	62-63	-0.6351176918404562
12609	64-65	-0.7245868361478998
12609	66-67	-0.736508809972861
12609	68-69	-0.7550955248618791
12609	70-71	-0.8167566089429172
12609	72-73	-0.8004167871821366
12609	74-75	-0.5686064683365615
12609	76	-0.17998073686641192
12610	1	-1.0736764203045368E-5
12610	2	-0.26025537332304793
12610	3	-0.23687175500987934
12610	4	-0.1957922859200849
12610	5	-0.1853193233850945
12610	6	-0.5054287698448476
12610	7	-0.5201903319205101
12610	8	-0.4685424231267703
12610	9	-0.49208512523836845
12610	10-11	-0.4763347688370345
12610	12-13	-0.4270235083863625
12610	14-15	-0.48311111255763706
12610	16-17	-0.4778308770093673
12610	18-19	-0.5645086674198438
12610	20-21	-0.5406638645212567
12610	22-23	-0.49373480352687693
12610	24-25	-0.5646624777124103
12610	26-27	-0.6390198311110566
12610	28-29	-0.5970059355911843
12610	30-31	-0.6298480203382155
12610	32-33	-0.5649914305875257
12610	34-35	-0.7222346844299565
12610	36-37	-0.6412703637831996
12610	38-39	-0.6036658790138318
12610	40-41	-0.632513942045513
12610	42-43	-0.5963296419564728
12610	44-45	-0.7368298625840382
12610	46-47	-0.6950582502862446
12610	48-49	-0.7827416337079356
12610	50-51	-0.650317893665374
12610	52-53	-0.6597246552037106
12610	54-55	-0.7123263952734433
12610	56-57	-0.8394065160036845
12610	58-59	-0.6009792373899145
12610	60-61	-0.776835475297105
12610	62-63	-0.6971915685852466
12610	64-65	-0.7190759488228409
12610	66-67	-0.7645040631246616
12610	68-69	-0.786396263801322
12610	70-71	-0.8217785779359303
12610	72-73	-0.8530855140133013
12610	74-75	-0.7181135716884413
12610	76	-0.15388043853040756
12611	1	-1.0736764203045368E-5
12611	2	-0.22814150891231932
12611	3	-0.20171516339114248
12611	4	-0.18628776514681178
12611	5	-0.2396415672864869
12611	6	-0.49302547871923963
12611	7	-0.5547548615217579
12611	8	-0.5424667719784182
12611	9	-0.596257224931044
12611	10-11	-0.48717800643643727
12611	12-13	-0.5603313726243684
12611	14-15	-0.42740618945772724
12611	16-17	-0.44188366062333984
12611	18-19	-0.5598849258512928
12611	20-21	-0.524335222854333
12611	22-23	-0.5357470597052654
12611	24-25	-0.5085726126452599
12611	26-27	-0.5050404236173307
12611	28-29	-0.501228092456941
12611	30-31	-0.4600095563772868
12611	32-33	-0.5565562234016213
12611	34-35	-0.5831838702088916
12611	36-37	-0.5293133606795735
12611	38-39	-0.5377311711904156
12611	40-41	-0.5127794411356845
12611	42-43	-0.46439158459259744
12611	44-45	-0.48571957217522765
12611	46-47	-0.5993608926725571
12611	48-49	-0.6711417130873727
12611	50-51	-0.5988771272913098
12611	52-53	-0.6673667347096881
12611	54-55	-0.6309237399657235
12611	56-57	-0.7694000611013863
12611	58-59	-0.6003975217735444
12611	60-61	-0.8361814114428441
12611	62-63	-0.5839838537712794
12611	64-65	-0.8544593106935352
12611	66-67	-0.7379994703365256
12611	68-69	-0.8310708565507099
12611	70-71	-0.8573175970091995
12611	72-73	-0.9147727573107716
12611	74-75	-0.6733768338257775
12611	76	-0.1645875598668951
12612	1	-1.0736764203045368E-5
12612	2	-0.28200761289760123
12612	3	-0.27509556572220006
12612	4	-0.2786819596965593
12612	5	-0.20726918207104816
12612	6	-0.565106116144797
12612	7	-0.4717551588616544
12612	8	-0.5138956603107516
12612	9	-0.49915275402351966
12612	10-11	-0.4744980169064519
12612	12-13	-0.46673493837057123
12612	14-15	-0.48424724042260436
12612	16-17	-0.4311179845405846
12612	18-19	-0.4991376366280633
12612	20-21	-0.44888469820512
12612	22-23	-0.4841298366675133
12612	24-25	-0.48808797686979943
12612	26-27	-0.5577855814437385
12612	28-29	-0.5915991613451723
12612	30-31	-0.5421098599573568
12612	32-33	-0.5189279978258483
12612	34-35	-0.5788840593738129
12612	36-37	-0.5844346608658881
12612	38-39	-0.6487176425354448
12612	40-41	-0.6291503180524458
12612	42-43	-0.5727815997383843
12612	44-45	-0.5335393212415198
12612	46-47	-0.6337133709696658
12612	48-49	-0.7830714090514803
12612	50-51	-0.6561611992744787
12612	52-53	-0.7119509884566781
12612	54-55	-0.6692134372474783
12612	56-57	-0.7282658672427047
12612	58-59	-0.7928395141162952
12612	60-61	-0.6599931306347031
12612	62-63	-0.8388858305021927
12612	64-65	-0.848521742614146
12612	66-67	-1.0319096466070548
12612	68-69	-0.8060130198103508
12612	70-71	-0.9722917545489338
12612	72-73	-0.8708847951401708
12612	74-75	-0.8102768308973012
12612	76	-0.19054708656718589
13101	1	-1.0736764203045368E-5
13101	2	0.021914077749890737
13101	3	0.06586393429730819
13101	4	0.09272451145178451
13101	5	0.05863252738654978
13101	6	0.14192738289634121
13101	7	0.1963741372766563
13101	8	0.1694315188527895
13101	9	0.14357188977292878
13101	10-11	0.11292045196540101
13101	12-13	0.17559886543025272
13101	14-15	0.1505700867759785
13101	16-17	0.15940610785663267
13101	18-19	0.15395448307088344
13101	20-21	0.1629281818087236
13101	22-23	0.15569480646320955
13101	24-25	0.2015249348406769
13101	26-27	0.2087627236931695
13101	28-29	0.18915100120990047
13101	30-31	0.19921899681717292
13101	32-33	0.24353530772298626
13101	34-35	0.19887536216983648
13101	36-37	0.18051816329673187
13101	38-39	0.18030784590584403
13101	40-41	0.2547204433818635
13101	42-43	0.2650355706264875
13101	44-45	0.2386991450951541
13101	46-47	0.32818330168539944
13101	48-49	0.24846829769209933
13101	50-51	0.21682423634595693
13101	52-53	0.2193788242287411
13101	54-55	0.26385690961406283
13101	56-57	0.3793916886917046
13101	58-59	0.3073505728122967
13101	60-61	0.2956661263649494
13101	62-63	0.35179351540681836
13101	64-65	0.28125262248303073
13101	66-67	0.45441710280296377
13101	68-69	0.42537347030287265
13101	70-71	0.45394260607726267
13101	72-73	0.41101220719166065
13101	74-75	0.3292508965899117
13101	76	0.14225202412175975
13102	1	-1.0736764203045368E-5
13102	2	0.026057364284014284
13102	3	0.09049838240413521
13102	4	0.0683523599891167
13102	5	0.11429793503998198
13102	6	0.2013760202066308
13102	7	0.14755282532655656
13102	8	0.14200046568476665
13102	9	0.16887449937956944
13102	10-11	0.21114325315559768
13102	12-13	0.125195368062478
13102	14-15	0.18799374328598617
13102	16-17	0.2240756269902633
13102	18-19	0.1640920250949378
13102	20-21	0.14125969466226707
13102	22-23	0.18461288299956635
13102	24-25	0.21717563437567122
13102	26-27	0.20221713360817262
13102	28-29	0.20886993117481012
13102	30-31	0.2529266244657151
13102	32-33	0.27064434028201134
13102	34-35	0.24623186379522366
13102	36-37	0.2477625866487969
13102	38-39	0.18210914150958502
13102	40-41	0.19244184811850573
13102	42-43	0.27984963343018876
13102	44-45	0.24731366876012828
13102	46-47	0.25344452976681
13102	48-49	0.24561760453001114
13102	50-51	0.27541163111043687
13102	52-53	0.34633188308576734
13102	54-55	0.23224342124750308
13102	56-57	0.3392766865468033
13102	58-59	0.2865432267368959
13102	60-61	0.32636921733365654
13102	62-63	0.3703352001207989
13102	64-65	0.3228481358056783
13102	66-67	0.4525937516358738
13102	68-69	0.4558452544636751
13102	70-71	0.37638547304533176
13102	72-73	0.38833269698366024
13102	74-75	0.3469263086855605
13102	76	0.12013369568038712
13103	1	-1.0736764203045368E-5
13103	2	0.06424902755873418
13103	3	0.06967137247861288
13103	4	0.08353115240871034
13103	5	0.06772005575971818
13103	6	0.183701894932355
13103	7	0.12660137321375942
13103	8	0.14700666695237885
13103	9	0.15995213199482095
13103	10-11	0.21372109683588292
13103	12-13	0.17587651610755728
13103	14-15	0.19314544254822152
13103	16-17	0.18708462353177424
13103	18-19	0.18683084374585235
13103	20-21	0.17189108385773721
13103	22-23	0.19031280496126612
13103	24-25	0.20452987585908033
13103	26-27	0.2033369274077188
13103	28-29	0.26726767210862334
13103	30-31	0.28350327870131053
13103	32-33	0.24731893883315337
13103	34-35	0.2794343090177307
13103	36-37	0.23082442000244185
13103	38-39	0.23211513242686266
13103	40-41	0.2130692760166042
13103	42-43	0.25183277017611516
13103	44-45	0.21967037194876582
13103	46-47	0.26982080865000313
13103	48-49	0.2836752052447551
13103	50-51	0.28139972526717116
