##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2456012
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.37319402348197	32.0	32.0	32.0	32.0	32.0
2	31.584713348306117	32.0	32.0	32.0	32.0	32.0
3	31.60756665684044	32.0	32.0	32.0	32.0	32.0
4	31.674936034514488	32.0	32.0	32.0	32.0	32.0
5	31.665834287454622	32.0	32.0	32.0	32.0	32.0
6	35.26852393229349	36.0	36.0	36.0	36.0	36.0
7	35.20879254661622	36.0	36.0	36.0	36.0	36.0
8	35.21165816779397	36.0	36.0	36.0	36.0	36.0
9	35.20081090809003	36.0	36.0	36.0	36.0	36.0
10-11	35.19520649736239	36.0	36.0	36.0	36.0	36.0
12-13	35.183874508756475	36.0	36.0	36.0	36.0	36.0
14-15	35.14371306003391	36.0	36.0	36.0	36.0	36.0
16-17	35.15704178155481	36.0	36.0	36.0	36.0	36.0
18-19	35.138693947749445	36.0	36.0	36.0	36.0	36.0
20-21	35.117897428839925	36.0	36.0	36.0	36.0	36.0
22-23	35.06901798525415	36.0	36.0	36.0	36.0	36.0
24-25	35.05206794592209	36.0	36.0	36.0	36.0	36.0
26-27	34.97163165326553	36.0	36.0	36.0	36.0	36.0
28-29	34.940742553375145	36.0	36.0	36.0	36.0	36.0
30-31	34.90805908114456	36.0	36.0	36.0	36.0	36.0
32-33	34.86007967387781	36.0	36.0	36.0	36.0	36.0
34-35	34.81803895909303	36.0	36.0	36.0	32.0	36.0
36-37	34.79553214723707	36.0	36.0	36.0	32.0	36.0
38-39	34.76600989734578	36.0	36.0	36.0	32.0	36.0
40-41	34.724486891757856	36.0	36.0	36.0	32.0	36.0
42-43	34.67198735185333	36.0	36.0	36.0	32.0	36.0
44-45	34.62366816611645	36.0	36.0	36.0	32.0	36.0
46-47	34.61460102800801	36.0	36.0	36.0	32.0	36.0
48-49	34.54910664117276	36.0	36.0	36.0	32.0	36.0
50-51	34.487774896865325	36.0	36.0	36.0	32.0	36.0
52-53	34.403898474437426	36.0	36.0	36.0	32.0	36.0
54-55	34.33419401045272	36.0	36.0	36.0	32.0	36.0
56-57	34.255560640583184	36.0	36.0	36.0	32.0	36.0
58-59	34.20800985826203	36.0	36.0	36.0	32.0	36.0
60-61	34.14027630180659	36.0	36.0	36.0	32.0	36.0
62-63	34.07993416251094	36.0	36.0	36.0	32.0	36.0
64-65	34.0090392703363	36.0	36.0	36.0	32.0	36.0
66-67	33.931073953638105	36.0	36.0	36.0	32.0	36.0
68-69	33.886179444182986	36.0	36.0	36.0	32.0	36.0
70-71	33.805720420727965	36.0	36.0	36.0	29.5	36.0
72-73	33.71640099976777	36.0	36.0	36.0	27.0	36.0
74-75	33.65293242787915	36.0	36.0	36.0	27.0	36.0
76	32.48097317813104	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11605	5	0.018150303686439884
11605	6	-0.2854034635399998
11605	7	-0.2068240694287411
11605	8	-0.4743055122588018
11605	9	-0.36337475418551435
11605	10-11	-0.2304399428525059
11605	12-13	-0.6318034640844274
11605	14-15	-0.5749225605649713
11605	16-17	-0.5839199237615063
11605	18-19	-0.4337098015016352
11605	20-21	-0.4286720610732644
11605	22-23	-0.06781220580786851
11605	24-25	-0.29417210738940014
11605	26-27	-0.47706252183825626
11605	28-29	-0.5740261647849962
11605	30-31	-0.4926372192881914
11605	32-33	-0.5484445619881768
11605	34-35	-0.3000943225609376
11605	36-37	-0.5824833409597403
11605	38-39	-0.24762354334109205
11605	40-41	-0.4717467813197871
11605	42-43	-0.436877009228688
11605	44-45	-0.4201253148658637
11605	46-47	-0.273745910927758
11605	48-49	-0.7831702227106874
11605	50-51	-0.5604291023456156
11605	52-53	-0.39355674666258267
11605	54-55	-0.6380630630618498
11605	56-57	-0.5855340151156412
11605	58-59	-0.6052364329157314
11605	60-61	-0.6301400915393245
11605	62-63	-0.7762574193004852
11605	64-65	-0.6578381170164107
11605	66-67	-0.7024849295219298
11605	68-69	-0.7219516747460091
11605	70-71	-0.35494222665064257
11605	72-73	-0.7545168628726415
11605	74-75	-0.33474831917909853
11605	76	-0.6644846331938119
11606	1	-0.1951649924419776
11606	2	-0.385176575287943
11606	3	-0.27190853106683477
11606	4	-0.07308383217214143
11606	5	-0.1499740783294996
11606	6	-0.30582965443164767
11606	7	-0.32033320105207963
11606	8	-0.3512721556601832
11606	9	-0.4863135955744511
11606	10-11	-0.3557634756856416
11606	12-13	-0.43730025056730426
11606	14-15	-0.4875287084158373
11606	16-17	-0.4152139096860097
11606	18-19	-0.5299408257556877
11606	20-21	-0.237920374340284
11606	22-23	-0.6188849534377212
11606	24-25	-0.4840458932324765
11606	26-27	-0.28078533053947297
11606	28-29	-0.27279892113933357
11606	30-31	-0.6201273315431806
11606	32-33	-0.5997881320457594
11606	34-35	-0.6259409607276396
11606	36-37	-0.6145112738393976
11606	38-39	-0.36605837146881015
11606	40-41	-0.46919487065847676
11606	42-43	-0.4123285011149136
11606	44-45	-0.5543496358104321
11606	46-47	-1.0802441951131883
11606	48-49	-0.7419579560905518
11606	50-51	-0.7950667455725196
11606	52-53	-0.4115110013011005
11606	54-55	-0.5882826291643397
11606	56-57	-0.5382636870751654
11606	58-59	-1.1176815413901053
11606	60-61	-0.4767437238315395
11606	62-63	-0.6882564886891984
11606	64-65	-0.9020654188252877
11606	66-67	-0.5214446805834072
11606	68-69	-0.8271561911189522
11606	70-71	-1.0164815495514432
11606	72-73	-0.7937605782218711
11606	74-75	-0.6406574619986429
11606	76	-0.2451634843687458
11607	1	0.19654005999443314
11607	2	-0.1691443602117495
11607	3	-0.06992333493727898
11607	4	0.06072678837366041
11607	5	-0.2712622468213013
11607	6	-0.41339309959069226
11607	7	-0.33871853623951864
11607	8	-0.3260063523112038
11607	9	-0.43161387369021753
11607	10-11	-0.25224864284480475
11607	12-13	-0.30500876496558504
11607	14-15	-0.20226811973746806
11607	16-17	-0.16063296641004143
11607	18-19	-0.2384407388445169
11607	20-21	-0.3643634620046967
11607	22-23	-0.26282253672759737
11607	24-25	-0.36491964026301105
11607	26-27	-0.28004839618638044
11607	28-29	-0.21972516252063912
11607	30-31	-0.47792253984029287
11607	32-33	-0.3125032372082899
11607	34-35	-0.18252919005726653
11607	36-37	-0.3136555608780469
11607	38-39	-0.2992671321154319
11607	40-41	-0.3722671807575537
11607	42-43	-0.47595834641302304
11607	44-45	-0.39697341181136636
11607	46-47	-0.3840060005480268
11607	48-49	-0.46767714607838684
11607	50-51	-0.5495788841668698
11607	52-53	-0.6115189681589683
11607	54-55	-0.3547885101539663
11607	56-57	-0.4121066820343202
11607	58-59	-0.540538818752637
11607	60-61	-0.4723999756421904
11607	62-63	-0.5288034496950473
11607	64-65	-0.3274376883658192
11607	66-67	-0.2003875509698716
11607	68-69	-0.37166376687653013
11607	70-71	-0.34066840231467665
11607	72-73	-0.5456616944864336
11607	74-75	-0.33777422719218464
11607	76	0.19589272529675128
11608	1	-0.18921890364705263
11608	2	-0.2778827063661673
11608	3	-0.3553739997067211
11608	4	-0.3402173769219665
11608	5	-0.45392932850568
11608	6	-0.6597320504852036
11608	7	-0.18172326447702858
11608	8	-0.6882612324748436
11608	9	-0.12069520233977471
11608	10-11	-0.4925235179689409
11608	12-13	-0.4404935204756839
11608	14-15	-0.7440033384369826
11608	16-17	-0.39825654534492827
11608	18-19	-0.45515224224617157
11608	20-21	-0.47243852092238825
11608	22-23	-0.3876261444172826
11608	24-25	-0.7161635817455192
11608	26-27	-0.6565120747255193
11608	28-29	-0.4805156230420806
11608	30-31	-0.3385469932767933
11608	32-33	-0.49126100026280994
11608	34-35	-0.5132075216860628
11608	36-37	-0.8247165240155852
11608	38-39	-0.3338173566696554
11608	40-41	-0.26112580793824947
11608	42-43	-0.9841660627780584
11608	44-45	-0.9036933637878874
11608	46-47	-0.7385422923647695
11608	48-49	-0.6315368849136718
11608	50-51	-0.5108877462772412
11608	52-53	-0.4594761175801665
11608	54-55	-0.4920000357887204
11608	56-57	-0.49106936008432456
11608	58-59	-0.6945622672533887
11608	60-61	-0.7706346681585288
11608	62-63	-0.6242149101127339
11608	64-65	-0.6525058698471327
11608	66-67	-0.6656483451359065
11608	68-69	-0.7369738443959122
11608	70-71	-0.5215364563262739
11608	72-73	-1.1160958359004027
11608	74-75	-0.8229997416475072
11608	76	-0.9738680112098983
11609	1	-0.1539212442807525
11609	2	-0.06564141788870614
11609	3	0.0528671382476702
11609	4	-0.19588833349606105
11609	5	-0.04963942107736585
11609	6	-0.4139165917661529
11609	7	-0.14479995597999817
11609	8	-0.3999004286816614
11609	9	-0.017613242529435524
11609	10-11	-0.17273537918666904
11609	12-13	-0.2458634309144614
11609	14-15	-0.17432997349380486
11609	16-17	-0.18806989674103392
11609	18-19	-0.28978195549973407
11609	20-21	-0.11100253085690781
11609	22-23	-0.33194578015145737
11609	24-25	-0.3388267111200918
11609	26-27	-0.5306841978533967
11609	28-29	-0.3291684415865177
11609	30-31	-0.15979708735370934
11609	32-33	-0.395419200006927
11609	34-35	-0.5534141145964213
11609	36-37	-0.12770816998532553
11609	38-39	-0.4155288039489591
11609	40-41	-0.276763273129788
11609	42-43	-0.1886855178845508
11609	44-45	-0.4178444136862751
11609	46-47	-0.18054575439532528
11609	48-49	-0.3647403921011403
11609	50-51	-0.19931064083582584
11609	52-53	-0.492619415540581
11609	54-55	-0.3593402931831662
11609	56-57	-0.341082530852745
11609	58-59	-0.2897229506281178
11609	60-61	-0.6349832795832313
11609	62-63	-0.3728696101955151
11609	64-65	-0.42560175304123504
11609	66-67	-0.7069330595183914
11609	68-69	-0.5755472620221624
11609	70-71	-0.3477521058054833
11609	72-73	-0.6732425872380006
11609	74-75	-0.22346026825231746
11609	76	-0.8596459235163927
11610	1	-0.34119768781677706
11610	2	0.009958990900255316
11610	3	-0.42662771539128386
11610	4	-0.2053890269773362
11610	5	-0.1256376691246679
11610	6	-0.4088286291411478
11610	7	-0.42655044871669645
11610	8	-0.49482706566246293
11610	9	-0.2379796926352853
11610	10-11	-0.28585859985971496
11610	12-13	-0.2285610730781258
11610	14-15	-0.2385682390606334
11610	16-17	-0.17539561394666947
11610	18-19	-0.20449653320613237
11610	20-21	-0.23133430689895107
11610	22-23	-0.24346486913606213
11610	24-25	-0.36420082601898685
11610	26-27	-0.2839964834216815
11610	28-29	-0.1498779824289187
11610	30-31	-0.13535004742379186
11610	32-33	-0.3676452749028982
11610	34-35	-0.3171505187135111
11610	36-37	-0.24736471425863016
11610	38-39	-0.04565509053921346
11610	40-41	-0.3093349936933336
11610	42-43	-0.34273690849700955
11610	44-45	-0.28131619994805135
11610	46-47	-0.4911578428689367
11610	48-49	-0.5072945931377149
11610	50-51	-0.33211960499379245
11610	52-53	-0.33428669052415216
11610	54-55	-0.4226697332882807
11610	56-57	-0.5312788955508978
11610	58-59	-0.46312611874257925
11610	60-61	-1.020197528798498
11610	62-63	-0.6506909840184321
11610	64-65	-0.34177264142724795
11610	66-67	-0.36454675394863756
11610	68-69	-0.5455359473276573
11610	70-71	-0.45660620806758345
11610	72-73	-0.6171132094237137
11610	74-75	-0.935632665182311
11610	76	-0.7553937241029018
11611	1	-0.40698716150098946
11611	2	-0.03327409180651131
11611	3	-0.3683570386995534
11611	4	-0.2730581999096664
11611	5	-0.1933068420569981
11611	6	-0.591159456208814
11611	7	-0.7648963133783511
11611	8	-0.34445112581283865
11611	9	-0.5857240535375396
11611	10-11	-0.4663097276792669
11611	12-13	-0.4494257347322588
11611	14-15	-0.49796673530123314
11611	16-17	-0.476147493645918
11611	18-19	-0.3821281121535023
11611	20-21	-0.5546425775756418
11611	22-23	-0.5451565984593643
11611	24-25	-0.4328098485753742
11611	26-27	-0.5753498668803232
11611	28-29	-1.0361561779176398
11611	30-31	-0.5000117015591314
11611	32-33	-0.7558031696397478
11611	34-35	-0.6451580375105053
11611	36-37	-0.8648459172661518
11611	38-39	-0.6189633612159042
11611	40-41	-0.4662898809113827
11611	42-43	-0.6256316453391122
11611	44-45	-0.5548124405495543
11611	46-47	-0.46014280527495544
11611	48-49	-0.4884976006565154
11611	50-51	-0.662006823038908
11611	52-53	-0.4978205251106189
11611	54-55	-0.8418426656191116
11611	56-57	-0.5359781436712012
11611	58-59	-0.8118103292688943
11611	60-61	-0.6940697092496322
11611	62-63	-0.4580218110860912
11611	64-65	-0.5616974534573274
11611	66-67	-0.6728174306403645
11611	68-69	-0.3989194059742758
11611	70-71	-0.8849886915655247
11611	72-73	-0.7416012870957758
11611	74-75	-0.3004256238533429
11611	76	-0.9457680556537049
11612	1	-0.29933165910864545
11612	2	-0.021540211651576158
11612	3	-0.18099944015774483
11612	4	-0.03899292308123492
11612	5	0.04888955803413708
11612	6	-0.019844805946796384
11612	7	-0.05518168590056405
11612	8	-0.16945397384200334
11612	9	-0.30828329254414655
11612	10-11	-0.2695892332613994
11612	12-13	-0.05283055359760169
11612	14-15	-0.23089992053705544
11612	16-17	-0.21445633392843888
11612	18-19	-0.5952817348465942
11612	20-21	-0.3496627985827061
11612	22-23	-0.19843040798317446
11612	24-25	-0.20658377202035894
11612	26-27	-0.2012398759940197
11612	28-29	-0.29268528477570044
11612	30-31	-0.06330914972500068
11612	32-33	-0.3497881320457594
11612	34-35	-0.5511303546670305
11612	36-37	-0.36545824353636647
11612	38-39	-0.49863412904457505
11612	40-41	-0.3602933555069612
11612	42-43	-0.10077547081188953
11612	44-45	-0.4871147873255879
11612	46-47	-0.19009267996167267
11612	48-49	-0.7883594712420603
11612	50-51	-0.3774531092088793
11612	52-53	-0.5885943346344362
11612	54-55	-0.4367674776491839
11612	56-57	-0.7541727779842518
11612	58-59	-0.45669669290525405
11612	60-61	-0.43318311777093044
11612	62-63	-0.6939383068710114
11612	64-65	-0.27327754003741234
11612	66-67	-0.6028840745228052
11612	68-69	-0.5885198274825925
11612	70-71	-0.4801660702805606
11612	72-73	-0.6820476821818815
11612	74-75	-0.5400690581757814
11612	76	-0.35810165447040987
12101	1	0.030157071794395307
12101	2	0.050133261852177924
12101	3	0.0743168256618496
12101	4	0.005866024127964664
12101	5	-0.02928822646644136
12101	6	0.051463115194735565
12101	7	0.14553492278193403
12101	8	0.07547556278886702
12101	9	0.03169616089204652
12101	10-11	0.11026221382174839
12101	12-13	0.21352949026868373
12101	14-15	0.18037012181660117
12101	16-17	0.17009529719141625
12101	18-19	0.2135926790090963
12101	20-21	0.09185355043155852
12101	22-23	0.24563850493973405
12101	24-25	0.1666625220350113
12101	26-27	0.15777193512885646
12101	28-29	0.3152865929029218
12101	30-31	0.29077558279151106
12101	32-33	0.16518690955157922
12101	34-35	0.2297934843890843
12101	36-37	0.08869329682565308
12101	38-39	0.17935835822412116
12101	40-41	0.13576277568852646
12101	42-43	0.18112369976240927
12101	44-45	0.1611356034372875
12101	46-47	0.061293897964006305
12101	48-49	0.2652743083172524
12101	50-51	0.3031092741925292
12101	52-53	0.26323248178265146
12101	54-55	0.35046213965530626
12101	56-57	0.18168696335592927
12101	58-59	0.14596837289416698
12101	60-61	0.5061714302046667
12101	62-63	0.5619073796111138
12101	64-65	0.24145800173639742
12101	66-67	0.4062957016078883
12101	68-69	0.5118636873663931
12101	70-71	0.573897187858492
12101	72-73	0.5323515271147485
12101	74-75	0.17269731497682983
12101	76	0.8823087159748368
12102	1	0.03248652270953656
12102	2	0.022981932870568045
12102	3	0.1645425178842146
12102	4	-0.0901875617758705
12102	5	-0.07690686776228617
12102	6	-0.01366764976963708
12102	7	0.20619166297278468
12102	8	0.22985643796840804
12102	9	-0.11046860722945695
12102	10-11	-0.03555174297390806
12102	12-13	0.17885650933945385
12102	14-15	0.25455559616846557
12102	16-17	-0.05463698660908989
12102	18-19	0.16889367307881287
12102	20-21	0.07862488595497297
12102	22-23	0.14211446381169424
12102	24-25	0.22116001197342428
12102	26-27	0.18144757544343548
12102	28-29	0.3252585769181664
12102	30-31	0.3326018836860385
12102	32-33	0.14850246624483532
12102	34-35	0.18036731433063835
12102	36-37	0.25700679142866534
12102	38-39	0.15185149644105422
12102	40-41	0.09045936399576249
12102	42-43	0.14506271877630184
12102	44-45	0.26187511166431676
12102	46-47	0.21204407217507537
12102	48-49	0.2580129063803085
12102	50-51	0.17903970353393817
12102	52-53	0.18539070810061276
12102	54-55	0.45233508645338105
12102	56-57	0.29904691898543945
12102	58-59	0.39780505534648825
12102	60-61	0.2193275659897509
12102	62-63	0.32440862397591985
12102	64-65	-0.059408076167947854
12102	66-67	0.054953920815194124
12102	68-69	0.3702165750038162
12102	70-71	0.24292885872044678
12102	72-73	0.09052436815355946
12102	74-75	0.2073455884044222
12102	76	-0.09465494949551356
12103	1	0.06328237046040286
12103	2	0.10989525023371272
12103	3	0.2810627911518928
12103	4	0.07253979160892143
12103	5	0.07379256736621187
12103	6	0.01693300678257259
12103	7	0.23529881111107898
12103	8	0.18308744379456954
12103	9	0.2661439382412141
12103	10-11	0.17212134134277335
12103	12-13	0.18314184338257888
12103	14-15	0.33182617257398306
12103	16-17	0.12119035790337307
12103	18-19	0.18278330132829979
12103	20-21	0.04719614552969631
12103	22-23	0.19996203723020756
12103	24-25	0.39479441294346884
12103	26-27	0.31635278941438827
12103	28-29	0.37153367821056804
12103	30-31	0.30161823834252743
12103	32-33	0.18827415169126027
12103	34-35	0.3359213911649874
12103	36-37	0.20733063137188168
12103	38-39	0.3055364696761984
12103	40-41	0.34407187989201304
12103	42-43	0.1815886111845444
12103	44-45	0.3918828010145674
12103	46-47	0.25050708935782495
12103	48-49	0.44058765573706893
12103	50-51	0.33918668842139965
12103	52-53	0.4484226780529923
12103	54-55	0.8586477472643139
12103	56-57	0.559831232710934
12103	58-59	0.3893142382051593
12103	60-61	0.6967548868426761
12103	62-63	0.3758622069173896
12103	64-65	0.7046767432801886
12103	66-67	0.7750453057854685
12103	68-69	0.5271251604591143
12103	70-71	0.647837441715474
12103	72-73	0.31173389607752
12103	74-75	0.4185715053413759
12103	76	0.5636843808906917
12104	1	0.10336838627026879
12104	2	0.14663908547946747
12104	3	0.044366742467172315
12104	4	0.13232193094992795
12104	5	-0.007657610825841488
12104	6	0.23781918840604988
12104	7	0.28031029715797473
12104	8	0.15367855779718553
12104	9	0.3278692058171728
12104	10-11	0.1884652088300598
12104	12-13	0.15529321739013824
12104	14-15	0.3276246975237598
12104	16-17	0.23415519735780066
12104	18-19	0.09212845271957804
12104	20-21	0.2490914872036072
12104	22-23	0.05845048497300809
12104	24-25	0.32556435231786907
12104	26-27	0.31750571216712586
12104	28-29	0.28367261619743545
12104	30-31	0.41307175583644096
12104	32-33	0.16934664332861615
12104	34-35	0.309660372908219
12104	36-37	0.28170494408023217
12104	38-39	0.28168780913926383
12104	40-41	0.15656144457371823
12104	42-43	0.33170606249119317
12104	44-45	0.34499583638237397
12104	46-47	0.18858175154137768
12104	48-49	0.5531278856883048
12104	50-51	0.5277348981525947
12104	52-53	0.5427665915996229
12104	54-55	0.2805786122010687
12104	56-57	0.4395904575323044
12104	58-59	0.4795790218126399
12104	60-61	0.45542267812479764
12104	62-63	0.6051686108923136
12104	64-65	0.3155012629676861
12104	66-67	0.45704445368775737
12104	68-69	0.5775874810436008
12104	70-71	0.5938639099882721
12104	72-73	0.5873124595347292
12104	74-75	0.5186389005535332
12104	76	0.831900908974859
12105	1	-0.017339261262588224
12105	2	-0.12570027922627958
12105	3	-0.10827084761207928
12105	4	0.09164930054879505
12105	5	0.0040157326725065445
12105	6	-0.1397107123980703
12105	7	0.09197146582575755
12105	8	0.2501756851169219
12105	9	-0.0998905673831274
12105	10-11	0.1763411067238181
12105	12-13	-0.008613337886487216
12105	14-15	0.02142625938058984
12105	16-17	0.07426053862989335
12105	18-19	-0.031999742448746815
12105	20-21	0.04394994030442234
12105	22-23	0.017996711645167807
12105	24-25	0.20012156532522596
12105	26-27	0.056939698496528024
12105	28-29	-0.04800745244541815
12105	30-31	0.15316086400110862
12105	32-33	0.18941047422601542
12105	34-35	0.08865821042641642
12105	36-37	0.09577209116957874
12105	38-39	0.23886719077381713
12105	40-41	0.05784820821387626
12105	42-43	0.0036320627114960757
12105	44-45	0.25866179381684873
12105	46-47	0.23383298786643536
12105	48-49	0.3062484107133798
12105	50-51	0.16192037299996542
12105	52-53	0.3636777327291014
12105	54-55	0.4391036024901922
12105	56-57	0.286619508997056
12105	58-59	0.17643008884957112
12105	60-61	0.30444028524880906
12105	62-63	0.4085653886204881
12105	64-65	0.3751492364381477
12105	66-67	0.42786109494187485
12105	68-69	0.26422473486562836
12105	70-71	0.3359676627348591
12105	72-73	0.24304486269230807
12105	74-75	0.38386648494747533
12105	76	-0.10324061405505347
12106	1	-0.13121210742744793
12106	2	-0.10269421746311735
12106	3	0.09050844693233628
12106	4	0.13169512175064568
12106	5	-0.06562891436104579
12106	6	0.01414232564307838
12106	7	0.09558107873206723
12106	8	0.09188371814637719
12106	9	0.024972207663410018
12106	10-11	0.07429048861489917
12106	12-13	0.04161994453440343
12106	14-15	0.08739864733342984
12106	16-17	-0.06903811059925857
12106	18-19	0.15825967237631744
12106	20-21	0.12175947206901583
12106	22-23	0.0679794093684194
12106	24-25	0.13428640232584144
12106	26-27	0.13374092516828995
12106	28-29	0.27089140679757406
12106	30-31	0.2156966618150591
12106	32-33	0.2752118679542406
12106	34-35	0.2496946764662198
12106	36-37	0.13721402711534836
12106	38-39	0.1850779921675496
12106	40-41	0.22453177940379732
12106	42-43	0.29540811158744873
12106	44-45	0.2822137722426987
12106	46-47	0.01824065337166303
12106	48-49	0.34241315225315816
12106	50-51	0.434437197972521
12106	52-53	0.3079524690185309
12106	54-55	0.33720512509054146
12106	56-57	0.5482478322274531
12106	58-59	0.5238061090872748
12106	60-61	0.4442426813158207
12106	62-63	0.4081268653996375
12106	64-65	0.46105205730588494
12106	66-67	0.44529463033398997
12106	68-69	0.4322745892878501
12106	70-71	0.553202321723937
12106	72-73	0.36146442874473905
12106	74-75	0.7603887257110316
12106	76	0.599345154040229
12107	1	-0.037581504501346785
12107	2	0.2103707345450836
12107	3	0.04669845718300891
12107	4	0.1823660750634808
12107	5	0.035747937749661673
12107	6	0.04462643709587866
12107	7	0.039167417377115044
12107	8	0.2821152902272601
12107	9	0.05229957696729315
12107	10-11	0.16012242412882927
12107	12-13	0.21956817862255207
12107	14-15	0.25346541650685595
12107	16-17	0.11497316514391542
12107	18-19	0.25159906292705614
12107	20-21	0.09635992869001342
12107	22-23	0.043278775690289706
12107	24-25	0.21725280806622038
12107	26-27	0.012369431365286232
12107	28-29	0.21429136952238537
12107	30-31	0.2277004359274457
12107	32-33	0.0915383985664846
12107	34-35	0.27397014007632237
12107	36-37	0.2108791095866991
12107	38-39	-0.004122688104558847
12107	40-41	0.033665364344621196
12107	42-43	0.1222648816927503
12107	44-45	0.16555991892055033
12107	46-47	0.14324065337166303
12107	48-49	0.39343938466393524
12107	50-51	0.24714104663527792
12107	52-53	0.4469073660458349
12107	54-55	0.4373821822147619
12107	56-57	0.23935304143441982
12107	58-59	0.26727130338416316
12107	60-61	0.34764171216103534
12107	62-63	0.28754746925762475
12107	64-65	0.23847261456988633
12107	66-67	0.4089047319088621
12107	68-69	0.3480977322716825
12107	70-71	0.2717324777927388
12107	72-73	0.3573946104210677
12107	74-75	0.5842958677551593
12107	76	0.6086860985135019
12108	1	0.026684474927968438
12108	2	0.02877522944884703
12108	3	0.12910889576117057
12108	4	-0.08264402453950126
12108	5	5.908715101945461E-4
12108	6	0.06612582183270632
12108	7	0.14918924180653903
12108	8	0.09261423383200906
12108	9	0.2852695567680925
12108	10-11	0.2986669204256387
12108	12-13	0.3770581370632726
12108	14-15	0.21380415951259124
12108	16-17	0.060397580643900994
12108	18-19	0.13597602190176872
12108	20-21	0.12522796054440022
12108	22-23	0.2569521289906618
12108	24-25	0.16097944547886556
12108	26-27	0.17865010745824605
12108	28-29	0.15162449389841726
12108	30-31	0.20849377715471462
12108	32-33	0.27649173143547046
12108	34-35	0.3134949943866445
12108	36-37	0.2791210821436394
12108	38-39	0.2620831116214788
12108	40-41	0.29472849266762324
12108	42-43	0.2580290849849902
12108	44-45	0.45065023491042666
12108	46-47	0.3019437250440191
12108	48-49	0.17731368523740798
12108	50-51	0.26922377050981083
12108	52-53	0.4574451989264361
12108	54-55	0.3546147749105444
12108	56-57	0.38090129896269076
12108	58-59	0.29185861271062663
