##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22510	60-61	-0.4407549482474664
22510	62-63	-0.26920826564816736
22510	64-65	-0.4306249205917254
22510	66-67	-0.3000998918754547
22510	68-69	-0.40028165989149045
22510	70-71	-0.46209134045442113
22510	72-73	-0.4112641996231119
22510	74-75	-0.3714900145948903
22510	76	-0.13138563629291866
22511	1	0.0
22511	2	0.014367663674338615
22511	3	0.05989954459682778
22511	4	-0.1724106686152247
22511	5	-0.08396559856418762
22511	6	-0.3150710477959393
22511	7	-0.13373477445765047
22511	8	-0.21971990683471176
22511	9	-0.20547709965607197
22511	10-11	-0.08331153119729606
22511	12-13	-0.12793165252038818
22511	14-15	-0.053573773653653234
22511	16-17	-0.05549635483876614
22511	18-19	-0.18198915694866713
22511	20-21	0.03962023550936067
22511	22-23	0.006196566634983469
22511	24-25	-0.042426541601351175
22511	26-27	-0.13763322811743706
22511	28-29	-0.18522795531335134
22511	30-31	-0.23657897662874205
22511	32-33	0.07861329863172273
22511	34-35	-0.040781523402976916
22511	36-37	-0.09709236127371668
22511	38-39	-0.03920338108279253
22511	40-41	-0.10907058271902059
22511	42-43	-0.22522002608546643
22511	44-45	-0.01818058943626255
22511	46-47	-0.5365840732233735
22511	48-49	-0.31241932787177973
22511	50-51	-0.17518033582481252
22511	52-53	-0.3622030892217438
22511	54-55	-0.2568426030244453
22511	56-57	-0.09358710200265108
22511	58-59	-0.20076942684472954
22511	60-61	-0.3404771901812609
22511	62-63	-0.3905980165635583
22511	64-65	-0.15269583998306757
22511	66-67	-0.5822128613663651
22511	68-69	-0.5836019201383777
22511	70-71	-0.41081353580023006
22511	72-73	-0.35654892744500444
22511	74-75	-0.32134098953770973
22511	76	0.01188319861856968
22512	1	0.0
22512	2	-0.1700592829573324
22512	3	-0.016440912845993694
22512	4	-0.04580149476195672
22512	5	-0.16849253269742093
22512	6	-0.15425364997066282
22512	7	0.021408332653962248
22512	8	-0.2907610266947316
22512	9	-0.22921163283942292
22512	10-11	-0.20484633934627539
22512	12-13	-0.07421336730604366
22512	14-15	-0.12692085526845176
22512	16-17	-0.23918589364642173
22512	18-19	-0.10866082299040869
22512	20-21	-0.24219453764399645
22512	22-23	-0.3056582015189946
22512	24-25	-0.35857452310366256
22512	26-27	-0.21319253320429965
22512	28-29	-0.0799661130436391
22512	30-31	-0.31173833170935694
22512	32-33	-0.13019185072461426
22512	34-35	-0.3081606010182796
22512	36-37	-0.3175960483128293
22512	38-39	-0.24692871873311617
22512	40-41	-0.4167654949968096
22512	42-43	-0.07076395490964416
22512	44-45	-0.4111719472503452
22512	46-47	-0.23218534710872518
22512	48-49	-0.2570494445543048
22512	50-51	-0.30813906654064027
22512	52-53	-0.34886499483490496
22512	54-55	-0.23402514270699015
22512	56-57	-0.0831308516320135
22512	58-59	-0.5925108555105183
22512	60-61	-0.10221560278458242
22512	62-63	-0.3269398910830361
22512	64-65	-0.45243431155904545
22512	66-67	-0.3493015105297843
22512	68-69	-0.3048056993437527
22512	70-71	-0.23766971726971065
22512	72-73	-0.047672539089766985
22512	74-75	-0.2845370579964026
22512	76	-0.06998335889269214
22601	1	0.0
22601	2	-0.19619075065766367
22601	3	-0.2922853773994163
22601	4	-0.3071107693530628
22601	5	-0.2922996125585797
22601	6	-0.5982941140378699
22601	7	-0.6542308402367354
22601	8	-0.22307420452863624
22601	9	-0.24892233366734473
22601	10-11	-0.3811824234078074
22601	12-13	-0.3832394474508263
22601	14-15	-0.4285159174637272
22601	16-17	-0.39761838375325453
22601	18-19	-0.503767588161061
22601	20-21	-0.5204957491349234
22601	22-23	-0.3360656784574445
22601	24-25	-0.3925340860485207
22601	26-27	-0.7317781816963489
22601	28-29	-0.5487064055842552
22601	30-31	-0.8094328523128027
22601	32-33	-0.4936715444078459
22601	34-35	-0.4562434199969516
22601	36-37	-0.9017679413723627
22601	38-39	-0.7556703985780615
22601	40-41	-0.3538956002809073
22601	42-43	-0.6669807490538986
22601	44-45	-0.1872131874076146
22601	46-47	-0.8548465732233765
22601	48-49	-0.7021997189004168
22601	50-51	-0.844599090363154
22601	52-53	-0.71566076830063
22601	54-55	-0.6961689117540217
22601	56-57	-0.8927563846702569
22601	58-59	-0.6172426927636323
22601	60-61	-0.5761347086151858
22601	62-63	-0.8925616834132555
22601	64-65	-0.5563624823222355
22601	66-67	-0.7617039666363254
22601	68-69	-0.9235187809347138
22601	70-71	-0.40908665124145216
22601	72-73	-0.8201443268381823
22601	74-75	-0.5461136807300662
22601	76	-0.08114005719538397
22602	1	0.0
22602	2	-0.03476485755120606
22602	3	-0.1951392150930964
22602	4	-0.09503894473187557
22602	5	0.036595494089930014
22602	6	-0.6434209924249501
22602	7	-0.6408591746053034
22602	8	-0.2103806672629176
22602	9	-0.2529854053039102
22602	10-11	-0.5720527641245781
22602	12-13	-0.4307924867765749
22602	14-15	-0.5166597832512991
22602	16-17	-0.3310777501876103
22602	18-19	-0.24819439873530058
22602	20-21	-0.2737795430066967
22602	22-23	-0.3701231085219021
22602	24-25	-0.5824228502023132
22602	26-27	-0.549445705046189
22602	28-29	-0.33757199370390367
22602	30-31	-0.58065428116916
22602	32-33	-0.2785111015159387
22602	34-35	-0.5897848456621162
22602	36-37	-0.44312367735881963
22602	38-39	-0.6247460178377366
22602	40-41	-0.5515066654323633
22602	42-43	-0.5951266292723218
22602	44-45	-0.5952159511472885
22602	46-47	-0.39913748169508523
22602	48-49	-0.5857794885091039
22602	50-51	-0.6683850501485296
22602	52-53	-0.5306848012962391
22602	54-55	-0.5664452340311854
22602	56-57	-0.5267660602192663
22602	58-59	-0.2857343367757039
22602	60-61	-0.20462403200647827
22602	62-63	-0.5837134613708557
22602	64-65	-0.45394823117382543
22602	66-67	-0.33099499237797403
22602	68-69	-0.4683210707855636
22602	70-71	-0.923197833317758
22602	72-73	-0.6758387016510596
22602	74-75	-0.3437658672276527
22602	76	-0.04054144096203771
22603	1	0.0
22603	2	-0.29750973096167854
22603	3	-0.3775388790484939
22603	4	-0.11997498169678167
22603	5	-0.1390832778197968
22603	6	-0.6262368934445419
22603	7	-0.5852399742387107
22603	8	-1.1072951668237678
22603	9	-0.787907313120769
22603	10-11	-0.47110572933632255
22603	12-13	-0.2968424352242778
22603	14-15	-0.4428731715737442
22603	16-17	-0.6446589164151248
22603	18-19	-0.6093564256952462
22603	20-21	-0.6278674492197069
22603	22-23	-0.7266167885921675
22603	24-25	-0.6219558245789116
22603	26-27	-0.6830902615055052
22603	28-29	-0.6056439377983054
22603	30-31	-0.6640830817190491
22603	32-33	-0.7393122623972914
22603	34-35	-0.625346383829914
22603	36-37	-0.9158389403651199
22603	38-39	-0.4510126956927678
22603	40-41	-0.6154295960804745
22603	42-43	-0.5369041403567607
22603	44-45	-1.0541497941416438
22603	46-47	-0.8663645044008206
22603	48-49	-0.7669030615579828
22603	50-51	-0.67100401611048
22603	52-53	-0.4900937630391411
22603	54-55	-1.1103301389784264
22603	56-57	-0.8275963065545042
22603	58-59	-0.4402107406395004
22603	60-61	-0.671512026531957
22603	62-63	-1.1283124826525892
22603	64-65	-0.7820576058725948
22603	66-67	-0.617336775594751
22603	68-69	-1.037204209087875
22603	70-71	-0.8860852746145298
22603	72-73	-0.8100003448651663
22603	74-75	-0.8245285634320751
22603	76	-0.30268171529488086
22604	1	0.0
22604	2	-0.45309265378597985
22604	3	-0.3972433125460313
22604	4	-0.40392994299164187
22604	5	-0.18623317226033365
22604	6	-0.486839755278929
22604	7	-0.5400839808068554
22604	8	-0.3286768229344901
22604	9	-1.1636403649621911
22604	10-11	-0.7598988327846001
22604	12-13	-0.48972303574034726
22604	14-15	-0.6678027985969663
22604	16-17	-0.6330473752469317
22604	18-19	-0.7347669347264443
22604	20-21	-0.5760260229940428
22604	22-23	-0.46670592769608277
22604	24-25	-0.46992087266711025
22604	26-27	-0.6637670149655079
22604	28-29	-0.9217358918212923
22604	30-31	-0.5966129902341848
22604	32-33	-0.7882801254045617
22604	34-35	-0.7397611152397161
22604	36-37	-0.5232271138686784
22604	38-39	-0.6508028926823073
22604	40-41	-0.7493519573953051
22604	42-43	-0.6668677854076535
22604	44-45	-0.7758888953484799
22604	46-47	-1.1271487924181827
22604	48-49	-0.7358442571165753
22604	50-51	-0.98254940092216
22604	52-53	-0.8229478217233392
22604	54-55	-0.5930816056738237
22604	56-57	-0.7764944538895264
22604	58-59	-0.5100024856407472
22604	60-61	-0.70040713109438
22604	62-63	-0.49327724691951147
22604	64-65	-0.742343852013228
22604	66-67	-0.5637136147773489
22604	68-69	-0.9819162536066273
22604	70-71	-0.7109679884482034
22604	72-73	-0.873243072197603
22604	74-75	-0.702396977806707
22604	76	-0.0810480915445595
22605	1	0.0
22605	2	-0.08826341715095154
22605	3	-0.3184731332647779
22605	4	-0.22796892826207227
22605	5	-0.09486579055466748
22605	6	-0.6047197863373484
22605	7	-0.3276640895113232
22605	8	-0.6048041392784
22605	9	-0.2282807015056676
22605	10-11	-0.6935302921826647
22605	12-13	-0.5234266364310542
22605	14-15	-0.5528098678641982
22605	16-17	-0.48560100317169486
22605	18-19	-0.29705905770851615
22605	20-21	-0.502644711355245
22605	22-23	-0.4579620553600918
22605	24-25	-0.5284842469094784
22605	26-27	-0.5149256215086382
22605	28-29	-0.7273658098873312
22605	30-31	-0.7271322337067048
22605	32-33	-0.4140870069306004
22605	34-35	-0.4558460159802493
22605	36-37	-0.5222344820717097
22605	38-39	-0.4026147414119592
22605	40-41	-0.26182484439155473
22605	42-43	-0.6617637912703103
22605	44-45	-0.5216866463035501
22605	46-47	-0.4644095027766397
22605	48-49	-0.5961235666844331
22605	50-51	-0.5183645595449349
22605	52-53	-0.5573538516926462
22605	54-55	-0.5208827283705304
22605	56-57	-0.4309079844865451
22605	58-59	-0.8256786098838802
22605	60-61	-0.612653225658832
22605	62-63	-0.44244430384953404
22605	64-65	-0.9949486550937365
22605	66-67	-0.7651465098351693
22605	68-69	-0.7252122091366218
22605	70-71	-0.8825365246842836
22605	72-73	-0.8116932924054794
22605	74-75	-0.8432927207229497
22605	76	-0.044893358157992225
22606	1	0.0
22606	2	-0.0952495165310765
22606	3	-0.3950024161874879
22606	4	-0.056070799334179355
22606	5	-0.1869534603755767
22606	6	-0.8089085828099414
22606	7	-0.5229971460729601
22606	8	-0.3679925492250078
22606	9	-0.4214434862106913
22606	10-11	-0.5266355274624672
22606	12-13	-0.31159178323935066
22606	14-15	-0.6089892731868005
22606	16-17	-0.3975131615614629
22606	18-19	-0.41971091231748403
22606	20-21	-0.6895114171517065
22606	22-23	-0.5699472242146868
22606	24-25	-0.5570857386134875
22606	26-27	-0.42862295734246203
22606	28-29	-0.4547891131098112
22606	30-31	-0.43727925674078705
22606	32-33	-0.6472036948323279
22606	34-35	-0.6054874057559161
22606	36-37	-0.41673698680069293
22606	38-39	-0.4727267623296143
22606	40-41	-0.7224137466459553
22606	42-43	-0.5307212426905394
22606	44-45	-0.38730843010525007
22606	46-47	-0.5575661719356972
22606	48-49	-0.17678694153203622
22606	50-51	-0.7447857292656863
22606	52-53	-0.742997037228001
22606	54-55	-0.42781646668698414
22606	56-57	-0.37478967312325295
22606	58-59	-0.3611899265776515
22606	60-61	-0.6425539433797525
22606	62-63	-0.6817909706925249
22606	64-65	-0.5302814193144414
22606	66-67	-0.9682264618247487
22606	68-69	-0.6390485172187468
22606	70-71	-0.8661344431349818
22606	72-73	-0.7544007677128874
22606	74-75	-0.5128268745082707
22606	76	-0.17238855568575673
22607	1	0.0
22607	2	0.004495355688820979
22607	3	-0.21166788168758188
22607	4	-0.15788263899285582
22607	5	-0.10362036727556045
22607	6	-0.1231654690979056
22607	7	-0.3146081987272993
22607	8	-0.5215304652490502
22607	9	-0.3106719048508779
22607	10-11	-0.6007364542825968
22607	12-13	-0.3540799277252731
22607	14-15	-0.5485845280983739
22607	16-17	-0.5665720715748677
22607	18-19	-0.5269236773548869
22607	20-21	-0.631130397505423
22607	22-23	-0.4261171364334331
22607	24-25	-0.5203213930811117
22607	26-27	-0.3638536533944645
22607	28-29	-0.6379002306271389
22607	30-31	-0.16535051955122526
22607	32-33	-0.6043061927783384
22607	34-35	-0.6191936772868374
22607	36-37	-0.4390145565221104
22607	38-39	-0.569681207952371
22607	40-41	-0.5880381852567851
22607	42-43	-0.6141624876759622
22607	44-45	-0.6700740101920957
22607	46-47	-0.8209475844109804
22607	48-49	-0.7500043582474092
22607	50-51	-0.8433645595449377
22607	52-53	-0.44520136392268483
22607	54-55	-0.3833058634096034
22607	56-57	-0.4596297787582557
22607	58-59	-0.8629723479405769
22607	60-61	-0.8935125161816728
22607	62-63	-0.6698936104421946
22607	64-65	-0.7150806070809779
22607	66-67	-0.291994895719462
22607	68-69	-1.0160130244766492
22607	70-71	-0.8695957992279091
22607	72-73	-0.5960168034554272
22607	74-75	-0.5392077820956374
22607	76	-0.08554068896925315
22608	1	0.0
22608	2	-0.20683066776290104
22608	3	-0.3861917929620873
22608	4	-0.1418510500010015
22608	5	-0.2540398171025693
22608	6	-0.4038895103345368
22608	7	-0.5309014682113755
22608	8	-0.19074758980779194
22608	9	-0.07129865011926029
22608	10-11	-0.5475837019541103
22608	12-13	-0.4446172801275168
22608	14-15	-0.45192958924496907
22608	16-17	-0.5304841656627559
22608	18-19	-0.5216798227485455
22608	20-21	-0.4349856477995928
22608	22-23	-0.49099721417654507
22608	24-25	-0.5804215575827172
22608	26-27	-0.479057465616755
22608	28-29	-0.6304552157283325
22608	30-31	-0.4784041025835606
22608	32-33	-0.6606304307143986
22608	34-35	-0.4508254044366211
22608	36-37	-0.5324599326481163
22608	38-39	-0.4519836134506505
22608	40-41	-0.5218869825076524
22608	42-43	-0.329705070377905
22608	44-45	-0.6511411358375341
22608	46-47	-0.7227143151996884
22608	48-49	-0.34776775990879827
22608	50-51	-0.6339567634429955
22608	52-53	-0.7044292356399424
22608	54-55	-0.7469239658152347
22608	56-57	-0.5329674060432552
22608	58-59	-0.6173136053019022
22608	60-61	-0.6562541682027572
22608	62-63	-0.7224496876461615
22608	64-65	-0.9504692519550133
22608	66-67	-0.7071319800764613
22608	68-69	-0.49301986316834245
22608	70-71	-0.7386286901245782
22608	72-73	-0.854106473661723
22608	74-75	-0.670134824920801
22608	76	-0.21668822995285808
22609	1	0.0
22609	2	-0.13479058548391265
22609	3	-0.5477964630991821
22609	4	-0.16105905726361414
22609	5	-0.31551923011781824
22609	6	-0.5707228034476941
22609	7	-0.5958800366029138
22609	8	-0.6964875836023907
22609	9	-0.6507392449182134
22609	10-11	-0.5886025364882954
22609	12-13	-0.38416060874935454
22609	14-15	-0.37993260001248075
22609	16-17	-0.4020812514236667
22609	18-19	-0.6070011819606904
22609	20-21	-0.7400815441924209
22609	22-23	-0.6616485512101349
22609	24-25	-0.5839609331357494
22609	26-27	-0.4562238967081029
22609	28-29	-0.8536743237597193
22609	30-31	-0.6274399674897282
22609	32-33	-0.7106844406660215
22609	34-35	-0.37014660276805955
22609	36-37	-0.7697474839288319
22609	38-39	-0.38251747439688444
22609	40-41	-0.5923790049774311
22609	42-43	-0.5142455073356089
22609	44-45	-0.7036794215988138
22609	46-47	-0.6869444827796869
22609	48-49	-0.36891397340570364
22609	50-51	-0.48338076938873087
22609	52-53	-0.7315801368655812
22609	54-55	-0.8039880473810328
22609	56-57	-0.3788132700238336
22609	58-59	-0.8123087719020319
22609	60-61	-0.9947794724209871
22609	62-63	-0.7897239318849572
22609	64-65	-1.1958827917861683
22609	66-67	-1.0698966066886086
22609	68-69	-1.1546761849326117
22609	70-71	-0.6698611760841828
22609	72-73	-0.859405702950248
22609	74-75	-0.3994182766100849
22609	76	-0.20649714715031564
22610	1	0.0
22610	2	-0.16874649679831322
22610	3	-0.2888548456669966
22610	4	-0.23335433710606424
22610	5	-0.01957233983130635
22610	6	-0.45764231300871216
22610	7	-0.2134075126209538
22610	8	-0.5352525921787219
22610	9	-0.5062122135987295
22610	10-11	-0.2756935726359373
22610	12-13	-0.4123989671763866
22610	14-15	-0.3307457630897943
22610	16-17	-0.34701804070007825
22610	18-19	-0.440302751111318
22610	20-21	-0.4450240510217185
22610	22-23	-0.32577408326019963
22610	24-25	-0.5786404325322252
22610	26-27	-0.5302344424167629
22610	28-29	-0.7090837640748262
22610	30-31	-0.5512853394483059
22610	32-33	-0.6394691430356261
22610	34-35	-0.547152510906038
22610	36-37	-0.5119978707575328
22610	38-39	-0.39530628201328
22610	40-41	-0.5096814379320378
22610	42-43	-0.4878995027767772
22610	44-45	-0.4055802040327521
22610	46-47	-0.7503390470453652
22610	48-49	-0.6446048831963722
22610	50-51	-0.8259601057946924
22610	52-53	-0.5151041025235372
22610	54-55	-0.45044059448196805
22610	56-57	-0.6774154306443947
22610	58-59	-0.553360420595709
22610	60-61	-0.8219135302258707
22610	62-63	-0.9471273271957088
22610	64-65	-0.699032882681486
22610	66-67	-0.6914734333022992
22610	68-69	-0.5866939367628703
22610	70-71	-0.7409015660929654
22610	72-73	-0.8612025686165552
22610	74-75	-0.7192229770092027
22610	76	-0.15162798898900576
22611	1	0.0
22611	2	-0.07802999714437675
22611	3	-0.3511280243254795
22611	4	-0.3562034839869881
22611	5	-0.08028974225675256
22611	6	-0.5895071380215029
22611	7	-0.72880578531813
22611	8	-0.47352107642535657
22611	9	-0.5302891297312584
22611	10-11	-0.4945479555916137
22611	12-13	-0.3443059215262423
22611	14-15	-0.49672331417161786
22611	16-17	-0.4849449763926543
22611	18-19	-0.49297495477657094
22611	20-21	-0.4517331479492839
22611	22-23	-0.3695344275170598
22611	24-25	-0.6151500169563988
22611	26-27	-0.417875500464973
22611	28-29	-0.5003073203927215
22611	30-31	-0.5037468964282397
22611	32-33	-0.644903827516984
22611	34-35	-0.4602050823002273
22611	36-37	-0.782513148155978
22611	38-39	-0.36024071620462905
22611	40-41	-0.4101275081356377
22611	42-43	-0.7007463182253417
22611	44-45	-0.4413388137524521
22611	46-47	-0.7405628342853205
22611	48-49	-0.6293352820489488
22611	50-51	-0.28753869134025223
22611	52-53	-0.4518080283476351
22611	54-55	-0.6435039763793711
22611	56-57	-0.49766217073801755
22611	58-59	-0.5725131652078943
22611	60-61	-0.906325804177385
22611	62-63	-0.5324775953161165
22611	64-65	-0.8201718218337888
22611	66-67	-0.595313104309092
22611	68-69	-0.9037931212321055
22611	70-71	-0.7674579312111263
22611	72-73	-0.7501912418144983
22611	74-75	-0.34800732269686563
22611	76	0.004001425219556154
22612	1	0.0
22612	2	0.03681549221353464
22612	3	-0.12434024268864619
22612	4	0.041302972509583924
22612	5	-0.17760027747805296
22612	6	-0.2895694766090884
22612	7	-0.37607624573313103
22612	8	-0.4872889987692872
22612	9	-0.18084572426327128
22612	10-11	-0.3967431644258852
22612	12-13	-0.41129318664334846
22612	14-15	-0.3209374026924081
22612	16-17	-0.23821329948465575
22612	18-19	-0.4577848220844345
22612	20-21	-0.22615206325785664
22612	22-23	-0.3489359770762377
22612	24-25	-0.3157244225134477
22612	26-27	-0.2595532990222793
22612	28-29	-0.31477432546886064
22612	30-31	-0.34814532905803475
22612	32-33	-0.3973394851890859
22612	34-35	-0.4757585599028644
22612	36-37	-0.49937029151222845
22612	38-39	-0.43509903419406726
22612	40-41	-0.3883971115597049
22612	42-43	-0.357962126870099
22612	44-45	-0.26974433814469734
22612	46-47	-0.5902266118168527
22612	48-49	-0.3650824324178714
22612	50-51	-0.4573548870091386
22612	52-53	-0.5876405155896052
22612	54-55	-0.4812905428221299
22612	56-57	-0.7106660050221265
22612	58-59	-0.542869755820135
22612	60-61	-0.1997758568327228
22612	62-63	-0.6544686288739214
22612	64-65	-0.5504465731576715
22612	66-67	-0.4236519972088857
22612	68-69	-0.36841045118246996
22612	70-71	-0.5415041501249647
22612	72-73	-0.6745938890804197
22612	74-75	-0.35656767884169227
22612	76	-0.12331283563109707
23101	1	0.0
23101	2	0.12528327136413964
23101	3	0.012755291000960511
23101	4	0.057687548579764325
23101	5	-0.0036369666226505615
23101	6	0.1178293851044927
23101	7	-0.020882751928205323
23101	8	0.0806385161043508
23101	9	0.2113222300464841
23101	10-11	0.1014159277237141
23101	12-13	0.03182722659332171
23101	14-15	0.10187472050451163
23101	16-17	0.06739849224962313
23101	18-19	0.07631042877027738
23101	20-21	0.05735518872818801
23101	22-23	0.06706329846946346
23101	24-25	0.1721757020331509
23101	26-27	0.009590157815630107
23101	28-29	0.07173569035997218
23101	30-31	0.04237647652026766
23101	32-33	0.03323323067100148
23101	34-35	0.2201108100699969
23101	36-37	0.10837005640271258
23101	38-39	0.07708219335255961
23101	40-41	0.2827370320466258
23101	42-43	0.15128659082031248
23101	44-45	0.21862087208075565
23101	46-47	0.2499470936894781
23101	48-49	0.2501990771814917
23101	50-51	0.13763674906731183
23101	52-53	0.16214528723508437
23101	54-55	0.24610467761239363
23101	56-57	0.16980825189826732
23101	58-59	0.23570389014516735
23101	60-61	0.340331927849185
23101	62-63	0.3774862918672781
23101	64-65	0.46238457884030026
23101	66-67	0.2749333613110352
23101	68-69	0.08647195561218979
23101	70-71	0.23202251127247564
23101	72-73	0.24192432955565124
23101	74-75	0.5021616507149176
23101	76	0.3690260557614238
23102	1	0.0
23102	2	0.05931869373175047
23102	3	0.15949427610645017
23102	4	0.09418845330304393
23102	5	-0.03773121828725223
23102	6	0.05524303528410002
23102	7	0.049075087075614476
23102	8	0.2960517919157084
23102	9	0.3136718365141391
23102	10-11	0.22629670926201584
23102	12-13	0.2023452809480304
23102	14-15	0.11858090382017394
23102	16-17	0.15255835640742532
23102	18-19	0.2516819001266484
23102	20-21	-0.03307479995163476
23102	22-23	0.15292064633779034
23102	24-25	0.333831479337519
23102	26-27	0.1829003753948868
23102	28-29	0.17223573938438363
23102	30-31	0.29705830807237277
23102	32-33	0.35063288660875
23102	34-35	0.24493276231130068
23102	36-37	0.2198768688549464
23102	38-39	0.13521831849134713
23102	40-41	0.31222949976542225
23102	42-43	0.16929605283328186
23102	44-45	0.4364099408793649
23102	46-47	0.21551363670028678
23102	48-49	0.21533004407012157
23102	50-51	0.5515793795284694
23102	52-53	0.3716490937435566
23102	54-55	0.2809321222502774
23102	56-57	0.611574492735933
23102	58-59	0.32482128869338567
23102	60-61	0.6271228456247187
23102	62-63	0.5488301653850698
23102	64-65	0.51614810366938
23102	66-67	0.5112402979278912
23102	68-69	0.4481399301043041
23102	70-71	0.5167850678011376
23102	72-73	0.5616517989828438
23102	74-75	0.49789178046044213
23102	76	0.024936135529372905
23103	1	0.0
23103	2	-0.07986666142231869
23103	3	0.07570532227855153
23103	4	0.11482127913109252
23103	5	0.032853554714876054
23103	6	0.2896764487821173
23103	7	0.2142204641178651
23103	8	-0.0755276056076184
23103	9	0.1342462632140382
23103	10-11	0.29387070831474915
23103	12-13	0.1672103881587148
23103	14-15	0.1868687977268877
23103	16-17	0.20398062808752826
23103	18-19	0.22329624515973023
23103	20-21	0.1343180238531403
23103	22-23	0.1994307236361621
23103	24-25	0.12765726600137128
23103	26-27	0.2757147535361426
23103	28-29	0.141119810217468
23103	30-31	0.28066401739186375
23103	32-33	0.0603593303777501
23103	34-35	0.22613008238911192
23103	36-37	0.23736601108178235
23103	38-39	0.2810305117683498
23103	40-41	0.1042886027505574
23103	42-43	0.2860181518724616
23103	44-45	0.21864668057888537
23103	46-47	0.27186836580101925
23103	48-49	0.13064639869119077
23103	50-51	0.2655763026631206
23103	52-53	0.28124324192666705
23103	54-55	0.5471697426545674
23103	56-57	0.5158412131555181
23103	58-59	0.23153494833749733
23103	60-61	0.288195136960951
23103	62-63	0.474645382776373
23103	64-65	0.5750546983603186
23103	66-67	0.42753884956255916
23103	68-69	0.3863129319125065
23103	70-71	0.44857416126010463
23103	72-73	0.45942748217418483
23103	74-75	0.38119137117155333
23103	76	0.04305202978739686
23104	1	0.0
23104	2	0.1224484717551455
23104	3	0.04647963117691489
23104	4	0.21907562287106686
23104	5	0.028083463484875892
23104	6	0.15267786995298138
23104	7	0.15125801053513754
23104	8	0.2323002951854889
23104	9	0.09841900424003569
23104	10-11	-0.1333836812694429
23104	12-13	0.05944208485334457
23104	14-15	0.14952867944879245
23104	16-17	-0.057552631895049444
23104	18-19	0.060254710295197356
23104	20-21	0.17490162079074878
23104	22-23	0.14836828380670397
23104	24-25	0.035567686392873554
23104	26-27	0.0625471470629364
23104	28-29	0.1413593462739442
23104	30-31	0.24469807964831602
23104	32-33	0.3035411485595674
23104	34-35	0.2391968315753772
23104	36-37	0.029191756499763244
23104	38-39	0.24248829101983915
23104	40-41	0.111027389285411
23104	42-43	0.22867070479898643
23104	44-45	0.37554224478214593
23104	46-47	0.30845489176901
23104	48-49	0.22823301389221484
23104	50-51	0.36193582969031013
