##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	8	0.33814579999718575
11205	9	0.06566566713679123
11205	10-11	0.027211210558469645
11205	12-13	0.25424347077642295
11205	14-15	-0.029916292382331733
11205	16-17	0.139454364058615
11205	18-19	-0.021367222694067323
11205	20-21	0.07438627048831847
11205	22-23	-0.2443996587224504
11205	24-25	0.05397460673129473
11205	26-27	-0.006015349644037826
11205	28-29	0.108589843729483
11205	30-31	-0.0548109707997142
11205	32-33	0.10802856968157926
11205	34-35	0.059949379589269824
11205	36-37	0.17332435024235338
11205	38-39	-0.05098838719948162
11205	40-41	-0.022033680900605646
11205	42-43	0.1305813399866551
11205	44-45	-0.04719959949426311
11205	46-47	0.08190571634668231
11205	48-49	0.11465089002513906
11205	50-51	0.15027531323369914
11205	52-53	0.011299551387708107
11205	54-55	-0.21238480419211925
11205	56-57	0.07289665900189846
11205	58-59	0.3051456260048866
11205	60-61	-0.16833477777939265
11205	62-63	0.016149254104426802
11205	64-65	0.2790941797257531
11205	66-67	0.0893973402765198
11205	68-69	-0.06665233357927036
11205	70-71	0.009341197511950838
11205	72-73	-0.040282049522488705
11205	74-75	0.08285349716984314
11205	76	0.3077082673032763
11206	1	-0.11006989475945517
11206	2	0.046412202286941096
11206	3	0.03808798441034256
11206	4	0.006927331334289022
11206	5	0.09778098997288254
11206	6	0.08989156174791191
11206	7	-0.013954033047589576
11206	8	-0.18475694515258567
11206	9	0.14111119795989424
11206	10-11	0.13908989019402895
11206	12-13	0.012932104053440696
11206	14-15	0.07929013252984163
11206	16-17	0.16513929846151854
11206	18-19	0.08488365466804737
11206	20-21	-0.006736110321512001
11206	22-23	-0.05596595516345104
11206	24-25	-0.00791176832134255
11206	26-27	-0.07246654463236979
11206	28-29	0.214855097145481
11206	30-31	-0.06576129561397437
11206	32-33	-0.0724221957164417
11206	34-35	-0.011555421167074087
11206	36-37	-0.1634051144103097
11206	38-39	0.0683734513117642
11206	40-41	0.07440596250560816
11206	42-43	-8.394707889536335E-4
11206	44-45	-0.06549016829551846
11206	46-47	0.08870305288671432
11206	48-49	0.14158146721523934
11206	50-51	0.12519671004491784
11206	52-53	0.12514436780549687
11206	54-55	-0.07013882483613543
11206	56-57	-0.31294056009424054
11206	58-59	-0.04276418032429774
11206	60-61	0.05006876989244802
11206	62-63	-0.2574532666097795
11206	64-65	-0.2375676667346056
11206	66-67	-0.11216592873665832
11206	68-69	-0.12488296269230403
11206	70-71	0.14848533182826884
11206	72-73	-0.08513987558984581
11206	74-75	0.15963675738886707
11206	76	-0.9557575353530368
11207	1	0.3227235124585057
11207	2	0.11210235186456075
11207	3	0.1675720837154131
11207	4	0.10354568882221216
11207	5	0.09953768738175484
11207	6	-0.04899086869462366
11207	7	0.015765153704840884
11207	8	0.12871020718925053
11207	9	0.02342280507969008
11207	10-11	0.21229767133019806
11207	12-13	0.11462421699875591
11207	14-15	0.1611573985403325
11207	16-17	0.009645743990986944
11207	18-19	0.08628126245952217
11207	20-21	0.007392386927193684
11207	22-23	0.19293998402381618
11207	24-25	0.10223574259342882
11207	26-27	0.1844349511438068
11207	28-29	0.2861175942391796
11207	30-31	0.13411986897308026
11207	32-33	0.3036841361443692
11207	34-35	0.14414480358685466
11207	36-37	0.14534478871298973
11207	38-39	0.20550435110251186
11207	40-41	0.23082694987289187
11207	42-43	0.09643248147020955
11207	44-45	0.2791170289970992
11207	46-47	0.23342391883520008
11207	48-49	0.2341387536344186
11207	50-51	-0.07773025784369025
11207	52-53	0.31180380101225325
11207	54-55	-0.08202494950997874
11207	56-57	-0.10075734688800964
11207	58-59	0.13103519449808942
11207	60-61	0.15844666650563966
11207	62-63	-0.017465150151068087
11207	64-65	0.2400060241383173
11207	66-67	0.2820240529213507
11207	68-69	0.37833076021451717
11207	70-71	0.3587232609920292
11207	72-73	0.2482189000712225
11207	74-75	0.22759537204429137
11207	76	-0.09718536803702449
11208	1	0.08700464489379556
11208	2	0.0770786872262903
11208	3	0.0928455706521838
11208	4	0.055210881866713635
11208	5	0.13475725708408248
11208	6	0.1984736343479767
11208	7	0.21688684022206672
11208	8	0.23721214023478865
11208	9	0.11020008009225535
11208	10-11	0.14461160486116853
11208	12-13	0.08256686709150074
11208	14-15	0.15507654002539795
11208	16-17	0.14541402123999347
11208	18-19	0.23832179573737733
11208	20-21	0.07294083442290145
11208	22-23	0.09797630447595651
11208	24-25	0.169406041305308
11208	26-27	0.0018817707204377143
11208	28-29	-0.08710755789063995
11208	30-31	0.07580690629905718
11208	32-33	0.11190434730575305
11208	34-35	0.008437204897518313
11208	36-37	0.13058949667575348
11208	38-39	0.18607334262485153
11208	40-41	0.24288291284162966
11208	42-43	0.10248386754187777
11208	44-45	0.1769672743118491
11208	46-47	0.1564401633524639
11208	48-49	0.1196911885783365
11208	50-51	0.30903748196664793
11208	52-53	0.15786489565346784
11208	54-55	0.14581263999088634
11208	56-57	-9.60186644597627E-4
11208	58-59	-0.19810958454526428
11208	60-61	0.08111530955967794
11208	62-63	0.19890072422698069
11208	64-65	0.08057570912990997
11208	66-67	0.4112035054273733
11208	68-69	0.11488439139289142
11208	70-71	-0.028274190508462027
11208	72-73	0.3418380745125873
11208	74-75	0.49540979763431636
11208	76	0.6193319440488239
11209	1	0.19375619219706763
11209	2	0.1459062734331873
11209	3	0.007310645806914096
11209	4	-0.026232088955566724
11209	5	0.0017599096039759843
11209	6	-0.10828498634167971
11209	7	-0.08475772211215116
11209	8	0.16497164509774365
11209	9	-0.16282556093338485
11209	10-11	-0.07891801494431405
11209	12-13	-0.11799016208621538
11209	14-15	-0.08596678446620132
11209	16-17	-0.07562222986522471
11209	18-19	0.010411981413767535
11209	20-21	-0.17401937777869136
11209	22-23	0.0188746245466902
11209	24-25	-0.03143746002094616
11209	26-27	0.019807500163409486
11209	28-29	-0.2371765234078751
11209	30-31	-0.1555794774321484
11209	32-33	-0.010198216796808879
11209	34-35	-0.03777676504059002
11209	36-37	-0.090459132855635
11209	38-39	0.032563174631924596
11209	40-41	0.09274851850034338
11209	42-43	-0.30466555774548
11209	44-45	-0.03607251348655893
11209	46-47	-0.13938653868113704
11209	48-49	-0.14736451433943643
11209	50-51	-0.25732502908551425
11209	52-53	-0.09444456500082055
11209	54-55	0.04838027924818533
11209	56-57	-0.1415808762997699
11209	58-59	-0.09667722380255839
11209	60-61	0.08758392140760662
11209	62-63	-0.026968418124930338
11209	64-65	-0.036922080436845306
11209	66-67	0.2577233993265864
11209	68-69	0.06420004126026413
11209	70-71	0.052293040305620764
11209	72-73	-0.04536142987257108
11209	74-75	-0.055763814777535003
11209	76	0.0017042558050022194
11210	1	0.13342718786806174
11210	2	0.11021796174487619
11210	3	-0.0050703065740371756
11210	4	0.06343024870677283
11210	5	0.05033133817540403
11210	6	0.09103968898299541
11210	7	0.1973201999657732
11210	8	-0.07224047611437356
11210	9	0.07523504512722212
11210	10-11	-0.007221045247341351
11210	12-13	0.08473711064105771
11210	14-15	0.001998583499165818
11210	16-17	0.07023058398758764
11210	18-19	0.2171912021929927
11210	20-21	0.06953906377975017
11210	22-23	0.16265817433023955
11210	24-25	-0.015619278202770204
11210	26-27	0.12100230535821765
11210	28-29	0.2449793207479658
11210	30-31	0.18185775200507948
11210	32-33	0.10775849315990627
11210	34-35	0.15992020465637324
11210	36-37	0.21259714420064313
11210	38-39	0.02442464649339371
11210	40-41	-0.04360645985464373
11210	42-43	0.24007903099910521
11210	44-45	0.08101839560434598
11210	46-47	0.07264809335349298
11210	48-49	0.23159652462160807
11210	50-51	0.22278752502703725
11210	52-53	0.21101863846238444
11210	54-55	0.17152313639103767
11210	56-57	0.24756198084308068
11210	58-59	0.28981628269094273
11210	60-61	0.44032851015219165
11210	62-63	0.058131148974638336
11210	64-65	0.24225540874064677
11210	66-67	0.07151560711879057
11210	68-69	0.19612211918234834
11210	70-71	0.5148602612466746
11210	72-73	0.011759050078985922
11210	74-75	0.004978429033812404
11210	76	0.4417826247934755
11211	1	0.18982303476522944
11211	2	-0.06753963685704889
11211	3	0.08908725090805802
11211	4	0.10149350471197849
11211	5	0.07373880142455747
11211	6	0.1260052511253349
11211	7	0.17233990321766157
11211	8	0.09760840851023289
11211	9	-0.06820462865545807
11211	10-11	0.04586122867925724
11211	12-13	0.02177237089531303
11211	14-15	0.08948616188384761
11211	16-17	0.03232324067127479
11211	18-19	0.11422200779899327
11211	20-21	0.10225502855376334
11211	22-23	0.027826251635524102
11211	24-25	7.155742798445885E-4
11211	26-27	0.1114539381581352
11211	28-29	0.010586009573650301
11211	30-31	0.0013211382230835511
11211	32-33	0.01833828276343752
11211	34-35	-0.03752522590251317
11211	36-37	0.0320228372411151
11211	38-39	-0.05451686054836813
11211	40-41	0.22916364602892259
11211	42-43	-0.07645799398118669
11211	44-45	0.17997497991713374
11211	46-47	0.09624230916406873
11211	48-49	0.013215960594600062
11211	50-51	0.05082096915547396
11211	52-53	0.21951673667024352
11211	54-55	0.14854914468353542
11211	56-57	0.29318957224904096
11211	58-59	0.17118557303120951
11211	60-61	0.11033502079194335
11211	62-63	0.20075013948281395
11211	64-65	-0.02348320620641431
11211	66-67	0.03931706687276204
11211	68-69	0.2349546586745106
11211	70-71	0.2097579756694543
11211	72-73	0.18438749838778534
11211	74-75	0.09280501899539928
11211	76	0.08912821181119313
11212	1	0.22153766893628912
11212	2	0.12997285473920428
11212	3	0.1284032621108011
11212	4	0.07608801347721084
11212	5	0.025985261716652275
11212	6	0.08447301621913539
11212	7	0.16832806533983558
11212	8	-0.038437659212966935
11212	9	0.03682275319380324
11212	10-11	0.1009095565452327
11212	12-13	0.05848871115322396
11212	14-15	0.2111352215090463
11212	16-17	0.07914772318642349
11212	18-19	-0.04027175738264788
11212	20-21	0.0092226196604841
11212	22-23	0.17025832066278923
11212	24-25	0.09276740553602991
11212	26-27	0.11888048351809033
11212	28-29	0.12252642153450921
11212	30-31	-0.010917078797923807
11212	32-33	0.14650003330989136
11212	34-35	-0.014663662181014558
11212	36-37	0.05047898067402912
11212	38-39	0.023967357303710912
11212	40-41	-0.09107307774379336
11212	42-43	0.03310994374833598
11212	44-45	0.15873926628297141
11212	46-47	0.02183411859586215
11212	48-49	0.03802601062855615
11212	50-51	0.1415729649392361
11212	52-53	0.12353921647591903
11212	54-55	0.04594237912014165
11212	56-57	-0.10209047937275528
11212	58-59	0.1360756571193349
11212	60-61	0.25557453173623657
11212	62-63	0.13819334030443287
11212	64-65	-0.0808102579869967
11212	66-67	0.11557999343670389
11212	68-69	-0.042491379994537226
11212	70-71	0.2543974845867112
11212	72-73	0.20766434070209527
11212	74-75	0.11620852884923494
11212	76	-0.27623650864722293
11301	1	0.10546047235271061
11301	2	0.16509693491178723
11301	3	-0.03958948389476902
11301	4	0.00281071260085497
11301	5	0.09218792516817942
11301	6	-0.032663715265158544
11301	7	0.20196082522896575
11301	8	0.2647952508046174
11301	9	0.03597080741940317
11301	10-11	0.03728431968603729
11301	12-13	0.07984381975554555
11301	14-15	0.05108898725882938
11301	16-17	0.09262939140585758
11301	18-19	0.11554298011675002
11301	20-21	0.14840863778551494
11301	22-23	0.2194245596958524
11301	24-25	0.09588290314376735
11301	26-27	0.21230555463812095
11301	28-29	0.02877418995139891
11301	30-31	0.16746591815799405
11301	32-33	0.16810009708127893
11301	34-35	0.20403646453139146
11301	36-37	0.19507394107432674
11301	38-39	0.2056111642557923
11301	40-41	0.12411298023833695
11301	42-43	0.2583383333050975
11301	44-45	0.3466356577196663
11301	46-47	0.23386897364052572
11301	48-49	0.14561862444136864
11301	50-51	0.20110039244496392
11301	52-53	0.20437774368919293
11301	54-55	0.09434136874234866
11301	56-57	0.13406374108025432
11301	58-59	0.3559557204257118
11301	60-61	0.21520259845040357
11301	62-63	0.21878774270516743
11301	64-65	0.041534469498301974
11301	66-67	0.22714752384020187
11301	68-69	-0.0380904905166517
11301	70-71	0.07152558036335677
11301	72-73	0.2660529523598285
11301	74-75	-0.04802521683094341
11301	76	0.8269389724790912
11302	1	0.2424450242516265
11302	2	0.017814201821934716
11302	3	0.12361073105840603
11302	4	-0.08983311197346922
11302	5	0.12610773569093325
11302	6	0.2962776735048678
11302	7	0.17294048760651748
11302	8	-0.05145461236175919
11302	9	0.1567277212490552
11302	10-11	0.23032836186728645
11302	12-13	0.2877131627219711
11302	14-15	0.24647993335135965
11302	16-17	0.1274348886343546
11302	18-19	0.12902067706593812
11302	20-21	0.23603688820596602
11302	22-23	0.18529576691668836
11302	24-25	0.21982596708902236
11302	26-27	0.24470775591788652
11302	28-29	0.24391810574812922
11302	30-31	0.26414260270424705
11302	32-33	0.3677080065621041
11302	34-35	0.2490041386252244
11302	36-37	0.21435587140693713
11302	38-39	0.19876948324232302
11302	40-41	0.2834271203758689
11302	42-43	0.26876837234829765
11302	44-45	0.21272032538811914
11302	46-47	0.10668336754222452
11302	48-49	0.23931067747642487
11302	50-51	0.09535868787953206
11302	52-53	0.08897060976473625
11302	54-55	0.10939306697196827
11302	56-57	0.1688078705032936
11302	58-59	0.04227418284705209
11302	60-61	-0.05182613826844573
11302	62-63	0.11873831674293456
11302	64-65	-0.11333299262780372
11302	66-67	0.09121700546469214
11302	68-69	0.07727932514772817
11302	70-71	0.09871768685601978
11302	72-73	0.057193046690699134
11302	74-75	-0.08006171269359186
11302	76	-0.3099594620807551
11303	1	0.2287122645484878
11303	2	0.10278482640476483
11303	3	0.15325379826169439
11303	4	0.09191778184546706
11303	5	0.10212166670991962
11303	6	0.014164626061422325
11303	7	0.05302005566562684
11303	8	0.2112455469065324
11303	9	0.14100906438961403
11303	10-11	-0.013352123471442212
11303	12-13	0.18022689217735177
11303	14-15	-0.012349213406771753
11303	16-17	0.12201084507017868
11303	18-19	0.3160502243078227
11303	20-21	0.18095219844870059
11303	22-23	0.20021312583867967
11303	24-25	0.011348069694811613
11303	26-27	0.08492894719183397
11303	28-29	0.07666326987376948
11303	30-31	0.10125773187017018
11303	32-33	0.31588963850035157
11303	34-35	0.1703265941325327
11303	36-37	0.23063130642085383
11303	38-39	0.2696174381978196
11303	40-41	0.17958055984400545
11303	42-43	0.30314322778423985
11303	44-45	0.5017724477537513
11303	46-47	0.19113025718449705
11303	48-49	0.09961222984661333
11303	50-51	0.29787393732275547
11303	52-53	0.1987699052834202
11303	54-55	0.27484539552725806
11303	56-57	0.003339020341051935
11303	58-59	0.2607129570759952
11303	60-61	0.27974929608460997
11303	62-63	0.05420987644871644
11303	64-65	0.0012691340334356482
11303	66-67	0.25647889738609564
11303	68-69	0.1770616195267607
11303	70-71	0.14675274957730977
11303	72-73	0.20553308956771588
11303	74-75	0.08215425019805167
11303	76	-0.16300432854564662
11304	1	0.07632512762464216
11304	2	0.08159213730753123
11304	3	0.042947644061715806
11304	4	0.1830977539763694
11304	5	0.17516305096523155
11304	6	0.027233338265645557
11304	7	0.0618914925475309
11304	8	0.18413743916406133
11304	9	0.06297897658843254
11304	10-11	0.0616509204832667
11304	12-13	0.11894701068865032
11304	14-15	0.0751763219910444
11304	16-17	0.10541790975083387
11304	18-19	0.2920926096860228
11304	20-21	0.21894920860874123
11304	22-23	0.20899155299346717
11304	24-25	0.2837143724397819
11304	26-27	0.19054572005870085
11304	28-29	0.17909572790102146
11304	30-31	0.21729835851898116
11304	32-33	0.17760108512291595
11304	34-35	0.18730002379012234
11304	36-37	0.137416957894807
11304	38-39	0.23689999836665976
11304	40-41	0.11559494083890343
11304	42-43	0.025461841905482174
11304	44-45	0.07546151792705302
11304	46-47	0.08533422920717726
11304	48-49	-0.12411844104099856
11304	50-51	0.0406208696928374
11304	52-53	0.022171490845600772
11304	54-55	0.22066300176127385
11304	56-57	0.02248718652744941
11304	58-59	0.03594057724455979
11304	60-61	-0.17756093025034403
11304	62-63	0.08208742829741311
11304	64-65	-0.048274610977856014
11304	66-67	0.0813935563946444
11304	68-69	0.024613653825710458
11304	70-71	0.32832638827973426
11304	72-73	0.36261155879582674
11304	74-75	0.26567006520928516
11304	76	0.21437296705594377
11305	1	0.0034874847140748955
11305	2	0.032875661188288774
11305	3	0.02605214240555398
11305	4	0.05408423757504721
11305	5	-0.006046212845003396
11305	6	0.0919905238623997
11305	7	0.08136472686744156
11305	8	0.21342742741067156
11305	9	0.20429348668566405
11305	10-11	0.07044593063391602
11305	12-13	0.0964486134239948
11305	14-15	0.11728151485352356
11305	16-17	0.28741518510076247
11305	18-19	0.14615687937295263
11305	20-21	-0.0384734594113425
11305	22-23	0.07239843407050017
11305	24-25	-0.10355990900054479
11305	26-27	0.21861362261238781
11305	28-29	0.07059388475538952
11305	30-31	0.014325284472612054
11305	32-33	0.03100756551611994
11305	34-35	0.14166881319069802
11305	36-37	0.0854983501375699
11305	38-39	0.11846453517613753
11305	40-41	0.15775021918061327
11305	42-43	0.1904500885130247
11305	44-45	0.15764177222772702
11305	46-47	0.18644679465219838
11305	48-49	0.10717630198709571
11305	50-51	0.10915116139067749
11305	52-53	0.05581223772026789
11305	54-55	-0.058834006466106814
11305	56-57	0.23978136859818733
11305	58-59	-0.06234048910868495
11305	60-61	-0.07180043233389455
11305	62-63	-0.014410594995673875
11305	64-65	0.06549288554954558
11305	66-67	0.13770299116331586
11305	68-69	-0.06738669343361181
11305	70-71	-0.18762186709751916
11305	72-73	0.11210255742592778
11305	74-75	0.1571477759906017
11305	76	-0.11250077648446677
11306	1	0.13231401532631892
11306	2	0.06603892649441079
11306	3	0.21355214240555398
11306	4	0.09490056410565728
11306	5	0.07686195042030164
11306	6	0.11112317692362694
11306	7	0.19743615543887216
11306	8	0.2121519172065902
11306	9	0.12776287444076218
11306	10-11	0.15718062451146864
11306	12-13	0.21060677668929628
11306	14-15	0.21103151485352356
11306	16-17	0.2153488585701524
11306	18-19	0.24118238957703397
11306	20-21	0.15412858140498287
11306	22-23	0.20951578100928003
11306	24-25	0.19746049916272312
11306	26-27	0.2951442348572826
11306	28-29	0.1981449051635522
11306	30-31	0.27325385590118145
11306	32-33	0.28738511653652665
11306	34-35	0.11552085400702339
11306	36-37	0.12950345217838333
11306	38-39	0.23134718823737188
11306	40-41	0.18453593346632147
11306	42-43	0.1502715170844553
11306	44-45	0.2609580987583371
11306	46-47	0.4045590395501577
11306	48-49	0.30041609790546175
11306	50-51	0.28580932465597897
11306	52-53	0.1808122377202679
11306	54-55	0.3627221159828764
11306	56-57	0.34819973594512277
11306	58-59	0.23740440885049452
11306	60-61	0.1546026288905935
11306	62-63	0.11888022133085485
11306	64-65	0.08016125289648812
11306	66-67	0.33413156259188526
11306	68-69	0.25914391881129006
11306	70-71	0.09834462677972056
11306	72-73	0.3405009254551885
11306	74-75	0.09763215050637086
11306	76	-0.05564451546153748
11307	1	0.07440078380854587
11307	2	-0.12776260073899692
11307	3	-0.03525006059485136
11307	4	-0.1325102346509297
11307	5	0.07275328708741924
11307	6	0.09849647061196265
11307	7	0.14742770835142238
11307	8	-0.09848972355568009
11307	9	0.01045479226749535
11307	10-11	0.167342470706906
11307	12-13	0.08684427499987635
11307	14-15	-0.007578263494899318
11307	16-17	0.0085852756535445
11307	18-19	-0.03372046891736602
11307	20-21	0.1177157215590583
11307	22-23	-0.016816324680682726
11307	24-25	-0.03353017525274282
11307	26-27	0.10521147367334294
11307	28-29	0.13691619182390724
11307	30-31	0.005621405570060745
11307	32-33	0.06822120925176023
11307	34-35	0.15501352193511764
11307	36-37	0.10220753381103265
11307	38-39	0.2503556691131621
11307	40-41	0.12635999752903615
11307	42-43	0.03786865859006383
11307	44-45	0.19576854611609207
11307	46-47	0.17990705955286046
11307	48-49	0.2108474061903678
11307	50-51	0.31260433073788363
11307	52-53	0.188239761709994
11307	54-55	0.2511352461355969
11307	56-57	0.2834654813161208
11307	58-59	0.22305787553518286
11307	60-61	0.062290323173606055
11307	62-63	0.10052385560576482
11307	64-65	0.19700727938655405
11307	66-67	0.1471671079358572
11307	68-69	0.09435898165762069
11307	70-71	-0.1752343324446315
11307	72-73	0.05165179763868366
11307	74-75	0.13919153517209537
11307	76	0.005929558612535857
11308	1	-0.07295656921991878
11308	2	0.04930704167902533
11308	3	-0.027806725085103068
11308	4	0.006945887997058975
11308	5	0.12201599155019949
11308	6	-0.09350393640570331
11308	7	0.11199003717081979
11308	8	-0.047400527330765385
11308	9	-0.2243808319534466
11308	10-11	-0.03225305549062085
11308	12-13	0.04504440897652273
11308	14-15	-0.018058120360358032
11308	16-17	0.06890444533750895
11308	18-19	-0.09596958068610917
11308	20-21	0.004100980736033932
11308	22-23	-0.07173911851775472
11308	24-25	-0.027591109188684015
11308	26-27	-0.16537047678921368
11308	28-29	0.02649569170095134
11308	30-31	-0.019239742050167763
11308	32-33	-0.07116962097947521
11308	34-35	0.11593813039260681
11308	36-37	-0.0711599437817938
11308	38-39	-0.08358706010985628
11308	40-41	-0.1723790956695268
11308	42-43	-0.0770052931274634
11308	44-45	-0.15368070810883694
11308	46-47	-0.0588316944643168
11308	48-49	0.17695046645442147
11308	50-51	-0.1093873423590992
11308	52-53	-0.03779240964444597
11308	54-55	-0.2703188244650008
11308	56-57	-0.19940161893742214
11308	58-59	-0.0623878512033329
11308	60-61	-0.1970503082125461
11308	62-63	-0.2568130617442179
11308	64-65	0.013940062115437968
11308	66-67	-0.12577724087828557
11308	68-69	0.06890426661237825
11308	70-71	-0.08235027469625322
11308	72-73	-0.0023040862829972752
11308	74-75	-0.15074307021568956
11308	76	0.2461411988241764
11309	1	0.2100139813562656
11309	2	0.08259769468798694
11309	3	0.13992694969082464
11309	4	0.07864883293943947
11309	5	-0.04827850268795686
11309	6	0.1907470239015936
11309	7	0.3936801780158916
11309	8	0.04991061223389437
11309	9	-0.0041503582018407315
11309	10-11	0.1706918868909426
11309	12-13	0.19101111832351592
11309	14-15	0.18360641229009644
11309	16-17	0.21551135955005662
11309	18-19	0.1978844526045478
11309	20-21	0.30755808701004383
11309	22-23	0.1740995498561304
11309	24-25	0.2368135002863454
11309	26-27	0.2494822760917046
11309	28-29	0.211514897846925
11309	30-31	0.15361557165022788
11309	32-33	0.3590480486748078
11309	34-35	0.22029152347839442
11309	36-37	0.24574146466891023
11309	38-39	0.1680134520540335
11309	40-41	0.3224992654060088
11309	42-43	0.39226487332579296
11309	44-45	0.20419381173751106
11309	46-47	0.4258033887623114
11309	48-49	0.2646585330357212
11309	50-51	0.19278935418379461
11309	52-53	0.2912728912518432
11309	54-55	0.2322419949972243
11309	56-57	0.24490055775913078
11309	58-59	0.2634764253651696
11309	60-61	0.12049130510371953
11309	62-63	0.2227003825579601
11309	64-65	0.17527168823579586
11309	66-67	0.2180127719258138
11309	68-69	0.35571604638190024
11309	70-71	0.24419852861311142
11309	72-73	0.27363614214414156
11309	74-75	0.29830246660574744
11309	76	-0.23059872791574776
11310	1	0.09243493303363337
11310	2	0.04156992155737882
11310	3	0.039117459088501505
11310	4	0.002352645843917145
11310	5	0.14323468321329003
11310	6	0.004201430217179336
11310	7	0.3444531446407595
11310	8	0.22473706122538317
11310	9	0.09358151108041568
11310	10-11	0.10007637919108703
11310	12-13	0.05457128681417345
11310	14-15	0.18640492747859838
11310	16-17	0.13919363904378912
11310	18-19	-0.054622947434879165
11310	20-21	0.06168049285520283
11310	22-23	0.24584142057946679
11310	24-25	0.08257547658966047
11310	26-27	0.20144786238851253
11310	28-29	0.05793861242653264
11310	30-31	0.14332177310686944
11310	32-33	0.30966034292721645
11310	34-35	-0.033429201435595246
11310	36-37	0.08125022462603937
11310	38-39	0.19917809485615834
11310	40-41	0.18981535765514934
11310	42-43	-0.01641027529614547
11310	44-45	0.012936542140863594
11310	46-47	0.24264019698078698
11310	48-49	0.14121245849368336
