##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	28-29	0.2996360931471358
11205	30-31	0.1851463456007707
11205	32-33	0.25363483687166166
11205	34-35	0.16447834014843465
11205	36-37	0.08667864980549211
11205	38-39	0.07909679125734215
11205	40-41	0.2680349340337784
11205	42-43	0.002406299114923627
11205	44-45	0.15253212276288508
11205	46-47	0.07556511022991685
11205	48-49	0.41122174446295645
11205	50-51	0.2113237773568457
11205	52-53	-0.15037357459613077
11205	54-55	0.0894384934139012
11205	56-57	0.09094846677279378
11205	58-59	0.3677479764664895
11205	60-61	-0.2371566102387206
11205	62-63	0.0034542064659248695
11205	64-65	0.221717927325372
11205	66-67	0.38724035667532064
11205	68-69	0.14410789901595678
11205	70-71	-0.030748630428128365
11205	72-73	0.057936566127082756
11205	74-75	0.12330622328221352
11205	76	0.009214410746366752
11206	1	0.0
11206	2	0.6589812843476857
11206	3	0.2873316787782798
11206	4	0.34030518874828886
11206	5	0.1209584699155748
11206	6	0.27356337036093237
11206	7	0.3654846916036476
11206	8	0.1564758080882811
11206	9	0.2947510495633523
11206	10-11	0.3302326680699821
11206	12-13	0.2182909174898242
11206	14-15	0.4141072520640279
11206	16-17	0.2788018236744918
11206	18-19	0.37895834715784815
11206	20-21	0.2403074360016575
11206	22-23	0.2661225636241582
11206	24-25	0.32004921847402557
11206	26-27	0.35020850073817655
11206	28-29	0.14028654643137628
11206	30-31	0.11578235005050175
11206	32-33	0.3263872759116495
11206	34-35	0.048918032247605936
11206	36-37	0.2987846582204199
11206	38-39	0.35937325320045943
11206	40-41	0.4224901002408714
11206	42-43	0.3763721941845475
11206	44-45	0.3578118585839789
11206	46-47	0.1286385929520435
11206	48-49	0.1490539732240279
11206	50-51	0.3841211514813736
11206	52-53	0.4754496792123746
11206	54-55	0.29314731781798997
11206	56-57	0.4523332134364608
11206	58-59	0.36958702695170587
11206	60-61	0.6302013992184001
11206	62-63	0.6160896587818385
11206	64-65	0.06670842344068006
11206	66-67	0.6761012975926093
11206	68-69	0.6590064188230969
11206	70-71	0.5078912071332198
11206	72-73	0.389659542788209
11206	74-75	0.2021329411674344
11206	76	0.11309643199989239
11207	1	0.0
11207	2	0.4450445118777395
11207	3	0.2829490059203188
11207	4	0.19073137028890486
11207	5	-0.14667717667179048
11207	6	0.32877296262605427
11207	7	0.21088256705686348
11207	8	0.44627607524685686
11207	9	0.11424408435757982
11207	10-11	0.2561629524030451
11207	12-13	0.3820416330931664
11207	14-15	0.2964525227211041
11207	16-17	0.4366464264351322
11207	18-19	0.16802233799812427
11207	20-21	0.052253240975900894
11207	22-23	0.32015856642296114
11207	24-25	0.0939106140595456
11207	26-27	0.22531027543444537
11207	28-29	0.4154121745720758
11207	30-31	0.265038122584059
11207	32-33	0.2346024021758808
11207	34-35	0.33676390719194416
11207	36-37	0.5643286746743783
11207	38-39	0.30983740954135897
11207	40-41	0.34661325396943
11207	42-43	0.5641510000432888
11207	44-45	0.1246031580904301
11207	46-47	0.3567727418878661
11207	48-49	0.40679866705718837
11207	50-51	0.18376811300780105
11207	52-53	0.22409441006306707
11207	54-55	-0.012095221351771102
11207	56-57	0.3159836108802665
11207	58-59	0.2555573948288554
11207	60-61	-0.04889912756501502
11207	62-63	0.1126072447596087
11207	64-65	0.2472707691378062
11207	66-67	0.30360463977959284
11207	68-69	0.6029275030268622
11207	70-71	0.4882881467372826
11207	72-73	0.44145542711638086
11207	74-75	0.5681764613733193
11207	76	-0.027252701790565936
11208	1	0.0
11208	2	0.45604226844020346
11208	3	0.1979325485865715
11208	4	0.12776610263206933
11208	5	0.018125417200511862
11208	6	0.14099724087780885
11208	7	-0.04269137631681019
11208	8	0.14109651836670878
11208	9	0.10527033421429621
11208	10-11	0.08694962933167005
11208	12-13	0.22418796417213827
11208	14-15	0.3548605008435004
11208	16-17	0.28193602638273063
11208	18-19	0.12147510299394781
11208	20-21	0.1354250031387707
11208	22-23	0.1904076371158112
11208	24-25	0.12288698427586553
11208	26-27	0.43507250380655904
11208	28-29	0.4332000141581034
11208	30-31	0.41752391687556667
11208	32-33	0.554560808516456
11208	34-35	0.33204859450260216
11208	36-37	0.2827720020913844
11208	38-39	0.29400136745656624
11208	40-41	0.4626081711525529
11208	42-43	0.3152169098237749
11208	44-45	0.21065516832729259
11208	46-47	0.4488817305271908
11208	48-49	0.3420923772095037
11208	50-51	0.3678176133499491
11208	52-53	0.4418134514629486
11208	54-55	0.38529063691115084
11208	56-57	0.610665260860813
11208	58-59	0.5223359822940523
11208	60-61	0.40762839047402366
11208	62-63	0.40717863939257626
11208	64-65	0.66830633304712
11208	66-67	0.6018990362969916
11208	68-69	0.5113916093548738
11208	70-71	0.09633596681285184
11208	72-73	0.15289873971086365
11208	74-75	0.500475031825161
11208	76	-0.19952824739594632
11209	1	0.0
11209	2	0.48277386772216246
11209	3	0.22082146958967286
11209	4	0.19883911003710253
11209	5	-0.06699678414747012
11209	6	0.2851438163323792
11209	7	0.10680569771089665
11209	8	0.29217279909986615
11209	9	0.29546288599991044
11209	10-11	0.2546833197131235
11209	12-13	0.18514656179479516
11209	14-15	0.15901449352029573
11209	16-17	0.23897533591943443
11209	18-19	0.20166119517992342
11209	20-21	0.3683179461567434
11209	22-23	0.2505297949354883
11209	24-25	0.18592553816128543
11209	26-27	0.1735623155727808
11209	28-29	0.308749994222147
11209	30-31	0.3032743186417761
11209	32-33	0.19627676372757463
11209	34-35	0.24050771011202698
11209	36-37	0.24465115333230614
11209	38-39	0.08628084056527996
11209	40-41	0.30730587804120546
11209	42-43	0.16093658969885638
11209	44-45	0.278868311791868
11209	46-47	0.1477715432525315
11209	48-49	0.11095785725050433
11209	50-51	0.24056508592938997
11209	52-53	0.02719589866161698
11209	54-55	0.15744729680596237
11209	56-57	0.024158777744410997
11209	58-59	0.36820898444074146
11209	60-61	0.45866644066530426
11209	62-63	0.09943899210116314
11209	64-65	0.4907366558987931
11209	66-67	0.4072847826547985
11209	68-69	0.5172351722159831
11209	70-71	0.640743238318997
11209	72-73	0.13356904937284497
11209	74-75	0.35482105418163457
11209	76	0.022038065079456715
11210	1	0.0
11210	2	0.39353920910661344
11210	3	0.31483405552688737
11210	4	0.2968038985133319
11210	5	0.192084369684693
11210	6	0.1768229113089177
11210	7	0.1435031623356835
11210	8	0.2764676592359052
11210	9	0.23357354039589495
11210	10-11	0.11112360926243525
11210	12-13	0.1852575071951108
11210	14-15	0.2553132822147717
11210	16-17	0.16462282055076827
11210	18-19	0.2576049585934044
11210	20-21	0.22622689817740138
11210	22-23	0.3833641770969223
11210	24-25	0.28460510601986044
11210	26-27	0.21023158915323137
11210	28-29	0.3140608232207214
11210	30-31	0.246880407907355
11210	32-33	0.45756682229220047
11210	34-35	0.4402021555669009
11210	36-37	0.44826324456216327
11210	38-39	0.46600112207281086
11210	40-41	0.533200402395039
11210	42-43	0.5429246426889236
11210	44-45	0.4385722244979888
11210	46-47	0.3322354102282148
11210	48-49	0.2976572906955752
11210	50-51	0.4684796586944415
11210	52-53	0.5129308754414268
11210	54-55	0.42807821900615295
11210	56-57	0.2140234631228779
11210	58-59	0.21378281151721978
11210	60-61	0.5018948573997406
11210	62-63	0.40350168972867095
11210	64-65	0.4257979060248118
11210	66-67	0.49886328917853007
11210	68-69	0.5823416959053418
11210	70-71	0.5167645139810801
11210	72-73	0.6847807713318446
11210	74-75	0.497136685694322
11210	76	0.09272686994547286
11211	1	0.0
11211	2	-0.12226828776355347
11211	3	0.15366607555781897
11211	4	0.3193865629216077
11211	5	0.16619144678904263
11211	6	0.32809693737858225
11211	7	0.1251549776387222
11211	8	-0.07549124790011064
11211	9	-0.08654576146727777
11211	10-11	0.18151907284590862
11211	12-13	0.22362925769219544
11211	14-15	0.20231600701042396
11211	16-17	-0.04040148168061819
11211	18-19	0.03775813629427205
11211	20-21	0.10613521248626512
11211	22-23	0.23607792626843604
11211	24-25	0.1240299532103819
11211	26-27	0.08760289779156238
11211	28-29	0.38748301925872397
11211	30-31	0.3261701199627325
11211	32-33	0.12279437954972394
11211	34-35	0.2184663871008894
11211	36-37	0.1411345900220624
11211	38-39	0.13338122869119218
11211	40-41	0.2740073347343426
11211	42-43	0.28387043591296646
11211	44-45	0.18023200599935052
11211	46-47	0.22189571370019223
11211	48-49	-0.004371502562591445
11211	50-51	0.10345683258426419
11211	52-53	0.24447216568508878
11211	54-55	0.5061438884822635
11211	56-57	0.2545696614635986
11211	58-59	0.29169860308518025
11211	60-61	0.04874974875438198
11211	62-63	0.05126663342255
11211	64-65	0.03736587738454489
11211	66-67	0.16534692986465416
11211	68-69	0.05213648957344219
11211	70-71	0.3155244397042978
11211	72-73	0.03367963592165779
11211	74-75	0.3642685881404333
11211	76	-0.11779297766420882
11212	1	0.0
11212	2	-0.4032325626651563
11212	3	0.15466138285421493
11212	4	0.39946906367849877
11212	5	0.12215193725225859
11212	6	0.3195781665641704
11212	7	0.28809775693027717
11212	8	-0.02000381223556502
11212	9	-0.10238742056506567
11212	10-11	0.16052300866183344
11212	12-13	0.34666891860652527
11212	14-15	0.08031328221477452
11212	16-17	0.22440134907929377
11212	18-19	0.3195606642991038
11212	20-21	0.21049866994917465
11212	22-23	0.27846552844827954
11212	24-25	-0.08628453361977506
11212	26-27	0.32361372128536203
11212	28-29	0.39805106346096153
11212	30-31	0.36168896646591264
11212	32-33	0.21000676223213333
11212	34-35	0.23601672013146668
11212	36-37	0.18370457949932728
11212	38-39	0.09781912465130915
11212	40-41	0.2551327467070479
11212	42-43	0.22376859549316208
11212	44-45	0.16932618204889138
11212	46-47	0.3048148178108505
11212	48-49	0.16448114269493175
11212	50-51	0.27124294693657447
11212	52-53	0.386930441285827
11212	54-55	0.31785424229152426
11212	56-57	-0.13733187039616013
11212	58-59	0.5151592009571146
11212	60-61	0.3896601852477062
11212	62-63	0.46294809199996934
11212	64-65	0.38645131031793056
11212	66-67	0.18531508568509025
11212	68-69	0.3962207878969366
11212	70-71	0.48499319498480276
11212	72-73	0.16014489733391457
11212	74-75	0.5311080992468433
11212	76	0.03502507806646804
11301	1	0.0
11301	2	0.19642170533674985
11301	3	0.2542262374083393
11301	4	0.20586510564320903
11301	5	-0.009446775194092538
11301	6	0.0944291441511993
11301	7	0.23788316465559944
11301	8	0.27626466654364634
11301	9	0.21100075301624344
11301	10-11	0.1889684068497246
11301	12-13	0.06550535160604198
11301	14-15	0.2686895340030446
11301	16-17	0.1300492985308992
11301	18-19	0.048837607551377005
11301	20-21	0.1685160757670161
11301	22-23	0.08843512787603203
11301	24-25	0.3292286995704927
11301	26-27	0.2050127436983331
11301	28-29	-0.016275951322057836
11301	30-31	0.17800692068622936
11301	32-33	0.3291352791610862
11301	34-35	0.09556309590638534
11301	36-37	0.23306861143523605
11301	38-39	0.06195812242819443
11301	40-41	0.16308787043058715
11301	42-43	0.21328165450671577
11301	44-45	0.34041468974242406
11301	46-47	0.2623547634288741
11301	48-49	0.3689826165997161
11301	50-51	0.15078825052113842
11301	52-53	0.12320385598509631
11301	54-55	0.21245706305853673
11301	56-57	0.15360958281329573
11301	58-59	0.0130370613566555
11301	60-61	0.18687173147107217
11301	62-63	0.07228741586394705
11301	64-65	0.20937131516709684
11301	66-67	0.18360349516682817
11301	68-69	0.2521881782660387
11301	70-71	0.5538328433079514
11301	72-73	0.3538701026545681
11301	74-75	0.2834245328335001
11301	76	-0.06996466902854337
11302	1	0.0
11302	2	0.2567347575962806
11302	3	0.14134438939016292
11302	4	-0.056494988609085084
11302	5	0.052298996075787585
11302	6	0.2964572515314927
11302	7	0.14103893340086415
11302	8	0.2317935733853531
11302	9	0.03110931146107987
11302	10-11	0.30553934853111286
11302	12-13	0.09944669638429815
11302	14-15	0.15825445868536292
11302	16-17	0.20744873470021474
11302	18-19	0.18087602377623568
11302	20-21	0.010825467334797167
11302	22-23	0.20898023433062463
11302	24-25	0.1219262506939458
11302	26-27	0.1299454206317634
11302	28-29	-0.02355841366321698
11302	30-31	0.038772299799248344
11302	32-33	0.30796427857200825
11302	34-35	0.14234841947787658
11302	36-37	0.3499704892873652
11302	38-39	0.022172225148608504
11302	40-41	0.06766317923747778
11302	42-43	0.00631933386480199
11302	44-45	0.042516916496893487
11302	46-47	0.19458974887731983
11302	48-49	-0.23021583616088748
11302	50-51	-0.13930723593157524
11302	52-53	0.16234678443100847
11302	54-55	0.3329011296230462
11302	56-57	-0.11346569510988047
11302	58-59	-0.37031861523324494
11302	60-61	0.05050209922615778
11302	62-63	-0.03684514309802722
11302	64-65	-0.23597988501567357
11302	66-67	-0.4691011790978692
11302	68-69	-0.32387393501873873
11302	70-71	0.27626264365060393
11302	72-73	-0.19371671202183904
11302	74-75	-0.05620509071864177
11302	76	-0.12525592207218494
11303	1	0.0
11303	2	0.10206449953737007
11303	3	0.12410787883320751
11303	4	-0.033263170032316935
11303	5	-0.005192966735922511
11303	6	-0.29604426901764214
11303	7	-0.2529657585793217
11303	8	-0.128328939430709
11303	9	-0.10861177638322062
11303	10-11	0.13555173014550803
11303	12-13	0.04896663730010431
11303	14-15	-0.10133368972023504
11303	16-17	0.1777361184868127
11303	18-19	-0.07785953100697895
11303	20-21	-0.036766634498548
11303	22-23	-0.06476748484566741
11303	24-25	0.022710419605232346
11303	26-27	0.06200511304640344
11303	28-29	-0.08052578702319835
11303	30-31	0.11554482564858404
11303	32-33	-0.1614748560183088
11303	34-35	-0.45369380834382866
11303	36-37	-0.21047457433508754
11303	38-39	0.0661427549159157
11303	40-41	0.022792252777193767
11303	42-43	-0.0831905062971856
11303	44-45	0.26748839889322795
11303	46-47	0.34405573356056607
11303	48-49	0.07675054172749896
11303	50-51	-0.4575192672168882
11303	52-53	-0.06720336308721642
11303	54-55	0.04117252454992837
11303	56-57	-0.3728364638708328
11303	58-59	0.36352309303902075
11303	60-61	-0.21334623629743277
11303	62-63	0.10496227625846899
11303	64-65	-0.2131183642333383
11303	66-67	0.10064157284109143
11303	68-69	0.18295123203573382
11303	70-71	-0.015245322123881522
11303	72-73	0.1897204313995431
11303	74-75	0.04592687266064388
11303	76	0.017144408011887435
11304	1	0.0
11304	2	-0.024915813079751103
11304	3	0.16836370457892613
11304	4	0.09190272868679017
11304	5	0.2492041760582282
11304	6	0.274947154955548
11304	7	0.11496342857206798
11304	8	0.06809734862679306
11304	9	0.10876514991586106
11304	10-11	0.09692433536167044
11304	12-13	0.2632526665335533
11304	14-15	0.2478505956476127
11304	16-17	0.17975997262821863
11304	18-19	0.10443835915814503
11304	20-21	0.07266699499064089
11304	22-23	0.010088662776638557
11304	24-25	0.022079894240917497
11304	26-27	0.031459907023339895
11304	28-29	0.2863076969601366
11304	30-31	0.08616035950073808
11304	32-33	0.23353495460361984
11304	34-35	0.07483305512317884
11304	36-37	0.2883528522744214
11304	38-39	0.4302961915571899
11304	40-41	0.2268700368851171
11304	42-43	0.289492590164528
11304	44-45	0.0871670122631869
11304	46-47	0.08926425601607946
11304	48-49	-0.25175443444829426
11304	50-51	0.4567595975174683
11304	52-53	0.0868070971196957
11304	54-55	0.1529752419477859
11304	56-57	0.18544809632309267
11304	58-59	0.1317882776179573
11304	60-61	0.13961254611540852
11304	62-63	0.30605918022784806
11304	64-65	-0.04625125696654919
11304	66-67	0.33567729775719357
11304	68-69	0.07078570122479988
11304	70-71	-0.1386365434703123
11304	72-73	0.2689430735016174
11304	74-75	0.30847088210427387
11304	76	-0.005198587157195789
11305	1	0.0
11305	2	0.002735286743472898
11305	3	-0.02292274175014697
11305	4	-0.02327997846709806
11305	5	0.010326599920926327
11305	6	0.043780648656458254
11305	7	0.35211574793477496
11305	8	0.38249910297349743
11305	9	0.1711966207476081
11305	10-11	0.0883674197896056
11305	12-13	0.19326228858820116
11305	14-15	-0.0324678272304979
11305	16-17	-0.013940938110444279
11305	18-19	0.14957586503207665
11305	20-21	0.1558239239888195
11305	22-23	0.16462557342578776
11305	24-25	-0.06033188494411945
11305	26-27	0.1869455970141658
11305	28-29	0.03197889121375397
11305	30-31	0.1740421648667123
11305	32-33	-0.010893204451186023
11305	34-35	0.28439357337151705
11305	36-37	0.08005545656426705
11305	38-39	0.04903760490525144
11305	40-41	0.09547986182757029
11305	42-43	0.15426720114392367
11305	44-45	0.18928402580532833
11305	46-47	-0.00169752415283142
11305	48-49	-0.1633896084180506
11305	50-51	-0.25149471281898883
11305	52-53	-0.08398041737457618
11305	54-55	-0.3075360542648724
11305	56-57	-0.03846218401668722
11305	58-59	0.07959388447360993
11305	60-61	0.14616845232285414
11305	62-63	-0.34239945216842926
11305	64-65	-0.19663735679048244
11305	66-67	0.1659022805531407
11305	68-69	0.14414644993106407
11305	70-71	0.2399628099498372
11305	72-73	-0.16897308376668008
11305	74-75	0.07031250725475502
11305	76	-0.008858835853544633
11306	1	0.0
11306	2	-0.4468705554966981
11306	3	-0.053993716526690605
11306	4	-0.08066697411883084
11306	5	-0.14621316538703866
11306	6	0.15874809162119163
11306	7	-0.010729222541861816
11306	8	-0.04894646456531149
11306	9	0.21790420537172395
11306	10-11	-0.04042192454116389
11306	12-13	0.03485725356905078
11306	14-15	-0.09835240693477942
11306	16-17	0.1288714533477915
11306	18-19	0.03636377606190422
11306	20-21	0.06846950735549484
11306	22-23	-0.16337831319395235
11306	24-25	0.08128022688852354
11306	26-27	-0.0973316192164333
11306	28-29	-0.20922125651296852
11306	30-31	0.13532655199865928
11306	32-33	0.13329203430773617
11306	34-35	-0.04922480805360152
11306	36-37	-0.2343078896218742
11306	38-39	-0.048114721838416585
11306	40-41	0.09050339661513362
11306	42-43	0.031001030564688392
11306	44-45	0.06485667241363302
11306	46-47	-0.22034549461688613
11306	48-49	0.0843608918036054
11306	50-51	-0.01667450451822816
11306	52-53	-0.0036150761475823856
11306	54-55	0.12166191049595199
11306	56-57	-0.12961444006741374
11306	58-59	0.08681508838343177
11306	60-61	-0.2045209001140691
11306	62-63	-0.042258922547979694
11306	64-65	-0.5443729089639291
11306	66-67	-0.18553804953785402
11306	68-69	-0.4907284516828554
11306	70-71	-0.3250541224909611
11306	72-73	-0.029696881595270952
11306	74-75	-0.12762347118061257
11306	76	-0.03557099252959972
11307	1	0.0
11307	2	-0.30717067799567843
11307	3	0.21301229705956004
11307	4	-0.13142052844527186
11307	5	0.09224687396111975
11307	6	-0.024708050032174356
11307	7	0.04474332655053104
11307	8	0.1671621511962229
11307	9	0.21867446410441715
11307	10-11	0.20299839544102127
11307	12-13	0.2334656837260667
11307	14-15	-0.004496844367501751
11307	16-17	0.06212110997943654
11307	18-19	0.04697803420065583
11307	20-21	0.2702912156594408
11307	22-23	-0.06591738294412863
11307	24-25	-0.09754508214298596
11307	26-27	0.12531027543445106
11307	28-29	0.23265901001511935
11307	30-31	0.06741154030557084
11307	32-33	-0.09466974972285414
11307	34-35	0.17030821098941118
11307	36-37	0.024554725916935638
11307	38-39	0.04362913545856628
11307	40-41	-0.08626376838202532
11307	42-43	0.3171003252228175
11307	44-45	-0.060720616343623135
11307	46-47	0.12155243126004933
11307	48-49	0.07310687251099779
11307	50-51	0.05817211485115337
11307	52-53	0.14558253516015895
11307	54-55	0.2713899323220659
11307	56-57	0.002500782295392412
11307	58-59	-0.22108279259735752
11307	60-61	0.268536603693704
11307	62-63	-0.36212692439271166
11307	64-65	-0.14957967694359553
11307	66-67	-0.30870121321673594
11307	68-69	0.006262810683644204
11307	70-71	0.1185718045454891
11307	72-73	-0.05748759710118634
11307	74-75	0.17014732964640444
11307	76	0.05748910053048917
11308	1	0.0
11308	2	-0.18619052062311425
11308	3	-0.29158486339203193
11308	4	-0.14542583121639652
11308	5	-0.17919941409909157
11308	6	-0.0491906022045967
11308	7	0.03336802720055232
11308	8	0.1751163078845579
11308	9	0.03222218904454621
11308	10-11	0.028691176830008658
11308	12-13	-0.11220870902110391
11308	14-15	0.17389436329585806
11308	16-17	0.19215660433454929
11308	18-19	-0.03530044681200195
11308	20-21	0.10578770898821688
11308	22-23	-0.025419606686860163
11308	24-25	0.07582132223608085
11308	26-27	0.03303564320727759
11308	28-29	-0.027999987590085595
11308	30-31	0.0051574349343823656
11308	32-33	0.1349316871570707
11308	34-35	-0.08952757416282253
11308	36-37	0.16701324456216327
11308	38-39	0.18052767480033793
11308	40-41	-0.13307297412579544
11308	42-43	-0.19230993131790086
11308	44-45	0.030302825267320088
11308	46-47	0.044732435666503534
11308	48-49	0.10458253832059228
11308	50-51	-0.23325095718090694
11308	52-53	0.2655530130321324
11308	54-55	-0.050430175127061716
11308	56-57	-0.07594495046108563
11308	58-59	-0.007107216979477471
11308	60-61	-0.16391048256945595
11308	62-63	-0.19134670824089994
11308	64-65	-0.21347894271270462
11308	66-67	-0.28098188619149056
11308	68-69	-0.21522393886258584
11308	70-71	0.2929857957647144
11308	72-73	-0.2360207295107486
11308	74-75	0.268731994591235
11308	76	0.14757919062058278
11309	1	0.0
11309	2	-0.347054231308892
11309	3	0.03282963117370841
11309	4	-0.05892852430094209
11309	5	0.1283352112736118
11309	6	-0.2175264202290279
11309	7	0.08560665372743159
11309	8	-0.01657360266656127
11309	9	0.11073041257056104
11309	10-11	0.005343095652740715
11309	12-13	-0.011852236000038374
11309	14-15	-0.0021600273937636416
11309	16-17	-0.2217458434869357
11309	18-19	-0.07733781336004597
11309	20-21	0.11851073005198032
11309	22-23	-0.04197486301079323
11309	24-25	0.1468634497728658
11309	26-27	-0.0014184060376933871
11309	28-29	-0.016972167064935206
11309	30-31	0.07587194392736052
11309	32-33	-0.1787585600296282
11309	34-35	0.15395612305752593
11309	36-37	-0.17830907156426434
11309	38-39	0.06900362355547429
11309	40-41	0.1334474885626662
11309	42-43	0.07403172943330816
11309	44-45	0.019749501250352353
11309	46-47	-0.09439076086780318
11309	48-49	0.3248593186954736
11309	50-51	-0.014477991578779381
11309	52-53	-0.0355170057274421
11309	54-55	-0.11157479288927874
11309	56-57	0.042081302151466105
11309	58-59	-0.0944144547219139
11309	60-61	0.03938151897418862
11309	62-63	-0.052895551645626426
11309	64-65	0.1163686281985008
11309	66-67	-0.10118216635557786
11309	68-69	8.460883895224924E-4
11309	70-71	-0.07514212840850831
11309	72-73	-0.05195753711772966
11309	74-75	0.38100833547387936
11309	76	-0.07666323362184357
11310	1	0.0
11310	2	-0.8260860980186919
11310	3	-0.21894972825689507
11310	4	-0.07755113834170402
11310	5	0.11533375543407587
11310	6	0.19558826757427283
11310	7	0.22521896905148964
11310	8	-0.13881694354869722
11310	9	0.06907722589958354
11310	10-11	-0.048883556994731237
11310	12-13	-0.024038152100551713
11310	14-15	-0.1041564147549181
11310	16-17	-0.24365420647625768
11310	18-19	0.20617682591527142
11310	20-21	-0.29941294621244197
11310	22-23	0.03395795269069879
11310	24-25	-0.04992089725614335
11310	26-27	0.09438392330556411
11310	28-29	-0.09973934057943978
11310	30-31	0.1275980573750033
11310	32-33	0.1415092874846664
11310	34-35	0.016635407000158864
11310	36-37	0.09988077117969141
11310	38-39	-0.49587177354425194
11310	40-41	-0.06651054029745751
11310	42-43	-0.0018072945186773381
11310	44-45	-0.2548405160456113
11310	46-47	0.18553691391812777
11310	48-49	-0.47760226454291654
11310	50-51	-0.06250540874292909
11310	52-53	0.023914622453133916
11310	54-55	-0.21251673832853157
11310	56-57	0.2767499264942117
11310	58-59	-0.1428669352973344
11310	60-61	-0.16662797038028287
11310	62-63	-0.1037123635287216
11310	64-65	-0.05086823778282934
11310	66-67	-0.05278010869312766
11310	68-69	0.4082542579384949
11310	70-71	-0.16891015814614008
11310	72-73	-0.13795241795946822
11310	74-75	-0.04000996021459713
11310	76	0.025008189125813374
11311	1	0.0
11311	2	-0.4989030199027802
11311	3	-0.3399518604530556
11311	4	-0.09231901971406486
11311	5	0.195472832774648
11311	6	-0.2124728876883779
11311	7	0.0831937057575729
11311	8	0.0730013997995016
11311	9	0.18552421174955214
11311	10-11	-0.016934939691637396
11311	12-13	-0.1904786767500326
11311	14-15	-0.08829012929908231
11311	16-17	0.0010819342486882988
11311	18-19	-0.4080349883898293
11311	20-21	-0.1049449453078708
11311	22-23	0.026293353608195957
11311	24-25	-0.2954041142878623
11311	26-27	0.028261612780262624
11311	28-29	-0.24077119429785654
