##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	7	0.013999872585401363
11205	8	0.07172649379415219
11205	9	0.1517599544680266
11205	10-11	0.09204976515812291
11205	12-13	0.18798030984834924
11205	14-15	0.04028526478093397
11205	16-17	-0.028900798836453134
11205	18-19	0.13461572991297288
11205	20-21	0.09562411716417074
11205	22-23	0.13202547858823976
11205	24-25	-0.09515119571046426
11205	26-27	-0.23584192805235205
11205	28-29	-0.08728114043825741
11205	30-31	0.15371043773873794
11205	32-33	0.014069778333741567
11205	34-35	-0.049515240965526175
11205	36-37	0.16463924728774515
11205	38-39	0.015113706491888479
11205	40-41	0.04204556931266268
11205	42-43	-0.053715019425737864
11205	44-45	0.08876534709528983
11205	46-47	0.06877061737297652
11205	48-49	0.11862977445964873
11205	50-51	-0.02385388152568879
11205	52-53	0.12608585637645575
11205	54-55	0.04879549963842322
11205	56-57	0.008332916034554216
11205	58-59	-0.04681635168511633
11205	60-61	0.06659483706982883
11205	62-63	0.14741603981834572
11205	64-65	0.006945777057183022
11205	66-67	-0.017661782954426997
11205	68-69	0.08756648452072824
11205	70-71	0.08330427860754241
11205	72-73	0.2611467868730557
11205	74-75	0.4256894444190209
11205	76	0.40589912256129423
11206	1	-0.08155959610791186
11206	2	-0.012449197868740214
11206	3	0.09063508174264712
11206	4	-0.03291166266784984
11206	5	0.0700583243174151
11206	6	0.23735122140055864
11206	7	0.319494723099524
11206	8	0.11332310294135084
11206	9	0.08556231170560835
11206	10-11	-0.10373810824673768
11206	12-13	0.09022683244784702
11206	14-15	-0.048594489663152274
11206	16-17	0.03249850630311357
11206	18-19	0.05653275151477999
11206	20-21	-0.12625200599385522
11206	22-23	0.0735386383854788
11206	24-25	-0.06546264355668541
11206	26-27	0.05845542428980366
11206	28-29	0.13852784317344913
11206	30-31	0.10188715206517429
11206	32-33	0.019764576795303412
11206	34-35	-0.126530315553552
11206	36-37	-0.09062487816720477
11206	38-39	0.03846713101360422
11206	40-41	-0.03191038430271931
11206	42-43	-0.32479527539216235
11206	44-45	-0.18878016791526875
11206	46-47	-0.11330388389322366
11206	48-49	0.1404959828434187
11206	50-51	-0.13604161777616497
11206	52-53	-0.24692860680048767
11206	54-55	-0.1431421364315284
11206	56-57	-0.20133977248041646
11206	58-59	0.150572344646001
11206	60-61	-0.12760873803252082
11206	62-63	0.054574506829006
11206	64-65	-0.18141014681387446
11206	66-67	0.001316747428163012
11206	68-69	0.458199336298982
11206	70-71	0.11520099752358703
11206	72-73	0.020588995722157222
11206	74-75	-0.28128193191086837
11206	76	-0.04762634389580711
11207	1	0.23218171846634306
11207	2	0.10906044780904622
11207	3	0.17515020840960105
11207	4	0.15045547729158315
11207	5	0.20925387047424948
11207	6	-0.0761872534171033
11207	7	0.27379967325273213
11207	8	0.2593332017717884
11207	9	0.15106229012690875
11207	10-11	0.23991343894588368
11207	12-13	0.1694077050903715
11207	14-15	0.1580215389933528
11207	16-17	0.24538962019548194
11207	18-19	0.2350338951857509
11207	20-21	0.1872023119035191
11207	22-23	0.25650873031072763
11207	24-25	0.19648116551500294
11207	26-27	0.21696606258767304
11207	28-29	0.13633544750644688
11207	30-31	0.11650456175832602
11207	32-33	0.26251845017150544
11207	34-35	0.2939284475555084
11207	36-37	0.13139402477181505
11207	38-39	-0.030394808479726976
11207	40-41	-0.15086295432558927
11207	42-43	0.2452146508086912
11207	44-45	0.20677462039770944
11207	46-47	0.3937890339782584
11207	48-49	0.15226716233502202
11207	50-51	0.0878265795394455
11207	52-53	0.220573874749725
11207	54-55	0.22021076158754482
11207	56-57	0.06763221837021405
11207	58-59	0.1126887832977701
11207	60-61	-0.3173523831061047
11207	62-63	-0.021000565459637244
11207	64-65	-0.1164064784352945
11207	66-67	0.05629063720417804
11207	68-69	0.07622402232893677
11207	70-71	-0.048599527340272175
11207	72-73	-0.08021776791726154
11207	74-75	0.2421128063405007
11207	76	0.2539471406512135
11208	1	0.09952793052011089
11208	2	0.16443301079311112
11208	3	0.1350985748299678
11208	4	0.1349743057434658
11208	5	0.113384556844764
11208	6	-0.10796861191438722
11208	7	-0.014155458947037403
11208	8	-0.1077637447251405
11208	9	0.0160493817320031
11208	10-11	0.04477411730428571
11208	12-13	-0.04632718318524809
11208	14-15	-0.1206662558967011
11208	16-17	0.20121620258665018
11208	18-19	-0.010327984988741434
11208	20-21	-0.15332559693650438
11208	22-23	-0.009876028880938748
11208	24-25	0.03165431605359004
11208	26-27	0.033350821779343676
11208	28-29	-0.1303876006552187
11208	30-31	0.15437512171559575
11208	32-33	0.232691155593038
11208	34-35	-0.025362926075750636
11208	36-37	-0.017381903297270185
11208	38-39	-0.01801610288015354
11208	40-41	0.19893229182414274
11208	42-43	0.019353349286390653
11208	44-45	0.21249882586374724
11208	46-47	0.06188304270255429
11208	48-49	0.13626520381993146
11208	50-51	0.4170574172497581
11208	52-53	0.08178637363693042
11208	54-55	0.15771632555087223
11208	56-57	0.23510306320240915
11208	58-59	0.3375307667394125
11208	60-61	-0.051448350345488336
11208	62-63	0.35402836714963826
11208	64-65	0.3774197478622199
11208	66-67	0.16996018229453824
11208	68-69	0.16404561940897366
11208	70-71	0.2118872409143222
11208	72-73	0.11471426040134958
11208	74-75	0.16028951231105282
11208	76	0.3981834937290287
11209	1	0.09288259456145909
11209	2	0.10114106582294369
11209	3	0.0987486720063373
11209	4	-0.11201916773884335
11209	5	0.2140745514979443
11209	6	0.16432890902733277
11209	7	0.3418070963246791
11209	8	0.06869835649104772
11209	9	-0.02802795198607555
11209	10-11	0.13054181061736614
11209	12-13	-0.05176099716675964
11209	14-15	0.03355561175672506
11209	16-17	-0.0557367878145314
11209	18-19	-0.02156055477325225
11209	20-21	0.13236868366131915
11209	22-23	-0.032952233825476185
11209	24-25	0.05624121039868868
11209	26-27	-0.040936056440415314
11209	28-29	0.12737165656087512
11209	30-31	-0.02995868971981963
11209	32-33	-0.04108735018238718
11209	34-35	-0.02612463604037174
11209	36-37	-0.11293725139235988
11209	38-39	-0.16640102314460847
11209	40-41	-0.16274202730474485
11209	42-43	-0.05603259790737525
11209	44-45	0.07186891930582817
11209	46-47	-0.017969198294835564
11209	48-49	-0.15260746543245318
11209	50-51	-0.19283674962201047
11209	52-53	-0.25605639584714623
11209	54-55	-0.011296294646534477
11209	56-57	-0.17192800777453243
11209	58-59	-0.059366803427018056
11209	60-61	-0.18744646622724304
11209	62-63	0.1864203486139857
11209	64-65	-0.13881379792948678
11209	66-67	-0.04939319171990775
11209	68-69	-0.12293656633792693
11209	70-71	-0.12009312012347095
11209	72-73	0.2619226774918886
11209	74-75	-0.031231458257906297
11209	76	0.3387946761566454
11210	1	0.22356095286130184
11210	2	0.10287129314625432
11210	3	0.20416655130198436
11210	4	0.13306417294375805
11210	5	-0.039382753463023334
11210	6	0.02953496146329826
11210	7	0.0959132365318851
11210	8	0.05924509992605209
11210	9	0.0969809721232977
11210	10-11	0.13675719032247002
11210	12-13	0.12332162958708892
11210	14-15	0.0667260013518387
11210	16-17	0.09826394291253848
11210	18-19	0.08177853198589702
11210	20-21	-0.043010013544694914
11210	22-23	0.008497629478164015
11210	24-25	0.1335323967382962
11210	26-27	-0.0036563769524349254
11210	28-29	0.055999779474198874
11210	30-31	0.04127880077863466
11210	32-33	0.03119163637475708
11210	34-35	-0.06530462587738128
11210	36-37	0.05673211560482372
11210	38-39	0.004652105753123692
11210	40-41	0.3574516573655231
11210	42-43	0.14104743350549143
11210	44-45	0.10081453053382461
11210	46-47	0.2852321422113775
11210	48-49	0.2829772632116345
11210	50-51	0.14433290084686945
11210	52-53	-0.0693913250212077
11210	54-55	0.3086319765119967
11210	56-57	0.1190462529942451
11210	58-59	0.22285133120314526
11210	60-61	0.2818524977361534
11210	62-63	0.26767173972515224
11210	64-65	0.024415511785399246
11210	66-67	-0.01957826724937206
11210	68-69	0.02982738781944505
11210	70-71	0.07719689033348232
11210	72-73	0.4867951823113472
11210	74-75	0.26259477963064626
11210	76	0.29162652747443474
11211	1	0.03430064021914703
11211	2	0.09518915592211386
11211	3	0.08057639566111874
11211	4	0.10610229454004383
11211	5	0.052160943740883425
11211	6	0.10957883509703237
11211	7	0.26201235183196303
11211	8	0.061430278970441066
11211	9	0.02705949402397323
11211	10-11	-0.047484437763451126
11211	12-13	-0.04428883036334241
11211	14-15	0.24384879225911504
11211	16-17	0.0326192938378469
11211	18-19	-0.12515877378186957
11211	20-21	0.010962633455356752
11211	22-23	0.022514235138373806
11211	24-25	-0.1336992705022979
11211	26-27	-0.17768420610033786
11211	28-29	0.005844818820186504
11211	30-31	0.14877770606345564
11211	32-33	-0.2500268772783585
11211	34-35	-0.04656480247725625
11211	36-37	-0.20663297509711498
11211	38-39	0.1854905513000773
11211	40-41	0.09835064172491315
11211	42-43	-0.04080920344443939
11211	44-45	-0.014602460296075037
11211	46-47	-0.06259394474514579
11211	48-49	0.012756917239123311
11211	50-51	-0.27412676049288365
11211	52-53	0.1092321822336686
11211	54-55	-0.023585385033101147
11211	56-57	-0.036354412762641175
11211	58-59	-0.1569298107867283
11211	60-61	-0.17060285276401999
11211	62-63	0.055099307841949496
11211	64-65	-0.37864161321619605
11211	66-67	0.1790264491662512
11211	68-69	0.17084370864113652
11211	70-71	0.1580889025262735
11211	72-73	-0.10402510376605534
11211	74-75	0.15933081763046175
11211	76	0.10130638821764393
11212	1	0.3456881192870753
11212	2	0.10729854941928707
11212	3	0.3232076596786122
11212	4	0.07791878966055421
11212	5	0.21140829306223452
11212	6	-0.08885507981435126
11212	7	0.15391029370859854
11212	8	0.09153802803522382
11212	9	-0.09048728835563224
11212	10-11	0.10916496666789754
11212	12-13	-0.0492371943253076
11212	14-15	0.2168555637045415
11212	16-17	0.0740572681726519
11212	18-19	0.12091417530529469
11212	20-21	0.22181803963446356
11212	22-23	-0.0213537970098443
11212	24-25	-0.048935668420504896
11212	26-27	0.060551860348503794
11212	28-29	-0.16121573675689405
11212	30-31	-7.085164342726102E-4
11212	32-33	0.09655877311187311
11212	34-35	0.32318711208113626
11212	36-37	0.24412875870285689
11212	38-39	0.18892362677608787
11212	40-41	0.12217553980885043
11212	42-43	0.11085094145501273
11212	44-45	-0.29737810719942104
11212	46-47	0.1994605625923782
11212	48-49	-0.009169565440529936
11212	50-51	0.170401627489845
11212	52-53	0.32372298934003396
11212	54-55	0.004512023909683194
11212	56-57	0.13743238786930334
11212	58-59	-0.026246940864773194
11212	60-61	0.5156441823071631
11212	62-63	0.2436343424309868
11212	64-65	0.2837094946232668
11212	66-67	0.1605459563531113
11212	68-69	0.3296929999106055
11212	70-71	0.3102531563181401
11212	72-73	-0.04788088821751302
11212	74-75	0.3802932706126114
11212	76	0.20120767310627485
11301	1	-0.10387196933306342
11301	2	0.08694228286148231
11301	3	-0.069608325965266
11301	4	-4.5730161308199513E-4
11301	5	-0.05570232476980408
11301	6	0.04871024776972632
11301	7	0.0497178468317756
11301	8	-0.03474991937101635
11301	9	0.11801667276036909
11301	10-11	-0.04491457883496963
11301	12-13	0.06081506774196299
11301	14-15	0.10353532778106711
11301	16-17	-0.1652702563743702
11301	18-19	0.04740496246812853
11301	20-21	-0.06945687414800972
11301	22-23	0.05122626516032369
11301	24-25	-0.08676081799887214
11301	26-27	-0.2995567460955897
11301	28-29	-0.18094477345940874
11301	30-31	-0.016774105541315976
11301	32-33	0.11408506361072313
11301	34-35	-0.028153033606294287
11301	36-37	-0.19812994916112103
11301	38-39	0.08410607624686861
11301	40-41	0.30683200920640985
11301	42-43	0.08088423779241793
11301	44-45	-0.17863818008565602
11301	46-47	-0.21573796097232645
11301	48-49	-0.18404762770425265
11301	50-51	-0.07214709444959766
11301	52-53	-0.15362231876803634
11301	54-55	-0.30034294779055415
11301	56-57	-0.21351015787595173
11301	58-59	0.09479141158312387
11301	60-61	-0.135722328296211
11301	62-63	-0.14725105098033708
11301	64-65	-0.24530467014044177
11301	66-67	0.08245265006507907
11301	68-69	-0.07628342232170127
11301	70-71	-0.04909920531616763
11301	72-73	0.050631348512858665
11301	74-75	0.021041259489642528
11301	76	-0.34857312277330266
11302	1	0.04400448661725065
11302	2	-0.12057324378999112
11302	3	0.09778675151115834
11302	4	0.08035238450807825
11302	5	-0.0686798869286882
11302	6	0.18724771039074994
11302	7	-0.014509166405083818
11302	8	0.3448782774462771
11302	9	0.11445338466518251
11302	10-11	0.022091548180362963
11302	12-13	0.0582429759831129
11302	14-15	-0.02579070053285193
11302	16-17	0.05602791806782648
11302	18-19	0.10262547228599317
11302	20-21	0.03718037726873291
11302	22-23	0.09079256448489303
11302	24-25	0.26792227102059485
11302	26-27	0.08629047583619354
11302	28-29	0.3004065157231608
11302	30-31	0.260198354256687
11302	32-33	0.23381698055097644
11302	34-35	0.29565031638639283
11302	36-37	0.151310673159621
11302	38-39	0.14389779954834125
11302	40-41	0.13870712683255704
11302	42-43	0.10696064773783576
11302	44-45	0.0588474433852042
11302	46-47	-0.12341868701318504
11302	48-49	0.05607282147079218
11302	50-51	-0.10751231056803334
11302	52-53	-0.024041172409738465
11302	54-55	0.25163212592183015
11302	56-57	-0.10897449362802547
11302	58-59	0.020322036204113658
11302	60-61	-0.01953487926753894
11302	62-63	0.026411147635336363
11302	64-65	0.2163858005732635
11302	66-67	-0.07347466220358712
11302	68-69	0.11609022105673006
11302	70-71	0.11298519741778534
11302	72-73	0.252912932614322
11302	74-75	0.2506734245819615
11302	76	0.1738343770707118
11303	1	0.16347082985557648
11303	2	-0.02164460016759051
11303	3	0.02275137653642645
11303	4	0.14261234003668122
11303	5	-0.06942781496588424
11303	6	-0.25257440402202747
11303	7	0.3125981713753845
11303	8	0.050780844658731894
11303	9	-0.03850800607668248
11303	10-11	0.07837818654704876
11303	12-13	0.2770422482693462
11303	14-15	0.23044540215563813
11303	16-17	0.14230242787174063
11303	18-19	0.20186743711315813
11303	20-21	0.14335583714340316
11303	22-23	0.06109779998114817
11303	24-25	0.1946455376468279
11303	26-27	0.1280632674270592
11303	28-29	0.18051567278805436
11303	30-31	0.36456463685219376
11303	32-33	0.38450426577434627
11303	34-35	0.09273946132271504
11303	36-37	0.15673820499709734
11303	38-39	0.32957598834963875
11303	40-41	0.0040598658663100196
11303	42-43	0.18676659073359758
11303	44-45	0.18948217150325775
11303	46-47	0.4050531140783846
11303	48-49	0.3625717096858736
11303	50-51	0.09147697586818282
11303	52-53	0.26723636953487784
11303	54-55	0.5244035025137066
11303	56-57	0.18774068728969695
11303	58-59	0.3212619998184181
11303	60-61	0.3160018096348267
11303	62-63	0.3708016873563835
11303	64-65	0.10760269970404579
11303	66-67	0.05858517203938618
11303	68-69	0.3309173890373245
11303	70-71	0.42040721794279534
11303	72-73	0.32625788719298754
11303	74-75	0.593101895830813
11303	76	0.30960271350706137
11304	1	0.14831470776459454
11304	2	-0.027756945702225977
11304	3	-0.2112251564226817
11304	4	0.0920061731166335
11304	5	0.0956250053670189
11304	6	0.08103959823891671
11304	7	-0.1815194756834373
11304	8	-0.07132962974971946
11304	9	-0.10830491092211503
11304	10-11	0.02516998477727128
11304	12-13	0.05645986024455141
11304	14-15	0.0911673450083299
11304	16-17	-0.011765322488841434
11304	18-19	0.1525691094321857
11304	20-21	0.13874623982534473
11304	22-23	-0.05287327552658638
11304	24-25	-0.010024481454244949
11304	26-27	-0.04989447630661914
11304	28-29	0.20485200771963719
11304	30-31	0.3290717120480764
11304	32-33	0.10521334463451382
11304	34-35	0.01646768024448164
11304	36-37	0.01936830673958667
11304	38-39	0.1613948789277373
11304	40-41	0.16975588582499768
11304	42-43	-0.12897425828990805
11304	44-45	-0.062287602012503385
11304	46-47	-0.19281263261790826
11304	48-49	0.09513125437850078
11304	50-51	0.029125593963534868
11304	52-53	0.06171849638163707
11304	54-55	-0.09385167231965141
11304	56-57	0.057613606636365944
11304	58-59	0.33067025616271195
11304	60-61	-0.03569974573881751
11304	62-63	0.3698310406483927
11304	64-65	-0.1394892583515457
11304	66-67	0.0422556979038049
11304	68-69	-0.08274767937572136
11304	70-71	0.05924867898048092
11304	72-73	0.2402507738226234
11304	74-75	0.04898556489722239
11304	76	0.1616852358893084
11305	1	0.20338509515683967
11305	2	0.12404881890044095
11305	3	0.040668340893017074
11305	4	0.17434211696769708
11305	5	-0.002237214029154444
11305	6	-0.21500196613998668
11305	7	0.07151696156352472
11305	8	0.039865547365721454
11305	9	0.020275831344925166
11305	10-11	0.155237756285878
11305	12-13	0.059359466654676396
11305	14-15	-0.12464708018141835
11305	16-17	0.05238419337146638
11305	18-19	0.09465143330272952
11305	20-21	0.03575085182944093
11305	22-23	0.03283313379078123
11305	24-25	-0.061336045269733575
11305	26-27	0.03922465505903716
11305	28-29	-0.154111619424377
11305	30-31	-0.09846227431712862
11305	32-33	0.08484164769067348
11305	34-35	0.0016939743019932507
11305	36-37	0.016323820619867035
11305	38-39	-0.08049386955303817
11305	40-41	-0.1283803976885025
11305	42-43	-0.26062564551313017
11305	44-45	0.1495043990177436
11305	46-47	-0.23465872207307825
11305	48-49	-0.21098548647194093
11305	50-51	-0.1133535393338505
11305	52-53	-0.28554206977607777
11305	54-55	-0.3296212652881465
11305	56-57	-0.06464877051771367
11305	58-59	-0.17086707853356842
11305	60-61	-0.012076304201805499
11305	62-63	-0.18741455460598644
11305	64-65	-0.41874087416275074
11305	66-67	-0.16435282907199422
11305	68-69	-0.16682016752375972
11305	70-71	-0.10304677904061776
11305	72-73	-0.09582151354028667
11305	74-75	-0.2915760816265589
11305	76	-0.2713252564432125
11306	1	0.18418537334168406
11306	2	0.06174286524802142
11306	3	0.11054158464420638
11306	4	0.19503625438769845
11306	5	0.07385379215549293
11306	6	0.13683976655418206
11306	7	0.016844532496520515
11306	8	0.2199736751651642
11306	9	0.07125982743709613
11306	10-11	0.14526739621864948
11306	12-13	0.10964179115398309
11306	14-15	0.1932867350078027
11306	16-17	0.2732058321782489
11306	18-19	0.0027034770506091377
11306	20-21	-0.1224026134761047
11306	22-23	0.11839360173743074
11306	24-25	0.1816658672510627
11306	26-27	0.1320750561916455
11306	28-29	-0.009211260930221954
11306	30-31	0.12620303454255577
11306	32-33	0.26395211853508016
11306	34-35	0.07311958883384051
11306	36-37	0.0170834473885364
11306	38-39	-0.2047497664921707
11306	40-41	-0.0060929068992336965
11306	42-43	0.0805233572438766
11306	44-45	-0.05473171036851454
11306	46-47	-0.026806623681750352
11306	48-49	0.10374216559830529
11306	50-51	0.017676903692077417
11306	52-53	0.17699818837284198
11306	54-55	-0.10739007381253174
11306	56-57	0.15632603553942914
11306	58-59	0.22043798923258606
11306	60-61	-0.36644736635459196
11306	62-63	0.07844032563377823
11306	64-65	-0.09763608292557535
11306	66-67	-0.20243972871846694
11306	68-69	-0.004453169223189946
11306	70-71	-0.11211046126003765
11306	72-73	0.23331929794911588
11306	74-75	0.11114699994921295
11306	76	0.20198850803615898
11307	1	0.06493531606500014
11307	2	0.019230837144263546
11307	3	0.0917124049311866
11307	4	0.08074593372311867
11307	5	0.12162254708765019
11307	6	0.09230396226224968
11307	7	0.11516102224187108
11307	8	0.14479272326909864
11307	9	0.23445595129049934
11307	10-11	0.16436386712633322
11307	12-13	0.27432074473016854
11307	14-15	0.06503575281872997
11307	16-17	0.1298868392296484
11307	18-19	0.2803150817311746
11307	20-21	0.2600062317410803
11307	22-23	0.024147999313996138
11307	24-25	0.21166612181411182
11307	26-27	0.08957575624000924
11307	28-29	0.17733041528256166
11307	30-31	0.05043234493128068
11307	32-33	0.3607836571989651
11307	34-35	0.1353560100168849
11307	36-37	0.27315265459436233
11307	38-39	0.17733451084577467
11307	40-41	0.23306482884736113
11307	42-43	0.32105997613754766
11307	44-45	0.3356216231345286
11307	46-47	0.28699111749551776
11307	48-49	0.03354640661859065
11307	50-51	0.21813469289690346
11307	52-53	0.2786430898993686
11307	54-55	0.2579524407612084
11307	56-57	0.29185752074507576
11307	58-59	0.26302426489042574
11307	60-61	0.2825505038012892
11307	62-63	0.06695741105665576
11307	64-65	0.22347610300727183
11307	66-67	0.3503799812493753
11307	68-69	0.12180096238367355
11307	70-71	0.13067489347773176
11307	72-73	0.1289851684486507
11307	74-75	0.17986935972716367
11307	76	0.8276453884963502
11308	1	0.030419285884697445
11308	2	0.15609404019873452
11308	3	-0.06998080615701241
11308	4	-0.054734143466902196
11308	5	0.010752999875023761
11308	6	0.18605422108070968
11308	7	0.31748252032454616
11308	8	0.37020082822101585
11308	9	0.08553801951918416
11308	10-11	0.18962040798651714
11308	12-13	0.07927308072208206
11308	14-15	0.22174515558995012
11308	16-17	0.19834328732930118
11308	18-19	0.12269049687598255
11308	20-21	0.2893873036222132
11308	22-23	0.21452036661259655
11308	24-25	0.35431443514595173
11308	26-27	0.516539256625137
11308	28-29	0.1554716432001655
11308	30-31	0.24104696631092537
11308	32-33	0.20875576278033492
11308	34-35	0.21028084913532297
11308	36-37	0.3857448974944546
11308	38-39	-0.03365637046213976
11308	40-41	0.33685310292161574
11308	42-43	-0.03318174788329031
11308	44-45	0.02559230417908509
11308	46-47	0.04818449836862726
11308	48-49	0.01863018097859026
11308	50-51	-0.14070571756847272
11308	52-53	0.2718330585098627
11308	54-55	-0.04926093332050385
11308	56-57	0.13239843062655865
11308	58-59	0.18584459932528574
11308	60-61	-0.06656247356348644
11308	62-63	0.04191827770510059
11308	64-65	0.008348267392200626
11308	66-67	0.04777150525530516
11308	68-69	0.09577003668320572
11308	70-71	0.15010077201112182
11308	72-73	0.19675403537778635
11308	74-75	0.3616781938861493
11308	76	0.025649922887701848
11309	1	0.15797905568112114
11309	2	0.05942219274675509
11309	3	-0.015470109240983021
11309	4	0.022487670450537678
11309	5	-7.443981300525593E-5
11309	6	0.004252833915401766
11309	7	0.14644833115760747
11309	8	0.18142746950585575
11309	9	0.22840721071425918
11309	10-11	0.06876955436177212
11309	12-13	-0.16730619533344537
11309	14-15	0.15204953676723676
11309	16-17	0.028060111226778872
11309	18-19	0.14571286260730432
11309	20-21	0.008793561528932514
11309	22-23	-0.08528244225659165
11309	24-25	-0.07018264714821498
11309	26-27	-0.17393894190738024
11309	28-29	-0.06822382301026408
11309	30-31	0.031685006126664916
11309	32-33	0.11854182445978978
11309	34-35	-0.0573729780192167
11309	36-37	0.0015896667085470995
11309	38-39	-0.15985668612859882
11309	40-41	0.14993117213529672
11309	42-43	-0.016346203679944438
11309	44-45	-0.3277131573324965
11309	46-47	-0.11893197291415447
11309	48-49	0.05794591570631269
11309	50-51	-0.05790953930125653
11309	52-53	-0.1569893771018087
11309	54-55	-0.08878148979307099
11309	56-57	0.09162083089643858
11309	58-59	-0.022796468639391776
11309	60-61	-0.04150795483434422
11309	62-63	-0.07252888430890181
11309	64-65	-0.16524418552891973
11309	66-67	-0.2645307133424808
11309	68-69	-0.18046781020365898
11309	70-71	-0.3776280445492972
11309	72-73	0.153929386131459
11309	74-75	-0.32413497944241243
11309	76	-0.3556122814082059
11310	1	-0.05127647751807629
11310	2	0.05137390300832578
11310	3	0.09318180222782857
11310	4	-0.013729633372403072
11310	5	0.18101207930168073
11310	6	2.286890461888902E-4
11310	7	-0.034638187957078515
11310	8	0.07076348560243417
11310	9	-0.24442981141853437
11310	10-11	0.12812569118271
11310	12-13	0.13349863364039294
11310	14-15	0.07659682046944738
11310	16-17	0.14476031243402332
11310	18-19	0.002855719750158414
11310	20-21	0.27338108667984073
11310	22-23	-0.17783777424853753
11310	24-25	0.048529626493639455
11310	26-27	0.07656407620127936
11310	28-29	0.15209810857927408
11310	30-31	0.1242403381186108
11310	32-33	0.1698496715422877
11310	34-35	0.036188390190041275
11310	36-37	0.035794898096874306
11310	38-39	0.08058596980701083
11310	40-41	0.22035370734656823
11310	42-43	0.20699383656150872
11310	44-45	0.23063694327112216
11310	46-47	0.28549458644197756
