##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	16-17	0.22481589899135912
11205	18-19	0.21233865641466565
11205	20-21	0.21506724947121114
11205	22-23	0.21336544796231038
11205	24-25	0.16562149843056773
11205	26-27	0.17759794179585242
11205	28-29	0.17819090449052055
11205	30-31	0.1781660546685373
11205	32-33	0.17599998057342248
11205	34-35	0.14222865370150828
11205	36-37	0.11236212127938217
11205	38-39	0.22867753602256613
11205	40-41	0.16618853399651812
11205	42-43	0.18564099436019887
11205	44-45	0.11557559573596166
11205	46-47	0.15388302163985657
11205	48-49	0.09210400352642267
11205	50-51	0.18429028530467662
11205	52-53	0.23025574985793185
11205	54-55	0.107413431253228
11205	56-57	0.21117692343111827
11205	58-59	0.16071217012798655
11205	60-61	0.23209807636417423
11205	62-63	0.1649821203722226
11205	64-65	0.20104268693288674
11205	66-67	0.2664980122508709
11205	68-69	0.1753441278723571
11205	70-71	0.2643798206014907
11205	72-73	0.1999717001689021
11205	74-75	0.2257280059306197
11205	76	0.35762416544852726
11206	1	0.05533331077816683
11206	2	0.1675633476246361
11206	3	0.12364472547164951
11206	4	0.11037415215459134
11206	5	0.040029438609501256
11206	6	0.23182835771422816
11206	7	0.13576474532135308
11206	8	0.24287594836192028
11206	9	0.2162934135464738
11206	10-11	0.15860257163497948
11206	12-13	0.09532217261411091
11206	14-15	0.1885260006540861
11206	16-17	0.16815191297654053
11206	18-19	0.13127171749800226
11206	20-21	0.12316433802273963
11206	22-23	0.14332114022190012
11206	24-25	0.13837046150389654
11206	26-27	0.16917052903152552
11206	28-29	0.19823775865279458
11206	30-31	0.21787975394440195
11206	32-33	0.11965281681361972
11206	34-35	0.20070296800339804
11206	36-37	0.11051339154773387
11206	38-39	0.12133836031031109
11206	40-41	0.16258285488522262
11206	42-43	0.10946903886163284
11206	44-45	0.23415165577346642
11206	46-47	0.2285540460661224
11206	48-49	0.1961906981253989
11206	50-51	0.26818461773694224
11206	52-53	0.13857472726655118
11206	54-55	0.22301885565466506
11206	56-57	0.26223441233802447
11206	58-59	0.11484994319721409
11206	60-61	0.18804430222527202
11206	62-63	0.20523240911058593
11206	64-65	0.1346095651802628
11206	66-67	0.25665959363953306
11206	68-69	0.19128158688479147
11206	70-71	0.21054889630792673
11206	72-73	0.15191131398090363
11206	74-75	0.2577629445245577
11206	76	0.10844859901190063
11207	1	0.1452266056326792
11207	2	0.11449030924739034
11207	3	0.07407770656463697
11207	4	0.041154702109921004
11207	5	0.06203555289311069
11207	6	0.16618806551920784
11207	7	0.12061526566283476
11207	8	0.08468209132539783
11207	9	0.17894439559608344
11207	10-11	0.22038537446938022
11207	12-13	0.1445191009436897
11207	14-15	0.19419141839428278
11207	16-17	0.14706235159926706
11207	18-19	0.12611870474395204
11207	20-21	0.0794776589721593
11207	22-23	0.12003682603395305
11207	24-25	0.16116630990437386
11207	26-27	0.12476389332150717
11207	28-29	0.10985073468906847
11207	30-31	0.09002037586355272
11207	32-33	0.11381974213369972
11207	34-35	0.16551498750948213
11207	36-37	0.17394488313131973
11207	38-39	0.05820411208838294
11207	40-41	0.1355232073565631
11207	42-43	0.1713818968074179
11207	44-45	0.06557340678971713
11207	46-47	0.17016912562106512
11207	48-49	0.12852501760372803
11207	50-51	-0.09002533177931582
11207	52-53	0.10681050125299407
11207	54-55	0.02269296936133003
11207	56-57	0.04080503231529775
11207	58-59	0.07574304952608202
11207	60-61	0.09586028737881946
11207	62-63	-0.020756015042387332
11207	64-65	0.06426179865248827
11207	66-67	0.1307364153779318
11207	68-69	0.14132081271986863
11207	70-71	0.2223408680768415
11207	72-73	0.217558861559759
11207	74-75	0.2752550390068649
11207	76	0.2620042238493028
11208	1	0.07855178952654995
11208	2	0.033142895606140144
11208	3	0.0640563636382474
11208	4	0.0799929817986822
11208	5	0.07328804328082228
11208	6	0.17626521438972276
11208	7	0.17249011760624455
11208	8	0.1741426262728254
11208	9	0.09845495089179934
11208	10-11	0.12699564549645004
11208	12-13	0.096191438051072
11208	14-15	0.1011302611536351
11208	16-17	0.11969219342927317
11208	18-19	0.13034192396488464
11208	20-21	0.08727767856117907
11208	22-23	0.06862484073938901
11208	24-25	0.10588919353038762
11208	26-27	0.12954450762726566
11208	28-29	0.12066057384646456
11208	30-31	0.09537879048881592
11208	32-33	0.1282490902899056
11208	34-35	0.08126224808300009
11208	36-37	0.16210766917403419
11208	38-39	0.22400261151445733
11208	40-41	0.20498072908601728
11208	42-43	0.17614953196138572
11208	44-45	0.14265532172882445
11208	46-47	0.1506531778684419
11208	48-49	0.2203457726879421
11208	50-51	0.2051044926470169
11208	52-53	0.1545123485698312
11208	54-55	0.0893804517779202
11208	56-57	0.17176495025346128
11208	58-59	0.07005838824106547
11208	60-61	0.20883417840170893
11208	62-63	0.21164368721830584
11208	64-65	0.32014555789377397
11208	66-67	0.17876488775043242
11208	68-69	0.15345350017043558
11208	70-71	0.2347917423312893
11208	72-73	0.2241813167934268
11208	74-75	0.2974009812088667
11208	76	0.25849536631972825
11209	1	0.0947259964865772
11209	2	0.09250808863417248
11209	3	0.06857345067523113
11209	4	0.03498231007517916
11209	5	0.025679929030474113
11209	6	0.11219772825408825
11209	7	0.12000838931977853
11209	8	0.055003549477980584
11209	9	0.09009559944695411
11209	10-11	0.16225816819440553
11209	12-13	0.14649349420447777
11209	14-15	0.07669288333344326
11209	16-17	0.0413580071515014
11209	18-19	0.09272506679784698
11209	20-21	0.10534889583286144
11209	22-23	0.04013308407432703
11209	24-25	0.08142853212156353
11209	26-27	0.13006955727372826
11209	28-29	0.0996755193600336
11209	30-31	0.09054875643526827
11209	32-33	0.05923361723538534
11209	34-35	0.1168978749395535
11209	36-37	0.1713138906438374
11209	38-39	0.11748832585284674
11209	40-41	0.06463115990023738
11209	42-43	0.1342765249483051
11209	44-45	0.0738301324874584
11209	46-47	0.14147916691335638
11209	48-49	0.24454777456445242
11209	50-51	0.08559777567288762
11209	52-53	0.11958150534204037
11209	54-55	0.11843806070572072
11209	56-57	0.07243781416533324
11209	58-59	0.33472367610953313
11209	60-61	0.10529504032161441
11209	62-63	0.3281192418212555
11209	64-65	0.1684060529891056
11209	66-67	0.2510177709946646
11209	68-69	0.43828988188146667
11209	70-71	0.34103819621645926
11209	72-73	0.15328301481567763
11209	74-75	0.29864880179383846
11209	76	0.09294247862345628
11210	1	0.10766054284220061
11210	2	0.17492889409041368
11210	3	0.07220878879929415
11210	4	0.12791473246181084
11210	5	0.09598082463739743
11210	6	0.12352525607217757
11210	7	0.18022581294538753
11210	8	0.1873287763296645
11210	9	0.15066914187323022
11210	10-11	0.20515621768288383
11210	12-13	0.15291837060127733
11210	14-15	0.16557020052460558
11210	16-17	0.16241699449028602
11210	18-19	0.11075732752683365
11210	20-21	0.17974741141453165
11210	22-23	0.08235092069391214
11210	24-25	0.10891704498926913
11210	26-27	0.18746886344386127
11210	28-29	0.12424782280440638
11210	30-31	0.0708607438802531
11210	32-33	0.16125813727740024
11210	34-35	0.20367518859076483
11210	36-37	0.13044087186682418
11210	38-39	0.08645644351388881
11210	40-41	0.0431856288553476
11210	42-43	0.19539665404576567
11210	44-45	0.10845464403173821
11210	46-47	0.20435495030253747
11210	48-49	0.17979873025407755
11210	50-51	0.22174847819724874
11210	52-53	0.14712688704065613
11210	54-55	0.15239461396524945
11210	56-57	0.07495632278996567
11210	58-59	0.08494639808043303
11210	60-61	0.2713752514217518
11210	62-63	0.2779576919760274
11210	64-65	0.12360815729870467
11210	66-67	0.08125317572179114
11210	68-69	0.22634590020147272
11210	70-71	0.18690913273375998
11210	72-73	0.18389985125006802
11210	74-75	0.2688746193446079
11210	76	0.24050351191962704
11211	1	0.13525047627757658
11211	2	0.07656735681540994
11211	3	0.07894607804098186
11211	4	0.03914044705263464
11211	5	0.12050615123121133
11211	6	0.1027855937600961
11211	7	0.11546920691067442
11211	8	0.10580120718432795
11211	9	0.11264208887070737
11211	10-11	0.16470703105276385
11211	12-13	0.11676733653585103
11211	14-15	0.11354060833675561
11211	16-17	0.09122367231038453
11211	18-19	0.182320113036873
11211	20-21	0.17548173431821823
11211	22-23	0.07360502907204136
11211	24-25	0.13842222421541095
11211	26-27	0.0771533281385075
11211	28-29	0.15950746043655784
11211	30-31	0.1669226335562044
11211	32-33	0.10049324922699299
11211	34-35	0.09809884098341826
11211	36-37	0.21721140855176913
11211	38-39	0.09406409967299822
11211	40-41	0.18189883721604616
11211	42-43	0.1699407800361712
11211	44-45	0.22400507953604176
11211	46-47	0.239008210859609
11211	48-49	0.18473069162467937
11211	50-51	0.200584152804133
11211	52-53	0.21036359127464976
11211	54-55	0.24742369684673093
11211	56-57	0.21475900366776557
11211	58-59	0.1530661135400635
11211	60-61	0.21150460984382846
11211	62-63	0.29368027338590963
11211	64-65	0.026583340550153878
11211	66-67	0.10429655831368478
11211	68-69	0.26083780958207115
11211	70-71	0.45524835449192125
11211	72-73	0.2617196204680994
11211	74-75	0.1249198532454372
11211	76	0.13965891074560943
11212	1	0.15473118939546282
11212	2	0.07667462355797738
11212	3	0.10354913567232416
11212	4	0.06325351020392844
11212	5	0.05792809232875484
11212	6	0.05480961350118463
11212	7	0.21429005221408204
11212	8	0.17550449521748845
11212	9	0.09888741749345797
11212	10-11	0.157184450152009
11212	12-13	0.11801470572959971
11212	14-15	0.14353135264709493
11212	16-17	0.12545713808954417
11212	18-19	0.10984651835455139
11212	20-21	0.18721078052880813
11212	22-23	0.15688446086723218
11212	24-25	0.14767076275967383
11212	26-27	0.14535706286613959
11212	28-29	0.09707735812768448
11212	30-31	0.15617629372987807
11212	32-33	0.06842564200262302
11212	34-35	-0.011057441011118385
11212	36-37	0.07466608463797542
11212	38-39	0.19308982694023058
11212	40-41	0.133999637985589
11212	42-43	0.12341763736269229
11212	44-45	0.0033977976657766362
11212	46-47	0.21902770973431274
11212	48-49	0.12547553499754116
11212	50-51	0.14256920959262942
11212	52-53	0.14328440736768044
11212	54-55	0.20178993738667828
11212	56-57	0.063664017826504
11212	58-59	0.039811774055721116
11212	60-61	0.10412188711017478
11212	62-63	0.32769679135558505
11212	64-65	0.0659199595484452
11212	66-67	0.36930854005178304
11212	68-69	0.13837529103199842
11212	70-71	0.16571030694343847
11212	72-73	0.25679162121117116
11212	74-75	0.18719659452921888
11212	76	0.19794110576546586
11301	1	0.08478651352693234
11301	2	0.08781448901098798
11301	3	0.05499671336322365
11301	4	0.04565769278470455
11301	5	0.0335928811908488
11301	6	0.18448038624424612
11301	7	0.17019663929608697
11301	8	0.1746650049982037
11301	9	0.21086018679027063
11301	10-11	0.13965143801946311
11301	12-13	0.09358141023117383
11301	14-15	0.16291728670017136
11301	16-17	0.01213030909835311
11301	18-19	0.04386611502653892
11301	20-21	0.11163989849173817
11301	22-23	0.14061124122640223
11301	24-25	0.10765287712277427
11301	26-27	0.10849444939518804
11301	28-29	0.08897817897783966
11301	30-31	0.08260337375728
11301	32-33	0.14839690093779012
11301	34-35	0.11632095062253711
11301	36-37	0.14145849527251642
11301	38-39	0.06100558151110391
11301	40-41	0.14555298445952047
11301	42-43	0.11491661095637795
11301	44-45	0.1845385417518841
11301	46-47	0.1954005702322803
11301	48-49	0.09790161424947996
11301	50-51	0.1269138023763574
11301	52-53	0.0748778419736027
11301	54-55	-0.06246244061522788
11301	56-57	-0.08660047108620716
11301	58-59	0.13397437089788866
11301	60-61	0.0029587249182583264
11301	62-63	0.025441402231052734
11301	64-65	0.052481304779412596
11301	66-67	0.09125112440367644
11301	68-69	0.15011632044262768
11301	70-71	0.1826762931000303
11301	72-73	0.12180302401504406
11301	74-75	0.042683001642906504
11301	76	-0.05670061907815693
11302	1	0.09035996107103017
11302	2	0.10647523010733906
11302	3	0.08626978662499951
11302	4	0.01968272917098446
11302	5	0.05211351547596976
11302	6	0.11714845640126015
11302	7	0.12974065104846488
11302	8	0.1253186687901504
11302	9	0.16851682360326947
11302	10-11	0.13164202599222108
11302	12-13	0.12004659531773854
11302	14-15	0.1340225716828627
11302	16-17	0.04627161046254713
11302	18-19	0.019467440942833036
11302	20-21	0.053229164955105546
11302	22-23	0.0744596942732727
11302	24-25	0.03648012896411501
11302	26-27	0.10429268667945024
11302	28-29	0.17367962629503353
11302	30-31	0.14791897976201795
11302	32-33	0.15864945184518575
11302	34-35	0.032447181303936645
11302	36-37	0.08071684231632759
11302	38-39	0.10278867204819875
11302	40-41	0.11476972685313314
11302	42-43	0.09191004341938935
11302	44-45	0.03400360588167928
11302	46-47	0.07173665234155635
11302	48-49	0.010534726617734691
11302	50-51	-0.025273674827097636
11302	52-53	-0.03397806127959058
11302	54-55	0.02065964410503085
11302	56-57	-0.03189733550913587
11302	58-59	-0.0881707799531739
11302	60-61	-0.0437171554841882
11302	62-63	0.10842129402953304
11302	64-65	0.0924740892970064
11302	66-67	0.01181155773844722
11302	68-69	0.11672018989244037
11302	70-71	0.11472837590210361
11302	72-73	0.1152485154908689
11302	74-75	0.029218955014464143
11302	76	-0.06426721016777748
11303	1	0.11169226272831168
11303	2	0.12512735515825213
11303	3	0.11635110472747812
11303	4	0.14571024743933947
11303	5	0.0850320517828429
11303	6	0.14192716679529127
11303	7	0.14931196020284432
11303	8	0.11662576199924501
11303	9	0.12118644897726227
11303	10-11	0.1742897800519927
11303	12-13	0.08840819341229889
11303	14-15	0.19191121283136425
11303	16-17	0.04259945442863966
11303	18-19	0.13521364209021414
11303	20-21	0.14020812628852752
11303	22-23	0.05444695100193542
11303	24-25	0.09600862792453313
11303	26-27	0.07782185306665212
11303	28-29	0.09390617515869337
11303	30-31	0.05941875974019695
11303	32-33	0.09033496623003145
11303	34-35	0.02580693906727305
11303	36-37	0.10762676798193382
11303	38-39	0.0489129182513679
11303	40-41	0.08879357822926437
11303	42-43	0.10265095082371545
11303	44-45	0.09459873470591162
11303	46-47	0.04974215465011156
11303	48-49	0.09263890458572632
11303	50-51	0.08251989236178048
11303	52-53	0.011145199472551326
11303	54-55	0.11408865025266124
11303	56-57	0.0828790337901566
11303	58-59	0.2503969328037101
11303	60-61	0.18098649262038435
11303	62-63	0.12547232085474036
11303	64-65	0.056896315167470846
11303	66-67	0.2668105725029193
11303	68-69	0.27232387945395686
11303	70-71	0.27775515486983693
11303	72-73	0.302817864672285
11303	74-75	0.2742645601549185
11303	76	-0.024006706204040995
11304	1	0.03967626400340052
11304	2	0.12611247630290734
11304	3	0.006752604475739332
11304	4	0.0543369680203476
11304	5	0.06937287697850891
11304	6	0.08213951102328565
11304	7	0.08967547816467203
11304	8	0.011839925880742896
11304	9	0.08098064679786177
11304	10-11	0.11931981895846633
11304	12-13	0.08183957651790053
11304	14-15	0.10572884775163516
11304	16-17	0.08879726772783414
11304	18-19	0.12291133842339264
11304	20-21	0.07917701332555538
11304	22-23	0.1522641365892312
11304	24-25	0.030373758842955567
11304	26-27	0.07274631369745066
11304	28-29	0.08813425624246918
11304	30-31	0.10350333457699179
11304	32-33	0.12493759503854562
11304	34-35	0.08082430427545262
11304	36-37	3.886693318406742E-4
11304	38-39	0.02459603734436655
11304	40-41	0.029903454835178422
11304	42-43	0.0956225488008613
11304	44-45	0.05584627553938759
11304	46-47	0.06509243420977384
11304	48-49	0.10425050425265425
11304	50-51	0.05711893736054208
11304	52-53	0.035750701302944776
11304	54-55	0.09579891225290993
11304	56-57	0.09806155534024441
11304	58-59	0.022226399345640857
11304	60-61	-0.020787613369883218
11304	62-63	0.12608918048854179
11304	64-65	-0.0712331057731248
11304	66-67	0.0033175876925142234
11304	68-69	0.026501036107070775
11304	70-71	0.21991279777100203
11304	72-73	0.13715262223514202
11304	74-75	0.13546875627120158
11304	76	-0.12141436522241378
11305	1	0.13531361396735164
11305	2	0.04564270143366045
11305	3	0.07659112051157635
11305	4	0.06689718486558505
11305	5	0.11603205935868388
11305	6	0.07043347137633305
11305	7	0.1242056267018512
11305	8	0.11809547494408434
11305	9	0.1738649342365406
11305	10-11	0.11183330878129283
11305	12-13	0.09498490474395993
11305	14-15	0.12671471083663022
11305	16-17	0.059107515475218975
11305	18-19	0.11544039403731432
11305	20-21	0.1472017793815965
11305	22-23	0.08374165348058682
11305	24-25	0.006554674703039609
11305	26-27	0.15163886095903933
11305	28-29	0.14142990130120836
11305	30-31	0.07798390836382652
11305	32-33	0.11307042651100829
11305	34-35	0.12079157305232968
11305	36-37	0.13372715072065233
11305	38-39	0.10274321485430704
11305	40-41	0.13084383686027934
11305	42-43	0.11855355539609036
11305	44-45	0.07059983971456063
11305	46-47	0.09256168733208625
11305	48-49	0.048290687134489474
11305	50-51	0.01674841228048507
11305	52-53	-0.14931563232241274
11305	54-55	-0.06936354560564695
11305	56-57	0.11440597445041334
11305	58-59	0.03894563442010224
11305	60-61	0.008203643306494257
11305	62-63	-0.10025824339273015
11305	64-65	-0.00447709870014279
11305	66-67	0.1325016135146697
11305	68-69	-0.006900651220270504
11305	70-71	0.11402395373613672
11305	72-73	0.11958909082071756
11305	74-75	0.06546852174486872
11305	76	-0.26598385815949754
11306	1	0.09873225159870458
11306	2	0.10027257705973014
11306	3	0.0937145897307623
11306	4	0.07878142361998286
11306	5	0.028167283995326642
11306	6	0.10170230595189622
11306	7	0.0963689460409185
11306	8	0.18790977013173915
11306	9	0.0409537489623375
11306	10-11	0.14102589522457265
11306	12-13	0.08068437797243178
11306	14-15	0.1348192909812198
11306	16-17	0.060743031725280616
11306	18-19	0.12038580719691794
11306	20-21	0.09943811925852941
11306	22-23	0.06935286421334297
11306	24-25	0.08105075675585738
11306	26-27	-0.013443535973081566
11306	28-29	0.008193866438787722
11306	30-31	0.09523769184370678
11306	32-33	0.09376696014457053
11306	34-35	0.026497166951337192
11306	36-37	0.062174573794123944
11306	38-39	0.07764754995894663
11306	40-41	-0.021851714198810157
11306	42-43	-0.005647811418285187
11306	44-45	0.05449334366059588
11306	46-47	0.050921522274592235
11306	48-49	0.039135144475906714
11306	50-51	0.03348075213281021
11306	52-53	0.08170870898698013
11306	54-55	9.49665652122178E-4
11306	56-57	0.11052609407294511
11306	58-59	0.003932678614845031
11306	60-61	-0.13317710557323892
11306	62-63	-0.03759168766161025
11306	64-65	-0.020738552332694837
11306	66-67	0.03374944245734213
11306	68-69	-0.04268954627410437
11306	70-71	0.09564870141095128
11306	72-73	0.13047118242486277
11306	74-75	0.06897257136989765
11306	76	-0.1369949874202696
11307	1	0.0506717966486363
11307	2	0.04667974564849331
11307	3	0.08748657125779857
11307	4	0.1217472132340518
11307	5	0.0542838469163236
11307	6	0.11606421109306098
11307	7	0.04682073609453141
11307	8	0.15671392130517603
11307	9	0.09907358080779005
11307	10-11	0.15179260539155592
11307	12-13	0.08370781007746331
11307	14-15	0.12721152305750394
11307	16-17	0.11853131390580529
11307	18-19	0.17350758931323895
11307	20-21	0.14049342443765767
11307	22-23	0.0739037654395247
11307	24-25	0.06008225327495609
11307	26-27	0.0865397804786312
11307	28-29	0.09187801189242606
11307	30-31	0.017185503458023277
11307	32-33	0.039875808762538156
11307	34-35	0.1509566661493551
11307	36-37	0.10170047157489392
11307	38-39	0.1163820895622365
11307	40-41	0.12520032582032314
11307	42-43	0.1010572033364241
11307	44-45	0.08549043147563395
11307	46-47	0.1582843187464107
11307	48-49	0.21408099739660713
11307	50-51	0.1268516481839086
11307	52-53	0.15751257639978178
11307	54-55	0.15860274448062484
11307	56-57	0.22862014262488373
11307	58-59	0.2424069102390547
11307	60-61	0.14714634966416185
11307	62-63	0.0270758415238177
11307	64-65	0.20319911936021384
11307	66-67	0.1748580435627929
11307	68-69	0.14002308769084237
11307	70-71	0.10597035217077178
11307	72-73	0.15046086940126457
11307	74-75	0.05268775782651147
11307	76	0.05453854167992489
11308	1	0.019771205364381927
11308	2	0.04659185692104728
11308	3	0.07080437992437894
11308	4	0.07305765765861594
11308	5	0.035990709473107785
11308	6	0.09598808075330112
11308	7	0.16608685359231146
11308	8	0.2075352145732623
11308	9	0.1143431328458746
11308	10-11	0.10961224207341758
11308	12-13	0.1242984484890215
11308	14-15	0.12269685742553094
11308	16-17	0.09572119733188345
11308	18-19	0.1006583600753359
11308	20-21	0.11352126304672794
11308	22-23	0.0803866371063151
11308	24-25	0.14789653693253513
11308	26-27	0.12270104989806185
11308	28-29	0.11840661137610908
11308	30-31	0.12208920267953971
11308	32-33	0.06875165258698956
11308	34-35	0.13793463575453302
11308	36-37	0.11826419964966561
11308	38-39	0.08952368447311443
11308	40-41	0.10234555127242828
11308	42-43	0.031206595722565567
11308	44-45	0.15494493476496274
11308	46-47	0.1613896429007866
11308	48-49	0.10916624852673351
11308	50-51	-0.014160021658504718
11308	52-53	0.02071408250357365
11308	54-55	-0.007958994115888629
11308	56-57	0.04791709838861635
11308	58-59	0.1677368989859076
11308	60-61	0.028837853739851482
11308	62-63	-0.035411768939120236
11308	64-65	0.17470005933650157
11308	66-67	0.18343730980084416
11308	68-69	0.03384580268318871
11308	70-71	0.17068022857472442
11308	72-73	0.15532970610217234
11308	74-75	0.08695490795536642
11308	76	0.09220291907604405
11309	1	0.07903175949491015
11309	2	0.056463527419758464
11309	3	0.08025424878254483
11309	4	0.04599488559017573
11309	5	0.08389445066922008
11309	6	0.08891848492730503
11309	7	0.03358602349689477
11309	8	0.06586663971045681
11309	9	0.1315852801672861
11309	10-11	0.15647132714573786
11309	12-13	0.08950970927815405
11309	14-15	0.09169270321631728
11309	16-17	0.1059698118129333
11309	18-19	0.09083149907846177
11309	20-21	0.1531596616837092
11309	22-23	0.08781269841851724
11309	24-25	0.02657549695720718
11309	26-27	0.06603172981543537
11309	28-29	0.1584549049912738
11309	30-31	0.060590376611436625
11309	32-33	0.055003322108120756
11309	34-35	0.06329368362605692
11309	36-37	-0.002637297904435343
11309	38-39	0.032743447738241116
11309	40-41	0.06662615542006023
11309	42-43	0.07177937486791564
11309	44-45	0.04037009120987989
11309	46-47	0.04741815156558005
11309	48-49	0.058490213366063415
11309	50-51	0.10120048923729996
11309	52-53	-0.0024120794587645378
11309	54-55	0.048928579008197914
11309	56-57	0.15424324568109427
11309	58-59	-0.017818111471612497
11309	60-61	0.11205692710604609
11309	62-63	-0.014243091340709668
11309	64-65	-0.07066029249030947
11309	66-67	0.0018377249185022038
11309	68-69	-0.06973732479871586
11309	70-71	0.06136443842916606
11309	72-73	-0.006715348987349046
11309	74-75	-0.011814849492772339
11309	76	-0.16053889060363602
11310	1	0.05476831324438791
11310	2	0.055790178744846486
11310	3	0.08141730109917589
11310	4	0.012482479435650617
11310	5	0.055339473602646905
11310	6	0.04283675548646926
11310	7	0.10165621122731494
11310	8	0.14240423513481915
11310	9	0.16463077795288683
11310	10-11	0.12214181901048704
11310	12-13	0.13691114686054817
11310	14-15	0.05183440396076833
11310	16-17	0.09801739472456461
11310	18-19	0.13635304209146426
11310	20-21	0.07545079876322092
11310	22-23	0.0746468988274529
11310	24-25	0.03867954010836172
11310	26-27	0.07530925782106124
11310	28-29	0.014343683796205653
11310	30-31	0.09040267086189857
11310	32-33	0.11590412517275439
11310	34-35	0.0945335935107181
11310	36-37	0.17045065748379074
11310	38-39	0.07195406095606671
11310	40-41	0.0012177024645936285
11310	42-43	0.08243187964980336
11310	44-45	0.07094546518882794
11310	46-47	0.12671995276780024
11310	48-49	-0.030709437547756124
11310	50-51	0.04280993775173414
11310	52-53	-0.042969220298871846
11310	54-55	0.16362046803170927
11310	56-57	0.055885772211219376
11310	58-59	-3.361749301831196E-4
11310	60-61	0.019751132966852936
11310	62-63	-0.0722261021470203
11310	64-65	-0.07160863237174198
11310	66-67	0.08343794927859705
11310	68-69	0.08296478819045916
