##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23103	76	0.053813528807872046
23104	1	0.0
23104	2	0.009612566132474853
23104	3	0.05368456155688861
23104	4	-0.03210293086994298
23104	5	0.04635410080230784
23104	6	0.25917353234726903
23104	7	0.3981041186709078
23104	8	0.05719948514249751
23104	9	0.10882516618578819
23104	10-11	0.15507069622067604
23104	12-13	0.0625156473022983
23104	14-15	0.26095812551007924
23104	16-17	0.21248715597518242
23104	18-19	0.16176430733069935
23104	20-21	0.24286839166934726
23104	22-23	0.22406568743745225
23104	24-25	0.27879238439232523
23104	26-27	0.2628890153712078
23104	28-29	0.188567015719606
23104	30-31	0.184028643169718
23104	32-33	0.23090586576829253
23104	34-35	0.33027180937995126
23104	36-37	0.1994618227060556
23104	38-39	0.33757269520647526
23104	40-41	0.08761322621142398
23104	42-43	0.24040468622294497
23104	44-45	0.21655777542429178
23104	46-47	0.28443915872241377
23104	48-49	0.2744962717716035
23104	50-51	0.41765522980583114
23104	52-53	0.15654613647195248
23104	54-55	0.24973429103857114
23104	56-57	0.41065440374456585
23104	58-59	0.49484641545875974
23104	60-61	0.2603481688156677
23104	62-63	0.6427811211503851
23104	64-65	0.4857420431075212
23104	66-67	0.5548733793807372
23104	68-69	0.41664356258030466
23104	70-71	0.5508973970022595
23104	72-73	0.5114921831506081
23104	74-75	0.5509578526764045
23104	76	0.23911227094623655
23105	1	0.0
23105	2	-0.019078294593345646
23105	3	0.09145638436674375
23105	4	0.02201265811496711
23105	5	0.15006772945254454
23105	6	-0.038185388420359345
23105	7	0.21576744167404627
23105	8	0.34244390454404794
23105	9	0.14292136148544188
23105	10-11	0.20969897300001605
23105	12-13	0.16824562954658262
23105	14-15	0.06976488971300654
23105	16-17	0.2922879120668398
23105	18-19	0.24010889904776178
23105	20-21	0.16290219958013807
23105	22-23	0.3113864105074171
23105	24-25	0.12046358280414182
23105	26-27	0.2728184511853158
23105	28-29	0.24773904950129833
23105	30-31	0.16126727067337043
23105	32-33	0.143108490467732
23105	34-35	0.2682890016198556
23105	36-37	0.14543632263071515
23105	38-39	0.11054536714525653
23105	40-41	0.32732024407395244
23105	42-43	0.3453646583899683
23105	44-45	0.17380566414759357
23105	46-47	0.2507178705081827
23105	48-49	0.26979244599331054
23105	50-51	0.31783837998897724
23105	52-53	0.3972783881525572
23105	54-55	0.35024031448116233
23105	56-57	0.3775327416591807
23105	58-59	0.46529108801442476
23105	60-61	0.46538853945858705
23105	62-63	0.2890653230931264
23105	64-65	0.13541593064837087
23105	66-67	0.2661899619863419
23105	68-69	0.1623340784511953
23105	70-71	0.5308743739019874
23105	72-73	0.32918833940446746
23105	74-75	0.07970393854412094
23105	76	0.055487983636531624
23106	1	0.0
23106	2	0.17839659517058593
23106	3	0.07364826391623325
23106	4	0.08404951922080173
23106	5	-0.10791087197446458
23106	6	0.07224068298247488
23106	7	0.15309504426074483
23106	8	0.11346082815520475
23106	9	0.08704658179377844
23106	10-11	0.03891824612993133
23106	12-13	0.10425793405365624
23106	14-15	0.19199260826869846
23106	16-17	0.22156156613852573
23106	18-19	0.15631966123270047
23106	20-21	0.11673409039893556
23106	22-23	0.1532852881634028
23106	24-25	0.12180508856655337
23106	26-27	0.08412313515342618
23106	28-29	0.12323126254355543
23106	30-31	0.10054406966698792
23106	32-33	0.17192219970659295
23106	34-35	0.03535347907141784
23106	36-37	0.2550219612970466
23106	38-39	0.0900187033692248
23106	40-41	0.001831899625386768
23106	42-43	0.2325978578813448
23106	44-45	0.38467191578409654
23106	46-47	0.13214465155854782
23106	48-49	0.02794920895940578
23106	50-51	0.03502707545863615
23106	52-53	0.07755899377528408
23106	54-55	0.30958462059546576
23106	56-57	0.22551029475572193
23106	58-59	0.32502195952098134
23106	60-61	0.41708188054926154
23106	62-63	0.3120957971598983
23106	64-65	0.14362059972984298
23106	66-67	0.5212263063658966
23106	68-69	0.3209882000070152
23106	70-71	0.13484075173751364
23106	72-73	0.03199053720666711
23106	74-75	0.307935839299347
23106	76	0.024941847391943384
23107	1	0.0
23107	2	0.2663120070424405
23107	3	0.030712675608594253
23107	4	0.14988719032162834
23107	5	0.1438591366013533
23107	6	0.29194777564782726
23107	7	0.1954622354482609
23107	8	0.1664015353608832
23107	9	0.2550727480050625
23107	10-11	0.26049174220433713
23107	12-13	0.24574394350699436
23107	14-15	0.1581530358628882
23107	16-17	0.16239674426952888
23107	18-19	0.303391585074138
23107	20-21	0.2871335638837067
23107	22-23	0.3657760641750514
23107	24-25	0.41986123689493837
23107	26-27	0.24762373014221595
23107	28-29	0.4425923309971864
23107	30-31	0.3397362144852707
23107	32-33	0.2841407434133387
23107	34-35	0.2962012217703389
23107	36-37	0.35828394432309807
23107	38-39	0.3805382784391327
23107	40-41	0.3890487845545394
23107	42-43	0.5053746060090418
23107	44-45	0.5315489358228831
23107	46-47	0.3047915072621521
23107	48-49	0.3126438548450565
23107	50-51	0.31728623605447837
23107	52-53	0.3287376650170728
23107	54-55	0.41394093310498903
23107	56-57	0.48164668945300093
23107	58-59	0.41503310804925064
23107	60-61	0.4995856065348505
23107	62-63	0.1335321831857641
23107	64-65	0.39445059680045347
23107	66-67	0.3310975694034326
23107	68-69	0.38645376695635036
23107	70-71	0.3109622045435003
23107	72-73	0.22193990106351436
23107	74-75	0.34738032543257447
23107	76	0.07755206091796651
23108	1	0.0
23108	2	0.0815326979537403
23108	3	-0.16448899196876354
23108	4	0.08278946300290713
23108	5	0.06252426521123411
23108	6	0.22902911051921393
23108	7	0.00836572238490163
23108	8	0.028836522105258666
23108	9	0.14558738990091769
23108	10-11	0.14088253005368756
23108	12-13	0.08639822476901315
23108	14-15	0.017476493252637226
23108	16-17	0.07609860410398994
23108	18-19	0.0759919129230795
23108	20-21	0.16178193576964617
23108	22-23	0.17986345008564086
23108	24-25	0.1346630097077579
23108	26-27	0.2825285122845713
23108	28-29	0.18473002755477097
23108	30-31	0.10967529934148246
23108	32-33	0.10973825823737116
23108	34-35	0.1585147829789335
23108	36-37	0.0643734349429792
23108	38-39	0.08610294822916842
23108	40-41	0.07271031734948252
23108	42-43	0.2045605303787852
23108	44-45	0.0972820472492657
23108	46-47	0.05771154144683521
23108	48-49	0.2623638246086628
23108	50-51	0.16101218437773923
23108	52-53	0.1735028153587166
23108	54-55	0.0190685871852736
23108	56-57	0.0482476938089107
23108	58-59	0.2781002074061618
23108	60-61	0.40103142158891814
23108	62-63	0.28777839250935244
23108	64-65	0.3801039837624529
23108	66-67	0.36351548705148673
23108	68-69	0.46198573033628065
23108	70-71	0.3459956781029163
23108	72-73	0.29885698480963185
23108	74-75	0.4381302690333584
23108	76	0.08966336379137374
23109	1	0.0
23109	2	0.23517647590691126
23109	3	0.10281601086982661
23109	4	-0.13211589431303494
23109	5	0.048428251696783775
23109	6	0.0824818030239598
23109	7	0.17020678914018816
23109	8	0.21165890956562805
23109	9	-0.013290467726577049
23109	10-11	0.11433307630882439
23109	12-13	0.21263231829011175
23109	14-15	0.16603331348000694
23109	16-17	0.12822477588703407
23109	18-19	0.2659903897781959
23109	20-21	0.18223188661360723
23109	22-23	0.21959329957122975
23109	24-25	0.26223158584422634
23109	26-27	0.17985816237665375
23109	28-29	0.34091988064052003
23109	30-31	0.025874637465797434
23109	32-33	0.14829632467418463
23109	34-35	0.0761559161987222
23109	36-37	0.16977431736565762
23109	38-39	0.24746773281999168
23109	40-41	0.0024338479371692756
23109	42-43	0.33578347410173137
23109	44-45	-0.019454456736490044
23109	46-47	-0.08384701266194838
23109	48-49	0.1476255423869901
23109	50-51	0.10304778401967951
23109	52-53	0.27723744711539666
23109	54-55	0.402249041249199
23109	56-57	0.17295601633937707
23109	58-59	0.23742169731976048
23109	60-61	0.23856341627121225
23109	62-63	0.059058263795023436
23109	64-65	0.3878157299832097
23109	66-67	0.12996300268738992
23109	68-69	0.29191476907838876
23109	70-71	0.21971854837857308
23109	72-73	0.358368936776678
23109	74-75	0.13349835652997655
23109	76	0.14827555412433213
23110	1	0.0
23110	2	0.01702278843914229
23110	3	0.16365855043172672
23110	4	0.08699460757345179
23110	5	-0.14776620556550668
23110	6	0.2957496296301869
23110	7	0.05150751387621
23110	8	0.20525978902058029
23110	9	0.10140511599807667
23110	10-11	0.1988686480902686
23110	12-13	-0.023992637601431
23110	14-15	0.093230593684126
23110	16-17	0.020627262247344902
23110	18-19	0.15707640807303136
23110	20-21	0.044671152648732004
23110	22-23	0.1994730531066935
23110	24-25	-0.013110424416076683
23110	26-27	0.2683058158062508
23110	28-29	0.27932749715473193
23110	30-31	0.2867185342112748
23110	32-33	0.40664639660490565
23110	34-35	0.2809243806812347
23110	36-37	0.27359516739605283
23110	38-39	0.23517407436090565
23110	40-41	0.09337962148660495
23110	42-43	0.14770390794839727
23110	44-45	0.23861529689847316
23110	46-47	0.2957103540826509
23110	48-49	0.5400997743177527
23110	50-51	0.4254289375795395
23110	52-53	0.39849416184539166
23110	54-55	0.5958571723354069
23110	56-57	0.3894026257484242
23110	58-59	0.4579030063854148
23110	60-61	0.4876775830673665
23110	62-63	0.4251896082096067
23110	64-65	0.49916791335677146
23110	66-67	0.3865382156286614
23110	68-69	0.4832215243386315
23110	70-71	0.3826643142954893
23110	72-73	0.5279716053644421
23110	74-75	0.29163020681274787
23110	76	-0.06736910592266554
23111	1	0.0
23111	2	0.06473671530321568
23111	3	0.26931833224703894
23111	4	-0.03511451107351604
23111	5	0.08951457406006824
23111	6	0.16474346811565255
23111	7	0.07996752978962007
23111	8	0.08024088362645898
23111	9	0.2139990675871175
23111	10-11	0.11376642744622956
23111	12-13	0.273111384808864
23111	14-15	0.27725570004751887
23111	16-17	0.25139472261177076
23111	18-19	0.3361384374931191
23111	20-21	0.31639756036081224
23111	22-23	0.1625894511523711
23111	24-25	0.3112321610527502
23111	26-27	0.20763594015443232
23111	28-29	0.17031406281727612
23111	30-31	0.11373089011929238
23111	32-33	0.14334028703910917
23111	34-35	0.35405866487369053
23111	36-37	0.11528468493039412
23111	38-39	0.14361172343467388
23111	40-41	0.26428819042617846
23111	42-43	0.13315030720679744
23111	44-45	0.38129934057192827
23111	46-47	0.45517472684833393
23111	48-49	0.3844862355126608
23111	50-51	0.41210655789856077
23111	52-53	0.16813200671428774
23111	54-55	0.4820163834946243
23111	56-57	0.5053563746018028
23111	58-59	0.301698220053531
23111	60-61	0.38637668093021205
23111	62-63	0.490561328197721
23111	64-65	0.34680281176551375
23111	66-67	0.4444804690316886
23111	68-69	0.5194688590934362
23111	70-71	0.5839155662527773
23111	72-73	0.5214871047072123
23111	74-75	0.3221004760589139
23111	76	0.10074749107202763
23112	1	0.0
23112	2	0.029065513698387946
23112	3	0.0695315802811578
23112	4	0.1332249907326002
23112	5	0.09186235289725175
23112	6	0.32750571364478986
23112	7	0.05680414557065916
23112	8	0.16948381893097064
23112	9	0.07254795572416839
23112	10-11	0.10144144291012935
23112	12-13	0.2361620619738929
23112	14-15	0.3004071232389194
23112	16-17	0.20262277839800902
23112	18-19	0.1675477541083552
23112	20-21	0.18153184852589277
23112	22-23	0.258298176209351
23112	24-25	0.2174132783494187
23112	26-27	0.42329155824907616
23112	28-29	0.22667613337367243
23112	30-31	0.29595885363473684
23112	32-33	0.0758185777741005
23112	34-35	0.2243259425779911
23112	36-37	0.21274655488326744
23112	38-39	0.3544601432245358
23112	40-41	0.40954458880844413
23112	42-43	0.20666889531094768
23112	44-45	0.08975392859503017
23112	46-47	0.2914124144323722
23112	48-49	0.1411587835438084
23112	50-51	0.11555473700325081
23112	52-53	0.1342094572935082
23112	54-55	0.2932161287382016
23112	56-57	0.2980423254524922
23112	58-59	0.6176314201595403
23112	60-61	0.27300094406133724
23112	62-63	0.3017026422775615
23112	64-65	0.00828913237150175
23112	66-67	0.31167810022387243
23112	68-69	0.18049574214266784
23112	70-71	0.38853989819688195
23112	72-73	0.2742140548768788
23112	74-75	0.2170134650770379
23112	76	-0.03564571884103174
23201	1	0.0
23201	2	0.11384575183646106
23201	3	0.12151000613195251
23201	4	0.02647407375782862
23201	5	-0.12604903741641138
23201	6	-0.0458012333340605
23201	7	0.14929835366794464
23201	8	0.07088746039475069
23201	9	0.21804128631606545
23201	10-11	0.056204020793330756
23201	12-13	-0.05227652917101011
23201	14-15	0.10429935529687384
23201	16-17	0.07590218859689202
23201	18-19	0.009372818452625609
23201	20-21	0.06253624339597508
23201	22-23	0.0625997883960352
23201	24-25	0.039435726332435195
23201	26-27	0.043361097797394166
23201	28-29	-0.023600152318586254
23201	30-31	0.18428436040328222
23201	32-33	0.30141456548167866
23201	34-35	0.09089739317884238
23201	36-37	0.060978510031361566
23201	38-39	0.26703568692679625
23201	40-41	0.04033554926042626
23201	42-43	0.12513998766175405
23201	44-45	0.07303431695758178
23201	46-47	0.08209094592429977
23201	48-49	-0.006094247518298346
23201	50-51	0.19706344633979
23201	52-53	0.3035682359194638
23201	54-55	0.12494781772293351
23201	56-57	0.21116343101654422
23201	58-59	-0.11460994039736505
23201	60-61	0.03866187699688339
23201	62-63	0.4007648897758429
23201	64-65	-0.036565247953873836
23201	66-67	0.2688956243018552
23201	68-69	0.24117409808068402
23201	70-71	0.5570174161665804
23201	72-73	0.21506585534746137
23201	74-75	0.0963939145567636
23201	76	-0.2008942633999169
23202	1	0.0
23202	2	-0.06226488869863189
23202	3	0.031990626513412224
23202	4	-0.18863312021360557
23202	5	0.14843105721805117
23202	6	-0.1444007017454254
23202	7	0.11092612479274777
23202	8	-0.07923156288415356
23202	9	-0.028201813254575825
23202	10-11	0.06492083301402118
23202	12-13	0.013314059957714619
23202	14-15	-0.0774648909863842
23202	16-17	0.10978548736723326
23202	18-19	0.03673721953916953
23202	20-21	0.17851457093635759
23202	22-23	0.033994040228847666
23202	24-25	0.09049160155515068
23202	26-27	-0.039358255533791464
23202	28-29	0.06840557248207091
23202	30-31	-0.008976950459235411
23202	32-33	0.1678437940940043
23202	34-35	-0.10033942663597628
23202	36-37	0.14268294781646773
23202	38-39	0.10901342465577812
23202	40-41	-0.007042727893129097
23202	42-43	0.24350931744078252
23202	44-45	0.16042579374941113
23202	46-47	-0.08864495784271753
23202	48-49	0.17995046260265468
23202	50-51	0.04316237935403677
23202	52-53	0.15954141599609528
23202	54-55	0.1362232421349816
23202	56-57	0.09192815215246242
23202	58-59	0.157136004126194
23202	60-61	0.19213341126720707
23202	62-63	0.16488321062284683
23202	64-65	0.22669682909828737
23202	66-67	0.09747095287718821
23202	68-69	0.5536157721821695
23202	70-71	0.07335484452714525
23202	72-73	0.12430028813714245
23202	74-75	0.18730320865676475
23202	76	0.11079404828839046
23203	1	0.0
23203	2	0.16602611407362033
23203	3	-0.02427705011283976
23203	4	0.024406979475564583
23203	5	-0.09763108049861913
23203	6	0.10986969113071865
23203	7	0.05868031817853847
23203	8	0.11319864069457708
23203	9	0.03502450356657505
23203	10-11	0.017951761859478665
23203	12-13	0.14516769049171785
23203	14-15	0.0883996185484861
23203	16-17	0.016881690217886103
23203	18-19	0.12251961151923041
23203	20-21	-0.05861824528273729
23203	22-23	-0.032508578012027556
23203	24-25	0.06544329711113761
23203	26-27	0.059314072320368894
23203	28-29	-0.1832675814480993
23203	30-31	0.04830406939459664
23203	32-33	-0.1765266379857522
23203	34-35	0.16616459173371112
23203	36-37	-0.08481547871856066
23203	38-39	-0.07079968714234042
23203	40-41	-0.13419275262636887
23203	42-43	-0.038566154257331675
23203	44-45	-0.039735674429536516
23203	46-47	0.23474997243203433
23203	48-49	-0.15713667100164486
23203	50-51	0.06343502827099456
23203	52-53	0.14750985283887985
23203	54-55	-0.0020154778931456008
23203	56-57	0.09216468123769772
23203	58-59	0.18549862039668596
23203	60-61	-0.33297208098683484
23203	62-63	0.071452160581984
23203	64-65	0.3461736457879354
23203	66-67	0.2377329335647005
23203	68-69	-0.011129706388253169
23203	70-71	-0.4106746860371544
23203	72-73	0.040292230472601887
23203	74-75	0.205287154996185
23203	76	0.09131352880787347
23204	1	0.0
23204	2	0.1603072218469066
23204	3	0.13870776337246937
23204	4	0.14814038221643955
23204	5	0.0735633437622063
23204	6	0.021266626353963147
23204	7	0.1581969958708811
23204	8	0.17356874195005645
23204	9	0.10467786350613295
23204	10-11	0.3288342859804061
23204	12-13	0.16342693488940796
23204	14-15	0.13794828877951915
23204	16-17	0.07041406413655693
23204	18-19	0.05714457582134003
23204	20-21	0.02009424482126576
23204	22-23	0.1315661507743897
23204	24-25	0.29314883561605853
23204	26-27	0.11675604291615826
23204	28-29	0.2283860170798917
23204	30-31	0.3208389268018621
23204	32-33	0.24501753521498415
23204	34-35	0.3446142730735673
23204	36-37	0.1158163926069875
23204	38-39	0.2228454140216911
23204	40-41	0.222026656273151
23204	42-43	0.06032395112301714
23204	44-45	0.17956621666517947
23204	46-47	0.2400884859758179
23204	48-49	0.012218775917538949
23204	50-51	0.3256536241055912
23204	52-53	0.15115885024738418
23204	54-55	-0.1191414509951656
23204	56-57	-0.28932634935400614
23204	58-59	0.24782603657025248
23204	60-61	-0.21813927780364395
23204	62-63	0.11653646124133843
23204	64-65	-0.07982348953522944
23204	66-67	0.12558581966870008
23204	68-69	0.12088742757367754
23204	70-71	0.30288822075502253
23204	72-73	0.08737859134167536
23204	74-75	0.2705063169013826
23204	76	0.04964686214120917
23205	1	0.0
23205	2	-0.15542363030657924
23205	3	0.07411041789109518
23205	4	-0.026985503279689738
23205	5	0.05568151496648355
23205	6	0.13561649849870605
23205	7	0.15038958814513137
23205	8	0.2732277946034998
23205	9	0.02297584862191826
23205	10-11	0.17338987257458172
23205	12-13	0.03186674264095046
23205	14-15	0.029838970745849736
23205	16-17	0.16804784657490757
23205	18-19	0.02561948109384815
23205	20-21	0.0479591695048498
23205	22-23	0.008214480777034794
23205	24-25	-0.07202296316770429
23205	26-27	-0.1407738078835692
23205	28-29	0.15996913015837322
23205	30-31	-0.17630134151510646
23205	32-33	0.20260146484803698
23205	34-35	0.19018518081006874
23205	36-37	0.023558261084403398
23205	38-39	0.17093751348213715
23205	40-41	0.19341860737299754
23205	42-43	-0.1079226549857566
23205	44-45	-0.07481945899267828
23205	46-47	0.0948431291261187
23205	48-49	0.041401725295287406
23205	50-51	-0.10645664819599432
23205	52-53	0.038222884875821705
23205	54-55	-0.012722209238006599
23205	56-57	0.25761408075560865
23205	58-59	0.09595604060553597
23205	60-61	-0.006109357943188343
23205	62-63	0.08686641877081058
23205	64-65	-0.09242833764248104
23205	66-67	-0.32837768684429136
23205	68-69	-0.05031533477961858
23205	70-71	-0.3192293086507618
23205	72-73	-0.18632924741467605
23205	74-75	0.06334465125703304
