##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22410	74-75	0.628672530739081
22410	76	0.7693398183771336
22411	1	0.0959032371468318
22411	2	0.13505674507126741
22411	3	0.15117432944749254
22411	4	0.10067706226731588
22411	5	0.10534479093698934
22411	6	0.2785920970049247
22411	7	0.20711770132768947
22411	8	0.21774217959437436
22411	9	0.22884859770352506
22411	10-11	0.268327508791522
22411	12-13	0.2103368761819766
22411	14-15	0.26230744644436044
22411	16-17	0.23498056662491962
22411	18-19	0.2512915800054003
22411	20-21	0.2613543069066253
22411	22-23	0.306996903970159
22411	24-25	0.2838886055184986
22411	26-27	0.3342182595115659
22411	28-29	0.3145522383395516
22411	30-31	0.3441018886104743
22411	32-33	0.29887981119168217
22411	34-35	0.3614474407860868
22411	36-37	0.37056598065677093
22411	38-39	0.2980242858069815
22411	40-41	0.32571371891923917
22411	42-43	0.3280147640226332
22411	44-45	0.3123675574543796
22411	46-47	0.29153923703717766
22411	48-49	0.39197329117756396
22411	50-51	0.40362524609673756
22411	52-53	0.42244247824779535
22411	54-55	0.45932168345964186
22411	56-57	0.4501837844540191
22411	58-59	0.503139082505804
22411	60-61	0.4913302585417014
22411	62-63	0.3555193876326328
22411	64-65	0.4578864754373768
22411	66-67	0.523861848997285
22411	68-69	0.623993605353796
22411	70-71	0.5830002828928684
22411	72-73	0.5983927489532093
22411	74-75	0.5290627586045886
22411	76	0.8023861030823696
22412	1	0.16297033250229376
22412	2	0.13078520054737197
22412	3	0.1280413604731585
22412	4	0.12413442679309838
22412	5	0.07165798569212711
22412	6	0.31861866282648066
22412	7	0.24405944845071303
22412	8	0.26391031022708944
22412	9	0.25705234709795377
22412	10-11	0.23995906873161488
22412	12-13	0.25112328803560047
22412	14-15	0.2410558426117504
22412	16-17	0.2793252421653918
22412	18-19	0.2388766581409527
22412	20-21	0.3035153047861243
22412	22-23	0.26362489113596155
22412	24-25	0.31118558832770304
22412	26-27	0.2747530549578343
22412	28-29	0.3348980793611318
22412	30-31	0.278447395849561
22412	32-33	0.37498973726096096
22412	34-35	0.3188727059368972
22412	36-37	0.33660227161627176
22412	38-39	0.38078592561661395
22412	40-41	0.3493384324575217
22412	42-43	0.3347476400761522
22412	44-45	0.4249343029228356
22412	46-47	0.3608012280574826
22412	48-49	0.4317452789063694
22412	50-51	0.44585780976690614
22412	52-53	0.43526262154703943
22412	54-55	0.40046194226130893
22412	56-57	0.4084410074366076
22412	58-59	0.4080649002839394
22412	60-61	0.47053219518612366
22412	62-63	0.3792331171898269
22412	64-65	0.5117162600428813
22412	66-67	0.5318271150389009
22412	68-69	0.46644324074458865
22412	70-71	0.5283441569419836
22412	72-73	0.5898952876703376
22412	74-75	0.5458492773465622
22412	76	0.6436413141993498
22501	1	-0.01221035868003284
22501	2	-0.06792064892473348
22501	3	-0.12471101312322119
22501	4	-0.06068373116487891
22501	5	-0.06925209335496163
22501	6	-0.21492157514067145
22501	7	-0.14974904797799837
22501	8	-0.32896788379667896
22501	9	-0.27813626193700003
22501	10-11	-0.1827898168387705
22501	12-13	-0.23176905835412498
22501	14-15	-0.2536784503267526
22501	16-17	-0.25837266404616344
22501	18-19	-0.20729262980187002
22501	20-21	-0.25877002158712514
22501	22-23	-0.22782908296265703
22501	24-25	-0.31199279715067973
22501	26-27	-0.3550389380186161
22501	28-29	-0.30754800151657236
22501	30-31	-0.32334129963441427
22501	32-33	-0.39222996863436776
22501	34-35	-0.37976177755582086
22501	36-37	-0.3592644693353577
22501	38-39	-0.4207984043004984
22501	40-41	-0.3142352319294375
22501	42-43	-0.4272166435312741
22501	44-45	-0.43308886061247165
22501	46-47	-0.36866506619085015
22501	48-49	-0.415864370234587
22501	50-51	-0.42511271942777284
22501	52-53	-0.39308777347106627
22501	54-55	-0.6412947948734384
22501	56-57	-0.5875942446792877
22501	58-59	-0.5121992033878158
22501	60-61	-0.45818048777417886
22501	62-63	-0.7165899697491298
22501	64-65	-0.5605120361610858
22501	66-67	-0.5317353129633062
22501	68-69	-0.6051112604205784
22501	70-71	-0.6629355078649439
22501	72-73	-0.6826561862812
22501	74-75	-0.6283582953849063
22501	76	-0.7904332100626519
22502	1	-0.07188686748537876
22502	2	-0.02546543951106983
22502	3	-0.025476087804428005
22502	4	-0.004199514789711145
22502	5	-0.01007562824282715
22502	6	-0.19364193462760682
22502	7	-0.30748699222437637
22502	8	-0.3162080806716787
22502	9	-0.22896276386723002
22502	10-11	-0.24199775491720033
22502	12-13	-0.27083658694638046
22502	14-15	-0.2521873319601937
22502	16-17	-0.2468133287028138
22502	18-19	-0.20599424194207216
22502	20-21	-0.24498396634893993
22502	22-23	-0.22661434693432625
22502	24-25	-0.2707164385602354
22502	26-27	-0.3087282676454848
22502	28-29	-0.2768200485214649
22502	30-31	-0.3080422078945233
22502	32-33	-0.2411255468587825
22502	34-35	-0.3154423361036933
22502	36-37	-0.27303828475200476
22502	38-39	-0.3151384912655786
22502	40-41	-0.3431367288785836
22502	42-43	-0.3455640381275984
22502	44-45	-0.3985886542537145
22502	46-47	-0.3679128397081257
22502	48-49	-0.45935583082824394
22502	50-51	-0.4306036828690267
22502	52-53	-0.5300263561759238
22502	54-55	-0.37702667995639416
22502	56-57	-0.3463229669399581
22502	58-59	-0.57488564965427
22502	60-61	-0.5102521189805245
22502	62-63	-0.39904108948424266
22502	64-65	-0.4800247361580503
22502	66-67	-0.4990130204941252
22502	68-69	-0.7149452944340027
22502	70-71	-0.5503341139236113
22502	72-73	-0.4761270537769917
22502	74-75	-0.5325539999863977
22502	76	-0.44214305204408433
22503	1	-0.12379084196486545
22503	2	0.005048410681908422
22503	3	-0.08241192878201886
22503	4	0.028048828689158256
22503	5	-0.023508726142530634
22503	6	-0.20827465287062097
22503	7	-0.12254128693800936
22503	8	-0.2558643465738939
22503	9	-0.1979822338663908
22503	10-11	-0.1546281499811002
22503	12-13	-0.19375715872138954
22503	14-15	-0.21513664072011807
22503	16-17	-0.14754090151605226
22503	18-19	-0.37262821388964085
22503	20-21	-0.13894452367496513
22503	22-23	-0.18836509804236812
22503	24-25	-0.1903423729881979
22503	26-27	-0.28235882356016617
22503	28-29	-0.12145967244988753
22503	30-31	-0.2904018468200178
22503	32-33	-0.4506897651432098
22503	34-35	-0.12199491855011502
22503	36-37	-0.17338896387740022
22503	38-39	-0.25363633307495803
22503	40-41	-0.21389708187844292
22503	42-43	-0.29840484518882704
22503	44-45	-0.2878526355308111
22503	46-47	-0.321087083161153
22503	48-49	-0.35037748110843836
22503	50-51	-0.20751673883809474
22503	52-53	-0.3102922488052968
22503	54-55	-0.34120864293556963
22503	56-57	-0.3712537077222464
22503	58-59	-0.47000551288090975
22503	60-61	-0.5716008426180323
22503	62-63	-0.46523007861733845
22503	64-65	-0.5266140099477425
22503	66-67	-0.6742514466200973
22503	68-69	-0.7603871424663069
22503	70-71	-0.6070577059002389
22503	72-73	-0.46397746639204485
22503	74-75	-0.5185498558465724
22503	76	-0.6361808430574882
22504	1	-0.08235020702716156
22504	2	-0.031419560217695874
22504	3	-0.12870258920167288
22504	4	-0.12397378044491347
22504	5	-0.053311799235668644
22504	6	-0.25634346657937357
22504	7	-0.32464906836799656
22504	8	-0.4082964560617768
22504	9	-0.3331421321948582
22504	10-11	-0.2616957800525057
22504	12-13	-0.2381941349472001
22504	14-15	-0.2982137378957219
22504	16-17	-0.26001828814342787
22504	18-19	-0.21625003206244742
22504	20-21	-0.2978157164568742
22504	22-23	-0.2997274046288112
22504	24-25	-0.3143017868792555
22504	26-27	-0.24243447323512157
22504	28-29	-0.34049034310464066
22504	30-31	-0.35019059087623816
22504	32-33	-0.3776079747308927
22504	34-35	-0.3787866292475144
22504	36-37	-0.3911570436995646
22504	38-39	-0.3805740536167761
22504	40-41	-0.35595157597936833
22504	42-43	-0.47176240009032
22504	44-45	-0.5338568753856521
22504	46-47	-0.35077373575702353
22504	48-49	-0.47514421512507
22504	50-51	-0.3498418582743099
22504	52-53	-0.43388896022430146
22504	54-55	-0.5874511863081224
22504	56-57	-0.5819871532284537
22504	58-59	-0.5310371207323712
22504	60-61	-0.6355579980617492
22504	62-63	-0.693205846290347
22504	64-65	-0.6709791286834204
22504	66-67	-0.7361846578981428
22504	68-69	-0.6382747784340239
22504	70-71	-0.6470832930074693
22504	72-73	-0.588241778093014
22504	74-75	-0.6370035432721721
22504	76	-0.9758032613321213
22505	1	-0.001156773242453113
22505	2	-0.09252308315198476
22505	3	-0.024931841285233958
22505	4	-0.07810936592351325
22505	5	-0.059281887488488394
22505	6	-0.22871878183886452
22505	7	-0.14893026774523577
22505	8	-0.28294382541299257
22505	9	-0.2892349707582724
22505	10-11	-0.09262138783252993
22505	12-13	-0.17120548372748345
22505	14-15	-0.2977904650925609
22505	16-17	-0.2750199652606682
22505	18-19	-0.18782656643384144
22505	20-21	-0.22008562521585873
22505	22-23	-0.23959751543532093
22505	24-25	-0.324464960169216
22505	26-27	-0.32379966089222734
22505	28-29	-0.1639837577340515
22505	30-31	-0.363335305097479
22505	32-33	-0.24699729521059766
22505	34-35	-0.3025186803315876
22505	36-37	-0.44774849621783375
22505	38-39	-0.38294360582086284
22505	40-41	-0.42693075569724215
22505	42-43	-0.4219389109723508
22505	44-45	-0.42766097327061914
22505	46-47	-0.46078511889555784
22505	48-49	-0.4881079758439668
22505	50-51	-0.4237574341161263
22505	52-53	-0.6379044003322747
22505	54-55	-0.6721116080553813
22505	56-57	-0.5561594129682206
22505	58-59	-0.6851478095720651
22505	60-61	-0.6092346230596135
22505	62-63	-0.5573939025956776
22505	64-65	-0.6030094555741954
22505	66-67	-0.6776598533678211
22505	68-69	-0.7430750572724136
22505	70-71	-0.7539998288231686
22505	72-73	-0.6718420056071821
22505	74-75	-0.7360280972915945
22505	76	-0.7870540253793195
22506	1	-0.03846373609878384
22506	2	0.012285493733855901
22506	3	-0.014299549574364079
22506	4	0.0028340400316082537
22506	5	0.012855888330577159
22506	6	-0.03959589265906516
22506	7	-0.19112038174993984
22506	8	-0.12769136141275794
22506	9	-0.13296795254112226
22506	10-11	-0.20275616855763445
22506	12-13	-0.18891427052134446
22506	14-15	-0.21110982501264175
22506	16-17	-0.22640666113738916
22506	18-19	-0.17692758099554595
22506	20-21	-0.15383278770819686
22506	22-23	-0.2112490505987168
22506	24-25	-0.20631870346417713
22506	26-27	-0.22875392138757178
22506	28-29	-0.26154682200360213
22506	30-31	-0.28346796122317386
22506	32-33	-0.23783214453803225
22506	34-35	-0.3190445988354256
22506	36-37	-0.27957723300016823
22506	38-39	-0.2817745298404972
22506	40-41	-0.28321760550452524
22506	42-43	-0.3132275070821109
22506	44-45	-0.42128376250668964
22506	46-47	-0.3536287810822998
22506	48-49	-0.2519032078657091
22506	50-51	-0.30797894953548877
22506	52-53	-0.2939973570569805
22506	54-55	-0.33186689820688997
22506	56-57	-0.3585407154756268
22506	58-59	-0.25109010682904653
22506	60-61	-0.5172576387799239
22506	62-63	-0.43710432246486164
22506	64-65	-0.5696622082800573
22506	66-67	-0.4923166917368036
22506	68-69	-0.46970310601103193
22506	70-71	-0.6009650601125642
22506	72-73	-0.6237440900173681
22506	74-75	-0.5424180804790311
22506	76	-0.6165581244357519
22507	1	-0.07103548559068429
22507	2	0.0069521037842719124
22507	3	-0.05441898324914618
22507	4	-0.027306703824571343
22507	5	-0.0431039527223227
22507	6	-0.1461479186762844
22507	7	-0.1418917199483687
22507	8	-0.22984362123211355
22507	9	-0.19207707254659567
22507	10-11	-0.19841943028003328
22507	12-13	-0.1353777531983411
22507	14-15	-0.2838243638949791
22507	16-17	-0.2014769033199073
22507	18-19	-0.14424166900747082
22507	20-21	-0.20287044527251652
22507	22-23	-0.16930064285288893
22507	24-25	-0.21941800874618167
22507	26-27	-0.3528759933433534
22507	28-29	-0.21633587255980302
22507	30-31	-0.2191488985874699
22507	32-33	-0.2466277754934083
22507	34-35	-0.2806437193963305
22507	36-37	-0.2807770166426167
22507	38-39	-0.34361672979436975
22507	40-41	-0.2538731108459231
22507	42-43	-0.2525396722585711
22507	44-45	-0.37625018494168216
22507	46-47	-0.3430871043463739
22507	48-49	-0.3932969638644579
22507	50-51	-0.3204481797599783
22507	52-53	-0.3778687905034843
22507	54-55	-0.2605541256759665
22507	56-57	-0.350404322088373
22507	58-59	-0.40694414323882455
22507	60-61	-0.5163229716197364
22507	62-63	-0.6496687659804223
22507	64-65	-0.4135077229522679
22507	66-67	-0.5317832379154268
22507	68-69	-0.68409914938659
22507	70-71	-0.6350166107919861
22507	72-73	-0.5654285533623167
22507	74-75	-0.5140814834043042
22507	76	-0.41606815663992336
22508	1	-0.06041947494161093
22508	2	-0.03199118387449573
22508	3	-0.04485204539715326
22508	4	-0.043820484911726965
22508	5	-0.08165852257466355
22508	6	-0.24653807258816585
22508	7	-0.1917097111046715
22508	8	-0.22794582949850906
22508	9	-0.2111628692891827
22508	10-11	-0.312363914320521
22508	12-13	-0.27766279412294637
22508	14-15	-0.23338590210977372
22508	16-17	-0.23430287386882753
22508	18-19	-0.21031445760229417
22508	20-21	-0.1984749559679031
22508	22-23	-0.21921591039419752
22508	24-25	-0.32150050034351096
22508	26-27	-0.3599550462659593
22508	28-29	-0.31875345542969313
22508	30-31	-0.36559030905657863
22508	32-33	-0.38370522662902573
22508	34-35	-0.28788664939922626
22508	36-37	-0.4088896950572831
22508	38-39	-0.45404094356428715
22508	40-41	-0.3902510608141867
22508	42-43	-0.42415375203925265
22508	44-45	-0.4462718907137315
22508	46-47	-0.5723409542088049
22508	48-49	-0.3586887163570651
22508	50-51	-0.4436553501107383
22508	52-53	-0.5825699719291322
22508	54-55	-0.4679911550988507
22508	56-57	-0.48773312896047827
22508	58-59	-0.5955544341319055
22508	60-61	-0.4785996279552407
22508	62-63	-0.6637194621731766
22508	64-65	-0.7341146118710995
22508	66-67	-0.6545696590398009
22508	68-69	-0.644767308298924
22508	70-71	-0.6365596686929962
22508	72-73	-0.5857285407437374
22508	74-75	-0.7262464182410895
22508	76	-0.9776709948585456
22509	1	-0.1439065377790243
22509	2	0.013889031227868998
22509	3	-0.0546639090185046
22509	4	-0.04122864991049724
22509	5	-0.056617190889898694
22509	6	-0.2482256961519269
22509	7	-0.22710892047642517
22509	8	-0.24617912660236385
22509	9	-0.2596284637926871
22509	10-11	-0.18796522288540274
22509	12-13	-0.2336881675200928
22509	14-15	-0.3030181712315283
22509	16-17	-0.22763207237557026
22509	18-19	-0.22483691217649948
22509	20-21	-0.17709957975785784
22509	22-23	-0.23858315281343323
22509	24-25	-0.27359824538029187
22509	26-27	-0.2816749554943172
22509	28-29	-0.2861828748284907
22509	30-31	-0.3890933434612833
22509	32-33	-0.2864146242981036
22509	34-35	-0.319368518102074
22509	36-37	-0.3232133436787379
22509	38-39	-0.4171301141639674
22509	40-41	-0.33447614996153163
22509	42-43	-0.41433129858076967
22509	44-45	-0.3917951155530375
22509	46-47	-0.330543276812854
22509	48-49	-0.3473069259630037
22509	50-51	-0.37802834604669755
22509	52-53	-0.4346251203225222
22509	54-55	-0.49719754268225813
22509	56-57	-0.40824044656741165
22509	58-59	-0.5861805417076411
22509	60-61	-0.7030105982954566
22509	62-63	-0.7451157433259965
22509	64-65	-0.6028069618331884
22509	66-67	-0.6121083042115743
22509	68-69	-0.6162732084396012
22509	70-71	-0.7129603403500084
22509	72-73	-0.4870533561504047
22509	74-75	-0.6450095086882612
22509	76	-0.9126987943405567
22510	1	-0.09976084719649592
22510	2	-0.0759521920832249
22510	3	-0.06630136646485951
22510	4	-0.08788163869030541
22510	5	-0.17194718931995112
22510	6	-0.25113343352923323
22510	7	-0.25771369369238784
22510	8	-0.3411561547756605
22510	9	-0.3181020257969607
22510	10-11	-0.28702464130456207
22510	12-13	-0.20611944377838398
22510	14-15	-0.20568740686046283
22510	16-17	-0.25549952830261446
22510	18-19	-0.2046049493412596
22510	20-21	-0.26832490875641923
22510	22-23	-0.1962645246282051
22510	24-25	-0.3301055764002143
22510	26-27	-0.31869140943583574
22510	28-29	-0.23555421405800558
22510	30-31	-0.34410693760374755
22510	32-33	-0.24132387550795897
22510	34-35	-0.3253475252541591
22510	36-37	-0.2690462489824199
22510	38-39	-0.3942880738908272
22510	40-41	-0.30434615831045875
22510	42-43	-0.3574342433940316
22510	44-45	-0.3654991849676179
22510	46-47	-0.4072134927128488
22510	48-49	-0.3281096357786737
22510	50-51	-0.35390935766427845
22510	52-53	-0.470651355142536
22510	54-55	-0.41836410783800915
22510	56-57	-0.4052543533291342
22510	58-59	-0.46502505344809464
22510	60-61	-0.3885142904403125
22510	62-63	-0.6378220867061515
22510	64-65	-0.6723326764798898
22510	66-67	-0.7922783450404864
22510	68-69	-0.6720332355892964
22510	70-71	-0.5510935400410943
22510	72-73	-0.40375328429594504
22510	74-75	-0.6086011643612892
22510	76	-0.863974235955979
22511	1	-0.07277171070592914
22511	2	-0.06156784866907827
22511	3	-0.011393367765929696
22511	4	-0.03708200483463031
22511	5	-0.05964212817996284
22511	6	-0.16016676376109729
22511	7	-0.1585105648357299
22511	8	-0.3161246994926472
22511	9	-0.19409379333144017
22511	10-11	-0.17826819028184815
22511	12-13	-0.18503337715296908
22511	14-15	-0.28219772983793234
22511	16-17	-0.23675351180895632
22511	18-19	-0.24831862839133834
22511	20-21	-0.18268572888203494
22511	22-23	-0.2556021764156995
22511	24-25	-0.4026863657682256
22511	26-27	-0.26548133141886154
22511	28-29	-0.37960267602594655
22511	30-31	-0.23412282305066157
22511	32-33	-0.25047885449077967
22511	34-35	-0.2614030282940121
22511	36-37	-0.45081086040767104
22511	38-39	-0.3657161148309527
22511	40-41	-0.33034164224437035
22511	42-43	-0.32847914053918004
22511	44-45	-0.3765533871186477
22511	46-47	-0.4033477816327249
22511	48-49	-0.412304322418251
22511	50-51	-0.3864592052501763
22511	52-53	-0.48435142805787734
22511	54-55	-0.3795213409795224
22511	56-57	-0.4928130520254612
22511	58-59	-0.5935447325729157
22511	60-61	-0.5259161344300978
22511	62-63	-0.6057267604345924
22511	64-65	-0.6135283742066164
22511	66-67	-0.6529054831250178
22511	68-69	-0.656977924348304
22511	70-71	-0.8727312059786811
22511	72-73	-0.6041802536325847
22511	74-75	-0.6478767431751038
22511	76	-0.7419240297783531
22512	1	-0.06028345332098084
22512	2	0.008323636772363585
22512	3	0.00960395708750994
22512	4	-0.05411200304927277
22512	5	0.010728519406743686
22512	6	-0.21381267075437904
22512	7	-0.23598112097746338
22512	8	-0.20844306632137233
22512	9	-0.24528809159661336
22512	10-11	-0.134359034601097
22512	12-13	-0.159093613854985
22512	14-15	-0.18994801815767914
22512	16-17	-0.18925930820040548
22512	18-19	-0.1833657923627925
22512	20-21	-0.185969548793679
22512	22-23	-0.1994039431208705
22512	24-25	-0.3135297218170052
22512	26-27	-0.22618308143124466
22512	28-29	-0.1295867455536026
22512	30-31	-0.23926935046781495
22512	32-33	-0.16018102036442627
22512	34-35	-0.2576369939615972
22512	36-37	-0.24683149156471273
22512	38-39	-0.26922123674469134
22512	40-41	-0.16445114568004016
22512	42-43	-0.3254711380742563
22512	44-45	-0.3702024889271982
22512	46-47	-0.27200976539707966
22512	48-49	-0.3533740770174063
22512	50-51	-0.37554241115226006
22512	52-53	-0.2389954727421042
22512	54-55	-0.4428730329731039
22512	56-57	-0.32615669743898223
22512	58-59	-0.4446222790450136
22512	60-61	-0.4619114735001588
22512	62-63	-0.41249717509809614
22512	64-65	-0.4595729514422473
22512	66-67	-0.4799668368962884
22512	68-69	-0.6384538882614308
22512	70-71	-0.633843221665046
22512	72-73	-0.48424642515609406
22512	74-75	-0.47079861989699623
22512	76	-0.6573010099815022
22601	1	-0.17739076444905422
22601	2	-0.21232525298458782
22601	3	-0.2521249768167735
22601	4	-0.17286269536947785
22601	5	-0.24438418628524872
22601	6	-0.5070379064148369
22601	7	-0.5858855218642134
22601	8	-0.523417289866984
22601	9	-0.4966970157127051
22601	10-11	-0.538344076586263
22601	12-13	-0.4556906273118315
22601	14-15	-0.4366686897285419
22601	16-17	-0.5008532312034859
22601	18-19	-0.5127826207264832
22601	20-21	-0.6309245732428792
22601	22-23	-0.45925624988407776
22601	24-25	-0.5490941350114156
22601	26-27	-0.6763761774979642
22601	28-29	-0.645168184992734
22601	30-31	-0.5909638542719833
22601	32-33	-0.6834430770611277
22601	34-35	-0.6929327701978991
22601	36-37	-0.6402787900262794
22601	38-39	-0.72238450576085
22601	40-41	-0.6825151591209604
22601	42-43	-0.6636798845453313
22601	44-45	-0.7014603935703434
22601	46-47	-0.8023843595818292
22601	48-49	-0.7512855165017243
22601	50-51	-0.6829341065003405
22601	52-53	-0.6902949191257193
22601	54-55	-0.6684112305266439
22601	56-57	-0.7483687860662087
22601	58-59	-0.6064166806887741
22601	60-61	-0.7093491159921186
22601	62-63	-0.7232413843895955
22601	64-65	-0.8249772017659254
22601	66-67	-0.7512459362067929
22601	68-69	-0.6328995066115013
22601	70-71	-0.724485741504239
22601	72-73	-0.8067535727929567
22601	74-75	-0.6355508957673521
22601	76	-0.5636907922257137
22602	1	-0.20085485240904077
22602	2	-0.246645921079363
22602	3	-0.2583660049048717
22602	4	-0.248258318405302
22602	5	-0.22043959483948328
22602	6	-0.5465697086080112
22602	7	-0.5313397784040319
22602	8	-0.5008092597326907
22602	9	-0.603365830791077
22602	10-11	-0.549502346355311
22602	12-13	-0.44576738099074475
22602	14-15	-0.5481060946379586
22602	16-17	-0.4879466183125487
22602	18-19	-0.5926002490466971
22602	20-21	-0.49648592699217886
22602	22-23	-0.4941575147545052
22602	24-25	-0.6873086183103112
22602	26-27	-0.608096028232076
22602	28-29	-0.6268121616714666
22602	30-31	-0.7216014095423731
22602	32-33	-0.5048507413319072
22602	34-35	-0.7836846201354462
22602	36-37	-0.6346757239517729
22602	38-39	-0.5213925326996716
22602	40-41	-0.7291187062733044
22602	42-43	-0.745760333060737
22602	44-45	-0.77296912143197
22602	46-47	-0.8410094568490649
22602	48-49	-0.7415016628355744
22602	50-51	-0.6552811291531242
22602	52-53	-0.8514542357755488
22602	54-55	-0.7730374097621393
22602	56-57	-0.673362501735717
22602	58-59	-0.8501892933789676
22602	60-61	-0.7121476380505598
22602	62-63	-0.5670701979565607
22602	64-65	-0.7848367293356873
22602	66-67	-0.8012740170982013
22602	68-69	-0.7448758126960016
22602	70-71	-0.675580369580743
22602	72-73	-0.7821441321420863
22602	74-75	-0.7257080561303297
22602	76	-0.6026930925553806
22603	1	-0.2522039873925124
22603	2	-0.23275384200990246
22603	3	-0.23479478283977073
22603	4	-0.24757317285560632
22603	5	-0.1884003712660025
22603	6	-0.46193391037583353
22603	7	-0.4178724536912455
22603	8	-0.5555106117332258
22603	9	-0.5113433168054939
22603	10-11	-0.5164755498391216
22603	12-13	-0.4980471055923843
22603	14-15	-0.47551689555022847
22603	16-17	-0.46736401031328256
22603	18-19	-0.43346196285321525
22603	20-21	-0.57347503922648
22603	22-23	-0.6183129306218405
22603	24-25	-0.5822073875981673
22603	26-27	-0.6757332677300454
22603	28-29	-0.5554794681799606
22603	30-31	-0.6110293483749558
22603	32-33	-0.4978316913734915
22603	34-35	-0.7044299506340792
22603	36-37	-0.606996777076759
22603	38-39	-0.6342174967991454
22603	40-41	-0.6825936246222213
22603	42-43	-0.6358140705957851
22603	44-45	-0.7199153776517022
22603	46-47	-0.7822254385547822
22603	48-49	-0.80618458522477
22603	50-51	-0.7502115178891202
22603	52-53	-0.8758277616576606
22603	54-55	-0.6644850822495201
22603	56-57	-0.7106551461805068
22603	58-59	-0.8469471440611258
22603	60-61	-0.883063797758858
22603	62-63	-0.6710204707502072
22603	64-65	-0.7044939595431075
22603	66-67	-0.7537460694018776
22603	68-69	-0.702174587562034
22603	70-71	-0.7337599399400432
22603	72-73	-0.623145127069229
22603	74-75	-0.7935611130030296
22603	76	-0.7386593560656358
22604	1	-0.27287827699270295
22604	2	-0.24939878755762734
22604	3	-0.2995874711043598
22604	4	-0.20747925796055355
22604	5	-0.19961864983229916
22604	6	-0.4518420828623064
22604	7	-0.46056993927203393
22604	8	-0.38264475273610543
22604	9	-0.5827066844756814
22604	10-11	-0.5409390143796671
22604	12-13	-0.5511295259348046
22604	14-15	-0.5536053201204538
22604	16-17	-0.42376630546428373
22604	18-19	-0.577979526239865
22604	20-21	-0.4481050522909982
22604	22-23	-0.5309547099068013
22604	24-25	-0.5453893373940417
22604	26-27	-0.624325104845596
22604	28-29	-0.6115925121332779
22604	30-31	-0.5926676051908899
22604	32-33	-0.7050134777148287
22604	34-35	-0.7164681521884262
22604	36-37	-0.5938159178809883
22604	38-39	-0.7241518707840058
22604	40-41	-0.7905958724777591
22604	42-43	-0.7080454645090626
22604	44-45	-0.812848707200672
