##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34332350
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.184456059663844	32.0	32.0	32.0	32.0	32.0
2	31.33261160392458	32.0	32.0	32.0	32.0	32.0
3	31.42770133707713	32.0	32.0	32.0	32.0	32.0
4	31.469048433911457	32.0	32.0	32.0	32.0	32.0
5	31.492474706799854	32.0	32.0	32.0	32.0	32.0
6	34.889745735436115	36.0	36.0	36.0	32.0	36.0
7	34.867314384246924	36.0	36.0	36.0	32.0	36.0
8	34.86278405061116	36.0	36.0	36.0	32.0	36.0
9	34.86398222085001	36.0	36.0	36.0	32.0	36.0
10-11	34.86858816830191	36.0	36.0	36.0	32.0	36.0
12-13	34.87974860445032	36.0	36.0	36.0	32.0	36.0
14-15	34.8780060933784	36.0	36.0	36.0	32.0	36.0
16-17	34.864513629273844	36.0	36.0	36.0	32.0	36.0
18-19	34.850052457813106	36.0	36.0	36.0	32.0	36.0
20-21	34.8318064012513	36.0	36.0	36.0	32.0	36.0
22-23	34.797957669661415	36.0	36.0	36.0	32.0	36.0
24-25	34.74776483404136	36.0	36.0	36.0	32.0	36.0
26-27	34.66334289671403	36.0	36.0	36.0	32.0	36.0
28-29	34.61900060729894	36.0	36.0	36.0	32.0	36.0
30-31	34.57942673600846	36.0	36.0	36.0	32.0	36.0
32-33	34.54184742669814	36.0	36.0	36.0	32.0	36.0
34-35	34.50213151735899	36.0	36.0	36.0	32.0	36.0
36-37	34.46305045792529	36.0	36.0	36.0	32.0	36.0
38-39	34.42564709967679	36.0	36.0	36.0	32.0	36.0
40-41	34.39058589238265	36.0	36.0	36.0	32.0	36.0
42-43	34.35355595857038	36.0	36.0	36.0	32.0	36.0
44-45	34.31924640849006	36.0	36.0	36.0	32.0	36.0
46-47	34.28111535291619	36.0	36.0	36.0	32.0	36.0
48-49	34.237152668632234	36.0	36.0	36.0	32.0	36.0
50-51	34.1856378783808	36.0	36.0	36.0	32.0	36.0
52-53	34.13960545484456	36.0	36.0	36.0	32.0	36.0
54-55	34.081909716566884	36.0	36.0	36.0	32.0	36.0
56-57	34.01705001657038	36.0	36.0	36.0	32.0	36.0
58-59	33.95531180103346	36.0	36.0	36.0	32.0	36.0
60-61	33.896442655625364	36.0	36.0	36.0	32.0	36.0
62-63	33.83703694104786	36.0	36.0	36.0	32.0	36.0
64-65	33.762323002629905	36.0	36.0	36.0	27.0	36.0
66-67	33.692734454065786	36.0	36.0	36.0	27.0	36.0
68-69	33.63406988172079	36.0	36.0	36.0	27.0	36.0
70-71	33.57376481665932	36.0	36.0	36.0	27.0	36.0
72-73	33.518962124605565	36.0	36.0	36.0	27.0	36.0
74-75	33.447413308980586	36.0	36.0	36.0	27.0	36.0
76	32.5233938156363	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12411	36-37	0.459215220423026
12411	38-39	0.4796270466007826
12411	40-41	0.46213383842482614
12411	42-43	0.4260611223911539
12411	44-45	0.4947721066810402
12411	46-47	0.4824667223459542
12411	48-49	0.4855032496979206
12411	50-51	0.5681502912972647
12411	52-53	0.5339391266344933
12411	54-55	0.45550546952217275
12411	56-57	0.45564973305409495
12411	58-59	0.6130287580462337
12411	60-61	0.5486253933541008
12411	62-63	0.5896788007898479
12411	64-65	0.550722523654521
12411	66-67	0.5141159877239332
12411	68-69	0.667492065725078
12411	70-71	0.5529274070048587
12411	72-73	0.5326804323704835
12411	74-75	0.6412339063605472
12411	76	0.7985104686570352
12412	1	0.21229866494226002
12412	2	0.195615492695989
12412	3	0.15020465981965003
12412	4	0.11477523296179015
12412	5	0.10553122612110144
12412	6	0.3356360249867123
12412	7	0.3967499858871122
12412	8	0.30322080099962534
12412	9	0.3006374639755762
12412	10-11	0.36793730871985986
12412	12-13	0.3420919772457438
12412	14-15	0.3321668582047579
12412	16-17	0.3486879823956315
12412	18-19	0.3770803611456657
12412	20-21	0.31860582906089974
12412	22-23	0.2988328796049373
12412	24-25	0.3356975720626778
12412	26-27	0.4237805393485985
12412	28-29	0.3970349682599945
12412	30-31	0.36943510556409365
12412	32-33	0.37393139431535616
12412	34-35	0.3727535835155109
12412	36-37	0.4154459333779954
12412	38-39	0.4052232843803836
12412	40-41	0.4406462560053299
12412	42-43	0.389752862194122
12412	44-45	0.49442861279553796
12412	46-47	0.5050628875226977
12412	48-49	0.47830255985236647
12412	50-51	0.4892661624494892
12412	52-53	0.45984967530893783
12412	54-55	0.4556142631907818
12412	56-57	0.5224234218050654
12412	58-59	0.5916639849390037
12412	60-61	0.5357240193824637
12412	62-63	0.6142501891975982
12412	64-65	0.5888107445705302
12412	66-67	0.6296589230648024
12412	68-69	0.5269820412983464
12412	70-71	0.5419544314827149
12412	72-73	0.5242114974729688
12412	74-75	0.5339036144895246
12412	76	0.7156248045544658
12501	1	-0.0764170216586848
12501	2	-0.08211403981277243
12501	3	0.010357636934696046
12501	4	-0.043902888051579936
12501	5	-0.04436173267353283
12501	6	-0.2936665854892624
12501	7	-0.22600964964417614
12501	8	-0.3484166888321596
12501	9	-0.27837877770605246
12501	10-11	-0.3262494324007008
12501	12-13	-0.2660093413230271
12501	14-15	-0.3486838365392657
12501	16-17	-0.32062132415575206
12501	18-19	-0.38328445936755173
12501	20-21	-0.2898767975991632
12501	22-23	-0.35848916537850073
12501	24-25	-0.3349061769132078
12501	26-27	-0.4507903494901697
12501	28-29	-0.3685633390343668
12501	30-31	-0.3399583586944601
12501	32-33	-0.3869299735615144
12501	34-35	-0.3857917734711904
12501	36-37	-0.4294500263618204
12501	38-39	-0.385630735160575
12501	40-41	-0.4121546028762424
12501	42-43	-0.3558350071092775
12501	44-45	-0.4491539215212015
12501	46-47	-0.449425574666364
12501	48-49	-0.35784769380923365
12501	50-51	-0.5881727146343749
12501	52-53	-0.5113569118477628
12501	54-55	-0.48664758030461286
12501	56-57	-0.4658206458142118
12501	58-59	-0.5129934695327876
12501	60-61	-0.4720958307003045
12501	62-63	-0.4506026879304912
12501	64-65	-0.4960781581784346
12501	66-67	-0.7592798331550412
12501	68-69	-0.7322123023369258
12501	70-71	-0.7745046435469405
12501	72-73	-0.6283110198714752
12501	74-75	-0.6553399852183261
12501	76	-0.7055502015783084
12502	1	-0.03024651968377512
12502	2	-0.09932245678233187
12502	3	-0.07455106804172473
12502	4	-0.07182711714927947
12502	5	-0.0933518094359691
12502	6	-0.1383784548271123
12502	7	-0.3558414529058922
12502	8	-0.18325417288570378
12502	9	-0.19742552451717899
12502	10-11	-0.2696747494023981
12502	12-13	-0.31946245523542416
12502	14-15	-0.27303807203524144
12502	16-17	-0.24126164351248036
12502	18-19	-0.21271274070715407
12502	20-21	-0.26447092274877804
12502	22-23	-0.2674844417958653
12502	24-25	-0.24065515090986622
12502	26-27	-0.2858415490685715
12502	28-29	-0.2377819938093495
12502	30-31	-0.3273261761787012
12502	32-33	-0.3110220457196675
12502	34-35	-0.29507105430938907
12502	36-37	-0.37168366784786144
12502	38-39	-0.29453681836293555
12502	40-41	-0.28364367515988675
12502	42-43	-0.4095841186942053
12502	44-45	-0.2915745522213342
12502	46-47	-0.44214023698985727
12502	48-49	-0.3890186649629612
12502	50-51	-0.45423974685253654
12502	52-53	-0.55604542072291
12502	54-55	-0.510667302556385
12502	56-57	-0.3919295362393669
12502	58-59	-0.4576310897396354
12502	60-61	-0.6436462831096748
12502	62-63	-0.6465974272190138
12502	64-65	-0.5706225658482609
12502	66-67	-0.698276193537275
12502	68-69	-0.75554574767974
12502	70-71	-0.7695789389527192
12502	72-73	-0.5940687507670219
12502	74-75	-0.6397062941775644
12502	76	-0.8671098444111607
12503	1	-0.018060337320068953
12503	2	-0.10799178539790333
12503	3	-0.09669935425426956
12503	4	-0.09298222365880449
12503	5	-0.12380290117597426
12503	6	-0.293455604622352
12503	7	-0.3225535166613369
12503	8	-0.3489267127612692
12503	9	-0.39417170869929663
12503	10-11	-0.25419270050991827
12503	12-13	-0.29202941751984923
12503	14-15	-0.25612260532917475
12503	16-17	-0.26837993228848234
12503	18-19	-0.23634053635332464
12503	20-21	-0.1759611216499053
12503	22-23	-0.30184937503879183
12503	24-25	-0.3230473943847514
12503	26-27	-0.362245512442783
12503	28-29	-0.2835610747803301
12503	30-31	-0.4265164474373506
12503	32-33	-0.33024540823594606
12503	34-35	-0.2818924814827355
12503	36-37	-0.3404105036518317
12503	38-39	-0.38598780150350365
12503	40-41	-0.3135312494905165
12503	42-43	-0.4252008119424815
12503	44-45	-0.39803151464467135
12503	46-47	-0.36862078822037603
12503	48-49	-0.5003848584644217
12503	50-51	-0.4573555087975265
12503	52-53	-0.38302521365157105
12503	54-55	-0.5603745891995331
12503	56-57	-0.5673517165371535
12503	58-59	-0.5171931435822259
12503	60-61	-0.5180428301528011
12503	62-63	-0.6185929796933678
12503	64-65	-0.5057228814180164
12503	66-67	-0.5344520539036566
12503	68-69	-0.6946213443138589
12503	70-71	-0.4774033947997367
12503	72-73	-0.5004830193192689
12503	74-75	-0.5832572978944697
12503	76	-0.9377289979279375
12504	1	0.049853770630292615
12504	2	4.400135264575056E-4
12504	3	-0.15992979593826462
12504	4	-0.031710991522462706
12504	5	-0.04610979307281582
12504	6	-0.24381524553706413
12504	7	-0.33736692136722723
12504	8	-0.20199262630349324
12504	9	-0.3700304334641302
12504	10-11	-0.2739634799381605
12504	12-13	-0.26713994269913854
12504	14-15	-0.33466383081064066
12504	16-17	-0.29391405839767515
12504	18-19	-0.27018172988635314
12504	20-21	-0.302805575691508
12504	22-23	-0.3188172472854447
12504	24-25	-0.3539436175237469
12504	26-27	-0.32173492462940345
12504	28-29	-0.30382844406008047
12504	30-31	-0.36968563777806196
12504	32-33	-0.41236804730319676
12504	34-35	-0.33888208624393457
12504	36-37	-0.4604273997032351
12504	38-39	-0.43626286745241316
12504	40-41	-0.4468793573979397
12504	42-43	-0.5316479877889577
12504	44-45	-0.5190752120260385
12504	46-47	-0.5843281493677921
12504	48-49	-0.568683484176475
12504	50-51	-0.6019700186920716
12504	52-53	-0.63410031647377
12504	54-55	-0.5490019554991079
12504	56-57	-0.7160256038033666
12504	58-59	-0.8055461068945533
12504	60-61	-0.6855438814205783
12504	62-63	-0.67582677533197
12504	64-65	-0.7245550018472073
12504	66-67	-0.8855090821599845
12504	68-69	-0.8265915423061614
12504	70-71	-0.80923131661865
12504	72-73	-0.777555465375741
12504	74-75	-0.7437113277780725
12504	76	-0.8733209466606553
12505	1	-0.13290779719986645
12505	2	-0.0799013780911153
12505	3	-0.10727905852264286
12505	4	-0.08559449433613864
12505	5	-0.05454669617322594
12505	6	-0.3243061765774087
12505	7	-0.32886326895681606
12505	8	-0.23104510621858765
12505	9	-0.3263054766869331
12505	10-11	-0.17328708576523866
12505	12-13	-0.19910787521229878
12505	14-15	-0.3046777866585231
12505	16-17	-0.3690913774154865
12505	18-19	-0.3001734180246345
12505	20-21	-0.2630569207425282
12505	22-23	-0.16390777262977707
12505	24-25	-0.27587000750299495
12505	26-27	-0.2380113175162677
12505	28-29	-0.3542840902269475
12505	30-31	-0.37905149207416855
12505	32-33	-0.320393002319058
12505	34-35	-0.34960641131405623
12505	36-37	-0.36273391337348926
12505	38-39	-0.3913838815051349
12505	40-41	-0.3646173854374055
12505	42-43	-0.45846741671680746
12505	44-45	-0.46411049270584215
12505	46-47	-0.49305103656691074
12505	48-49	-0.45996357099111407
12505	50-51	-0.39642949745754663
12505	52-53	-0.4688036182371249
12505	54-55	-0.6022372036919137
12505	56-57	-0.3579032017843602
12505	58-59	-0.6600321393043913
12505	60-61	-0.727457660323374
12505	62-63	-0.6377983304804573
12505	64-65	-0.6544415790432367
12505	66-67	-0.8063468211569287
12505	68-69	-0.818218891677148
12505	70-71	-0.740384630075269
12505	72-73	-0.5550890033759117
12505	74-75	-0.660337109063839
12505	76	-0.7433534533323432
12506	1	-0.03541906311708232
12506	2	-0.10043209730659441
12506	3	-0.04062589260610139
12506	4	-0.12744155915883937
12506	5	-0.06848939222995654
12506	6	-0.21800100560285784
12506	7	-0.3920141979806928
12506	8	-0.42533342873446855
12506	9	-0.28883757724823056
12506	10-11	-0.28669925886826775
12506	12-13	-0.2077382759570625
12506	14-15	-0.3069411781714777
12506	16-17	-0.3579870601761286
12506	18-19	-0.20714010703026275
12506	20-21	-0.17894971097682344
12506	22-23	-0.2337731802391403
12506	24-25	-0.3739702514855239
12506	26-27	-0.3740818594740105
12506	28-29	-0.28937253687576714
12506	30-31	-0.4135117149741774
12506	32-33	-0.3382603983866872
12506	34-35	-0.35429705887538177
12506	36-37	-0.3728584753481172
12506	38-39	-0.4195514306358774
12506	40-41	-0.41791728135898865
12506	42-43	-0.39220597560348125
12506	44-45	-0.4308412171315581
12506	46-47	-0.4533031212952636
12506	48-49	-0.3212643413484102
12506	50-51	-0.42151503458704553
12506	52-53	-0.41163107204995697
12506	54-55	-0.6034953768185289
12506	56-57	-0.5792792913707316
12506	58-59	-0.7089091234793017
12506	60-61	-0.7779456499455861
12506	62-63	-0.6083078400830289
12506	64-65	-0.5768690173096118
12506	66-67	-0.8113011493925555
12506	68-69	-0.7208812296894891
12506	70-71	-0.6909398119401473
12506	72-73	-0.6047438845487463
12506	74-75	-0.5379860505743963
12506	76	-0.6218395899686051
12507	1	-0.042667998223659964
12507	2	-0.031136416337965045
12507	3	-0.05863075287881614
12507	4	-0.03928795918996286
12507	5	-0.11161104911321829
12507	6	-0.12158546328846143
12507	7	-0.17012961374091162
12507	8	-0.07329996171247188
12507	9	-0.29699568600192094
12507	10-11	-0.21677513628004164
12507	12-13	-0.17360354239090015
12507	14-15	-0.26401037848507514
12507	16-17	-0.362201232912156
12507	18-19	-0.2655713325900777
12507	20-21	-0.23835208498426397
12507	22-23	-0.2593050138499322
12507	24-25	-0.42286691724299885
12507	26-27	-0.32692274462249316
12507	28-29	-0.31455372220793265
12507	30-31	-0.38917151001793115
12507	32-33	-0.35049970430950594
12507	34-35	-0.32471596881962483
12507	36-37	-0.3201677815719748
12507	38-39	-0.3960806133589827
12507	40-41	-0.3655906873493606
12507	42-43	-0.35719154271672693
12507	44-45	-0.4109175169795307
12507	46-47	-0.36228913851732614
12507	48-49	-0.3622758638509538
12507	50-51	-0.42094980096679535
12507	52-53	-0.4045811017665457
12507	54-55	-0.3579475613008043
12507	56-57	-0.4228828123860282
12507	58-59	-0.5023547049602684
12507	60-61	-0.4874533435057202
12507	62-63	-0.39658449055479394
12507	64-65	-0.5399659885260633
12507	66-67	-0.6458887800375024
12507	68-69	-0.6625030955909281
12507	70-71	-0.7051358347062546
12507	72-73	-0.6717024619277652
12507	74-75	-0.6513415228461312
12507	76	-0.7280313870439556
12508	1	-0.16895783278863874
12508	2	-0.09474975046088119
12508	3	-0.13167404940302063
12508	4	-0.06568542642831332
12508	5	-0.10467000570656637
12508	6	-0.29710398230719903
12508	7	-0.2845263322603415
12508	8	-0.2985554074997836
12508	9	-0.23692351185308524
12508	10-11	-0.20197146201640948
12508	12-13	-0.2936727677230877
12508	14-15	-0.3496552169823772
12508	16-17	-0.2903099661538633
12508	18-19	-0.3089517500233825
12508	20-21	-0.3929359884279222
12508	22-23	-0.2750094883978207
12508	24-25	-0.4050626359006131
12508	26-27	-0.29730926643524924
12508	28-29	-0.4255540463526657
12508	30-31	-0.4009459894383838
12508	32-33	-0.30077917524712205
12508	34-35	-0.3442849515627344
12508	36-37	-0.38842462748444007
12508	38-39	-0.3760614555742592
12508	40-41	-0.3729099515546679
12508	42-43	-0.41798306882544267
12508	44-45	-0.45653700050200285
12508	46-47	-0.42612423127085464
12508	48-49	-0.4086754937857222
12508	50-51	-0.35426743786860015
12508	52-53	-0.45869383521741725
12508	54-55	-0.3890212924525329
12508	56-57	-0.476376380918218
12508	58-59	-0.3860210831519737
12508	60-61	-0.5087349774860641
12508	62-63	-0.4213194779959153
12508	64-65	-0.5683862955008223
12508	66-67	-0.6279537932197385
12508	68-69	-0.67401024538011
12508	70-71	-0.7396591091140508
12508	72-73	-0.6076057621481397
12508	74-75	-0.5939446593650572
12508	76	-0.895825628454979
12509	1	-0.02531388618682584
12509	2	0.011443389285172856
12509	3	-0.07438493879985231
12509	4	-0.1622531205871134
12509	5	-0.0678220364293054
12509	6	-0.19938584557870342
12509	7	-0.3573422673286828
12509	8	-0.18275705451686264
12509	9	-0.3073299642090177
12509	10-11	-0.17431464314367418
12509	12-13	-0.22318999444541987
12509	14-15	-0.2917981479893754
12509	16-17	-0.26782807237819384
12509	18-19	-0.35617933007173264
12509	20-21	-0.2533362033404387
12509	22-23	-0.27757658457826295
12509	24-25	-0.29577608218233564
12509	26-27	-0.32575434286685123
12509	28-29	-0.23697585661886933
12509	30-31	-0.27586796519483414
12509	32-33	-0.2710580081621501
12509	34-35	-0.37959693094718006
12509	36-37	-0.38620100571387894
12509	38-39	-0.46525821051277205
12509	40-41	-0.34608147450421
12509	42-43	-0.41328465016519544
12509	44-45	-0.4936438141696655
12509	46-47	-0.36754460797993005
12509	48-49	-0.4184005880217825
12509	50-51	-0.3190639004236999
12509	52-53	-0.42388982616854065
12509	54-55	-0.5623747595683923
12509	56-57	-0.5116480339427483
12509	58-59	-0.5367670862252183
12509	60-61	-0.6579236342966297
12509	62-63	-0.6542626641726201
12509	64-65	-0.7177686727431976
12509	66-67	-0.708687805599169
12509	68-69	-0.6771641315995893
12509	70-71	-0.8377902723317447
12509	72-73	-0.6850563835700143
12509	74-75	-0.7384024843304928
12509	76	-1.0201528107063709
12510	1	0.019680364296231545
12510	2	-0.003665888009802387
12510	3	-0.032874157653949965
12510	4	-0.12264142676298206
12510	5	-0.1326283394272494
12510	6	-0.17440971165301278
12510	7	-0.3481081056130577
12510	8	-0.2125820632587221
12510	9	-0.2713992127210574
12510	10-11	-0.2512203937098647
12510	12-13	-0.13955801863696848
12510	14-15	-0.27750612611460923
12510	16-17	-0.2471060174738966
12510	18-19	-0.18289338541813294
12510	20-21	-0.23430429362943528
12510	22-23	-0.24064005007348044
12510	24-25	-0.32588851923544127
12510	26-27	-0.2958700351821335
12510	28-29	-0.26649533881507637
12510	30-31	-0.29829040712996857
12510	32-33	-0.27128084807521446
12510	34-35	-0.2960609950531605
12510	36-37	-0.33196825477895686
12510	38-39	-0.3294337096623394
12510	40-41	-0.38930263387434394
12510	42-43	-0.4527101845475485
12510	44-45	-0.4047209310230855
12510	46-47	-0.3542330627082464
12510	48-49	-0.43804581526413244
12510	50-51	-0.3256548729102917
12510	52-53	-0.4847921999879361
12510	54-55	-0.49599704754926677
12510	56-57	-0.34303403528166854
12510	58-59	-0.40184105813443693
12510	60-61	-0.4211114521209467
12510	62-63	-0.4995211955498178
12510	64-65	-0.6903813250477455
12510	66-67	-0.6383819160949784
12510	68-69	-0.5796553650091454
12510	70-71	-0.7106619854092031
12510	72-73	-0.6485730548115143
12510	74-75	-0.6415157359385759
12510	76	-0.6636395361550917
12511	1	-0.03464706392226091
12511	2	-0.07335550711275829
12511	3	-0.017184442057242677
12511	4	-0.09592774726622721
12511	5	-0.03233289097287795
12511	6	-0.16295770297931256
12511	7	-0.1924808370290947
12511	8	-0.2670977644166115
12511	9	-0.164443320827651
12511	10-11	-0.21070259288370607
12511	12-13	-0.17559096774346727
12511	14-15	-0.3333920970654489
12511	16-17	-0.2859432818608525
12511	18-19	-0.21026026464635805
12511	20-21	-0.261399715351871
12511	22-23	-0.3190811518559471
12511	24-25	-0.28934572590785734
12511	26-27	-0.19183597859990442
12511	28-29	-0.2427314637085516
12511	30-31	-0.2406113437690891
12511	32-33	-0.2868554697501864
12511	34-35	-0.2888046751597173
12511	36-37	-0.3142086552679615
12511	38-39	-0.3196705309351202
12511	40-41	-0.311977180887105
12511	42-43	-0.33477649365048734
12511	44-45	-0.3598477914013074
12511	46-47	-0.4112105590160908
12511	48-49	-0.3119003907129567
12511	50-51	-0.3474051463895478
12511	52-53	-0.3941735194856406
12511	54-55	-0.387465010728576
12511	56-57	-0.5071399869365152
12511	58-59	-0.5071028721151407
12511	60-61	-0.43277675190748965
12511	62-63	-0.5400247408349159
12511	64-65	-0.5853884134155152
12511	66-67	-0.6638410521313673
12511	68-69	-0.7225072357227518
12511	70-71	-0.5018541505632328
12511	72-73	-0.6007545755319654
12511	74-75	-0.45293502156585674
12511	76	-0.9236328086264294
12512	1	-0.11263503410694398
12512	2	-0.027844743891346724
12512	3	-0.060617874720051645
12512	4	-0.05419654226479054
12512	5	-0.07837330360316486
12512	6	-0.2609963948510199
12512	7	-0.1177294096593613
12512	8	-0.132824607287354
12512	9	-0.1260968711363475
12512	10-11	-0.1927153559094137
12512	12-13	-0.17423786129750596
12512	14-15	-0.21898382890908152
12512	16-17	-0.23352317980746307
12512	18-19	-0.20306376628608547
12512	20-21	-0.24687546664300442
12512	22-23	-0.23741991452904188
12512	24-25	-0.20494122256523895
12512	26-27	-0.31396217600820364
12512	28-29	-0.22088313768265522
12512	30-31	-0.2660287310246403
12512	32-33	-0.3038687077398805
12512	34-35	-0.23275799970523536
12512	36-37	-0.2689529278164571
12512	38-39	-0.22348111013154437
12512	40-41	-0.19362628412299188
12512	42-43	-0.18936106871860403
12512	44-45	-0.35735609751290554
12512	46-47	-0.23789386140406066
12512	48-49	-0.28548069333865556
12512	50-51	-0.3319269215166827
12512	52-53	-0.29401701518708734
12512	54-55	-0.3301748265067488
12512	56-57	-0.4325989954853
12512	58-59	-0.44378553098098905
12512	60-61	-0.25079855725642375
12512	62-63	-0.40943244992271843
12512	64-65	-0.21657416502630866
12512	66-67	-0.29922627718745076
12512	68-69	-0.3614192008784869
12512	70-71	-0.5268630226574231
12512	72-73	-0.35325834494310016
12512	74-75	-0.4729675385808534
12512	76	-0.6762276780992735
12601	1	-0.23608519588555765
12601	2	-0.18437315816532518
12601	3	-0.14364053103410157
12601	4	-0.201402809715848
12601	5	-0.1570967728180328
12601	6	-0.39018488427727505
12601	7	-0.395462194881965
12601	8	-0.39611793406282914
12601	9	-0.4717354536236513
12601	10-11	-0.5061219204958718
12601	12-13	-0.37350943137251846
12601	14-15	-0.4119618677734067
12601	16-17	-0.3775010372946923
12601	18-19	-0.4298896998377515
12601	20-21	-0.5390949319406957
12601	22-23	-0.4768773366535086
12601	24-25	-0.5295654406334549
12601	26-27	-0.533163182408984
12601	28-29	-0.4835147130431281
12601	30-31	-0.633800809501821
12601	32-33	-0.5821044777548892
12601	34-35	-0.6654040167166713
12601	36-37	-0.5284415196868864
12601	38-39	-0.6359974122817746
12601	40-41	-0.662274028263873
12601	42-43	-0.5142744084895696
12601	44-45	-0.5873309069806254
12601	46-47	-0.6645503689801586
12601	48-49	-0.5534268258580894
12601	50-51	-0.4828671964896216
12601	52-53	-0.5662882158024232
12601	54-55	-0.6390132627084171
12601	56-57	-0.5910533743224704
12601	58-59	-0.6312743958945646
12601	60-61	-0.6438561319956406
12601	62-63	-0.5473486911242489
12601	64-65	-0.6126938828249635
12601	66-67	-0.702402644476841
12601	68-69	-0.5822683454411006
12601	70-71	-0.5562225863534991
12601	72-73	-0.4317715015579111
12601	74-75	-0.4726965648700485
12601	76	-0.2372868029108659
12602	1	-0.07866074226538089
12602	2	-0.21775837192820546
12602	3	-0.25163465784578776
12602	4	-0.15326634665289518
12602	5	-0.2482689850485542
12602	6	-0.5570124409675472
12602	7	-0.537710948504099
12602	8	-0.4538992567035791
12602	9	-0.4239674697380593
12602	10-11	-0.4835096228559621
12602	12-13	-0.4473015592141607
12602	14-15	-0.4866958457008437
12602	16-17	-0.5017113949032534
12602	18-19	-0.4845545439458263
12602	20-21	-0.37499317706493684
12602	22-23	-0.44690391301045906
12602	24-25	-0.4352388454619742
12602	26-27	-0.5542297444606064
12602	28-29	-0.5565462238852987
12602	30-31	-0.5741833568623775
12602	32-33	-0.5840732029371978
12602	34-35	-0.5917859288341916
12602	36-37	-0.562282401195624
12602	38-39	-0.4950682041169472
12602	40-41	-0.549833565440089
12602	42-43	-0.6438312545370906
12602	44-45	-0.6326709575707881
12602	46-47	-0.5454685143402145
12602	48-49	-0.5077021958489496
12602	50-51	-0.6592870692117287
12602	52-53	-0.5374592299276983
12602	54-55	-0.5815726582699412
