##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	20-21	0.21065423599482358
11205	22-23	0.14680347923552972
11205	24-25	0.179346751648076
11205	26-27	0.09154968645789552
11205	28-29	0.20196932692481084
11205	30-31	0.009326163840803758
11205	32-33	0.11907492171499001
11205	34-35	-0.021426135901855048
11205	36-37	0.08886249547336433
11205	38-39	0.1394791570768703
11205	40-41	0.1491866562212536
11205	42-43	-0.07194117486638163
11205	44-45	0.07171961928358428
11205	46-47	0.295624432802704
11205	48-49	0.1162766663052679
11205	50-51	0.1616749208340238
11205	52-53	0.04547487740075695
11205	54-55	0.07462219999712971
11205	56-57	0.08210427143725951
11205	58-59	0.09137223851328713
11205	60-61	-0.008973228549699286
11205	62-63	0.0018430379817857556
11205	64-65	-0.1869881894405836
11205	66-67	0.1506282857504786
11205	68-69	0.12365403800257013
11205	70-71	0.11135144440554967
11205	72-73	0.13606412505805565
11205	74-75	-0.04697207568105455
11205	76	0.023376584205614392
11206	1	0.0
11206	2	0.03703190762475117
11206	3	0.1312579058913883
11206	4	-0.04151834054931314
11206	5	0.015450939830873978
11206	6	0.09140638494378095
11206	7	-0.12323701235887086
11206	8	0.07503679522265827
11206	9	0.14913106883319216
11206	10-11	0.1580101966536418
11206	12-13	0.034718599500060066
11206	14-15	-0.005343662661786652
11206	16-17	-0.06207415659569193
11206	18-19	0.021133753729948523
11206	20-21	-0.02548429304666655
11206	22-23	0.20025044074944276
11206	24-25	0.1396035821270516
11206	26-27	0.046760790036834976
11206	28-29	0.0027909957393887908
11206	30-31	0.06493158899046847
11206	32-33	-0.01818213472911623
11206	34-35	0.02871453360054943
11206	36-37	0.007042032085777805
11206	38-39	0.07928725603963471
11206	40-41	0.22916097699267368
11206	42-43	-0.13877398742278046
11206	44-45	0.04289820874426198
11206	46-47	0.06388717298342783
11206	48-49	0.08631694179226912
11206	50-51	0.011154391393709773
11206	52-53	0.09771838436905256
11206	54-55	-0.007582856827049511
11206	56-57	0.17547627432232105
11206	58-59	-0.02934924791825466
11206	60-61	0.1075241048625486
11206	62-63	-0.001156581495870057
11206	64-65	0.13813260712306885
11206	66-67	0.028151879169158178
11206	68-69	0.147674685303258
11206	70-71	0.12162580370175391
11206	72-73	0.026833105317152217
11206	74-75	0.10183353397214034
11206	76	0.04250774794322609
11207	1	0.0
11207	2	0.09058996005920861
11207	3	0.010614008776027362
11207	4	0.019924723170706926
11207	5	0.059228998714225156
11207	6	0.3010747630473105
11207	7	0.03343387089136485
11207	8	0.14206063132156999
11207	9	0.04419270536368458
11207	10-11	0.18689875483009644
11207	12-13	0.2067713315981834
11207	14-15	0.09279856022185129
11207	16-17	0.1370688848012378
11207	18-19	0.20245552866360583
11207	20-21	0.1955887034560604
11207	22-23	0.1784903891582985
11207	24-25	0.15257825782216372
11207	26-27	0.19527878492732498
11207	28-29	0.08032652665686868
11207	30-31	0.11097048077309069
11207	32-33	0.24985120108456016
11207	34-35	0.10279246598639702
11207	36-37	0.03932494004024534
11207	38-39	0.06578077203403154
11207	40-41	0.1591812021672041
11207	42-43	0.18159289027482828
11207	44-45	0.09370030025151266
11207	46-47	0.1363852233048135
11207	48-49	0.3068950780941009
11207	50-51	0.21486811823061913
11207	52-53	0.27740408387006
11207	54-55	0.0965105967571489
11207	56-57	0.2836973681385544
11207	58-59	0.09490724237360126
11207	60-61	0.0050834334493288225
11207	62-63	0.0426827963275187
11207	64-65	0.06684984895152724
11207	66-67	0.06168800586002021
11207	68-69	0.18647721628177294
11207	70-71	0.18455131296283867
11207	72-73	0.10888784227701365
11207	74-75	0.0948057357575891
11207	76	0.04716949616756949
11208	1	0.0
11208	2	0.15277786779009972
11208	3	0.006110759596239745
11208	4	0.046066369675145324
11208	5	0.09819382143441402
11208	6	0.03824208630586412
11208	7	-0.028655231372290757
11208	8	-0.03013703028236847
11208	9	-0.12049320725680701
11208	10-11	0.07003848856202666
11208	12-13	0.10573830777086357
11208	14-15	-0.05103243175970107
11208	16-17	0.19130865273506004
11208	18-19	0.23207310083593313
11208	20-21	0.02837311752696081
11208	22-23	0.14014880092375392
11208	24-25	0.039716446135251715
11208	26-27	0.12014292740987287
11208	28-29	0.013157809987880853
11208	30-31	0.15258785026753685
11208	32-33	0.1384866722473035
11208	34-35	0.26311827068091986
11208	36-37	0.20353354796934298
11208	38-39	0.21114351841889345
11208	40-41	0.08923190509003831
11208	42-43	0.13890726707449375
11208	44-45	0.08944761023482073
11208	46-47	0.12059966319505833
11208	48-49	0.2022460603208387
11208	50-51	0.12354784017824727
11208	52-53	0.11300504195916261
11208	54-55	-0.019687732132481983
11208	56-57	0.012480809188488706
11208	58-59	0.07965760022587887
11208	60-61	0.1086951014972044
11208	62-63	0.08975253482365275
11208	64-65	-0.05999323750719299
11208	66-67	0.1210127548511224
11208	68-69	0.17046723463356273
11208	70-71	0.19782771319804482
11208	72-73	-0.0569971515521388
11208	74-75	0.2781993051840175
11208	76	0.10211674168593277
11209	1	0.0
11209	2	0.17102603390962656
11209	3	0.1427354758848729
11209	4	0.005468949275741153
11209	5	0.04670610607451664
11209	6	0.007898007119969463
11209	7	0.054841582617349616
11209	8	0.09848789459930174
11209	9	0.2462394310974929
11209	10-11	0.1185400952250859
11209	12-13	0.12494066288561356
11209	14-15	0.04265377974370921
11209	16-17	0.09008205116266765
11209	18-19	0.07621685123945099
11209	20-21	0.23294701657786732
11209	22-23	0.137800887599127
11209	24-25	0.18853702632189595
11209	26-27	0.023332786808239803
11209	28-29	0.17776255100969252
11209	30-31	0.13631448908869004
11209	32-33	0.11293712891706065
11209	34-35	0.13610311292001853
11209	36-37	0.22851342689862975
11209	38-39	0.35479542447054513
11209	40-41	0.04157703728031237
11209	42-43	-0.023821940923468787
11209	44-45	0.19095493253809082
11209	46-47	0.1721238553558706
11209	48-49	0.19556359136436896
11209	50-51	-0.07701717936471653
11209	52-53	0.020641509472525854
11209	54-55	-0.155332300433507
11209	56-57	0.09805125796452785
11209	58-59	0.005742724273936517
11209	60-61	0.03777923200333788
11209	62-63	0.06212639644322593
11209	64-65	0.31128221759116315
11209	66-67	0.11217260906535387
11209	68-69	0.2787837817722263
11209	70-71	0.1811878860274021
11209	72-73	0.09772397652194798
11209	74-75	0.32338198711640587
11209	76	0.10493659468375682
11210	1	0.0
11210	2	0.1750267281944886
11210	3	0.0601656929222294
11210	4	-0.005626162861045003
11210	5	0.07100118691958812
11210	6	0.10257621586502808
11210	7	0.12622091150791448
11210	8	0.1802154904668427
11210	9	0.041543963017481644
11210	10-11	0.057119109242790955
11210	12-13	0.23443659740770784
11210	14-15	0.0823875312777318
11210	16-17	0.025445719529194832
11210	18-19	0.18119076666382483
11210	20-21	0.14306279591261983
11210	22-23	-0.026430485275845683
11210	24-25	0.20333397244636586
11210	26-27	0.07526419439745524
11210	28-29	0.03366177213941768
11210	30-31	0.04158066421471318
11210	32-33	0.034380874730565836
11210	34-35	0.01814619280678187
11210	36-37	0.04118180320102738
11210	38-39	0.09060437387864795
11210	40-41	0.18254906493078238
11210	42-43	0.1392171563205835
11210	44-45	0.17381627191250715
11210	46-47	0.31523787898171207
11210	48-49	0.10855045631360127
11210	50-51	0.197219206377504
11210	52-53	0.22876948373693295
11210	54-55	0.1919372451526158
11210	56-57	-0.05793658921025724
11210	58-59	0.3011922272177614
11210	60-61	0.4625379192620258
11210	62-63	0.22340354673564633
11210	64-65	0.2203859329750557
11210	66-67	0.05375069826051515
11210	68-69	0.14373343975543662
11210	70-71	0.14352215591895856
11210	72-73	0.19772508952023315
11210	74-75	0.22493639734548765
11210	76	0.05291470768257511
11211	1	0.0
11211	2	0.05364320330581407
11211	3	-0.042199957155265366
11211	4	0.014963731718989237
11211	5	0.15214026826516047
11211	6	0.06398491273561291
11211	7	0.22610623641453031
11211	8	-0.052250466517094196
11211	9	0.09402410382325144
11211	10-11	0.08852877710291551
11211	12-13	0.12814888706248695
11211	14-15	0.16035676197132887
11211	16-17	0.025426668468661262
11211	18-19	0.1282509422039837
11211	20-21	0.10963924658943114
11211	22-23	0.06465386421647423
11211	24-25	0.16657218567812748
11211	26-27	0.018420746180083825
11211	28-29	0.1082048846893997
11211	30-31	0.20477266326092547
11211	32-33	0.12845746982670647
11211	34-35	0.17654039735125338
11211	36-37	0.08772415862498661
11211	38-39	0.19407560001718593
11211	40-41	0.2744384791631802
11211	42-43	0.0591102074959764
11211	44-45	0.2277697928033504
11211	46-47	0.35458276031199887
11211	48-49	0.19167969726550638
11211	50-51	0.08402254214876592
11211	52-53	0.19753393763257776
11211	54-55	0.1082934770306565
11211	56-57	0.2227365477254537
11211	58-59	0.035588238573318165
11211	60-61	0.02761728434138888
11211	62-63	0.263620642570622
11211	64-65	0.1022895504177157
11211	66-67	0.2386200060079915
11211	68-69	0.28880200094295105
11211	70-71	0.2573852524823721
11211	72-73	0.24157400725238887
11211	74-75	0.06154675250801489
11211	76	0.0994128343913232
11212	1	0.0
11212	2	0.06716788704408216
11212	3	-0.12209290251319871
11212	4	0.06138378688241275
11212	5	0.08732508037620335
11212	6	0.16923129835942774
11212	7	0.053000784905961495
11212	8	7.77477821330308E-4
11212	9	0.0031412082686870235
11212	10-11	0.045089109499770075
11212	12-13	0.0035287613270114093
11212	14-15	0.07711591710898347
11212	16-17	0.05019587463065278
11212	18-19	0.09639034278101377
11212	20-21	0.07245155543132853
11212	22-23	0.08078837114608461
11212	24-25	0.029036640191506535
11212	26-27	0.06755868037224388
11212	28-29	0.23976683487137507
11212	30-31	0.11775169554459097
11212	32-33	0.14557546802210908
11212	34-35	0.18197188201404657
11212	36-37	0.030248220889568245
11212	38-39	0.342125990673253
11212	40-41	0.10683822412106281
11212	42-43	0.13637393240342988
11212	44-45	0.20482840645595957
11212	46-47	0.12823496646698374
11212	48-49	0.06796315194500124
11212	50-51	0.07943991966366326
11212	52-53	0.17713271249078133
11212	54-55	0.024911579057217637
11212	56-57	-0.03797307820718743
11212	58-59	0.044009566336228545
11212	60-61	0.19232000158648077
11212	62-63	0.08668104396935661
11212	64-65	0.0801165125663772
11212	66-67	0.13618530706094134
11212	68-69	0.16209974905954994
11212	70-71	0.09376596835171824
11212	72-73	0.18790680439650487
11212	74-75	0.15552136356402002
11212	76	0.024292167432129474
11301	1	0.0
11301	2	0.09743947676594189
11301	3	0.10845022878485722
11301	4	-0.018240725040865158
11301	5	-0.049070397782514874
11301	6	0.09017490533669559
11301	7	0.20806956099489327
11301	8	0.11594071571389719
11301	9	0.1478995892261068
11301	10-11	0.12832213935489278
11301	12-13	0.18440000536295997
11301	14-15	0.07588820253577921
11301	16-17	0.12001010456474148
11301	18-19	-0.001707662543893207
11301	20-21	0.13311630269063812
11301	22-23	0.07031488255901763
11301	24-25	0.10593309811459761
11301	26-27	0.2603381539474938
11301	28-29	0.1019949923847534
11301	30-31	0.10104334275238358
11301	32-33	0.1829984951329422
11301	34-35	0.1876055271708239
11301	36-37	0.04577580113635804
11301	38-39	-0.08811758201632358
11301	40-41	0.04965773015087649
11301	42-43	0.2257046306201005
11301	44-45	0.23378391509314866
11301	46-47	0.16537955633942403
11301	48-49	0.13406261574500178
11301	50-51	0.26797776368707815
11301	52-53	0.1920397778923686
11301	54-55	0.03339134280192724
11301	56-57	0.07283595131548992
11301	58-59	0.33022101248347013
11301	60-61	0.044344991357817776
11301	62-63	0.24566934484253977
11301	64-65	-0.019719504783488162
11301	66-67	0.12364179038787881
11301	68-69	0.12467253021586089
11301	70-71	0.3854559666866564
11301	72-73	0.12714282797119836
11301	74-75	0.21346848147383213
11301	76	0.03326658172215957
11302	1	0.0
11302	2	0.002995651612909711
11302	3	0.1411867806025846
11302	4	-0.036702744437072
11302	5	0.04547399491071147
11302	6	0.14142194283505916
11302	7	0.04963933548127386
11302	8	0.2146217057831592
11302	9	0.011577259354886849
11302	10-11	0.16255751101860483
11302	12-13	0.0385431456873917
11302	14-15	0.06185478987929116
11302	16-17	0.12422485382442261
11302	18-19	0.20893771449956233
11302	20-21	-0.09778071130158139
11302	22-23	0.15170491982959788
11302	24-25	0.24217969941640405
11302	26-27	0.13741735754950923
11302	28-29	0.06973280432588069
11302	30-31	0.12149187398163264
11302	32-33	0.03271605786042642
11302	34-35	0.17463897860034194
11302	36-37	0.1178319741321161
11302	38-39	0.09855484029088757
11302	40-41	0.11263747951224445
11302	42-43	-0.06386100183703292
11302	44-45	0.23450055125463365
11302	46-47	0.01601059128086746
11302	48-49	0.09059694207591207
11302	50-51	-0.01809586737663693
11302	52-53	-0.02821545897889166
11302	54-55	0.0156128682625436
11302	56-57	-0.05416767789134269
11302	58-59	-0.0170645862329053
11302	60-61	0.02627685244639366
11302	62-63	-0.11030370526532352
11302	64-65	0.004320968567391503
11302	66-67	-0.08862438864655786
11302	68-69	-0.10864168537969476
11302	70-71	0.15002599130368566
11302	72-73	0.06784763212567668
11302	74-75	0.057422526553068565
11302	76	-0.01795816123190974
11303	1	0.0
11303	2	0.05724506455235101
11303	3	0.11825990895317418
11303	4	0.09887000518450506
11303	5	-0.0482868270107879
11303	6	0.1747439775215014
11303	7	0.08717939571081246
11303	8	-0.04773409880490931
11303	9	0.05606292822458414
11303	10-11	0.0015389441193889297
11303	12-13	0.19867760366438603
11303	14-15	0.15760103287524885
11303	16-17	0.011055852579936243
11303	18-19	0.1024542898592955
11303	20-21	0.08182311000685161
11303	22-23	0.11110810653748615
11303	24-25	0.05218989267221019
11303	26-27	0.23734919856408965
11303	28-29	0.17306341701029737
11303	30-31	0.07971420932629059
11303	32-33	0.033116813115832144
11303	34-35	0.09817915875053274
11303	36-37	0.08644834209549401
11303	38-39	0.057862975432470876
11303	40-41	0.09188141114818649
11303	42-43	0.09869847181844449
11303	44-45	0.22962300347403897
11303	46-47	0.06759907473543336
11303	48-49	0.1070335245492231
11303	50-51	0.10061529172362071
11303	52-53	0.11450792261376108
11303	54-55	0.3150350358473375
11303	56-57	0.1768606523568863
11303	58-59	0.24818806339714428
11303	60-61	-0.021641378009150003
11303	62-63	0.3275673888803112
11303	64-65	0.2566049295374029
11303	66-67	0.1303832543312211
11303	68-69	0.3792335949714669
11303	70-71	0.27210792665793804
11303	72-73	0.36610125708667596
11303	74-75	0.027404687058137256
11303	76	-0.03128670923649679
11304	1	0.0
11304	2	-0.07071584012299681
11304	3	0.12261522347386844
11304	4	0.11990042921382837
11304	5	0.09610722525537341
11304	6	0.009413663745760914
11304	7	0.13201267441399267
11304	8	0.09805212843666311
11304	9	0.09200321250003896
11304	10-11	0.08507063457500408
11304	12-13	0.12715699816362047
11304	14-15	0.1222519461920939
11304	16-17	-0.005047726191783397
11304	18-19	-0.08059943641383427
11304	20-21	0.05151946567895038
11304	22-23	0.04815331050662053
11304	24-25	0.09917103036999464
11304	26-27	-0.12036348655763618
11304	28-29	0.07176898034651202
11304	30-31	-0.023988523174672594
11304	32-33	-0.0035499528783944356
11304	34-35	0.030967382475914462
11304	36-37	-0.014674452610833555
11304	38-39	-0.0032660364007668363
11304	40-41	-0.004035554644538308
11304	42-43	0.07790764145859441
11304	44-45	0.10761151724916118
11304	46-47	0.024791984010839485
11304	48-49	0.12672724568583504
11304	50-51	-0.13821916595367867
11304	52-53	0.0963721201629042
11304	54-55	0.11437072090843259
11304	56-57	-0.04074668999319897
11304	58-59	0.16511725087220697
11304	60-61	0.043298001329148406
11304	62-63	0.07591995528097328
11304	64-65	-0.1288978174226756
11304	66-67	0.2670746100358343
11304	68-69	-0.09708046048642416
11304	70-71	0.03905015252193067
11304	72-73	0.10609886648155253
11304	74-75	0.24266749370661955
11304	76	0.0021609092790981776
11305	1	0.0
11305	2	0.07810787999843072
11305	3	0.013830408124167803
11305	4	0.03553130545538963
11305	5	0.03517645806506309
11305	6	0.12244145707889942
11305	7	0.06577553214631848
11305	8	0.20929501800016226
11305	9	0.20524792940887693
11305	10-11	-0.06566885082096974
11305	12-13	0.13648412245257902
11305	14-15	0.10228908256510749
11305	16-17	0.19050828783751683
11305	18-19	0.10710429785478226
11305	20-21	0.05260290462498318
11305	22-23	0.13604862130269169
11305	24-25	-0.05464546879002086
11305	26-27	0.07675048673954166
11305	28-29	0.007488865990069371
11305	30-31	0.069823849721665
11305	32-33	0.20843684307786958
11305	34-35	0.18471078782237527
11305	36-37	0.006527469049103729
11305	38-39	0.1606221197689024
11305	40-41	-0.07137184268592733
11305	42-43	0.06660086475648086
11305	44-45	0.01825131921037837
11305	46-47	0.16634803548313926
11305	48-49	0.08558419771902237
11305	50-51	0.009315309732564003
11305	52-53	0.028795624582222956
11305	54-55	0.002080605615809361
11305	56-57	0.22221236884695372
11305	58-59	0.08241670142421498
11305	60-61	0.04493843921471097
11305	62-63	0.03195350918490192
11305	64-65	0.1151813544576541
11305	66-67	0.184555203993213
11305	68-69	0.1956771241124997
11305	70-71	0.11511355689759029
11305	72-73	0.09675379607824652
11305	74-75	-0.0044110834806119215
11305	76	-0.1082703849706732
11306	1	0.0
11306	2	0.10662897722182052
11306	3	0.031085671944317994
11306	4	0.0995024488158478
11306	5	-0.11778050863236089
11306	6	0.09398746831956828
11306	7	0.10246708486840106
11306	8	-0.03860364821910878
11306	9	0.10116270165952557
11306	10-11	0.10232041182478468
11306	12-13	0.031249662256286115
11306	14-15	0.056923760863909934
11306	16-17	0.11849251734846433
11306	18-19	0.1821567263423276
11306	20-21	-0.1223949982355137
11306	22-23	0.13826320061650677
11306	24-25	0.19439823559719827
11306	26-27	0.10385391765976237
11306	28-29	0.16789906647660047
11306	30-31	0.10573526654911092
11306	32-33	0.17699652766808782
11306	34-35	-0.030057268548738136
11306	36-37	0.2479124199760392
11306	38-39	0.053467371036866496
11306	40-41	0.010999647475131269
11306	42-43	0.07073310274147104
11306	44-45	-0.03292511282405286
11306	46-47	0.18909910646397776
11306	48-49	0.10155230438626006
11306	50-51	0.11289207743791252
11306	52-53	0.2165195355990832
11306	54-55	0.15366614134006085
11306	56-57	-0.04547531148710959
11306	58-59	0.039730540403660086
11306	60-61	-0.1377377449510675
11306	62-63	-0.044658427934130884
11306	64-65	0.03021414672371492
11306	66-67	-0.02292046913100876
11306	68-69	0.28078220870402504
11306	70-71	0.1592389333697426
11306	72-73	0.07628732774236369
11306	74-75	0.03622083172454893
11306	76	0.015381893886733167
11307	1	0.0
11307	2	0.08706952989713557
11307	3	-0.08230454957231359
11307	4	0.06610627388468515
11307	5	0.03261018419625472
11307	6	0.10862542629838146
11307	7	-0.058850604214526925
11307	8	0.20264855330397324
11307	9	0.07267065194851341
11307	10-11	0.1409543512487943
11307	12-13	0.046325444262087956
11307	14-15	0.062018891466941284
11307	16-17	0.07497057653532835
11307	18-19	0.182358894377451
11307	20-21	0.06248829003377665
11307	22-23	0.04284857010029697
11307	24-25	0.13473261904670863
11307	26-27	-0.10478969606285915
11307	28-29	0.11482065504604577
11307	30-31	0.07039803042180637
11307	32-33	0.08784166447259167
11307	34-35	0.209201779401063
11307	36-37	0.0956873312949682
11307	38-39	0.30751259135514886
11307	40-41	0.19878193308166914
11307	42-43	0.10261561754754922
11307	44-45	0.004800634860309572
11307	46-47	0.09871115694317467
11307	48-49	0.12167625136265059
11307	50-51	0.09069786455582829
11307	52-53	0.16238325705241152
11307	54-55	0.17539565860703732
11307	56-57	0.13668432258518237
11307	58-59	0.11521488972983462
11307	60-61	0.09455875396513136
11307	62-63	0.1016654695317456
11307	64-65	0.3106549648520769
11307	66-67	0.40960691182699804
11307	68-69	0.03759246447504694
11307	70-71	0.02774681262689427
11307	72-73	0.20740909582669076
11307	74-75	0.12673489893434464
11307	76	0.02907201852138286
11308	1	0.0
11308	2	0.1591441188458731
11308	3	0.13415389085412244
11308	4	-0.003018132912654181
11308	5	0.021578042607377057
11308	6	0.017436736323290347
11308	7	0.1809907614118842
11308	8	0.27959168779800336
11308	9	-0.02054815074439631
11308	10-11	0.02956324599831106
11308	12-13	0.16027685068942077
11308	14-15	0.12322896281267504
11308	16-17	0.16288376966051032
11308	18-19	0.1127434113844572
11308	20-21	0.20222026548866268
11308	22-23	0.11272976815237712
11308	24-25	0.10456216407796148
11308	26-27	0.06006228574931782
11308	28-29	0.1340465053963129
11308	30-31	0.06682763952267834
11308	32-33	0.13427599187824768
11308	34-35	0.14204043572718916
11308	36-37	0.0027800606104619874
11308	38-39	-0.002193872718500245
11308	40-41	0.07363282109150049
11308	42-43	0.14197930805157455
11308	44-45	0.05943439979669307
11308	46-47	0.029416986444793736
11308	48-49	0.11153617659270054
11308	50-51	-0.10895853571705771
11308	52-53	-0.04557623181862169
11308	54-55	-0.15416360729680179
11308	56-57	0.023337741275184953
11308	58-59	0.22020252198514356
11308	60-61	-0.03824948231277858
11308	62-63	-0.07933912913121333
11308	64-65	0.08359598236879151
11308	66-67	0.05123124424851966
11308	68-69	0.08511617631302215
11308	70-71	0.017247515470238284
11308	72-73	0.13611329825934604
11308	74-75	-0.04564395348643302
11308	76	-0.05578722161735783
11309	1	0.0
11309	2	-0.014167519514526106
11309	3	-0.06179212694851799
11309	4	0.007145182022490815
11309	5	-0.1190859700882001
11309	6	0.12328598934740853
11309	7	0.1992034312288098
11309	8	0.14718499922366846
11309	9	0.2422351630327384
11309	10-11	-0.036926055993113494
11309	12-13	-0.004733151922017953
11309	14-15	0.12706339566520342
11309	16-17	0.08907832252074144
11309	18-19	0.023220925301259854
11309	20-21	0.1788071830418616
11309	22-23	0.2009997122251974
11309	24-25	0.17815846033486338
11309	26-27	0.05437858096637882
11309	28-29	0.08864185752014464
11309	30-31	0.036678008018171226
11309	32-33	0.13939428029140544
11309	34-35	-0.021650262021424282
11309	36-37	0.02873948764521117
11309	38-39	0.27960678598144995
11309	40-41	0.20365212047270376
11309	42-43	0.07568420850894597
11309	44-45	0.05085727163156406
11309	46-47	-0.03810295256378282
11309	48-49	-0.0032754821925635724
11309	50-51	0.10703183295971286
11309	52-53	0.11975702729360904
11309	54-55	-0.05335979790484657
11309	56-57	0.12392703846860798
11309	58-59	0.09878899137358133
11309	60-61	0.12592958482493088
11309	62-63	0.15081582798068638
11309	64-65	0.08952736877571255
11309	66-67	0.19275257490842534
11309	68-69	0.21292050440425214
11309	70-71	0.15845209699131146
11309	72-73	0.11413716580311473
11309	74-75	0.15410901734682625
11309	76	-0.019130797684148604
11310	1	0.0
11310	2	0.03703190762475117
11310	3	0.05231433434945032
11310	4	0.021648059196753167
11310	5	0.09418530333345032
11310	6	0.21999718844693206
11310	7	0.018562753905250418
11310	8	0.22728253531413145
11310	9	0.16007481351281427
11310	10-11	0.15579547706455799
11310	12-13	0.22592753340475014
11310	14-15	0.09976534194078113
11310	16-17	0.10344547288965344
11310	18-19	0.16883823655324903
11310	20-21	0.0555982503459731
11310	22-23	0.019721937957598357
11310	24-25	0.17238071063849958
11310	26-27	0.24105734603966056
11310	28-29	0.10926706666813146
11310	30-31	0.26470723140342756
11310	32-33	0.31933175235625555
11310	34-35	0.2036088474703277
11310	36-37	0.2097583797339837
11310	38-39	0.1812552487996868
11310	40-41	0.23135667632346468
11310	42-43	0.17075852410199843
11310	44-45	0.32919189167565577
11310	46-47	0.32323679595838684
11310	48-49	0.15517563593444805
11310	50-51	0.31012388568938576
11310	52-53	0.21452584853174272
11310	54-55	0.24793184333515228
11310	56-57	0.22350656851612172
11310	58-59	0.19510118102126484
11310	60-61	0.11476720676401442
11310	62-63	0.08886609986024041
11310	64-65	0.3307642071231953
11310	66-67	0.14262099657673843
11310	68-69	0.22781826339650024
11310	70-71	0.25137540409603787
11310	72-73	0.08588195549442901
11310	74-75	0.30569100087573275
11310	76	-0.0352153565076776
11311	1	0.0
11311	2	0.06444418832650456
11311	3	0.03176766538947007
11311	4	0.028649836515867833
11311	5	0.038629747777893186
