##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4423784
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85459710510278	32.0	32.0	32.0	32.0	32.0
2	30.937276322713767	32.0	32.0	32.0	32.0	32.0
3	31.237884580259795	32.0	32.0	32.0	32.0	32.0
4	31.435187387087616	32.0	32.0	32.0	32.0	32.0
5	31.39454751859494	32.0	32.0	32.0	32.0	32.0
6	34.80139468834825	36.0	36.0	36.0	32.0	36.0
7	34.74519144696034	36.0	36.0	36.0	32.0	36.0
8	34.62953864836077	36.0	36.0	36.0	32.0	36.0
9	34.88645512529545	36.0	36.0	36.0	32.0	36.0
10-11	34.76440859228208	36.0	36.0	36.0	32.0	36.0
12-13	34.744908544359305	36.0	36.0	36.0	32.0	36.0
14-15	34.670939629963854	36.0	36.0	36.0	32.0	36.0
16-17	34.65188817989305	36.0	36.0	36.0	32.0	36.0
18-19	34.64063457890349	36.0	36.0	36.0	32.0	36.0
20-21	34.61151991146042	36.0	36.0	36.0	32.0	36.0
22-23	34.546987036437585	36.0	36.0	36.0	32.0	36.0
24-25	34.49674882408364	36.0	36.0	36.0	32.0	36.0
26-27	34.35508503579741	36.0	36.0	36.0	32.0	36.0
28-29	34.28661661600114	36.0	36.0	36.0	32.0	36.0
30-31	34.250823277085864	36.0	36.0	36.0	32.0	36.0
32-33	34.18466396641428	36.0	36.0	36.0	32.0	36.0
34-35	34.12023236215873	36.0	36.0	36.0	32.0	36.0
36-37	34.07317695339071	36.0	36.0	36.0	32.0	36.0
38-39	34.024700076254476	36.0	36.0	36.0	32.0	36.0
40-41	33.98026545970178	36.0	36.0	36.0	32.0	36.0
42-43	33.89940328024777	36.0	36.0	36.0	32.0	36.0
44-45	33.79742522201528	36.0	36.0	36.0	32.0	36.0
46-47	33.77375369846901	36.0	36.0	36.0	32.0	36.0
48-49	33.69777702548035	36.0	36.0	36.0	27.0	36.0
50-51	33.62515742952827	36.0	36.0	36.0	27.0	36.0
52-53	33.503360852234366	36.0	36.0	36.0	27.0	36.0
54-55	33.38347532167072	36.0	36.0	36.0	21.0	36.0
56-57	33.25265165600655	36.0	36.0	36.0	21.0	36.0
58-59	33.196519937613914	36.0	36.0	36.0	21.0	36.0
60-61	33.11777862295318	36.0	36.0	36.0	21.0	36.0
62-63	33.02809370239716	36.0	36.0	36.0	17.5	36.0
64-65	32.923411289240555	36.0	36.0	36.0	14.0	36.0
66-67	32.80461031631638	36.0	32.0	36.0	14.0	36.0
68-69	32.77182841127221	36.0	32.0	36.0	14.0	36.0
70-71	32.672724942705884	36.0	32.0	36.0	14.0	36.0
72-73	32.551211116205955	36.0	32.0	36.0	14.0	36.0
74-75	32.39416973995397	36.0	32.0	36.0	14.0	36.0
76	30.582507046487446	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12311	1	-0.2383446420154165
12311	2	-0.08516455643393073
12311	3	-0.23669071037151568
12311	4	0.019079148821099068
12311	5	-0.20701726655575214
12311	6	-0.23680122630435818
12311	7	0.004645970214191664
12311	8	-0.13003329064229519
12311	9	0.06668895245007178
12311	10-11	0.07814781549053151
12311	12-13	0.1973190854100082
12311	14-15	0.14232499436457147
12311	16-17	0.15746010040717096
12311	18-19	-0.1224617700607098
12311	20-21	-0.017054257321206023
12311	22-23	-0.07324973149920311
12311	24-25	-0.0018506321335678422
12311	26-27	-0.0570536988662127
12311	28-29	-0.12432748528553361
12311	30-31	-0.10616172811528912
12311	32-33	-0.2317997110456318
12311	34-35	0.027657758573674585
12311	36-37	-0.23930846510543802
12311	38-39	-0.03183953607653223
12311	40-41	-0.08190789199495185
12311	42-43	-0.2586210464646399
12311	44-45	-0.29253101461733877
12311	46-47	-0.10116098730685508
12311	48-49	-0.03383708731981727
12311	50-51	-0.16287854189046413
12311	52-53	0.08939007017151113
12311	54-55	-0.0807380621886793
12311	56-57	0.12145925306163008
12311	58-59	-0.17421320391970596
12311	60-61	0.1894745879097215
12311	62-63	0.09795469210011021
12311	64-65	-0.11904202161642985
12311	66-67	0.06967638588893976
12311	68-69	-0.036718003000373756
12311	70-71	-0.05053284537073921
12311	72-73	-0.19513428219254791
12311	74-75	-0.10886423755265895
12311	76	0.6559944091239309
12312	1	-0.3752876653220767
12312	2	-0.4852585701643086
12312	3	-0.17783374242364047
12312	4	-0.15632204930737004
12312	5	0.13119166256226578
12312	6	-0.1464387268509455
12312	7	-0.09908615624521389
12312	8	-0.14404789556598985
12312	9	0.009690395451514178
12312	10-11	0.010556316080851502
12312	12-13	-0.10880492525945584
12312	14-15	-0.01789189312503936
12312	16-17	-0.008851281813306855
12312	18-19	-0.14513984955697623
12312	20-21	0.014904945092553135
12312	22-23	-0.05026009487320238
12312	24-25	0.1197386371829765
12312	26-27	-0.16538265946790176
12312	28-29	-0.15876821290807897
12312	30-31	-0.14894344135154824
12312	32-33	-0.2302637890551651
12312	34-35	-0.27823121776983584
12312	36-37	-0.01754537970598591
12312	38-39	-0.17246907622443786
12312	40-41	-0.0722244690554632
12312	42-43	-0.37294039980876903
12312	44-45	-0.24004355644851216
12312	46-47	-0.3363138918518729
12312	48-49	-0.016746978056161765
12312	50-51	-0.33122105862803863
12312	52-53	-0.24334197036268534
12312	54-55	-0.31673371594266797
12312	56-57	-0.3773359111396388
12312	58-59	-0.5595390584175775
12312	60-61	-0.18510567097570174
12312	62-63	-0.1857624574845289
12312	64-65	-0.27352207821884633
12312	66-67	-0.24320026621511914
12312	68-69	-0.17032659090834557
12312	70-71	-0.07318983305397353
12312	72-73	-0.4839268401574657
12312	74-75	-0.2611569364321795
12312	76	0.4414089312555305
12401	1	0.005839418635193994
12401	2	-0.07328392705759157
12401	3	0.1949325548709595
12401	4	0.16276051034122574
12401	5	0.14801306617612298
12401	6	0.144017497567539
12401	7	0.21889827022977926
12401	8	0.283375484687582
12401	9	0.10777365391212612
12401	10-11	0.23539908337644988
12401	12-13	0.2644854810498174
12401	14-15	0.31923499117165477
12401	16-17	0.4159640321529565
12401	18-19	0.28129770659756304
12401	20-21	0.1384074907649051
12401	22-23	0.2569426604427605
12401	24-25	0.0956670588661197
12401	26-27	0.2529936008894893
12401	28-29	0.36989555868021995
12401	30-31	0.4854156481962164
12401	32-33	0.2736171134106442
12401	34-35	0.4653921225516129
12401	36-37	0.4343859323871939
12401	38-39	0.4553132666028219
12401	40-41	0.4004414712175972
12401	42-43	0.227985761605197
12401	44-45	0.5567558788920195
12401	46-47	0.36187080898660895
12401	48-49	0.4891342455812193
12401	50-51	0.37461372019213
12401	52-53	0.5393171195740294
12401	54-55	0.39425910732001057
12401	56-57	0.5135905878470197
12401	58-59	0.5030921616371273
12401	60-61	0.49287072867581827
12401	62-63	0.5507606321946739
12401	64-65	0.7035413773155739
12401	66-67	0.8095305464033515
12401	68-69	0.8787672732417491
12401	70-71	0.38510953710236606
12401	72-73	0.6296472250186937
12401	74-75	0.43257894085576254
12401	76	0.7680090396062766
12402	1	0.38700684651912454
12402	2	0.18366864613371447
12402	3	0.03097148814043038
12402	4	0.09283848929106497
12402	5	-0.04847466352291718
12402	6	0.2711501481268712
12402	7	0.31098234380515777
12402	8	0.3059537833568129
12402	9	0.3957443032642587
12402	10-11	0.37433691444893924
12402	12-13	0.20819368843000063
12402	14-15	0.3638112061664529
12402	16-17	0.13669993252757706
12402	18-19	0.40048787569450184
12402	20-21	0.2819130327035353
12402	22-23	0.2898476919707633
12402	24-25	0.36782646403327135
12402	26-27	0.3407580006845379
12402	28-29	0.38740396302384283
12402	30-31	0.5658297601623588
12402	32-33	0.5092087653539252
12402	34-35	0.4107441356434052
12402	36-37	0.3813450921672583
12402	38-39	0.1657957861756003
12402	40-41	0.3337483698342041
12402	42-43	0.3619160212237418
12402	44-45	0.4251654930121589
12402	46-47	0.5602417828364423
12402	48-49	0.46058801640556624
12402	50-51	0.500590927163465
12402	52-53	0.5407452194337168
12402	54-55	0.6079324088314308
12402	56-57	0.8878202557721124
12402	58-59	0.7373781827502199
12402	60-61	0.7074044277846667
12402	62-63	0.5539032564063717
12402	64-65	0.7146532961854106
12402	66-67	0.6731158726326782
12402	68-69	0.5707037676490785
12402	70-71	0.6424703777938845
12402	72-73	0.6565311331437442
12402	74-75	0.7170322961375888
12402	76	0.3115083715948579
12403	1	0.020471226176724144
12403	2	0.15031810195944928
12403	3	0.08028664574159095
12403	4	0.05049575504406434
12403	5	0.11836749951388725
12403	6	0.30559107360934945
12403	7	0.21987248849818997
12403	8	0.2934375719643185
12403	9	0.14461103037214684
12403	10-11	0.19329174208982636
12403	12-13	0.4174163953564829
12403	14-15	0.1932856521332198
12403	16-17	0.3082561042402716
12403	18-19	0.2554740731421532
12403	20-21	0.27432020596521056
12403	22-23	0.2622710461332787
12403	24-25	0.19957883933259524
12403	26-27	0.3021767160511146
12403	28-29	0.291633357784967
12403	30-31	0.31372116111126047
12403	32-33	0.2638668726763953
12403	34-35	0.5208677691094152
12403	36-37	0.3901877755458756
12403	38-39	0.3982749753750525
12403	40-41	0.26657023223529563
12403	42-43	0.21572401963842225
12403	44-45	0.25363279052504595
12403	46-47	0.38980226663991857
12403	48-49	0.214958416001501
12403	50-51	0.5155836645993688
12403	52-53	0.29448630325623526
12403	54-55	0.166850755332959
12403	56-57	0.31697154244839965
12403	58-59	0.5626701358927875
12403	60-61	0.463190394814859
12403	62-63	0.6617980967870167
12403	64-65	0.4377482916398421
12403	66-67	0.7049887514761082
12403	68-69	0.5539943552593272
12403	70-71	0.41945802528795184
12403	72-73	0.4949098235889906
12403	74-75	0.35377826446022453
12403	76	0.10704384359127062
12404	1	0.08572405673936956
12404	2	0.20639421126747948
12404	3	-0.03231648088427974
12404	4	0.14698263659400013
12404	5	0.03773672380346227
12404	6	0.31612960312070015
12404	7	0.3458186933557741
12404	8	0.4077221064802572
12404	9	0.15566075412905178
12404	10-11	0.35125613191878813
12404	12-13	0.3498974630009428
12404	14-15	0.3216313317573025
12404	16-17	0.09945720425761806
12404	18-19	0.23867362058246044
12404	20-21	0.20670754090066623
12404	22-23	0.2026558044515383
12404	24-25	0.4113833797945645
12404	26-27	0.3281972464048195
12404	28-29	0.49148099051792116
12404	30-31	0.32743338930704624
12404	32-33	0.3176000771788736
12404	34-35	0.2922363492446891
12404	36-37	0.3688761630808628
12404	38-39	0.5189573397077467
12404	40-41	0.23396175339913583
12404	42-43	0.4053704429245357
12404	44-45	0.2262311424268546
12404	46-47	0.38520876618927247
12404	48-49	0.24329279438945406
12404	50-51	0.20247329802284497
12404	52-53	0.5731569731746546
12404	54-55	0.48118184654801865
12404	56-57	0.45909601426251356
12404	58-59	0.685160250980914
12404	60-61	0.5813457561650139
12404	62-63	0.3133638768932556
12404	64-65	0.5634699795488842
12404	66-67	0.32898272026352515
12404	68-69	0.5331579233091901
12404	70-71	0.5587883642922336
12404	72-73	0.3868948837194708
12404	74-75	0.19933456854143117
12404	76	0.43674437207042516
12405	1	0.08714619711178528
12405	2	-0.17811571302145168
12405	3	0.08539377080387567
12405	4	-0.026692419677740276
12405	5	0.1687578001284038
12405	6	0.08054540013318245
12405	7	0.2694323622733066
12405	8	0.2568780303599354
12405	9	0.17701843777955162
12405	10-11	0.2665748345993677
12405	12-13	0.2919887255341962
12405	14-15	0.23257106983791687
12405	16-17	0.23870162823961039
12405	18-19	0.24619612927899936
12405	20-21	0.2838202890078918
12405	22-23	0.12288805327494856
12405	24-25	0.2815772615215977
12405	26-27	0.3383210442358049
12405	28-29	0.2202000410601741
12405	30-31	0.3398131724050657
12405	32-33	0.0924875336961648
12405	34-35	0.23473174519312323
12405	36-37	0.23437260971200402
12405	38-39	0.14314976005186253
12405	40-41	0.29737415071002005
12405	42-43	0.09905924387280862
12405	44-45	0.1495707750980273
12405	46-47	0.17485769932901007
12405	48-49	0.174558853037162
12405	50-51	0.30259289220375507
12405	52-53	0.3143775928043979
12405	54-55	0.19468746427972405
12405	56-57	0.413404766859756
12405	58-59	0.35213718052696663
12405	60-61	0.4159408378844631
12405	62-63	0.42083982603980274
12405	64-65	0.49377740748779075
12405	66-67	0.556773010906241
12405	68-69	0.49753484329953324
12405	70-71	0.36327183853065037
12405	72-73	0.605087840071981
12405	74-75	0.3175421724698353
12405	76	0.16502276034881191
12406	1	0.008355141905635577
12406	2	-0.01986973119056401
12406	3	0.07229104543699805
12406	4	-0.014463209335321636
12406	5	-1.4506500087563268E-4
12406	6	0.1854370842701485
12406	7	0.07051552090363344
12406	8	0.2080834810936878
12406	9	0.15687518131554157
12406	10-11	0.3284808443827387
12406	12-13	0.32111171644963576
12406	14-15	0.2963464017736257
12406	16-17	0.14898290007748471
12406	18-19	0.25962205520492887
12406	20-21	0.08616130927344301
12406	22-23	0.3289327772441979
12406	24-25	0.28874881987240286
12406	26-27	0.11125954877807942
12406	28-29	0.4019261067485047
12406	30-31	0.459607022859295
12406	32-33	0.10955601727408038
12406	34-35	0.39966885211135406
12406	36-37	0.049937929829276584
12406	38-39	0.39714505588812443
12406	40-41	0.3102974902809237
12406	42-43	0.20872251363410754
12406	44-45	0.1793600310391028
12406	46-47	0.248944397682628
12406	48-49	0.34730018514849803
12406	50-51	0.19882207681354913
12406	52-53	0.3737505110190469
12406	54-55	0.24306119491045308
12406	56-57	0.5316924371714151
12406	58-59	0.20070393802510011
12406	60-61	0.20255975356568712
12406	62-63	0.3356713344026545
12406	64-65	0.41834545276361723
12406	66-67	0.36885278033152247
12406	68-69	0.38413092607072485
12406	70-71	0.37401659050769354
12406	72-73	0.3399604929986211
12406	74-75	0.10757377097296938
12406	76	0.5206504659765194
12407	1	0.24311069584388179
12407	2	0.12342005611316154
12407	3	-0.05333439805929885
12407	4	-0.042005466572273775
12407	5	0.11819885159452781
12407	6	0.22610774164537872
12407	7	0.09037596740206055
12407	8	0.20012511061280236
12407	9	0.19186271793241616
12407	10-11	0.09613972977420104
12407	12-13	0.22670067953255568
12407	14-15	0.23145629788177757
12407	16-17	0.22607483799710337
12407	18-19	0.2896365200072424
12407	20-21	0.14504033258087645
12407	22-23	0.10336146303958316
12407	24-25	0.2285097412530206
12407	26-27	0.3181926467930367
12407	28-29	0.31586417192199434
12407	30-31	0.4267805640976263
12407	32-33	0.20863900339150376
12407	34-35	0.17657520388807058
12407	36-37	0.29597347045702804
12407	38-39	0.2929837952340435
12407	40-41	0.17404205616969648
12407	42-43	0.07847551087730409
12407	44-45	0.41401441315449006
12407	46-47	0.3084988686053691
12407	48-49	0.21595217251545762
12407	50-51	0.19313027041744846
12407	52-53	0.41157139903075546
12407	54-55	0.39383841570843003
12407	56-57	0.6430725582031442
12407	58-59	0.37313014866651883
12407	60-61	0.621603274623105
12407	62-63	0.6754213444614763
12407	64-65	0.5248036783671779
12407	66-67	0.482454152513597
12407	68-69	0.8004280702050721
12407	70-71	0.5446826504656315
12407	72-73	0.4485875313266021
12407	74-75	0.43086608925853653
12407	76	-0.22015389095687254
12408	1	-0.07920105742091366
12408	2	-0.1025904369976729
12408	3	0.028093449545426807
12408	4	-0.023045951674344423
12408	5	0.15999150641694726
12408	6	0.0896809564272587
12408	7	0.1762821831809518
12408	8	0.16068605074323017
12408	9	0.0997456265835126
12408	10-11	0.319878349979156
12408	12-13	0.26948217112335726
12408	14-15	0.2507835619910921
12408	16-17	0.15593280507945906
12408	18-19	0.21263800734849525
12408	20-21	0.0971839018730023
12408	22-23	0.23923253833827118
12408	24-25	0.1296750976428669
12408	26-27	0.2204367342029414
12408	28-29	0.3738132754311394
12408	30-31	0.27720470152141985
12408	32-33	0.3518160296896653
12408	34-35	0.2285585979681244
12408	36-37	0.5016351738713709
12408	38-39	0.3486365092232191
12408	40-41	0.48326813140099745
12408	42-43	0.2534608906736793
12408	44-45	0.3177642747784404
12408	46-47	0.2221248067455619
12408	48-49	0.4771325310376753
12408	50-51	0.5781488326246205
12408	52-53	0.606766799259681
12408	54-55	0.33472606067799404
12408	56-57	0.37387729676983383
12408	58-59	0.3462439554957655
12408	60-61	0.5130219788766439
12408	62-63	0.589479740377719
12408	64-65	0.5519601851702021
12408	66-67	0.7827073803155997
12408	68-69	0.45125539091462485
12408	70-71	0.5021121542533393
12408	72-73	0.5706828084941336
12408	74-75	0.5210871426461594
12408	76	0.01083556823058629
12409	1	-0.07834201837642851
12409	2	-0.2080820429877832
12409	3	0.11317154858165068
12409	4	-0.2672648102501327
12409	5	-0.08141055003994424
12409	6	0.17179119137897203
12409	7	0.10747950032044429
12409	8	-0.05852601004410474
12409	9	0.133499919261034
12409	10-11	0.05247550800004319
12409	12-13	0.04619747974295052
12409	14-15	0.2009633257301715
12409	16-17	0.29202654406452666
12409	18-19	0.25482407540694396
12409	20-21	0.1738876290752316
12409	22-23	0.1659015212884185
12409	24-25	0.060828103272442036
12409	26-27	-0.02893484802009283
12409	28-29	-0.09309962223948531
12409	30-31	-0.06860433601244864
12409	32-33	0.14290840911703384
12409	34-35	0.3460953815567578
12409	36-37	0.1702779642346428
12409	38-39	0.29114450590883934
12409	40-41	0.22419095107604647
12409	42-43	0.14741560411862764
12409	44-45	0.30085116031669656
12409	46-47	0.22273995224051646
12409	48-49	0.23665401169161981
12409	50-51	0.39343106894470736
12409	52-53	0.4638010446654661
12409	54-55	0.3539888963726625
12409	56-57	0.13937935764039366
12409	58-59	0.44716529239650527
12409	60-61	0.38856800477396547
12409	62-63	0.28547917331243156
12409	64-65	0.454025353385191
12409	66-67	0.17001955649799072
12409	68-69	0.26113361145944225
12409	70-71	0.24778789454030914
12409	72-73	0.2617532485782945
12409	74-75	0.06307896103707122
12409	76	0.20304668872215714
12410	1	-0.21903314012018527
12410	2	-0.2993632763742795
12410	3	0.04089084682726707
12410	4	0.0530541690162174
12410	5	-0.02254824275658507
12410	6	0.06654929876865623
12410	7	0.12518284960274428
12410	8	0.12562072041841787
12410	9	0.19829524089846018
12410	10-11	0.17424052660716427
12410	12-13	0.19715441754199503
12410	14-15	0.17037321408743367
12410	16-17	0.08247843135851696
12410	18-19	0.008306265731249596
12410	20-21	0.08500937282855148
12410	22-23	0.24962294606247326
12410	24-25	0.025958353139536428
12410	26-27	0.18152767191611474
12410	28-29	0.2839817174734307
12410	30-31	0.41363383517309416
12410	32-33	0.10470000932969015
12410	34-35	0.20780192063171654
12410	36-37	0.0248355726749665
12410	38-39	0.10838043533961184
12410	40-41	0.2581393583885401
12410	42-43	0.300164143969063
12410	44-45	0.364428607017544
12410	46-47	0.19498012309938417
12410	48-49	0.3070577214570278
12410	50-51	0.010808794747156014
12410	52-53	-0.03971754135057637
12410	54-55	0.2975172561711332
12410	56-57	0.28308390568119535
12410	58-59	0.18852516509579686
12410	60-61	0.28500670526214833
12410	62-63	0.1752244661901443
12410	64-65	0.08417094323331042
12410	66-67	0.29026971299836646
12410	68-69	0.19323177758673182
12410	70-71	0.2778592540591802
12410	72-73	0.14568994833914672
12410	74-75	-0.27028121644563186
12410	76	-0.1434053896722567
12411	1	0.05097445378132903
12411	2	-0.2547753915679216
12411	3	-0.4155002975152762
12411	4	-0.020845007337541688
12411	5	-0.11079989296979775
12411	6	-0.004019075552271545
12411	7	0.10220253533204726
12411	8	0.28422110595495553
12411	9	0.008096047020316632
12411	10-11	0.011388724515924764
12411	12-13	-0.007883844038701682
12411	14-15	0.09387692341624643
12411	16-17	-0.13176071812451084
12411	18-19	0.0100382594224655
12411	20-21	0.21385276321350943
12411	22-23	0.038560968143201535
12411	24-25	0.13469776548839008
12411	26-27	-0.01887363657153429
12411	28-29	0.11219247744772787
12411	30-31	0.12367472541200897
12411	32-33	0.4588345966303464
12411	34-35	0.21603955133444686
12411	36-37	0.31150223934162824
12411	38-39	0.10428114372904673
12411	40-41	0.24810593908184586
12411	42-43	0.3582968260968826
12411	44-45	0.13658538543553078
12411	46-47	0.2638780595748784
12411	48-49	0.12010982814444304
12411	50-51	0.3804325864081477
12411	52-53	0.3865725293359432
12411	54-55	0.3193516696925087
12411	56-57	0.33213272689000206
12411	58-59	0.5108807645573634
12411	60-61	0.28583198493863193
12411	62-63	0.4773004453586438
12411	64-65	0.34606511783036353
12411	66-67	0.38250482724772183
12411	68-69	0.5319714713440931
12411	70-71	0.6967034875168423
12411	72-73	0.5349597271869868
12411	74-75	0.40419504942865814
12411	76	-0.0306435637347775
12412	1	-0.40399295000345603
12412	2	-0.41847280317933766
12412	3	-0.37952433455247814
12412	4	-0.026434193323897404
12412	5	0.026984153972289704
12412	6	0.1854295671687396
12412	7	0.07078989510494438
12412	8	0.05832778688937168
12412	9	0.20171594405076831
12412	10-11	0.20411541302640046
12412	12-13	0.11875573158407349
12412	14-15	0.14862721562514025
12412	16-17	0.00358837753870489
12412	18-19	-0.05628099924393837
12412	20-21	0.23378339952877525
12412	22-23	0.05122286218744421
12412	24-25	0.08491760385596336
12412	26-27	0.1380517510382262
12412	28-29	0.24801470831707206
12412	30-31	0.24117070523670492
12412	32-33	0.2628247035353226
12412	34-35	0.19917397626881694
12412	36-37	0.15595111052356714
12412	38-39	0.31175870278494955
12412	40-41	0.27735681573445703
12412	42-43	0.27093097999598825
12412	44-45	0.33106292244089985
12412	46-47	0.023058928502983633
12412	48-49	-0.1704984849345621
12412	50-51	-0.09478019740837595
12412	52-53	0.13673030413915654
12412	54-55	0.23069812060661832
12412	56-57	0.11901225378976221
12412	58-59	0.16147441256448047
12412	60-61	0.14045837371570258
12412	62-63	0.41350716584695846
12412	64-65	0.1761594354897369
12412	66-67	0.18378544607539027
12412	68-69	0.09068965942289253
12412	70-71	0.24542221167746447
12412	72-73	0.025856843937596352
12412	74-75	0.21809952823029022
12412	76	-0.09284838811057128
12501	1	0.09499925630712625
12501	2	0.17497189040172145
12501	3	0.09239813854649626
12501	4	0.18589768720766742
12501	5	-0.016974240637193105
12501	6	-0.28398710936577487
12501	7	-0.18284561081003403
12501	8	-0.13625342803997853
12501	9	-0.14781466473811378
12501	10-11	-0.1632212486363045
12501	12-13	-0.13784331168039188
12501	14-15	-0.2275790491209264
12501	16-17	-0.2831712633480521
12501	18-19	-0.0923673982945914
12501	20-21	-0.07778973904508746
12501	22-23	-0.10397800261794998
12501	24-25	-0.08569174526082435
12501	26-27	-0.15100550666792856
12501	28-29	-0.15437827647115654
12501	30-31	-0.24960126600266364
12501	32-33	0.007560684507566862
12501	34-35	-0.14768276423480842
12501	36-37	-0.1452914233114413
12501	38-39	-0.25782625220458755
12501	40-41	-0.22462510324296403
12501	42-43	-0.15198973655260062
12501	44-45	-0.23788584802075974
12501	46-47	-0.20421742508485607
12501	48-49	0.03016235689501201
12501	50-51	-0.2523300053799957
12501	52-53	-0.23021745644346225
12501	54-55	-0.22794743549455632
12501	56-57	-0.0601289003019474
12501	58-59	-0.31507789712198075
12501	60-61	0.024651511450947794
12501	62-63	-0.30094241634494523
12501	64-65	-0.40729267215233733
12501	66-67	-0.10067118242986339
12501	68-69	-0.7183223709243691
12501	70-71	-0.5418520809824372
12501	72-73	-0.46359845564318647
12501	74-75	-0.5758491534044197
12501	76	-0.8428395498507264
12502	1	0.1782379998149608
12502	2	0.11802260539174725
12502	3	0.1864732863383658
12502	4	0.1315575364395123
12502	5	7.044387101124983E-4
12502	6	0.0876368517743984
12502	7	-0.07352006883078133
12502	8	-0.16056536089862306
12502	9	-0.126479017021218
12502	10-11	-0.18683704884806218
12502	12-13	-0.08434969819759885
12502	14-15	-0.12477270758879655
12502	16-17	-0.2449498549971807
12502	18-19	-0.16040164147753444
12502	20-21	-0.08883198411831472
12502	22-23	-0.16039700903854737
12502	24-25	-0.0787286012131716
12502	26-27	-0.10751448323480162
