##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
23408	56-57	0.2327756665938736
23408	58-59	0.22187544842698514
23408	60-61	0.13167083127032697
23408	62-63	0.37399408329494577
23408	64-65	0.39830540664254244
23408	66-67	0.4364723194219877
23408	68-69	0.31660703387102984
23408	70-71	0.26905623851752125
23408	72-73	0.2462878042227743
23408	74-75	0.38245940036232184
23408	76	0.514243191908001
23409	1	0.05307676477627865
23409	2	0.03417395416696678
23409	3	0.03947196236967088
23409	4	0.06326083001533078
23409	5	0.09380130029268585
23409	6	0.16343969691538973
23409	7	0.13082582700719314
23409	8	0.14414380907638957
23409	9	0.20663573911316035
23409	10-11	0.1726994250574876
23409	12-13	0.1101953793603414
23409	14-15	0.1961619380769548
23409	16-17	0.21536216410413545
23409	18-19	0.1637362164036631
23409	20-21	0.16360186203898053
23409	22-23	0.21617882904969576
23409	24-25	0.1577231060249673
23409	26-27	0.22112466282430177
23409	28-29	0.22555887018612708
23409	30-31	0.18762394299457696
23409	32-33	0.15461618356304285
23409	34-35	0.16469852040665245
23409	36-37	0.21419731532257913
23409	38-39	0.2712117835805117
23409	40-41	0.19220036378943206
23409	42-43	0.2716171490522328
23409	44-45	0.2767369910696331
23409	46-47	0.24325045829307612
23409	48-49	0.26149984457459396
23409	50-51	0.23849845300888717
23409	52-53	0.20117214780170656
23409	54-55	0.2836269115853156
23409	56-57	0.24115097150925635
23409	58-59	0.22255865130780705
23409	60-61	0.19751712716522718
23409	62-63	0.3361028554624994
23409	64-65	0.4130642207058841
23409	66-67	0.46571459377852165
23409	68-69	0.28891666630291724
23409	70-71	0.230790936766752
23409	72-73	0.11164656092712022
23409	74-75	0.08029096461680041
23409	76	0.09743200136425756
23410	1	-5.357542850958907E-4
23410	2	-0.06566795790407554
23410	3	6.118039439080292E-4
23410	4	0.00997555460563504
23410	5	0.10067119837696126
23410	6	0.20506761054676304
23410	7	0.1629529094825557
23410	8	0.22108338005693895
23410	9	0.2532522780022717
23410	10-11	0.23860194754382746
23410	12-13	0.20615407153034226
23410	14-15	0.16425837965520884
23410	16-17	0.17933628109778255
23410	18-19	0.19735752667160966
23410	20-21	0.21256890787212512
23410	22-23	0.15133411284342912
23410	24-25	0.1705195303460343
23410	26-27	0.1745008252420348
23410	28-29	0.19963276497930593
23410	30-31	0.19625846087176768
23410	32-33	0.13120144648050314
23410	34-35	0.21453830841932842
23410	36-37	0.22605968425744294
23410	38-39	0.29957698442291303
23410	40-41	0.23393712530339172
23410	42-43	0.272844672988505
23410	44-45	0.18040802866966743
23410	46-47	0.20251200737652653
23410	48-49	0.1927436647959908
23410	50-51	0.19768165366787116
23410	52-53	0.16627410363344808
23410	54-55	0.1537121992764483
23410	56-57	0.20947960965027335
23410	58-59	0.2619359332565381
23410	60-61	0.13757183977780585
23410	62-63	0.24145029372950688
23410	64-65	0.17049433300386596
23410	66-67	0.2161306028150065
23410	68-69	0.11313666356458185
23410	70-71	0.23118347579516296
23410	72-73	0.3002517916584111
23410	74-75	0.02702368102081465
23410	76	0.22018221233278723
23411	1	-0.05123862294475856
23411	2	0.01321746058461315
23411	3	0.056753878155213044
23411	4	0.06835874625062388
23411	5	0.06482322996399503
23411	6	0.1657301330690757
23411	7	0.20501990026203032
23411	8	0.08279872220754925
23411	9	0.23412720240233398
23411	10-11	0.1977741328933149
23411	12-13	0.12912466288112512
23411	14-15	0.15659401647793203
23411	16-17	0.1988416377370683
23411	18-19	0.14481527726280774
23411	20-21	0.17610621656197623
23411	22-23	0.16420581387710342
23411	24-25	0.17998934680952772
23411	26-27	0.19683181441420317
23411	28-29	0.14204036895262817
23411	30-31	0.16591867269703187
23411	32-33	0.13474753563894382
23411	34-35	0.16319639102600547
23411	36-37	0.18654172749787534
23411	38-39	0.1476470299534398
23411	40-41	0.21459879941780002
23411	42-43	0.21495843551608118
23411	44-45	0.12809283738864252
23411	46-47	0.06544504625787795
23411	48-49	0.07316536283669706
23411	50-51	0.12005346620988178
23411	52-53	0.23945293734334427
23411	54-55	0.23232755567119057
23411	56-57	0.2362775314215071
23411	58-59	0.23903489707475956
23411	60-61	0.20211810335494818
23411	62-63	0.31530185656664855
23411	64-65	0.209372933177697
23411	66-67	0.2900051576851581
23411	68-69	0.2802572618679946
23411	70-71	0.1979607987130123
23411	72-73	0.3110260419167332
23411	74-75	0.23377269922233523
23411	76	0.45423869890198176
23412	1	0.023120086860913602
23412	2	-0.08333317293363507
23412	3	0.09048142222842515
23412	4	0.029555655622580446
23412	5	0.13626897935108673
23412	6	0.1245652352009543
23412	7	0.18480622374405442
23412	8	0.1488081879109231
23412	9	0.10355475773845058
23412	10-11	0.14022126002830504
23412	12-13	0.1532782230265326
23412	14-15	0.18756459274172244
23412	16-17	0.153058461926868
23412	18-19	0.20822375426121909
23412	20-21	0.15837058210244948
23412	22-23	0.18201777681268538
23412	24-25	0.15575247626623678
23412	26-27	0.1911105818902712
23412	28-29	0.21741691331457247
23412	30-31	0.19847542815880104
23412	32-33	0.1639401796913873
23412	34-35	0.13222789448361283
23412	36-37	0.1425450973997755
23412	38-39	0.1468555932651725
23412	40-41	0.13125445243104394
23412	42-43	0.24400947655275473
23412	44-45	0.20725340606669107
23412	46-47	0.15424610889084533
23412	48-49	0.28941207973311833
23412	50-51	0.21060513351051213
23412	52-53	0.18612747849712719
23412	54-55	0.18075070470872134
23412	56-57	0.27430299951230097
23412	58-59	0.36735735525984126
23412	60-61	0.255355707674326
23412	62-63	0.22672780245920876
23412	64-65	0.23021460658492998
23412	66-67	0.25161663963462644
23412	68-69	0.16311160784732692
23412	70-71	0.16340183701842648
23412	72-73	0.15069038341398056
23412	74-75	0.03627553011999396
23412	76	-0.02885741497161476
23501	1	-0.11893649392688488
23501	2	0.005041877826641894
23501	3	0.049916911557488675
23501	4	-0.054970074197392194
23501	5	-0.0823400198818689
23501	6	-0.2173822109931507
23501	7	-0.15991470753780845
23501	8	-0.1605209868397921
23501	9	-0.17141055607285693
23501	10-11	-0.1509449009156114
23501	12-13	-0.1001947668665295
23501	14-15	-0.23469773636534796
23501	16-17	-0.1281849110370814
23501	18-19	-0.07661471526004959
23501	20-21	-0.18676630144220496
23501	22-23	-0.21613454913597252
23501	24-25	-0.1794853074273064
23501	26-27	-0.15390489999394674
23501	28-29	-0.19319254840089428
23501	30-31	-0.19521281350523623
23501	32-33	-0.1502642375806431
23501	34-35	-0.1365421276253116
23501	36-37	-0.2499573566557558
23501	38-39	-0.1906079887887131
23501	40-41	-0.18779746550569598
23501	42-43	-0.22932433124062612
23501	44-45	-0.2930423173726382
23501	46-47	-0.19451196424208206
23501	48-49	-0.15839482474707012
23501	50-51	-0.3824061967640944
23501	52-53	-0.4425163973324402
23501	54-55	-0.29024348489484453
23501	56-57	-0.3680980326710852
23501	58-59	-0.42016866505413475
23501	60-61	-0.3083265027924895
23501	62-63	-0.3041134288041789
23501	64-65	-0.34719318072840366
23501	66-67	-0.6207760736502834
23501	68-69	-0.5950855246323599
23501	70-71	-0.5276708355948756
23501	72-73	-0.7870099588789969
23501	74-75	-0.665497279258016
23501	76	-0.7023163439628028
23502	1	-0.1627711061159296
23502	2	0.020058555897119135
23502	3	-0.06119844204204128
23502	4	-0.1809337978668104
23502	5	-0.19952545803250032
23502	6	-0.1942445955295895
23502	7	-0.19944601099316372
23502	8	-0.10759896445573958
23502	9	-0.14295917295375205
23502	10-11	-0.16148034028807956
23502	12-13	-0.2069843604836521
23502	14-15	-0.2064415416534615
23502	16-17	-0.2104314715668707
23502	18-19	-0.1649669463338057
23502	20-21	-0.23428444571666773
23502	22-23	-0.23979419431459803
23502	24-25	-0.16648863082303222
23502	26-27	-0.19598877297180195
23502	28-29	-0.2836078506832891
23502	30-31	-0.26795913577687
23502	32-33	-0.26008841528457083
23502	34-35	-0.2654458957695809
23502	36-37	-0.343465592689725
23502	38-39	-0.365420605264994
23502	40-41	-0.4318009608028035
23502	42-43	-0.24385486933329759
23502	44-45	-0.3339040785617087
23502	46-47	-0.38721654708648146
23502	48-49	-0.5208665246414625
23502	50-51	-0.43417765951772935
23502	52-53	-0.46031633208637857
23502	54-55	-0.467778126914169
23502	56-57	-0.4800573661775758
23502	58-59	-0.7076844525251076
23502	60-61	-0.6854725936942145
23502	62-63	-0.8526436837164582
23502	64-65	-0.6729974356222144
23502	66-67	-0.714062390582356
23502	68-69	-0.6700697705491052
23502	70-71	-0.6826423740806362
23502	72-73	-0.6316747054334328
23502	74-75	-0.6150137289235822
23502	76	-0.6365919102389341
23503	1	-0.01732849323212804
23503	2	0.07399784863763514
23503	3	-0.02792819953533865
23503	4	0.05748876020778937
23503	5	-0.053276395755460726
23503	6	-0.07130179838876671
23503	7	-0.1284227132604272
23503	8	-0.14272767983415235
23503	9	-0.15742513800638847
23503	10-11	-0.2175453626787487
23503	12-13	-0.04972636181764756
23503	14-15	-0.10851561817409561
23503	16-17	-0.10706446124939362
23503	18-19	-0.11083900804598557
23503	20-21	-0.12145038621190452
23503	22-23	-0.11888158841269103
23503	24-25	-0.058980898909197776
23503	26-27	-0.17151259044695166
23503	28-29	-0.20455819486928561
23503	30-31	-0.13662483054510233
23503	32-33	-0.22077133143248773
23503	34-35	-0.24977453811799677
23503	36-37	-0.20030312812563977
23503	38-39	-0.21997164951592652
23503	40-41	-0.28111031479639337
23503	42-43	-0.21541512711230837
23503	44-45	-0.33772114480382953
23503	46-47	-0.2951145341984045
23503	48-49	-0.27442776756614506
23503	50-51	-0.2715030512357899
23503	52-53	-0.38800839172179025
23503	54-55	-0.24400843118182536
23503	56-57	-0.331254790424083
23503	58-59	-0.4266054949071503
23503	60-61	-0.4607559754264372
23503	62-63	-0.27146930759389676
23503	64-65	-0.364110574575534
23503	66-67	-0.6959219162283219
23503	68-69	-0.4467813910866951
23503	70-71	-0.48200792709546647
23503	72-73	-0.5818097816132948
23503	74-75	-0.3690596937483974
23503	76	-0.36973234846073666
23504	1	-0.07654521987524632
23504	2	-0.014254423029044005
23504	3	-0.007255667948797395
23504	4	-0.016595400537823934
23504	5	-0.018817273605172602
23504	6	-0.2796791482707519
23504	7	-0.12073480917949553
23504	8	-0.15117545619398243
23504	9	-0.17227071280917272
23504	10-11	-0.1774751297952264
23504	12-13	-0.1301926241686644
23504	14-15	-0.14781917681577283
23504	16-17	-0.12703595462965467
23504	18-19	-0.11601364495633959
23504	20-21	-0.12834596334886328
23504	22-23	-0.18281948777003265
23504	24-25	-0.12214253151285703
23504	26-27	-0.1506307240906466
23504	28-29	-0.22023711187121364
23504	30-31	-0.23365420694404548
23504	32-33	-0.189591976285314
23504	34-35	-0.2284591047605815
23504	36-37	-0.29121672821585776
23504	38-39	-0.24745995972098456
23504	40-41	-0.20493995382287977
23504	42-43	-0.2776861046537462
23504	44-45	-0.22674027979783062
23504	46-47	-0.3685655724938641
23504	48-49	-0.2987527767580431
23504	50-51	-0.3038124061137921
23504	52-53	-0.3617994492072043
23504	54-55	-0.23197349450082072
23504	56-57	-0.22706964179560174
23504	58-59	-0.297647304208823
23504	60-61	-0.5233896641483113
23504	62-63	-0.41745932825792664
23504	64-65	-0.4545369617154691
23504	66-67	-0.6529962504877389
23504	68-69	-0.7000733765563112
23504	70-71	-0.5701483324983343
23504	72-73	-0.38091893660178755
23504	74-75	-0.587550642060144
23504	76	-0.42771929522212915
23505	1	-0.10066351546433339
23505	2	0.09276409140786157
23505	3	-0.02411291972945051
23505	4	-0.00959264277138061
23505	5	-0.0500293874823754
23505	6	-0.1059768101623959
23505	7	-0.1069466751858883
23505	8	-0.18671931617792836
23505	9	-0.15706319839019045
23505	10-11	-0.1284500359592542
23505	12-13	-0.07983409009293752
23505	14-15	-0.17333110568591792
23505	16-17	-0.16942142725878995
23505	18-19	-0.11210941781637018
23505	20-21	-0.21702657610413212
23505	22-23	-0.09272606956635343
23505	24-25	-0.14629760042443252
23505	26-27	-0.21408652500080905
23505	28-29	-0.14840970699483336
23505	30-31	-0.2355051793307723
23505	32-33	-0.2697245662234451
23505	34-35	-0.24520880039150228
23505	36-37	-0.23626960677576392
23505	38-39	-0.281495548226971
23505	40-41	-0.2158813043417993
23505	42-43	-0.2559356341265797
23505	44-45	-0.26219979255238
23505	46-47	-0.3572691162619961
23505	48-49	-0.21128623086597287
23505	50-51	-0.35404683230493816
23505	52-53	-0.3558120222455514
23505	54-55	-0.3568566768459789
23505	56-57	-0.3578379865266186
23505	58-59	-0.4955940403804533
23505	60-61	-0.4181859121399185
23505	62-63	-0.3938289112960476
23505	64-65	-0.6028118811365815
23505	66-67	-0.6644275153684731
23505	68-69	-0.6690637072023762
23505	70-71	-0.6128095114179217
23505	72-73	-0.5455431058691929
23505	74-75	-0.45449312675207665
23505	76	-0.3957758889379761
23506	1	-0.08927269494240164
23506	2	0.049390348141781004
23506	3	-0.009279826473104436
23506	4	0.03264819480004988
23506	5	-0.13893340918003005
23506	6	-0.13698364475793312
23506	7	-0.08136852625572999
23506	8	-0.23197131443318142
23506	9	-0.1946474523372359
23506	10-11	-0.15838046677539097
23506	12-13	-0.14819373727095098
23506	14-15	-0.14203413425740052
23506	16-17	-0.16945814418468075
23506	18-19	-0.1847863503883218
23506	20-21	-0.1578434507158164
23506	22-23	-0.14292807144024522
23506	24-25	-0.10501412694646461
23506	26-27	-0.26926858073804283
23506	28-29	-0.20431246681160786
23506	30-31	-0.13914392274423903
23506	32-33	-0.22075971399895877
23506	34-35	-0.3330459667176626
23506	36-37	-0.36296482685787623
23506	38-39	-0.39297894024791447
23506	40-41	-0.29917681778695027
23506	42-43	-0.3355880686521573
23506	44-45	-0.43066093024001617
23506	46-47	-0.3528828764154568
23506	48-49	-0.3401775568121366
23506	50-51	-0.39990449959524454
23506	52-53	-0.6437286304006662
23506	54-55	-0.6192302527437903
23506	56-57	-0.5364520941012643
23506	58-59	-0.5570203096660009
23506	60-61	-0.44058241662750675
23506	62-63	-0.6728677759446668
23506	64-65	-0.6717546180106808
23506	66-67	-0.8385447462006965
23506	68-69	-0.446966239682439
23506	70-71	-0.7321403806020612
23506	72-73	-0.5619340132528095
23506	74-75	-0.6275794779176351
23506	76	-0.6392022777725259
23507	1	-0.028028611311356144
23507	2	0.06938314273917356
23507	3	0.008688750421960378
23507	4	-0.004138197934150156
23507	5	-0.049208795347176704
23507	6	-0.0855042577049474
23507	7	-0.21008841015343194
23507	8	-0.2087083954625868
23507	9	-0.08548301733350172
23507	10-11	-0.01773179496159827
23507	12-13	-0.20036306992030717
23507	14-15	-0.14473330186132216
23507	16-17	-0.15412158463198722
23507	18-19	-0.15735721373614808
23507	20-21	-0.18365578143431804
23507	22-23	-0.12130896214487308
23507	24-25	-0.2083745960715504
23507	26-27	-0.14966856417957786
23507	28-29	-0.25722550835763514
23507	30-31	-0.22595708796453096
23507	32-33	-0.16370676905565062
23507	34-35	-0.30539298628454503
23507	36-37	-0.19782996704316247
23507	38-39	-0.15734967229292351
23507	40-41	-0.21879056539402342
23507	42-43	-0.2630947512733286
23507	44-45	-0.2831379944283796
23507	46-47	-0.2865136157430328
23507	48-49	-0.3487633362496112
23507	50-51	-0.34741499134168663
23507	52-53	-0.2782446039549029
23507	54-55	-0.3759523044261712
23507	56-57	-0.45116908672292055
23507	58-59	-0.2732414725172845
23507	60-61	-0.5273218180800754
23507	62-63	-0.35419432948365426
23507	64-65	-0.6325963144520941
23507	66-67	-0.6286136026785911
23507	68-69	-0.4827603727206835
23507	70-71	-0.5242938326789641
23507	72-73	-0.7061726400684947
23507	74-75	-0.44762441791164065
23507	76	-0.5504002463587909
23508	1	0.027026450149264747
23508	2	0.01726247106138601
23508	3	3.301785981157934E-4
23508	4	0.03914751036830566
23508	5	-0.022492790577093302
23508	6	-0.1949053709455555
23508	7	-0.1251450322020986
23508	8	-0.07038627665791353
23508	9	-0.07586300380360456
23508	10-11	-0.09350131346023005
23508	12-13	-0.10722402489815153
23508	14-15	-0.15586890753651517
23508	16-17	-0.11359679697962832
23508	18-19	-0.07990810298740314
23508	20-21	-0.14677501298393736
23508	22-23	-0.19653570500882722
23508	24-25	-0.1209734937268152
23508	26-27	-0.23239323502708942
23508	28-29	-0.15384400174103519
23508	30-31	-0.13553875265192517
23508	32-33	-0.22439095864132952
23508	34-35	-0.2611894164235409
23508	36-37	-0.1870367455535984
23508	38-39	-0.16254529881516788
23508	40-41	-0.19931720654880536
23508	42-43	-0.24581340384673211
23508	44-45	-0.28956946646400894
23508	46-47	-0.27873367822429884
23508	48-49	-0.32583805814955724
23508	50-51	-0.3874149792876409
23508	52-53	-0.3922322269094991
23508	54-55	-0.48131738077465513
23508	56-57	-0.5090349503617588
23508	58-59	-0.3396857500795818
23508	60-61	-0.4871031816490259
23508	62-63	-0.5753326266199252
23508	64-65	-0.3071421130938745
23508	66-67	-0.5196021738324674
23508	68-69	-0.5806716132542533
23508	70-71	-0.6362402195752708
23508	72-73	-0.6853109463967044
23508	74-75	-0.6380440755244301
23508	76	-0.43944364137005465
23509	1	-0.033613556310370996
23509	2	0.01839186772479806
23509	3	-0.02702442197788102
23509	4	-0.028564827207283372
23509	5	-0.004892101780281877
23509	6	-0.09791475041330955
23509	7	-0.20420349173485164
23509	8	-0.14889043426887127
23509	9	-0.14105629125757702
23509	10-11	-0.17460855883959425
23509	12-13	-0.10736021786799199
23509	14-15	-0.1246082891199336
23509	16-17	-0.22490115135997257
23509	18-19	-0.14891752265459957
23509	20-21	-0.07243344794650852
23509	22-23	-0.17301941565386159
23509	24-25	-0.1792802858920055
23509	26-27	-0.16825821546538577
23509	28-29	-0.16240453561747614
23509	30-31	-0.17338995854017014
23509	32-33	-0.14920572493956286
23509	34-35	-0.27626763294714607
23509	36-37	-0.16397811542454122
23509	38-39	-0.24519760722076
23509	40-41	-0.34314745632661925
23509	42-43	-0.2259128831388253
23509	44-45	-0.2798080698478458
23509	46-47	-0.4191209617334124
23509	48-49	-0.3670431561467282
23509	50-51	-0.30220595775065817
23509	52-53	-0.35522442034834256
23509	54-55	-0.39895168684091686
23509	56-57	-0.5632272369491176
23509	58-59	-0.5402384847212147
23509	60-61	-0.17644976030885573
23509	62-63	-0.577385745167085
23509	64-65	-0.6834041541608471
23509	66-67	-0.5666855863400571
23509	68-69	-0.561630594844921
23509	70-71	-0.6754120929429916
23509	72-73	-0.4978549629046043
23509	74-75	-0.5727346924013901
23509	76	-0.4964064777186614
23510	1	0.040966679130605144
23510	2	0.11037643144892684
23510	3	-0.006525088736484719
23510	4	0.06234290924832564
23510	5	-0.006936612565649369
23510	6	-0.09322359027181903
23510	7	-0.09757524366877135
23510	8	-0.17315511144705908
23510	9	-0.1315919687908078
23510	10-11	-0.15957865576154973
23510	12-13	-0.09817698387279705
23510	14-15	-0.06752197801012016
23510	16-17	-0.04437729946561575
23510	18-19	-0.10374049841914257
23510	20-21	-0.044912648843308034
23510	22-23	-0.09932763345074136
23510	24-25	-0.07416258157432054
23510	26-27	-0.08926504982766659
23510	28-29	-0.11446530824435541
23510	30-31	-0.090461265560279
23510	32-33	-0.20835649877453477
23510	34-35	-0.23775016775245206
23510	36-37	-0.1700338817328202
23510	38-39	-0.19384784271389321
23510	40-41	-0.26057282496783785
23510	42-43	-0.28096860371322663
23510	44-45	-0.29965795302020837
23510	46-47	-0.3716625941771099
23510	48-49	-0.4022755639015614
23510	50-51	-0.3959826968287885
23510	52-53	-0.35443797124020904
23510	54-55	-0.41511855230800876
23510	56-57	-0.3093479494620084
23510	58-59	-0.2847571617109139
23510	60-61	-0.47440998446943894
23510	62-63	-0.5803113429953228
23510	64-65	-0.603461991034635
23510	66-67	-0.5732476627152323
23510	68-69	-0.585739956129764
23510	70-71	-0.6078986240472943
23510	72-73	-0.599347473796044
23510	74-75	-0.6737217312751085
23510	76	-0.6159744313229254
23511	1	-0.07213143511637199
23511	2	0.07374809256798542
23511	3	-0.00488955759925247
23511	4	0.07084041398519858
23511	5	0.018926295888196165
23511	6	-0.10769806402217341
23511	7	-0.12023235806692156
23511	8	-0.08400417330046395
23511	9	-0.10617075112465812
23511	10-11	-0.15503225481111826
23511	12-13	-0.08504172586508929
23511	14-15	-0.153538302716143
23511	16-17	-0.20806523901170948
23511	18-19	-0.08598476061236227
23511	20-21	-0.18570831132384313
23511	22-23	-0.12746571317859434
23511	24-25	-0.12315165453839683
23511	26-27	-0.1798964056537642
23511	28-29	-0.19995253143986957
23511	30-31	-0.25064495096329154
23511	32-33	-0.14272118975792125
23511	34-35	-0.2853903448739388
23511	36-37	-0.2523112636893501
23511	38-39	-0.2583113348409256
23511	40-41	-0.24776269904293002
23511	42-43	-0.28582473408914666
23511	44-45	-0.23555925116234988
23511	46-47	-0.36249802607095205
23511	48-49	-0.3441893387082686
23511	50-51	-0.13032222856440967
23511	52-53	-0.26918713420398177
23511	54-55	-0.34835649027071725
23511	56-57	-0.3319336051573174
23511	58-59	-0.4874485880949564
23511	60-61	-0.5366528137274145
23511	62-63	-0.4747673863124575
23511	64-65	-0.556135213375903
23511	66-67	-0.3611560525630253
23511	68-69	-0.5909528242825317
23511	70-71	-0.49452144158425426
23511	72-73	-0.49863887578965205
23511	74-75	-0.4891609632794953
23511	76	-0.49225745292667966
23512	1	0.003983348992957048
23512	2	0.03245496398972847
23512	3	0.08000555789613628
23512	4	-0.017416077893393833
23512	5	-0.016949918241767392
23512	6	-0.13520532256626439
23512	7	-0.13168878931188743
23512	8	-0.2092187230375231
23512	9	-0.11637503978733577
23512	10-11	-0.10130136314707272
23512	12-13	-0.04870813600489754
23512	14-15	-0.169800531468141
23512	16-17	-0.18368026215743072
23512	18-19	-0.16886812251345873
23512	20-21	-0.12007740100330011
23512	22-23	-0.1269776999791219
23512	24-25	-0.19633561927761178
23512	26-27	-0.10965579511983492
23512	28-29	-0.17704736475571536
23512	30-31	-0.20516026095268103
23512	32-33	-0.16455217936858446
23512	34-35	-0.23977844086162037
23512	36-37	-0.2402365993768072
23512	38-39	-0.14716943769511204
23512	40-41	-0.17470697790708556
23512	42-43	-0.22752302246659184
23512	44-45	-0.2573830123361418
23512	46-47	-0.21660498361951852
23512	48-49	-0.2760901380192635
23512	50-51	-0.263920063511911
23512	52-53	-0.3133051370111275
23512	54-55	-0.44328135416751024
23512	56-57	-0.48153115684252157
23512	58-59	-0.5454752398584901
23512	60-61	-0.34118199755630485
23512	62-63	-0.4281594411366001
23512	64-65	-0.4093496458615391
23512	66-67	-0.45223786630817386
23512	68-69	-0.39911946306695256
23512	70-71	-0.5432626329066466
23512	72-73	-0.5977572564568661
23512	74-75	-0.5474015949654643
23512	76	-0.5328143227143585
23601	1	-0.34340306576187984
23601	2	-0.22326544364203826
23601	3	-0.29510516087109195
23601	4	-0.27789872851455044
23601	5	-0.14170235263409126
23601	6	-0.5750103005983931
23601	7	-0.48385239671095803
23601	8	-0.6361713948655421
23601	9	-0.5507835306501221
23601	10-11	-0.6498054168034884
23601	12-13	-0.5260966815928967
23601	14-15	-0.6670151943060745
23601	16-17	-0.6349376904785728
23601	18-19	-0.7182111494465175
23601	20-21	-0.6208365187707301
23601	22-23	-0.584353460568181
23601	24-25	-0.5598244019630769
23601	26-27	-0.6671606233171872
23601	28-29	-0.7145501297654064
23601	30-31	-0.802849659888615
23601	32-33	-0.6868890945309829
23601	34-35	-0.576644695567218
23601	36-37	-0.6774592141773184
23601	38-39	-0.6444657434383814
23601	40-41	-0.6082617078597465
23601	42-43	-0.7466313900402213
23601	44-45	-0.5112509343556724
23601	46-47	-0.7996923293648948
23601	48-49	-0.7012577764988208
23601	50-51	-0.6856533151300255
23601	52-53	-0.6628630416214634
23601	54-55	-0.6843856742351164
23601	56-57	-0.6223219361095431
23601	58-59	-0.6388434620541119
23601	60-61	-0.680539061485824
23601	62-63	-0.6463277384734809
23601	64-65	-0.4470392456367378
23601	66-67	-0.7243450032366852
23601	68-69	-0.7212018035269026
23601	70-71	-0.9744263973923672
23601	72-73	-0.7673812120083987
23601	74-75	-0.9540949556501275
23601	76	-0.4940481597729409
23602	1	-0.30265840679452793
23602	2	-0.1430012343810425
23602	3	-0.22867402234123446
23602	4	-0.2710480554449717
23602	5	-0.2686497278310256
23602	6	-0.5281930532424397
23602	7	-0.47886254985248655
23602	8	-0.6618937792301693
23602	9	-0.6703712315724744
23602	10-11	-0.6510051527503578
23602	12-13	-0.5667852738307815
23602	14-15	-0.6132483975793264
23602	16-17	-0.5543444091029812
23602	18-19	-0.6155110236287271
23602	20-21	-0.5868749213686613
23602	22-23	-0.5027648980778707
23602	24-25	-0.6625810916537418
23602	26-27	-0.6702832915764816
23602	28-29	-0.6052973039101772
23602	30-31	-0.6403454461378644
23602	32-33	-0.762981791818305
23602	34-35	-0.6594650505482349
23602	36-37	-0.5946549032968989
23602	38-39	-0.6602938684071944
23602	40-41	-0.6640694767727453
23602	42-43	-0.8040520603895018
23602	44-45	-0.5479656404897995
23602	46-47	-0.6371893437117677
23602	48-49	-0.6370911604108969
23602	50-51	-0.7082511085372403
23602	52-53	-0.8873839010587616
23602	54-55	-0.8592502550925616
23602	56-57	-0.9207227849874613
23602	58-59	-0.9315041287560888
23602	60-61	-0.7061387866787925
23602	62-63	-0.6771983156548984
23602	64-65	-0.9995100934114092
23602	66-67	-1.0651831687000453
23602	68-69	-1.0141282669011815
23602	70-71	-1.0006860286504065
23602	72-73	-1.0458440898514354
23602	74-75	-0.9952148130045728
23602	76	-0.6139210566721935
23603	1	-0.29013866168843094
23603	2	-0.1462545420671688
23603	3	-0.21249641047708678
23603	4	-0.22255870194833705
23603	5	-0.27425509672341875
23603	6	-0.5086308611416399
23603	7	-0.4611130757173072
23603	8	-0.5537381079564696
23603	9	-0.6362213643839425
23603	10-11	-0.5166122712548713
23603	12-13	-0.5814268625860066
23603	14-15	-0.5483032397599743
23603	16-17	-0.5431470464521837
23603	18-19	-0.4938700671713434
23603	20-21	-0.5537002512077294
23603	22-23	-0.4754450249836282
23603	24-25	-0.6041753415235505
23603	26-27	-0.7379976185449095
23603	28-29	-0.6476321850408695
23603	30-31	-0.579497417198823
23603	32-33	-0.6668447887200202
23603	34-35	-0.6737290370652715
23603	36-37	-0.7988815230564228
23603	38-39	-0.6466665461001355
23603	40-41	-0.6270064991867841
23603	42-43	-0.6988042704469208
23603	44-45	-0.7587332379484337
23603	46-47	-0.7480172098693743
23603	48-49	-0.7472434201274112
23603	50-51	-0.82332196046994
23603	52-53	-0.8555212407700452
23603	54-55	-1.0095949902260415
23603	56-57	-0.8689322451318091
23603	58-59	-0.8469111826992446
23603	60-61	-0.7536807780706596
23603	62-63	-0.6817886901060319
23603	64-65	-0.9114972784692483
23603	66-67	-0.8386172027937491
23603	68-69	-0.8212918380415104
23603	70-71	-0.8076361562673711
23603	72-73	-0.9960071357128442
23603	74-75	-0.9320486748139096
23603	76	-0.8658322687250717
23604	1	-0.2111022148782702
23604	2	-0.17078714706511278
23604	3	-0.21225155262725082
23604	4	-0.20882555275568748
23604	5	-0.12307963019445012
23604	6	-0.48727423633964406
23604	7	-0.5398421477798081
23604	8	-0.5341560428907215
23604	9	-0.5203892577079188
23604	10-11	-0.5561715636610245
23604	12-13	-0.5028179528725829
23604	14-15	-0.7431646890532235
23604	16-17	-0.6387105862184796
23604	18-19	-0.5784682513125645
23604	20-21	-0.5304861505890841
23604	22-23	-0.5556252468563656
23604	24-25	-0.524355708186512
23604	26-27	-0.6725889758950103
23604	28-29	-0.6005807431062138
23604	30-31	-0.626744427416142
23604	32-33	-0.6867915018602844
23604	34-35	-0.5054951516075974
23604	36-37	-0.7994215037844015
23604	38-39	-0.6657722075225081
23604	40-41	-0.6592088274196399
23604	42-43	-0.8048735317403057
23604	44-45	-0.720871728659553
23604	46-47	-0.8148995837669304
23604	48-49	-0.8536792269047098
23604	50-51	-0.8275550632549482
