##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39497465
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042633596865013	32.0	32.0	32.0	32.0	32.0
2	31.300601595570754	32.0	32.0	32.0	32.0	32.0
3	31.429516349973348	32.0	32.0	32.0	32.0	32.0
4	31.48200389569305	32.0	32.0	32.0	32.0	32.0
5	31.508429920755674	32.0	32.0	32.0	32.0	32.0
6	34.90485726109258	36.0	36.0	36.0	32.0	36.0
7	34.885911083154326	36.0	36.0	36.0	32.0	36.0
8	34.882413213101145	36.0	36.0	36.0	32.0	36.0
9	34.88780821756536	36.0	36.0	36.0	32.0	36.0
10-11	34.8931768279306	36.0	36.0	36.0	32.0	36.0
12-13	34.906696100623165	36.0	36.0	36.0	32.0	36.0
14-15	34.90676454805391	36.0	36.0	36.0	32.0	36.0
16-17	34.8949981600085	36.0	36.0	36.0	32.0	36.0
18-19	34.8810929131781	36.0	36.0	36.0	32.0	36.0
20-21	34.864343179999025	36.0	36.0	36.0	32.0	36.0
22-23	34.83135732888174	36.0	36.0	36.0	32.0	36.0
24-25	34.77985227659548	36.0	36.0	36.0	32.0	36.0
26-27	34.697965299798355	36.0	36.0	36.0	32.0	36.0
28-29	34.655446178634506	36.0	36.0	36.0	32.0	36.0
30-31	34.6166309154271	36.0	36.0	36.0	32.0	36.0
32-33	34.57758524502775	36.0	36.0	36.0	32.0	36.0
34-35	34.5368061975623	36.0	36.0	36.0	32.0	36.0
36-37	34.49686164645212	36.0	36.0	36.0	32.0	36.0
38-39	34.46115792199509	36.0	36.0	36.0	32.0	36.0
40-41	34.42446196922729	36.0	36.0	36.0	32.0	36.0
42-43	34.38532120114452	36.0	36.0	36.0	32.0	36.0
44-45	34.34718891558146	36.0	36.0	36.0	32.0	36.0
46-47	34.30561239605724	36.0	36.0	36.0	32.0	36.0
48-49	34.26027053333199	36.0	36.0	36.0	32.0	36.0
50-51	34.21077925209473	36.0	36.0	36.0	32.0	36.0
52-53	34.15964674062364	36.0	36.0	36.0	32.0	36.0
54-55	34.09907758581413	36.0	36.0	36.0	32.0	36.0
56-57	34.03120764047125	36.0	36.0	36.0	32.0	36.0
58-59	33.97149143189186	36.0	36.0	36.0	32.0	36.0
60-61	33.912535181378004	36.0	36.0	36.0	32.0	36.0
62-63	33.848540422923534	36.0	36.0	36.0	32.0	36.0
64-65	33.76713416808967	36.0	36.0	36.0	27.0	36.0
66-67	33.697466412995055	36.0	36.0	36.0	27.0	36.0
68-69	33.63688004224491	36.0	36.0	36.0	27.0	36.0
70-71	33.56968625190938	36.0	36.0	36.0	27.0	36.0
72-73	33.51118272090236	36.0	36.0	36.0	27.0	36.0
74-75	33.436337265970636	36.0	36.0	36.0	27.0	36.0
76	32.52942071965902	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12301	9	0.22182063686349096
12301	10-11	0.15871364549386868
12301	12-13	0.18275432303961026
12301	14-15	0.13205019260357886
12301	16-17	0.08010329867646249
12301	18-19	0.12133091343851987
12301	20-21	0.14947246610802267
12301	22-23	0.1632895682093718
12301	24-25	0.17988312337053003
12301	26-27	0.25189250276276454
12301	28-29	0.16003478234090096
12301	30-31	0.14370778770038584
12301	32-33	0.11930583587851373
12301	34-35	0.10954287760441161
12301	36-37	0.21595526724165381
12301	38-39	0.2065383717210736
12301	40-41	0.17411691777891747
12301	42-43	0.17847324752850824
12301	44-45	0.18958875253578356
12301	46-47	0.259571797311672
12301	48-49	0.15410493670675862
12301	50-51	0.19005920596836745
12301	52-53	0.2737712180586911
12301	54-55	0.2592243824593936
12301	56-57	0.2859412909881698
12301	58-59	0.2624263483514824
12301	60-61	0.25320069379878163
12301	62-63	0.21804783155538132
12301	64-65	0.28362201724214486
12301	66-67	0.27685723595318734
12301	68-69	0.3198705441012635
12301	70-71	0.2868861494284545
12301	72-73	0.3732148571668148
12301	74-75	0.1600540301094071
12301	76	0.27018409615313743
12302	1	0.051334662450841506
12302	2	0.14832551785913495
12302	3	0.09561152135814766
12302	4	0.06240063565184073
12302	5	0.07812840522335662
12302	6	0.22983494655560577
12302	7	0.1546716495027738
12302	8	0.1958938025476158
12302	9	0.15738952591893707
12302	10-11	0.19087736597248295
12302	12-13	0.2012088749702059
12302	14-15	0.15112777167304614
12302	16-17	0.18766818610640712
12302	18-19	0.13709290416337439
12302	20-21	0.13240591260955625
12302	22-23	0.18064908057780116
12302	24-25	0.20675993333293263
12302	26-27	0.1718297763433796
12302	28-29	0.21994595161163488
12302	30-31	0.18961150087979206
12302	32-33	0.19431297922680812
12302	34-35	0.18723859268705212
12302	36-37	0.1766326119620274
12302	38-39	0.23511927679427203
12302	40-41	0.24999340577015516
12302	42-43	0.2169935745323741
12302	44-45	0.21535221863354792
12302	46-47	0.26919597222540403
12302	48-49	0.19454224691848765
12302	50-51	0.1779080751135922
12302	52-53	0.18529599065037416
12302	54-55	0.23226128400070678
12302	56-57	0.2678626496727148
12302	58-59	0.26954178722315447
12302	60-61	0.36725806611122636
12302	62-63	0.25588091724888784
12302	64-65	0.31033393655601316
12302	66-67	0.3003448559988442
12302	68-69	0.32259930837565776
12302	70-71	0.31755180623396484
12302	72-73	0.2109655095628682
12302	74-75	0.25744163830226796
12302	76	0.1999409734405191
12303	1	0.04894528844854662
12303	2	0.07738545542727948
12303	3	0.07777438187223851
12303	4	0.06761901815354321
12303	5	0.052563954539046165
12303	6	0.11182941667009771
12303	7	0.21023941775631272
12303	8	0.19140333908816842
12303	9	0.1047981105932152
12303	10-11	0.17705859260410506
12303	12-13	0.17773408555438408
12303	14-15	0.1682449352735631
12303	16-17	0.1490368802921509
12303	18-19	0.16315893917933977
12303	20-21	0.17071076825455123
12303	22-23	0.20282663480059426
12303	24-25	0.2199208616910866
12303	26-27	0.15130514554176244
12303	28-29	0.24399187889939356
12303	30-31	0.22329176460164746
12303	32-33	0.18168487602098793
12303	34-35	0.2613293501564513
12303	36-37	0.2386893170500315
12303	38-39	0.1816402759212039
12303	40-41	0.28231490312085583
12303	42-43	0.26947256363779815
12303	44-45	0.1560172667971358
12303	46-47	0.24151566595899965
12303	48-49	0.22692800237155097
12303	50-51	0.23992420447435592
12303	52-53	0.3154438465185194
12303	54-55	0.25772848193105347
12303	56-57	0.32557395009195744
12303	58-59	0.3074231775607501
12303	60-61	0.3814381173366641
12303	62-63	0.29633473627797
12303	64-65	0.33572153319209974
12303	66-67	0.3782551291031382
12303	68-69	0.3790375651537019
12303	70-71	0.4152162831324375
12303	72-73	0.37612725104843037
12303	74-75	0.17235797795569852
12303	76	0.12692038313142007
12304	1	-0.0012613512139090233
12304	2	0.11036527643167204
12304	3	0.12665325991048704
12304	4	0.10608134313331163
12304	5	0.09887896841560462
12304	6	0.23920091944650324
12304	7	0.1944407903613552
12304	8	0.18129734537460962
12304	9	0.2401971679906154
12304	10-11	0.2028861873605976
12304	12-13	0.18894014736014242
12304	14-15	0.19789728603603152
12304	16-17	0.1594802221615481
12304	18-19	0.204209917627594
12304	20-21	0.1984208961428351
12304	22-23	0.20919176079480906
12304	24-25	0.18526159355322136
12304	26-27	0.3013226684688064
12304	28-29	0.2062468760237408
12304	30-31	0.2819328352524977
12304	32-33	0.1896569216809354
12304	34-35	0.2752342199305673
12304	36-37	0.21795836741645758
12304	38-39	0.23782554651955223
12304	40-41	0.24296770668011902
12304	42-43	0.185726423589621
12304	44-45	0.17965729043491052
12304	46-47	0.16705483679008637
12304	48-49	0.19971306985663517
12304	50-51	0.21975986432162387
12304	52-53	0.10703300967877993
12304	54-55	0.22142812078425322
12304	56-57	0.2776656949755889
12304	58-59	0.2172502677151229
12304	60-61	0.33397777386547745
12304	62-63	0.3238864489077855
12304	64-65	0.2587574611910455
12304	66-67	0.21356640372520985
12304	68-69	0.3550701156387177
12304	70-71	0.2821604545931251
12304	72-73	0.32452959619384103
12304	74-75	0.3686559543568677
12304	76	0.2844844439010359
12305	1	0.016487907227762832
12305	2	0.10579327823566942
12305	3	0.09587400007586311
12305	4	0.09217208536112054
12305	5	0.07308538582412893
12305	6	0.11988813462457415
12305	7	0.10898341417307478
12305	8	0.25169249851122544
12305	9	0.16164782021280644
12305	10-11	0.18177463092855817
12305	12-13	0.14763821218176076
12305	14-15	0.14682891248643415
12305	16-17	0.16082054542374635
12305	18-19	0.13980046791947842
12305	20-21	0.18907560549264701
12305	22-23	0.11007065948755468
12305	24-25	0.1630073525162672
12305	26-27	0.20109212040491542
12305	28-29	0.20202536559513362
12305	30-31	0.19806015643534636
12305	32-33	0.22972578330386284
12305	34-35	0.23857362688546857
12305	36-37	0.2066521449493166
12305	38-39	0.25507706958911314
12305	40-41	0.1878526504095106
12305	42-43	0.20186685769414225
12305	44-45	0.16304001974749127
12305	46-47	0.2503282895058234
12305	48-49	0.2645592682656428
12305	50-51	0.18838159209764171
12305	52-53	0.28757520885589827
12305	54-55	0.26742264399671
12305	56-57	0.19079311757042916
12305	58-59	0.22802864390664013
12305	60-61	0.34809103666453467
12305	62-63	0.19518311147238876
12305	64-65	0.08251755559867746
12305	66-67	0.2623608135398001
12305	68-69	0.28814238390029345
12305	70-71	0.2404236161930271
12305	72-73	0.22527668048763871
12305	74-75	0.19756667351066426
12305	76	0.31386458714231225
12306	1	0.06899160467124332
12306	2	0.10357481214650832
12306	3	0.13453869477267233
12306	4	0.04833096978959972
12306	5	0.09939005516704214
12306	6	0.13890355824595702
12306	7	0.19972924134400216
12306	8	0.22073961450530533
12306	9	0.1873186421016726
12306	10-11	0.13994069896151728
12306	12-13	0.16823825443825058
12306	14-15	0.19156797861784725
12306	16-17	0.22748016934092874
12306	18-19	0.18897646622922792
12306	20-21	0.17697968324460334
12306	22-23	0.12660351391392055
12306	24-25	0.1934320303104755
12306	26-27	0.23822501708778532
12306	28-29	0.245602378060795
12306	30-31	0.20371196290059146
12306	32-33	0.2200067890084867
12306	34-35	0.2347705421611863
12306	36-37	0.17554079907989006
12306	38-39	0.2912591950909089
12306	40-41	0.25905484774735044
12306	42-43	0.27386136434953556
12306	44-45	0.23545709137226112
12306	46-47	0.24705341099325295
12306	48-49	0.2817259701460557
12306	50-51	0.3095520970627774
12306	52-53	0.20940068952354807
12306	54-55	0.33297303486930474
12306	56-57	0.3458216407058643
12306	58-59	0.2784195165032983
12306	60-61	0.3010806838227893
12306	62-63	0.31640643705868854
12306	64-65	0.28656361518034856
12306	66-67	0.335728656345637
12306	68-69	0.27514851109234684
12306	70-71	0.4078758831669802
12306	72-73	0.43968724381436175
12306	74-75	0.4247438119910143
12306	76	0.5170274769837278
12307	1	0.05777663686068735
12307	2	0.052760048163523976
12307	3	0.08906311876261697
12307	4	0.0926253602553686
12307	5	0.07934494979625129
12307	6	0.18549988914283233
12307	7	0.1667413414590726
12307	8	0.23117880824703008
12307	9	0.22736337247864924
12307	10-11	0.2033721274986462
12307	12-13	0.20437502322448609
12307	14-15	0.17773560795598797
12307	16-17	0.15052219917793508
12307	18-19	0.1613943112225158
12307	20-21	0.18621189375623715
12307	22-23	0.19944460057404712
12307	24-25	0.21839119577747823
12307	26-27	0.2512736439382266
12307	28-29	0.2512007119372157
12307	30-31	0.30074271333739233
12307	32-33	0.1413556026319398
12307	34-35	0.2850017164039542
12307	36-37	0.2066115768238035
12307	38-39	0.22292562172856378
12307	40-41	0.2216516205434118
12307	42-43	0.23900790397274108
12307	44-45	0.25307890040085823
12307	46-47	0.27711505520981916
12307	48-49	0.3134002900887083
12307	50-51	0.3332527288913809
12307	52-53	0.2793656433392755
12307	54-55	0.36191417149713345
12307	56-57	0.31233808802887353
12307	58-59	0.35617023437590234
12307	60-61	0.2022168139055296
12307	62-63	0.3842891298218092
12307	64-65	0.34947440257877105
12307	66-67	0.3009532072714336
12307	68-69	0.4361323766014067
12307	70-71	0.36980054778625515
12307	72-73	0.33532222798179845
12307	74-75	0.3131713723315954
12307	76	0.6828647550960696
12308	1	0.04713189436585097
12308	2	0.0022946355867077273
12308	3	-0.006213962089137937
12308	4	0.0033876360995961363
12308	5	0.04381976591631087
12308	6	0.089119548220566
12308	7	0.23991597490329752
12308	8	0.08047012425637234
12308	9	0.10031257665468729
12308	10-11	0.12312051270500035
12308	12-13	0.08560617550024574
12308	14-15	0.10570397401139786
12308	16-17	0.06626464147099398
12308	18-19	0.08982711206093796
12308	20-21	0.15118907591848085
12308	22-23	0.08197530877017556
12308	24-25	0.12638335527622502
12308	26-27	0.18079541224275175
12308	28-29	0.16723921038590106
12308	30-31	0.14227827597458287
12308	32-33	0.12294113087818914
12308	34-35	0.17738588544079903
12308	36-37	0.11405069545405411
12308	38-39	0.11803466831141662
12308	40-41	0.1500062093942489
12308	42-43	0.06657353990807025
12308	44-45	0.19844553518768038
12308	46-47	0.18444619039203758
12308	48-49	0.14840571609573772
12308	50-51	0.1782021739571178
12308	52-53	0.15662243233214213
12308	54-55	0.20234146992470414
12308	56-57	0.14756997868292387
12308	58-59	0.1349057401375049
12308	60-61	0.1028252999441932
12308	62-63	-0.006960187997137268
12308	64-65	0.2709368868186104
12308	66-67	0.31725250278950057
12308	68-69	0.2946375702923518
12308	70-71	0.16716606587439742
12308	72-73	0.30707951852177473
12308	74-75	0.3276839103610456
12308	76	0.19159959568628437
12309	1	0.04853152052946541
12309	2	0.03966083444431234
12309	3	-0.012272373948679416
12309	4	0.04161402917092616
12309	5	0.05270962314019201
12309	6	0.12742970626618444
12309	7	0.15156445067395907
12309	8	0.19322204324056003
12309	9	0.1089487560168152
12309	10-11	0.18152808529229247
12309	12-13	0.08310200459792583
12309	14-15	0.11491309248123827
12309	16-17	0.11878709675684718
12309	18-19	0.10562395269047187
12309	20-21	0.1230425552206853
12309	22-23	0.07468712522912568
12309	24-25	0.11248023851597821
12309	26-27	0.1371283433344388
12309	28-29	0.12001774282589395
12309	30-31	0.17619358216808934
12309	32-33	0.14995820863023113
12309	34-35	0.07442550322487307
12309	36-37	0.16538766784655934
12309	38-39	0.15015226321494168
12309	40-41	0.17124313596657714
12309	42-43	0.21221828572522838
12309	44-45	0.14729790130699882
12309	46-47	0.19821557638834975
12309	48-49	0.1999739795736417
12309	50-51	0.2743438524763775
12309	52-53	0.30380357799635505
12309	54-55	0.23264698581847654
12309	56-57	0.23391713591976782
12309	58-59	0.186766047961342
12309	60-61	0.2641072294855107
12309	62-63	0.24780698637491128
12309	64-65	0.2399560238503753
12309	66-67	0.2988259791325021
12309	68-69	0.35956858778091316
12309	70-71	0.24266071829927682
12309	72-73	0.30937230033715934
12309	74-75	0.3140069504950205
12309	76	0.3839662208795147
12310	1	0.09755565693466295
12310	2	0.13018521151647633
12310	3	0.08568843760496136
12310	4	0.03603683182851114
12310	5	0.09741573698134331
12310	6	0.25378181719776904
12310	7	0.2253576926742511
12310	8	0.16224772369793783
12310	9	0.18720573222298498
12310	10-11	0.1494861238123022
12310	12-13	0.17300268900510218
12310	14-15	0.13640739889736153
12310	16-17	0.1564402359225312
12310	18-19	0.1869564898247873
12310	20-21	0.1673314631021583
12310	22-23	0.11990927876333757
12310	24-25	0.1624741141717081
12310	26-27	0.1607252955883851
12310	28-29	0.19766722543475623
12310	30-31	0.1418996304132989
12310	32-33	0.23097570360047115
12310	34-35	0.23785412134775896
12310	36-37	0.25427425977315465
12310	38-39	0.28768931058551317
12310	40-41	0.21204833610034513
12310	42-43	0.2339015831681479
12310	44-45	0.23693995468985207
12310	46-47	0.1998346663475843
12310	48-49	0.2795230142085998
12310	50-51	0.1999709854440539
12310	52-53	0.2661843277828808
12310	54-55	0.327314200191843
12310	56-57	0.18010938512969688
12310	58-59	0.31113971352315417
12310	60-61	0.28795041784952247
12310	62-63	0.36234736661797484
12310	64-65	0.39748192105310665
12310	66-67	0.4242129032313784
12310	68-69	0.38768135293402395
12310	70-71	0.4132024408398536
12310	72-73	0.38618046789591176
12310	74-75	0.3679651222688278
12310	76	0.3691176061226571
12311	1	0.09406427039178311
12311	2	0.16254709262902622
12311	3	0.12213907510370348
12311	4	0.11019954621830408
12311	5	0.1286828318892823
12311	6	0.23397617546063998
12311	7	0.2680593054202376
12311	8	0.20072746322433943
12311	9	0.27893225031806423
12311	10-11	0.2062977309400722
12311	12-13	0.18504198022945673
12311	14-15	0.2296279350144701
12311	16-17	0.23394298243917433
12311	18-19	0.23995095451782333
12311	20-21	0.24210278828719112
12311	22-23	0.23540288229999362
12311	24-25	0.22561567709127672
12311	26-27	0.27685638938952195
12311	28-29	0.2691520896258055
12311	30-31	0.30585290422327915
12311	32-33	0.26172964820535327
12311	34-35	0.289988390421108
12311	36-37	0.2746179638877848
12311	38-39	0.2782561625724682
12311	40-41	0.3049248448336144
12311	42-43	0.39087035451515106
12311	44-45	0.3939046682170968
12311	46-47	0.3439307901067892
12311	48-49	0.3821534082618925
12311	50-51	0.37115049587318794
12311	52-53	0.392391321463478
12311	54-55	0.37297157292536554
12311	56-57	0.4949021952834656
12311	58-59	0.3832604855420172
12311	60-61	0.455419605970782
12311	62-63	0.3799740326200265
12311	64-65	0.44815840425263076
12311	66-67	0.5152294780686759
12311	68-69	0.4377483887261988
12311	70-71	0.5179871394106641
12311	72-73	0.5183797298705599
12311	74-75	0.6030419183592315
12311	76	0.5915718079129064
12312	1	-0.014684757850954355
12312	2	0.06321024368384442
12312	3	0.11634618430847965
12312	4	0.0756628083826314
12312	5	0.1052405858358334
12312	6	0.18640350560378494
12312	7	0.22122933092492048
12312	8	0.22396483984949356
12312	9	0.29075036306174695
12312	10-11	0.20692175241884314
12312	12-13	0.2253730912974845
12312	14-15	0.18729839724625919
12312	16-17	0.16238351608046742
12312	18-19	0.261105935371269
12312	20-21	0.18757812526826
12312	22-23	0.21400762262661033
12312	24-25	0.2241861455008305
12312	26-27	0.21742876005335887
12312	28-29	0.21353312308852423
12312	30-31	0.21635391385878222
12312	32-33	0.30725152131144284
12312	34-35	0.3265186116210188
12312	36-37	0.3077322441200323
12312	38-39	0.31930500430996034
12312	40-41	0.35576883630740497
12312	42-43	0.2605284402570547
12312	44-45	0.23642642114995027
12312	46-47	0.283884697021918
12312	48-49	0.33825473052816335
12312	50-51	0.34128427483200596
12312	52-53	0.3162913023890752
12312	54-55	0.30558902252926856
12312	56-57	0.31482947582415477
12312	58-59	0.3757276701335073
12312	60-61	0.40411149894490705
12312	62-63	0.4016797980490878
12312	64-65	0.36515218974093244
12312	66-67	0.4566748312648059
12312	68-69	0.48659718748488245
12312	70-71	0.41483478577470834
12312	72-73	0.40634343064141376
12312	74-75	0.32062320357884744
12312	76	0.41239481363241737
12401	1	0.060953956103873
12401	2	0.09148424695943547
12401	3	0.09529145183767085
12401	4	0.11035847165492996
12401	5	0.1223784466302007
12401	6	0.321531745215097
12401	7	0.25053462189032416
12401	8	0.24471591229617928
12401	9	0.26284049483906813
12401	10-11	0.26284719167656334
12401	12-13	0.26464432008839367
12401	14-15	0.28700508050786766
12401	16-17	0.30023833575181413
12401	18-19	0.26924811421974226
12401	20-21	0.24849838645870648
12401	22-23	0.25852266172123706
12401	24-25	0.32957763137057583
12401	26-27	0.341927421208176
12401	28-29	0.3435328489807432
12401	30-31	0.3638261690120075
12401	32-33	0.33803500272008336
12401	34-35	0.3024659323887988
12401	36-37	0.31281670786242444
12401	38-39	0.33074639150090235
12401	40-41	0.4022345377149463
12401	42-43	0.33488154589819175
12401	44-45	0.3820173975218708
12401	46-47	0.38581576491155545
12401	48-49	0.3966942734877108
12401	50-51	0.4045735981626919
12401	52-53	0.4373477266188388
12401	54-55	0.4657949117349034
12401	56-57	0.42344558273989463
12401	58-59	0.39472978504634426
12401	60-61	0.5416267461901256
12401	62-63	0.48000438277580315
12401	64-65	0.4904521450270991
12401	66-67	0.5449534924341322
12401	68-69	0.6281395703529284
12401	70-71	0.6634501490539009
12401	72-73	0.564518695124562
12401	74-75	0.5303986683745023
12401	76	0.5503029068821732
12402	1	0.054734358447909415
12402	2	0.07386290253193906
12402	3	0.136074771492261
12402	4	0.13219997567598796
12402	5	0.11428564148534903
12402	6	0.27159890661688735
12402	7	0.23699176141433753
12402	8	0.2750333084547947
12402	9	0.2158584858792807
12402	10-11	0.22729490313638934
12402	12-13	0.2566053672969062
12402	14-15	0.21954818909080842
12402	16-17	0.22999206906312963
12402	18-19	0.23400542536476365
12402	20-21	0.24151764678780552
12402	22-23	0.25390883772764283
12402	24-25	0.2699005976124127
12402	26-27	0.2577558642877662
12402	28-29	0.2922880627183133
12402	30-31	0.3471450225935797
12402	32-33	0.3591262502133432
12402	34-35	0.3690938631521661
12402	36-37	0.3244053974715939
12402	38-39	0.28900560082841054
12402	40-41	0.3245960394028131
12402	42-43	0.3998287369085105
12402	44-45	0.37485920387192095
12402	46-47	0.35948145065206205
12402	48-49	0.3973525989958091
12402	50-51	0.3662644470417291
12402	52-53	0.4162292448690721
12402	54-55	0.5082234803467429
12402	56-57	0.4100059906211513
12402	58-59	0.4501347991071043
12402	60-61	0.3938178099034886
12402	62-63	0.3714355121471513
12402	64-65	0.4555136131137303
12402	66-67	0.3909107042880322
12402	68-69	0.4233617166505468
12402	70-71	0.49739783538650784
12402	72-73	0.36536636095040365
12402	74-75	0.47542029443636125
12402	76	0.50962675538387
12403	1	0.14162511422717827
12403	2	0.14830907543192495
12403	3	0.10956495335819838
12403	4	0.08095800089928673
12403	5	0.11097481890259786
12403	6	0.2634460564451828
12403	7	0.26004691814018344
12403	8	0.33375451298703496
12403	9	0.2937532675889898
12403	10-11	0.28676060800726333
12403	12-13	0.30524938962568626
12403	14-15	0.30525496033654775
12403	16-17	0.27205544720453645
12403	18-19	0.3086968001927417
12403	20-21	0.27859517899735664
12403	22-23	0.25788555367824273
12403	24-25	0.3035017210484341
12403	26-27	0.3544722149022803
12403	28-29	0.3908359695781769
12403	30-31	0.34281650319599777
12403	32-33	0.34375288558755557
12403	34-35	0.28770836559600355
12403	36-37	0.3209406791230691
12403	38-39	0.35788894413061456
12403	40-41	0.40506362608903146
12403	42-43	0.42776107442860223
12403	44-45	0.44155108662659615
12403	46-47	0.4134429675139444
12403	48-49	0.43706321637601775
12403	50-51	0.44591442598770215
12403	52-53	0.4272031845715958
12403	54-55	0.42030059266367914
12403	56-57	0.4587084650749844
12403	58-59	0.49430724667101344
12403	60-61	0.4521244421627273
12403	62-63	0.4391957041392658
12403	64-65	0.5600389167237481
12403	66-67	0.6183327567348442
12403	68-69	0.610403785553018
12403	70-71	0.5996254331360547
12403	72-73	0.575019128959454
12403	74-75	0.5549252486734133
12403	76	0.48819838277930216
12404	1	0.12722451433291937
12404	2	0.10143407783052538
12404	3	0.1742328758289986
12404	4	0.07996697840500033
12404	5	0.13661840095174682
12404	6	0.20360105348493818
12404	7	0.27213589635532287
12404	8	0.27261442427784743
12404	9	0.22329108315235402
12404	10-11	0.19474646797599604
12404	12-13	0.24815747368116803
12404	14-15	0.2479089180850096
12404	16-17	0.24595763286680494
12404	18-19	0.23560887077119474
12404	20-21	0.1982026699836581
12404	22-23	0.3205450683001132
12404	24-25	0.26664431871185457
12404	26-27	0.21176451007695363
12404	28-29	0.22758468856677894
12404	30-31	0.2917415979894642
12404	32-33	0.27419643324218157
12404	34-35	0.31752589151708577
12404	36-37	0.3530837552376056
12404	38-39	0.2557101100094812
12404	40-41	0.37083320705495026
12404	42-43	0.34637302459653085
12404	44-45	0.3087004051410318
12404	46-47	0.3248823007849211
