##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3743998
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036379292937657	32.0	32.0	32.0	32.0	32.0
2	31.189405816990288	32.0	32.0	32.0	32.0	32.0
3	31.386241659317125	32.0	32.0	32.0	32.0	32.0
4	31.518864059222253	32.0	32.0	32.0	32.0	32.0
5	31.498336537572936	32.0	32.0	32.0	32.0	32.0
6	34.942198419977785	36.0	36.0	36.0	36.0	36.0
7	34.91226304073881	36.0	36.0	36.0	36.0	36.0
8	34.799131302954756	36.0	36.0	36.0	32.0	36.0
9	35.008822120097285	36.0	36.0	36.0	36.0	36.0
10-11	34.9204417310052	36.0	36.0	36.0	34.0	36.0
12-13	34.90276290211693	36.0	36.0	36.0	34.0	36.0
14-15	34.84187571681395	36.0	36.0	36.0	32.0	36.0
16-17	34.837333513532855	36.0	36.0	36.0	32.0	36.0
18-19	34.83154745274971	36.0	36.0	36.0	32.0	36.0
20-21	34.814115552412154	36.0	36.0	36.0	32.0	36.0
22-23	34.758834539975716	36.0	36.0	36.0	32.0	36.0
24-25	34.72149891639899	36.0	36.0	36.0	32.0	36.0
26-27	34.610321506582	36.0	36.0	36.0	32.0	36.0
28-29	34.55778274988395	36.0	36.0	36.0	32.0	36.0
30-31	34.52728286713828	36.0	36.0	36.0	32.0	36.0
32-33	34.47608465602813	36.0	36.0	36.0	32.0	36.0
34-35	34.42275743737042	36.0	36.0	36.0	32.0	36.0
36-37	34.39454276105976	36.0	36.0	36.0	32.0	36.0
38-39	34.362046892967896	36.0	36.0	36.0	32.0	36.0
40-41	34.325244246154284	36.0	36.0	36.0	32.0	36.0
42-43	34.25553925080715	36.0	36.0	36.0	32.0	36.0
44-45	34.179840771126955	36.0	36.0	36.0	32.0	36.0
46-47	34.15805900193908	36.0	36.0	36.0	32.0	36.0
48-49	34.097091555258885	36.0	36.0	36.0	32.0	36.0
50-51	34.037837126272834	36.0	36.0	36.0	32.0	36.0
52-53	33.92542386595083	36.0	36.0	36.0	32.0	36.0
54-55	33.83488648516101	36.0	36.0	36.0	32.0	36.0
56-57	33.72416584978521	36.0	36.0	36.0	27.0	36.0
58-59	33.67434329453587	36.0	36.0	36.0	27.0	36.0
60-61	33.60655926865283	36.0	36.0	36.0	27.0	36.0
62-63	33.53403644014379	36.0	36.0	36.0	27.0	36.0
64-65	33.44951571338953	36.0	36.0	36.0	27.0	36.0
66-67	33.342125808806955	36.0	36.0	36.0	27.0	36.0
68-69	33.31770583198417	36.0	36.0	36.0	27.0	36.0
70-71	33.230142951124186	36.0	36.0	36.0	24.0	36.0
72-73	33.130319465614946	36.0	36.0	36.0	21.0	36.0
74-75	32.9982075729189	36.0	36.0	36.0	21.0	36.0
76	31.36779580849476	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22505	7	-0.21038262667079977
22505	8	-0.16623645919151642
22505	9	-0.1287289166012826
22505	10-11	-0.16522318402340375
22505	12-13	-0.19186245573863658
22505	14-15	-0.1313423639933049
22505	16-17	0.002442022296271773
22505	18-19	-0.07597597525413846
22505	20-21	-0.0657172005440998
22505	22-23	-0.05706602090511126
22505	24-25	-0.08652895851678721
22505	26-27	-0.17266668445042654
22505	28-29	-0.29957590210202056
22505	30-31	-0.09975790593358624
22505	32-33	-0.014592513935234308
22505	34-35	-0.172857121688331
22505	36-37	-0.02640020260496101
22505	38-39	-0.11595408571047017
22505	40-41	-0.3343869252598779
22505	42-43	-0.47168044284976673
22505	44-45	-0.07526752416896443
22505	46-47	0.025463181733613283
22505	48-49	-0.2414655899172402
22505	50-51	-0.08899327439710447
22505	52-53	-0.3528869672198951
22505	54-55	-0.23740993013958445
22505	56-57	-0.04376995366776981
22505	58-59	-0.1510686120662328
22505	60-61	-0.02731694875066637
22505	62-63	-0.07032498676736765
22505	64-65	-0.32330805960764053
22505	66-67	-0.4459914806832401
22505	68-69	-0.2784308503547095
22505	70-71	-0.5461238331523148
22505	72-73	-0.17899329677735665
22505	74-75	-0.1978790313421186
22505	76	-0.290448454907299
22506	1	-0.0798668941329943
22506	2	0.2542383728602928
22506	3	0.070711238050297
22506	4	-0.0936805202705635
22506	5	-0.057331151599200325
22506	6	-0.5104208703776507
22506	7	-0.20470714273444202
22506	8	-0.21034597286625
22506	9	-0.27838650538930665
22506	10-11	-0.2113285279548336
22506	12-13	-0.14954824820704005
22506	14-15	-0.24860987908690646
22506	16-17	-0.16477699057492146
22506	18-19	-0.18823400707739069
22506	20-21	-0.34524057571965017
22506	22-23	-0.29598869243647385
22506	24-25	-0.47128695414434674
22506	26-27	-0.4295525522058625
22506	28-29	-0.5287959574090308
22506	30-31	-0.4922632266997766
22506	32-33	-0.39874531765325827
22506	34-35	-0.5079285719771747
22506	36-37	-0.4967545711132928
22506	38-39	-0.48242825117400656
22506	40-41	-0.37763263469402375
22506	42-43	-0.689982563257459
22506	44-45	-0.48580572225675667
22506	46-47	-0.6464031798151524
22506	48-49	-0.5465503399361822
22506	50-51	-0.27472180684346625
22506	52-53	-0.6368833335699691
22506	54-55	-0.4090843953956451
22506	56-57	-0.3325799869777697
22506	58-59	-0.5101844188873272
22506	60-61	-0.306117649497601
22506	62-63	-0.43334326762266784
22506	64-65	-0.3815481814163846
22506	66-67	-0.5763509193866696
22506	68-69	-0.7989346386699907
22506	70-71	-0.7748459602485411
22506	72-73	-0.6385361943975525
22506	74-75	-0.5815570558146916
22506	76	-0.2544757005437397
22507	1	-0.2891704802105757
22507	2	-0.012038141847313
22507	3	-0.07193349416580475
22507	4	-0.07723554195109728
22507	5	-0.18513204225899216
22507	6	-0.19996587213553596
22507	7	-0.12795365627012956
22507	8	-0.2533466760187153
22507	9	-0.4051561057643198
22507	10-11	-0.18546277147996904
22507	12-13	-0.05861598522801614
22507	14-15	-0.3277980309678341
22507	16-17	-0.15229749918853486
22507	18-19	-0.4145568126557322
22507	20-21	-0.4380508417456639
22507	22-23	-0.32732072689095304
22507	24-25	-0.28324713813591273
22507	26-27	-0.22727756099526175
22507	28-29	0.0186485228441029
22507	30-31	-0.14696482637163655
22507	32-33	-0.32840370274642083
22507	34-35	-0.14488509371630443
22507	36-37	-0.04552929254744953
22507	38-39	-0.26374090813843765
22507	40-41	-0.08713393528519475
22507	42-43	-0.36930496487676123
22507	44-45	-0.29410840117868986
22507	46-47	-0.033870906618943764
22507	48-49	-0.09090570423187927
22507	50-51	-0.24373839484957216
22507	52-53	-0.16444349342022946
22507	54-55	-0.18255594831875754
22507	56-57	-0.22329910856672086
22507	58-59	-0.3945086477350017
22507	60-61	-0.41197404365250634
22507	62-63	-0.4516108254910023
22507	64-65	-0.7007551321913894
22507	66-67	-0.14022325159357507
22507	68-69	-0.5199703702044403
22507	70-71	-0.6741415924426448
22507	72-73	-0.44063086186009315
22507	74-75	-0.36446066837061863
22507	76	-0.7767241336712409
22508	1	0.17244343267956452
22508	2	0.28776568463831254
22508	3	0.0935024959593953
22508	4	0.017985759406688118
22508	5	-0.015034175921485371
22508	6	-0.018637623149466265
22508	7	-0.05690137272225826
22508	8	-0.2816265208432611
22508	9	-0.1956472008092831
22508	10-11	-0.03850897144470622
22508	12-13	0.03231815337187527
22508	14-15	-0.13206535595461588
22508	16-17	-0.10660449971754105
22508	18-19	-0.05789572995426795
22508	20-21	0.025348470544933832
22508	22-23	-0.10161648601631867
22508	24-25	-0.09910302774973445
22508	26-27	-0.004047531018187556
22508	28-29	-0.1150305020192377
22508	30-31	-0.017054978020382805
22508	32-33	-0.20866071209221815
22508	34-35	-0.2389271497910741
22508	36-37	-0.0373818918006279
22508	38-39	-0.3194340972146392
22508	40-41	-0.3719413893225152
22508	42-43	-0.4644424235389266
22508	44-45	-0.19505787530601992
22508	46-47	-0.2428595933576858
22508	48-49	-0.3610751013616422
22508	50-51	-0.15434271498092755
22508	52-53	-0.48971167966659834
22508	54-55	-0.3666732484948696
22508	56-57	-0.22577762269994395
22508	58-59	-0.5478483568908032
22508	60-61	-0.456939636665453
22508	62-63	-0.3916949277925781
22508	64-65	-0.3685682213138435
22508	66-67	-0.427351802057359
22508	68-69	-0.7493347590117736
22508	70-71	-0.6319378296956728
22508	72-73	-0.4439664901746241
22508	74-75	-0.6289023933059354
22508	76	-1.0195237887445359
22509	1	-0.08023756133395565
22509	2	0.08079617690757601
22509	3	-0.06037471666819627
22509	4	-0.020468739064391173
22509	5	-0.11945297087389406
22509	6	-0.14980175597172263
22509	7	-0.2563501000576238
22509	8	-0.4797509017382211
22509	9	-0.10175857511480757
22509	10-11	-0.1834683796879517
22509	12-13	-0.17687744075362133
22509	14-15	-0.25335341745597617
22509	16-17	-0.27783549588448153
22509	18-19	-0.09657902811525787
22509	20-21	0.010018891321024626
22509	22-23	-0.2619323910940565
22509	24-25	-0.025103824511013784
22509	26-27	-0.2408579018351915
22509	28-29	-0.235467967026338
22509	30-31	-0.37333916338580764
22509	32-33	-0.11699817279250624
22509	34-35	-0.45306481721861047
22509	36-37	-0.1890408303482971
22509	38-39	-0.1106944876906013
22509	40-41	-0.30046026894016364
22509	42-43	-0.36972678553534877
22509	44-45	-0.22138774827523378
22509	46-47	-0.21046888130152297
22509	48-49	-0.27583759697275667
22509	50-51	-0.5237818584137628
22509	52-53	-0.23332669378778093
22509	54-55	-0.0930224139676028
22509	56-57	-0.07091115902269962
22509	58-59	-0.5033315912593608
22509	60-61	-0.375339727510422
22509	62-63	-0.5000198975693237
22509	64-65	-0.668660822978147
22509	66-67	-0.36914954561594726
22509	68-69	-0.27049204877819477
22509	70-71	-0.6209521171312602
22509	72-73	-0.6579717590419492
22509	74-75	-0.5568493109682748
22509	76	-0.39845451596500325
22510	1	-0.04618768331823375
22510	2	0.12755952740906906
22510	3	0.15324686099512874
22510	4	-0.06179159078572383
22510	5	-0.17054269708696168
22510	6	-0.049902054155509745
22510	7	0.05258185982309982
22510	8	-0.1122312487157231
22510	9	-0.3641738638109331
22510	10-11	-0.2159649912357935
22510	12-13	-0.09116315503933947
22510	14-15	-0.03307827514097994
22510	16-17	-0.12741126167465922
22510	18-19	-0.28490919889324573
22510	20-21	-0.3412361913572042
22510	22-23	0.052885987870432416
22510	24-25	-0.14482732681515387
22510	26-27	-0.1898996475657384
22510	28-29	-0.06853654929795994
22510	30-31	-0.10249340572791255
22510	32-33	-0.1639919380405388
22510	34-35	-0.167826270186886
22510	36-37	-0.10551956965002773
22510	38-39	-0.2240242611490615
22510	40-41	-0.0821536014276063
22510	42-43	-0.39095894182830193
22510	44-45	-0.4946562700105659
22510	46-47	-0.06754748001043254
22510	48-49	-0.17695107250103348
22510	50-51	-0.32975940891734723
22510	52-53	-0.1329586479888718
22510	54-55	-0.7403652323566945
22510	56-57	-0.18047529154442543
22510	58-59	-0.13290413526969758
22510	60-61	-0.12175480907682612
22510	62-63	-0.472663422243528
22510	64-65	-0.6324751558287005
22510	66-67	-0.46004781632888836
22510	68-69	-0.5224396345953508
22510	70-71	-0.3916209096340353
22510	72-73	-0.5863787604973041
22510	74-75	-0.2426681925248957
22510	76	-0.03618455709812096
22511	1	-0.07392935341284712
22511	2	0.1992556743993319
22511	3	-0.17797485846188366
22511	4	-0.06833485144663243
22511	5	-0.10703796652340714
22511	6	0.08065327287040702
22511	7	-0.23602365231182176
22511	8	-0.11029240324746326
22511	9	-0.0902673781397425
22511	10-11	-0.3004213192215417
22511	12-13	-0.1842866981628788
22511	14-15	0.02716579451485046
22511	16-17	-0.12751135765711297
22511	18-19	-0.23215313143129634
22511	20-21	-0.21781510264199966
22511	22-23	-0.09144830528739334
22511	24-25	-0.2158995878874137
22511	26-27	-0.33816784995158855
22511	28-29	-0.31705841958454073
22511	30-31	-0.38705394322961695
22511	32-33	-0.46156221090492977
22511	34-35	-0.3173792662104802
22511	36-37	-0.2416253761306706
22511	38-39	-0.15104180500871678
22511	40-41	-0.29642727845068606
22511	42-43	-0.2226443039407826
22511	44-45	-0.40694694385268093
22511	46-47	-0.41475632819575026
22511	48-49	-0.18670068340538393
22511	50-51	-0.4935922368761041
22511	52-53	-0.41920480367779334
22511	54-55	-0.1737274442590646
22511	56-57	-0.3728497175860994
22511	58-59	-0.23705704683304418
22511	60-61	-0.1635009307915425
22511	62-63	-0.6455179705974317
22511	64-65	-0.22457543027752536
22511	66-67	-0.6093629445816404
22511	68-69	-0.4859615809797617
22511	70-71	-0.875063380720583
22511	72-73	-0.3181633244749591
22511	74-75	-0.7326625767762422
22511	76	-1.2620129155427975
22512	1	-0.03129775188553907
22512	2	-0.29468514960284153
22512	3	-0.16905555690454577
22512	4	-0.28533543777237114
22512	5	-0.07361739936050782
22512	6	-0.06640151283468754
22512	7	-0.06723048229166295
22512	8	-0.3203943667236615
22512	9	-0.20978916514619073
22512	10-11	-0.28111475666344177
22512	12-13	-0.35435333908841926
22512	14-15	-0.2740490438165537
22512	16-17	-0.1096956355469132
22512	18-19	-0.33886084089974133
22512	20-21	-0.25256062297034276
22512	22-23	-0.27014179993180676
22512	24-25	-0.19623836975993925
22512	26-27	-0.20393429209840264
22512	28-29	-0.3300991620731324
22512	30-31	-0.20274602211188153
22512	32-33	-0.30984542053783315
22512	34-35	-0.47709368267336316
22512	36-37	-0.25708940003616476
22512	38-39	-0.5820610709650182
22512	40-41	-0.5058412303743083
22512	42-43	-0.6006196730250508
22512	44-45	-0.3559121934273719
22512	46-47	-0.40394504404893894
22512	48-49	-0.5879877879402571
22512	50-51	-0.5050556623211051
22512	52-53	-0.38338484143890383
22512	54-55	-0.7096061858676634
22512	56-57	-0.6323756177892577
22512	58-59	-0.4351722629568755
22512	60-61	-0.7032355464017428
22512	62-63	-0.6348408333821283
22512	64-65	-0.678502478202816
22512	66-67	-0.5407985820255092
22512	68-69	-0.8561837591738168
22512	70-71	-0.238999970810859
22512	72-73	-0.43603711704152914
22512	74-75	-0.8577268971005267
22512	76	-0.38921388700606485
22601	1	-0.228271924422085
22601	2	-0.42839907825542056
22601	3	-0.5307763779300707
22601	4	-0.3113958028409165
22601	5	-0.17138873920751152
22601	6	-0.7376580454409165
22601	7	-0.40653215615365923
22601	8	-0.6049073561957528
22601	9	-0.5293699422423046
22601	10-11	-0.4837827109162589
22601	12-13	-0.7615335254097033
22601	14-15	-0.6969018045527449
22601	16-17	-0.33876383974293134
22601	18-19	-0.41077158088307897
22601	20-21	-0.5032441797377416
22601	22-23	-0.48869534836777007
22601	24-25	-0.5412470799015736
22601	26-27	-0.7320964522135256
22601	28-29	-0.64843306345918
22601	30-31	-0.6192962379719162
22601	32-33	-0.42408271509210493
22601	34-35	-0.42883571100025364
22601	36-37	-0.6145337308700647
22601	38-39	-0.40652426114906604
22601	40-41	-0.5774651037364293
22601	42-43	-0.6592401002309316
22601	44-45	-0.5886898961363372
22601	46-47	-0.7314847829766649
22601	48-49	-0.5721760233403828
22601	50-51	-0.40281859029367695
22601	52-53	-0.5742071274738123
22601	54-55	-0.744389951487797
22601	56-57	-0.7356675693905501
22601	58-59	-0.7798514634051017
22601	60-61	-0.6961749351489743
22601	62-63	-0.5819363171929623
22601	64-65	-0.6243383096650277
22601	66-67	-0.49021554727573147
22601	68-69	-0.2319677054757534
22601	70-71	-0.5211052506410212
22601	72-73	-0.3609571200743886
22601	74-75	-0.673369077084196
22601	76	-0.28235141356005045
22602	1	-0.17234386993080975
22602	2	-0.20745399524137298
22602	3	-0.27401818295348335
22602	4	-0.22476319321980043
22602	5	-0.2073614935710708
22602	6	-0.24899265591345454
22602	7	-0.27679609825668194
22602	8	-0.6801521412106482
22602	9	-0.22908258592046593
22602	10-11	-0.5447395010397145
22602	12-13	-0.38254246538416226
22602	14-15	-0.30035008041480893
22602	16-17	-0.5519396592405883
22602	18-19	-0.5341485498060266
22602	20-21	-0.5152439668812079
22602	22-23	-0.3924841946853519
22602	24-25	-0.5180457176197564
22602	26-27	-0.5794517097699412
22602	28-29	-0.6592887467286559
22602	30-31	-0.875203006809727
22602	32-33	-0.4663347372291824
22602	34-35	-0.621178197164582
22602	36-37	-0.33710518092711084
22602	38-39	-0.4933749104997176
22602	40-41	-0.4860349289729129
22602	42-43	-0.699688622647507
22602	44-45	-0.5671624971829985
22602	46-47	-0.7420373706610235
22602	48-49	-0.6031547697576869
22602	50-51	-0.9360741825205068
22602	52-53	-0.5148982777941953
22602	54-55	-0.5365915727348209
22602	56-57	-0.3386318699800057
22602	58-59	-0.8165233976897142
22602	60-61	-0.48107756903218046
22602	62-63	-0.5159942654332426
22602	64-65	-0.6947226208573412
22602	66-67	-0.9588646405430623
22602	68-69	-0.8385746324368597
22602	70-71	-1.031457308737238
22602	72-73	-0.6789430708430544
22602	74-75	-0.7018618047458816
22602	76	-0.9192356734984379
22603	1	-0.17886341656418026
22603	2	-0.3905495992499546
22603	3	-0.19061681260801677
22603	4	-0.22246994569314893
22603	5	0.07801375056173754
22603	6	-0.24178473480436935
22603	7	-0.5201364754218645
22603	8	-0.41020929230084135
22603	9	-0.2982882337929098
22603	10-11	-0.39612065238605254
22603	12-13	-0.3890740185490884
22603	14-15	-0.3755229744691775
22603	16-17	-0.31032622153047384
22603	18-19	-0.3937081502286546
22603	20-21	-0.6170333403003454
22603	22-23	-0.414258039657021
22603	24-25	-0.44855991734440437
22603	26-27	-0.5833078074870883
22603	28-29	-0.5879319286196107
22603	30-31	-0.7222377937338109
22603	32-33	-0.6093925606851442
22603	34-35	-0.5801218625185314
22603	36-37	-0.5481133759747792
22603	38-39	-0.6114337319011511
22603	40-41	-0.24009965100421482
22603	42-43	-0.48189646594321545
22603	44-45	-0.5727136507357855
22603	46-47	-0.603204584098556
22603	48-49	-0.5577332581297796
22603	50-51	-0.2718720334633673
22603	52-53	-0.5223722727411797
22603	54-55	-0.6941374034120074
22603	56-57	-0.5497053403949295
22603	58-59	-0.4935844209982818
22603	60-61	-0.5386394253507305
22603	62-63	-0.5403579372288547
22603	64-65	-0.5186686551429176
22603	66-67	-0.5541733717174253
22603	68-69	-0.46889693099498686
22603	70-71	-0.6457275123501844
22603	72-73	-0.8585808530480321
22603	74-75	-0.7712456335208273
22603	76	-0.16453382937406147
22604	1	-0.45692483893997604
22604	2	-0.0994844040875833
22604	3	-0.16142179127590595
22604	4	-0.32115123337693774
22604	5	-0.34162236946223956
22604	6	-0.3165141167020522
22604	7	-0.33580235462217445
22604	8	-0.5539736165489302
22604	9	-0.41681719962627284
22604	10-11	-0.5280200917570141
22604	12-13	-0.5139479651659187
22604	14-15	-0.5883575007552722
22604	16-17	-0.44210225199483943
22604	18-19	-0.6820424825864677
22604	20-21	-0.3690396165247378
22604	22-23	-0.3844036621667968
22604	24-25	-0.3738146685873076
22604	26-27	-0.4707782774987237
22604	28-29	-0.8508299223433795
22604	30-31	-0.5371173819006572
22604	32-33	-0.248340411607181
22604	34-35	-0.3765306633365597
22604	36-37	-0.38368989066026415
22604	38-39	-0.3287958347531301
22604	40-41	-0.5860447574527328
22604	42-43	-0.5076619440646937
22604	44-45	-0.38899185219466403
22604	46-47	-0.3797970156881121
22604	48-49	-0.41227578390297737
22604	50-51	-0.670250735986059
22604	52-53	-0.432057870517518
22604	54-55	-0.3666037203907848
22604	56-57	-0.4980487602483876
22604	58-59	-0.36391706254699585
22604	60-61	-0.3481321400369026
22604	62-63	-0.6340795024027486
22604	64-65	-0.49872147496196817
22604	66-67	-0.48857517168489295
22604	68-69	-0.5112869216516245
22604	70-71	-0.19656353969714502
22604	72-73	-0.6273450494549806
22604	74-75	-0.792064615329096
22604	76	-0.8256375718373903
22605	1	-0.566687280417348
22605	2	-0.409056105145325
22605	3	-0.2483647425504003
22605	4	-0.6231453377639689
22605	5	-0.47644116606359077
22605	6	-0.6680487100781534
22605	7	-0.6236469878803632
22605	8	-0.5546325379985575
22605	9	-0.6589361522879713
22605	10-11	-0.5331527430488521
22605	12-13	-0.5288343879160493
22605	14-15	-0.41299769496369976
22605	16-17	-0.6571534051073797
22605	18-19	-0.5547319225032368
22605	20-21	-0.6651120978841973
22605	22-23	-0.5935765423471366
22605	24-25	-0.40551225832200544
22605	26-27	-0.6149520246809743
22605	28-29	-0.5993906991770928
22605	30-31	-0.6171589979922132
22605	32-33	-0.5232667164450575
22605	34-35	-0.6805015320724692
22605	36-37	-0.44263729739955693
22605	38-39	-0.6471792680077755
22605	40-41	-0.5099473163112265
22605	42-43	-0.7710926687929316
22605	44-45	-0.7443339918734608
22605	46-47	-0.6356589322148452
22605	48-49	-0.7181926424553708
22605	50-51	-0.528096250811096
22605	52-53	-0.7943391074945438
22605	54-55	-0.96563820900613
22605	56-57	-1.0163340111441883
22605	58-59	-0.8716410695882146
22605	60-61	-0.6691244109412722
22605	62-63	-0.8643188197071083
22605	64-65	-0.7915437523701883
22605	66-67	-0.6827387112071577
22605	68-69	-1.2238537264315426
22605	70-71	-0.6353615403766995
22605	72-73	-0.31851665629855574
22605	74-75	-0.7002942626746318
22605	76	-1.2726313954235735
22606	1	-0.4054103723938667
22606	2	-0.168998095640152
22606	3	-0.24273153036141437
22606	4	-0.22529099054563062
22606	5	-0.11603789516619045
22606	6	-0.47386363878936777
22606	7	-0.5470429901168785
22606	8	-0.44893292938798623
22606	9	-0.48897878577972165
22606	10-11	-0.730538820767606
22606	12-13	-0.5282805019781165
22606	14-15	-0.5151416004711109
22606	16-17	-0.4021771680372055
22606	18-19	-0.5962087187011704
22606	20-21	-0.8613397327737715
22606	22-23	-0.6718649124897169
22606	24-25	-0.6799548778355629
22606	26-27	-0.5495725167133969
22606	28-29	-0.6606448926352968
22606	30-31	-0.6394681956438717
22606	32-33	-0.6517455394811194
22606	34-35	-0.5320024406550843
22606	36-37	-0.5787932269390268
22606	38-39	-0.4840498365966326
22606	40-41	-0.4181403040360365
22606	42-43	-0.46374349873704546
22606	44-45	-0.5260906153157947
22606	46-47	-0.662937298828389
22606	48-49	-0.57242203103376
22606	50-51	-0.7915730613273908
22606	52-53	-0.5335981597703281
22606	54-55	-0.7968071126014351
22606	56-57	-0.5372334059609969
22606	58-59	-0.6145258102355342
22606	60-61	-0.3893132408662865
22606	62-63	-0.6065347667229659
22606	64-65	-0.9595743568691759
22606	66-67	-0.9082699690404397
22606	68-69	-0.6141830940336348
22606	70-71	-0.9774880151633241
22606	72-73	-0.8509019870071839
22606	74-75	-0.6270238970425268
22606	76	-0.1775043608860578
22607	1	-0.2629049267594503
22607	2	-0.11187241817729898
22607	3	-0.24448839575051906
22607	4	-0.2632386346604534
22607	5	-0.19241129713180527
22607	6	-0.4704925317696862
22607	7	-0.4530912099130546
22607	8	-0.4527335284077765
22607	9	-0.7348443175070258
22607	10-11	-0.5196177306034642
22607	12-13	-0.4095875514815219
22607	14-15	-0.6135155275514776
22607	16-17	-0.4279337222471966
22607	18-19	-0.4019956777033258
22607	20-21	-0.29563637074281246
22607	22-23	-0.5723767372958761
22607	24-25	-0.5224893344390438
22607	26-27	-0.6615499951253554
22607	28-29	-0.5445369977619734
22607	30-31	-0.4966110527867329
22607	32-33	-0.7342169174859379
22607	34-35	-0.6401201636019422
22607	36-37	-0.6311968634683183
22607	38-39	-0.6131082306147135
22607	40-41	-0.7049894984250358
22607	42-43	-0.38365523198604023
22607	44-45	-0.7042532638750316
22607	46-47	-1.0138396962424139
22607	48-49	-0.7343177145923505
22607	50-51	-0.7173320622809527
22607	52-53	-0.5524737293263584
22607	54-55	-0.6763601477042087
22607	56-57	-0.8281831732443052
22607	58-59	-0.769578598923097
22607	60-61	-0.8642881333335879
22607	62-63	-0.7619778885114528
22607	64-65	-0.5617269791585642
22607	66-67	-1.0264478415594809
22607	68-69	-0.9811158300285001
22607	70-71	-0.8450747077930458
22607	72-73	-0.6410134633276172
22607	74-75	-0.6590784989961591
22607	76	-0.8138885616807379
22608	1	-0.27655794309727355
22608	2	-0.15891703275814706
22608	3	-0.42231300762236756
22608	4	-0.22548523067823112
22608	5	-0.13440653703918315
22608	6	-0.5269041443316809
22608	7	-0.6300547481195693
22608	8	-0.7386809351892936
22608	9	-0.4521702806517851
22608	10-11	-0.5480178428332891
22608	12-13	-0.40512254590228025
22608	14-15	-0.5592114492227935
22608	16-17	-0.6987430024928187
22608	18-19	-0.6893209635991298
22608	20-21	-0.34575843680361373
22608	22-23	-0.5040608619354856
22608	24-25	-0.4979745349369793
