##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2824345
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.262504403675898	32.0	32.0	32.0	32.0	32.0
2	31.560907750292547	32.0	32.0	32.0	32.0	32.0
3	31.591825007214062	32.0	32.0	32.0	32.0	32.0
4	31.65019146032089	32.0	32.0	32.0	32.0	32.0
5	31.64030137961191	32.0	32.0	32.0	32.0	32.0
6	35.22055733276211	36.0	36.0	36.0	36.0	36.0
7	35.15572601789087	36.0	36.0	36.0	36.0	36.0
8	35.15890622427501	36.0	36.0	36.0	36.0	36.0
9	35.14408402656191	36.0	36.0	36.0	36.0	36.0
10-11	35.14254915741526	36.0	36.0	36.0	36.0	36.0
12-13	35.13365364358816	36.0	36.0	36.0	36.0	36.0
14-15	35.08966556847694	36.0	36.0	36.0	36.0	36.0
16-17	35.10367589653531	36.0	36.0	36.0	36.0	36.0
18-19	35.0880347478796	36.0	36.0	36.0	36.0	36.0
20-21	35.06614153016009	36.0	36.0	36.0	36.0	36.0
22-23	35.00890047072861	36.0	36.0	36.0	36.0	36.0
24-25	34.99428805616878	36.0	36.0	36.0	36.0	36.0
26-27	34.91074089744701	36.0	36.0	36.0	36.0	36.0
28-29	34.88476496320386	36.0	36.0	36.0	36.0	36.0
30-31	34.845584020365784	36.0	36.0	36.0	34.0	36.0
32-33	34.79495157284255	36.0	36.0	36.0	32.0	36.0
34-35	34.75602449417475	36.0	36.0	36.0	32.0	36.0
36-37	34.73431963871269	36.0	36.0	36.0	32.0	36.0
38-39	34.71058422395281	36.0	36.0	36.0	32.0	36.0
40-41	34.66736942547741	36.0	36.0	36.0	32.0	36.0
42-43	34.61107832081421	36.0	36.0	36.0	32.0	36.0
44-45	34.56339257420747	36.0	36.0	36.0	32.0	36.0
46-47	34.56477554972923	36.0	36.0	36.0	32.0	36.0
48-49	34.49202133592036	36.0	36.0	36.0	32.0	36.0
50-51	34.42879552604232	36.0	36.0	36.0	32.0	36.0
52-53	34.34429894364888	36.0	36.0	36.0	32.0	36.0
54-55	34.272825734816394	36.0	36.0	36.0	32.0	36.0
56-57	34.20200542072587	36.0	36.0	36.0	32.0	36.0
58-59	34.156997872780366	36.0	36.0	36.0	32.0	36.0
60-61	34.086544698521145	36.0	36.0	36.0	32.0	36.0
62-63	34.0263429304554	36.0	36.0	36.0	32.0	36.0
64-65	33.96156564811092	36.0	36.0	36.0	32.0	36.0
66-67	33.88745861480782	36.0	36.0	36.0	32.0	36.0
68-69	33.836926453351495	36.0	36.0	36.0	32.0	36.0
70-71	33.75191960593267	36.0	36.0	36.0	27.0	36.0
72-73	33.66889254248774	36.0	36.0	36.0	27.0	36.0
74-75	33.60672406353338	36.0	36.0	36.0	27.0	36.0
76	32.452222604619145	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12410	28-29	0.15715640778722673
12410	30-31	0.28153527780972354
12410	32-33	0.20671001164014768
12410	34-35	0.2557585654388035
12410	36-37	0.24297644294252052
12410	38-39	0.4292709629970375
12410	40-41	0.2982117517771883
12410	42-43	0.3059634902782591
12410	44-45	0.16408731741184113
12410	46-47	0.40361475115647494
12410	48-49	0.5143933563232537
12410	50-51	0.25654518455870345
12410	52-53	0.463878454468059
12410	54-55	0.33175371508130524
12410	56-57	0.5789675447997382
12410	58-59	0.3918107008677296
12410	60-61	0.4399269751861681
12410	62-63	0.5547520050802177
12410	64-65	0.6605869621701999
12410	66-67	0.6104640498752687
12410	68-69	0.5309020918851814
12410	70-71	0.6566178252960384
12410	72-73	0.47631585439179247
12410	74-75	0.4647426592939681
12410	76	0.5176045051116773
12411	1	-0.2448889632838096
12411	2	0.04128999511755538
12411	3	-0.04432373734118755
12411	4	-0.03384069502523701
12411	5	0.1348774405313371
12411	6	0.2604732195038295
12411	7	0.18968343183451708
12411	8	0.28644196819730183
12411	9	0.2628715601282252
12411	10-11	0.17478756072335244
12411	12-13	0.4828039025161459
12411	14-15	0.1315613962281077
12411	16-17	0.22474193492482186
12411	18-19	0.23471685083497107
12411	20-21	0.3414665743844836
12411	22-23	0.40191490918545725
12411	24-25	0.29656931646351126
12411	26-27	0.4768725698791343
12411	28-29	0.19343433359169637
12411	30-31	0.3109379106329584
12411	32-33	0.29160608066906235
12411	34-35	0.4268433722183218
12411	36-37	0.20451599718488467
12411	38-39	0.38078878335870314
12411	40-41	0.34922549221661114
12411	42-43	0.32138622541916817
12411	44-45	0.3372105633293856
12411	46-47	0.28760432863440855
12411	48-49	0.3633033139310271
12411	50-51	0.4995638602733692
12411	52-53	0.72134681249468
12411	54-55	0.45617663083055504
12411	56-57	0.4741122242605087
12411	58-59	0.2555386600543059
12411	60-61	0.28577470814556705
12411	62-63	0.3014143019719313
12411	64-65	0.3632975078712164
12411	66-67	0.3327218977137534
12411	68-69	0.526749114587048
12411	70-71	0.2700317491848452
12411	72-73	0.6719099720791277
12411	74-75	0.16338439239850544
12411	76	0.43851470842493256
12412	1	0.07470998811039564
12412	2	0.09182753902330631
12412	3	0.09758703262861346
12412	4	-0.003363792887586925
12412	5	0.12036775817184875
12412	6	0.35703199418701814
12412	7	0.008162542859864175
12412	8	0.1135349200800917
12412	9	0.12086019954783467
12412	10-11	0.19741223662656182
12412	12-13	0.24337977349739504
12412	14-15	0.19945800550338078
12412	16-17	0.25054650584428373
12412	18-19	0.0861157788264606
12412	20-21	0.22773862477011164
12412	22-23	0.23024266213491984
12412	24-25	0.33661567025915673
12412	26-27	0.2901507357633122
12412	28-29	0.26351519612538965
12412	30-31	0.08700678851390364
12412	32-33	0.30175033581611643
12412	34-35	0.17815977485174272
12412	36-37	0.3884818538576411
12412	38-39	0.3647158407959381
12412	40-41	0.34327217036565827
12412	42-43	0.3629691521132443
12412	44-45	0.18684710276603056
12412	46-47	0.21582882224279842
12412	48-49	0.45250152464987536
12412	50-51	0.28607876513312647
12412	52-53	0.2285749663695782
12412	54-55	0.3503696785823607
12412	56-57	0.4593828848534187
12412	58-59	0.3457663848794468
12412	60-61	0.49361133257102097
12412	62-63	0.49014794829944464
12412	64-65	0.36152588140315345
12412	66-67	-0.011610026666737383
12412	68-69	0.36000067528115665
12412	70-71	0.27135379720967734
12412	72-73	0.4184265545104964
12412	74-75	0.1808205078820535
12412	76	0.5211820336165047
12501	1	0.057711477065357286
12501	2	0.04210020096477152
12501	3	-0.37387153262002215
12501	4	-0.2872680488563226
12501	5	-0.03949762526928069
12501	6	-0.17452492663533548
12501	7	0.07047789130820803
12501	8	-0.04381990681127945
12501	9	-0.24785107940341078
12501	10-11	-0.17532321318344657
12501	12-13	-0.36740528622519975
12501	14-15	-0.18932246053481805
12501	16-17	-0.1748119941157924
12501	18-19	-0.06907372239710696
12501	20-21	-0.2073838030249675
12501	22-23	0.019533224415035022
12501	24-25	-0.20799896283322283
12501	26-27	-0.11477338389794056
12501	28-29	-0.2954699659922113
12501	30-31	-0.21914841977540078
12501	32-33	0.02035076512363787
12501	34-35	-0.005018087159243123
12501	36-37	-0.36209940221912973
12501	38-39	-0.11913111154341038
12501	40-41	-0.13136275384793805
12501	42-43	-0.03164266276785099
12501	44-45	-0.26454579815975166
12501	46-47	-0.19880755804663153
12501	48-49	-0.32365969582348697
12501	50-51	0.062075589948420884
12501	52-53	0.18549978118960553
12501	54-55	-0.17041345536252805
12501	56-57	-0.11796057525245374
12501	58-59	-0.2542730700784901
12501	60-61	-0.2835573984354056
12501	62-63	-0.13405531988623665
12501	64-65	-0.43997810401729964
12501	66-67	0.04480586616607951
12501	68-69	-0.3248493254234006
12501	70-71	-0.3617491473514107
12501	72-73	-0.8897957008693922
12501	74-75	-0.30547776362632106
12501	76	-0.8014545364845702
12502	1	-0.12203901392515704
12502	2	-0.07622220183425199
12502	3	-0.016480926316159383
12502	4	0.022833481418480517
12502	5	-0.04399353326093802
12502	6	-0.2289605021166068
12502	7	0.011447957295310118
12502	8	-0.1911776457810319
12502	9	0.10098695178773909
12502	10-11	-0.01789448885000411
12502	12-13	-0.16467164289888814
12502	14-15	3.0211473944774525E-4
12502	16-17	-0.0479710952371164
12502	18-19	-0.22771035912471405
12502	20-21	-0.026419088708237837
12502	22-23	-0.14728111806157784
12502	24-25	-0.21330519449995933
12502	26-27	0.13773331831190205
12502	28-29	0.07598392128949172
12502	30-31	-0.3396985815876974
12502	32-33	-0.18505366464578543
12502	34-35	-0.05977804454783353
12502	36-37	-0.3104204418568344
12502	38-39	-0.03305252276878434
12502	40-41	0.08889256121903344
12502	42-43	-0.02408595273245595
12502	44-45	-0.10538156751285754
12502	46-47	-0.28857173113782864
12502	48-49	-0.3709487718525537
12502	50-51	-0.0937817123048319
12502	52-53	-0.18880286081898845
12502	54-55	0.039686307851305
12502	56-57	-0.16636289969494555
12502	58-59	-0.20814520554642968
12502	60-61	-0.268466697720001
12502	62-63	-0.29015496193017043
12502	64-65	-0.4374966455356528
12502	66-67	-0.4125675744026083
12502	68-69	0.2036672521329166
12502	70-71	-0.27571978384676754
12502	72-73	-0.3977126447494612
12502	74-75	-0.21641418951863756
12502	76	0.07257753530777933
12503	1	-0.025056839556214072
12503	2	0.17622402716244778
12503	3	0.04532311961617097
12503	4	-6.109317678806292E-4
12503	5	-0.05125421713091782
12503	6	-0.28876971415721897
12503	7	-0.16774694820582425
12503	8	-0.0834029085620358
12503	9	-0.1575332906613056
12503	10-11	-0.07912182318927563
12503	12-13	-0.08772731922429955
12503	14-15	-0.11536628248824599
12503	16-17	-0.13895598053417046
12503	18-19	-0.28290204220187576
12503	20-21	0.09717877323902258
12503	22-23	-0.05481289474247575
12503	24-25	-0.17484070510071348
12503	26-27	-0.2232804665017909
12503	28-29	-0.17471554931228184
12503	30-31	-0.2774034996204833
12503	32-33	-0.15753135063847168
12503	34-35	-0.30510297229903927
12503	36-37	-0.040931170482693346
12503	38-39	-0.21563225218747561
12503	40-41	-0.35659220899145083
12503	42-43	-0.19053438116139887
12503	44-45	-0.42724673720160666
12503	46-47	-0.08930572771080136
12503	48-49	-0.1299677227745235
12503	50-51	-0.12187050798780774
12503	52-53	-0.23884633796790666
12503	54-55	-0.23302155128273938
12503	56-57	0.04848326792225066
12503	58-59	-0.12377012562519951
12503	60-61	-0.08486781278099897
12503	62-63	-0.2529449161512929
12503	64-65	-0.5438430305385964
12503	66-67	-0.3168897145013361
12503	68-69	-0.43648389489657546
12503	70-71	-0.29165656076996527
12503	72-73	-0.2443902891860006
12503	74-75	-0.5177777064985563
12503	76	0.033659797710647865
12504	1	0.08186828928640466
12504	2	0.10524534122765772
12504	3	0.017591526629352927
12504	4	0.010734988000070445
12504	5	0.13419368901468332
12504	6	-0.012727966559261006
12504	7	0.11288651720737874
12504	8	-0.11744066786589258
12504	9	-0.07771043307447911
12504	10-11	0.13841242693374056
12504	12-13	-0.17616385614191898
12504	14-15	-0.01371010451709509
12504	16-17	-0.10976114977769669
12504	18-19	-0.06294632780517162
12504	20-21	-0.04817123841507964
12504	22-23	0.010403483161333327
12504	24-25	0.01763333214063323
12504	26-27	-0.1279369293510939
12504	28-29	-0.13470829786847105
12504	30-31	-0.4336954220300342
12504	32-33	-0.16712526978487574
12504	34-35	-0.19483311499708833
12504	36-37	-0.19774105316469104
12504	38-39	-0.4164286161063586
12504	40-41	-0.31494302348396985
12504	42-43	-0.24661911946196824
12504	44-45	-0.24041199242653022
12504	46-47	-0.5743884718643244
12504	48-49	-0.3144340942038326
12504	50-51	0.03504296674867646
12504	52-53	-0.18539931235477525
12504	54-55	-0.07565356640717624
12504	56-57	-0.4370682302778306
12504	58-59	-0.5983887773746162
12504	60-61	-0.3469479412351433
12504	62-63	-0.758988217630062
12504	64-65	-0.23897808867963732
12504	66-67	-0.3095553970434821
12504	68-69	-0.38459333990214617
12504	70-71	-0.2052103383279018
12504	72-73	-0.29288197288696693
12504	74-75	-0.4656712586558811
12504	76	-0.3201447218848017
12505	1	0.22574224426394807
12505	2	-0.03393887784823235
12505	3	-0.03016392261560341
12505	4	-0.12211027551547105
12505	5	-0.15954101230295947
12505	6	-0.09719033335067451
12505	7	-0.14615753059766945
12505	8	-0.2683554267698227
12505	9	-0.354362690769392
12505	10-11	-0.4174688391709509
12505	12-13	-0.2944005055227805
12505	14-15	-0.14441510252066792
12505	16-17	-0.14342879109597817
12505	18-19	-0.158796990345067
12505	20-21	-0.2970384849126546
12505	22-23	-0.24083343158268633
12505	24-25	-0.2688906832256279
12505	26-27	-0.24662246408266242
12505	28-29	-0.182546828103753
12505	30-31	-0.19527158001783818
12505	32-33	-0.4583278609197592
12505	34-35	-0.1716225183267781
12505	36-37	-0.14375948970445762
12505	38-39	-0.24708475752756698
12505	40-41	-0.18828791375506881
12505	42-43	-0.115423075605122
12505	44-45	-0.33495319935772017
12505	46-47	-0.2076627804940827
12505	48-49	-0.2416129861762215
12505	50-51	-0.2723170169823277
12505	52-53	-0.12274756554595001
12505	54-55	-0.10435618854243245
12505	56-57	-0.35463328765331426
12505	58-59	-0.004475017922594304
12505	60-61	-0.31374034540060336
12505	62-63	-0.5823617522425977
12505	64-65	-0.7105247095153615
12505	66-67	-0.54937549569906
12505	68-69	-0.5324936228735169
12505	70-71	-0.3932534570722197
12505	72-73	-0.27854006034031187
12505	74-75	-0.6606236729928128
12505	76	-0.3988282361626929
12506	1	-0.35151940477245347
12506	2	0.06859140977321587
12506	3	-0.05434583348110422
12506	4	-0.08267613476584401
12506	5	0.0919990469915426
12506	6	-0.23759251137112614
12506	7	0.002286686159493456
12506	8	-0.39778888276686075
12506	9	-0.18789426420403288
12506	10-11	-0.33115577535961904
12506	12-13	-0.24262813757223967
12506	14-15	-0.09705938876754061
12506	16-17	-0.18760928173388436
12506	18-19	-0.055354967332299054
12506	20-21	-0.28468250486685065
12506	22-23	-0.2042448182574006
12506	24-25	-0.06386054143111863
12506	26-27	-0.2525582545788083
12506	28-29	-0.37557097450892485
12506	30-31	0.010866846522155527
12506	32-33	-0.312947277967055
12506	34-35	0.013166844168559066
12506	36-37	-0.20840647438375015
12506	38-39	-0.36804757038975566
12506	40-41	-0.24447059560126405
12506	42-43	-0.14242134850692878
12506	44-45	-0.2706549312745423
12506	46-47	-0.20341097414211617
12506	48-49	-0.10499089605771417
12506	50-51	-0.43061279459497825
12506	52-53	-0.4696191338576341
12506	54-55	-0.3967480800573284
12506	56-57	-0.307890047049014
12506	58-59	-0.33244487866421224
12506	60-61	-0.33812134174098674
12506	62-63	-0.34063394393274393
12506	64-65	-0.38346404804435963
12506	66-67	-0.6440805829035625
12506	68-69	-0.6447004790222195
12506	70-71	-0.8453731677204104
12506	72-73	-0.7349722512670169
12506	74-75	-0.28601055051156976
12506	76	-0.3885141960207932
12507	1	-0.06514120642579968
12507	2	0.07344042565697961
12507	3	0.15059478598814025
12507	4	-8.054302396800495E-4
12507	5	-0.11147043880865581
12507	6	-0.025378368076232505
12507	7	-0.4280136889671482
12507	8	0.04506964694581228
12507	9	-0.032887555734937735
12507	10-11	0.07233312641793788
12507	12-13	-0.21355520070653
12507	14-15	-0.2156150889748929
12507	16-17	-0.1864717045989437
12507	18-19	-0.22739546209123773
12507	20-21	-0.1146022770527253
12507	22-23	-0.11309676147313752
12507	24-25	-0.26751796393524074
12507	26-27	-0.02148198712620797
12507	28-29	-0.05287867543317759
12507	30-31	-0.019205515331918832
12507	32-33	-0.049997692299037055
12507	34-35	0.07040663895661226
12507	36-37	-0.10445134022681657
12507	38-39	-0.3979568878185873
12507	40-41	-0.048814796073720856
12507	42-43	-0.10056747116114195
12507	44-45	-0.17167700823649312
12507	46-47	0.005607000572304344
12507	48-49	-0.33824274866555015
12507	50-51	-0.11003136074994302
12507	52-53	-0.16284669160149434
12507	54-55	-0.4448897469936597
12507	56-57	-0.27367187618343536
12507	58-59	-0.31981827031185617
12507	60-61	-0.5247399994995305
12507	62-63	-0.37063038433689854
12507	64-65	-0.08874818095917192
12507	66-67	-0.47374894307492355
12507	68-69	-0.3096317389946819
12507	70-71	-0.3405801594636415
12507	72-73	-0.285961341931106
12507	74-75	-0.37338289133935376
12507	76	-0.2735430274492714
12508	1	-0.2707205095720795
12508	2	0.04499716306937529
12508	3	-0.2584315075652164
12508	4	-0.06422806555952576
12508	5	-0.1737026571097644
12508	6	0.03986592835996561
12508	7	-0.45278132155326034
12508	8	-0.15706763621935949
12508	9	-0.30716311615046266
12508	10-11	-0.17842113572233131
12508	12-13	-0.14567285068913094
12508	14-15	-0.26799716561885845
12508	16-17	-0.043913674875796005
12508	18-19	-0.19409982115480773
12508	20-21	-0.08028024315441229
12508	22-23	-0.2531074478889579
12508	24-25	-0.21212256654967376
12508	26-27	-0.07538252890263664
12508	28-29	-0.29815552815945523
12508	30-31	-0.24292438803931304
12508	32-33	-0.10242823059616768
12508	34-35	-0.006610111378890338
12508	36-37	-0.3108544914768814
12508	38-39	-0.053257847110799617
12508	40-41	-0.19108454109086637
12508	42-43	-0.3028426836468583
12508	44-45	-0.3702927446051021
12508	46-47	-0.19267695986309974
12508	48-49	-0.10557586661376206
12508	50-51	-0.3934860553172683
12508	52-53	-0.03391508466278026
12508	54-55	-0.044933238220863814
12508	56-57	-0.27785200442042424
12508	58-59	-0.3789129072222366
12508	60-61	-0.2529931432939563
12508	62-63	-0.7191268304823311
12508	64-65	-0.06584197289713956
12508	66-67	-0.1759061079439519
12508	68-69	-0.42722953212555126
12508	70-71	-0.6838887235075859
12508	72-73	-0.41797524097331973
12508	74-75	-0.5424513215770688
12508	76	-0.5566112769354277
12509	1	0.15073568255166236
12509	2	-0.3311349220023665
12509	3	-0.0827319044309931
12509	4	-0.13067764325363385
12509	5	0.020980359070147614
12509	6	-0.11241350585189736
12509	7	-0.27552478344397
12509	8	-0.35408605486187383
12509	9	-0.4311124394434316
12509	10-11	-0.36280853777788735
12509	12-13	-0.39375721010706144
12509	14-15	-0.12422236150774069
12509	16-17	-0.20358855021923716
12509	18-19	-0.3113914666213802
12509	20-21	-0.3092234608200286
12509	22-23	-0.2885073664805944
12509	24-25	-0.33253062597778893
12509	26-27	-0.24903420286213418
12509	28-29	-0.10827814950879855
12509	30-31	-0.28607082133532913
12509	32-33	-0.1696868039145798
12509	34-35	-0.5632143649659511
12509	36-37	-0.09447360209049549
12509	38-39	-0.36166834878984133
12509	40-41	-0.46924929126894455
12509	42-43	-0.21327058636386198
12509	44-45	-0.3095061362810938
12509	46-47	-0.34327480254143694
12509	48-49	-0.37697863449815827
12509	50-51	-0.36787040455914877
12509	52-53	-0.3749067403053914
12509	54-55	-0.3653947218883147
12509	56-57	-0.4729471504466787
12509	58-59	-0.28773299473623126
12509	60-61	-0.1556414591584172
12509	62-63	-0.592974393319416
12509	64-65	-0.5689761949384504
12509	66-67	-0.8427830795527882
12509	68-69	-0.37501624221001606
12509	70-71	-0.46763046191107804
12509	72-73	-0.5839570293534564
12509	74-75	-0.6030364938127946
12509	76	-0.7158899823924756
12510	1	-0.07119640605816002
12510	2	-0.4147059804198463
12510	3	-0.03722453117996949
12510	4	-0.006914694154474432
12510	5	-0.02423771910492789
12510	6	0.005140919356520612
12510	7	-0.33286055188715835
12510	8	-0.235145528898272
12510	9	-0.6337850228233037
12510	10-11	-0.17395671220018016
12510	12-13	-0.15267881868830813
12510	14-15	-0.21643956928198094
12510	16-17	-0.1944191541164173
12510	18-19	-0.2637672080972351
12510	20-21	-0.23789587313846283
12510	22-23	-0.26063818822954943
12510	24-25	-0.1497929889399714
12510	26-27	-0.18510753790607737
12510	28-29	-0.22887143081933203
12510	30-31	-0.10684371715388608
12510	32-33	-0.09576310737756444
12510	34-35	-0.2501404915815968
12510	36-37	-0.2604673432544189
12510	38-39	-0.11388963185123657
12510	40-41	-0.16983769229732815
12510	42-43	-0.25117704594556756
12510	44-45	-0.20957607022119618
12510	46-47	-0.4629951674054169
12510	48-49	-0.29303149248195126
12510	50-51	-0.060359801265718716
12510	52-53	-0.1584674847245111
12510	54-55	-0.5067933503780893
12510	56-57	-0.5878123892534717
12510	58-59	-0.5564981827277151
12510	60-61	-0.27075951670548903
12510	62-63	-0.41930175459613395
12510	64-65	-0.2616052079642728
12510	66-67	-0.31809493755500995
12510	68-69	-0.5099977481412168
12510	70-71	-0.8767749442640564
12510	72-73	-0.33008406415142844
12510	74-75	-0.374741111950307
12510	76	-0.16364222092289538
12511	1	0.013511707788254057
12511	2	0.09788716001656184
12511	3	-0.032258718311119594
12511	4	-0.17484168110852494
12511	5	0.04148509093134578
12511	6	-0.04616744906956427
12511	7	-0.14460995694554413
12511	8	-0.10645198546124135
12511	9	-0.213446824301478
12511	10-11	-0.2729031750018578
12511	12-13	-0.18397803029633764
12511	14-15	0.1557460927509382
12511	16-17	-0.2146295596829546
12511	18-19	-0.04877317009140825
12511	20-21	-0.1759427037222423
12511	22-23	-0.1536493223165607
12511	24-25	-0.0841079130440292
12511	26-27	-0.09840328803564091
12511	28-29	-0.13666931670123006
12511	30-31	-0.049477761398421194
12511	32-33	-0.3305700846716704
12511	34-35	-0.03797777190600726
12511	36-37	-0.14573543174348913
12511	38-39	-0.24889232355324964
12511	40-41	-0.2681451903225778
12511	42-43	-0.34812863052789567
12511	44-45	-0.4167616567858232
12511	46-47	-0.4245050864531166
12511	48-49	-0.32019630011329525
12511	50-51	-0.2937379124455859
12511	52-53	-0.1288499579710134
12511	54-55	-0.14536317614698646
12511	56-57	-0.44376733972112703
12511	58-59	-0.3792156445785011
12511	60-61	-0.5026446137325422
12511	62-63	-0.039346633067047776
12511	64-65	-0.7574619993548524
12511	66-67	-0.7315843413824368
12511	68-69	-0.7764358005696366
12511	70-71	-0.4788625487249192
12511	72-73	-0.3273797466754118
12511	74-75	-0.5527464923011891
12511	76	-0.19409574416127384
12512	1	-0.18049460136001017
12512	2	0.03479567736671996
12512	3	-0.03699057950985818
12512	4	0.05701951762964441
12512	5	-0.0216063917184961
12512	6	-0.03512643960583972
12512	7	-0.06416831656699884
12512	8	-0.10172012426250632
12512	9	-0.22921969496393757
12512	10-11	-0.12937005197346707
12512	12-13	-0.004167304744285616
12512	14-15	-0.14314980630268792
12512	16-17	-0.5056390234053509
12512	18-19	-0.08583941614819679
12512	20-21	-0.1680562683910054
12512	22-23	-0.35396477972981444
12512	24-25	-0.09278299190838624
12512	26-27	-0.15755155301986434
12512	28-29	0.02263667698962024
12512	30-31	-0.24585000114605293
12512	32-33	-0.07268364934044058
12512	34-35	-0.16494938073881826
12512	36-37	0.04275037267291282
12512	38-39	0.04684900136788883
12512	40-41	-0.11830291902919754
12512	42-43	-0.3465513434616483
12512	44-45	-0.16281843912020832
12512	46-47	-0.09721802020705184
12512	48-49	0.07175953584884098
12512	50-51	-0.02481046765063155
12512	52-53	0.05569262877978076
12512	54-55	-0.18321806573688804
12512	56-57	-0.13383043120377636
12512	58-59	-0.12054056571414407
12512	60-61	0.08331753137787246
12512	62-63	-0.1931321220260429
12512	64-65	-0.21724117916558328
12512	66-67	-0.32385563475783385
12512	68-69	-0.5674128713507116
12512	70-71	-0.25470859904758925
12512	72-73	-0.33222230878030956
12512	74-75	-0.5244011466540641
12512	76	-0.9223378730968079
12601	1	-0.04874895104225274
12601	2	-0.3556276081963752
12601	3	-0.15634545120509458
12601	4	-0.25427355099895976
12601	5	-0.20059396259415863
12601	6	-0.501852584736703
12601	7	-0.2241568639801983
12601	8	-0.21544584503412523
12601	9	-0.42145443209128075
12601	10-11	-0.18997417592727572
12601	12-13	-0.2786484872238688
12601	14-15	-0.40100939963360105
12601	16-17	-0.289201749325521
12601	18-19	-0.18737503420442891
12601	20-21	-0.25868380879460773
12601	22-23	-0.22192770198003586
12601	24-25	-0.39393361898864043
12601	26-27	-0.6037704099085417
12601	28-29	-0.532775437188576
12601	30-31	-0.3664408830463657
12601	32-33	-0.42971165193772975
12601	34-35	-0.3498421916842176
