##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.21851740512171602
11205	20-21	0.19998661945327
11205	22-23	0.16213829994328677
11205	24-25	0.16561825244446737
11205	26-27	0.19468940669938206
11205	28-29	0.15564342860895408
11205	30-31	0.21243865124244365
11205	32-33	0.2845802786300098
11205	34-35	0.17484281051255124
11205	36-37	0.30280733350844713
11205	38-39	0.2284376318682675
11205	40-41	0.2588946145597788
11205	42-43	0.25503608858369375
11205	44-45	0.20514544334010765
11205	46-47	0.22404368653695883
11205	48-49	0.14911302967462348
11205	50-51	0.09087553115028868
11205	52-53	0.2367122140242941
11205	54-55	0.2586161950945609
11205	56-57	0.24713746281550186
11205	58-59	0.2842637607315339
11205	60-61	0.2516539266239306
11205	62-63	0.26320497159561285
11205	64-65	0.23109692954007954
11205	66-67	0.1024789945229827
11205	68-69	0.17343046274089602
11205	70-71	0.24121097497334176
11205	72-73	0.13996401120357405
11205	74-75	0.11355341077130277
11205	76	-0.028655262739512466
11206	1	0.023958771548553415
11206	2	9.878714718567494E-4
11206	3	0.04349865584615742
11206	4	0.07939177320339041
11206	5	0.07359533319602107
11206	6	0.17387010437979455
11206	7	0.24563376514411317
11206	8	0.1937891745721032
11206	9	0.259014628491137
11206	10-11	0.2106496729604359
11206	12-13	0.14871165205475734
11206	14-15	0.13403678370410432
11206	16-17	0.1991094444091175
11206	18-19	0.09105943654267179
11206	20-21	0.0458550012730754
11206	22-23	0.09548660904450657
11206	24-25	0.1573832257967709
11206	26-27	0.18475568705933654
11206	28-29	0.18820489642908456
11206	30-31	0.07977457065348403
11206	32-33	0.11936384668499755
11206	34-35	0.17104737966479888
11206	36-37	0.24611099246607182
11206	38-39	0.10943531814390184
11206	40-41	0.10081798708641543
11206	42-43	0.15317253179303236
11206	44-45	0.20677005589649866
11206	46-47	0.1528808612582182
11206	48-49	0.21987710130353832
11206	50-51	0.1410941967512045
11206	52-53	0.24345793306230235
11206	54-55	0.24521709482357323
11206	56-57	0.24867658102515122
11206	58-59	0.2600825230793973
11206	60-61	0.4648735034313063
11206	62-63	0.2656274825064102
11206	64-65	0.3082677490534991
11206	66-67	0.2804951610667885
11206	68-69	0.340279336087562
11206	70-71	0.4448430857869141
11206	72-73	0.39392012895676487
11206	74-75	0.3190244134713538
11206	76	0.1989637157228472
11207	1	0.06424863735404784
11207	2	0.09289427763851776
11207	3	0.054539045374998096
11207	4	0.01789204737522354
11207	5	0.07024337574307893
11207	6	0.128500476631082
11207	7	0.22072357020636701
11207	8	0.21782180298970388
11207	9	0.24024316450022098
11207	10-11	0.2229964164214735
11207	12-13	0.09688258913153902
11207	14-15	0.16821598572225582
11207	16-17	0.19170998097442293
11207	18-19	0.15237505165269027
11207	20-21	0.14077633739591988
11207	22-23	0.17358055051669652
11207	24-25	0.16566419500207274
11207	26-27	0.1863165904318862
11207	28-29	0.19055677667272164
11207	30-31	0.22377204913927073
11207	32-33	0.12092876316895484
11207	34-35	0.2292476385523372
11207	36-37	0.21138878939298422
11207	38-39	0.17283999163125685
11207	40-41	0.268911663644019
11207	42-43	0.2061985359670615
11207	44-45	0.20082060593403384
11207	46-47	0.2874963500364771
11207	48-49	0.18044946356173597
11207	50-51	0.12230429214408645
11207	52-53	0.1641852201320262
11207	54-55	0.27742396337944797
11207	56-57	0.18491405125426752
11207	58-59	0.2803161875986433
11207	60-61	0.3507554119902778
11207	62-63	0.31229679208185956
11207	64-65	0.31049453347486633
11207	66-67	0.17707038323267454
11207	68-69	0.19736034737522345
11207	70-71	0.14162210867706904
11207	72-73	0.16106311944464835
11207	74-75	0.15785115686986728
11207	76	-0.009773739809055826
11208	1	-0.03280625938334936
11208	2	0.07110233374141472
11208	3	0.036841475934377144
11208	4	0.10989831641311198
11208	5	-0.01060985580324214
11208	6	0.19741487867038643
11208	7	0.139169170400109
11208	8	0.1287316626695585
11208	9	0.07317375690189465
11208	10-11	0.1797951538075253
11208	12-13	0.1235891976866128
11208	14-15	0.10275690627146616
11208	16-17	0.08465341141900495
11208	18-19	0.04047787551105131
11208	20-21	0.11571173438257176
11208	22-23	0.07604872372865401
11208	24-25	0.08457552070741059
11208	26-27	0.10885916964601705
11208	28-29	0.10333897380026968
11208	30-31	0.199803672673049
11208	32-33	0.149677349824465
11208	34-35	0.14688523422337596
11208	36-37	0.11891993997726757
11208	38-39	0.14157652652729524
11208	40-41	0.07437560625790951
11208	42-43	0.11931372413256014
11208	44-45	0.15697036462365332
11208	46-47	0.2134138543571069
11208	48-49	0.12603201506723138
11208	50-51	0.2199540614485258
11208	52-53	0.22831464513866706
11208	54-55	0.14347458352120412
11208	56-57	0.17999496375192336
11208	58-59	0.09470749413438995
11208	60-61	0.060597410298200316
11208	62-63	0.1091198236605706
11208	64-65	0.09240275100174955
11208	66-67	0.04757802077952533
11208	68-69	0.26899286049922466
11208	70-71	0.1683465900935346
11208	72-73	0.23317443391767512
11208	74-75	0.0540910642995982
11208	76	-0.05798736539052385
11209	1	0.06932870656488532
11209	2	0.14353017970031345
11209	3	0.10586346253758805
11209	4	0.06754784873100661
11209	5	-0.0012122294158452007
11209	6	0.11810343717729666
11209	7	0.1012206461034495
11209	8	0.1461836868408426
11209	9	0.05359956222220319
11209	10-11	0.02558957458614941
11209	12-13	0.16033873465650572
11209	14-15	0.17451060224694004
11209	16-17	0.16196061598307665
11209	18-19	0.05527999042560339
11209	20-21	0.17360217596470306
11209	22-23	0.1835671856855683
11209	24-25	0.17746985309802454
11209	26-27	0.12336117200556629
11209	28-29	0.21136769293090651
11209	30-31	0.17568236683209193
11209	32-33	0.10876488184841548
11209	34-35	0.1624152360675879
11209	36-37	0.13783629593353197
11209	38-39	0.2074170128398336
11209	40-41	0.14208935178839965
11209	42-43	0.13361762636135666
11209	44-45	0.1685148844157709
11209	46-47	0.21611469668130212
11209	48-49	0.14542946785795863
11209	50-51	0.2732915646778693
11209	52-53	0.2123993172062768
11209	54-55	0.29953886617246894
11209	56-57	0.2885392064720591
11209	58-59	0.2634341664725284
11209	60-61	0.18297472304712414
11209	62-63	0.2779757182378546
11209	64-65	0.2551872483901434
11209	66-67	0.289425312030815
11209	68-69	0.26690653316060775
11209	70-71	0.23601146819733998
11209	72-73	0.2619619220394327
11209	74-75	0.1736540311993906
11209	76	0.20582516999281353
11210	1	0.05944963965045247
11210	2	0.04953301573349478
11210	3	0.13365905730560002
11210	4	0.023058859370671314
11210	5	0.06500612913063009
11210	6	0.10880101602646164
11210	7	0.1973195045156615
11210	8	0.1284972316177928
11210	9	0.12663517682116066
11210	10-11	0.07611633548855679
11210	12-13	0.16914211197044438
11210	14-15	0.1195431076929836
11210	16-17	0.17416620330227772
11210	18-19	0.07443304885419622
11210	20-21	0.20135055069240337
11210	22-23	0.2067358265810455
11210	24-25	0.06838282365975346
11210	26-27	0.185491885667048
11210	28-29	0.16378070287927926
11210	30-31	0.11345579770893721
11210	32-33	0.16509077616669998
11210	34-35	0.10885048174992562
11210	36-37	0.17823705473395535
11210	38-39	0.18572544408906566
11210	40-41	0.17637720183532224
11210	42-43	0.2541547712800707
11210	44-45	0.18433733159789512
11210	46-47	0.040107792159680855
11210	48-49	0.14058046998191287
11210	50-51	0.08814561790458697
11210	52-53	0.10420802874975976
11210	54-55	0.27752991042206077
11210	56-57	0.259284841900552
11210	58-59	0.21301787850163834
11210	60-61	0.2189580287740256
11210	62-63	0.16839252453105047
11210	64-65	0.2641494900257513
11210	66-67	0.26845905286047866
11210	68-69	0.4024463267941485
11210	70-71	0.17997524924679453
11210	72-73	0.3311063878565932
11210	74-75	0.14787781742579398
11210	76	0.08614091199247298
11211	1	0.13082845433422108
11211	2	0.08691277026688482
11211	3	0.14795859290931546
11211	4	0.04886878860552102
11211	5	0.041456676454821206
11211	6	0.1559669547703848
11211	7	0.191957524197214
11211	8	0.13326489526220087
11211	9	0.1316903238799867
11211	10-11	0.20454747768227577
11211	12-13	0.12278299266483828
11211	14-15	0.16077762781682736
11211	16-17	0.20294218738011693
11211	18-19	0.12748030394044463
11211	20-21	0.16129775325764228
11211	22-23	0.16452448480749382
11211	24-25	0.18472756879465635
11211	26-27	0.2721138864410477
11211	28-29	0.2761963928394664
11211	30-31	0.23504953388761862
11211	32-33	0.25035690564480007
11211	34-35	0.19539611974195736
11211	36-37	0.16505117182816775
11211	38-39	0.26124754437655184
11211	40-41	0.21737537742134805
11211	42-43	0.25271528101028196
11211	44-45	0.2519847359543732
11211	46-47	0.2887073471132453
11211	48-49	0.26136980545293653
11211	50-51	0.22504680930219934
11211	52-53	0.254281972801067
11211	54-55	0.2260703792411647
11211	56-57	0.2877653953061241
11211	58-59	0.3262911812437892
11211	60-61	0.2725342948067535
11211	62-63	0.19798327530504167
11211	64-65	0.29063839150740023
11211	66-67	0.3436470227852979
11211	68-69	0.2657894271922032
11211	70-71	0.28326302811242954
11211	72-73	0.3623051919784146
11211	74-75	0.40288025997554655
11211	76	0.6016117049620107
11212	1	0.04905600851378722
11212	2	0.03184172869236335
11212	3	0.040116377075612775
11212	4	0.10709247281604917
11212	5	0.09331218839643896
11212	6	0.11963692933915837
11212	7	0.06750968585135553
11212	8	0.1470730830109801
11212	9	0.14985499106265365
11212	10-11	0.06704955087997888
11212	12-13	0.13608151931233436
11212	14-15	0.19650020632191456
11212	16-17	0.13281281984362892
11212	18-19	0.1551495459793557
11212	20-21	0.14374329726472013
11212	22-23	0.1363023900485345
11212	24-25	0.12399980729531279
11212	26-27	0.13761484011198633
11212	28-29	0.12264846050864264
11212	30-31	0.21341156949133477
11212	32-33	0.17437870186329008
11212	34-35	0.1354979828556253
11212	36-37	0.17624678494183144
11212	38-39	0.2376935997723919
11212	40-41	0.2452626507517266
11212	42-43	0.2287235461584487
11212	44-45	0.24946338201806384
11212	46-47	0.20740102524239035
11212	48-49	0.3549767548116378
11212	50-51	0.22525309247335912
11212	52-53	0.2461806072548427
11212	54-55	0.28184216163833753
11212	56-57	0.1810008967435408
11212	58-59	0.2586835131765639
11212	60-61	0.3630314476152421
11212	62-63	0.23407142767125322
11212	64-65	0.17403449665998494
11212	66-67	0.23705701836247783
11212	68-69	0.21381297871808158
11212	70-71	0.24834116257415673
11212	72-73	0.22296807323988332
11212	74-75	0.12726348648405406
11212	76	0.232791261141017
11301	1	0.11826590742403909
11301	2	0.15048779528564893
11301	3	0.12353246081023883
11301	4	0.10940012460752513
11301	5	0.035510419887398115
11301	6	0.19324999517568386
11301	7	0.15525147903834835
11301	8	0.20592759541231231
11301	9	0.11424169052997257
11301	10-11	0.1250171267941127
11301	12-13	0.20876916197931905
11301	14-15	0.04670926404399722
11301	16-17	0.18323991067258305
11301	18-19	0.18173759847384474
11301	20-21	0.14012796966994756
11301	22-23	0.18607404541545236
11301	24-25	0.2446226854446465
11301	26-27	0.22896687774702684
11301	28-29	0.20993185068284959
11301	30-31	0.28958770313955995
11301	32-33	0.2070668208937363
11301	34-35	0.20220005081526438
11301	36-37	0.2556458756685416
11301	38-39	0.1538390583245075
11301	40-41	0.22282399513463247
11301	42-43	0.17395738446286657
11301	44-45	0.23448547869893588
11301	46-47	0.18517286031064373
11301	48-49	0.17374979356902998
11301	50-51	0.24220596773352554
11301	52-53	0.21823501570824533
11301	54-55	0.23184345905102788
11301	56-57	0.1800469111304892
11301	58-59	0.28811919287751664
11301	60-61	0.18573521111898117
11301	62-63	0.18298648083418811
11301	64-65	0.30858994110710114
11301	66-67	0.22852943459415087
11301	68-69	0.1998898009589567
11301	70-71	0.024697437094019392
11301	72-73	0.19830532948523683
11301	74-75	0.21875139165666724
11301	76	-0.06092076919601652
11302	1	0.11146092243393113
11302	2	0.12233798397543083
11302	3	0.013043569354575624
11302	4	0.10801282348525376
11302	5	-0.003325549467867006
11302	6	0.08542153975462696
11302	7	0.1268489052691919
11302	8	0.11143449912142955
11302	9	0.203830850897738
11302	10-11	0.09087222692571828
11302	12-13	0.1405424213844526
11302	14-15	0.19715078321569024
11302	16-17	0.14655705962296395
11302	18-19	0.17359096928377937
11302	20-21	0.030255709611182624
11302	22-23	0.08272293249569884
11302	24-25	0.07574929940489739
11302	26-27	0.18962153490608813
11302	28-29	0.1719496179666038
11302	30-31	0.2422337775621628
11302	32-33	0.09392968451885508
11302	34-35	0.17173438176111944
11302	36-37	0.1452195891759942
11302	38-39	0.12566178114845883
11302	40-41	0.16845649697333442
11302	42-43	0.2199462636796099
11302	44-45	0.12743708733334103
11302	46-47	0.12344173722492968
11302	48-49	0.1686029915041658
11302	50-51	0.17717738697823648
11302	52-53	0.09966408406990013
11302	54-55	0.15892533821536858
11302	56-57	0.18528607882248593
11302	58-59	0.03443360355995395
11302	60-61	0.23185991370357328
11302	62-63	0.2910836188766268
11302	64-65	0.2283301393547177
11302	66-67	0.03288827945394246
11302	68-69	0.1361956684176775
11302	70-71	0.1623296383921513
11302	72-73	0.1414382788498756
11302	74-75	0.022340936523455923
11302	76	0.10345272130266636
11303	1	0.034155967097710516
11303	2	0.08495762650142069
11303	3	-0.008067458708438835
11303	4	0.08748441957617459
11303	5	0.07381560267713994
11303	6	0.15345061867554222
11303	7	0.1929702348339859
11303	8	0.08872417541692812
11303	9	0.21681884950093888
11303	10-11	0.17356003954215282
11303	12-13	0.13621473245404303
11303	14-15	0.10457930821272754
11303	16-17	0.1844018453498606
11303	18-19	0.25961374017779804
11303	20-21	0.17186414299047215
11303	22-23	0.23197134111250506
11303	24-25	0.25193564796745704
11303	26-27	0.18131258092377323
11303	28-29	0.2232352431855702
11303	30-31	0.22917103567294816
11303	32-33	0.1560091308382141
11303	34-35	0.19162653404647045
11303	36-37	0.25320410175424257
11303	38-39	0.22155080944217076
11303	40-41	0.2043201068039977
11303	42-43	0.2780896213022004
11303	44-45	0.19208493034313534
11303	46-47	0.3088233294714371
11303	48-49	0.2110416643028188
11303	50-51	0.23830652580390677
11303	52-53	0.25390410884578785
11303	54-55	0.18105205619171727
11303	56-57	0.22772523043782655
11303	58-59	0.32952526798855075
11303	60-61	0.2034260067590168
11303	62-63	0.1277785406760401
11303	64-65	0.17813743718190977
11303	66-67	0.25305830861882583
11303	68-69	0.2998276477435837
11303	70-71	0.3884648894304661
11303	72-73	0.2833193166247696
11303	74-75	0.23771083754503763
11303	76	0.24749646429420125
11304	1	0.08856654957231669
11304	2	0.1393700549942487
11304	3	0.10507523490289827
11304	4	0.08933110047327375
11304	5	0.09403385693841315
11304	6	0.16554203804203382
11304	7	0.15475013152511963
11304	8	0.15886822921235932
11304	9	0.07458948807934718
11304	10-11	0.10577612004596659
11304	12-13	0.14782443573169246
11304	14-15	0.16654341858909305
11304	16-17	0.1420613583645718
11304	18-19	0.12900328845807962
11304	20-21	0.17538222772100198
11304	22-23	0.14872195427455637
11304	24-25	0.13653352271767716
11304	26-27	0.14958061633248576
11304	28-29	0.17951260922239953
11304	30-31	0.07827407435146938
11304	32-33	0.14599921535366178
11304	34-35	0.15143369992948408
11304	36-37	0.20805037766334067
11304	38-39	0.11129862536594004
11304	40-41	0.1284759510704916
11304	42-43	0.22555137464462405
11304	44-45	0.2049052192383627
11304	46-47	0.23231181448309002
11304	48-49	0.1614087426599511
11304	50-51	0.16107047232959104
11304	52-53	0.11892737435546508
11304	54-55	0.14045170171834798
11304	56-57	0.08607355438581976
11304	58-59	0.1207247027093672
11304	60-61	0.2541254772641892
11304	62-63	0.19189711998799197
11304	64-65	0.1465527990450326
11304	66-67	0.195639374129982
11304	68-69	0.09642568428571963
11304	70-71	0.09838374744623479
11304	72-73	0.07710648926870078
11304	74-75	0.11102228992885443
11304	76	-0.16474359071922606
11305	1	-0.014698280627364113
11305	2	0.09480969543398032
11305	3	0.04346385557406407
11305	4	0.10645631749552109
11305	5	0.10105918519990453
11305	6	0.11423661949022801
11305	7	0.22739179164052814
11305	8	0.16080887443016678
11305	9	0.013700540789223226
11305	10-11	0.16078059264886946
11305	12-13	0.11312060549199288
11305	14-15	0.17317963606218711
11305	16-17	0.14350296569232057
11305	18-19	0.12923093054110524
11305	20-21	0.27583313179471247
11305	22-23	0.12696587519727842
11305	24-25	0.20212701012453493
11305	26-27	0.14681332308605732
11305	28-29	0.22078322680786044
11305	30-31	0.18910867640120443
11305	32-33	0.15942939026282943
11305	34-35	0.2855861105283992
11305	36-37	0.2497061412984607
11305	38-39	0.20897992342895577
11305	40-41	0.21101430708590385
11305	42-43	0.12116886571263308
11305	44-45	0.20604314645783717
11305	46-47	0.17215459748803852
11305	48-49	0.12451094871610735
11305	50-51	0.1612425136716169
11305	52-53	0.1169288628316707
11305	54-55	0.2417740459286577
11305	56-57	0.23987997733810573
11305	58-59	0.34787874527027896
11305	60-61	0.3386296357087417
11305	62-63	0.309737698598191
11305	64-65	0.4429350976570632
11305	66-67	0.34044569853018913
11305	68-69	0.2789511643400573
11305	70-71	0.19207320737152855
11305	72-73	0.22460023486595304
11305	74-75	0.17997974135264627
11305	76	0.07407504644656626
11306	1	0.13930057375193527
11306	2	0.06272929506333469
11306	3	0.09449665113778849
11306	4	0.08047963242491463
11306	5	-7.416180184094401E-4
11306	6	0.13618107085723352
11306	7	0.08911973428850928
11306	8	0.15433455045587863
11306	9	0.1816706625180302
11306	10-11	0.22656627548637687
11306	12-13	0.17254377942772692
11306	14-15	0.18942770183606683
11306	16-17	0.20013562434039045
11306	18-19	0.1825438756774247
11306	20-21	0.11730796174518332
11306	22-23	0.1694473428755927
11306	24-25	0.2159808456883141
11306	26-27	0.13813847470899532
11306	28-29	0.18825613253845574
11306	30-31	0.16376630233074962
11306	32-33	0.12214342951600798
11306	34-35	0.15683093654433122
11306	36-37	0.2283439873351938
11306	38-39	0.18578049065091307
11306	40-41	0.2879103206732623
11306	42-43	0.20741665961871547
11306	44-45	0.21710297398792733
11306	46-47	0.15944912018257895
11306	48-49	0.26838197236634187
11306	50-51	0.1980955155074824
11306	52-53	0.17020112219657335
11306	54-55	0.23155705577706698
11306	56-57	0.3123257132804582
11306	58-59	0.25964957317569315
11306	60-61	0.16917297294639866
11306	62-63	0.016702819469863073
11306	64-65	0.21639304084123268
11306	66-67	0.19725854511443686
11306	68-69	0.24010012297310368
11306	70-71	0.05254941431176974
11306	72-73	0.21736836892779365
11306	74-75	0.29375901507883384
11306	76	0.10800407070961171
11307	1	0.03255825734270701
11307	2	0.07021741396652814
11307	3	0.10611838427600162
11307	4	0.042948894913539704
11307	5	-1.638602168476666E-4
11307	6	0.1802868764180019
11307	7	0.18238458487244458
11307	8	0.24111817985825468
11307	9	0.17256802562013007
11307	10-11	0.13730531100539878
11307	12-13	0.1676237173286026
11307	14-15	0.18214320332002387
11307	16-17	0.13325797121026994
11307	18-19	0.13764143660334582
11307	20-21	0.18557310863890564
11307	22-23	0.23447731924118642
11307	24-25	0.2139505217142954
11307	26-27	0.24431164482007262
11307	28-29	0.28122888648243816
11307	30-31	0.17515309421052905
11307	32-33	0.1459333327227128
11307	34-35	0.2826648634232214
11307	36-37	0.2702290204311453
11307	38-39	0.19382976937730945
11307	40-41	0.1759241542664114
11307	42-43	0.2511003163186345
11307	44-45	0.18172807542773484
11307	46-47	0.29458648014378497
11307	48-49	0.10155895598447984
11307	50-51	0.2056754904470779
11307	52-53	0.24714835442233607
11307	54-55	0.2144775971572841
11307	56-57	0.2478059453428898
11307	58-59	0.19797044390424645
11307	60-61	0.2934882426790608
11307	62-63	0.2773715925287803
11307	64-65	0.2787629654711239
11307	66-67	0.21069306916868413
11307	68-69	0.3768799651659194
11307	70-71	0.21952384120108803
11307	72-73	0.20536855455948455
11307	74-75	0.16233784630856718
11307	76	0.48087540434688947
11308	1	0.036805381187434705
11308	2	0.1394946922109206
11308	3	0.07382690415133553
11308	4	0.1167412726506889
11308	5	0.02764116958196894
11308	6	0.1962628862873217
11308	7	0.26490717441812706
11308	8	0.2150618086151681
11308	9	0.09573441445436259
11308	10-11	0.17263397130034974
11308	12-13	0.06921118056369835
11308	14-15	0.15817269409075152
11308	16-17	0.18060541762066862
11308	18-19	0.11936059665030996
11308	20-21	0.1626063565958873
11308	22-23	0.15955815871520684
11308	24-25	0.19218070146524724
11308	26-27	0.18884690374589752
11308	28-29	0.24518418125380492
11308	30-31	0.2201785532788847
11308	32-33	0.17024560532570376
11308	34-35	0.2101428367277265
11308	36-37	0.24885126080705788
11308	38-39	0.22456714734660466
11308	40-41	0.2551285070236986
11308	42-43	0.21791456304268308
11308	44-45	0.1825317260132877
11308	46-47	0.2555477527342518
11308	48-49	0.24945046941956406
11308	50-51	0.19514261502139618
11308	52-53	0.2885764315639534
11308	54-55	0.2552247729574191
11308	56-57	0.3462670981779894
11308	58-59	0.19640731403711698
11308	60-61	0.31280568042285495
11308	62-63	0.27079025247735444
11308	64-65	0.3550725317872221
11308	66-67	0.3660451572968384
11308	68-69	0.21387177868950857
11308	70-71	0.25174445261821177
11308	72-73	0.23416409110561176
11308	74-75	0.1964396300033684
11308	76	0.18494411706408442
11309	1	0.08910592389809935
11309	2	0.11837707524454189
11309	3	0.07518062249785018
11309	4	0.03201237775639498
11309	5	0.10810817321857513
11309	6	0.123876349515335
11309	7	0.1540999479142755
11309	8	0.1239069915019897
11309	9	0.1130320656737922
11309	10-11	0.233952769329683
11309	12-13	0.1396118328174012
11309	14-15	0.1650069004320187
11309	16-17	0.12070108705648863
11309	18-19	0.14671104538750512
11309	20-21	0.15283680010615797
11309	22-23	0.18306535686020453
11309	24-25	0.21914121592826774
11309	26-27	0.1575855741047789
11309	28-29	0.19810125106107535
11309	30-31	0.17106553211539222
11309	32-33	0.19000922591757075
11309	34-35	0.24099275443143142
11309	36-37	0.22618600096208752
11309	38-39	0.17170526609792347
11309	40-41	0.17875087826892866
11309	42-43	0.11247001016731417
11309	44-45	0.1782690006715839
11309	46-47	0.28756226023545395
11309	48-49	0.24952692712037816
11309	50-51	0.19884393231807707
11309	52-53	0.27488438650117075
11309	54-55	0.22717994928277818
11309	56-57	0.23987509537546714
11309	58-59	0.18597222801524538
11309	60-61	0.25848672391755656
11309	62-63	0.10162814546993815
11309	64-65	0.2923960535123342
11309	66-67	0.28464196239725226
11309	68-69	0.23249356729034076
11309	70-71	0.16865256242493842
11309	72-73	0.23194548163786521
11309	74-75	0.24503641657924646
11309	76	0.40137268245636903
11310	1	0.044850702577779344
11310	2	0.13942686801124893
11310	3	0.0811144846879408
11310	4	0.12810812670486982
11310	5	0.058366458594598214
11310	6	0.2049810756258026
11310	7	0.2628135192052312
11310	8	0.08875165262691809
11310	9	0.13525424135811193
11310	10-11	0.22077432810752384
11310	12-13	0.21445790869466208
11310	14-15	0.2288466220236529
11310	16-17	0.2527156990280872
11310	18-19	0.1376531168641435
11310	20-21	0.2371817511622396
11310	22-23	0.18770862985248726
11310	24-25	0.26283109477147804
11310	26-27	0.26429243090672117
11310	28-29	0.24053025515920012
11310	30-31	0.17630065092200198
11310	32-33	0.2020421831315531
11310	34-35	0.31449991149593615
11310	36-37	0.2322978939100082
11310	38-39	0.28428820828015944
11310	40-41	0.23762875163556885
11310	42-43	0.3271095787423093
11310	44-45	0.3337997049855588
11310	46-47	0.26016220736838847
11310	48-49	0.30346447604335225
11310	50-51	0.3974322747588772
11310	52-53	0.3501930491599978
11310	54-55	0.3685176860327388
11310	56-57	0.2996902188917261
11310	58-59	0.359593635637971
11310	60-61	0.4177620542668734
11310	62-63	0.4313573739738459
11310	64-65	0.39442696771225627
11310	66-67	0.4017992804521171
11310	68-69	0.4475779285556598
11310	70-71	0.4986090203581739
11310	72-73	0.42627199227100476
11310	74-75	0.3937974331683165
11310	76	0.39296188467604054
11311	1	0.06384999628433263
11311	2	0.07981951629863104
11311	3	0.11971312805670564
