##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23411	5	0.07785436635888132
23411	6	0.34530250115500394
23411	7	0.2067712226281273
23411	8	0.1816586117054939
23411	9	0.25417451745746433
23411	10-11	0.2011803668854597
23411	12-13	0.18233934383005135
23411	14-15	0.2156150814530733
23411	16-17	0.23074419137665103
23411	18-19	0.23649460995360982
23411	20-21	0.23906196581813077
23411	22-23	0.2644841925226018
23411	24-25	0.3311714575959144
23411	26-27	0.30004028194301924
23411	28-29	0.25683399428849896
23411	30-31	0.29742589426324173
23411	32-33	0.2784210413709758
23411	34-35	0.2379554922304763
23411	36-37	0.29126042199472835
23411	38-39	0.3044037480670454
23411	40-41	0.23627346957366058
23411	42-43	0.3934170873939209
23411	44-45	0.26958330166986855
23411	46-47	0.31331446585048894
23411	48-49	0.3043296042512509
23411	50-51	0.2846767181852954
23411	52-53	0.46544569721267237
23411	54-55	0.46485365778083576
23411	56-57	0.4401086780272365
23411	58-59	0.44379514464183245
23411	60-61	0.4438831708810298
23411	62-63	0.3609896274500457
23411	64-65	0.5385740459605941
23411	66-67	0.5221869199406015
23411	68-69	0.4419710037985283
23411	70-71	0.4938700700507894
23411	72-73	0.4857213146016548
23411	74-75	0.3719129266624819
23411	76	0.08590877765734461
23412	1	-1.0579291078727238E-5
23412	2	0.12108038093780848
23412	3	0.04655873135751776
23412	4	0.10035895666545969
23412	5	0.12200664002311967
23412	6	0.25522110374055273
23412	7	0.2864219947053144
23412	8	0.3456941353001852
23412	9	0.24071662725431509
23412	10-11	0.24806614487849998
23412	12-13	0.25656278367104335
23412	14-15	0.25332494332717204
23412	16-17	0.2717532503374045
23412	18-19	0.21601005484905045
23412	20-21	0.19929092013703809
23412	22-23	0.23104601902896604
23412	24-25	0.21212317218711974
23412	26-27	0.22709262549138742
23412	28-29	0.239968351974575
23412	30-31	0.27350578841476647
23412	32-33	0.285218508951111
23412	34-35	0.2853618190066527
23412	36-37	0.37962122249497554
23412	38-39	0.3946968926166079
23412	40-41	0.33849574329639864
23412	42-43	0.2968956309640234
23412	44-45	0.383122884081601
23412	46-47	0.33944128306435317
23412	48-49	0.3531515640510605
23412	50-51	0.39115429835423043
23412	52-53	0.44026890572435917
23412	54-55	0.3171004060208986
23412	56-57	0.40448744191578356
23412	58-59	0.3606080698742957
23412	60-61	0.5440175785306067
23412	62-63	0.5475867950063815
23412	64-65	0.3512386886230914
23412	66-67	0.4480818485457547
23412	68-69	0.45700171574119963
23412	70-71	0.46566848988452847
23412	72-73	0.48601650314649447
23412	74-75	0.41336935268441977
23412	76	0.21559476853073534
23501	1	-1.0579291078727238E-5
23501	2	-0.08826660504506734
23501	3	-0.07312075177338073
23501	4	-0.08778693234228996
23501	5	-0.036810509736287855
23501	6	-0.16148881956198124
23501	7	-0.12340681756943894
23501	8	-0.21511707958298842
23501	9	-0.2016358297883869
23501	10-11	-0.12606792470580075
23501	12-13	-0.1707183541988755
23501	14-15	-0.2129184004140683
23501	16-17	-0.2752719348931052
23501	18-19	-0.17777100604708096
23501	20-21	-0.17506439973838184
23501	22-23	-0.23534234135046006
23501	24-25	-0.2982149006261352
23501	26-27	-0.29239252350222955
23501	28-29	-0.22050109436679577
23501	30-31	-0.29874392836117636
23501	32-33	-0.2734763462394909
23501	34-35	-0.24750865187554894
23501	36-37	-0.2709030187022847
23501	38-39	-0.3258822084203672
23501	40-41	-0.37816899940102644
23501	42-43	-0.2876124994515621
23501	44-45	-0.31101767920475254
23501	46-47	-0.40218585476384305
23501	48-49	-0.3340033150143853
23501	50-51	-0.31797522988299676
23501	52-53	-0.35094330859934786
23501	54-55	-0.40843352167012625
23501	56-57	-0.35807118181389086
23501	58-59	-0.4870799760782134
23501	60-61	-0.37493442771151564
23501	62-63	-0.5567462700289667
23501	64-65	-0.44957202954655173
23501	66-67	-0.424850327764716
23501	68-69	-0.452336307257454
23501	70-71	-0.42238390142208715
23501	72-73	-0.395663360472291
23501	74-75	-0.43199192917771967
23501	76	-0.16332205478996542
23502	1	-1.0579291078727238E-5
23502	2	0.0019053104412272148
23502	3	-0.07101781916901828
23502	4	-0.10281956298596029
23502	5	-0.07101260514567187
23502	6	-0.26360387355715886
23502	7	-0.17382291121958815
23502	8	-0.24831863374185303
23502	9	-0.3469329290553276
23502	10-11	-0.25059292647838305
23502	12-13	-0.22521544284204964
23502	14-15	-0.321044570286233
23502	16-17	-0.24103421242288192
23502	18-19	-0.2713039456926225
23502	20-21	-0.2541153194079584
23502	22-23	-0.2606985125073038
23502	24-25	-0.31629332321666226
23502	26-27	-0.18719438322310822
23502	28-29	-0.2933881815053283
23502	30-31	-0.3187027460528924
23502	32-33	-0.2547748595906896
23502	34-35	-0.35680270488252575
23502	36-37	-0.3593263841563896
23502	38-39	-0.36259151396293277
23502	40-41	-0.3455283251421548
23502	42-43	-0.3023006066134286
23502	44-45	-0.3423486355307759
23502	46-47	-0.36209567018767785
23502	48-49	-0.3873271950622197
23502	50-51	-0.45166251705952476
23502	52-53	-0.5099857487852759
23502	54-55	-0.4962109453761556
23502	56-57	-0.44678013006673467
23502	58-59	-0.48641429634489697
23502	60-61	-0.6007223378220559
23502	62-63	-0.5379310753878812
23502	64-65	-0.6638659848580986
23502	66-67	-0.6210213901872095
23502	68-69	-0.693162622274798
23502	70-71	-0.7543120759452719
23502	72-73	-0.4130176267846153
23502	74-75	-0.43954364224629217
23502	76	-0.11640968253512796
23503	1	-1.0579291078727238E-5
23503	2	-0.08442680354970733
23503	3	-0.05484465567165486
23503	4	-0.15723922210451846
23503	5	-0.08394438525899872
23503	6	-0.16881687875096674
23503	7	-0.09958436734224563
23503	8	-0.26693259162602345
23503	9	-0.23292160196918843
23503	10-11	-0.1913461763001223
23503	12-13	-0.18190575800056763
23503	14-15	-0.20537176612218389
23503	16-17	-0.21562175262812389
23503	18-19	-0.22965345254104363
23503	20-21	-0.17993144904360747
23503	22-23	-0.34046523416391494
23503	24-25	-0.32416877027371527
23503	26-27	-0.22449595880475925
23503	28-29	-0.3075046715994034
23503	30-31	-0.2173405141640643
23503	32-33	-0.33005430980368544
23503	34-35	-0.30277507770595946
23503	36-37	-0.3452245355482688
23503	38-39	-0.36659874988468033
23503	40-41	-0.362453161996271
23503	42-43	-0.43679325141844316
23503	44-45	-0.3811379335749905
23503	46-47	-0.4180621433358027
23503	48-49	-0.4167272831343709
23503	50-51	-0.3567103989806739
23503	52-53	-0.3867257193877478
23503	54-55	-0.5007779047628844
23503	56-57	-0.39044391072926743
23503	58-59	-0.5934972989639462
23503	60-61	-0.6654556379708296
23503	62-63	-0.6626901281246873
23503	64-65	-0.5956703951350448
23503	66-67	-0.48605009771617347
23503	68-69	-0.6862756992998555
23503	70-71	-0.3325647436421022
23503	72-73	-0.46054468187381303
23503	74-75	-0.32500228436836665
23503	76	-0.1934313048323375
23504	1	-1.0579291078727238E-5
23504	2	-0.04226631118418567
23504	3	-0.11238646342308911
23504	4	-0.07173964855078196
23504	5	-0.14580091452964794
23504	6	-0.17987372262149393
23504	7	-0.32972826799999666
23504	8	-0.20506341057463118
23504	9	-0.10184439453523453
23504	10-11	-0.18790860622203098
23504	12-13	-0.22327063907150801
23504	14-15	-0.23716441434650193
23504	16-17	-0.1923944760388423
23504	18-19	-0.2364361418406986
23504	20-21	-0.25922718128457234
23504	22-23	-0.24749281086737085
23504	24-25	-0.1830006069826382
23504	26-27	-0.22501996306318262
23504	28-29	-0.19682962132888804
23504	30-31	-0.38856228618408295
23504	32-33	-0.3703855752092622
23504	34-35	-0.22783300893320302
23504	36-37	-0.35074044817345396
23504	38-39	-0.45609118329901577
23504	40-41	-0.5440367149892893
23504	42-43	-0.3661417569011505
23504	44-45	-0.4188310797880561
23504	46-47	-0.48500759419031425
23504	48-49	-0.4373686022345069
23504	50-51	-0.47056867401798286
23504	52-53	-0.46976383747436046
23504	54-55	-0.5984567975713446
23504	56-57	-0.5326811915322267
23504	58-59	-0.7188112342635122
23504	60-61	-0.4733934308759302
23504	62-63	-0.5058844403831912
23504	64-65	-0.44581565922720756
23504	66-67	-0.6373380300872356
23504	68-69	-0.4688609988091059
23504	70-71	-0.6777761800700475
23504	72-73	-0.5506597895208856
23504	74-75	-0.38658749908806556
23504	76	-0.1496467679590907
23505	1	-1.0579291078727238E-5
23505	2	-0.01036590610373267
23505	3	-0.06950960235172232
23505	4	-0.04666738244890922
23505	5	-0.075297819800479
23505	6	-0.14313846384926165
23505	7	-0.2548961184066698
23505	8	-0.30964041082343385
23505	9	-0.22419050426913145
23505	10-11	-0.24871667168351053
23505	12-13	-0.23721019108788255
23505	14-15	-0.32381514681104306
23505	16-17	-0.24489034264779974
23505	18-19	-0.20571991234823628
23505	20-21	-0.29294957142882794
23505	22-23	-0.21044303222477367
23505	24-25	-0.2590971955672998
23505	26-27	-0.3334258819258267
23505	28-29	-0.30814180717199946
23505	30-31	-0.332467401599601
23505	32-33	-0.36370504074559307
23505	34-35	-0.27077840170930756
23505	36-37	-0.3397996484199979
23505	38-39	-0.4007394093620107
23505	40-41	-0.39570218204253393
23505	42-43	-0.5454056993792236
23505	44-45	-0.44269283550546135
23505	46-47	-0.4794402178874151
23505	48-49	-0.405690751685718
23505	50-51	-0.5025000508116406
23505	52-53	-0.5008241362828016
23505	54-55	-0.46705513324691594
23505	56-57	-0.4063112436392373
23505	58-59	-0.4110343411166255
23505	60-61	-0.48684719111799524
23505	62-63	-0.5309159568663162
23505	64-65	-0.6432493471248435
23505	66-67	-0.6073886965066322
23505	68-69	-0.744918443578527
23505	70-71	-0.6559555196508384
23505	72-73	-0.5373035794075776
23505	74-75	-0.41984332602970653
23505	76	-0.14215571428115936
23506	1	-1.0579291078727238E-5
23506	2	0.07246541212120405
23506	3	-0.06907576106036828
23506	4	-0.0917491135887758
23506	5	-0.12434659710067919
23506	6	-0.17649012188695679
23506	7	-0.18146782725582966
23506	8	-0.18433406370620276
23506	9	-0.2860013157054837
23506	10-11	-0.2426728256952515
23506	12-13	-0.21071341687973444
23506	14-15	-0.24693518093361888
23506	16-17	-0.24318751992984033
23506	18-19	-0.22551581377489782
23506	20-21	-0.2798664634127874
23506	22-23	-0.28456759253194264
23506	24-25	-0.1728728486307034
23506	26-27	-0.2586263703757865
23506	28-29	-0.27212897744261255
23506	30-31	-0.29235770396766725
23506	32-33	-0.24327832050745002
23506	34-35	-0.2045561743823896
23506	36-37	-0.29315195041709785
23506	38-39	-0.24543055682119785
23506	40-41	-0.48500954153748665
23506	42-43	-0.40872634017771503
23506	44-45	-0.38948789556964414
23506	46-47	-0.3349888957346465
23506	48-49	-0.3907578206356064
23506	50-51	-0.3483989137866246
23506	52-53	-0.45470820601462236
23506	54-55	-0.3880360006986763
23506	56-57	-0.4151049432357752
23506	58-59	-0.46936726968058196
23506	60-61	-0.32655287719453696
23506	62-63	-0.5403682643980403
23506	64-65	-0.5960795223981208
23506	66-67	-0.587667116632062
23506	68-69	-0.7295095356742252
23506	70-71	-0.6176940619011546
23506	72-73	-0.5956810697394985
23506	74-75	-0.440124954547926
23506	76	-0.11550464215640233
23507	1	-1.0579291078727238E-5
23507	2	-0.007354590166141151
23507	3	-0.0418141496316764
23507	4	-0.008137691471542752
23507	5	-0.05820861488763285
23507	6	-0.25177817238293443
23507	7	-0.31168033743598755
23507	8	-0.15856458957559028
23507	9	-0.3013666618202606
23507	10-11	-0.2407098104221248
23507	12-13	-0.23604929916560735
23507	14-15	-0.2582931764035692
23507	16-17	-0.23822353348710834
23507	18-19	-0.18827994621315725
23507	20-21	-0.15398026898750317
23507	22-23	-0.27561615291531183
23507	24-25	-0.21237149119063048
23507	26-27	-0.21835804173392148
23507	28-29	-0.34566700211513535
23507	30-31	-0.3066626013927447
23507	32-33	-0.32467757641123995
23507	34-35	-0.284521082164531
23507	36-37	-0.3133709293463198
23507	38-39	-0.43134109228754625
23507	40-41	-0.32601760038006233
23507	42-43	-0.4454430012562014
23507	44-45	-0.4403914694518676
23507	46-47	-0.4616365373632547
23507	48-49	-0.306676855242209
23507	50-51	-0.495753045159411
23507	52-53	-0.3441113160412428
23507	54-55	-0.57099396225302
23507	56-57	-0.4770083574183772
23507	58-59	-0.605172216302087
23507	60-61	-0.6962201990763717
23507	62-63	-0.6240625521321661
23507	64-65	-0.652990995816296
23507	66-67	-0.5434853889397075
23507	68-69	-0.5763412805590491
23507	70-71	-0.5827037637775376
23507	72-73	-0.6510573415870127
23507	74-75	-0.45203753560069515
23507	76	-0.07759119815212756
23508	1	-1.0579291078727238E-5
23508	2	-0.05689743392427005
23508	3	-0.03233372962216308
23508	4	-0.007209267541863795
23508	5	0.020338337284336205
23508	6	-0.19110705960488872
23508	7	-0.18738948070452466
23508	8	-0.21972968918199598
23508	9	-0.170886887028594
23508	10-11	-0.10760223148353276
23508	12-13	-0.260335959825575
23508	14-15	-0.23989337413625833
23508	16-17	-0.2605691949359894
23508	18-19	-0.27800020332313125
23508	20-21	-0.15056710970491594
23508	22-23	-0.3242398845736716
23508	24-25	-0.29827292087266244
23508	26-27	-0.307601469924343
23508	28-29	-0.24394779114901155
23508	30-31	-0.22124070221054382
23508	32-33	-0.30226713451605036
23508	34-35	-0.24475548736420905
23508	36-37	-0.2784531423863541
23508	38-39	-0.29670287835744347
23508	40-41	-0.3701690382392471
23508	42-43	-0.5704865996070794
23508	44-45	-0.4787862996548853
23508	46-47	-0.3043704387071742
23508	48-49	-0.49733432837293634
23508	50-51	-0.5076643288756557
23508	52-53	-0.4343993705797331
23508	54-55	-0.4070423693454899
23508	56-57	-0.5313282385045852
23508	58-59	-0.603589874545797
23508	60-61	-0.5510220479803607
23508	62-63	-0.5942265658671815
23508	64-65	-0.6458318210241814
23508	66-67	-0.8327710166264026
23508	68-69	-0.7520159127484902
23508	70-71	-0.7894331336383047
23508	72-73	-0.5773304497488851
23508	74-75	-0.4376857208607561
23508	76	-0.1596060959605481
23509	1	-1.0579291078727238E-5
23509	2	-0.11480873290247828
23509	3	7.464051587326992E-4
23509	4	0.04630185533491726
23509	5	-0.04975918031861326
23509	6	-0.2271358573673652
23509	7	-0.14368933654306204
23509	8	-0.13718600192891728
23509	9	-0.1763596128887457
23509	10-11	-0.1479395290172505
23509	12-13	-0.15383269533101185
23509	14-15	-0.15268276891709576
23509	16-17	-0.1504963085127784
23509	18-19	-0.16886589145671138
23509	20-21	-0.12204699472104608
23509	22-23	-0.21419675123438253
23509	24-25	-0.21916833331543728
23509	26-27	-0.30716881289337294
23509	28-29	-0.2682819867654729
23509	30-31	-0.3335481776009459
23509	32-33	-0.24963306579621047
23509	34-35	-0.2443092486547016
23509	36-37	-0.30744268732590996
23509	38-39	-0.19842005855596057
23509	40-41	-0.22821627574085568
23509	42-43	-0.24253027965699658
23509	44-45	-0.2723800608804865
23509	46-47	-0.2795781741518013
23509	48-49	-0.2526770787322761
23509	50-51	-0.3001783317514892
23509	52-53	-0.25684620993449414
23509	54-55	-0.5035879871361999
23509	56-57	-0.4165853002297695
23509	58-59	-0.38062233949266755
23509	60-61	-0.3385959604374804
23509	62-63	-0.33831403150723105
23509	64-65	-0.5040862117881488
23509	66-67	-0.5590873783374164
23509	68-69	-0.5606716220095223
23509	70-71	-0.5685192483133434
23509	72-73	-0.34766525097656853
23509	74-75	-0.42407196353706667
23509	76	-0.17916346621914414
23510	1	-1.0579291078727238E-5
23510	2	-0.12383512735357982
23510	3	-0.07677529884175982
23510	4	0.05121511564556158
23510	5	-0.010574735511362121
23510	6	-0.10456092185152244
23510	7	-0.11991113614244142
23510	8	-0.13913463290379013
23510	9	-0.20242187287979618
23510	10-11	-0.12594999217004954
23510	12-13	-0.23999344946611956
23510	14-15	-0.12876691675266017
23510	16-17	-0.22102777729004686
23510	18-19	-0.13116665194657173
23510	20-21	-0.2275861803221062
23510	22-23	-0.1543744278067365
23510	24-25	-0.15761562141959473
23510	26-27	-0.11806616133074499
23510	28-29	-0.248562056362573
23510	30-31	-0.24443331602046214
23510	32-33	-0.20171377540174973
23510	34-35	-0.25622569420750096
23510	36-37	-0.24430615493075436
23510	38-39	-0.23612450850438194
23510	40-41	-0.22625450400389724
23510	42-43	-0.3119236711797626
23510	44-45	-0.3791736769191232
23510	46-47	-0.3528067871880438
23510	48-49	-0.3119986208682519
23510	50-51	-0.3067855363178964
23510	52-53	-0.21283144788323938
23510	54-55	-0.3702429053319065
23510	56-57	-0.2427710152661362
23510	58-59	-0.34715955135133214
23510	60-61	-0.5059872584755354
23510	62-63	-0.681284456409692
23510	64-65	-0.5944826441646214
23510	66-67	-0.4963665634712342
23510	68-69	-0.7070096055392554
23510	70-71	-0.5735619080741898
23510	72-73	-0.40925941843332936
23510	74-75	-0.36868991090624803
23510	76	-0.12453366703706337
23511	1	-1.0579291078727238E-5
23511	2	-0.05120767919109426
23511	3	0.026831729839386753
23511	4	-0.06585143761664725
23511	5	-0.07103458091372516
23511	6	-0.24688397669676476
23511	7	-0.125183211262069
23511	8	-0.21899685477901443
23511	9	-0.19150076336780586
23511	10-11	-0.131153406233814
23511	12-13	-0.19210223345204014
23511	14-15	-0.23353156795680263
23511	16-17	-0.30048476938650737
23511	18-19	-0.2969478356965709
23511	20-21	-0.24559909884938236
23511	22-23	-0.17523475054882454
23511	24-25	-0.3318277494781938
23511	26-27	-0.16736186299318945
23511	28-29	-0.1740908933151104
23511	30-31	-0.19456529494897268
23511	32-33	-0.2363561137721888
23511	34-35	-0.13758831417290196
23511	36-37	-0.33228978604465453
23511	38-39	-0.3027314996904167
23511	40-41	-0.19355855212896955
23511	42-43	-0.24527876993568754
23511	44-45	-0.296478679027814
23511	46-47	-0.362819371227026
23511	48-49	-0.33836378899410846
23511	50-51	-0.2923076341693118
23511	52-53	-0.3353580260366513
23511	54-55	-0.6808472365246914
23511	56-57	-0.41720986735729326
23511	58-59	-0.5577730491881709
23511	60-61	-0.32540502515740144
23511	62-63	-0.39201028863217147
23511	64-65	-0.5121093343341414
23511	66-67	-0.44936126688925526
23511	68-69	-0.5835037919093367
23511	70-71	-0.5743319326033642
23511	72-73	-0.521463417135223
23511	74-75	-0.3060808009675924
23511	76	-0.13129354419318418
23512	1	-1.0579291078727238E-5
23512	2	-0.02353502176556077
23512	3	-0.1455288263996799
23512	4	-0.10955955620670466
23512	5	-0.05513258078867267
23512	6	0.06034322175923279
23512	7	-0.26940717135716596
23512	8	-0.23882482904809166
23512	9	-0.3222832003068916
23512	10-11	-0.23199637888082947
23512	12-13	-0.21651633634244405
23512	14-15	-0.1613201070915764
23512	16-17	-0.16927451916679814
23512	18-19	-0.24103255124979484
23512	20-21	-0.15780530364932588
23512	22-23	-0.253624319147022
23512	24-25	-0.282722181567145
23512	26-27	-0.27733069901099583
23512	28-29	-0.18110677941202624
23512	30-31	-0.21910035942015327
23512	32-33	-0.22149154011556504
23512	34-35	-0.2564209825750794
23512	36-37	-0.31810836746328164
23512	38-39	-0.36225009543054654
23512	40-41	-0.3590964713063798
23512	42-43	-0.37956075949872314
23512	44-45	-0.4001396894345888
23512	46-47	-0.3705439658139724
23512	48-49	-0.4350357047177269
23512	50-51	-0.3025940892106078
23512	52-53	-0.2894456768461211
23512	54-55	-0.3910347910481349
23512	56-57	-0.3487316200939645
23512	58-59	-0.3172110470703373
23512	60-61	-0.5774669986428194
23512	62-63	-0.5815188991488967
23512	64-65	-0.6089799641575979
23512	66-67	-0.6319616464915825
23512	68-69	-0.6208562997541165
23512	70-71	-0.6797989704018903
23512	72-73	-0.6169542550859433
23512	74-75	-0.26610444168731107
23512	76	-0.03033416705761738
23601	1	-1.0579291078727238E-5
23601	2	-0.1770743392992209
23601	3	-0.1663401160548581
23601	4	-0.2122956984536266
23601	5	-0.1272180494456805
23601	6	-0.4367323532083489
23601	7	-0.3987300963946936
23601	8	-0.5270900231317697
23601	9	-0.6240663671943807
23601	10-11	-0.5391567986154087
23601	12-13	-0.4339249090373798
23601	14-15	-0.5693149381581648
23601	16-17	-0.45764862098953785
23601	18-19	-0.5142044680806066
23601	20-21	-0.5906498835811931
23601	22-23	-0.5336981081463819
23601	24-25	-0.672455677504388
23601	26-27	-0.6384737174848283
23601	28-29	-0.6770411674549877
23601	30-31	-0.663926244730277
23601	32-33	-0.6754670405629497
23601	34-35	-0.6264391805538025
23601	36-37	-0.7469027000789552
23601	38-39	-0.6906798687480418
23601	40-41	-0.7894182646963444
23601	42-43	-0.6987241060870701
23601	44-45	-0.7508905385362681
23601	46-47	-0.8101085482836012
23601	48-49	-0.7607711828705774
23601	50-51	-0.6544697235627766
23601	52-53	-0.7692106999243435
23601	54-55	-0.740298219449187
23601	56-57	-0.6605973095265725
23601	58-59	-0.7818079125291675
23601	60-61	-0.7185915724418308
23601	62-63	-0.7240649792106311
23601	64-65	-0.5929786752149937
23601	66-67	-0.7419519807322317
23601	68-69	-0.5587132984129823
23601	70-71	-0.6277043545252141
23601	72-73	-0.7558192595508118
23601	74-75	-0.618256666290236
23601	76	-0.1522704274981166
23602	1	-1.0579291078727238E-5
23602	2	-0.27308920583634944
23602	3	-0.27041577181580223
23602	4	-0.2642741512274078
23602	5	-0.13646065068889612
23602	6	-0.46354293523777557
23602	7	-0.4992081154828014
23602	8	-0.5203690084507855
23602	9	-0.517772309009743
23602	10-11	-0.5797822361975733
23602	12-13	-0.5512519753281921
23602	14-15	-0.5142359296828687
23602	16-17	-0.49873829768713307
23602	18-19	-0.5156791354439392
23602	20-21	-0.533643348855918
23602	22-23	-0.5420080254220139
23602	24-25	-0.5442665539353868
23602	26-27	-0.5999452726029872
23602	28-29	-0.7269478000997225
23602	30-31	-0.578753210825603
23602	32-33	-0.7369449537654518
23602	34-35	-0.6912309668984165
23602	36-37	-0.6199990221873719
23602	38-39	-0.6903626387702388
23602	40-41	-0.6286000774184828
23602	42-43	-0.587768664140043
23602	44-45	-0.5318918546920486
23602	46-47	-0.6340248794657981
23602	48-49	-0.5634372789315094
23602	50-51	-0.6456128234988725
23602	52-53	-0.8068552621921512
23602	54-55	-0.5247738333396228
23602	56-57	-0.6144226778577107
23602	58-59	-0.5500260192368458
23602	60-61	-0.5534521641078314
23602	62-63	-0.6748464207473006
23602	64-65	-0.5613856079902177
23602	66-67	-0.6123482730701681
23602	68-69	-0.5464646136225539
23602	70-71	-0.7892054392011971
23602	72-73	-0.7461945375493073
23602	74-75	-0.7234098904223032
23602	76	-0.17424487334903915
23603	1	-1.0579291078727238E-5
23603	2	-0.11996440135098752
23603	3	-0.22867532781760147
23603	4	-0.22104459235366392
23603	5	-0.23791230213274517
23603	6	-0.508670540811913
23603	7	-0.4123415734932294
23603	8	-0.5254574771763529
23603	9	-0.5447278888373788
23603	10-11	-0.5035392530530984
23603	12-13	-0.4708810421269263
23603	14-15	-0.36968229855670387
23603	16-17	-0.40865909682660373
23603	18-19	-0.4113480009200714
23603	20-21	-0.41847024443394787
23603	22-23	-0.4825683713218041
23603	24-25	-0.5347103636874877
23603	26-27	-0.5498364251274026
23603	28-29	-0.6411857509329195
23603	30-31	-0.3613752289211192
23603	32-33	-0.49430007317731395
23603	34-35	-0.6074312251473373
23603	36-37	-0.4341639367173826
23603	38-39	-0.43610985281284087
23603	40-41	-0.5639096665760306
23603	42-43	-0.6765905209780598
23603	44-45	-0.509765397139617
23603	46-47	-0.49506161357694367
23603	48-49	-0.6424356729484799
23603	50-51	-0.5264906916260301
23603	52-53	-0.5270687877570666
23603	54-55	-0.640901852931691
23603	56-57	-0.8200079782532228
23603	58-59	-0.5719022859039242
23603	60-61	-0.7351562874973965
23603	62-63	-0.6644507272872104
23603	64-65	-0.7494775018577968
23603	66-67	-0.71056130810544
23603	68-69	-0.5851006362698357
23603	70-71	-0.5826604521307033
23603	72-73	-0.6734636479382488
23603	74-75	-0.4472837861320613
23603	76	-0.008190488250356509
23604	1	-1.0579291078727238E-5
23604	2	-0.2659656668850978
23604	3	-0.25214989347280437
23604	4	-0.2530432047629638
23604	5	-0.2446389692490918
23604	6	-0.4792004270102055
23604	7	-0.5201283342077048
23604	8	-0.525565914819893
23604	9	-0.4234762306343782
23604	10-11	-0.5682971473842215
23604	12-13	-0.5758254903187279
23604	14-15	-0.48533904330747646
23604	16-17	-0.6331936275993186
23604	18-19	-0.4998767050966535
23604	20-21	-0.5482313989607945
23604	22-23	-0.5545019082969205
23604	24-25	-0.5046164122338865
23604	26-27	-0.6181320012184344
23604	28-29	-0.6302531422302877
23604	30-31	-0.5750070548555755
23604	32-33	-0.6369511422966738
23604	34-35	-0.6490805951105045
23604	36-37	-0.7316951194424632
23604	38-39	-0.7704147914700528
23604	40-41	-0.6457873958694691
23604	42-43	-0.605361219964557
23604	44-45	-0.7613916493100561
23604	46-47	-0.7956294784353659
23604	48-49	-0.8140094205354913
