##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	10-11	0.02042373559246613
11205	12-13	0.023815948373872686
11205	14-15	0.037787044751539156
11205	16-17	-0.003995568633378355
11205	18-19	0.11028964151905285
11205	20-21	0.0051180498013039255
11205	22-23	-0.1038265940186065
11205	24-25	0.17186392552569174
11205	26-27	-0.2547068091192486
11205	28-29	0.03092856185752879
11205	30-31	0.23283714014620926
11205	32-33	-0.010650582455731694
11205	34-35	0.08969905338898343
11205	36-37	0.1313750460219154
11205	38-39	-0.010998689152295071
11205	40-41	0.11175789954126003
11205	42-43	0.1336090549440172
11205	44-45	-0.05441895742045233
11205	46-47	-7.636989354367074E-4
11205	48-49	0.18576348879850002
11205	50-51	0.2264842777266054
11205	52-53	0.10841460257338298
11205	54-55	0.08936886782882425
11205	56-57	-0.12138090936845458
11205	58-59	0.19751803127179102
11205	60-61	0.02438896242996691
11205	62-63	-0.10580167391101725
11205	64-65	-0.034381529419221124
11205	66-67	0.10301188720914922
11205	68-69	-0.1506273133273197
11205	70-71	0.0791404854793214
11205	72-73	-0.3002158407626183
11205	74-75	0.31168248257675657
11205	76	0.13866983148331258
11206	1	0.15439655430178334
11206	2	0.0848747715669198
11206	3	0.08471369917461047
11206	4	0.0847925908091085
11206	5	0.044031520481478736
11206	6	0.1774360441877718
11206	7	0.05909483823225514
11206	8	-0.09545233557900445
11206	9	-0.09628706736234705
11206	10-11	0.022652617821350418
11206	12-13	0.024257728815655355
11206	14-15	0.03358902055350654
11206	16-17	0.15807569343787975
11206	18-19	0.12975240098180763
11206	20-21	0.07650222118547845
11206	22-23	0.21653748634547298
11206	24-25	0.012239105900874847
11206	26-27	-0.08266551707794889
11206	28-29	0.16318075410971744
11206	30-31	-0.17853371122463813
11206	32-33	0.1405160287108842
11206	34-35	0.10389818758812908
11206	36-37	-0.012067248187300095
11206	38-39	0.03555824421747644
11206	40-41	0.08978643457913194
11206	42-43	-0.055891809284581484
11206	44-45	-0.07904024495229578
11206	46-47	0.042850653249978166
11206	48-49	0.048558821469221414
11206	50-51	0.03275667974732244
11206	52-53	-0.0788753743180024
11206	54-55	0.03773289917971567
11206	56-57	0.0354893887369272
11206	58-59	0.19656000505187876
11206	60-61	-9.118114629487195E-4
11206	62-63	0.225576390697519
11206	64-65	-0.09664726377976507
11206	66-67	0.2810432917929262
11206	68-69	0.09037462156060627
11206	70-71	0.005474089931830406
11206	72-73	-0.11585124224541232
11206	74-75	0.10707438561890115
11206	76	-0.6311059110947603
11207	1	0.1564114716080205
11207	2	0.1727715755160446
11207	3	0.04195507848495694
11207	4	0.040096882237062204
11207	5	-0.03091100825415083
11207	6	0.034026683037623684
11207	7	0.21082330002017358
11207	8	0.2228772143795581
11207	9	0.23953536624843252
11207	10-11	0.1701372140812083
11207	12-13	0.12251161127881005
11207	14-15	0.12355911387675178
11207	16-17	0.21629642633162405
11207	18-19	0.15948684410506786
11207	20-21	-0.03479025170033623
11207	22-23	0.18840647348199724
11207	24-25	0.11693121125885142
11207	26-27	0.1249106008192129
11207	28-29	0.02307626090178161
11207	30-31	-0.11702036131651994
11207	32-33	0.029911049069042406
11207	34-35	-0.002113414761168997
11207	36-37	-0.0026416818442598355
11207	38-39	0.0759650865660646
11207	40-41	0.055247353814685596
11207	42-43	0.10127458521901644
11207	44-45	0.05508746635701556
11207	46-47	-0.04114432315856931
11207	48-49	0.1747856970310906
11207	50-51	-0.07754958313984872
11207	52-53	-0.04463775990794261
11207	54-55	0.041097968929221906
11207	56-57	-0.011008773882082323
11207	58-59	-0.09068803809633863
11207	60-61	0.09578039393808524
11207	62-63	-0.1404429195156922
11207	64-65	-0.18433719561092943
11207	66-67	0.13469770925041757
11207	68-69	0.08762342416945756
11207	70-71	0.15559328189239352
11207	72-73	0.19986505117731923
11207	74-75	0.05867541234529483
11207	76	-0.14512701915014148
11208	1	0.3292080842352654
11208	2	0.20586516328901894
11208	3	-0.014310691069290726
11208	4	-0.047757298326146724
11208	5	0.10882826844895988
11208	6	-0.03338435492531033
11208	7	0.0291391841302584
11208	8	0.22302512192284496
11208	9	0.24501374564577816
11208	10-11	0.16856170873043652
11208	12-13	0.06159327944389048
11208	14-15	0.07377009963703074
11208	16-17	0.3076322344578415
11208	18-19	0.19312638472164423
11208	20-21	0.19361234683218953
11208	22-23	0.10680356173349992
11208	24-25	0.15353252792600358
11208	26-27	0.19832857013565075
11208	28-29	0.08064564694046794
11208	30-31	-0.007280939606012282
11208	32-33	0.08309178628664426
11208	34-35	0.018096265932541655
11208	36-37	0.20609815555410904
11208	38-39	0.19533433793409216
11208	40-41	0.2141949524665705
11208	42-43	0.006048684874393473
11208	44-45	0.3768621905731493
11208	46-47	0.12001342116094094
11208	48-49	0.20338529375526804
11208	50-51	0.20040045637740178
11208	52-53	-0.016127118521225725
11208	54-55	0.1420687332292232
11208	56-57	0.49402102345426613
11208	58-59	0.2004221700469202
11208	60-61	0.14346151387331219
11208	62-63	0.060124986586849616
11208	64-65	0.3198403876157059
11208	66-67	0.44616014091639045
11208	68-69	0.024498802649063123
11208	70-71	0.16998133544288407
11208	72-73	0.06373851079668214
11208	74-75	0.4580124952608884
11208	76	0.3470297715629087
11209	1	-0.11228180955390243
11209	2	0.07791494410045985
11209	3	0.08080537589355075
11209	4	-0.06677227375937278
11209	5	0.14836606008742947
11209	6	0.04607076290692902
11209	7	0.213076634481844
11209	8	0.1417959007042171
11209	9	0.06306958724159273
11209	10-11	0.040003204508487045
11209	12-13	0.07239751022443386
11209	14-15	0.0239885526659549
11209	16-17	-0.023479301627361338
11209	18-19	0.002643434355356078
11209	20-21	0.04631616277263362
11209	22-23	-0.006519866434437915
11209	24-25	0.05929762839968333
11209	26-27	-0.013584843027437898
11209	28-29	0.20243652045837024
11209	30-31	-0.10789657996024715
11209	32-33	0.021541725973015957
11209	34-35	0.09676436443500336
11209	36-37	0.011153158945745645
11209	38-39	0.1349271571402042
11209	40-41	0.08242122677206964
11209	42-43	-0.006093149085032223
11209	44-45	0.09225843783673326
11209	46-47	-0.03765664106554567
11209	48-49	0.13211896113423194
11209	50-51	-0.05517647494153266
11209	52-53	0.1839460629413452
11209	54-55	-0.16196065333650722
11209	56-57	-0.0862495446859981
11209	58-59	0.030318558508753313
11209	60-61	-0.04763163433110407
11209	62-63	-0.05331006235012836
11209	64-65	-0.010148519933871114
11209	66-67	-0.15614589138466783
11209	68-69	0.04371370636276595
11209	70-71	0.22758165430305155
11209	72-73	0.10547690224616701
11209	74-75	0.12182817824957226
11209	76	-0.37440863934163815
11210	1	-0.050637415287347665
11210	2	-0.15233001652754652
11210	3	-0.17991263534496227
11210	4	-0.09659854474572782
11210	5	-0.003750211428364736
11210	6	-0.14529015013985003
11210	7	-0.06495131727297121
11210	8	0.007815215375380546
11210	9	-0.04826808752842027
11210	10-11	-0.018300687473598032
11210	12-13	-0.03969784111856001
11210	14-15	-0.12455397524072964
11210	16-17	-0.11095266847304686
11210	18-19	-0.19133893946897018
11210	20-21	0.008164035053695784
11210	22-23	-0.05020682509634611
11210	24-25	-0.17186312638641255
11210	26-27	-0.10792595059461263
11210	28-29	-0.03913996194764735
11210	30-31	-0.18415433022604333
11210	32-33	-0.053533361993309825
11210	34-35	-0.07654395627039179
11210	36-37	-0.05138025951609393
11210	38-39	0.15714094785217725
11210	40-41	0.3056408100632524
11210	42-43	0.15011255349610053
11210	44-45	0.28017003305616583
11210	46-47	0.30101720980537294
11210	48-49	0.12444044023709466
11210	50-51	0.022938623463339525
11210	52-53	0.08629351484365344
11210	54-55	0.05873576125948432
11210	56-57	0.009745734097649006
11210	58-59	0.1834196868820186
11210	60-61	0.12361366294560128
11210	62-63	0.1787434101424452
11210	64-65	0.25634927426657583
11210	66-67	0.16812543137042724
11210	68-69	0.18313120648340941
11210	70-71	-0.02612766287396795
11210	72-73	0.41797896404357004
11210	74-75	0.12195966653737145
11210	76	0.6753397527792586
11211	1	-0.033513542981008726
11211	2	0.1295353999913864
11211	3	0.008108533122950234
11211	4	0.11547133396017628
11211	5	0.19104259059218265
11211	6	0.1684636635548742
11211	7	0.03455273826580196
11211	8	0.12713516302325445
11211	9	0.28708316633998976
11211	10-11	0.21373391045246137
11211	12-13	-0.033212918618090725
11211	14-15	0.11584777041373684
11211	16-17	0.12059386407413797
11211	18-19	0.28057650922288957
11211	20-21	0.1270221809305312
11211	22-23	0.05324552615314815
11211	24-25	0.14257791837990652
11211	26-27	-0.05966875983765618
11211	28-29	0.2152974934589338
11211	30-31	0.03834876669105114
11211	32-33	0.22033040867286502
11211	34-35	0.052535110320988565
11211	36-37	0.010796202534585575
11211	38-39	0.053777073429778
11211	40-41	0.14636617128577
11211	42-43	0.17303987301618662
11211	44-45	0.14433949039788274
11211	46-47	0.3089015895524696
11211	48-49	-0.037420624132550984
11211	50-51	0.045207472047607666
11211	52-53	-0.1881490109750743
11211	54-55	0.17924077385357862
11211	56-57	0.2745654798018222
11211	58-59	0.2439997179283111
11211	60-61	-0.02660021857673911
11211	62-63	0.04575477577736109
11211	64-65	-0.022407324454668753
11211	66-67	0.36880027926771675
11211	68-69	0.25904649336597885
11211	70-71	0.2357365246046541
11211	72-73	0.18906578889067305
11211	74-75	0.24983290165898353
11211	76	-0.22326406698949341
11212	1	0.1390185164980018
11212	2	0.20309409349911434
11212	3	0.13733746155084958
11212	4	0.05416252780280928
11212	5	-0.05045692836340265
11212	6	-0.0839095903756828
11212	7	-0.14327689894145834
11212	8	0.09652186184074196
11212	9	-0.020115450200634655
11212	10-11	0.24541814437399978
11212	12-13	0.1850145544982169
11212	14-15	-0.08729606795533584
11212	16-17	-0.014370301161577004
11212	18-19	0.022805206262340505
11212	20-21	0.025887159679321314
11212	22-23	0.04483181577841577
11212	24-25	0.0361574977400565
11212	26-27	0.08764576405015845
11212	28-29	0.054507636797993086
11212	30-31	-0.04950805865937724
11212	32-33	-0.13510128302028335
11212	34-35	0.01650244801416534
11212	36-37	-0.06078914157164661
11212	38-39	-0.1427262747368232
11212	40-41	0.04151882982233701
11212	42-43	0.003951096697434764
11212	44-45	-0.0690328404310776
11212	46-47	-0.1534463519143472
11212	48-49	0.01133716613405511
11212	50-51	-0.07342368405915067
11212	52-53	-0.08493090783937873
11212	54-55	-0.17915259863290345
11212	56-57	-0.0032402600699583672
11212	58-59	-0.25261478713186847
11212	60-61	-0.00193916548251849
11212	62-63	0.1341489237744753
11212	64-65	0.16512598468748507
11212	66-67	-0.008353355097085569
11212	68-69	0.2533925566004598
11212	70-71	0.23365501326768623
11212	72-73	0.07760083236651383
11212	74-75	0.25266826445155033
11212	76	-0.36565329603682883
11301	1	0.13927389917912691
11301	2	0.26516115185330236
11301	3	-0.01496884050792957
11301	4	0.12138710740362768
11301	5	0.15973359618355687
11301	6	0.24502179177351735
11301	7	0.3918465309839476
11301	8	0.21343877331210592
11301	9	0.3101109790356986
11301	10-11	0.1058938210625513
11301	12-13	0.10867553323345902
11301	14-15	0.35829986526435675
11301	16-17	0.19808013344231767
11301	18-19	0.23666326789267345
11301	20-21	0.1455331902164474
11301	22-23	0.22645423626222794
11301	24-25	0.12119237485413947
11301	26-27	0.16714911273667354
11301	28-29	0.12372465465362126
11301	30-31	0.25237315968223584
11301	32-33	0.06138848958334364
11301	34-35	0.07565753934747477
11301	36-37	0.40861556159412515
11301	38-39	0.45903980053977733
11301	40-41	0.37591171741215135
11301	42-43	0.4276110857772579
11301	44-45	0.5099857588951622
11301	46-47	0.3149749116365683
11301	48-49	0.4477589261957746
11301	50-51	0.37125583716302657
11301	52-53	0.4127446322258663
11301	54-55	0.27308637292073
11301	56-57	0.2631085054525286
11301	58-59	0.6407697538882502
11301	60-61	0.17003726122842266
11301	62-63	0.5329884916946526
11301	64-65	0.24674161752928825
11301	66-67	0.393996826686859
11301	68-69	0.35402306316508003
11301	70-71	0.70200691836434
11301	72-73	0.6465981167053769
11301	74-75	0.48208773213390543
11301	76	0.06496024724521021
11302	1	-0.08046452593827169
11302	2	0.11922314527959799
11302	3	0.22275770895456404
11302	4	0.11735093710828792
11302	5	0.09340397361921404
11302	6	0.04366854029801459
11302	7	0.22854582734094464
11302	8	0.15859671235757844
11302	9	0.14553852350969265
11302	10-11	0.2508966720556174
11302	12-13	0.07457705903718903
11302	14-15	0.16064021711571286
11302	16-17	0.132269958830193
11302	18-19	0.24607676935996636
11302	20-21	-0.005964252845792828
11302	22-23	0.13979598823478767
11302	24-25	0.003809825320004734
11302	26-27	0.13467092805800718
11302	28-29	0.19563759637096467
11302	30-31	-0.07352370900191829
11302	32-33	0.10320181073651469
11302	34-35	0.2733350994944743
11302	36-37	0.11362718800477722
11302	38-39	0.28314295771452436
11302	40-41	0.13651559086336817
11302	42-43	0.3226993112076002
11302	44-45	0.12193057129361762
11302	46-47	0.1319001546816807
11302	48-49	0.11741824511031496
11302	50-51	0.19841693547524386
11302	52-53	0.08044075350231594
11302	54-55	0.04594333532938322
11302	56-57	0.1335435549514159
11302	58-59	0.11663931530237903
11302	60-61	0.13053558264031295
11302	62-63	-0.01926675970644709
11302	64-65	0.2372626686640018
11302	66-67	0.1138851349954706
11302	68-69	0.4132060855082287
11302	70-71	-0.02802164303852095
11302	72-73	0.3609039231404978
11302	74-75	0.03333188260453568
11302	76	-0.485420635773508
11303	1	0.12023799453436723
11303	2	0.08033490798646525
11303	3	0.001958471622337754
11303	4	-0.10347085546171542
11303	5	0.13446202478652225
11303	6	0.13279330685130475
11303	7	0.2510349030874508
11303	8	0.1566554582262114
11303	9	0.023860534113666176
11303	10-11	-0.026118488071531942
11303	12-13	0.25645497806088
11303	14-15	0.13306794261545463
11303	16-17	0.13535401167560934
11303	18-19	0.13051500860787968
11303	20-21	0.055681467523392314
11303	22-23	-0.0611456177582923
11303	24-25	0.1093675862765906
11303	26-27	0.18018363868633713
11303	28-29	0.14949183540235111
11303	30-31	0.19886537185710296
11303	32-33	0.29597616513043334
11303	34-35	0.15093609433083088
11303	36-37	0.3076265106404392
11303	38-39	0.1337109019310745
11303	40-41	0.16365559908392413
11303	42-43	-0.02008767850986004
11303	44-45	0.14245437603784694
11303	46-47	0.14739391435609406
11303	48-49	0.2743209881368358
11303	50-51	-0.01629681314751963
11303	52-53	-0.23683405304025484
11303	54-55	-0.09588684045905893
11303	56-57	0.032276255447186486
11303	58-59	0.26905142075401045
11303	60-61	0.1881002997164174
11303	62-63	0.14968754701995834
11303	64-65	0.00489712757632077
11303	66-67	0.32268186753942985
11303	68-69	0.17999038289799785
11303	70-71	0.18207065182425453
11303	72-73	0.24171671227595937
11303	74-75	0.46265068578328084
11303	76	0.26970294373708015
11304	1	0.11904058496990899
11304	2	-9.229648332258478E-4
11304	3	0.0174847835119607
11304	4	0.05068525236442056
11304	5	0.11013593815216183
11304	6	-0.18536789885713745
11304	7	0.03447271336916913
11304	8	-0.0932252454001059
11304	9	0.106283213762147
11304	10-11	0.19295929909188203
11304	12-13	0.03857682337571333
11304	14-15	0.00594024362762724
11304	16-17	-0.05293197359388557
11304	18-19	0.06292509174485872
11304	20-21	-0.010883686079949939
11304	22-23	-0.1057735760860723
11304	24-25	-0.012291744774557856
11304	26-27	-0.06509341046970718
11304	28-29	0.02062507685525361
11304	30-31	-0.020012353064721822
11304	32-33	-0.05516122576155169
11304	34-35	0.30372659211532493
11304	36-37	0.22477377709294188
11304	38-39	0.11192954481312967
11304	40-41	0.21600153454085103
11304	42-43	0.13905345313688144
11304	44-45	0.10113990227647918
11304	46-47	0.04558176104904277
11304	48-49	0.006349900313573187
11304	50-51	-0.04072324875354383
11304	52-53	0.26009124965545993
11304	54-55	0.2628391580132927
11304	56-57	0.27160766857302576
11304	58-59	0.02243353453232544
11304	60-61	0.2604645666129528
11304	62-63	0.19070313439414832
11304	64-65	0.18985571847257887
11304	66-67	0.1824060234184799
11304	68-69	0.1730156347441536
11304	70-71	0.3265459030418896
11304	72-73	0.37538581433443596
11304	74-75	-0.01084056403807665
11304	76	-0.06414787314766812
11305	1	0.21045901944400214
11305	2	0.24367752300770817
11305	3	0.2228732083770666
11305	4	0.059784224941846986
11305	5	0.11552436301726843
11305	6	0.12376063983752061
11305	7	0.4393067735362166
11305	8	0.459520707737596
11305	9	0.043263034887139895
11305	10-11	0.11626109523351147
11305	12-13	0.1779145423497681
11305	14-15	0.24634603858660142
11305	16-17	0.28233670849644454
11305	18-19	0.15727796335399802
11305	20-21	0.306024437210759
11305	22-23	0.20860664418150066
11305	24-25	0.027847955129352897
11305	26-27	0.29688086700830496
11305	28-29	0.2007788206648442
11305	30-31	0.17650254086682793
11305	32-33	0.2654537494768263
11305	34-35	0.34719248020756766
11305	36-37	0.3387182363561507
11305	38-39	0.11517392508302038
11305	40-41	0.4436808719296934
11305	42-43	0.185673730545048
11305	44-45	0.1992651725461485
11305	46-47	0.3748792556734699
11305	48-49	0.2321445065636567
11305	50-51	0.02237684536816431
11305	52-53	0.3677137917555342
11305	54-55	-0.07088215528901287
11305	56-57	0.11394804990570151
11305	58-59	0.1941197921672142
11305	60-61	-0.12518120410819478
11305	62-63	-0.04400043622850802
11305	64-65	0.2524869862722383
11305	66-67	0.12085883844949308
11305	68-69	0.06434394467054716
11305	70-71	0.1371605468629724
11305	72-73	0.22313327063441335
11305	74-75	0.15082233502756992
11305	76	-0.14556080486000056
11306	1	0.10333244180039713
11306	2	0.09190241708421354
11306	3	0.02045060538655008
11306	4	0.008845298150490066
11306	5	0.011761930550502342
11306	6	0.1030168215103231
11306	7	0.1642703448206717
11306	8	0.23867825165755363
11306	9	0.15815061026655997
11306	10-11	0.18357388899840998
11306	12-13	0.30086201774637544
11306	14-15	0.1529054491513051
11306	16-17	0.2189881062382355
11306	18-19	0.06382467057174068
11306	20-21	0.15813954447931877
11306	22-23	0.09950282794662968
11306	24-25	0.14559901436431488
11306	26-27	0.23247713969686146
11306	28-29	0.06446817152381357
11306	30-31	0.26475717572032664
11306	32-33	0.2314169994413291
11306	34-35	0.1330260065819573
11306	36-37	0.1009616474289814
11306	38-39	0.19718847848069032
11306	40-41	0.16083349398685698
11306	42-43	-0.04789111668731039
11306	44-45	0.3711433535789155
11306	46-47	0.06270841930515303
11306	48-49	0.09786876227281027
11306	50-51	-0.006620148897120259
11306	52-53	-0.021786550736393906
11306	54-55	0.17749535336407973
11306	56-57	0.13821541898209944
11306	58-59	-0.1427836232655153
11306	60-61	-0.09171999216047055
11306	62-63	-0.07317472796137992
11306	64-65	-0.0881722233633937
11306	66-67	-0.18005974968016858
11306	68-69	-0.04512414330372394
11306	70-71	0.039696612186517655
11306	72-73	0.06446320050119425
11306	74-75	0.15975254425545415
11306	76	-0.035200054499249234
11307	1	0.06838645329168358
11307	2	0.10835962005176825
11307	3	0.21410763856854942
11307	4	0.24494410596062366
11307	5	0.12317293462289314
11307	6	-0.01645284470112074
11307	7	0.07030695944438037
11307	8	0.19293150280483928
11307	9	0.09199576092047579
11307	10-11	0.07689504206377507
11307	12-13	0.2733233853813104
11307	14-15	0.15815972762422348
11307	16-17	0.16590397626616493
11307	18-19	0.1298534110828129
11307	20-21	0.20175474643800584
11307	22-23	0.0964869812949658
11307	24-25	0.23039567155743867
11307	26-27	0.16738498797255374
11307	28-29	0.21434237027133918
11307	30-31	0.058233965543038835
11307	32-33	0.23624835194321037
11307	34-35	0.22705475324468694
11307	36-37	0.14344417674160326
11307	38-39	0.016825811386965484
11307	40-41	0.2685649812493338
11307	42-43	0.2211560901858789
11307	44-45	0.2950150105278553
11307	46-47	0.21801060088466073
11307	48-49	0.32021682646387717
11307	50-51	0.22841855956007606
11307	52-53	0.13310048145778808
11307	54-55	0.1835370973644217
11307	56-57	0.3037078355989138
11307	58-59	0.1616082346455272
11307	60-61	0.11267699287474642
11307	62-63	0.10868197332904117
11307	64-65	0.33306263790691304
11307	66-67	0.3931606848841156
11307	68-69	0.2517470625325373
11307	70-71	0.45450056137215
11307	72-73	0.11646079794032005
11307	74-75	0.406596830022643
11307	76	0.07533565978646095
11308	1	0.1107958412893062
11308	2	0.10078386247601046
11308	3	0.12152742466480859
11308	4	0.1876802913438702
11308	5	0.11466877538344278
11308	6	0.0659520869685224
11308	7	0.13603779723403875
11308	8	0.18576424196110253
11308	9	0.3262129326376524
11308	10-11	0.1553264146127873
11308	12-13	0.10600683755006202
11308	14-15	0.16399009007223242
11308	16-17	0.24036178969456756
11308	18-19	0.24291416568768653
11308	20-21	0.24691220336016073
11308	22-23	0.0375334756502852
11308	24-25	0.15114730554437017
11308	26-27	0.04925516028389865
11308	28-29	0.1371736239849497
11308	30-31	0.057825468811010694
11308	32-33	-0.17622193920355045
11308	34-35	-0.02103273932809202
11308	36-37	0.2088779259988769
11308	38-39	0.02824099693021509
11308	40-41	0.04564210956901604
11308	42-43	0.09696487679966737
11308	44-45	0.16676719406164864
11308	46-47	0.1959063566786483
11308	48-49	0.17898009440187934
11308	50-51	-0.15676229872057235
11308	52-53	0.32852735798972077
11308	54-55	-0.03148065050054072
11308	56-57	3.423245718039425E-4
11308	58-59	0.28002788522491073
11308	60-61	-0.017928109431004202
11308	62-63	-0.09392160125455007
11308	64-65	0.07262565374686858
11308	66-67	0.04368655034258495
11308	68-69	0.07418154716435055
11308	70-71	-0.019365817214740844
11308	72-73	0.30621757720878406
11308	74-75	0.0918636395726935
11308	76	0.2828834739941115
11309	1	-0.08367698506208043
11309	2	0.14865400308808674
11309	3	0.18352263217709464
11309	4	0.18972378864353345
11309	5	0.12952366274781468
11309	6	0.07977306200866252
11309	7	0.17405536157987456
11309	8	0.14868632146288263
11309	9	0.33608679533409
11309	10-11	0.21626642337064084
11309	12-13	-0.00125396379281284
11309	14-15	0.1964975099136126
11309	16-17	0.1610759190187565
11309	18-19	0.2889004572266387
11309	20-21	0.23235228510005612
11309	22-23	0.36290112270911123
11309	24-25	0.25612285655881806
11309	26-27	0.3223935099165587
11309	28-29	0.2499308856985607
11309	30-31	0.05623506838285408
11309	32-33	0.27620593020724016
11309	34-35	0.25010316540600286
11309	36-37	0.2841862751449824
11309	38-39	0.03889637570703286
11309	40-41	0.0832103128479389
11309	42-43	0.10874577213716918
11309	44-45	0.018315456798298158
11309	46-47	-0.04255021734530118
11309	48-49	-0.07842231912550801
11309	50-51	0.16016981723841894
11309	52-53	0.02404159517448079
11309	54-55	-0.016098931455417187
11309	56-57	0.15464159321086868
11309	58-59	0.004883630567839248
11309	60-61	0.10791393197553845
11309	62-63	0.10858477657844645
11309	64-65	-0.04493132489962903
11309	66-67	-0.07966335688789172
11309	68-69	0.02144956626009531
11309	70-71	-0.02533049982512381
11309	72-73	0.11493678786452222
11309	74-75	0.027706297317330097
11309	76	-0.012251665562835967
11310	1	0.11252162523584275
11310	2	0.04070271391171687
11310	3	0.024089479449269646
11310	4	0.03970349763012848
11310	5	0.07029868652392679
11310	6	-0.029291909506476088
11310	7	0.11039888998574554
11310	8	0.07674151301934273
11310	9	0.1800674894416474
11310	10-11	0.16522213319984758
11310	12-13	0.1373073259101929
11310	14-15	0.36723786858438245
11310	16-17	0.10133979512895053
11310	18-19	-0.011645851202963797
11310	20-21	0.21963012948192073
11310	22-23	-0.021930337965052615
11310	24-25	0.11764598366730183
11310	26-27	0.20434163307526632
11310	28-29	0.11042397281362071
11310	30-31	0.3048007570536484
11310	32-33	0.16583211088090621
11310	34-35	0.0920175837974142
11310	36-37	0.0991779186551156
11310	38-39	0.24816746751844931
11310	40-41	0.19812985466705157
11310	42-43	0.32632671858797835
11310	44-45	0.06684069355296174
11310	46-47	0.19007443201923024
11310	48-49	0.057204081769562265
11310	50-51	0.2202756137316797
11310	52-53	-0.09731575117953639
11310	54-55	0.3405172937717893
11310	56-57	0.14592420941424677
11310	58-59	0.306226613293191
11310	60-61	0.13452670432277358
