##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	8	0.1656090927916054
11205	9	0.18452977637226553
11205	10-11	0.162353577970201
11205	12-13	0.11246520653459413
11205	14-15	0.13022132387060736
11205	16-17	0.1809579447805021
11205	18-19	0.1608006844194847
11205	20-21	0.15817829783490822
11205	22-23	0.13688234092901297
11205	24-25	0.13325529722319374
11205	26-27	0.17725991010367181
11205	28-29	0.16884423057508258
11205	30-31	0.20170863010151407
11205	32-33	0.12890387752040056
11205	34-35	0.15536593302233115
11205	36-37	0.16583797461644423
11205	38-39	0.1574700193044123
11205	40-41	0.17901918757586088
11205	42-43	0.13755665370005232
11205	44-45	0.2356375731973941
11205	46-47	0.18068130220539302
11205	48-49	0.2257207958650298
11205	50-51	0.15842965042530466
11205	52-53	0.19183111299948763
11205	54-55	0.26232992656799325
11205	56-57	0.22076102002265685
11205	58-59	0.26691860020837055
11205	60-61	0.2816474089844121
11205	62-63	0.2605031663933204
11205	64-65	0.24908101010293393
11205	66-67	0.11881185680990569
11205	68-69	0.16498227593685755
11205	70-71	0.10706837370666733
11205	72-73	0.19923469669543437
11205	74-75	0.15888644385454853
11205	76	-0.01418387661954057
11206	1	-1.1262227999964125E-5
11206	2	0.07703863733411609
11206	3	0.05890881662154257
11206	4	0.06241653437520611
11206	5	0.060004565964455026
11206	6	0.06378533880170068
11206	7	0.13588520115457925
11206	8	0.155170194403631
11206	9	0.10155613450430678
11206	10-11	0.17828260882772895
11206	12-13	0.0717047200730292
11206	14-15	0.13525926058800053
11206	16-17	0.1200607324706624
11206	18-19	0.10414596546096533
11206	20-21	0.06873870591886089
11206	22-23	0.0938787423882772
11206	24-25	0.15749857516372145
11206	26-27	0.06440254598192041
11206	28-29	0.09782965916811293
11206	30-31	0.0886275767518967
11206	32-33	0.05805350071432258
11206	34-35	0.1756860007002672
11206	36-37	0.14708130136477138
11206	38-39	0.14964996718529733
11206	40-41	0.14336006433635617
11206	42-43	0.08461681588470071
11206	44-45	0.12211614629509882
11206	46-47	0.12084853839639464
11206	48-49	0.1544778603999859
11206	50-51	0.12142454339010555
11206	52-53	0.2134990564871444
11206	54-55	0.11374312594102065
11206	56-57	0.2176722370606896
11206	58-59	0.16755849192439598
11206	60-61	0.263934352807901
11206	62-63	0.13210717437878827
11206	64-65	0.09007418006862622
11206	66-67	0.16536871967879563
11206	68-69	0.18107730145231216
11206	70-71	0.2357517924265693
11206	72-73	0.16593136678965692
11206	74-75	0.1357002394839455
11206	76	0.0068149748845200975
11207	1	-1.1262227999964125E-5
11207	2	0.13055791499132496
11207	3	0.05419054638603171
11207	4	0.12318513997139746
11207	5	0.06573650962743471
11207	6	0.09536863417810082
11207	7	0.16179817706755983
11207	8	0.15081854350025026
11207	9	0.14949395658006637
11207	10-11	0.12362998176130446
11207	12-13	0.14236021400438403
11207	14-15	0.1610152734129784
11207	16-17	0.15701560390829172
11207	18-19	0.20539921412800055
11207	20-21	0.1416097684450932
11207	22-23	0.15248804496309276
11207	24-25	0.11107903046831069
11207	26-27	0.21774297949477273
11207	28-29	0.12411483631536413
11207	30-31	0.1619090207229945
11207	32-33	0.19879133886595923
11207	34-35	0.13836696596744247
11207	36-37	0.20840692014849083
11207	38-39	0.14161933420619732
11207	40-41	0.16856117429322381
11207	42-43	0.20559773780686186
11207	44-45	0.12855780812120088
11207	46-47	0.1510713519500939
11207	48-49	0.22039503766978186
11207	50-51	0.13524665968696326
11207	52-53	0.17169314882372788
11207	54-55	0.2854230273139464
11207	56-57	0.24951969226881232
11207	58-59	0.25596325721767244
11207	60-61	0.21555307723168937
11207	62-63	0.25820097262640473
11207	64-65	0.2732349782057639
11207	66-67	0.2520679934786898
11207	68-69	0.21875992960166002
11207	70-71	0.17067266763918099
11207	72-73	0.1154518747719564
11207	74-75	0.11332918196332997
11207	76	-0.05168755450738871
11208	1	-1.1262227999964125E-5
11208	2	0.09915097009595186
11208	3	0.07092841395418858
11208	4	0.04764624517542515
11208	5	0.06025307891045273
11208	6	0.20117937640053896
11208	7	0.1682997049266035
11208	8	0.21364786847522055
11208	9	0.15740628201624673
11208	10-11	0.1434095045573187
11208	12-13	0.15093605534590893
11208	14-15	0.13062327340374225
11208	16-17	0.1326261853520876
11208	18-19	0.167635874225887
11208	20-21	0.13771277846227292
11208	22-23	0.17020525866505665
11208	24-25	0.1714085485529182
11208	26-27	0.1504789671227087
11208	28-29	0.14175469746120228
11208	30-31	0.2510012572940923
11208	32-33	0.22936536127428298
11208	34-35	0.26259313978704313
11208	36-37	0.28888458680082607
11208	38-39	0.15875964273155319
11208	40-41	0.17095884806679607
11208	42-43	0.2340740286637697
11208	44-45	0.221203237435887
11208	46-47	0.2367158995763674
11208	48-49	0.21495086612178227
11208	50-51	0.23649236279722885
11208	52-53	0.20363178225297673
11208	54-55	0.19553601746852678
11208	56-57	0.1245000690931164
11208	58-59	0.24157778613140124
11208	60-61	0.21281988222982307
11208	62-63	0.22531559133335577
11208	64-65	0.05528078718725027
11208	66-67	0.16778296972427142
11208	68-69	0.34659659997655723
11208	70-71	0.2522802968170055
11208	72-73	0.2324110457195232
11208	74-75	0.12260418347582203
11208	76	0.02521697257431299
11209	1	-1.1262227999964125E-5
11209	2	0.11581148141412712
11209	3	0.07138478179754415
11209	4	0.07026555060884832
11209	5	0.06300793429124951
11209	6	0.14845447100886844
11209	7	0.2310377801592125
11209	8	0.07570557780627496
11209	9	0.08924820668715228
11209	10-11	0.11221167283459721
11209	12-13	0.1236317086188734
11209	14-15	0.11813680865832055
11209	16-17	0.10443611398923736
11209	18-19	0.11026717460446633
11209	20-21	0.052557121080901936
11209	22-23	0.12538657280737908
11209	24-25	0.08018323962634355
11209	26-27	0.10806359886083783
11209	28-29	0.10121229925090347
11209	30-31	0.1172919890244799
11209	32-33	0.07462647115734455
11209	34-35	0.14122586961082817
11209	36-37	0.143254980288809
11209	38-39	0.08798663374952298
11209	40-41	0.10776584227455999
11209	42-43	0.11913812666381318
11209	44-45	0.1133899198617101
11209	46-47	0.1679181677615489
11209	48-49	0.17817252095336755
11209	50-51	0.1367268377797899
11209	52-53	0.09493885545904135
11209	54-55	0.23886678399339445
11209	56-57	0.19282682112990557
11209	58-59	0.15045332908068332
11209	60-61	0.14347797719082678
11209	62-63	0.10708339261429245
11209	64-65	0.19982283315350458
11209	66-67	0.21855137873969
11209	68-69	0.19241957015684363
11209	70-71	0.17206706341721656
11209	72-73	0.11790992030334735
11209	74-75	0.13635459794659965
11209	76	0.0157877100894126
11210	1	-1.1262227999964125E-5
11210	2	0.1094312505524826
11210	3	0.047619685878249385
11210	4	0.02644308398608075
11210	5	0.07638878822691453
11210	6	0.11652349171480125
11210	7	0.22983332207960672
11210	8	0.17915350057727863
11210	9	0.07244299199018656
11210	10-11	0.1460757906866874
11210	12-13	0.15215288748760258
11210	14-15	0.19773489435474545
11210	16-17	0.15318323161835679
11210	18-19	0.12990366355945326
11210	20-21	0.19517511066177207
11210	22-23	0.1688187953374225
11210	24-25	0.162297683216849
11210	26-27	0.1681735417228225
11210	28-29	0.15430283959160818
11210	30-31	0.1727736615977662
11210	32-33	0.2473589060624164
11210	34-35	0.2355854609321284
11210	36-37	0.24158419471117298
11210	38-39	0.20359779535573352
11210	40-41	0.274526435915341
11210	42-43	0.1620505773630967
11210	44-45	0.26736114431916036
11210	46-47	0.17711972025563938
11210	48-49	0.2625581732535238
11210	50-51	0.09120926938823004
11210	52-53	0.16628088157318643
11210	54-55	0.2694527994944167
11210	56-57	0.2601522285134692
11210	58-59	0.2282021047302223
11210	60-61	0.2474457898383804
11210	62-63	0.2878363294608519
11210	64-65	0.3261095611868612
11210	66-67	0.3532256070864861
11210	68-69	0.2644407851476629
11210	70-71	0.324054519605653
11210	72-73	0.3193944834849063
11210	74-75	0.14590827377127624
11210	76	-0.046919206285529924
11211	1	-1.1262227999964125E-5
11211	2	0.12339795253289765
11211	3	0.1315317140522012
11211	4	0.09464536473487684
11211	5	0.016208415744550564
11211	6	0.20701790378394236
11211	7	0.20199429415944792
11211	8	0.19981655518035524
11211	9	0.18260738539466814
11211	10-11	0.13293500324115115
11211	12-13	0.1488439724370494
11211	14-15	0.2095049456966933
11211	16-17	0.18541273919259993
11211	18-19	0.11974212351245939
11211	20-21	0.17839106310463393
11211	22-23	0.19499814331543774
11211	24-25	0.1957244350327798
11211	26-27	0.22443507329529666
11211	28-29	0.1743810455946928
11211	30-31	0.2484131261919984
11211	32-33	0.19072389924595257
11211	34-35	0.21703034486905182
11211	36-37	0.19568984618793905
11211	38-39	0.22023555920542037
11211	40-41	0.21745523988734305
11211	42-43	0.18697123506549218
11211	44-45	0.222142220647072
11211	46-47	0.1597210176999866
11211	48-49	0.22385096902424806
11211	50-51	0.17921584430679616
11211	52-53	0.24011187720718397
11211	54-55	0.13714381928530628
11211	56-57	0.2523636204578352
11211	58-59	0.30050213244006585
11211	60-61	0.17733237143504965
11211	62-63	0.23226895954662297
11211	64-65	0.19490728459081197
11211	66-67	0.2718106427333069
11211	68-69	0.3361681226716442
11211	70-71	0.30301445976719776
11211	72-73	0.3579563216423196
11211	74-75	0.27575519868656073
11211	76	0.05744359181104386
11212	1	-1.1262227999964125E-5
11212	2	0.11591209414964965
11212	3	0.04960423689077942
11212	4	0.03993934905366103
11212	5	0.006224165374543844
11212	6	0.1856991482478918
11212	7	0.10613797247869883
11212	8	0.11703399185725516
11212	9	0.12622093285641967
11212	10-11	0.19433024536041188
11212	12-13	0.1835205610094235
11212	14-15	0.16534487429146338
11212	16-17	0.17304594676974716
11212	18-19	0.16306597371579556
11212	20-21	0.1577947679793965
11212	22-23	0.17964707302945726
11212	24-25	0.1930666135925989
11212	26-27	0.19979216421236856
11212	28-29	0.12503102110576236
11212	30-31	0.15316909049283822
11212	32-33	0.1478814362980856
11212	34-35	0.20432789683098207
11212	36-37	0.18987367122147703
11212	38-39	0.14674779127602733
11212	40-41	0.18145872736471347
11212	42-43	0.15703607450595314
11212	44-45	0.24124443475260904
11212	46-47	0.18930917788761548
11212	48-49	0.22779662971800718
11212	50-51	0.15664781969396557
11212	52-53	0.18670294292001444
11212	54-55	0.16249873719797137
11212	56-57	0.2008645633858066
11212	58-59	0.25525175696451186
11212	60-61	0.2762585744712709
11212	62-63	0.12116467105715856
11212	64-65	0.13944573666973525
11212	66-67	0.19645672625341604
11212	68-69	0.21383250611406623
11212	70-71	0.21629544832831726
11212	72-73	0.24093639593207428
11212	74-75	0.13889484018845621
11212	76	0.00390391284878433
11301	1	-1.1262227999964125E-5
11301	2	0.04808662049282475
11301	3	0.0861170178781876
11301	4	0.09477471829048412
11301	5	0.07278716975051935
11301	6	0.1473316079881144
11301	7	0.17006422858620596
11301	8	0.14207988217836487
11301	9	0.19950783678127237
11301	10-11	0.13763888115978062
11301	12-13	0.14241535315390053
11301	14-15	0.1255140173652478
11301	16-17	0.1407199463824753
11301	18-19	0.16283136886954708
11301	20-21	0.19838276428264123
11301	22-23	0.18251308958662804
11301	24-25	0.17016140253242185
11301	26-27	0.16042471873419828
11301	28-29	0.15526729074069578
11301	30-31	0.16688271261948984
11301	32-33	0.19039857778258806
11301	34-35	0.18743114713399933
11301	36-37	0.20437019075603047
11301	38-39	0.18639269604193487
11301	40-41	0.16136445616929507
11301	42-43	0.14496437160427433
11301	44-45	0.21337562522807474
11301	46-47	0.1431473111730739
11301	48-49	0.23156224465508046
11301	50-51	0.225120409423738
11301	52-53	0.14843095440199505
11301	54-55	0.18269272824046112
11301	56-57	0.19600569583344907
11301	58-59	0.17247567806661124
11301	60-61	0.144727484995542
11301	62-63	0.2248791409121509
11301	64-65	0.23949827441930438
11301	66-67	0.1989595205932133
11301	68-69	0.238130636714601
11301	70-71	0.20729519402118513
11301	72-73	0.2536908490315639
11301	74-75	0.17182781926600654
11301	76	0.017753695970313288
11302	1	-1.1262227999964125E-5
11302	2	0.10061626452620231
11302	3	0.10719827816401661
11302	4	0.03531592414206486
11302	5	0.034788015446700626
11302	6	0.09878467681308933
11302	7	0.12917243600808348
11302	8	0.04177495510477769
11302	9	0.1209895123714233
11302	10-11	0.13269205480344226
11302	12-13	0.192943019925778
11302	14-15	0.14604676625502577
11302	16-17	0.11919132075787786
11302	18-19	0.12126629493068464
11302	20-21	0.07786331624828335
11302	22-23	0.1644111216555899
11302	24-25	0.10863799798988083
11302	26-27	0.11314246068569389
11302	28-29	0.19880228092386432
11302	30-31	0.15600658328752814
11302	32-33	0.15632059506575757
11302	34-35	0.11042445501703213
11302	36-37	0.13999895252805317
11302	38-39	0.17658712516982433
11302	40-41	0.1225274943711554
11302	42-43	0.13789364137888072
11302	44-45	0.17037853831952532
11302	46-47	0.14435868798648244
11302	48-49	0.12669605511899107
11302	50-51	0.1789007045737847
11302	52-53	0.22723034150703114
11302	54-55	0.13809660661927836
11302	56-57	0.23505073042613844
11302	58-59	0.18756784031936036
11302	60-61	0.15248085493291796
11302	62-63	0.23545110788343493
11302	64-65	0.11126596260855592
11302	66-67	0.10889232487981815
11302	68-69	0.1305919061910501
11302	70-71	0.18968106053907974
11302	72-73	0.08807336465701354
11302	74-75	0.12286360047787781
11302	76	0.002521603890166091
11303	1	-1.1262227999964125E-5
11303	2	0.07458088860339984
11303	3	0.03683341908098825
11303	4	0.04977842322790593
11303	5	0.025740582711684112
11303	6	0.0998245663409918
11303	7	0.14995899476726038
11303	8	0.19103060311160647
11303	9	0.10448332980987374
11303	10-11	0.20429115861993097
11303	12-13	0.18164406902485553
11303	14-15	0.15518252177152192
11303	16-17	0.12324000629595844
11303	18-19	0.15317915712387986
11303	20-21	0.14139561486376095
11303	22-23	0.21384428380013532
11303	24-25	0.21784813930965896
11303	26-27	0.12482525532696798
11303	28-29	0.1834324063188788
11303	30-31	0.20547139205289255
11303	32-33	0.19424650086490658
11303	34-35	0.16675476378740228
11303	36-37	0.18140338055976457
11303	38-39	0.19422316576985565
11303	40-41	0.132389756686905
11303	42-43	0.18640478483333567
11303	44-45	0.12872138638242347
11303	46-47	0.19778957087088145
11303	48-49	0.1543097279152974
11303	50-51	0.1995152420189612
11303	52-53	0.19238949182545895
11303	54-55	0.15257933389887057
11303	56-57	0.18578632673189333
11303	58-59	0.26383300820380384
11303	60-61	0.25393344515538274
11303	62-63	0.08342345193696588
11303	64-65	0.14232098857530673
11303	66-67	0.12161473652083998
11303	68-69	0.2122998968533807
11303	70-71	0.28852317722689236
11303	72-73	0.15121709391360838
11303	74-75	0.14231189555513168
11303	76	0.0167552571502938
11304	1	-1.1262227999964125E-5
11304	2	0.1285002868984968
11304	3	0.046159172312435715
11304	4	0.07676034265700693
11304	5	0.061535250304025624
11304	6	0.1494069052654723
11304	7	0.1291229752576939
11304	8	0.19858174197991474
11304	9	0.14793569201297174
11304	10-11	0.15339136556536204
11304	12-13	0.12615856870780817
11304	14-15	0.16272283126073006
11304	16-17	0.12402287013247815
11304	18-19	0.11748515596350018
11304	20-21	0.16178577145551287
11304	22-23	0.1484964946807139
11304	24-25	0.18132158618015382
11304	26-27	0.16067585465690115
11304	28-29	0.18818391003832602
11304	30-31	0.1928041536841434
11304	32-33	0.17540482515727263
11304	34-35	0.20233280368903905
11304	36-37	0.17538542634061827
11304	38-39	0.19937288491024674
11304	40-41	0.22585835125939724
11304	42-43	0.21596214313308337
11304	44-45	0.18750629566490318
11304	46-47	0.17295790516229204
11304	48-49	0.1658595932563145
11304	50-51	0.13430891160155056
11304	52-53	0.16258645801756444
11304	54-55	0.15242425235322088
11304	56-57	0.1402814331176856
11304	58-59	0.17639725961665675
11304	60-61	0.229110858902132
11304	62-63	0.1942308840787632
11304	64-65	0.17214663157317744
11304	66-67	0.2161346599522318
11304	68-69	0.2177092329823367
11304	70-71	0.1681315286472298
11304	72-73	0.10930355433502825
11304	74-75	0.13815479217901583
11304	76	0.03850598897334834
11305	1	-1.1262227999964125E-5
11305	2	0.10421304803712772
11305	3	-0.0012045366000101865
11305	4	0.06209074025203165
11305	5	0.08928956995655923
11305	6	0.16294506949141407
11305	7	0.20379986172947895
11305	8	0.14560320499514745
11305	9	0.1517442533002864
11305	10-11	0.161853299565891
11305	12-13	0.06682138264316961
11305	14-15	0.14238219164270305
11305	16-17	0.13903173390203705
11305	18-19	0.13455297517534603
11305	20-21	0.18912919298749387
11305	22-23	0.058299108376523634
11305	24-25	0.16099058051650417
11305	26-27	0.15860391663056816
11305	28-29	0.1570736256312344
11305	30-31	0.15199316820156383
11305	32-33	0.07646661183935777
11305	34-35	0.1417855398011838
11305	36-37	0.17095631968316383
11305	38-39	0.1498992585456591
11305	40-41	0.15800430711767888
11305	42-43	0.12427397535075357
11305	44-45	0.1859813599333222
11305	46-47	0.1891414084413796
11305	48-49	0.15596968725170512
11305	50-51	0.24662245919697767
11305	52-53	0.2282431102257405
11305	54-55	0.1660929874947712
11305	56-57	0.1316559475295307
11305	58-59	0.22316369572133965
11305	60-61	0.263380830472272
11305	62-63	0.218650954014457
11305	64-65	0.2438911263242005
11305	66-67	0.10908658258443182
11305	68-69	0.06049893480979307
11305	70-71	0.0821060194116967
11305	72-73	0.2209777066019427
11305	74-75	0.14667603540240748
11305	76	0.005061757244561704
11306	1	-1.1262227999964125E-5
11306	2	0.12647053876601788
11306	3	0.02418141069413693
11306	4	0.04733428329295464
11306	5	0.06047476243465155
11306	6	0.11681244502880617
11306	7	0.1530870659564485
11306	8	0.20774948178291908
11306	9	0.177341549089725
11306	10-11	0.17378763713275447
11306	12-13	0.15194015130845173
11306	14-15	0.10344527457401398
11306	16-17	0.10675230756223897
11306	18-19	0.14216681128180397
11306	20-21	0.14892585210600373
11306	22-23	0.15793355424308686
11306	24-25	0.13924935771449753
11306	26-27	0.1048877274671014
11306	28-29	0.20224531018376268
11306	30-31	0.16419614152045625
11306	32-33	0.18691497257579215
11306	34-35	0.09501447222874049
11306	36-37	0.16397487110675257
11306	38-39	0.14496699089892928
11306	40-41	0.17109060364125384
11306	42-43	0.1809844485626897
11306	44-45	0.21003230961512998
11306	46-47	0.13926721373537276
11306	48-49	0.25743215707051803
11306	50-51	0.21428642834057143
11306	52-53	0.20371869014159216
11306	54-55	0.17892268545652001
11306	56-57	0.24023008299029414
11306	58-59	0.12026860688015262
11306	60-61	0.14965964426110645
11306	62-63	-0.018740587813120158
11306	64-65	0.1725996260455389
11306	66-67	0.2243903234982838
11306	68-69	0.27571583211953765
11306	70-71	0.08918480485551328
11306	72-73	0.16436287531558236
11306	74-75	0.1713953156650163
11306	76	0.06804156457126709
11307	1	-1.1262227999964125E-5
11307	2	0.13077893606238788
11307	3	0.0779670906116543
11307	4	0.06430713241656605
11307	5	0.05310667903449229
11307	6	0.15149371436092451
11307	7	0.14439768572961498
11307	8	0.18945634396644095
11307	9	0.17870885347739573
11307	10-11	0.17045520500995082
11307	12-13	0.1953132753776572
11307	14-15	0.14516405106616048
11307	16-17	0.10290806423539323
11307	18-19	0.16210164917847436
11307	20-21	0.13316390915721144
11307	22-23	0.1741405882675977
11307	24-25	0.19832063735707095
11307	26-27	0.22530976893806098
11307	28-29	0.1830445311712765
11307	30-31	0.21528753801489842
11307	32-33	0.18185391174408494
11307	34-35	0.20013290503891312
11307	36-37	0.17619576311187046
11307	38-39	0.164672902401378
11307	40-41	0.14491507067811682
11307	42-43	0.13505042879534557
11307	44-45	0.2098427931128981
11307	46-47	0.15480644759497153
11307	48-49	0.16528034654019308
11307	50-51	0.15139910009494173
11307	52-53	0.2352627634801081
11307	54-55	0.1421894133832211
11307	56-57	0.16074041491843616
11307	58-59	0.2392831164118121
11307	60-61	0.2423254554624421
11307	62-63	0.27994111805265476
11307	64-65	0.28511818371675446
11307	66-67	0.2557973464213035
11307	68-69	0.34338860193233245
11307	70-71	0.22090820768860908
11307	72-73	0.17317176221384045
11307	74-75	0.13218795278489637
11307	76	0.07280219039184033
11308	1	-1.1262227999964125E-5
11308	2	0.06130477211571517
11308	3	0.030710096670247822
11308	4	0.09585400183329185
11308	5	0.09666458406777423
11308	6	0.12032335977271202
11308	7	0.19112234659791483
11308	8	0.15954342712737457
11308	9	0.20584045270615547
11308	10-11	0.11076044027463183
11308	12-13	0.08361025440124337
11308	14-15	0.13759006266106866
11308	16-17	0.1031297253334742
11308	18-19	0.16415025098071823
11308	20-21	0.1255951370020938
11308	22-23	0.13873551791515837
11308	24-25	0.15031772623029127
11308	26-27	0.15835295410758476
11308	28-29	0.1686170333059991
11308	30-31	0.22331104906422894
11308	32-33	0.1173761082328042
11308	34-35	0.17689455732119796
11308	36-37	0.22715681500849172
11308	38-39	0.2203052073097922
11308	40-41	0.15462735946370998
11308	42-43	0.19610927909024412
11308	44-45	0.20437587441155358
11308	46-47	0.19307998415307281
11308	48-49	0.21627738356499293
11308	50-51	0.17872027523302592
11308	52-53	0.23205059147545626
11308	54-55	0.24950379976993275
11308	56-57	0.2234846056985944
11308	58-59	0.1537687611078269
11308	60-61	0.2552191747747017
11308	62-63	0.31617395217411826
11308	64-65	0.270406612095357
11308	66-67	0.3232111400056752
11308	68-69	0.1593899842903923
11308	70-71	0.15139167079665583
11308	72-73	0.15245293413773453
11308	74-75	0.14633710980054815
11308	76	0.027521892035437645
11309	1	-1.1262227999964125E-5
11309	2	0.09955905106792073
11309	3	0.09186446589518482
11309	4	0.09055109723780319
11309	5	0.10022849823859659
11309	6	0.11764091629744655
11309	7	0.19249414500201567
11309	8	0.1550864359516666
11309	9	0.17734169125220944
11309	10-11	0.12053733099876496
11309	12-13	0.1101520703404617
11309	14-15	0.11991416522198506
11309	16-17	0.18270016623979757
11309	18-19	0.11769471551598798
11309	20-21	0.11308097076321388
11309	22-23	0.12417630961052595
11309	24-25	0.19578109064288896
11309	26-27	0.1548855627201675
11309	28-29	0.14097346643325892
11309	30-31	0.16826262186810936
11309	32-33	0.07396070689350154
11309	34-35	0.13671908443209446
11309	36-37	0.1649881948733949
11309	38-39	0.15863866147283545
11309	40-41	0.17397640881244314
11309	42-43	0.1608857592538797
11309	44-45	0.17659036884946033
11309	46-47	0.16200997876504886
11309	48-49	0.21511933052807564
11309	50-51	0.14106850862483356
11309	52-53	0.17725176525831188
11309	54-55	0.24098613813567482
11309	56-57	0.25178644225329094
11309	58-59	0.22072551074766267
11309	60-61	0.24772857949601246
11309	62-63	0.20192526639438313
11309	64-65	0.15558572818177652
11309	66-67	0.2437090708891887
11309	68-69	0.20173037337213628
11309	70-71	0.2722129261690114
11309	72-73	0.2919867843876176
11309	74-75	0.16459791280632174
11309	76	0.06328296352466367
11310	1	-1.1262227999964125E-5
11310	2	0.13179650274286914
11310	3	0.07402309090741355
11310	4	0.07965146906576237
11310	5	0.06623482485743892
11310	6	0.2511848229467475
11310	7	0.2410603021876696
11310	8	0.2209485974601364
11310	9	0.17366479507450805
11310	10-11	0.17125374026040419
11310	12-13	0.1939051035160162
11310	14-15	0.19954113256218164
11310	16-17	0.19003493972297747
11310	18-19	0.17970216468579991
11310	20-21	0.22369105140374757
11310	22-23	0.22579175048471
11310	24-25	0.18109721518247568
11310	26-27	0.23857255743004657
11310	28-29	0.2474879397435572
11310	30-31	0.23937377335607124
11310	32-33	0.18815998200423678
11310	34-35	0.228025968424852
11310	36-37	0.21090492139997963
11310	38-39	0.19170973949974268
11310	40-41	0.19894319382177628
11310	42-43	0.2152563452484344
11310	44-45	0.3230370843737873
11310	46-47	0.20682833707406445
11310	48-49	0.2370369762852107
11310	50-51	0.27334854596652747
11310	52-53	0.23770312307789965
11310	54-55	0.26416704027084137
11310	56-57	0.21496328208782245
11310	58-59	0.25354031928752363
11310	60-61	0.31784657679777695
11310	62-63	0.294766004285151
11310	64-65	0.3648354953765818
11310	66-67	0.30999819741487045
11310	68-69	0.3922696387962574
11310	70-71	0.40142789590152006
