##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30870365
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001282783666	32.0	32.0	32.0	32.0	32.0
2	31.357703707099024	32.0	32.0	32.0	32.0	32.0
3	31.458985697124085	32.0	32.0	32.0	32.0	32.0
4	31.5114196090652	32.0	32.0	32.0	32.0	32.0
5	31.673211638411143	32.0	32.0	32.0	32.0	32.0
6	34.950064341642864	36.0	36.0	36.0	36.0	36.0
7	34.93862524787122	36.0	36.0	36.0	32.0	36.0
8	34.93585660551795	36.0	36.0	36.0	32.0	36.0
9	34.93946935839599	36.0	36.0	36.0	32.0	36.0
10-11	34.941687084036744	36.0	36.0	36.0	34.0	36.0
12-13	34.95048040410277	36.0	36.0	36.0	36.0	36.0
14-15	34.94919629230169	36.0	36.0	36.0	36.0	36.0
16-17	34.93670193079998	36.0	36.0	36.0	32.0	36.0
18-19	34.92443250994927	36.0	36.0	36.0	32.0	36.0
20-21	34.90803620235783	36.0	36.0	36.0	32.0	36.0
22-23	34.87722521259467	36.0	36.0	36.0	32.0	36.0
24-25	34.82894905842545	36.0	36.0	36.0	32.0	36.0
26-27	34.76690186526787	36.0	36.0	36.0	32.0	36.0
28-29	34.7323560152269	36.0	36.0	36.0	32.0	36.0
30-31	34.69692873731814	36.0	36.0	36.0	32.0	36.0
32-33	34.66088416836017	36.0	36.0	36.0	32.0	36.0
34-35	34.62360728485069	36.0	36.0	36.0	32.0	36.0
36-37	34.59976872948342	36.0	36.0	36.0	32.0	36.0
38-39	34.58141168146142	36.0	36.0	36.0	32.0	36.0
40-41	34.562409595873696	36.0	36.0	36.0	32.0	36.0
42-43	34.542248065737766	36.0	36.0	36.0	32.0	36.0
44-45	34.52443383354874	36.0	36.0	36.0	32.0	36.0
46-47	34.50733887364602	36.0	36.0	36.0	32.0	36.0
48-49	34.483005789758195	36.0	36.0	36.0	32.0	36.0
50-51	34.45572561612849	36.0	36.0	36.0	32.0	36.0
52-53	34.42621594761103	36.0	36.0	36.0	32.0	36.0
54-55	34.39408655300855	36.0	36.0	36.0	32.0	36.0
56-57	34.35217845332985	36.0	36.0	36.0	32.0	36.0
58-59	34.316919946368614	36.0	36.0	36.0	32.0	36.0
60-61	34.27859532137394	36.0	36.0	36.0	32.0	36.0
62-63	34.23510269798811	36.0	36.0	36.0	32.0	36.0
64-65	34.18458305659006	36.0	36.0	36.0	32.0	36.0
66-67	34.13999001679883	36.0	36.0	36.0	32.0	36.0
68-69	34.10247476735614	36.0	36.0	36.0	32.0	36.0
70-71	34.07293469226692	36.0	36.0	36.0	32.0	36.0
72-73	34.114409509921714	36.0	36.0	36.0	32.0	36.0
74-75	34.5675952638747	36.0	36.0	36.0	32.0	36.0
76	35.387955920861955	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12309	14-15	0.09520248810942178
12309	16-17	0.1755893137042861
12309	18-19	0.12762430985277717
12309	20-21	0.1125600217906495
12309	22-23	0.07609395377686212
12309	24-25	0.08805916525675883
12309	26-27	0.13226616311759898
12309	28-29	0.1376640561494895
12309	30-31	0.1810273160564364
12309	32-33	0.15862303472712824
12309	34-35	0.04073982782592367
12309	36-37	0.11209663445199425
12309	38-39	0.13695441122809626
12309	40-41	0.23108371980251263
12309	42-43	0.18732026544309832
12309	44-45	0.13743218250663602
12309	46-47	0.2090119245153801
12309	48-49	0.20813991096839857
12309	50-51	0.18601031660402612
12309	52-53	0.24629107374180848
12309	54-55	0.16703843608078728
12309	56-57	0.18415006187804295
12309	58-59	0.10085290714715
12309	60-61	0.2693902265987589
12309	62-63	0.2219412665757119
12309	64-65	0.20421533725912155
12309	66-67	0.24134136022857433
12309	68-69	0.33243150271578514
12309	70-71	0.22237815885448242
12309	72-73	0.20113512525615107
12309	74-75	0.1792375896602465
12309	76	0.08297784012682285
12310	1	-7.554386066033203E-6
12310	2	0.188043199855926
12310	3	0.051763932946251145
12310	4	0.06271019790284527
12310	5	0.04434157074229006
12310	6	0.19724032889759258
12310	7	0.20443266642994473
12310	8	0.19974152427484881
12310	9	0.12475466636430355
12310	10-11	0.16984091965220216
12310	12-13	0.1514265378910835
12310	14-15	0.21219714778331422
12310	16-17	0.21847710575562473
12310	18-19	0.2098165704048327
12310	20-21	0.19006965411004018
12310	22-23	0.2349168563108961
12310	24-25	0.21649742788640935
12310	26-27	0.1864308209085621
12310	28-29	0.2443889099605343
12310	30-31	0.1969031763231115
12310	32-33	0.2679845487463979
12310	34-35	0.31884264973081855
12310	36-37	0.14406050145782245
12310	38-39	0.21852589065948536
12310	40-41	0.1402792320740005
12310	42-43	0.24908209409495186
12310	44-45	0.1989924465347812
12310	46-47	0.3084397457587542
12310	48-49	0.30316125106002545
12310	50-51	0.2784082185111316
12310	52-53	0.2899393190724666
12310	54-55	0.40203580655729354
12310	56-57	0.2220373867359413
12310	58-59	0.2995680478650158
12310	60-61	0.3396627942412067
12310	62-63	0.3756106874346017
12310	64-65	0.39634819453841175
12310	66-67	0.40957044548504484
12310	68-69	0.4825673443398699
12310	70-71	0.42359754402578176
12310	72-73	0.38350941125082727
12310	74-75	0.2594408631547367
12310	76	0.1398978060484879
12311	1	-7.554386066033203E-6
12311	2	0.11733576466057372
12311	3	0.12957104772746675
12311	4	0.08089654266807855
12311	5	0.12481403478986053
12311	6	0.19759667754725996
12311	7	0.2407371946463357
12311	8	0.18498136861361303
12311	9	0.25727710269155324
12311	10-11	0.20164764052023543
12311	12-13	0.2138286361042887
12311	14-15	0.20443322030673272
12311	16-17	0.22321541820676316
12311	18-19	0.240717437156448
12311	20-21	0.19933539592130245
12311	22-23	0.1842076817023468
12311	24-25	0.2294298548788447
12311	26-27	0.21459376356246906
12311	28-29	0.2515681772672025
12311	30-31	0.22271486953734154
12311	32-33	0.18305276249919444
12311	34-35	0.24886150438498333
12311	36-37	0.2930500341733122
12311	38-39	0.2756834088606084
12311	40-41	0.267833003451166
12311	42-43	0.26364918093810275
12311	44-45	0.2927567889260487
12311	46-47	0.26433588740035674
12311	48-49	0.29293431431069195
12311	50-51	0.33259993440947255
12311	52-53	0.340194615299346
12311	54-55	0.27286947238203396
12311	56-57	0.33100251759627497
12311	58-59	0.3208586625994272
12311	60-61	0.37790984754863644
12311	62-63	0.33066151284079837
12311	64-65	0.3646513844981101
12311	66-67	0.4774519344967558
12311	68-69	0.3812583414084827
12311	70-71	0.4737341897193943
12311	72-73	0.4121247805160593
12311	74-75	0.37699771204161436
12311	76	0.18922871303102795
12312	1	-7.554386066033203E-6
12312	2	0.12204602094673334
12312	3	0.09563625308017976
12312	4	0.08845373701577941
12312	5	0.09949686037153427
12312	6	0.20683461425624472
12312	7	0.2226925117968861
12312	8	0.18592805694604664
12312	9	0.22382028210754612
12312	10-11	0.19153201530135533
12312	12-13	0.2747927877624221
12312	14-15	0.2481875779954592
12312	16-17	0.21397714053636463
12312	18-19	0.2298334284781518
12312	20-21	0.19351022273668406
12312	22-23	0.20653300048645917
12312	24-25	0.23405639616574803
12312	26-27	0.2886844540220679
12312	28-29	0.25542575187122196
12312	30-31	0.2716609748616534
12312	32-33	0.27978269850378723
12312	34-35	0.279562522303749
12312	36-37	0.29072418645394293
12312	38-39	0.3006439483899328
12312	40-41	0.33497461962316777
12312	42-43	0.2515215652676801
12312	44-45	0.30883017380634215
12312	46-47	0.22056214444433664
12312	48-49	0.27590590344502175
12312	50-51	0.2668703263785446
12312	52-53	0.3098201818752315
12312	54-55	0.3098337541545959
12312	56-57	0.3199443473556087
12312	58-59	0.290845007538735
12312	60-61	0.4047994369897978
12312	62-63	0.4045626340002073
12312	64-65	0.4133964974721991
12312	66-67	0.4206307421824107
12312	68-69	0.536507985822027
12312	70-71	0.47307153864308304
12312	72-73	0.44057400618644493
12312	74-75	0.24994215203425085
12312	76	0.032525450196374095
12401	1	-7.554386066033203E-6
12401	2	0.09030933290589971
12401	3	0.0881262941008103
12401	4	0.11595019727941036
12401	5	0.060215453592679324
12401	6	0.3201667505375312
12401	7	0.2620462661799081
12401	8	0.2383929249083252
12401	9	0.30423965756724414
12401	10-11	0.277861835225238
12401	12-13	0.27149171621572776
12401	14-15	0.24775958561216527
12401	16-17	0.27120067601929776
12401	18-19	0.23737840431498114
12401	20-21	0.2614496107674782
12401	22-23	0.2732965728352994
12401	24-25	0.28357048970528353
12401	26-27	0.30373013328122767
12401	28-29	0.28645917183656167
12401	30-31	0.3154169035601271
12401	32-33	0.36193715667936033
12401	34-35	0.36073332044539796
12401	36-37	0.3192118863885369
12401	38-39	0.3554419006518472
12401	40-41	0.34017725012126476
12401	42-43	0.3106232749473037
12401	44-45	0.32868842693500966
12401	46-47	0.34251592673010123
12401	48-49	0.41420032279289387
12401	50-51	0.333626243463911
12401	52-53	0.48495218032645226
12401	54-55	0.4186235279836481
12401	56-57	0.30608307991222716
12401	58-59	0.4419005387742132
12401	60-61	0.4453621534653678
12401	62-63	0.37674168018469345
12401	64-65	0.5790080620596072
12401	66-67	0.44639216977626006
12401	68-69	0.5008485178855153
12401	70-71	0.6036541953989456
12401	72-73	0.5389406959545013
12401	74-75	0.34469487327214665
12401	76	0.13895725666098002
12402	1	-7.554386066033203E-6
12402	2	0.14138799974110938
12402	3	0.12404147549380795
12402	4	0.14256881200714489
12402	5	0.09980870630690575
12402	6	0.33723423041787015
12402	7	0.288577976597189
12402	8	0.24768861375226692
12402	9	0.226312825729714
12402	10-11	0.30363686366664666
12402	12-13	0.2437343477835867
12402	14-15	0.27669411243136466
12402	16-17	0.2618718494206078
12402	18-19	0.22650878184837353
12402	20-21	0.31682696859553516
12402	22-23	0.31856976838579953
12402	24-25	0.32738650186838214
12402	26-27	0.24274042485835423
12402	28-29	0.3091372466690743
12402	30-31	0.31865628367782506
12402	32-33	0.34142005847573387
12402	34-35	0.283745099051842
12402	36-37	0.32748454649494363
12402	38-39	0.34488203278620944
12402	40-41	0.3407231699572435
12402	42-43	0.41694500579880156
12402	44-45	0.39563988091533986
12402	46-47	0.3940811843149774
12402	48-49	0.41959291974713153
12402	50-51	0.39874817647749694
12402	52-53	0.3952398527132388
12402	54-55	0.44989968626773447
12402	56-57	0.4235918530387579
12402	58-59	0.41674857041693514
12402	60-61	0.3925430054834109
12402	62-63	0.4367229924660876
12402	64-65	0.47991290064756953
12402	66-67	0.4842452944523288
12402	68-69	0.4839830877486051
12402	70-71	0.5041524122382839
12402	72-73	0.4090206057528434
12402	74-75	0.400507813247998
12402	76	0.09338614355898045
12403	1	-7.554386066033203E-6
12403	2	0.07002916645295798
12403	3	0.1357850781394312
12403	4	0.10965766209883299
12403	5	0.025854151806623094
12403	6	0.26060073509915327
12403	7	0.30994679881256104
12403	8	0.3171183676513607
12403	9	0.25975529710358813
12403	10-11	0.27850300592750443
12403	12-13	0.2512198001210848
12403	14-15	0.2548002842367936
12403	16-17	0.25971945121562356
12403	18-19	0.23604734650904646
12403	20-21	0.29409955251733066
12403	22-23	0.2256542895132867
12403	24-25	0.25292656364525357
12403	26-27	0.36876967214119816
12403	28-29	0.32131575703683524
12403	30-31	0.3503914819799192
12403	32-33	0.39015822751824913
12403	34-35	0.3608636237233327
12403	36-37	0.324535158956472
12403	38-39	0.3889295187254973
12403	40-41	0.42505891687191877
12403	42-43	0.4266947629827982
12403	44-45	0.3079124140402385
12403	46-47	0.37758897152838955
12403	48-49	0.3641764415390014
12403	50-51	0.3155401984963788
12403	52-53	0.4090550860458393
12403	54-55	0.36954636703514154
12403	56-57	0.4768375478296605
12403	58-59	0.5680388430378045
12403	60-61	0.36787849979211273
12403	62-63	0.36489648791222606
12403	64-65	0.47245808787290855
12403	66-67	0.5127778579257267
12403	68-69	0.5694282484449573
12403	70-71	0.47594718529821023
12403	72-73	0.5088289345039456
12403	74-75	0.401049338883567
12403	76	0.1368604788563772
12404	1	-7.554386066033203E-6
12404	2	0.10484537432366281
12404	3	0.09053711506001605
12404	4	0.06919579759042094
12404	5	0.11140924851407519
12404	6	0.25724716812870696
12404	7	0.24576848366108806
12404	8	0.2483532660738632
12404	9	0.28902446157247397
12404	10-11	0.23792861283233435
12404	12-13	0.25221492694565484
12404	14-15	0.28057324124168304
12404	16-17	0.3254616302018434
12404	18-19	0.23521115449988628
12404	20-21	0.28939688087424287
12404	22-23	0.28569736648609023
12404	24-25	0.3475704375537987
12404	26-27	0.2840684304877996
12404	28-29	0.3221574565267886
12404	30-31	0.3506277496468684
12404	32-33	0.3719623908869494
12404	34-35	0.3485835058202227
12404	36-37	0.3817870614976755
12404	38-39	0.36811338832105633
12404	40-41	0.39087628270899444
12404	42-43	0.3858209338033376
12404	44-45	0.3404307703582319
12404	46-47	0.3653647119634442
12404	48-49	0.4510444962640463
12404	50-51	0.4739604070897059
12404	52-53	0.4093441797189641
12404	54-55	0.5298980989138258
12404	56-57	0.4377931830674413
12404	58-59	0.46855009932869507
12404	60-61	0.38557278209511026
12404	62-63	0.5104625835953698
12404	64-65	0.44537935451655386
12404	66-67	0.47995630963360725
12404	68-69	0.35920636774464754
12404	70-71	0.5358911360685212
12404	72-73	0.4655591057171691
12404	74-75	0.35898196972543417
12404	76	0.06533884893664776
12405	1	-7.554386066033203E-6
12405	2	0.1340542097306887
12405	3	0.10817707219770867
12405	4	0.10306632414852146
12405	5	0.10038062580436957
12405	6	0.3436743031146108
12405	7	0.25851668525303495
12405	8	0.2706125477383381
12405	9	0.25173962628067414
12405	10-11	0.25481047989119077
12405	12-13	0.27714979393780936
12405	14-15	0.2693830025119155
12405	16-17	0.26957752244813804
12405	18-19	0.19621173608398834
12405	20-21	0.3002004998273975
12405	22-23	0.2647559268928532
12405	24-25	0.3236400423491048
12405	26-27	0.3459695396499214
12405	28-29	0.34445566617682744
12405	30-31	0.35144419926406556
12405	32-33	0.3156272051005402
12405	34-35	0.397936730316097
12405	36-37	0.30993997891251723
12405	38-39	0.42396247056598924
12405	40-41	0.3760699980639828
12405	42-43	0.3788887298699777
12405	44-45	0.41394419689206075
12405	46-47	0.3909945089901825
12405	48-49	0.3912630257590308
12405	50-51	0.4527108067564498
12405	52-53	0.37422727132212685
12405	54-55	0.41549969001876974
12405	56-57	0.46072915665514813
12405	58-59	0.40829362595437857
12405	60-61	0.4360842530049567
12405	62-63	0.4689064530104119
12405	64-65	0.4131612932293791
12405	66-67	0.42370325785906005
12405	68-69	0.40790161689394466
12405	70-71	0.5004434363739847
12405	72-73	0.4710525407191355
12405	74-75	0.28196034361211275
12405	76	0.02474850713263521
12406	1	4.990953922714425E-4
12406	2	0.12982136974746794
12406	3	0.16420527048060762
12406	4	0.08497701075462771
12406	5	0.08843720148229295
12406	6	0.27391101358885095
12406	7	0.29923829204928154
12406	8	0.2662390020212584
12406	9	0.28308888625550566
12406	10-11	0.2622822079412117
12406	12-13	0.2694097267161979
12406	14-15	0.23137436661123445
12406	16-17	0.23480282335169278
12406	18-19	0.24627033271161025
12406	20-21	0.19373468857626364
12406	22-23	0.24292441394430142
12406	24-25	0.32568273908434975
12406	26-27	0.3891918550304183
12406	28-29	0.30035905572932364
12406	30-31	0.32927056771439567
12406	32-33	0.3219179406703745
12406	34-35	0.34797099594194947
12406	36-37	0.3543176957719467
12406	38-39	0.3584101274793241
12406	40-41	0.2603159325136275
12406	42-43	0.3345285680555037
12406	44-45	0.32467582255917904
12406	46-47	0.3448016410484911
12406	48-49	0.39334609773759155
12406	50-51	0.39297993886055593
12406	52-53	0.3998792191515932
12406	54-55	0.3933428459684123
12406	56-57	0.4359210168197123
12406	58-59	0.455792085033103
12406	60-61	0.4554009740407423
12406	62-63	0.5000549002161421
12406	64-65	0.5174452507778184
12406	66-67	0.4898217973033283
12406	68-69	0.46615446864069554
12406	70-71	0.5703673677979992
12406	72-73	0.5193564838033211
12406	74-75	0.35043084002027314
12406	76	0.12469998699678086
12407	1	-7.554386066033203E-6
12407	2	0.05097556322893482
12407	3	0.11648210861682529
12407	4	0.12960218991532102
12407	5	0.10632875432671796
12407	6	0.26781470422819353
12407	7	0.2953861901201549
12407	8	0.3357476015318497
12407	9	0.2565759338486444
12407	10-11	0.24272564976971012
12407	12-13	0.2286566001578052
12407	14-15	0.26426023716332026
12407	16-17	0.22349132692225737
12407	18-19	0.24076940496475174
12407	20-21	0.2856851596514005
12407	22-23	0.2520723977381891
12407	24-25	0.2597160004249517
12407	26-27	0.34560948782465317
12407	28-29	0.30411107989137776
12407	30-31	0.27296842985378333
12407	32-33	0.2832191008669014
12407	34-35	0.3591266500397765
12407	36-37	0.3563466982850301
12407	38-39	0.3220090034761327
12407	40-41	0.32975832198742694
12407	42-43	0.3333442923432557
12407	44-45	0.33578924194646476
12407	46-47	0.4103326015672266
12407	48-49	0.39769647156919774
12407	50-51	0.3167096038472579
12407	52-53	0.41958234003221406
12407	54-55	0.3971157592392274
12407	56-57	0.4963490120871086
12407	58-59	0.44717482716254153
12407	60-61	0.4911926487160869
12407	62-63	0.5434407594285062
12407	64-65	0.48421969442967594
12407	66-67	0.56521955193449
12407	68-69	0.5671576321533394
12407	70-71	0.48125231496683796
12407	72-73	0.4308570433724199
12407	74-75	0.4895782920895826
12407	76	0.19296767668858905
12408	1	-7.554386066033203E-6
12408	2	0.12871872303752596
12408	3	0.14250941863537037
12408	4	0.15124289131248858
12408	5	0.11590507607905565
12408	6	0.30166021163246626
12408	7	0.24269837218285772
12408	8	0.22925303627814486
12408	9	0.21275252799259903
12408	10-11	0.2388125177097038
12408	12-13	0.2506657964956318
12408	14-15	0.27887049444456125
12408	16-17	0.26234805262796357
12408	18-19	0.24129406862186187
12408	20-21	0.24283296415847389
12408	22-23	0.2533125155405429
12408	24-25	0.25908497809854936
12408	26-27	0.24536437643673992
12408	28-29	0.3411619163856443
12408	30-31	0.3488594837672423
12408	32-33	0.3496213448726735
12408	34-35	0.26708503260055494
12408	36-37	0.36024723114443447
12408	38-39	0.3662985128297507
12408	40-41	0.3850431896107551
12408	42-43	0.3355922745517219
12408	44-45	0.38515711385024787
12408	46-47	0.32896656757059617
12408	48-49	0.3712484093105317
12408	50-51	0.38592491482854996
12408	52-53	0.37574803704246307
12408	54-55	0.4254797474516323
12408	56-57	0.4371499600134925
12408	58-59	0.4964588764998794
12408	60-61	0.49056570174722935
12408	62-63	0.48568034330351395
12408	64-65	0.5267156529684627
12408	66-67	0.6085685817481021
12408	68-69	0.5121038473123747
12408	70-71	0.5526354378897196
12408	72-73	0.44337243301981744
12408	74-75	0.2834719167279047
12408	76	0.06112873067390723
12409	1	-7.554386066033203E-6
12409	2	0.1331067028070514
12409	3	0.1098341648207608
12409	4	0.1472807305911985
12409	5	0.1319336046099906
12409	6	0.25469103171946017
12409	7	0.19382344863265644
12409	8	0.17817300811399406
12409	9	0.23311935633640246
12409	10-11	0.23383228623249863
12409	12-13	0.2223497746999996
12409	14-15	0.2588233186652076
12409	16-17	0.2646275490532233
12409	18-19	0.259303501343382
12409	20-21	0.2537801075673727
12409	22-23	0.2329819141670697
12409	24-25	0.22180108350769245
12409	26-27	0.25873360191052086
12409	28-29	0.28586400865173545
12409	30-31	0.29568094989034677
12409	32-33	0.23677953732174473
12409	34-35	0.26647051940359034
12409	36-37	0.30608869009901696
12409	38-39	0.31387592079283166
12409	40-41	0.38987765249250117
12409	42-43	0.36337419873063226
12409	44-45	0.31793059692564185
12409	46-47	0.32055551451441744
12409	48-49	0.3738322163924721
12409	50-51	0.3555296488669626
12409	52-53	0.3960159037826898
12409	54-55	0.37441882906858837
12409	56-57	0.35800789128660426
12409	58-59	0.42470387363072604
12409	60-61	0.3648136588658275
12409	62-63	0.43175474299776795
12409	64-65	0.4253460445677675
12409	66-67	0.41856766908190934
12409	68-69	0.4597652016455669
12409	70-71	0.4860474380288622
12409	72-73	0.5027471210581211
12409	74-75	0.35447881594920716
12409	76	0.1492647641232736
12410	1	-7.554386066033203E-6
12410	2	0.15653753263465475
12410	3	0.14396174751151491
12410	4	0.1429936567480823
12410	5	0.141183881643979
12410	6	0.3415809215475818
12410	7	0.2476833044344673
12410	8	0.21489000788302093
12410	9	0.2821708034889099
12410	10-11	0.2660129252785026
12410	12-13	0.2570710710293298
12410	14-15	0.24671021679175453
12410	16-17	0.3076513336667617
12410	18-19	0.3232124562513192
12410	20-21	0.28193939098876797
12410	22-23	0.31204843088063683
12410	24-25	0.34076993234462094
12410	26-27	0.35262243255674974
12410	28-29	0.3580412617087845
12410	30-31	0.4068715591812193
12410	32-33	0.30540028784572115
12410	34-35	0.361493792330684
12410	36-37	0.39573166603234
12410	38-39	0.3465467739844357
12410	40-41	0.38819856346965054
12410	42-43	0.40178071442482377
12410	44-45	0.3406529965392906
12410	46-47	0.39748292820889475
12410	48-49	0.3999950044808571
12410	50-51	0.4497554226237739
12410	52-53	0.4306138781889288
12410	54-55	0.403401724816419
12410	56-57	0.4962172715524247
12410	58-59	0.5126046491322924
12410	60-61	0.5258917320396179
12410	62-63	0.5358988180490911
12410	64-65	0.5483417240552271
12410	66-67	0.5959175442086817
12410	68-69	0.5352838837695657
12410	70-71	0.5942054100979774
12410	72-73	0.6071498166562463
12410	74-75	0.3992717020535821
12410	76	0.08427364962721384
12411	1	-7.554386066033203E-6
12411	2	0.1576998649247301
12411	3	0.12153991408201748
12411	4	0.06775692928172106
12411	5	0.10067119815882108
12411	6	0.2500138085636294
12411	7	0.2702298265440959
12411	8	0.30879659222787836
12411	9	0.27481904201290064
12411	10-11	0.27938736918403606
12411	12-13	0.24385673355857307
12411	14-15	0.24559472393426063
12411	16-17	0.20758779926416793
12411	18-19	0.26601236848867416
12411	20-21	0.28995711665360346
12411	22-23	0.3497972144272907
12411	24-25	0.32378476078355334
12411	26-27	0.3309266509209152
12411	28-29	0.34780351741273563
12411	30-31	0.4049430652818202
12411	32-33	0.3494160088802545
12411	34-35	0.3623709236182222
12411	36-37	0.40142192912456665
12411	38-39	0.42474901884190075
12411	40-41	0.36622318157535716
12411	42-43	0.39928720780702776
12411	44-45	0.40049881822336886
12411	46-47	0.3660316435677018
12411	48-49	0.41850759769185686
12411	50-51	0.4419292237093515
12411	52-53	0.3461874826263269
12411	54-55	0.37128076283228495
12411	56-57	0.48542954979802744
12411	58-59	0.5282267406947909
12411	60-61	0.38557076990351646
12411	62-63	0.4337657887765545
12411	64-65	0.4296259821461774
12411	66-67	0.5168682687938855
12411	68-69	0.5713394828843619
12411	70-71	0.5401786318159623
12411	72-73	0.39498314257549794
12411	74-75	0.34631585261438147
12411	76	0.10399224878506175
12412	1	4.925706451928136E-4
12412	2	0.08115195096782202
12412	3	0.0971042330299845
12412	4	0.13705800123657141
12412	5	0.13188460544854763
12412	6	0.33172114376547057
12412	7	0.26517214410000634
12412	8	0.24114313020656652
12412	9	0.2958029419068424
12412	10-11	0.24717794897590295
12412	12-13	0.26114870800996925
12412	14-15	0.33115731583176
12412	16-17	0.3059240077009804
12412	18-19	0.297467790087353
12412	20-21	0.2493943207103868
12412	22-23	0.24503690375136244
12412	24-25	0.29848673805749826
12412	26-27	0.31037560251890284
12412	28-29	0.2771208997685477
12412	30-31	0.32091794124239215
12412	32-33	0.2949148551934968
12412	34-35	0.4009656489750597
12412	36-37	0.34482701547396033
12412	38-39	0.36152904835840616
12412	40-41	0.39384892813902894
12412	42-43	0.3096326047152971
12412	44-45	0.3843260054901734
12412	46-47	0.39352267609660174
12412	48-49	0.3959346139469204
12412	50-51	0.36438153775513626
12412	52-53	0.3766657448821533
12412	54-55	0.36027338716837676
