##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
11205	9	0.22616718424776394
11205	10-11	0.1814107183828071
11205	12-13	0.17095983438785112
11205	14-15	0.06854465697114165
11205	16-17	0.11315266960654924
11205	18-19	0.12972637489576755
11205	20-21	0.1068851540882747
11205	22-23	0.15349400781187938
11205	24-25	0.05859182295507992
11205	26-27	-0.020498728499603658
11205	28-29	0.08794610669686875
11205	30-31	0.09429594634077176
11205	32-33	0.02852500855340878
11205	34-35	0.11289070994762795
11205	36-37	0.04302363828767852
11205	38-39	-0.0038234822536438173
11205	40-41	0.08897765371091282
11205	42-43	0.106937114894464
11205	44-45	0.09576881767032575
11205	46-47	0.19770988229073083
11205	48-49	0.10348755800147558
11205	50-51	0.18140568248588096
11205	52-53	0.1099456698046879
11205	54-55	0.0356468026183947
11205	56-57	-0.02045896146687909
11205	58-59	-0.08210980817161584
11205	60-61	-0.04760328174476314
11205	62-63	0.08273818222166085
11205	64-65	0.1356409720839622
11205	66-67	0.17841194738586807
11205	68-69	0.09723654404171356
11205	70-71	0.09609787390748181
11205	72-73	0.11340846620745992
11205	74-75	0.27265243080542234
11205	76	-0.07317160221645125
11206	1	0.1441640207853574
11206	2	-0.052222510224925855
11206	3	0.0665864627947812
11206	4	-0.040907963865247865
11206	5	0.06022116460168547
11206	6	-0.05430933713329722
11206	7	0.019350648795800396
11206	8	0.045899554803476406
11206	9	-0.04576098575047638
11206	10-11	0.1081081930155321
11206	12-13	0.10536126532928591
11206	14-15	0.07384477743086393
11206	16-17	0.11932301508159071
11206	18-19	0.03252695618893142
11206	20-21	0.04838770689121219
11206	22-23	0.06340749972907389
11206	24-25	0.10143218596323322
11206	26-27	0.005869518147036956
11206	28-29	0.15821784839008046
11206	30-31	0.02079461956913775
11206	32-33	0.1706160349473791
11206	34-35	0.11133941597018548
11206	36-37	0.1049529380931773
11206	38-39	0.09764727658016881
11206	40-41	0.17468416456235047
11206	42-43	-0.06546982823596181
11206	44-45	0.2759449506924838
11206	46-47	0.4059287030856993
11206	48-49	0.18672807834362004
11206	50-51	0.2245196358790622
11206	52-53	0.1601535668907843
11206	54-55	0.21539091548166311
11206	56-57	0.12884666180943327
11206	58-59	0.2325706578282265
11206	60-61	0.16653454677260981
11206	62-63	0.06477061044737553
11206	64-65	0.18961939605615896
11206	66-67	0.4119942066826141
11206	68-69	0.2420370540615835
11206	70-71	0.18173470301421446
11206	72-73	0.23427594749153258
11206	74-75	0.36968648045018426
11206	76	-0.45874661390962146
11207	1	0.09475009420219749
11207	2	0.10553997237771995
11207	3	0.025909270727975553
11207	4	-0.024302187943188613
11207	5	0.07924191094824096
11207	6	0.11137655361130783
11207	7	0.1734901320943365
11207	8	0.06733635890925171
11207	9	0.22765802955919412
11207	10-11	0.12690984141497808
11207	12-13	0.10466374010311341
11207	14-15	0.23323119444547302
11207	16-17	0.06688031762161017
11207	18-19	0.038343653300970004
11207	20-21	0.10134688834563832
11207	22-23	0.11851742926978659
11207	24-25	0.1969105045088071
11207	26-27	0.1650254201999246
11207	28-29	0.26245682281596316
11207	30-31	0.2097712201258517
11207	32-33	0.11249146988127023
11207	34-35	0.1505661035136825
11207	36-37	0.2997870893183716
11207	38-39	0.1132396300462446
11207	40-41	0.15320444301722347
11207	42-43	0.24589331498837907
11207	44-45	0.21653583786806507
11207	46-47	0.2884203546438684
11207	48-49	0.21597542286432514
11207	50-51	0.13637155941337653
11207	52-53	0.1971629209962913
11207	54-55	0.037541962343013324
11207	56-57	-0.06795472801824332
11207	58-59	0.12691312068249516
11207	60-61	0.17765294993845515
11207	62-63	0.04498889945367779
11207	64-65	0.01734445750618363
11207	66-67	0.16445103033831288
11207	68-69	0.24544587242804283
11207	70-71	0.31622964505797313
11207	72-73	0.22857336975122422
11207	74-75	0.3598130964341948
11207	76	-0.1600721470849784
11208	1	0.02641093788749771
11208	2	0.1137277311768905
11208	3	0.14557153780872056
11208	4	-0.02044608028273487
11208	5	-0.05153901555279461
11208	6	0.08878985588874144
11208	7	0.010961017187504751
11208	8	-0.021577331566938085
11208	9	0.06544917862751731
11208	10-11	0.08812716801953258
11208	12-13	0.10103569921285072
11208	14-15	-9.027988257486186E-4
11208	16-17	0.1585259568555628
11208	18-19	0.08230554512292088
11208	20-21	0.08111364559201206
11208	22-23	0.09484862750994694
11208	24-25	0.0989857503680227
11208	26-27	0.2198018824152399
11208	28-29	0.1429773326503323
11208	30-31	0.0072543981796755475
11208	32-33	0.08733619037815998
11208	34-35	0.13217842235426502
11208	36-37	0.024800316320046534
11208	38-39	0.16589972181719048
11208	40-41	0.09267103436702939
11208	42-43	0.1756538654710127
11208	44-45	0.14771931021297036
11208	46-47	0.27700063328033053
11208	48-49	0.1272180555877398
11208	50-51	0.2069813127808473
11208	52-53	0.11341413432231917
11208	54-55	-0.021058726936118433
11208	56-57	0.19145680031053303
11208	58-59	0.021987251991156143
11208	60-61	0.17169607185525138
11208	62-63	0.2760071264286168
11208	64-65	0.1014693682746497
11208	66-67	0.3564924338471158
11208	68-69	0.08984875531304937
11208	70-71	0.10087607429296952
11208	72-73	0.2197777383659414
11208	74-75	0.2205312326075557
11208	76	0.0067883015973357885
11209	1	0.020668086528463192
11209	2	0.0907375818793561
11209	3	0.12508315846724116
11209	4	0.039797225748827714
11209	5	-0.004207552321290109
11209	6	0.2734179616126937
11209	7	0.1827123579091321
11209	8	0.2671485571330834
11209	9	0.14091731995409162
11209	10-11	0.15921861771261092
11209	12-13	0.13177523023072268
11209	14-15	0.1095887830383333
11209	16-17	0.2104728281837751
11209	18-19	0.07092025594798201
11209	20-21	0.10258942477432953
11209	22-23	0.16704020798162844
11209	24-25	0.17559311681265655
11209	26-27	0.16033778547841848
11209	28-29	0.21316613153298647
11209	30-31	0.13676671503876747
11209	32-33	0.15862873492696394
11209	34-35	0.1693268812339781
11209	36-37	0.23741600170802712
11209	38-39	0.1953280536814006
11209	40-41	0.12812382013122203
11209	42-43	0.033099054678970674
11209	44-45	0.1835712950260131
11209	46-47	0.12729953286036988
11209	48-49	0.1782066679103238
11209	50-51	0.10911242613362049
11209	52-53	0.23630327366573312
11209	54-55	0.18300159507531788
11209	56-57	0.23153058940281568
11209	58-59	0.3855083910659971
11209	60-61	0.1423357644315857
11209	62-63	0.16648602042765503
11209	64-65	0.05275822283734044
11209	66-67	0.2395101109882205
11209	68-69	0.3511016363905881
11209	70-71	0.36426654872870756
11209	72-73	0.272644987756145
11209	74-75	0.3801728650395475
11209	76	0.002127175590889152
11210	1	-0.001662863297372752
11210	2	0.03498001641739634
11210	3	0.010492710953730722
11210	4	0.07327135404415586
11210	5	0.015859246761475987
11210	6	0.15295824080132547
11210	7	0.029391395562782918
11210	8	0.1676589067970582
11210	9	0.09313444909057722
11210	10-11	0.10846381674420513
11210	12-13	0.12983597052042484
11210	14-15	0.14089498036132397
11210	16-17	0.017184827412954462
11210	18-19	0.10096537704819042
11210	20-21	0.10944385580757654
11210	22-23	0.04445741451863228
11210	24-25	0.1158634664978706
11210	26-27	0.14153113359995473
11210	28-29	0.027520236746184423
11210	30-31	-0.0010040706215406203
11210	32-33	-0.022081815564256146
11210	34-35	0.1494875589609208
11210	36-37	0.20260530117329978
11210	38-39	0.084745281231001
11210	40-41	0.14133521458310128
11210	42-43	0.11335465020327717
11210	44-45	0.21651710380493228
11210	46-47	0.1502306621746996
11210	48-49	0.09422835065917212
11210	50-51	0.086573191899177
11210	52-53	0.19962203300431725
11210	54-55	0.26851512813148304
11210	56-57	0.08371302838328631
11210	58-59	0.1221017947795886
11210	60-61	0.23987566799252136
11210	62-63	0.3040953032439404
11210	64-65	0.14026473916059246
11210	66-67	-0.03826046389222171
11210	68-69	0.3416809609861744
11210	70-71	0.3066729176256615
11210	72-73	0.2221415276481764
11210	74-75	0.3341241099209924
11210	76	0.07073537351784509
11211	1	0.00454902831072701
11211	2	0.1631748237989079
11211	3	0.10174098907423001
11211	4	0.01901176554518358
11211	5	0.08307346779578495
11211	6	0.15734716084645584
11211	7	0.19958428584111232
11211	8	0.06489369095059061
11211	9	0.16655499338348534
11211	10-11	0.11255058753901181
11211	12-13	-0.0016730654524437227
11211	14-15	0.20438954392868425
11211	16-17	0.13746130922368138
11211	18-19	0.13552348211234033
11211	20-21	0.0713141848572647
11211	22-23	0.05771114697004265
11211	24-25	0.11694240050364613
11211	26-27	0.17621929939888759
11211	28-29	0.049708518552399994
11211	30-31	0.22743110384677578
11211	32-33	0.12941653448074675
11211	34-35	0.17658354537415022
11211	36-37	0.14682232416875252
11211	38-39	-0.033595550808222185
11211	40-41	0.1879713588055978
11211	42-43	-0.05169611838077515
11211	44-45	0.2607299151157818
11211	46-47	0.16851892074344477
11211	48-49	0.025622154455312796
11211	50-51	0.07101045258522021
11211	52-53	0.07223326161742705
11211	54-55	0.16532354232672475
11211	56-57	0.07303467309897371
11211	58-59	-0.018484549327709487
11211	60-61	0.26270895630403857
11211	62-63	0.35223290378497296
11211	64-65	0.015169439992206435
11211	66-67	0.12729578131803265
11211	68-69	0.024331232364509958
11211	70-71	0.17012945383066835
11211	72-73	-0.048097480932007386
11211	74-75	0.2280606357830024
11211	76	-0.15830911390962044
11212	1	0.17139762821580362
11212	2	0.18040179210560936
11212	3	0.03184039317695664
11212	4	-0.024727358011215728
11212	5	0.11517941094824025
11212	6	0.19736719986981655
11212	7	0.11395569331882882
11212	8	0.13862675006571124
11212	9	0.14791738330069393
11212	10-11	0.113256567605454
11212	12-13	0.09248793227998675
11212	14-15	0.11656984240465817
11212	16-17	0.23177721388010752
11212	18-19	0.13908238629416303
11212	20-21	0.22746827440006
11212	22-23	0.1220410262085565
11212	24-25	0.08663733274010355
11212	26-27	0.2313147484312097
11212	28-29	0.192925572815966
11212	30-31	0.1423179888333337
11212	32-33	0.24378398688806868
11212	34-35	0.09014943684701393
11212	36-37	0.05983254065851895
11212	38-39	0.21950486483918752
11212	40-41	0.16180956377952072
11212	42-43	0.0796649120651125
11212	44-45	0.1496633222559538
11212	46-47	0.14965379508648624
11212	48-49	0.11847143705434604
11212	50-51	0.16417111747793456
11212	52-53	0.04973093884842683
11212	54-55	0.22495948522446696
11212	56-57	0.04921341122132361
11212	58-59	0.0719048789759924
11212	60-61	0.10514426092114348
11212	62-63	0.25887502005222984
11212	64-65	0.32274439950401757
11212	66-67	0.3252358202787491
11212	68-69	0.28991407934871205
11212	70-71	0.19910777522188994
11212	72-73	0.03938263601505554
11212	74-75	0.3020242462277878
11212	76	0.2963953242395725
11301	1	0.09035930170602668
11301	2	0.04079313087695269
11301	3	0.05710343867080425
11301	4	-0.08672561826478287
11301	5	0.009857818298929288
11301	6	0.006056556163635207
11301	7	0.1548478082046003
11301	8	0.1631561330286999
11301	9	0.27206365743055727
11301	10-11	0.13730218125673588
11301	12-13	0.1665420102664612
11301	14-15	-0.014855759995569429
11301	16-17	0.036861414482253
11301	18-19	0.07734912484256995
11301	20-21	0.1323348764773371
11301	22-23	0.025298232613323535
11301	24-25	0.1003716932530665
11301	26-27	0.1284334887297831
11301	28-29	0.10199907970724098
11301	30-31	0.11030561267306638
11301	32-33	0.1811744714126604
11301	34-35	0.1741974205121508
11301	36-37	0.11853442217470445
11301	38-39	0.12223349856859755
11301	40-41	0.12108090996495946
11301	42-43	0.22988385817801316
11301	44-45	0.15827982048289613
11301	46-47	0.21703511988277313
11301	48-49	0.2346480225451515
11301	50-51	0.24177856177742285
11301	52-53	0.22073463358002954
11301	54-55	-0.08358239903299136
11301	56-57	-0.009188972322249356
11301	58-59	0.17187733291429197
11301	60-61	-0.01999946304206901
11301	62-63	0.08804482752999121
11301	64-65	0.12538372373960271
11301	66-67	0.24698691800873718
11301	68-69	0.11405119106089501
11301	70-71	0.2423438713450068
11301	72-73	0.3062843649143545
11301	74-75	0.0322682206496836
11301	76	0.03356061789114406
11302	1	0.04824140920646158
11302	2	0.13719624901881033
11302	3	0.19421969272286077
11302	4	0.06925066798178747
11302	5	-0.029385806443066542
11302	6	0.0669898315311741
11302	7	-0.05610145997727045
11302	8	0.29681872250686325
11302	9	0.14434334498971424
11302	10-11	0.08053369584805381
11302	12-13	0.17758240485162702
11302	14-15	0.20029681145314981
11302	16-17	0.1004727355670525
11302	18-19	0.022879165875565377
11302	20-21	0.11195337278723372
11302	22-23	0.1089486153311654
11302	24-25	0.2198997681490482
11302	26-27	0.13631631427494284
11302	28-29	0.21204321987478636
11302	30-31	0.010573116971542618
11302	32-33	0.1541368236749605
11302	34-35	0.035290101808648444
11302	36-37	0.09034420596670145
11302	38-39	0.20473673167062856
11302	40-41	0.2497191307960378
11302	42-43	0.2704468813570884
11302	44-45	0.06136149448893491
11302	46-47	0.08979503245782183
11302	48-49	-0.032921449253159096
11302	50-51	0.13158653999782643
11302	52-53	0.012700333133906838
11302	54-55	0.21514386009042852
11302	56-57	0.016735542743504084
11302	58-59	-0.17490586518190554
11302	60-61	0.1347940233921392
11302	62-63	-0.003960628969750246
11302	64-65	0.08882730323024646
11302	66-67	0.14126599485417302
11302	68-69	0.2850458017649018
11302	70-71	0.08462589669902343
11302	72-73	0.2090681856348553
11302	74-75	0.04391172787158837
11302	76	-0.10671062906113704
11303	1	0.036590371979976055
11303	2	0.16472521139580465
11303	3	0.09967380561169747
11303	4	0.10221589991210678
11303	5	0.05981765384229476
11303	6	0.09998281976118051
11303	7	0.15048867860596715
11303	8	0.11243891058883548
11303	9	0.261645432659968
11303	10-11	0.08464361079482075
11303	12-13	0.18540703790673518
11303	14-15	0.07312339405787327
11303	16-17	0.12428301465003244
11303	18-19	0.1846190893474784
11303	20-21	0.16201185927587147
11303	22-23	0.061070320096661135
11303	24-25	0.08154188370777149
11303	26-27	0.1108446223963
11303	28-29	0.152809293746202
11303	30-31	0.0796274862757187
11303	32-33	0.15189715463579034
11303	34-35	0.14325021204081168
11303	36-37	0.08121897601811412
11303	38-39	0.1969812808068241
11303	40-41	0.07910202041323089
11303	42-43	0.24102312347552868
11303	44-45	0.15424862576128362
11303	46-47	0.1478961024362988
11303	48-49	0.20507664995879082
11303	50-51	0.1948699874593558
11303	52-53	0.04273984411724996
11303	54-55	-0.033219857047591006
11303	56-57	0.07558855905590178
11303	58-59	0.1484432234712827
11303	60-61	0.295647944023564
11303	62-63	0.07291774716918553
11303	64-65	0.1645730135950032
11303	66-67	0.12995337631493697
11303	68-69	0.19151456075801576
11303	70-71	0.3108946719038528
11303	72-73	0.1759183873304977
11303	74-75	0.11233812749414085
11303	76	0.05537716060018383
11304	1	0.11176380539291841
11304	2	0.13385102236065904
11304	3	0.04204604145468949
11304	4	0.05320122386165593
11304	5	0.05737490736584405
11304	6	0.0460543512912821
11304	7	0.16034562083538617
11304	8	0.24267913867724644
11304	9	0.16031006811258663
11304	10-11	0.11844190171862579
11304	12-13	0.1405593921843149
11304	14-15	0.2080352822141549
11304	16-17	0.1040697900712857
11304	18-19	0.10575958429721766
11304	20-21	0.1887282748178265
11304	22-23	0.06517572635269175
11304	24-25	0.25292887494552474
11304	26-27	0.18921325071850958
11304	28-29	0.1938211715877145
11304	30-31	0.1582988130975238
11304	32-33	0.14505714712452544
11304	34-35	0.14025179099235885
11304	36-37	0.1395170219699935
11304	38-39	0.17599153263614653
11304	40-41	0.15740891234886334
11304	42-43	0.17247018969875683
11304	44-45	0.19105146534226236
11304	46-47	0.12725183194216783
11304	48-49	0.16250948020779532
11304	50-51	0.2915938878134128
11304	52-53	0.18655676234865126
11304	54-55	0.21173226965377978
11304	56-57	0.26060526195060163
11304	58-59	0.2668824001920811
11304	60-61	0.16434718374354418
11304	62-63	0.23213573271903698
11304	64-65	0.12446483675638831
11304	66-67	0.17152572915424713
11304	68-69	0.20596157736388676
11304	70-71	0.18970081704712527
11304	72-73	0.24192157670039904
11304	74-75	0.30973458619607186
11304	76	0.1974654244771621
11305	1	0.12176025260440326
11305	2	0.0838931059865331
11305	3	0.05444749386847292
11305	4	0.07449257789702912
11305	5	0.03160503078294852
11305	6	0.08287276573252456
11305	7	0.07086874779681551
11305	8	0.08711511235277669
11305	9	0.013031652148725925
11305	10-11	0.08589529251690209
11305	12-13	0.06652023114994421
11305	14-15	0.03800263039588714
11305	16-17	0.048584432635379926
11305	18-19	0.003002313769286502
11305	20-21	0.08449728435114423
11305	22-23	0.0035187205920976794
11305	24-25	0.05060153412313184
11305	26-27	-0.013811959276665675
11305	28-29	0.08884499430357096
11305	30-31	-0.03438339419921732
11305	32-33	-0.04839007281845653
11305	34-35	-0.030924943318275666
11305	36-37	0.05452656408601797
11305	38-39	0.06284139504754194
11305	40-41	0.044357313093115636
11305	42-43	0.09300636971695297
11305	44-45	0.06764930035579653
11305	46-47	0.026301285180537093
11305	48-49	0.13630505432188755
11305	50-51	-0.12761390463073496
11305	52-53	-0.004085223923226522
11305	54-55	-0.06666418193485413
11305	56-57	-0.04657530360044859
11305	58-59	0.04715823382750273
11305	60-61	0.00947152309443311
11305	62-63	-0.08603886345990475
11305	64-65	-0.08709344521608386
11305	66-67	0.1428210583403029
11305	68-69	0.06978336720461442
11305	70-71	0.20731394665700975
11305	72-73	0.10971232525532315
11305	74-75	0.07613984720829592
11305	76	-0.16542275027325815
11306	1	0.11477967239149933
11306	2	0.0014440361637255705
11306	3	0.13412686332056722
11306	4	0.0651525445670984
11306	5	0.03997364963136718
11306	6	0.1282104013479355
11306	7	0.06237259094207559
11306	8	0.016121081131473147
11306	9	0.16398776206948185
11306	10-11	0.055996132567237566
11306	12-13	0.12214380697554361
11306	14-15	0.08498338065946598
11306	16-17	0.105264448280046
11306	18-19	0.05473704321866535
11306	20-21	0.10408287085592605
11306	22-23	0.053982321245094056
11306	24-25	-0.06871771051176268
11306	26-27	0.05502349118757621
11306	28-29	-0.054245209077038226
11306	30-31	0.06521103494066693
11306	32-33	-0.05916490871955915
11306	34-35	0.004449848369652898
11306	36-37	0.05598198610912419
11306	38-39	0.0752813288084937
11306	40-41	0.02835841452121457
11306	42-43	-0.040945052975253304
11306	44-45	0.05977966695327552
11306	46-47	-0.011674883519141588
11306	48-49	0.12348440910121639
11306	50-51	0.08052591743702919
11306	52-53	0.09785184742536046
11306	54-55	0.010824809429344384
11306	56-57	0.09170315528274386
11306	58-59	-0.04561135214469658
11306	60-61	-0.1855388461094165
11306	62-63	0.02079720901906512
11306	64-65	-0.11551735551216069
11306	66-67	-0.026492880985856004
11306	68-69	-0.1518797233762541
11306	70-71	0.10740938435341718
11306	72-73	-0.03861625872357877
11306	74-75	0.23889331361811372
11306	76	0.08776780916730331
11307	1	0.14163875719625096
11307	2	0.11710597010419477
11307	3	0.14594140608998885
11307	4	0.12136500338244716
11307	5	0.07396744872368544
11307	6	0.14123511429686886
11307	7	0.2728293897018972
11307	8	0.14117937657276514
11307	9	0.18146290014331612
11307	10-11	0.10338735759196283
11307	12-13	0.08875482308668126
11307	14-15	0.22937741034264292
11307	16-17	0.08625635600915871
11307	18-19	0.167930866924614
11307	20-21	0.23466573890527087
11307	22-23	0.10418522176716039
11307	24-25	0.06218983075925166
11307	26-27	0.20172558852800648
11307	28-29	0.10386471237525541
11307	30-31	0.05472028448401289
11307	32-33	0.17861598894387498
11307	34-35	0.10935195521008012
11307	36-37	0.09870290375685897
11307	38-39	0.22288474137798886
11307	40-41	0.17775644849890426
11307	42-43	0.06507868005888895
11307	44-45	0.08801522141785512
11307	46-47	0.15116369388709927
11307	48-49	0.2864422075627644
11307	50-51	0.12961487661672777
11307	52-53	0.19363365810084332
11307	54-55	0.1960936580980288
11307	56-57	0.09980565631490634
11307	58-59	0.34372781068975655
11307	60-61	0.12942558390667358
11307	62-63	0.08706384940076362
11307	64-65	0.366383259345362
11307	66-67	0.2623427124925328
11307	68-69	0.21920469909562001
11307	70-71	0.15577436738121264
11307	72-73	0.2607900637901466
11307	74-75	0.17085499308902996
11307	76	0.0377301017766527
11308	1	-0.02702461109809562
11308	2	0.11310832335001209
11308	3	0.08412590727934344
11308	4	0.04524909410809386
11308	5	-0.004838658230902126
11308	6	0.049776248156142344
11308	7	0.07703056188267254
11308	8	-0.01304056631876449
11308	9	0.22621303300094553
11308	10-11	-0.010427885525309932
11308	12-13	0.06959407158650777
11308	14-15	0.14076015353168714
11308	16-17	0.05840541549633116
11308	18-19	0.0660232426573657
11308	20-21	0.04216857888943082
11308	22-23	0.07638276548557599
11308	24-25	0.02175818025308729
11308	26-27	0.06532563208255482
11308	28-29	-0.07443374571784744
11308	30-31	0.058744611108473066
11308	32-33	-0.003245924715187698
11308	34-35	0.13297339141593767
11308	36-37	0.07818727455634189
11308	38-39	-0.03188620811813081
11308	40-41	0.08623081965933466
11308	42-43	-0.055147412403087515
11308	44-45	0.016012295980829094
11308	46-47	0.04743063685558724
11308	48-49	0.11485698358502816
11308	50-51	-0.10911966822925478
11308	52-53	0.0780182869297974
11308	54-55	-0.09606944132595885
11308	56-57	-0.07697310767288457
11308	58-59	0.10114933398410386
11308	60-61	-0.08806324032435953
11308	62-63	-0.15040215828015846
11308	64-65	0.19857045532059203
11308	66-67	0.016212479302559757
11308	68-69	0.0492057597498885
11308	70-71	0.16580501308440887
11308	72-73	0.04546500710468848
11308	74-75	0.19511474505975457
11308	76	0.1320164674857267
11309	1	0.02033882631666728
11309	2	0.12103993925636303
11309	3	-0.009075162234399414
11309	4	-0.04231358168987853
11309	5	-0.00815127267656024
11309	6	-7.044612270590278E-4
11309	7	0.0820842961112973
11309	8	0.07496669144767054
11309	9	0.2490229606667711
11309	10-11	-0.006673972178028009
11309	12-13	0.06612414352124318
11309	14-15	0.0014235136028659667
11309	16-17	0.058579691627969055
11309	18-19	0.058908289628476496
11309	20-21	-0.06174308581970678
11309	22-23	0.05293838515213878
11309	24-25	-0.0025997134297170987
11309	26-27	0.03590388138168521
11309	28-29	0.008969557977600573
11309	30-31	-0.01798613281533079
11309	32-33	0.1478120846136477
11309	34-35	0.008776887827409041
11309	36-37	0.07706621243928424
11309	38-39	-0.03113850427035203
11309	40-41	0.05917252182058519
11309	42-43	0.020837231982405058
11309	44-45	0.010575971574105836
11309	46-47	-0.00339799364337523
11309	48-49	0.006735558210159809
11309	50-51	-0.06422911829425004
11309	52-53	0.127886894034404
11309	54-55	-0.03149928539225044
11309	56-57	0.09015702732722275
11309	58-59	0.10360349357117826
11309	60-61	0.06021473987531323
11309	62-63	-0.10427284303689532
11309	64-65	0.015288325422147864
11309	66-67	-0.042039547239319575
11309	68-69	0.04862204529298708
11309	70-71	0.08432473718243472
11309	72-73	0.0015258485544151767
11309	74-75	-0.16709387672821663
11309	76	-0.30983337651666076
11310	1	0.06584922822468542
11310	2	0.015444873538399406
11310	3	-0.04714908074101132
11310	4	0.04792759080182307
11310	5	-0.07831895684283907
11310	6	0.07176261636067949
11310	7	0.11620469955897761
11310	8	0.05727390424838319
11310	9	0.08519226060743534
11310	10-11	0.09685481103775118
11310	12-13	0.021909330872070143
11310	14-15	0.07769273552273148
11310	16-17	-0.0035254109783195986
11310	18-19	0.07399750032672614
11310	20-21	0.024969995436670445
11310	22-23	0.0432411439052629
11310	24-25	0.06459418468654121
11310	26-27	0.05263395075849786
11310	28-29	0.10818672624360204
11310	30-31	0.11217986176530559
11310	32-33	0.13113492290992212
11310	34-35	-0.01142836511163381
11310	36-37	-0.01877015356263456
11310	38-39	0.04599341033603821
11310	40-41	0.004736024068606071
11310	42-43	0.041089604234606725
11310	44-45	0.016156973785236062
11310	46-47	0.1312618281365019
11310	48-49	0.1594247963163653
11310	50-51	0.05138705578882963
11310	52-53	-0.014572418325933256
11310	54-55	0.04598020040791795
11310	56-57	0.056599920304449824
11310	58-59	-0.020595928947784614
11310	60-61	-0.11095094550951501
11310	62-63	-0.06552965603743388
11310	64-65	0.1259254571129631
