##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2419934
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000661175057	32.0	32.0	32.0	32.0	32.0
2	31.634908224769767	32.0	32.0	32.0	32.0	32.0
3	31.65619351602151	32.0	32.0	32.0	32.0	32.0
4	31.71711749163407	32.0	32.0	32.0	32.0	32.0
5	31.81782891599523	32.0	32.0	32.0	32.0	32.0
6	35.33378802892972	36.0	36.0	36.0	36.0	36.0
7	35.283812699024026	36.0	36.0	36.0	36.0	36.0
8	35.29024427938944	36.0	36.0	36.0	36.0	36.0
9	35.278764627465044	36.0	36.0	36.0	36.0	36.0
10-11	35.276084595695586	36.0	36.0	36.0	36.0	36.0
12-13	35.2643303495054	36.0	36.0	36.0	36.0	36.0
14-15	35.22700288520265	36.0	36.0	36.0	36.0	36.0
16-17	35.24112227854148	36.0	36.0	36.0	36.0	36.0
18-19	35.22382180671043	36.0	36.0	36.0	36.0	36.0
20-21	35.20812819688471	36.0	36.0	36.0	36.0	36.0
22-23	35.165185496794535	36.0	36.0	36.0	36.0	36.0
24-25	35.15107002918261	36.0	36.0	36.0	36.0	36.0
26-27	35.09288972343874	36.0	36.0	36.0	36.0	36.0
28-29	35.07042547441377	36.0	36.0	36.0	36.0	36.0
30-31	35.0462456827335	36.0	36.0	36.0	36.0	36.0
32-33	35.0039970098358	36.0	36.0	36.0	36.0	36.0
34-35	34.96905659410546	36.0	36.0	36.0	36.0	36.0
36-37	34.959277353594786	36.0	36.0	36.0	36.0	36.0
38-39	34.94354730732674	36.0	36.0	36.0	36.0	36.0
40-41	34.923157405988135	36.0	36.0	36.0	36.0	36.0
42-43	34.892002359982314	36.0	36.0	36.0	36.0	36.0
44-45	34.864315768200804	36.0	36.0	36.0	36.0	36.0
46-47	34.86741559399911	36.0	36.0	36.0	36.0	36.0
48-49	34.82377795785567	36.0	36.0	36.0	36.0	36.0
50-51	34.78813732808501	36.0	36.0	36.0	32.0	36.0
52-53	34.73110328275311	36.0	36.0	36.0	32.0	36.0
54-55	34.67947966300583	36.0	36.0	36.0	32.0	36.0
56-57	34.622808159588416	36.0	36.0	36.0	32.0	36.0
58-59	34.601217814446166	36.0	36.0	36.0	32.0	36.0
60-61	34.55730441641279	36.0	36.0	36.0	32.0	36.0
62-63	34.51485100408249	36.0	36.0	36.0	32.0	36.0
64-65	34.468265947908236	36.0	36.0	36.0	32.0	36.0
66-67	34.41624013839228	36.0	36.0	36.0	32.0	36.0
68-69	34.3981503739459	36.0	36.0	36.0	32.0	36.0
70-71	34.343978236462206	36.0	36.0	36.0	32.0	36.0
72-73	34.33198485024997	36.0	36.0	36.0	32.0	36.0
74-75	34.69076136862142	36.0	36.0	36.0	32.0	36.0
76	35.412281300938105	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21203	20-21	0.04696108225360973
21203	22-23	0.16740972845704505
21203	24-25	-0.006612868232281244
21203	26-27	0.15389149931747426
21203	28-29	0.12272453070736589
21203	30-31	-0.005289375336751334
21203	32-33	0.08044451259785035
21203	34-35	0.2158354755534262
21203	36-37	0.17897838025974977
21203	38-39	-0.04270493180894164
21203	40-41	0.09914672044256889
21203	42-43	0.07939431890990534
21203	44-45	0.1932652801930388
21203	46-47	0.1421429295627803
21203	48-49	0.32337924509110394
21203	50-51	0.07768610131042664
21203	52-53	-0.13023886961198627
21203	54-55	0.06311763356083588
21203	56-57	0.3027566193189841
21203	58-59	0.29051510200551434
21203	60-61	0.05980802004271624
21203	62-63	0.26711260330122144
21203	64-65	0.20924139437924083
21203	66-67	0.48169485458711847
21203	68-69	0.19638111621933518
21203	70-71	-0.0019782809998147854
21203	72-73	0.2353089614625432
21203	74-75	0.29267996035437704
21203	76	0.009892748312125832
21204	1	0.0
21204	2	0.08594329304068538
21204	3	-0.0014185982050385348
21204	4	-0.09442440102570515
21204	5	0.02808928983056802
21204	6	0.07099333621887638
21204	7	0.1800735973534202
21204	8	-0.259680256792592
21204	9	0.17624817796449577
21204	10-11	0.14785426307150118
21204	12-13	0.25580450284673617
21204	14-15	0.1316656159119063
21204	16-17	0.06025754184793897
21204	18-19	0.052539071793574976
21204	20-21	0.13468038049921915
21204	22-23	0.12442727231670148
21204	24-25	0.29689590369754626
21204	26-27	0.0793300958086931
21204	28-29	0.2648297938652604
21204	30-31	0.10874571238255015
21204	32-33	0.09097082838731296
21204	34-35	0.30881793169378113
21204	36-37	0.2511956120567831
21204	38-39	0.392527522169857
21204	40-41	0.40696885339650635
21204	42-43	0.05358498258743083
21204	44-45	0.1916815075134295
21204	46-47	-0.007453471634740083
21204	48-49	0.24144304981756193
21204	50-51	0.2732858970673604
21204	52-53	-0.14047887770286138
21204	54-55	0.13272515952172625
21204	56-57	-0.0599884787202285
21204	58-59	0.3185779705095584
21204	60-61	0.2574824386473651
21204	62-63	0.03813639087357501
21204	64-65	0.2194267944462851
21204	66-67	0.09198874366525445
21204	68-69	0.24454710422459414
21204	70-71	0.5461083227829917
21204	72-73	0.17207285330839994
21204	74-75	0.31630946931983317
21204	76	0.004258182417501644
21205	1	0.0
21205	2	0.06923781252523398
21205	3	0.02910461247653373
21205	4	0.22605378559127942
21205	5	0.012548224778559103
21205	6	0.26565255062657656
21205	7	0.21241329615794768
21205	8	0.014811281788375652
21205	9	0.10756319116120494
21205	10-11	0.14446969545777222
21205	12-13	0.0833390471721458
21205	14-15	0.001980784364008059
21205	16-17	0.1504065870272555
21205	18-19	0.09476077649781445
21205	20-21	0.11372090215734687
21205	22-23	0.05442261465484677
21205	24-25	0.20167000709763983
21205	26-27	-0.12897606783048587
21205	28-29	0.07219666236394318
21205	30-31	0.09853767015308534
21205	32-33	0.3288686703373287
21205	34-35	-0.009199456910472747
21205	36-37	0.06495479344538069
21205	38-39	0.09735291426298431
21205	40-41	0.1109520018307748
21205	42-43	0.15278898646052141
21205	44-45	-0.1504854327795755
21205	46-47	0.14653355321330253
21205	48-49	0.03080979977339382
21205	50-51	0.1242646959338245
21205	52-53	-0.27942275426497787
21205	54-55	0.16280235389780273
21205	56-57	0.1837461650144121
21205	58-59	0.16910802977874084
21205	60-61	-0.006946097197122469
21205	62-63	0.25361202180480547
21205	64-65	0.3077738207067853
21205	66-67	0.047842552507653124
21205	68-69	0.12405331743583758
21205	70-71	0.32280424320167356
21205	72-73	0.2887107818882342
21205	74-75	-0.0016835032528916827
21205	76	0.022353807502156542
21206	1	0.0
21206	2	0.04150711425449671
21206	3	-0.01449900239572699
21206	4	-0.026480690158429354
21206	5	0.07115543576076533
21206	6	0.09676359224764042
21206	7	0.04194204940226598
21206	8	0.12383595422966209
21206	9	0.10337606836186808
21206	10-11	0.13313725854605707
21206	12-13	0.03857060538222612
21206	14-15	0.15089257022347624
21206	16-17	0.11352144365191208
21206	18-19	0.11010834834183214
21206	20-21	-0.01756994496107467
21206	22-23	0.2589818566574138
21206	24-25	0.25759889793225454
21206	26-27	0.017749908591532915
21206	28-29	0.03573054397374875
21206	30-31	0.08681278819930327
21206	32-33	-0.09484220242292452
21206	34-35	-0.07270832210326006
21206	36-37	-0.19124927797649605
21206	38-39	-0.054482299000724765
21206	40-41	-0.10780333150677279
21206	42-43	-0.025146956599975567
21206	44-45	0.09586704463973916
21206	46-47	-0.14058152900646803
21206	48-49	-0.21458150026004574
21206	50-51	0.23254507416739756
21206	52-53	-0.05881220034907386
21206	54-55	-0.09017098123107559
21206	56-57	-0.025732879247243545
21206	58-59	-0.1941520295878476
21206	60-61	1.849345785984724E-4
21206	62-63	0.03595641718840881
21206	64-65	0.011662711438937379
21206	66-67	0.12741793663981582
21206	68-69	-0.08042768388879296
21206	70-71	-0.05271936055351745
21206	72-73	0.07201394693847618
21206	74-75	0.12392397828767088
21206	76	-0.11175454292714448
21207	1	0.0
21207	2	0.1687155948198651
21207	3	0.11270947816964139
21207	4	0.12016241938220418
21207	5	0.20189748523073092
21207	6	0.10383073005682775
21207	7	0.17798445222912562
21207	8	0.06553206730387018
21207	9	0.23765168673642734
21207	10-11	0.24444467904075395
21207	12-13	0.11100876792639269
21207	14-15	0.2630833829443233
21207	16-17	0.14002321043636812
21207	18-19	0.03767018579767267
21207	20-21	0.024832881894049308
21207	22-23	0.10703839375987911
21207	24-25	0.37685684846228185
21207	26-27	0.23418100399789665
21207	28-29	0.18590722241897595
21207	30-31	0.09299653378234041
21207	32-33	0.24614719687036768
21207	34-35	0.15785704892147834
21207	36-37	0.14797333686449576
21207	38-39	0.47066427670778666
21207	40-41	0.008925633723649185
21207	42-43	0.12517421146745988
21207	44-45	0.14145079508423208
21207	46-47	0.18637476987797186
21207	48-49	0.09575641899047582
21207	50-51	0.3572516817707694
21207	52-53	0.2198868736356161
21207	54-55	0.3059575719202172
21207	56-57	0.15663210999338162
21207	58-59	0.1382992435537247
21207	60-61	0.12725150884334369
21207	62-63	0.09735036772141115
21207	64-65	0.20726945841450117
21207	66-67	0.37347980500516087
21207	68-69	0.35171774589449
21207	70-71	0.13400758004795676
21207	72-73	0.2705339984608983
21207	74-75	0.06300390411519174
21207	76	-0.17279905167731613
21208	1	0.0
21208	2	0.03973719164153877
21208	3	-0.0626195579756903
21208	4	-0.010413307572711972
21208	5	-0.005823645260264243
21208	6	0.1185518417188618
21208	7	0.2141423393683155
21208	8	0.20590199368261608
21208	9	0.16571562989805955
21208	10-11	-0.034343237785435576
21208	12-13	0.10674557666805384
21208	14-15	-0.036328525747748586
21208	16-17	-0.0844886486727674
21208	18-19	0.0026232075325722803
21208	20-21	0.038447791922983754
21208	22-23	0.16355039094808888
21208	24-25	-0.033341546054721505
21208	26-27	-0.030563643869093937
21208	28-29	-0.15199579586394663
21208	30-31	-0.09280768265032435
21208	32-33	0.07601024753910224
21208	34-35	-0.008503124053937938
21208	36-37	0.003716798506758323
21208	38-39	-0.08030634527621316
21208	40-41	0.061752054151924085
21208	42-43	0.11714926551228899
21208	44-45	-0.03071700398304955
21208	46-47	-0.0063345437681832095
21208	48-49	-0.06590265905283843
21208	50-51	-0.10104080148309436
21208	52-53	-0.04176935134458404
21208	54-55	-0.08316219801355373
21208	56-57	0.18235296853924865
21208	58-59	0.1084749038605537
21208	60-61	0.2555366039693965
21208	62-63	0.3703726092688342
21208	64-65	0.22679218890845476
21208	66-67	0.02932158286528619
21208	68-69	-0.09520439732646224
21208	70-71	-0.013854955568469052
21208	72-73	-0.2093813920785621
21208	74-75	-0.03835278281338361
21208	76	-0.12048685247246027
21209	1	0.0
21209	2	-0.005998425662856022
21209	3	0.015560289692672313
21209	4	0.06950661294991178
21209	5	0.1011787932501349
21209	6	0.22026482001310654
21209	7	-0.003125926880898078
21209	8	-0.02298682830612364
21209	9	0.22578727995676928
21209	10-11	0.028615488168142633
21209	12-13	0.1571128584815824
21209	14-15	0.06571259777333438
21209	16-17	0.1835849281102
21209	18-19	0.17894406733326917
21209	20-21	0.035304822961300886
21209	22-23	0.18410613047905144
21209	24-25	0.08369340592769703
21209	26-27	0.2128418412740558
21209	28-29	0.27135670436184256
21209	30-31	-0.09283026145033801
21209	32-33	0.07800621346017067
21209	34-35	0.032070979567699
21209	36-37	0.16493140175781917
21209	38-39	0.3095406237067664
21209	40-41	0.2074223681357381
21209	42-43	0.042164259507408985
21209	44-45	0.2999895682813687
21209	46-47	0.31259446975013816
21209	48-49	0.10016995788478766
21209	50-51	0.05777390737481625
21209	52-53	0.08703792922342046
21209	54-55	0.13548728693973544
21209	56-57	0.12354496896416123
21209	58-59	0.2934531330231067
21209	60-61	-0.06911654705169923
21209	62-63	0.07496464935309888
21209	64-65	0.1394647650310148
21209	66-67	0.2807943965637705
21209	68-69	0.21546349262649755
21209	70-71	0.41736279540658217
21209	72-73	0.39272045600313277
21209	74-75	0.27630214420420884
21209	76	-0.051144056582757
21210	1	0.0
21210	2	0.05516944060136453
21210	3	-0.003281131249980973
21210	4	0.09291037426869408
21210	5	0.1996405996118753
21210	6	0.11114594376513764
21210	7	0.25822187901648164
21210	8	0.1765430068459537
21210	9	-0.005498998195079707
21210	10-11	0.14983095136759061
21210	12-13	0.0654626379104215
21210	14-15	0.029202265755692736
21210	16-17	0.016566121516284227
21210	18-19	0.04347274158448755
21210	20-21	0.11645759751436202
21210	22-23	0.2005357798869909
21210	24-25	0.16478523318565408
21210	26-27	0.2492622034751193
21210	28-29	0.29709968091164285
21210	30-31	0.06670653910689595
21210	32-33	0.21485030447480113
21210	34-35	0.08074174808407264
21210	36-37	0.19214899880360292
21210	38-39	0.05943387820931889
21210	40-41	-0.005197731450486742
21210	42-43	0.12659082329754057
21210	44-45	-0.20728429790290903
21210	46-47	-0.05538705433704649
21210	48-49	0.15411738256895546
21210	50-51	0.1063587777398638
21210	52-53	0.258603264523245
21210	54-55	0.09593721437079239
21210	56-57	-0.04228512943793561
21210	58-59	0.18202010403336288
21210	60-61	0.23208402131287187
21210	62-63	0.09332893697868627
21210	64-65	0.09153238698198862
21210	66-67	0.14381204200405762
21210	68-69	0.20339114010699433
21210	70-71	0.026898736337564344
21210	72-73	-0.03964168355570763
21210	74-75	0.2210082067157657
21210	76	0.1439496270177827
21211	1	0.0
21211	2	0.06569798951638717
21211	3	0.14945859477741763
21211	4	-0.10314975423172967
21211	5	0.037326985840504534
21211	6	0.009015382484982126
21211	7	0.26374072978627083
21211	8	0.11569623754058256
21211	9	0.010218058417841291
21211	10-11	0.19402721758167019
21211	12-13	0.1390912595615248
21211	14-15	0.1656975985233018
21211	16-17	0.19199950738123306
21211	18-19	0.14697316587834308
21211	20-21	0.05442886675911751
21211	22-23	-0.050887119858430196
21211	24-25	0.008749653115337708
21211	26-27	0.008192073762430141
21211	28-29	0.0606922375851795
21211	30-31	0.1852633338698979
21211	32-33	-0.11891894028214267
21211	34-35	0.22354390592138174
21211	36-37	0.15287664069226992
21211	38-39	0.21987127461721911
21211	40-41	0.01933885262018009
21211	42-43	0.3698867241321011
21211	44-45	0.2566854812191153
21211	46-47	0.026681440582080995
21211	48-49	-0.023654832672690418
21211	50-51	0.1367597954413
21211	52-53	0.01910558390247985
21211	54-55	0.13080126728538488
21211	56-57	0.07390480191217819
21211	58-59	0.037964934781435034
21211	60-61	0.35231249231463124
21211	62-63	0.12044513467863283
21211	64-65	0.19199365410992186
21211	66-67	0.2130575937136001
21211	68-69	0.3639191342758181
21211	70-71	0.25429824330273476
21211	72-73	0.257447116287274
21211	74-75	0.05826486922158125
21211	76	-0.021648152248992858
21212	1	0.0
21212	2	0.03568349720964292
21212	3	-0.09653443658146799
21212	4	0.07202831613304639
21212	5	0.030919536178146245
21212	6	0.029902805012810063
21212	7	0.11070505404392605
21212	8	0.1652845943596759
21212	9	-0.011477233124196573
21212	10-11	0.07090273791715163
21212	12-13	-0.007341166203943317
21212	14-15	0.15190523936077227
21212	16-17	0.10007048884958891
21212	18-19	0.1342738966606234
21212	20-21	-0.02442469927338209
21212	22-23	0.16509296092847592
21212	24-25	0.031638247361584604
21212	26-27	-0.10385041644754978
21212	28-29	0.13359316570950597
21212	30-31	0.15389211497439703
21212	32-33	-0.045492280604676694
21212	34-35	0.0020999171452089627
21212	36-37	0.2738336439279436
21212	38-39	0.16488040359777756
21212	40-41	0.05712865176121085
21212	42-43	-0.07843721070499043
21212	44-45	0.05000678369560063
21212	46-47	0.03874786783438822
21212	48-49	0.007428640271243125
21212	50-51	0.21205728328512663
21212	52-53	-0.008152057098953946
21212	54-55	0.4416454277260584
21212	56-57	-0.020317576146098304
21212	58-59	0.10214356611724895
21212	60-61	0.015370046271463877
21212	62-63	0.13385467778687854
21212	64-65	0.3998503183215476
21212	66-67	0.3432359742178477
21212	68-69	0.2590137917441382
21212	70-71	0.36329069241789824
21212	72-73	0.15273953952917196
21212	74-75	0.2498254382505749
21212	76	0.03798677266783557
21301	1	0.0
21301	2	-0.15687842093010573
21301	3	0.19762613404443385
21301	4	0.03325080793911539
21301	5	0.04112318346517796
21301	6	0.06542706451868696
21301	7	0.25099304256330157
21301	8	0.20619647692652165
21301	9	0.25946669546242873
21301	10-11	0.250380211450306
21301	12-13	0.09605893473797522
21301	14-15	0.056557689026625724
21301	16-17	0.11721997410659668
21301	18-19	0.1898634035654112
21301	20-21	0.024741921786990417
21301	22-23	0.10371449561053225
21301	24-25	0.02147108510656892
21301	26-27	0.11338906522176018
21301	28-29	0.11823752785993236
21301	30-31	0.05824052270678948
21301	32-33	0.20834016796663235
21301	34-35	0.08404985968128642
21301	36-37	0.09791027176526512
21301	38-39	0.11703858740510498
21301	40-41	0.08588861912600976
21301	42-43	0.047640748276968736
21301	44-45	0.04437482317202068
21301	46-47	-0.058059830205699825
21301	48-49	0.0224198219290912
21301	50-51	-0.13952187803949556
21301	52-53	0.03650290546890034
21301	54-55	0.22660162464826783
21301	56-57	-0.10898912346555534
21301	58-59	-0.22772583016585912
21301	60-61	-0.15690458953590536
21301	62-63	0.19532706657623322
21301	64-65	0.20839575690907708
21301	66-67	0.040725622250974425
21301	68-69	-0.0486321905032554
21301	70-71	0.14014545220168628
21301	72-73	0.2431140915786969
21301	74-75	0.07093924749979408
21301	76	-0.01049807581701856
21302	1	0.0
21302	2	0.01317732265544791
21302	3	0.17441526722108947
21302	4	0.23608123915794366
21302	5	0.15650000465923597
21302	6	0.2013651930707141
21302	7	0.22482108131462297
21302	8	0.0035384485496194884
21302	9	0.38409882711771104
21302	10-11	0.32129827170660974
21302	12-13	0.2019399888754947
21302	14-15	0.19246405916040743
21302	16-17	0.1581641367580886
21302	18-19	0.16536858926142628
21302	20-21	0.14365602585176873
21302	22-23	0.20410436800219145
21302	24-25	0.1901778520693398
21302	26-27	0.2714794466554835
21302	28-29	0.1802072756980877
21302	30-31	0.10523542018759002
21302	32-33	0.2589479635996952
21302	34-35	0.3784050276833213
21302	36-37	-0.006341659063025418
21302	38-39	0.21573333739837608
21302	40-41	0.2233111584344698
21302	42-43	0.351074612330855
21302	44-45	0.2836556041194669
21302	46-47	0.06609841895254931
21302	48-49	0.19602379033749173
21302	50-51	0.13472122960310884
21302	52-53	0.055977167627737856
21302	54-55	0.018249328877743665
21302	56-57	0.19696534919944497
21302	58-59	0.15922025586850452
21302	60-61	0.021604527712860033
21302	62-63	0.08591120047114487
21302	64-65	0.14779797699230812
21302	66-67	-0.06847620794729181
21302	68-69	0.19253924432034353
21302	70-71	-0.03116070563702067
21302	72-73	0.08638275373589721
21302	74-75	0.23242318188538746
21302	76	-0.037273290651931745
21303	1	0.0
21303	2	0.04896483653672945
21303	3	-0.07541187154382811
21303	4	0.06010700521009227
21303	5	0.04433326765076728
21303	6	0.25481298897771865
21303	7	0.29045447181937334
21303	8	0.23745636715068486
21303	9	0.12970695443936364
21303	10-11	0.09041403036538043
21303	12-13	0.06478095953248442
21303	14-15	0.2765524443820411
21303	16-17	0.11970213779375882
21303	18-19	0.19253998080184687
21303	20-21	0.3367801896074809
21303	22-23	0.06725065200945579
21303	24-25	0.20198180497924767
21303	26-27	-0.010398110717979137
21303	28-29	0.18366899030194617
21303	30-31	0.06760854303431074
21303	32-33	0.10782384174974169
21303	34-35	0.19676902704875232
21303	36-37	0.24102768548178943
21303	38-39	0.26958640672584977
21303	40-41	0.2675246246180407
21303	42-43	0.3000914279648512
21303	44-45	0.10921114613842775
21303	46-47	0.34686338569312625
21303	48-49	0.020839085395394363
21303	50-51	-0.008709129219496958
21303	52-53	0.21278024443657273
21303	54-55	0.06232961689888583
21303	56-57	0.17589023249054492
21303	58-59	0.3377545560998101
21303	60-61	0.29116553890961683
21303	62-63	0.10748944473802169
21303	64-65	0.42396367061230933
21303	66-67	0.19668882917611796
21303	68-69	0.10321669029486458
21303	70-71	0.12451882307021123
21303	72-73	0.07272863658864281
21303	74-75	0.13936744999587347
21303	76	-0.18704616540858154
21304	1	0.0
21304	2	0.03512092461962979
21304	3	-0.12797196077814021
21304	4	-0.22234837763389237
21304	5	0.003674085152205464
21304	6	-0.08765066962907753
21304	7	-0.024312367558863457
21304	8	-0.235557449775051
21304	9	-0.16338997993023696
21304	10-11	-0.23670348546650644
21304	12-13	-0.10976567259186965
21304	14-15	-0.10630953028692858
21304	16-17	0.005186269918112885
21304	18-19	-0.128235782007593
21304	20-21	-0.25853051131364424
21304	22-23	0.006828588106174038
21304	24-25	0.04231805282034884
21304	26-27	-0.16540674629656849
21304	28-29	-0.13099440204117485
21304	30-31	-0.15232884902095378
21304	32-33	-0.20502697863022945
21304	34-35	-0.33802965602551893
21304	36-37	-0.10106352022226872
21304	38-39	-0.12200140314101304
21304	40-41	-0.19958365841915793
21304	42-43	-0.0626477370207752
21304	44-45	-0.30989692679227687
21304	46-47	-0.16001916835736552
21304	48-49	-0.118409116020878
21304	50-51	-0.15499377238327838
21304	52-53	-0.04295876931259812
21304	54-55	-0.06828533633431988
21304	56-57	-0.07035148101871869
21304	58-59	-0.2712048962651181
21304	60-61	-0.42325788039375567
21304	62-63	-0.2605731116768837
21304	64-65	-0.1808918382712008
21304	66-67	0.03255338086705706
21304	68-69	0.07085064854508971
21304	70-71	0.30526302502675406
21304	72-73	-0.1188931829943769
21304	74-75	-0.13528243070869905
21304	76	-0.12009242183308544
21305	1	0.0
21305	2	-0.314379003167776
21305	3	0.10509117709977289
21305	4	0.09223375215621132
21305	5	-0.030675038668320553
21305	6	0.00725774073102059
21305	7	-0.13046488055712757
21305	8	0.05553151614060425
21305	9	0.17959276125982626
21305	10-11	0.07519775177593147
21305	12-13	0.09188799580790175
21305	14-15	0.03908450976699385
21305	16-17	0.03251422341319454
21305	18-19	0.12377413518863278
21305	20-21	-0.1994982202487492
21305	22-23	-0.1416495314778814
21305	24-25	0.050663120700193076
21305	26-27	0.17529227161215744
21305	28-29	0.00949670377434586
21305	30-31	-0.031679657802008876
21305	32-33	0.04577638647664628
21305	34-35	0.36020745402647236
21305	36-37	0.1461713392038746
21305	38-39	0.11395502378221778
21305	40-41	-0.07354062364676395
21305	42-43	0.15634502590456378
21305	44-45	0.0035611348888764383
21305	46-47	0.007623516891257509
21305	48-49	0.01220692008658375
21305	50-51	0.0906297916962373
21305	52-53	0.025161087400789484
21305	54-55	0.06846376533944465
21305	56-57	-0.028944561863852414
21305	58-59	0.02035007200005623
21305	60-61	-0.010205238181818288
21305	62-63	0.14486528651462294
21305	64-65	0.18684723155674732
21305	66-67	0.12277332587949985
21305	68-69	0.07936614691124078
21305	70-71	0.0789286502421831
21305	72-73	0.1318220750246084
21305	74-75	0.04807175769645511
21305	76	0.06682689805968067
21306	1	0.0
21306	2	-0.05938088697457289
21306	3	0.010328159994809738
21306	4	0.020236163428908327
21306	5	0.11466442331645865
21306	6	-0.026367457068687372
21306	7	-0.06561671538494807
21306	8	0.21842805747132843
21306	9	0.07678212151903807
21306	10-11	0.10596257733541847
21306	12-13	0.11918360277045537
21306	14-15	0.06083418951983788
21306	16-17	0.008198045280430222
21306	18-19	-0.03764399456797918
21306	20-21	-0.04298552339094641
21306	22-23	0.26799706636704457
21306	24-25	0.1469874368783195
21306	26-27	-0.10120384774584323
21306	28-29	0.14454756655786127
21306	30-31	-0.1377455156876195
21306	32-33	-0.08018096413746889
21306	34-35	0.06478284397447709
21306	36-37	0.08997210779705256
21306	38-39	0.054981321725101395
21306	40-41	0.05543962381850065
21306	42-43	0.21751667925551743
21306	44-45	0.07411514457900381
21306	46-47	-0.07811701473656996
21306	48-49	-0.07675403864827501
21306	50-51	-0.038728374846883185
21306	52-53	-0.05685023538683964
21306	54-55	-0.15919962409938648
21306	56-57	0.10377396197237942
21306	58-59	0.0060103368591555295
21306	60-61	3.655896597649644E-4
21306	62-63	-0.2583602151670945
21306	64-65	0.0386268844620119
21306	66-67	0.12197562225097869
21306	68-69	0.014020791821920398
21306	70-71	0.17072581796274022
21306	72-73	-0.2511671734740375
21306	74-75	0.19309947612920553
