##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	18-19	0.2137618289014327
11205	20-21	0.10341163117305285
11205	22-23	0.2379461306029711
11205	24-25	0.13518723912580555
11205	26-27	0.0998472958532517
11205	28-29	0.07391307221675447
11205	30-31	0.158713361280455
11205	32-33	0.19469747096720624
11205	34-35	0.2781391268675435
11205	36-37	0.2878744749712112
11205	38-39	0.22235718794873804
11205	40-41	0.16440829405402724
11205	42-43	0.45871618804651604
11205	44-45	0.16001821802634453
11205	46-47	0.1514340506242533
11205	48-49	0.12627047985309758
11205	50-51	0.13274486578778522
11205	52-53	0.22158640173429234
11205	54-55	0.3097916946583794
11205	56-57	0.13752384814232954
11205	58-59	0.35830410553266745
11205	60-61	0.2541551387572696
11205	62-63	0.39323805423696
11205	64-65	0.2896191182033192
11205	66-67	0.3798201918480757
11205	68-69	0.08385782225587235
11205	70-71	0.17161032604364834
11205	72-73	0.4094463162917492
11205	74-75	0.5511973297377679
11205	76	0.25912430066430403
11206	1	0.10573527212938671
11206	2	0.18051942393995546
11206	3	0.14590785899147107
11206	4	0.19578945627370814
11206	5	0.12102081462556669
11206	6	0.47701955520383876
11206	7	0.35710951171787286
11206	8	0.3328208954255345
11206	9	0.18306034525841852
11206	10-11	0.3222930197000551
11206	12-13	0.17655541670340114
11206	14-15	0.2571682055657405
11206	16-17	0.11840157152317232
11206	18-19	0.2267655564116282
11206	20-21	0.2635896417979282
11206	22-23	0.21265262586286582
11206	24-25	0.25927297186039056
11206	26-27	0.2552822698780872
11206	28-29	0.34770603397309685
11206	30-31	0.35216747181434016
11206	32-33	0.2257385322803529
11206	34-35	0.16513613311919784
11206	36-37	0.31522534185337037
11206	38-39	0.18939362638540302
11206	40-41	0.1956274580252142
11206	42-43	0.24253147692491694
11206	44-45	0.3890766935880876
11206	46-47	0.21888967035458506
11206	48-49	0.08596641534694527
11206	50-51	0.23632674160275258
11206	52-53	0.3248491911258
11206	54-55	0.08473715097778012
11206	56-57	0.2384826812494012
11206	58-59	0.1513651031592147
11206	60-61	0.4049707828008806
11206	62-63	0.21635771389302505
11206	64-65	0.34469870003823644
11206	66-67	0.251292007015671
11206	68-69	0.535147281117851
11206	70-71	0.21027553395774135
11206	72-73	0.34679785111482886
11206	74-75	0.46439517334533775
11206	76	-0.5082747071315872
11207	1	0.20586640247294596
11207	2	0.3672038660531953
11207	3	0.2739974355861605
11207	4	0.061015146165015466
11207	5	0.09974127387316756
11207	6	0.286954864234346
11207	7	0.319781073917369
11207	8	0.21286431413928852
11207	9	0.1946362405872648
11207	10-11	0.11484991569912495
11207	12-13	0.16878084433403018
11207	14-15	0.3275750010315477
11207	16-17	0.18316976221583303
11207	18-19	0.3179783663891911
11207	20-21	0.282560560001734
11207	22-23	0.29822027455011124
11207	24-25	0.10086533133237197
11207	26-27	0.257255781548686
11207	28-29	0.18594072814799034
11207	30-31	0.07917668007846856
11207	32-33	0.3339152377033159
11207	34-35	0.31077459219195447
11207	36-37	0.4218976490070716
11207	38-39	0.3289577528879164
11207	40-41	0.20232018763194048
11207	42-43	0.3082450957835974
11207	44-45	0.4032929187257608
11207	46-47	0.18126809845966818
11207	48-49	0.2670775384063262
11207	50-51	0.04877115882355554
11207	52-53	0.1263599842227947
11207	54-55	0.22369320760751066
11207	56-57	0.038629898661341144
11207	58-59	0.17588919261446279
11207	60-61	0.08300713066056886
11207	62-63	-0.08325040206371881
11207	64-65	0.17707746971333904
11207	66-67	0.13682235287226518
11207	68-69	0.09279518092530026
11207	70-71	0.44529870563199125
11207	72-73	-0.06952786083756735
11207	74-75	0.44674668447793664
11207	76	-0.35501847079962445
11208	1	0.3270098202632745
11208	2	0.35225410861109197
11208	3	0.1034113927197815
11208	4	-2.8714608372837347E-5
11208	5	0.11567511073696224
11208	6	0.23307651589674805
11208	7	0.001571332414997073
11208	8	0.16655070806275063
11208	9	0.12161106553750756
11208	10-11	0.09553367411646718
11208	12-13	0.23415067699632885
11208	14-15	0.12244894900202752
11208	16-17	0.10981385987540193
11208	18-19	0.07451299257895982
11208	20-21	0.2226156861274191
11208	22-23	0.11567133206719404
11208	24-25	0.22777843034284473
11208	26-27	0.20876261633382853
11208	28-29	0.1566621555934944
11208	30-31	0.15962664597451948
11208	32-33	-0.06434597645623086
11208	34-35	0.09887120875601596
11208	36-37	0.10089870506049436
11208	38-39	0.17290010033903513
11208	40-41	0.19280403856728867
11208	42-43	0.16525224028830365
11208	44-45	0.12820985381191718
11208	46-47	0.33598911730199177
11208	48-49	0.39577786962586714
11208	50-51	0.26005363842733686
11208	52-53	0.1988181788263148
11208	54-55	0.21213419812538348
11208	56-57	0.43880290874022165
11208	58-59	0.20824552711709998
11208	60-61	0.048368207461400914
11208	62-63	0.28255935665495713
11208	64-65	0.5032826900843688
11208	66-67	0.6267221325664849
11208	68-69	0.11161127766023782
11208	70-71	0.25122158530872696
11208	72-73	0.129966584481231
11208	74-75	0.3153088562986994
11208	76	0.6296964094587629
11209	1	0.06114030812246085
11209	2	0.332132278175596
11209	3	0.05224537379874761
11209	4	0.07226031251402532
11209	5	0.1693532873649879
11209	6	0.16454651204252002
11209	7	0.13823516855352125
11209	8	0.2747930729306205
11209	9	0.25194076320332215
11209	10-11	0.08771005338471838
11209	12-13	0.13795929848817678
11209	14-15	0.4060717076767304
11209	16-17	0.13868678246992516
11209	18-19	0.5040443584649026
11209	20-21	0.1143011504696787
11209	22-23	0.20627638432959117
11209	24-25	0.22139899318286638
11209	26-27	0.20901598187273152
11209	28-29	0.20062952211208085
11209	30-31	0.2998552584680496
11209	32-33	0.24809979947956862
11209	34-35	0.26613315647672664
11209	36-37	0.3922391316052156
11209	38-39	0.09871917387500417
11209	40-41	0.25570551895526705
11209	42-43	0.1667164413431408
11209	44-45	0.3758355339614923
11209	46-47	0.2540139345593815
11209	48-49	-0.06024140864806782
11209	50-51	0.2474059358854035
11209	52-53	0.3480344935903048
11209	54-55	0.19311392411681538
11209	56-57	0.24666775674504748
11209	58-59	0.3157460551371756
11209	60-61	0.4784556087750076
11209	62-63	0.36526559036514783
11209	64-65	0.2104628663717918
11209	66-67	0.28742599529834223
11209	68-69	0.21623404091356235
11209	70-71	0.49909848365977183
11209	72-73	0.44310480182193146
11209	74-75	0.3874737619907336
11209	76	-0.05401339864779686
11210	1	0.357372990008443
11210	2	0.35571250065169835
11210	3	0.05819303253156605
11210	4	0.1721516773427254
11210	5	0.07581949590399262
11210	6	0.29309605326543675
11210	7	0.10746819177526135
11210	8	0.376660756227146
11210	9	0.062139376974897687
11210	10-11	0.12128642609219753
11210	12-13	0.24433526346307843
11210	14-15	0.09538213150975139
11210	16-17	0.1520884972535086
11210	18-19	0.3090192882105285
11210	20-21	0.3090176157898057
11210	22-23	0.09706530634762345
11210	24-25	0.10583345905475028
11210	26-27	0.1302960065611316
11210	28-29	0.1803901818408491
11210	30-31	0.2223993164982403
11210	32-33	0.3803861100452366
11210	34-35	0.35195883832997055
11210	36-37	-0.03781275454761612
11210	38-39	0.33225284064713634
11210	40-41	-0.0038795476831339215
11210	42-43	0.1211228259250774
11210	44-45	-0.05539015612633591
11210	46-47	0.030379616773245743
11210	48-49	0.25520259634511433
11210	50-51	0.04318582538191151
11210	52-53	0.16296483029365305
11210	54-55	0.2405663070463504
11210	56-57	-0.15236147967107883
11210	58-59	0.32014960947137894
11210	60-61	0.11512105442796638
11210	62-63	0.42779892591217106
11210	64-65	0.23975610521753055
11210	66-67	-0.291256726992529
11210	68-69	0.3080890451983507
11210	70-71	0.345641810792678
11210	72-73	-0.046597026047770385
11210	74-75	0.3371615651036777
11210	76	-0.057961469803458954
11211	1	0.14745607124692484
11211	2	0.3945959039007363
11211	3	0.2599291851343821
11211	4	0.26720139401117393
11211	5	0.08011506637210175
11211	6	0.07848419547838148
11211	7	0.16710460915629
11211	8	0.32747710329414303
11211	9	0.14717972263309775
11211	10-11	0.4530657859704377
11211	12-13	0.3397371791742998
11211	14-15	0.3676964565768941
11211	16-17	0.35616661625905266
11211	18-19	0.10163380006893874
11211	20-21	0.2529786600599664
11211	22-23	0.037520869520186295
11211	24-25	0.2679259930639688
11211	26-27	0.11800441720006205
11211	28-29	0.3062518116419284
11211	30-31	0.05936810914734991
11211	32-33	0.28559268107309066
11211	34-35	0.2612723017673133
11211	36-37	0.1883194710358751
11211	38-39	0.35237928639276106
11211	40-41	0.3904858965593476
11211	42-43	0.3062275073146381
11211	44-45	0.39862168865592906
11211	46-47	0.23130050080114017
11211	48-49	0.287626232197951
11211	50-51	0.17531238250469272
11211	52-53	0.3261627659115405
11211	54-55	0.3779556550641061
11211	56-57	0.552616849382197
11211	58-59	0.38868730548052355
11211	60-61	0.12177438258547824
11211	62-63	0.3477318729205052
11211	64-65	0.29730005359161993
11211	66-67	0.41326158136268276
11211	68-69	0.4563862081274763
11211	70-71	0.5155943108477672
11211	72-73	0.14909841443362382
11211	74-75	0.28674895667373335
11211	76	0.003113957923478239
11212	1	0.21211889152113628
11212	2	0.020130986722250555
11212	3	0.16790424562200457
11212	4	0.09673796575880189
11212	5	0.04099973663700851
11212	6	0.27257812190061514
11212	7	0.24566717507228475
11212	8	-0.00660999888340541
11212	9	0.3993355635661615
11212	10-11	0.12187898778196171
11212	12-13	0.02855782561638165
11212	14-15	0.06785775690569551
11212	16-17	0.0842251186475309
11212	18-19	0.36678362325896074
11212	20-21	0.1625884373414337
11212	22-23	0.23260896431514055
11212	24-25	0.2590094970034258
11212	26-27	0.04351623555107409
11212	28-29	0.22954885240127965
11212	30-31	0.13927225952888733
11212	32-33	0.10569938744445295
11212	34-35	0.15918160135165493
11212	36-37	0.03954783507830939
11212	38-39	0.13771491515385037
11212	40-41	0.19485961701347065
11212	42-43	0.12408786427096885
11212	44-45	0.12882866569311346
11212	46-47	0.02793613370350556
11212	48-49	-0.06785371021490505
11212	50-51	0.3038346461523105
11212	52-53	0.015164346587830835
11212	54-55	0.38619553153974095
11212	56-57	0.43686460303287333
11212	58-59	0.2922332326143007
11212	60-61	0.20536375560241282
11212	62-63	0.29384621454842375
11212	64-65	-0.02235420802120558
11212	66-67	0.3547096324924013
11212	68-69	0.1883866786799544
11212	70-71	0.2058032935103924
11212	72-73	0.38392727449684116
11212	74-75	0.4769077294583042
11212	76	0.20508313600566908
11301	1	0.056625784925564915
11301	2	0.40311124324336234
11301	3	-0.09299790166146593
11301	4	0.22855811275404747
11301	5	0.10337664012934766
11301	6	0.12912325328361618
11301	7	-0.001404929457663684
11301	8	0.020757056888314196
11301	9	-0.03108188371250975
11301	10-11	0.2097855064926364
11301	12-13	0.22934083949926531
11301	14-15	-0.01795912352856277
11301	16-17	0.18494328168736018
11301	18-19	0.10637866577229005
11301	20-21	0.18320860355174062
11301	22-23	0.2898338286087494
11301	24-25	0.11868188015180436
11301	26-27	0.16403792455525235
11301	28-29	0.27472827306707615
11301	30-31	0.10387811051606377
11301	32-33	0.10098449096562234
11301	34-35	0.18584490538201237
11301	36-37	0.13362479141207473
11301	38-39	0.09125769269143547
11301	40-41	0.17753723626696427
11301	42-43	0.12212000368382547
11301	44-45	0.3044112859655783
11301	46-47	0.1900044911890859
11301	48-49	0.08961679014805668
11301	50-51	0.23257516097863373
11301	52-53	0.05597385989933201
11301	54-55	0.1082235787475554
11301	56-57	0.31048021451497476
11301	58-59	0.5468179256212053
11301	60-61	0.17758703829558442
11301	62-63	0.104639973094109
11301	64-65	0.33404973871030563
11301	66-67	0.13604272879855017
11301	68-69	0.13919572967586902
11301	70-71	0.36569861760902
11301	72-73	0.33433061742093173
11301	74-75	0.5592889421423592
11301	76	0.15326861987663776
11302	1	0.033655599447094176
11302	2	0.14311417797592085
11302	3	0.27382342878436106
11302	4	0.04548814636854104
11302	5	0.05526389242695373
11302	6	-0.06881602473843884
11302	7	0.36976452773487267
11302	8	0.20565701455395669
11302	9	0.28570394321585724
11302	10-11	0.18625873380453584
11302	12-13	0.20519254442709212
11302	14-15	0.07083340268585658
11302	16-17	0.08311818162815854
11302	18-19	0.14479498963184056
11302	20-21	0.20554546025078224
11302	22-23	-0.021886211398062017
11302	24-25	0.15233095022951204
11302	26-27	0.045327149195536265
11302	28-29	0.1041334500027773
11302	30-31	0.24095795042133972
11302	32-33	-0.11058358386669198
11302	34-35	0.05954683437835229
11302	36-37	0.1195507248341201
11302	38-39	0.14331461975658755
11302	40-41	0.2336353237995823
11302	42-43	0.05763096866268569
11302	44-45	0.15263358524756399
11302	46-47	0.16198353520007913
11302	48-49	0.16462480133638024
11302	50-51	-0.025516712912619255
11302	52-53	0.3262382941298725
11302	54-55	0.18777652210062
11302	56-57	-0.12036122133869043
11302	58-59	0.06940848882307904
11302	60-61	-0.1697457423317843
11302	62-63	0.268108517433177
11302	64-65	0.19039149772360986
11302	66-67	-0.10440501220248422
11302	68-69	-0.19784850354366057
11302	70-71	-0.10941339297949781
11302	72-73	0.050524627255342125
11302	74-75	-0.29003767467373365
11302	76	-0.8702995170555567
11303	1	0.11095675589572096
11303	2	0.13469470298088027
11303	3	0.07802062014515698
11303	4	-0.030322732488336612
11303	5	-0.12478164665850144
11303	6	0.22895296697602419
11303	7	-0.006804375139374486
11303	8	0.042107949834537806
11303	9	0.0956672711972999
11303	10-11	0.4435740639968131
11303	12-13	0.29043591404814606
11303	14-15	0.1444436213446707
11303	16-17	0.24412580594935207
11303	18-19	0.0308692864971718
11303	20-21	0.23908094462490936
11303	22-23	0.01157382661333628
11303	24-25	0.1972376425761979
11303	26-27	0.09222935545063393
11303	28-29	0.2892330476786924
11303	30-31	0.312259849465633
11303	32-33	0.36253377506979945
11303	34-35	0.25592778256110904
11303	36-37	0.10084002687897708
11303	38-39	0.15131447734098202
11303	40-41	0.14465439223197762
11303	42-43	0.24134221372680287
11303	44-45	0.045303622012269784
11303	46-47	0.2210745271393435
11303	48-49	0.27162570929964147
11303	50-51	-0.2886847916734183
11303	52-53	0.13566021496448144
11303	54-55	0.25478800766119036
11303	56-57	0.07868956830136398
11303	58-59	0.19917455312329224
11303	60-61	0.11930024722600052
11303	62-63	0.22479089828006238
11303	64-65	0.34172611630826566
11303	66-67	0.18930905113728613
11303	68-69	0.20359700416084792
11303	70-71	0.4331179010991022
11303	72-73	0.4429945282299528
11303	74-75	0.06161123131276014
11303	76	0.0025681957666243704
11304	1	0.2601852802056257
11304	2	0.23423449420323905
11304	3	0.24963100549446082
11304	4	0.10637740652407146
11304	5	-0.19197385505622933
11304	6	0.17187499051316024
11304	7	0.3475149389509582
11304	8	0.12606108279429407
11304	9	0.09324448352364811
11304	10-11	0.06708788321160597
11304	12-13	0.015353672235626448
11304	14-15	0.10422845431392602
11304	16-17	-0.0659547521725159
11304	18-19	-0.017015739017217868
11304	20-21	0.20031634184638136
11304	22-23	0.09420245626183288
11304	24-25	-5.113925395434649E-4
11304	26-27	-0.10193385029636914
11304	28-29	0.09592118499877245
11304	30-31	0.1380703954131164
11304	32-33	-0.016984775747431513
11304	34-35	-0.1240699725180221
11304	36-37	0.1460967681173102
11304	38-39	0.13728976594283182
11304	40-41	-0.12429662532158403
11304	42-43	-0.01035577876883309
11304	44-45	0.12206457121823888
11304	46-47	0.03193109092939039
11304	48-49	-0.15526234720806542
11304	50-51	-0.06956730479869577
11304	52-53	-0.030401121208591064
11304	54-55	0.2080991905025229
11304	56-57	0.1067123618773067
11304	58-59	-0.2351951717207399
11304	60-61	-0.06918667231149556
11304	62-63	-0.10610817273631312
11304	64-65	0.1205657447227253
11304	66-67	0.2325842675750991
11304	68-69	0.2944267773552198
11304	70-71	0.3323566810101042
11304	72-73	0.33123035837392933
11304	74-75	0.3039000981750277
11304	76	-0.2240098993373678
11305	1	-0.316908190379511
11305	2	0.5205239526324554
11305	3	0.11884245173262542
11305	4	-0.0096870268730882
11305	5	-0.07896948103335788
11305	6	0.17709395515208115
11305	7	-0.290331777018622
11305	8	0.07128566866742858
11305	9	-0.10446310689917482
11305	10-11	0.102646581193234
11305	12-13	0.11581918069383335
11305	14-15	0.2252668016710686
11305	16-17	0.04889584596193686
11305	18-19	-0.14414082904480097
11305	20-21	0.12320179163295109
11305	22-23	0.016878866401135895
11305	24-25	-0.07137495464539967
11305	26-27	0.09944510872131929
11305	28-29	0.06803986330608325
11305	30-31	0.05516773059677149
11305	32-33	-0.2427352983465525
11305	34-35	-0.04896589185330669
11305	36-37	0.10279569832616886
11305	38-39	0.12178833428473723
11305	40-41	-0.002920125593853129
11305	42-43	-0.028959748658181184
11305	44-45	0.007200556679272552
11305	46-47	0.03527690198107791
11305	48-49	0.2881066367491556
11305	50-51	-0.14808792807755822
11305	52-53	-0.05766397056257233
11305	54-55	0.28761960611446113
11305	56-57	0.2803116918471531
11305	58-59	0.21746498990435015
11305	60-61	-0.05074120420209738
11305	62-63	-0.25269803150331427
11305	64-65	-0.019614823719237506
11305	66-67	0.372405228724368
11305	68-69	-0.20117635703253
11305	70-71	-0.25036534930842436
11305	72-73	0.06936418801016941
11305	74-75	-0.20869618129931666
11305	76	-0.10712179961664958
11306	1	0.1356819689473454
11306	2	-0.11808338659146145
11306	3	-0.019243166690969815
11306	4	0.09710588334526093
11306	5	0.008026144943769964
11306	6	0.12684187793037438
11306	7	0.050826197229099535
11306	8	-0.056720374159347386
11306	9	-0.07231843038363905
11306	10-11	0.010134240827497365
11306	12-13	0.11800267885814719
11306	14-15	-0.12424836687812757
11306	16-17	0.2625220690195391
11306	18-19	0.04722267157880822
11306	20-21	0.10627660674704487
11306	22-23	0.01804351586448405
11306	24-25	-0.044220001811069665
11306	26-27	0.009324427849328742
11306	28-29	-0.07560199380917254
11306	30-31	-0.1877574191564264
11306	32-33	0.15188939643800126
11306	34-35	-0.018771959272989136
11306	36-37	0.023580211825915853
11306	38-39	-0.04549169101081674
11306	40-41	-0.25689890543470284
11306	42-43	0.09273472895744561
11306	44-45	0.16734341584577095
11306	46-47	-0.2316986861236643
11306	48-49	0.1766818697717909
11306	50-51	-0.041046648501563254
11306	52-53	0.08418946056671217
11306	54-55	-0.14007578532459775
11306	56-57	0.003467815630258997
11306	58-59	0.023853281919585356
11306	60-61	-0.21521996544307598
11306	62-63	-0.05962281363532185
11306	64-65	-0.14283113054965924
11306	66-67	-0.14034239335605037
11306	68-69	-0.08988035624481228
11306	70-71	-0.05711694982138482
11306	72-73	0.055259219349757416
11306	74-75	-0.021921961774019394
11306	76	-0.0072322648382119326
11307	1	0.10505995086004205
11307	2	-0.16699565604955424
11307	3	-0.09278870539352724
11307	4	-0.11491077976091191
11307	5	-0.07872348120448791
11307	6	0.013657373194917
11307	7	0.05947641441915863
11307	8	-0.2399433322167397
11307	9	0.1701440064176154
11307	10-11	-0.2132564164394637
11307	12-13	0.18304309045111467
11307	14-15	0.12760486960980444
11307	16-17	-0.2432788638295662
11307	18-19	0.1430978407022181
11307	20-21	0.007993654386439175
11307	22-23	-0.07491293930890919
11307	24-25	0.0818241126943775
11307	26-27	0.12083105036588648
11307	28-29	-0.02537946301090699
11307	30-31	0.059314075538445366
11307	32-33	0.12700066183712977
11307	34-35	-0.11881023457029016
11307	36-37	0.12306037988117424
11307	38-39	0.0995627845286009
11307	40-41	-0.08774193615259662
11307	42-43	0.07613535704178531
11307	44-45	-0.018766330292976363
11307	46-47	-0.045948714408716285
11307	48-49	0.005664302963538148
11307	50-51	-0.21217736099647055
11307	52-53	0.05107151527533205
11307	54-55	-0.07813858834694543
11307	56-57	-0.05260463078432309
11307	58-59	0.22161384107554483
11307	60-61	0.007989400032080596
11307	62-63	-0.1823286222563354
11307	64-65	-0.044708463692984424
11307	66-67	-0.09858653302071474
11307	68-69	0.027109096625942186
11307	70-71	-0.2439296060941203
11307	72-73	0.1737913141475147
11307	74-75	-0.1367730548683852
11307	76	-0.1643305808084925
11308	1	-0.10337841958640226
11308	2	0.040579075911292506
11308	3	0.0841715983582425
11308	4	-0.003326353263549464
11308	5	0.0629307366191405
11308	6	0.07324453843774847
11308	7	0.10014717364297354
11308	8	-0.26213339492778687
11308	9	0.009919616021896616
11308	10-11	-0.056760843559274576
11308	12-13	0.02991745828330039
11308	14-15	0.0757573834980434
11308	16-17	0.002396135781403075
11308	18-19	0.19999099850686264
11308	20-21	0.1529361173900341
11308	22-23	0.015581396467503339
11308	24-25	0.06592557854565229
11308	26-27	0.07280283039482782
11308	28-29	-0.029898004006504664
11308	30-31	0.042482850727900257
11308	32-33	-0.024679737459514683
11308	34-35	-0.019551135244086026
11308	36-37	0.015074447073807562
11308	38-39	-0.027742196564723542
11308	40-41	0.00398755826876851
11308	42-43	-0.1551060395150543
11308	44-45	-0.017347810744844594
11308	46-47	0.04315093298882999
11308	48-49	0.16551942744683146
11308	50-51	-0.14153809997723243
11308	52-53	-0.14779112145582474
11308	54-55	-0.09306394202094737
11308	56-57	-0.1717068555519745
11308	58-59	0.2037640930582043
11308	60-61	-0.14854031484123453
11308	62-63	0.08222827904369012
11308	64-65	-0.174358565295627
11308	66-67	-0.1030239467750178
11308	68-69	0.04016970367148076
11308	70-71	-0.008849619195224534
11308	72-73	0.02062160002696345
11308	74-75	-0.11083658423948606
11308	76	-0.11366686399433235
11309	1	-0.2217275089919326
11309	2	0.10647057306183783
11309	3	-0.07230739458963598
11309	4	-0.12562855660771888
11309	5	-0.11155758258697901
11309	6	0.07227348826264546
11309	7	0.10644960252137992
11309	8	-0.07399816627157918
11309	9	0.15322365078758082
11309	10-11	0.0913274405637452
11309	12-13	0.17200820240010017
11309	14-15	0.2583419640565694
11309	16-17	0.2226971404528868
11309	18-19	0.17729348376882825
11309	20-21	0.29706815515448426
11309	22-23	0.041210856250366135
11309	24-25	0.07130707596766683
11309	26-27	-0.005161013126176783
11309	28-29	0.08236270521513234
11309	30-31	-0.01782249756587362
11309	32-33	0.18952975460815225
11309	34-35	0.09810255693927417
11309	36-37	0.17677727230774565
11309	38-39	0.11252652329878998
11309	40-41	-0.13929141713756366
11309	42-43	-0.06237124406761296
11309	44-45	0.06012860991965141
11309	46-47	-0.03657817048268441
11309	48-49	0.05158489761872431
11309	50-51	0.0010018395775830413
11309	52-53	0.005704631521979309
11309	54-55	-0.0919292939140064
11309	56-57	-0.0238025554361343
11309	58-59	-0.13616566514793504
11309	60-61	0.13641018427716034
11309	62-63	-0.25874376435251634
11309	64-65	0.10906577535697437
11309	66-67	0.006847124679680405
11309	68-69	0.01855902614904892
11309	70-71	-0.07737153667429908
11309	72-73	0.11581817477945577
11309	74-75	-0.12954059716510358
11309	76	-1.0565913922962196
11310	1	-0.15665039860232355
11310	2	-0.14364216142589825
11310	3	0.08920054191830218
11310	4	0.14552268798102475
11310	5	-0.008209368301262288
11310	6	0.15240065276481118
11310	7	0.36518878001055555
11310	8	0.3407858344499246
11310	9	0.3210176623315917
11310	10-11	0.3230171050659152
11310	12-13	-0.045795955247818654
11310	14-15	-0.021966702970843244
11310	16-17	0.1976317544500077
11310	18-19	-0.16391660822251453
11310	20-21	0.18687470277353668
11310	22-23	0.34697046122872877
11310	24-25	-0.03579181472497339
11310	26-27	-0.026043949634114938
11310	28-29	-0.1643747587098332
11310	30-31	0.24824216693629353
11310	32-33	0.05281551398766027
11310	34-35	-0.12754679371007427
11310	36-37	-0.18380285936613916
11310	38-39	0.2666837901321131
11310	40-41	-0.2047752291002496
11310	42-43	0.2241901280184706
11310	44-45	0.026562660790730774
11310	46-47	0.2158555183332851
11310	48-49	0.10191900902857753
11310	50-51	0.31288588029634923
11310	52-53	-0.050881894074159106
11310	54-55	0.23107951985613084
11310	56-57	0.12743625580359463
11310	58-59	0.12277766375716936
11310	60-61	-0.10155038023825114
11310	62-63	0.12441926538443226
11310	64-65	0.20589346849533996
11310	66-67	0.12207490095097029
11310	68-69	0.5404400230692872
11310	70-71	0.2324255452238262
11310	72-73	-0.14323968967019596
11310	74-75	0.28619518256401477
11310	76	0.560051084723618
