##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23411	66-67	0.4266708443001477
23411	68-69	0.2392997655568223
23411	70-71	0.16032232021041182
23411	72-73	0.16517710363793725
23411	74-75	0.42310983521306866
23411	76	0.41826354445759506
23412	1	0.11762443839343462
23412	2	0.16706513414910873
23412	3	-0.04128700795216744
23412	4	0.07015249173709037
23412	5	0.12432601507848062
23412	6	0.28604631492714816
23412	7	0.11550414668278108
23412	8	0.22400128512329331
23412	9	0.19801994134454048
23412	10-11	0.2920440017953325
23412	12-13	0.33827543934419424
23412	14-15	0.23590776975059669
23412	16-17	0.2104474475001652
23412	18-19	0.2378863037913419
23412	20-21	0.3917586541752627
23412	22-23	0.09506113671997696
23412	24-25	0.2301110726608968
23412	26-27	0.14212856186909306
23412	28-29	0.34811590338345866
23412	30-31	0.2297659317866092
23412	32-33	0.1842580930228408
23412	34-35	0.40178019587655456
23412	36-37	0.2902426389654096
23412	38-39	0.3743886369223972
23412	40-41	0.2412070974885765
23412	42-43	0.18725700431900805
23412	44-45	0.35259212959813624
23412	46-47	0.4490299702343208
23412	48-49	0.37739439593632795
23412	50-51	0.097403128834614
23412	52-53	0.35640457716045404
23412	54-55	0.38776214039081225
23412	56-57	0.32126937871976224
23412	58-59	0.48772207798532463
23412	60-61	0.23592381791083028
23412	62-63	0.28632649475549954
23412	64-65	0.4630156098784468
23412	66-67	0.3693082558012506
23412	68-69	0.45279000036042305
23412	70-71	0.47669071816381603
23412	72-73	0.3894040911519596
23412	74-75	0.4213937800732026
23412	76	0.7606164856340598
23501	1	0.07740797657418597
23501	2	0.1890623007455794
23501	3	-0.10766140011052983
23501	4	0.04319367819291031
23501	5	0.004369026654593711
23501	6	-0.12354641522307475
23501	7	-0.029902421197654405
23501	8	0.08672160777392435
23501	9	-0.24635856052525185
23501	10-11	-0.0627967149791786
23501	12-13	-0.11982177702828523
23501	14-15	-0.2934185949416275
23501	16-17	0.0781677063353996
23501	18-19	-0.12109284133762799
23501	20-21	-0.20414312116902522
23501	22-23	-0.10116641621489464
23501	24-25	0.05323394282209648
23501	26-27	0.011377199410411265
23501	28-29	-0.04361011160040107
23501	30-31	0.11187815753994812
23501	32-33	-0.13764111694256798
23501	34-35	-0.31025921651128385
23501	36-37	-0.03530043004455763
23501	38-39	-0.23297757410234965
23501	40-41	-0.1378691108559238
23501	42-43	-0.1023516158645208
23501	44-45	-0.30732286829595523
23501	46-47	-0.2439461883341707
23501	48-49	-0.30549414409505715
23501	50-51	-0.05591654800422674
23501	52-53	-0.09052015896288879
23501	54-55	-0.3188242465091591
23501	56-57	0.1731394888651323
23501	58-59	-0.07668041847291818
23501	60-61	0.05240031470091111
23501	62-63	-0.1698562597722102
23501	64-65	-0.6553938552209075
23501	66-67	-0.43887383504635125
23501	68-69	-0.27325848657656593
23501	70-71	-0.4160587497347663
23501	72-73	-0.7246593733375377
23501	74-75	-0.8028327749787607
23501	76	-0.2635546373605919
23502	1	-0.2765218779781051
23502	2	-0.2761469332865616
23502	3	-0.23655339427985567
23502	4	-0.17854226026578957
23502	5	-0.27822725575726537
23502	6	-0.6237822667890924
23502	7	-0.41275157904796345
23502	8	-0.49571117452975955
23502	9	-0.3965623149984552
23502	10-11	-0.4612014362664709
23502	12-13	-0.21060867006516304
23502	14-15	-0.29328027597809125
23502	16-17	-0.3072119792194883
23502	18-19	-0.4730543106396823
23502	20-21	-0.326417084929453
23502	22-23	-0.3297633299286886
23502	24-25	-0.27170212899027035
23502	26-27	-0.4856507161937387
23502	28-29	-0.3485023469412454
23502	30-31	-0.33288114973031213
23502	32-33	-0.4769127080007749
23502	34-35	-0.19079596502258767
23502	36-37	-0.4395340543206032
23502	38-39	-0.5934527529416798
23502	40-41	-0.5868152267530249
23502	42-43	-0.02313386280288654
23502	44-45	-0.5353558662353564
23502	46-47	-0.6605256667652739
23502	48-49	-0.5878847213816698
23502	50-51	-0.6751847342879529
23502	52-53	-0.7370974739435425
23502	54-55	-0.509351525491418
23502	56-57	-0.7637019444030599
23502	58-59	-0.9364320827337878
23502	60-61	-0.9486530374059754
23502	62-63	-0.8658329512535374
23502	64-65	-0.8328641787099471
23502	66-67	-0.6314617119211903
23502	68-69	-0.9593099057645986
23502	70-71	-0.8979025974232897
23502	72-73	-0.5361192419673344
23502	74-75	-0.6244192202292709
23502	76	-0.9647135190468532
23503	1	-0.08252204355700954
23503	2	-0.06073912624117739
23503	3	-0.15476086464812866
23503	4	0.07762555395467885
23503	5	-0.16241860977876144
23503	6	-0.23195358576305125
23503	7	-0.14810129549408657
23503	8	-0.1529662902280151
23503	9	-0.004174805167203033
23503	10-11	-0.29712998896885523
23503	12-13	-0.2117953188861037
23503	14-15	-0.42576237275896744
23503	16-17	-0.14606230968738743
23503	18-19	-0.17455348964428197
23503	20-21	-0.33633112188114467
23503	22-23	-0.12469903012048178
23503	24-25	-0.10353260378777662
23503	26-27	-0.39445468456817423
23503	28-29	-0.3876703819335887
23503	30-31	-0.26852097421667054
23503	32-33	-0.27262283453065805
23503	34-35	-0.438653787935948
23503	36-37	-0.34912624727522257
23503	38-39	-0.31925926019265916
23503	40-41	-0.32222703528861985
23503	42-43	-0.2705052976820781
23503	44-45	-0.394484438255283
23503	46-47	-0.15678461837484292
23503	48-49	-0.6108001519558144
23503	50-51	-0.3949251893539696
23503	52-53	-0.33431988780801447
23503	54-55	-0.25754050621527114
23503	56-57	-0.5773911803943932
23503	58-59	-0.36631114114174324
23503	60-61	-0.6878559129596269
23503	62-63	-0.17255924932315736
23503	64-65	-0.5800165664957504
23503	66-67	-0.8176672643338065
23503	68-69	-0.41704589020018545
23503	70-71	-0.42928152474794246
23503	72-73	-0.3573072608800274
23503	74-75	-0.29585099483808364
23503	76	-1.2315503051328776
23504	1	-0.07338402606104921
23504	2	-0.13816153667189113
23504	3	0.09479337840084767
23504	4	-0.10169410949882263
23504	5	0.1296357725692623
23504	6	-0.20590466393768025
23504	7	-0.23779595198263337
23504	8	0.2279608842301073
23504	9	0.015034533440918096
23504	10-11	-0.10468835526962295
23504	12-13	-0.05409486755718973
23504	14-15	-0.3117112778684543
23504	16-17	-0.24067422254190518
23504	18-19	2.3895477539781496E-4
23504	20-21	-0.060128971103864615
23504	22-23	-0.07914824168787504
23504	24-25	-0.17053544548834765
23504	26-27	-0.34637561842897924
23504	28-29	-0.20539061372720369
23504	30-31	-0.19179505902192773
23504	32-33	-0.23366785598270923
23504	34-35	-0.2361826228387116
23504	36-37	-0.2528845355685263
23504	38-39	-0.2509748672579022
23504	40-41	-0.3821116956775441
23504	42-43	-0.4233651071209863
23504	44-45	-0.35701995951231424
23504	46-47	-0.3774552039880419
23504	48-49	-0.20934029794121756
23504	50-51	0.19153772923966272
23504	52-53	-0.37838017643564115
23504	54-55	0.10741603248199993
23504	56-57	-0.22347409118728478
23504	58-59	-0.05200373600439434
23504	60-61	-0.4571488309960614
23504	62-63	-0.5410609487715305
23504	64-65	-0.25841685623776556
23504	66-67	-0.4753704590282837
23504	68-69	-0.609401893605579
23504	70-71	-0.4314465329125241
23504	72-73	-0.4606775367398015
23504	74-75	-0.7254682925688769
23504	76	-0.784304806826583
23505	1	0.007031997258188483
23505	2	0.03576232947336422
23505	3	-0.09477645666170531
23505	4	-0.24848554949074142
23505	5	0.03557236617089998
23505	6	0.07754098462867631
23505	7	-0.23694817640146226
23505	8	0.0638351392698624
23505	9	-0.296373279081628
23505	10-11	-0.12944340224000683
23505	12-13	-0.4686426965301891
23505	14-15	-0.4378927523486027
23505	16-17	-0.11628570322704945
23505	18-19	-0.2424304921141669
23505	20-21	-0.28955508114873396
23505	22-23	-0.511237810079912
23505	24-25	-0.1129119588579428
23505	26-27	-0.12648247422777104
23505	28-29	-0.2502036701926613
23505	30-31	-0.051217633662254514
23505	32-33	-0.18579739609151602
23505	34-35	-0.17850863042901466
23505	36-37	-0.2911408596136056
23505	38-39	-0.0821105979322283
23505	40-41	-0.5215978354486808
23505	42-43	-0.2915648646932425
23505	44-45	-0.4247698548931993
23505	46-47	-0.35995855901480667
23505	48-49	-0.3383573111737306
23505	50-51	-0.5523113883522228
23505	52-53	-0.3665870769681163
23505	54-55	-0.4271209016728932
23505	56-57	-0.6568966513973891
23505	58-59	-0.8749954097659227
23505	60-61	-0.38343564610161707
23505	62-63	-0.9026949550342493
23505	64-65	-0.9368339329632605
23505	66-67	-0.9641649255317759
23505	68-69	-0.675756030528305
23505	70-71	-0.7636870964781011
23505	72-73	-0.49533540178294544
23505	74-75	-0.744066955363607
23505	76	-0.7322643590114879
23506	1	-0.23895366454585343
23506	2	-0.19362027208885735
23506	3	-0.13339328442501852
23506	4	-0.020907705926880737
23506	5	-0.13925375645277427
23506	6	-0.1116946682585791
23506	7	-0.16319563511672897
23506	8	-0.4082410457713337
23506	9	-0.31493089936910934
23506	10-11	0.040378618660945165
23506	12-13	-0.31797215403277335
23506	14-15	-0.39189995711373626
23506	16-17	-0.08980284129460614
23506	18-19	-0.30815079029157744
23506	20-21	-0.19473216856893316
23506	22-23	-0.40648872850913875
23506	24-25	-0.22114037131292008
23506	26-27	-0.5920583204309935
23506	28-29	-0.5041591575843256
23506	30-31	-0.47436383332698284
23506	32-33	-0.6340675391168062
23506	34-35	-0.4314440372129056
23506	36-37	-0.23153569500969695
23506	38-39	-0.4492861159976371
23506	40-41	-0.3425754721430465
23506	42-43	-0.6109749299641294
23506	44-45	-0.29194002288549825
23506	46-47	-0.46498941110311875
23506	48-49	-0.5404723734129178
23506	50-51	-0.276566836510014
23506	52-53	-0.621236290507369
23506	54-55	-0.9447048086529506
23506	56-57	-0.46071303688799503
23506	58-59	-0.8386737633700889
23506	60-61	-0.5818787748243821
23506	62-63	-0.24533503778204846
23506	64-65	-0.9226794228516226
23506	66-67	-0.7695988164616168
23506	68-69	-0.4344677329215756
23506	70-71	-0.6777631388506862
23506	72-73	-0.5960481504127344
23506	74-75	-0.6567288906680631
23506	76	-1.1674173780354735
23507	1	0.09944605592933797
23507	2	0.11113164964419653
23507	3	0.02904556952326942
23507	4	0.036290057874655446
23507	5	0.04254219043751206
23507	6	-0.03772541598743828
23507	7	0.14819500080221104
23507	8	0.05790151188065806
23507	9	0.1717916722591255
23507	10-11	0.022523971561021483
23507	12-13	-0.10769961734514055
23507	14-15	0.17532575916858661
23507	16-17	0.051112602451027556
23507	18-19	-0.05011445206655196
23507	20-21	-0.048226228666763404
23507	22-23	-0.06366902201018121
23507	24-25	-0.0878594488810478
23507	26-27	-0.09927355453302766
23507	28-29	-0.10679717295818847
23507	30-31	-0.3511108633759008
23507	32-33	0.19954531902435946
23507	34-35	-0.04353348515140709
23507	36-37	-0.012440656575030573
23507	38-39	-0.12772776519400253
23507	40-41	0.038958420239900704
23507	42-43	0.011841282474719605
23507	44-45	0.13522629437515832
23507	46-47	-0.00779164730158044
23507	48-49	-0.022303260904180888
23507	50-51	-0.06510631938911615
23507	52-53	0.10729271019144448
23507	54-55	0.3302602507460719
23507	56-57	0.06949311265778135
23507	58-59	-0.01896726441830765
23507	60-61	-0.11199757286770762
23507	62-63	0.0036167441886050256
23507	64-65	-0.007165796017240211
23507	66-67	-0.22190489612619047
23507	68-69	-0.2985138545148658
23507	70-71	-0.06195251690798642
23507	72-73	-0.1593804069059317
23507	74-75	-0.5669025852869112
23507	76	-0.35271785581459625
23508	1	0.2017389915871135
23508	2	-0.28937944746425615
23508	3	-0.053188554960382106
23508	4	-0.002738857619288382
23508	5	0.04880488034859454
23508	6	-0.27217546149608296
23508	7	-6.532803712104851E-4
23508	8	-0.29533310269611235
23508	9	-0.04306515053720261
23508	10-11	0.13993277923447778
23508	12-13	-0.3901927910481433
23508	14-15	-0.0692727145414267
23508	16-17	-0.19095489037260194
23508	18-19	-0.389878507237043
23508	20-21	-0.2659255915457095
23508	22-23	-0.10481058890789541
23508	24-25	-0.17623899099405094
23508	26-27	-0.23139740806519882
23508	28-29	-0.181205560551831
23508	30-31	-0.2109529833787036
23508	32-33	-0.31812253786845446
23508	34-35	-0.23238386672390732
23508	36-37	-0.33461912048316833
23508	38-39	-0.44505955823468213
23508	40-41	-0.2692348864883769
23508	42-43	-0.06661212367244929
23508	44-45	-0.49093242578166496
23508	46-47	-0.40060128113200477
23508	48-49	-0.36765787828148433
23508	50-51	-0.5938992900535425
23508	52-53	-0.24749444936887244
23508	54-55	-0.5169129621643904
23508	56-57	-0.558597974648805
23508	58-59	-0.6793432358528833
23508	60-61	-0.7889176876895192
23508	62-63	-0.845984179986992
23508	64-65	-0.8460966928876488
23508	66-67	-0.5038624680648596
23508	68-69	-0.6455102838364297
23508	70-71	-0.868602030315536
23508	72-73	-0.8931879728985948
23508	74-75	-0.6439023076721853
23508	76	-0.45092112672991647
23509	1	-0.012538570206231725
23509	2	0.04034199206208555
23509	3	0.008116149537244155
23509	4	0.14890361482783732
23509	5	0.09093492279250981
23509	6	-0.26452485693782535
23509	7	0.03680436488327388
23509	8	-0.013901423129823343
23509	9	-0.14134599370873246
23509	10-11	-0.14358364548998992
23509	12-13	0.09900897804269704
23509	14-15	-0.16171127786845574
23509	16-17	-0.18319906770970107
23509	18-19	-0.09871682802742043
23509	20-21	-0.283411413851951
23509	22-23	-0.13290382284875335
23509	24-25	-0.18151772980348113
23509	26-27	-0.3590394525064653
23509	28-29	-0.07774406324470107
23509	30-31	0.07752295912584373
23509	32-33	-0.15576565232435513
23509	34-35	-0.19653837683554798
23509	36-37	-0.12115833651913022
23509	38-39	-0.11909743675236228
23509	40-41	-0.20578301931286092
23509	42-43	-0.35342776015281174
23509	44-45	-0.3806192681685161
23509	46-47	-0.22725356204652059
23509	48-49	-0.24990633567706766
23509	50-51	-0.6293970251892631
23509	52-53	-0.27500987541302635
23509	54-55	-0.4664029218604995
23509	56-57	-0.5512790746238352
23509	58-59	-0.24810772563424166
23509	60-61	-0.29697311444702734
23509	62-63	-0.5160897547631862
23509	64-65	-0.49249074360633216
23509	66-67	-0.846957307027651
23509	68-69	-0.4514488649970474
23509	70-71	-0.6126687992280395
23509	72-73	-0.5989139522049527
23509	74-75	-0.48187824425144754
23509	76	-0.6713686144745807
23510	1	0.022888816872097095
23510	2	0.048210774223321096
23510	3	-0.020028504550804627
23510	4	-0.1928345212499245
23510	5	-0.11469686680154467
23510	6	-0.27985504561706875
23510	7	-0.24658614397893786
23510	8	0.0926237341028795
23510	9	-0.215245364777914
23510	10-11	-0.08115868837163731
23510	12-13	-0.14450517290070053
23510	14-15	-0.25299915665632966
23510	16-17	-0.3076416063031786
23510	18-19	-0.3014612534133576
23510	20-21	-0.09780535324588868
23510	22-23	-0.07945185029300461
23510	24-25	-0.1756751054467074
23510	26-27	0.018887219877754546
23510	28-29	-0.41858168474269775
23510	30-31	-0.12552163778668302
23510	32-33	-0.23488229040325592
23510	34-35	-0.33654695316487704
23510	36-37	-0.15210816499254065
23510	38-39	0.024145130428891548
23510	40-41	-0.3120937683122875
23510	42-43	-0.32984642796299113
23510	44-45	-0.17836798171911994
23510	46-47	-0.44202986278979495
23510	48-49	-0.0985448433957643
23510	50-51	-0.12928982107261788
23510	52-53	-0.4225263133775812
23510	54-55	-0.30056887383305764
23510	56-57	-0.6521188402041673
23510	58-59	-0.5535000927011353
23510	60-61	-0.8120817479518792
23510	62-63	-0.7936054780336192
23510	64-65	-0.4964966040980485
23510	66-67	-0.5950740880453793
23510	68-69	-0.5618976928986967
23510	70-71	-0.3092168266722908
23510	72-73	-0.9568925897674276
23510	74-75	-0.3321282846082383
23510	76	-0.6265068441155925
23511	1	-0.025710314862706696
23511	2	-0.03227266548687524
23511	3	-0.1518279985419504
23511	4	-0.07245616462868298
23511	5	-0.0055743321571881665
23511	6	-0.29325637389031556
23511	7	-0.5200178040329888
23511	8	0.00956712436221352
23511	9	-0.5341890712927722
23511	10-11	-0.462482002154637
23511	12-13	-0.23185099832764422
23511	14-15	-0.5901742759709236
23511	16-17	-0.2938413647989577
23511	18-19	-0.32276537623550894
23511	20-21	-0.24973019943070085
23511	22-23	-0.41547694948224745
23511	24-25	-0.6172343171079078
23511	26-27	-0.5742805824337864
23511	28-29	-0.5904450048507996
23511	30-31	-0.4164264161202951
23511	32-33	-0.5308327820368604
23511	34-35	-0.25514709116729506
23511	36-37	-0.6415800901262259
23511	38-39	-0.4574311877816797
23511	40-41	-0.4414530633499467
23511	42-43	-0.4659962324595739
23511	44-45	-0.7071220786658117
23511	46-47	-0.7986061810003662
23511	48-49	-0.4052606015465301
23511	50-51	-0.30238581900258055
23511	52-53	-0.32402888654760886
23511	54-55	-0.48757831837333754
23511	56-57	-0.650169196710408
23511	58-59	-0.9157941672224368
23511	60-61	-0.5317284042683639
23511	62-63	-0.6006105381221687
23511	64-65	-0.6825716572864806
23511	66-67	-0.9114895471909179
23511	68-69	-0.5593846114197731
23511	70-71	-0.760503548855965
23511	72-73	-0.4280093720773621
23511	74-75	-0.7235482359974341
23511	76	-0.23972844815097005
23512	1	-0.4367973303140502
23512	2	-0.06709168647387642
23512	3	-0.21019141181897538
23512	4	-0.128469062147623
23512	5	-0.05084405294872951
23512	6	-0.36585128621857166
23512	7	-0.4262967842158929
23512	8	-0.09706924835325736
23512	9	-0.8292804524972084
23512	10-11	-0.24971217435933823
23512	12-13	-0.41588675184807045
23512	14-15	-0.4244932327556725
23512	16-17	-0.0794290294063913
23512	18-19	-0.3693013080955154
23512	20-21	-0.3670580303933022
23512	22-23	-0.10324713395672092
23512	24-25	-0.066075823150058
23512	26-27	-0.461568179985548
23512	28-29	-0.24228867950232313
23512	30-31	-0.15704932063015065
23512	32-33	-0.08476267317837483
23512	34-35	-0.5369058048395203
23512	36-37	-0.1524712887109274
23512	38-39	-0.2800599846314853
23512	40-41	-0.38598588496756037
23512	42-43	-0.46329795450662914
23512	44-45	-0.21386866524611037
23512	46-47	-0.14285151920355332
23512	48-49	-0.4978741325276843
23512	50-51	-0.1793154533350929
23512	52-53	-0.4688281475083542
23512	54-55	-0.7898246838125473
23512	56-57	-0.7152952471305767
23512	58-59	-0.5098611658385224
23512	60-61	-0.4934442451038521
23512	62-63	-0.46058542790830614
23512	64-65	-1.0599435737950174
23512	66-67	-0.4625481709799857
23512	68-69	-0.8690861185081786
23512	70-71	-0.4401549674788612
23512	72-73	-0.594207589385384
23512	74-75	-0.8844609484392194
23512	76	-0.41636043171515524
23601	1	-0.23093045317645178
23601	2	-0.4817678797194205
23601	3	-0.16758835722115606
23601	4	-0.0981584790600678
23601	5	-0.27420632603476136
23601	6	-0.3131193181769234
23601	7	-0.5145838000981371
23601	8	-0.45698492151406356
23601	9	-0.6309912211315023
23601	10-11	-0.272943595453512
23601	12-13	-0.3499034233611056
23601	14-15	-0.3388751821041822
23601	16-17	-0.3713449379623128
23601	18-19	-0.39186808415168173
23601	20-21	-0.32162504184458385
23601	22-23	-0.38833139156205476
23601	24-25	-0.5817053666219962
23601	26-27	-0.5870216617562676
23601	28-29	-0.4644757078466739
23601	30-31	-0.6363830139795468
23601	32-33	-0.7993599398256563
23601	34-35	-0.5059132682494294
23601	36-37	-0.40298188841460103
23601	38-39	-0.08660846910233744
23601	40-41	-0.3671854307934481
23601	42-43	-0.624019163606718
23601	44-45	-0.9522148760770648
23601	46-47	-0.8578018785272832
23601	48-49	-0.34055576755447703
23601	50-51	-0.4767596854623761
23601	52-53	-0.46971261004592435
23601	54-55	-0.799077788951088
23601	56-57	-0.412545970624393
23601	58-59	-0.6033441827731281
23601	60-61	-0.515936594762529
23601	62-63	-0.5571874301514868
23601	64-65	-0.7010577542738403
23601	66-67	-0.7327090704662709
23601	68-69	-0.4246341737291033
23601	70-71	-0.855665428714822
23601	72-73	-0.6596086153121945
23601	74-75	-0.6501327847972362
23601	76	-1.2753250020721296
23602	1	-0.23115325794029928
23602	2	-0.015277368069170905
23602	3	-0.11935112584885132
23602	4	-0.4791093680162639
23602	5	-0.2649947415795708
23602	6	-0.3818162932541185
23602	7	-0.38628655069257434
23602	8	-0.2858813068548969
23602	9	-0.40601411083966354
23602	10-11	-0.3515606045084354
23602	12-13	-0.24936103301411805
23602	14-15	-0.18931052172479212
23602	16-17	-0.396058860126864
23602	18-19	-0.17910345997806587
23602	20-21	-0.40486699041149876
23602	22-23	-0.22957429401186147
23602	24-25	-0.39741101367835796
23602	26-27	-0.40247491279109227
23602	28-29	-0.31353070232876945
23602	30-31	-0.39809854103466336
23602	32-33	-0.308670742027239
23602	34-35	-0.43937819564639824
23602	36-37	-0.4489858501618116
23602	38-39	-0.30611815936889997
23602	40-41	-0.29664509442788045
23602	42-43	-0.6129259232943767
23602	44-45	-0.3945241082013311
23602	46-47	-0.34578086525299057
23602	48-49	-0.482969787544242
23602	50-51	-0.3094002352331273
23602	52-53	-0.8070407631684944
23602	54-55	-0.66908687520786
23602	56-57	-0.7722085606601468
23602	58-59	-0.7502317046619567
23602	60-61	-0.5668004854210977
23602	62-63	-0.8157384332951239
23602	64-65	-0.4169851616967222
23602	66-67	-0.6711592544542668
23602	68-69	-0.8137522498099656
23602	70-71	-0.9583940908070261
23602	72-73	-0.662500174496607
23602	74-75	-0.8087462465778117
23602	76	-0.5146715833210251
23603	1	-0.21842219399998086
23603	2	-0.07709283438181558
23603	3	0.010823912751991571
23603	4	-0.02535823163622908
23603	5	-0.14517338773607946
23603	6	-0.20972145783080975
23603	7	-0.264513509234547
23603	8	-0.4399780470676049
23603	9	-0.2807669932766359
23603	10-11	-0.28216927130016245
23603	12-13	-0.47585059274803143
23603	14-15	-0.23537540000586432
23603	16-17	-0.526933764526639
23603	18-19	-0.2115931062933072
23603	20-21	-0.4169992001114906
23603	22-23	-0.36827037909245774
23603	24-25	-0.33274918594636205
23603	26-27	-0.23568859552821664
23603	28-29	-0.3198944305210958
23603	30-31	-0.23187139489979103
23603	32-33	-0.433095336898738
23603	34-35	-0.500495599937949
23603	36-37	-0.2767394974005839
23603	38-39	-0.5067000580976
23603	40-41	-0.5567300162882276
23603	42-43	-0.4920673971973173
23603	44-45	-0.46961537935964515
23603	46-47	-0.4833712345223873
23603	48-49	-0.30094335137633266
23603	50-51	-0.4067447135084308
23603	52-53	-0.49383819170281384
23603	54-55	-0.7484999980523455
23603	56-57	-0.18626035072927039
23603	58-59	-0.43654572073722164
23603	60-61	-0.172797685957903
23603	62-63	-0.10308384953489735
23603	64-65	-0.33952372646677276
23603	66-67	-0.3107301717835256
23603	68-69	-1.1593705126997662
23603	70-71	-0.6133025310442619
23603	72-73	-0.2995683224744994
23603	74-75	-0.8545401123343623
23603	76	-0.2556355233662586
23604	1	-0.18267645119317066
23604	2	-0.2985549600424129
23604	3	-0.16554132506362507
23604	4	-0.12068999910540157
23604	5	-0.13573416283884043
23604	6	-0.5154319686939886
23604	7	-0.39425514164793185
23604	8	-0.501927547948398
23604	9	-0.43191203144457546
23604	10-11	-0.6766569401198907
23604	12-13	-0.5815244036699312
23604	14-15	-0.4232497394069128
23604	16-17	-0.29286887903045056
23604	18-19	-0.3953423722944791
23604	20-21	-0.39206526000579345
23604	22-23	-0.47114765448881
23604	24-25	-0.41531671383831537
23604	26-27	-0.7451425004019683
23604	28-29	-0.5293042954653089
23604	30-31	-0.5081265328915734
23604	32-33	-0.8680116610326252
23604	34-35	-0.6688896105075344
23604	36-37	-0.5580959272302977
23604	38-39	-0.8207120956783385
23604	40-41	-0.8349375911561125
23604	42-43	-0.6913994582660195
23604	44-45	-0.7095742754254104
23604	46-47	-0.6455409350508674
23604	48-49	-0.7747249133258336
23604	50-51	-0.7192373735201727
23604	52-53	-0.6941317912330547
23604	54-55	-0.8408223703365536
23604	56-57	-0.5853501921855297
23604	58-59	-0.6360612815123261
23604	60-61	-0.6198323307024651
23604	62-63	-0.7769388113669535
23604	64-65	-0.6637897276411664
23604	66-67	-0.9979732721945638
23604	68-69	-1.310265991267002
23604	70-71	-1.240367203270651
23604	72-73	-0.8029389475339883
23604	74-75	-0.7885032735609627
23604	76	-1.1251577237711459
23605	1	-0.4182988155962519
23605	2	-0.10979532648126877
23605	3	-0.5598048120492294
23605	4	-0.4526443396608748
23605	5	-0.45781137674025274
23605	6	-0.370474138244667
23605	7	-0.5791031858532563
23605	8	-0.7206639155505528
23605	9	-0.6234054151874915
23605	10-11	-0.4668725137712002
23605	12-13	-0.5480377815963564
23605	14-15	-0.6656810321217677
23605	16-17	-0.4953027164595625
23605	18-19	-0.5779692444771172
23605	20-21	-0.5816155726421215
23605	22-23	-1.0055667325751898
23605	24-25	-0.8331388019581354
23605	26-27	-0.9119267086323077
23605	28-29	-0.719957923500786
23605	30-31	-0.599421792452425
23605	32-33	-0.5780469235017236
23605	34-35	-0.5537449253250415
23605	36-37	-0.7920860391977271
23605	38-39	-0.7286134334709757
