##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	18-19	0.04434616987762041
11205	20-21	0.19500167600152452
11205	22-23	0.051303481304756815
11205	24-25	0.12983087540577287
11205	26-27	0.10761915761835184
11205	28-29	0.20025231849337644
11205	30-31	0.1737409804749248
11205	32-33	0.16754080606119715
11205	34-35	0.09787356822361915
11205	36-37	0.09080081387357808
11205	38-39	0.025913307401474128
11205	40-41	0.16318576804894036
11205	42-43	-0.042978159880028954
11205	44-45	-0.021334537982262702
11205	46-47	0.15958595018992838
11205	48-49	0.014190180292672494
11205	50-51	0.09534342123149031
11205	52-53	-0.11512766407152952
11205	54-55	0.10484172860948604
11205	56-57	-0.14764509218260713
11205	58-59	0.15609294002018004
11205	60-61	0.2152998786482101
11205	62-63	0.24327688970409866
11205	64-65	0.011609960699850319
11205	66-67	0.25825083976948093
11205	68-69	-0.017905906375993652
11205	70-71	0.27820237796643
11205	72-73	0.3241648466967888
11205	74-75	0.1726125102544529
11205	76	-0.07135044047960548
11206	1	0.0
11206	2	-0.033952821989785775
11206	3	0.14097275593293546
11206	4	0.044372796800363545
11206	5	0.08604648472912402
11206	6	-0.07701834792536033
11206	7	-0.06245050940068353
11206	8	0.008257771283297188
11206	9	0.26046199750023646
11206	10-11	0.10173108636899286
11206	12-13	0.05873175301648814
11206	14-15	0.12220588874112792
11206	16-17	0.06459560734143821
11206	18-19	-0.01733995993586035
11206	20-21	0.03327370359227899
11206	22-23	-0.022773128684207222
11206	24-25	-0.037259289048307664
11206	26-27	-0.041869221551642966
11206	28-29	0.024323222673835687
11206	30-31	-0.09467927134142684
11206	32-33	-3.887462230238725E-4
11206	34-35	0.03865868747502077
11206	36-37	0.03940669466021518
11206	38-39	-0.02917323682958539
11206	40-41	0.1475046835365319
11206	42-43	0.06206172316390024
11206	44-45	0.019157652122636648
11206	46-47	0.11503637886523421
11206	48-49	-0.06351650968490219
11206	50-51	0.1021394370023998
11206	52-53	0.11335268981866164
11206	54-55	-0.06013355111988972
11206	56-57	0.11443483099413498
11206	58-59	0.14099783080587258
11206	60-61	0.10643219095625511
11206	62-63	-0.026566839764235795
11206	64-65	0.07471538454365856
11206	66-67	-0.2517035067258817
11206	68-69	-0.22331334100964284
11206	70-71	0.23135952140081173
11206	72-73	0.08685061044882758
11206	74-75	0.11371563514905603
11206	76	-0.05170214496924075
11207	1	0.0
11207	2	-0.12654541458237745
11207	3	-0.010536710477335731
11207	4	0.041574303921667166
11207	5	-0.014761795057630422
11207	6	0.06175719418492065
11207	7	-0.04363494415202496
11207	8	0.02431392874932925
11207	9	0.16594641818094402
11207	10-11	0.16014376244735473
11207	12-13	-0.03758955774129902
11207	14-15	0.05593319984285472
11207	16-17	-0.057717292303671286
11207	18-19	0.0030585517036811893
11207	20-21	-3.707471057836642E-4
11207	22-23	-0.05850081500285853
11207	24-25	-0.001984989844082463
11207	26-27	0.12499677910498264
11207	28-29	0.13237397076257196
11207	30-31	0.09350374071242129
11207	32-33	-0.09995021144511185
11207	34-35	0.05561380215068823
11207	36-37	0.04745040743166129
11207	38-39	0.017531265494852732
11207	40-41	-0.2025802424154648
11207	42-43	-0.021943957738116637
11207	44-45	-0.15022023383892957
11207	46-47	0.0770260311217541
11207	48-49	0.34792591853420163
11207	50-51	-0.3774097433254724
11207	52-53	0.17372154227767567
11207	54-55	0.043109499485950664
11207	56-57	-0.09870138051350352
11207	58-59	-0.014973023988737566
11207	60-61	0.07327508021603535
11207	62-63	-0.0933445332178664
11207	64-65	-0.15299614860278155
11207	66-67	0.11516499611411746
11207	68-69	-0.2725797916819559
11207	70-71	-0.17826141707360676
11207	72-73	0.22348160767845826
11207	74-75	0.03007115919965031
11207	76	-0.011765976000816636
11208	1	0.0
11208	2	0.1577683109078194
11208	3	0.06760911095803479
11208	4	0.1535420683737243
11208	5	0.10908806851239561
11208	6	0.1620173629773518
11208	7	0.19062801669574725
11208	8	0.26441482347615164
11208	9	0.07871055296106988
11208	10-11	0.1152884416782669
11208	12-13	0.06758843578620599
11208	14-15	0.19022947498721976
11208	16-17	-0.03469869975337758
11208	18-19	0.024030694606146596
11208	20-21	0.07350767157560512
11208	22-23	0.20804528563803615
11208	24-25	0.0606141598481571
11208	26-27	0.07066274775781523
11208	28-29	0.05263382227600033
11208	30-31	0.06363985340993139
11208	32-33	0.17185478887216732
11208	34-35	0.2076697701689625
11208	36-37	0.035996634984172715
11208	38-39	-0.029990917805669426
11208	40-41	0.11306997369970873
11208	42-43	0.12558496090633753
11208	44-45	0.0708227344490524
11208	46-47	0.14296714381789144
11208	48-49	0.06318317349037272
11208	50-51	-0.015863690693898036
11208	52-53	0.0638739310750438
11208	54-55	-0.08832973139365663
11208	56-57	0.028859714143003146
11208	58-59	0.16703446244002862
11208	60-61	0.16934714205984136
11208	62-63	0.13895396492255685
11208	64-65	0.07454430517302058
11208	66-67	0.19508254149655357
11208	68-69	-0.12439769695571101
11208	70-71	0.1906136936745355
11208	72-73	0.15916773311312937
11208	74-75	0.23154962765874387
11208	76	0.02670772935900345
11209	1	0.0
11209	2	0.12546746786528828
11209	3	0.07656051760765337
11209	4	0.11361595300003913
11209	5	0.047399141733954764
11209	6	0.027651539353222176
11209	7	0.12112436982636865
11209	8	-0.012676206172422155
11209	9	0.0012027382409769416
11209	10-11	0.09367955657834415
11209	12-13	0.07241935366060659
11209	14-15	0.03444421402292619
11209	16-17	0.153967588017764
11209	18-19	0.12034119948442878
11209	20-21	-0.056098277084053905
11209	22-23	-0.04773287103525092
11209	24-25	0.038425090983892574
11209	26-27	-0.01851978515873043
11209	28-29	0.07021694248059873
11209	30-31	-0.04314948068119406
11209	32-33	0.19204281577374616
11209	34-35	0.1465491866698727
11209	36-37	0.03442903116221885
11209	38-39	0.20124985807457563
11209	40-41	-0.09676250298028322
11209	42-43	0.04848009232413375
11209	44-45	-0.023357196598290386
11209	46-47	0.12926119211270048
11209	48-49	0.16517692143112583
11209	50-51	-0.11101363387241747
11209	52-53	0.0489031177653203
11209	54-55	-0.01809204260015207
11209	56-57	0.1460940250859224
11209	58-59	0.1374900661946583
11209	60-61	0.18883763767391315
11209	62-63	0.05016572547972231
11209	64-65	-0.07030018800502802
11209	66-67	0.2318938684148364
11209	68-69	0.003068905292430202
11209	70-71	0.10004888492508002
11209	72-73	0.07126685905304697
11209	74-75	0.27299527515382493
11209	76	-0.09954133792716391
11210	1	0.0
11210	2	0.1322970291475265
11210	3	0.19436656635176774
11210	4	0.16695021834325274
11210	5	0.01385973066064139
11210	6	0.14604527210456553
11210	7	0.11566952311610379
11210	8	0.1203034811900423
11210	9	-0.04424827687311961
11210	10-11	0.08828037156919777
11210	12-13	0.07267953975191688
11210	14-15	-0.02465556799031532
11210	16-17	0.18388251622711493
11210	18-19	0.12622580630570468
11210	20-21	0.02083654953622016
11210	22-23	0.07266079958209559
11210	24-25	0.17881814026132758
11210	26-27	0.33266283182145884
11210	28-29	0.21388626537542166
11210	30-31	0.10800181041137336
11210	32-33	0.18129881299843476
11210	34-35	0.24526197746989453
11210	36-37	0.23797528282058522
11210	38-39	0.0786692129132831
11210	40-41	0.27854722465609427
11210	42-43	0.2111048028388538
11210	44-45	0.07652914072726702
11210	46-47	0.3301738993195116
11210	48-49	0.11405024866358815
11210	50-51	0.22342981335999212
11210	52-53	0.3059274246306174
11210	54-55	0.11763351198949579
11210	56-57	0.2895347347031034
11210	58-59	0.12460142854627065
11210	60-61	0.3778891997688021
11210	62-63	0.42903641177123575
11210	64-65	0.1289789504351262
11210	66-67	0.40069483942102835
11210	68-69	0.4224146605073784
11210	70-71	0.12952000352081683
11210	72-73	0.39074484004350296
11210	74-75	0.17766533400745033
11210	76	0.08109814912137381
11211	1	0.0
11211	2	0.009237333021456351
11211	3	0.045213571272512354
11211	4	-0.06870103547058193
11211	5	0.12518257873394845
11211	6	0.13500698481117723
11211	7	0.08603719208048943
11211	8	0.29014620228966237
11211	9	0.15878635324923351
11211	10-11	0.15152066619747018
11211	12-13	0.09048513440176009
11211	14-15	0.18332548868556842
11211	16-17	0.06616475531981081
11211	18-19	0.04733980525787018
11211	20-21	0.12324247497513596
11211	22-23	0.0527852050349793
11211	24-25	0.15922762014174907
11211	26-27	0.230167018049535
11211	28-29	0.0723121408877816
11211	30-31	0.132697987845809
11211	32-33	0.14345839304014163
11211	34-35	0.18568142211408656
11211	36-37	0.2743081470224311
11211	38-39	0.1828358795799545
11211	40-41	0.2142671833528027
11211	42-43	0.18885482013207877
11211	44-45	0.049192086039560934
11211	46-47	0.3166177438738558
11211	48-49	0.11320974750495338
11211	50-51	-0.13883888986331527
11211	52-53	-0.24777123731819017
11211	54-55	0.1998563687697512
11211	56-57	0.04874054118462112
11211	58-59	0.3288209528577539
11211	60-61	0.15996697621159228
11211	62-63	0.02969880203772135
11211	64-65	0.007246924291337109
11211	66-67	0.26968217933148964
11211	68-69	0.26975611089476104
11211	70-71	0.43621877700523726
11211	72-73	0.23724731025370005
11211	74-75	0.09250895554908567
11211	76	-0.04779660653684914
11212	1	0.0
11212	2	0.1644513699835386
11212	3	-0.019459800207716427
11212	4	-0.12565428326446337
11212	5	-0.01186374200817042
11212	6	-0.12083575683433878
11212	7	0.027245085817071413
11212	8	-0.017960184404813617
11212	9	-0.1085569585451438
11212	10-11	-0.019436670231442577
11212	12-13	-0.07924972069825031
11212	14-15	0.12888140950164484
11212	16-17	0.1444934487030025
11212	18-19	-0.016057151893654975
11212	20-21	-0.004083064611684506
11212	22-23	0.009959834951871471
11212	24-25	0.12495961936100741
11212	26-27	-0.02344649293738854
11212	28-29	0.031410381131045995
11212	30-31	0.26555808050784435
11212	32-33	-0.04860472397906079
11212	34-35	0.06198223470461528
11212	36-37	-0.07497033440295553
11212	38-39	-0.22809407211087063
11212	40-41	-0.023427137221958105
11212	42-43	-0.01936625629551969
11212	44-45	0.1655814091185519
11212	46-47	0.0131430005899702
11212	48-49	0.14590168180366447
11212	50-51	-0.029366793568584626
11212	52-53	-0.1138109252547892
11212	54-55	-0.014574091167673942
11212	56-57	-0.08621816540196647
11212	58-59	-0.20922586155575118
11212	60-61	-0.23047739154117863
11212	62-63	0.0716583986783732
11212	64-65	-0.19197814527444024
11212	66-67	-0.05534957748303526
11212	68-69	-0.16024598768652965
11212	70-71	0.17515861248373454
11212	72-73	-0.3483214831167274
11212	74-75	0.10967675143505318
11212	76	-0.005704277742324848
11301	1	0.0
11301	2	0.20358279054582695
11301	3	0.11955104157643603
11301	4	0.14650335545265847
11301	5	-0.04328121253335837
11301	6	0.09804049017695604
11301	7	0.11442766476010036
11301	8	0.10613805122878972
11301	9	0.09445338855684327
11301	10-11	0.15365571166318404
11301	12-13	0.2126204870682642
11301	14-15	0.18864262229742224
11301	16-17	0.2554439598745688
11301	18-19	0.307008950010875
11301	20-21	0.1531331114951584
11301	22-23	0.17767512475317915
11301	24-25	0.22988892103468572
11301	26-27	0.3016833611313743
11301	28-29	0.1985614240859519
11301	30-31	0.12519716864371588
11301	32-33	0.2897218074744785
11301	34-35	0.11882173095328596
11301	36-37	0.28464545348592907
11301	38-39	0.13315124773239972
11301	40-41	0.28831310465995585
11301	42-43	0.1367920654710062
11301	44-45	0.21700634866736124
11301	46-47	0.1736060057272084
11301	48-49	0.13976940674343297
11301	50-51	0.01044204081271971
11301	52-53	0.22141634747247707
11301	54-55	0.015970877238629555
11301	56-57	0.07649472195003426
11301	58-59	0.09904267627418051
11301	60-61	0.13893371869549753
11301	62-63	0.31300930477392086
11301	64-65	0.14729850966378422
11301	66-67	-0.01934580100665073
11301	68-69	0.4114334188129831
11301	70-71	0.15186826306609902
11301	72-73	0.3130647306560306
11301	74-75	0.15386720745470228
11301	76	-0.0732113706669466
11302	1	0.0
11302	2	0.13274376150809175
11302	3	0.11121201253870083
11302	4	0.025816557059883394
11302	5	0.12449611649195091
11302	6	0.16613004736182546
11302	7	-0.11347041319856288
11302	8	0.14172325896666393
11302	9	-0.06415903429225267
11302	10-11	0.13037840334953188
11302	12-13	0.14620986820408888
11302	14-15	-2.5670871620775415E-4
11302	16-17	0.14958282114793064
11302	18-19	0.21190751469336533
11302	20-21	0.18266274986971354
11302	22-23	0.1981964888226031
11302	24-25	0.16096313088514336
11302	26-27	0.24016975357576342
11302	28-29	0.10943400600053366
11302	30-31	0.15065955628299577
11302	32-33	0.32914384881493675
11302	34-35	0.14283559740454166
11302	36-37	0.2372753155463272
11302	38-39	0.2898342614569742
11302	40-41	0.27990260479251106
11302	42-43	0.2781717531990111
11302	44-45	0.20140679548742213
11302	46-47	0.2501655243552108
11302	48-49	0.4034811429725309
11302	50-51	-0.12043819861002447
11302	52-53	0.23722800358977025
11302	54-55	-0.05680729543003338
11302	56-57	-0.01753312790292938
11302	58-59	0.007256269345511157
11302	60-61	0.13290443181443123
11302	62-63	0.3062156270535965
11302	64-65	0.27584363690377245
11302	66-67	0.1566054304801341
11302	68-69	0.04458905670552582
11302	70-71	0.22825582878749628
11302	72-73	0.08475412135823746
11302	74-75	0.1914761759571988
11302	76	-0.22405182258207645
11303	1	0.0
11303	2	0.018359044016349912
11303	3	0.11466168995141501
11303	4	0.08689205380314036
11303	5	-0.0545604057393021
11303	6	0.15740681387448774
11303	7	0.06578933387654473
11303	8	0.09877850525459309
11303	9	-0.0034050958462259473
11303	10-11	0.11516355095765363
11303	12-13	0.19205765022357468
11303	14-15	-0.04249917910711076
11303	16-17	0.07474720174947436
11303	18-19	0.19537555951601604
11303	20-21	-0.05375076895559516
11303	22-23	0.06085636760798252
11303	24-25	0.19013104091055766
11303	26-27	0.1328323077261757
11303	28-29	0.03603896777368476
11303	30-31	0.15607459800840928
11303	32-33	0.14940047806079804
11303	34-35	0.20275219804457834
11303	36-37	0.13505579155550862
11303	38-39	0.003032270238122692
11303	40-41	-0.05509777186742326
11303	42-43	-0.012402471354526767
11303	44-45	0.09119093307507598
11303	46-47	-0.07792941000469256
11303	48-49	-0.1790749545884438
11303	50-51	-0.041089724393096105
11303	52-53	0.0976864744335657
11303	54-55	0.1091788450198834
11303	56-57	-0.06611124537177915
11303	58-59	-0.004510802533431502
11303	60-61	-0.01248825563408218
11303	62-63	-0.05478116224957574
11303	64-65	0.08109220465470912
11303	66-67	0.019539105189672057
11303	68-69	-0.11433110282324321
11303	70-71	0.3501594069414864
11303	72-73	-0.012105120012208204
11303	74-75	0.1821669306089575
11303	76	-0.04510445416102016
11304	1	0.0
11304	2	0.025695698246060772
11304	3	0.04434942068316161
11304	4	0.13142389601462057
11304	5	0.08233058550888828
11304	6	0.1322318269185203
11304	7	0.052784677402271996
11304	8	0.006717153991047553
11304	9	0.19898663866582922
11304	10-11	0.05223346698360132
11304	12-13	0.0464653033802378
11304	14-15	-0.06101432495418635
11304	16-17	0.1157669991485406
11304	18-19	-0.12515205938158402
11304	20-21	0.07557099046318427
11304	22-23	0.13156611076355773
11304	24-25	-0.032770592301034185
11304	26-27	-0.1292998751068879
11304	28-29	0.029135473941302337
11304	30-31	0.18701849389239555
11304	32-33	-0.20711021804765295
11304	34-35	0.07372577526034263
11304	36-37	0.09011306511300887
11304	38-39	0.07556843771948252
11304	40-41	-0.006264271626335471
11304	42-43	0.17442884965833372
11304	44-45	0.33692477778832597
11304	46-47	-4.7256093798608845E-4
11304	48-49	0.13102912064665873
11304	50-51	0.049285363237878244
11304	52-53	0.1635755500771765
11304	54-55	-0.02281192368872098
11304	56-57	-0.2948603127353593
11304	58-59	-0.01210150330088311
11304	60-61	-0.11051002286220069
11304	62-63	-0.15515790451443223
11304	64-65	-0.0064564850002994945
11304	66-67	0.0247548803577331
11304	68-69	-0.1029313652331112
11304	70-71	-0.17905064985681207
11304	72-73	0.05506341044517171
11304	74-75	-0.02692878003086463
11304	76	0.05900196573487193
11305	1	0.0
11305	2	0.014640232843518675
11305	3	0.014949357509074446
11305	4	-0.14616835141561424
11305	5	0.1671647053033567
11305	6	-0.1879209482805848
11305	7	-0.08926298286580447
11305	8	-0.023179621478114143
11305	9	0.08636556504390569
11305	10-11	-0.14526874531508582
11305	12-13	0.04938770775709145
11305	14-15	0.12305374874247832
11305	16-17	-0.0767005759068553
11305	18-19	-0.032225869381896644
11305	20-21	0.193619730959945
11305	22-23	0.0992207365776494
11305	24-25	0.0750702282869753
11305	26-27	0.11519590163299398
11305	28-29	-0.18680899073064694
11305	30-31	-0.19709322297195087
11305	32-33	0.15903908016538537
11305	34-35	-0.1389623304091714
11305	36-37	-0.0593655569544822
11305	38-39	0.1901774658140596
11305	40-41	-0.10381420770460181
11305	42-43	0.05331605334330902
11305	44-45	0.02896247377839245
11305	46-47	0.11982921841670446
11305	48-49	0.22332128117791683
11305	50-51	0.006906170161791181
11305	52-53	-0.14064306765509826
11305	54-55	-0.1448338874635482
11305	56-57	-0.09684773966521476
11305	58-59	-0.059104632071253604
11305	60-61	0.023763816118602676
11305	62-63	-0.20105653453217798
11305	64-65	-0.22350435693479653
11305	66-67	-0.10926904999870857
11305	68-69	-0.2992135330589676
11305	70-71	0.14105494248344286
11305	72-73	-0.041094377608644095
11305	74-75	-0.040511268230069675
11305	76	0.013471738386463983
11306	1	0.0
11306	2	-0.1353173444069391
11306	3	0.03453846643228431
11306	4	-0.24038168932712267
11306	5	0.04872436960380355
11306	6	0.062492704629164564
11306	7	0.09663076867373377
11306	8	-0.17650364917606254
11306	9	0.09590259724289751
11306	10-11	0.02007547610926963
11306	12-13	-0.0775471304019888
11306	14-15	-0.04539691272894686
11306	16-17	0.22118052594008475
11306	18-19	0.16254431376992073
11306	20-21	0.1091661135807982
11306	22-23	-0.10146623826976509
11306	24-25	-0.14108549928184289
11306	26-27	0.0063821710933424924
11306	28-29	-0.22854874644527
11306	30-31	-0.013489802280098218
11306	32-33	0.1679652745337421
11306	34-35	-0.10720498356027974
11306	36-37	0.0012216404568548
11306	38-39	0.29255474725451336
11306	40-41	-0.10754179100617733
11306	42-43	-0.18082265416496313
11306	44-45	-0.16927326641222606
11306	46-47	-0.07407885306309225
11306	48-49	-0.06622770508997888
11306	50-51	0.08682855809663437
11306	52-53	0.007736944183186267
11306	54-55	-0.05199192382919904
11306	56-57	0.16453473470310342
11306	58-59	-0.07926676464875015
11306	60-61	0.05513915445726525
11306	62-63	-0.1384694138984699
11306	64-65	0.13828320435931118
11306	66-67	0.1386619417791053
11306	68-69	0.08494455599219464
11306	70-71	0.16320940627669955
11306	72-73	0.199324268720666
11306	74-75	0.15020266262558835
11306	76	-0.012395563289778977
11307	1	0.0
11307	2	0.07410183460856246
11307	3	0.1350943574838297
11307	4	0.04319242689901159
11307	5	0.12439678099415019
11307	6	0.21386075405546734
11307	7	0.11655923060526163
11307	8	0.2168705630535399
11307	9	0.16918266413563288
11307	10-11	0.16580719286806556
11307	12-13	0.19784733546258337
11307	14-15	0.30350601537683985
11307	16-17	0.30474225462189963
11307	18-19	0.2805666423185684
11307	20-21	0.1986583791078118
11307	22-23	0.16399109438225423
11307	24-25	0.1282739098322878
11307	26-27	0.3491068114674434
11307	28-29	0.23027041089202527
11307	30-31	0.07651344945028171
11307	32-33	0.191311924477219
11307	34-35	0.2255167147720556
11307	36-37	0.3063500838070681
11307	38-39	0.34261208294417145
11307	40-41	0.3269515849857427
11307	42-43	0.24671520162051053
11307	44-45	0.4140511315158548
11307	46-47	0.3517816365948008
11307	48-49	0.38295832436750743
11307	50-51	0.3665460777196401
11307	52-53	0.4538032416240796
11307	54-55	0.1396923355189159
11307	56-57	0.3710437817587362
11307	58-59	0.33207134698282914
11307	60-61	0.2872976886634575
11307	62-63	0.24731060322185527
11307	64-65	0.29358630902930827
11307	66-67	0.28742942197019516
11307	68-69	0.34903655895123364
11307	70-71	0.2635361051100702
11307	72-73	0.026422487271979378
11307	74-75	0.18849178453853455
11307	76	0.1348615899815897
11308	1	0.0
11308	2	0.031601550273851586
11308	3	-0.005904639590106342
11308	4	-0.19649656262713222
11308	5	-0.13200591966860742
11308	6	-0.13655851039649036
11308	7	-0.1487870890696712
11308	8	-0.1539432545793531
11308	9	0.12204513919172655
11308	10-11	0.08442801444028447
11308	12-13	0.09048513440176009
11308	14-15	0.04993890721591754
11308	16-17	0.16121267864249234
11308	18-19	0.1519723931172905
11308	20-21	0.11525525452784535
11308	22-23	-0.05983460327172452
11308	24-25	0.06417969681906754
11308	26-27	0.014512065972859034
11308	28-29	-0.010754951763971121
11308	30-31	0.0640078919991609
11308	32-33	0.1841932173212939
11308	34-35	-0.03716202836514526
11308	36-37	0.08503146970613074
11308	38-39	-0.0030615563174833937
11308	40-41	-0.06080407029991619
11308	42-43	0.234434844945973
11308	44-45	0.06061755645504974
11308	46-47	0.1673414235651265
11308	48-49	-0.09008039145304281
11308	50-51	0.08805926156849608
11308	52-53	0.17617333686467873
11308	54-55	-0.0033604708783059323
11308	56-57	0.05849220804331168
11308	58-59	0.11926671140935241
11308	60-61	-0.10171346900948208
11308	62-63	0.21751078535520918
11308	64-65	0.13368548421142634
11308	66-67	0.020251627627168034
11308	68-69	-0.003157394675305625
11308	70-71	0.19473453376437533
11308	72-73	0.2689511513598788
11308	74-75	-0.06066422333697119
11308	76	-0.046770889378350944
11309	1	0.0
11309	2	0.06114689310993171
11309	3	0.09038437490977103
11309	4	0.04906745801676138
11309	5	0.04127006951792467
11309	6	0.11163023376669656
11309	7	0.14051740834984372
11309	8	0.2545354871262262
11309	9	0.1737482603517151
11309	10-11	0.16923263474011208
11309	12-13	0.05963971783749855
11309	14-15	-0.012543275138469312
11309	16-17	0.16259139577201154
11309	18-19	0.04056664231856644
11309	20-21	0.26967157303362654
11309	22-23	0.30866871449676125
11309	24-25	0.10751712616288955
11309	26-27	0.15552951497752332
11309	28-29	0.2109973215218517
11309	30-31	0.23064588659243412
11309	32-33	0.07773462798730435
11309	34-35	0.13898198736353606
11309	36-37	0.0082992996397806
11309	38-39	0.06789998214405557
11309	40-41	0.10135051668613215
11309	42-43	0.08164328167053725
11309	44-45	0.2784370183509779
11309	46-47	0.11983143854180156
11309	48-49	-0.0922100395961678
11309	50-51	0.011028930525263547
11309	52-53	-0.06352321976422814
11309	54-55	0.26400233357395564
11309	56-57	-0.0060637130093184055
11309	58-59	0.09699277737988155
11309	60-61	0.1496539360733209
11309	62-63	0.15939114992561798
11309	64-65	-0.008847399742300865
11309	66-67	0.17999714695650937
11309	68-69	0.4792188898562273
11309	70-71	0.19055576039959732
11309	72-73	0.073143487359836
11309	74-75	0.08460381059264677
11309	76	-0.005362241486480457
11310	1	0.0
11310	2	0.18566115818757467
11310	3	0.16412940921818375
11310	4	0.027748088810067628
11310	5	-0.028512041954328993
11310	6	0.019101041519192563
11310	7	0.2258622982017755
11310	8	0.33292720495456507
11310	9	0.04209543743128563
11310	10-11	0.20799993942291195
11310	12-13	0.21312834188950092
11310	14-15	0.18126556078303935
11310	16-17	0.09986357586109307
11310	18-19	0.1960596000650483
11310	20-21	0.13930441280731287
11310	22-23	0.14777188050133816
11310	24-25	0.10859814217347719
11310	26-27	0.2950022488164521
11310	28-29	0.05147162030601038
11310	30-31	0.25699113758557246
11310	32-33	0.2322777843614432
11310	34-35	0.3995826855698681
11310	36-37	0.24781657422747827
11310	38-39	0.3018701391253842
11310	40-41	0.15889331871169077
11310	42-43	0.21829059661974526
11310	44-45	0.19749129275115962
11310	46-47	0.20432275307525316
11310	48-49	0.21981858971220447
11310	50-51	0.33962422191938657
11310	52-53	0.15572233467070618
11310	54-55	0.2208983784220777
11310	56-57	0.3935831108102974
11310	58-59	0.27916854560133686
11310	60-61	0.3206295791136853
11310	62-63	0.055068507913517806
11310	64-65	0.30242392651168615
11310	66-67	0.13300463333971635
11310	68-69	0.3656787694663919
11310	70-71	0.3702277964124079
11310	72-73	0.39883958583323675
11310	74-75	0.0994754671970739
11310	76	0.013584467631950758
11311	1	0.0
11311	2	0.05691915234675804
11311	3	-0.024455116307674274
