##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36641444
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001113493234	32.0	32.0	32.0	32.0	32.0
2	31.391185456555696	32.0	32.0	32.0	32.0	32.0
3	31.481970197462743	32.0	32.0	32.0	32.0	32.0
4	31.534275423206573	32.0	32.0	32.0	32.0	32.0
5	31.68272091023487	32.0	32.0	32.0	32.0	32.0
6	34.978465777713346	36.0	36.0	36.0	36.0	36.0
7	34.96098693599521	36.0	36.0	36.0	36.0	36.0
8	34.9590238037562	36.0	36.0	36.0	36.0	36.0
9	34.96091706975304	36.0	36.0	36.0	36.0	36.0
10-11	34.9647485781401	36.0	36.0	36.0	36.0	36.0
12-13	34.97472826125521	36.0	36.0	36.0	36.0	36.0
14-15	34.97464150157401	36.0	36.0	36.0	36.0	36.0
16-17	34.96268012799932	36.0	36.0	36.0	36.0	36.0
18-19	34.9494946487371	36.0	36.0	36.0	34.0	36.0
20-21	34.932531152429476	36.0	36.0	36.0	32.0	36.0
22-23	34.90240267277676	36.0	36.0	36.0	32.0	36.0
24-25	34.85598797634722	36.0	36.0	36.0	32.0	36.0
26-27	34.795356973376926	36.0	36.0	36.0	32.0	36.0
28-29	34.76185920784127	36.0	36.0	36.0	32.0	36.0
30-31	34.727955276544236	36.0	36.0	36.0	32.0	36.0
32-33	34.69559487066066	36.0	36.0	36.0	32.0	36.0
34-35	34.65981292931578	36.0	36.0	36.0	32.0	36.0
36-37	34.63825657518635	36.0	36.0	36.0	32.0	36.0
38-39	34.62075487808626	36.0	36.0	36.0	32.0	36.0
40-41	34.60533395178949	36.0	36.0	36.0	32.0	36.0
42-43	34.58657969801302	36.0	36.0	36.0	32.0	36.0
44-45	34.56894481061583	36.0	36.0	36.0	32.0	36.0
46-47	34.55043573667655	36.0	36.0	36.0	32.0	36.0
48-49	34.52885665438146	36.0	36.0	36.0	32.0	36.0
50-51	34.504327533718666	36.0	36.0	36.0	32.0	36.0
52-53	34.477315746358116	36.0	36.0	36.0	32.0	36.0
54-55	34.44325327248423	36.0	36.0	36.0	32.0	36.0
56-57	34.40487913887513	36.0	36.0	36.0	32.0	36.0
58-59	34.37109393299741	36.0	36.0	36.0	32.0	36.0
60-61	34.336831610498365	36.0	36.0	36.0	32.0	36.0
62-63	34.297885835976956	36.0	36.0	36.0	32.0	36.0
64-65	34.24500971889884	36.0	36.0	36.0	32.0	36.0
66-67	34.20030856750344	36.0	36.0	36.0	32.0	36.0
68-69	34.166096278133296	36.0	36.0	36.0	32.0	36.0
70-71	34.13673264162399	36.0	36.0	36.0	32.0	36.0
72-73	34.17441746145522	36.0	36.0	36.0	32.0	36.0
74-75	34.61214856424071	36.0	36.0	36.0	32.0	36.0
76	35.41250914205051	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12401	32-33	0.3284623993506983
12401	34-35	0.3459868201439633
12401	36-37	0.31999280593510804
12401	38-39	0.33095036304357706
12401	40-41	0.3375280221232586
12401	42-43	0.35374884545623786
12401	44-45	0.30077646496372523
12401	46-47	0.3995734136996987
12401	48-49	0.38594064591161725
12401	50-51	0.41338799971590845
12401	52-53	0.4504292463946271
12401	54-55	0.3748253142061202
12401	56-57	0.4047705415530771
12401	58-59	0.41050775482384694
12401	60-61	0.4421009897854873
12401	62-63	0.4861863980575052
12401	64-65	0.5151737466102659
12401	66-67	0.4412946651832925
12401	68-69	0.5249397157905804
12401	70-71	0.49928745426831256
12401	72-73	0.45419609308502373
12401	74-75	0.4030235924635477
12401	76	0.1338370826109454
12402	1	-3.0098550482193787E-5
12402	2	0.09590990386111287
12402	3	0.13297251318797265
12402	4	0.10528831783068071
12402	5	0.10554812990947227
12402	6	0.27703493833153914
12402	7	0.29611027543282376
12402	8	0.22897506455952765
12402	9	0.2290107886207906
12402	10-11	0.2145823458525271
12402	12-13	0.24422408203991353
12402	14-15	0.2431649834294518
12402	16-17	0.21969498371139906
12402	18-19	0.2866019148781902
12402	20-21	0.22206524845171316
12402	22-23	0.2917257282454173
12402	24-25	0.21437993783698772
12402	26-27	0.3162725646991973
12402	28-29	0.3137504082946023
12402	30-31	0.3316694931583939
12402	32-33	0.37482081396864686
12402	34-35	0.33114440374887977
12402	36-37	0.37282632169690544
12402	38-39	0.29176557490821864
12402	40-41	0.38883315461234247
12402	42-43	0.34554671742630205
12402	44-45	0.3965879098470282
12402	46-47	0.40550550596376667
12402	48-49	0.31414151349899555
12402	50-51	0.3487257894407776
12402	52-53	0.414812745646735
12402	54-55	0.3900158955591735
12402	56-57	0.40112000525041935
12402	58-59	0.4245192371506121
12402	60-61	0.408712687264277
12402	62-63	0.3911133624445142
12402	64-65	0.38089568933819606
12402	66-67	0.426343464417414
12402	68-69	0.4171081525284208
12402	70-71	0.3833624950244712
12402	72-73	0.3488795033824772
12402	74-75	0.26480701766380577
12402	76	0.08351810104105084
12403	1	-3.0098550482193787E-5
12403	2	0.09322843529660574
12403	3	0.12039067462202269
12403	4	0.14057436399120604
12403	5	0.04940882639392896
12403	6	0.21733914231966622
12403	7	0.20707440533970356
12403	8	0.25986207073474077
12403	9	0.2791581884307348
12403	10-11	0.2800059214683941
12403	12-13	0.21450993085775139
12403	14-15	0.18760022774844742
12403	16-17	0.20396554072471673
12403	18-19	0.21388924086816274
12403	20-21	0.24294534717273564
12403	22-23	0.20953339447075336
12403	24-25	0.21640463244572317
12403	26-27	0.31392652120855047
12403	28-29	0.34075880258107105
12403	30-31	0.3181121767908408
12403	32-33	0.3336208696662055
12403	34-35	0.2672594916142117
12403	36-37	0.3097409892804279
12403	38-39	0.31786281267308425
12403	40-41	0.3583792680183606
12403	42-43	0.33423180562557064
12403	44-45	0.3407642795605952
12403	46-47	0.3156946555618987
12403	48-49	0.35012920385482715
12403	50-51	0.32367356853987417
12403	52-53	0.36661569145422845
12403	54-55	0.35035041896141195
12403	56-57	0.42182491544024003
12403	58-59	0.40232601113998356
12403	60-61	0.4464783423414076
12403	62-63	0.38540646440195303
12403	64-65	0.44698073244214953
12403	66-67	0.5197145672100234
12403	68-69	0.45561456097388486
12403	70-71	0.5162420595185324
12403	72-73	0.4043537886317665
12403	74-75	0.32857724037065594
12403	76	0.17287250435349932
12404	1	-3.0098550482193787E-5
12404	2	0.14053654384735026
12404	3	0.1073666257560788
12404	4	0.09851284228081525
12404	5	0.07996586529078087
12404	6	0.21922498090368236
12404	7	0.20989924233697366
12404	8	0.27905622952755493
12404	9	0.32199937514540977
12404	10-11	0.2360606777545584
12404	12-13	0.2521951273198013
12404	14-15	0.24675940050548206
12404	16-17	0.2687481384075099
12404	18-19	0.21829840781328613
12404	20-21	0.23799374573665943
12404	22-23	0.2803378026488019
12404	24-25	0.25516558965367153
12404	26-27	0.2358886295587368
12404	28-29	0.3183026114614762
12404	30-31	0.2704913694853701
12404	32-33	0.28564378286523606
12404	34-35	0.31063110729731136
12404	36-37	0.3439977196141655
12404	38-39	0.2945718250214
12404	40-41	0.3287601211440361
12404	42-43	0.3149617482290097
12404	44-45	0.34104673606356783
12404	46-47	0.3088315267788744
12404	48-49	0.3921559491151356
12404	50-51	0.43632125008625877
12404	52-53	0.4022031876777632
12404	54-55	0.42807577742625824
12404	56-57	0.4012079179788657
12404	58-59	0.43377633989815223
12404	60-61	0.3183597527977611
12404	62-63	0.422484357081764
12404	64-65	0.4030507252489315
12404	66-67	0.4579932414034076
12404	68-69	0.39866168256914136
12404	70-71	0.479992577912725
12404	72-73	0.3894882680113767
12404	74-75	0.327273615996198
12404	76	0.055602039033814776
12405	1	-3.0098550482193787E-5
12405	2	0.09074593804101738
12405	3	0.0764722131657436
12405	4	0.0915612964072352
12405	5	0.08357908636667233
12405	6	0.2564516215994104
12405	7	0.1889167702837753
12405	8	0.22170242317896083
12405	9	0.2660110982943422
12405	10-11	0.21886050261790047
12405	12-13	0.1983813594469197
12405	14-15	0.21247375289868842
12405	16-17	0.22107261772602982
12405	18-19	0.25790304761103044
12405	20-21	0.1823877356373913
12405	22-23	0.19112864844947097
12405	24-25	0.24259756658356224
12405	26-27	0.310756937452318
12405	28-29	0.2913024467048402
12405	30-31	0.294657650384643
12405	32-33	0.24330155302170908
12405	34-35	0.3418289263791934
12405	36-37	0.32167450995236635
12405	38-39	0.2821963492426889
12405	40-41	0.2638435038103282
12405	42-43	0.28524106241847846
12405	44-45	0.29414545187739094
12405	46-47	0.3205440986795054
12405	48-49	0.3094444648302641
12405	50-51	0.3461226787671876
12405	52-53	0.36739066922410046
12405	54-55	0.38378875220828945
12405	56-57	0.33741473498088226
12405	58-59	0.4128569298011868
12405	60-61	0.37543655209395865
12405	62-63	0.41961169378161856
12405	64-65	0.3910088555273674
12405	66-67	0.33336395995910806
12405	68-69	0.3826698000529518
12405	70-71	0.49773349422893887
12405	72-73	0.3024181877231342
12405	74-75	0.22321949151270104
12405	76	0.01946646324177692
12406	1	-3.0098550482193787E-5
12406	2	0.1568394253740557
12406	3	0.05896309960094115
12406	4	0.10695563052058432
12406	5	0.12103739921100143
12406	6	0.21479324755139828
12406	7	0.20173307016260367
12406	8	0.25838624239968766
12406	9	0.2055423625292363
12406	10-11	0.23861771276107646
12406	12-13	0.24113672682702258
12406	14-15	0.2352946929480879
12406	16-17	0.22535282166068527
12406	18-19	0.20291282227540108
12406	20-21	0.23329935544867908
12406	22-23	0.25423509527443144
12406	24-25	0.26550703437946765
12406	26-27	0.30255192257550334
12406	28-29	0.29281301995531805
12406	30-31	0.3329200931470879
12406	32-33	0.32690201724204826
12406	34-35	0.36364229016284355
12406	36-37	0.3375746587635007
12406	38-39	0.34254622486034236
12406	40-41	0.35078402599173586
12406	42-43	0.31755790458882416
12406	44-45	0.3166778346903385
12406	46-47	0.23451191122556736
12406	48-49	0.381870359950085
12406	50-51	0.3789826466161941
12406	52-53	0.39746856287625576
12406	54-55	0.34736031755079466
12406	56-57	0.4050222652687836
12406	58-59	0.4086769494948257
12406	60-61	0.39247055651792806
12406	62-63	0.4938961151116956
12406	64-65	0.44596365799548465
12406	66-67	0.44888182677816246
12406	68-69	0.3876508595274544
12406	70-71	0.5133931815187225
12406	72-73	0.4813513070187483
12406	74-75	0.3409958268168367
12406	76	0.10035733672825842
12407	1	-3.0098550482193787E-5
12407	2	0.07942716833409591
12407	3	0.1118784346940096
12407	4	0.13375979455932807
12407	5	0.09227703166146384
12407	6	0.2917208451720086
12407	7	0.23458762098339037
12407	8	0.2392308632872897
12407	9	0.19755305998273798
12407	10-11	0.26088467764832757
12407	12-13	0.1991833292147902
12407	14-15	0.22410488628534608
12407	16-17	0.25312794988663967
12407	18-19	0.28157318044414126
12407	20-21	0.2669312523325118
12407	22-23	0.2198733356951692
12407	24-25	0.2561535525253902
12407	26-27	0.22347881366955846
12407	28-29	0.32227653066741624
12407	30-31	0.2578321342060903
12407	32-33	0.28817874001926924
12407	34-35	0.32121368809171713
12407	36-37	0.38534614966347647
12407	38-39	0.35749327447436485
12407	40-41	0.35053204918965974
12407	42-43	0.34363984917798973
12407	44-45	0.2751736020675608
12407	46-47	0.343376312398604
12407	48-49	0.37213994089998437
12407	50-51	0.3790303795529013
12407	52-53	0.4146212148512731
12407	54-55	0.38493988144167446
12407	56-57	0.4692374137064732
12407	58-59	0.4671605369695442
12407	60-61	0.44503752450073364
12407	62-63	0.48404804679215374
12407	64-65	0.5445317770888067
12407	66-67	0.4740476211813416
12407	68-69	0.6049992677321967
12407	70-71	0.526429380488679
12407	72-73	0.4585040310677684
12407	74-75	0.47182161250388077
12407	76	0.1894323778660265
12408	1	-3.0098550482193787E-5
12408	2	0.06290904595008229
12408	3	0.12514180855134427
12408	4	0.11644219665896216
12408	5	0.1172914141394159
12408	6	0.2608885668000127
12408	7	0.2783485902492657
12408	8	0.26347795707545174
12408	9	0.2483004408663092
12408	10-11	0.24320861455253606
12408	12-13	0.22710967282546335
12408	14-15	0.2876272740472956
12408	16-17	0.25526963223341426
12408	18-19	0.20329444880644587
12408	20-21	0.2085809920532995
12408	22-23	0.2802507195406676
12408	24-25	0.2802507028044374
12408	26-27	0.302717885687791
12408	28-29	0.2633125156318741
12408	30-31	0.3323637673915343
12408	32-33	0.33951064429444955
12408	34-35	0.25645469353614203
12408	36-37	0.2796696646918235
12408	38-39	0.32739333504672175
12408	40-41	0.31678421450751415
12408	42-43	0.2877291663665602
12408	44-45	0.29028542102876287
12408	46-47	0.31291118059483836
12408	48-49	0.3247037532823214
12408	50-51	0.3452485601535784
12408	52-53	0.31596850061578863
12408	54-55	0.3388100762935835
12408	56-57	0.42870653835220907
12408	58-59	0.4493235570627334
12408	60-61	0.4235471195482958
12408	62-63	0.42704456701324744
12408	64-65	0.44187882387493715
12408	66-67	0.5612349018937621
12408	68-69	0.5531098743703495
12408	70-71	0.4820772229924941
12408	72-73	0.3952036355526616
12408	74-75	0.24477658074351183
12408	76	0.061123709178176
12409	1	-3.0098550482193787E-5
12409	2	0.08871004556045037
12409	3	0.07942550034481499
12409	4	0.1162578185945975
12409	5	0.06251201904078485
12409	6	0.2163747880669078
12409	7	0.25654286164093065
12409	8	0.1972172249736346
12409	9	0.2769383437290571
12409	10-11	0.24019552322820203
12409	12-13	0.260084543726407
12409	14-15	0.22228626432814025
12409	16-17	0.270253716577578
12409	18-19	0.2745521315699122
12409	20-21	0.2456669064960053
12409	22-23	0.21815995533775379
12409	24-25	0.24567754456166568
12409	26-27	0.2669043106537927
12409	28-29	0.26481191512419144
12409	30-31	0.2715849734429341
12409	32-33	0.3350666787083796
12409	34-35	0.34238879681134904
12409	36-37	0.33962658992264494
12409	38-39	0.26739641384047985
12409	40-41	0.2869345329758204
12409	42-43	0.2866322045855014
12409	44-45	0.3229250871194935
12409	46-47	0.3554082962243257
12409	48-49	0.32622001189547944
12409	50-51	0.34969323043071654
12409	52-53	0.3500902813039559
12409	54-55	0.37599223213288724
12409	56-57	0.4281824953668689
12409	58-59	0.3761838710258658
12409	60-61	0.3675234384316681
12409	62-63	0.4329681471894844
12409	64-65	0.44786876377348506
12409	66-67	0.3688411560776004
12409	68-69	0.4189300008344077
12409	70-71	0.45737517369049385
12409	72-73	0.4879629191767023
12409	74-75	0.3591663947536148
12409	76	0.09376969753974151
12410	1	-3.0098550482193787E-5
12410	2	0.09707953759918198
12410	3	0.14589675166348925
12410	4	0.11965688403113361
12410	5	0.16071388302987089
12410	6	0.34075309794413755
12410	7	0.31626330858428986
12410	8	0.2965270054281959
12410	9	0.2672675773475959
12410	10-11	0.26419485680386146
12410	12-13	0.28752121379618956
12410	14-15	0.27419628027318765
12410	16-17	0.2752512569542134
12410	18-19	0.3248569058081543
12410	20-21	0.25298446115396445
12410	22-23	0.28035445829906536
12410	24-25	0.32653458574966265
12410	26-27	0.37585843265278385
12410	28-29	0.3445146825321004
12410	30-31	0.304205839222881
12410	32-33	0.30216395578481325
12410	34-35	0.3360268100335304
12410	36-37	0.3728312655056385
12410	38-39	0.3770458829627259
12410	40-41	0.39048764139938186
12410	42-43	0.39958010414137135
12410	44-45	0.3176364781438963
12410	46-47	0.4426273161560914
12410	48-49	0.44528222025086706
12410	50-51	0.4162836715415068
12410	52-53	0.4421801148195854
12410	54-55	0.44201963312651316
12410	56-57	0.477076325795025
12410	58-59	0.48924110864411574
12410	60-61	0.4793006110384823
12410	62-63	0.4822390522076532
12410	64-65	0.4594205177487538
12410	66-67	0.49959809427939206
12410	68-69	0.5759721102888022
12410	70-71	0.5606169411535546
12410	72-73	0.6061294928915117
12410	74-75	0.4226608504523526
12410	76	0.006289506629364894
12411	1	-3.0098550482193787E-5
12411	2	0.13796777004774796
12411	3	0.11096614623947332
12411	4	0.12426696084978062
12411	5	0.10930230106216854
12411	6	0.30740425102028013
12411	7	0.29208113995944274
12411	8	0.26156166227340094
12411	9	0.3264464875992559
12411	10-11	0.2570958404539212
12411	12-13	0.214878158505158
12411	14-15	0.20959702147300163
12411	16-17	0.25255016758771376
12411	18-19	0.24236311974983948
12411	20-21	0.26952782755890325
12411	22-23	0.2526363627248287
12411	24-25	0.3408240586821236
12411	26-27	0.3082001827314045
12411	28-29	0.346808617611039
12411	30-31	0.2749359499811348
12411	32-33	0.3358902628441456
12411	34-35	0.3028503007207206
12411	36-37	0.38218951538587476
12411	38-39	0.3220866756110752
12411	40-41	0.3781025202711277
12411	42-43	0.284340602858407
12411	44-45	0.32072384359977235
12411	46-47	0.412139839257172
12411	48-49	0.40601481923800264
12411	50-51	0.4545818041974812
12411	52-53	0.3814960000437395
12411	54-55	0.35821726161675826
12411	56-57	0.4094909191778271
12411	58-59	0.48503475762245785
12411	60-61	0.3420409145672494
12411	62-63	0.4689175161035877
12411	64-65	0.4733455707769565
12411	66-67	0.4308247399944918
12411	68-69	0.4984615315735397
12411	70-71	0.45650627445517955
12411	72-73	0.4163756487366328
12411	74-75	0.3609473364735436
12411	76	0.09335827795516138
12412	1	-3.0098550482193787E-5
12412	2	0.11969620390817326
12412	3	0.07600950309466725
12412	4	0.06670869993535078
12412	5	0.04138813612200565
12412	6	0.2384621669800282
12412	7	0.22811828044937243
12412	8	0.2380428897989617
12412	9	0.199372147327729
12412	10-11	0.22544026093549263
12412	12-13	0.23657555471272929
12412	14-15	0.2337688054515752
12412	16-17	0.24261716551921353
12412	18-19	0.26295946259250513
12412	20-21	0.2480688204718149
12412	22-23	0.2477752077486386
12412	24-25	0.25199606881943737
12412	26-27	0.2674241627481777
12412	28-29	0.306073345885828
12412	30-31	0.25783502814451964
12412	32-33	0.2646491148421717
12412	34-35	0.3187013730896737
12412	36-37	0.311721880759805
12412	38-39	0.2578468556068927
12412	40-41	0.40582602007766155
12412	42-43	0.3439023898420004
12412	44-45	0.36137707800354235
12412	46-47	0.4057763355538526
12412	48-49	0.3589921518016794
12412	50-51	0.41427497334277064
12412	52-53	0.37848942079582315
12412	54-55	0.2775238508160527
12412	56-57	0.3389733114015172
12412	58-59	0.3995414565569675
12412	60-61	0.43370306498423616
12412	62-63	0.4534376149163961
12412	64-65	0.4562165516819263
12412	66-67	0.5091555083127446
12412	68-69	0.3889178020950297
12412	70-71	0.39703134980659627
12412	72-73	0.4062253568785792
12412	74-75	0.32657395543701995
12412	76	0.0711763251153954
12501	1	-3.0098550482193787E-5
12501	2	0.01438510939557247
12501	3	0.010583522931046474
12501	4	-0.059829296490157446
12501	5	-0.03642669167886936
12501	6	-0.14097389595167442
12501	7	-0.3038847931491091
12501	8	-0.2510967227977261
12501	9	-0.17365710855209926
12501	10-11	-0.22402660678472586
12501	12-13	-0.192084540192333
12501	14-15	-0.28692018920540363
12501	16-17	-0.259856010673829
12501	18-19	-0.22296591677729083
12501	20-21	-0.20556724818435157
12501	22-23	-0.2664428135342618
12501	24-25	-0.3340120676298355
12501	26-27	-0.3749993536928784
12501	28-29	-0.2840558151549928
12501	30-31	-0.28904827474088535
12501	32-33	-0.29462042114023035
12501	34-35	-0.31691543548689793
12501	36-37	-0.3544429500173365
12501	38-39	-0.3671353379736928
12501	40-41	-0.32136345672567046
12501	42-43	-0.3356215768837245
12501	44-45	-0.3167228807656812
12501	46-47	-0.3783353839376531
12501	48-49	-0.37668110777849506
12501	50-51	-0.4978200154221497
12501	52-53	-0.5245299474276308
12501	54-55	-0.41899813140584286
12501	56-57	-0.47004168678250835
12501	58-59	-0.43545321754346134
12501	60-61	-0.324133161685225
12501	62-63	-0.325083517327478
12501	64-65	-0.38609125758511453
12501	66-67	-0.5763036838937268
12501	68-69	-0.6212427899067379
12501	70-71	-0.655610850365477
12501	72-73	-0.4056074984259084
12501	74-75	-0.3781386105234006
12501	76	-0.1055953202474953
12502	1	-3.0098550482193787E-5
12502	2	-0.06600746853644424
12502	3	-0.07923109348605806
12502	4	-0.10280805208697785
12502	5	-0.05068368791194544
12502	6	-0.21819238251098483
12502	7	-0.21159465793726895
12502	8	-0.2755322510640923
12502	9	-0.14975511299069666
12502	10-11	-0.24277528544276805
12502	12-13	-0.2621898811814205
12502	14-15	-0.20157696225559363
12502	16-17	-0.22756978021085672
12502	18-19	-0.18445461735077373
12502	20-21	-0.26024727685301485
12502	22-23	-0.2135420466523712
12502	24-25	-0.20452683628774793
12502	26-27	-0.18116018937892164
12502	28-29	-0.2965685051923188
12502	30-31	-0.25712483541524733
12502	32-33	-0.25994556126789803
12502	34-35	-0.23518452153300018
12502	36-37	-0.3232923873467115
12502	38-39	-0.22385317765547796
12502	40-41	-0.28119746396486534
12502	42-43	-0.26342767073339246
12502	44-45	-0.3765141784771018
12502	46-47	-0.32354938730327376
12502	48-49	-0.3152747322908027
12502	50-51	-0.3815474346931751
12502	52-53	-0.5506403856788182
12502	54-55	-0.4050253301774518
12502	56-57	-0.30821695789875037
12502	58-59	-0.33990834668644965
12502	60-61	-0.5300119841478335
12502	62-63	-0.5920129650848054
12502	64-65	-0.46742370667264055
12502	66-67	-0.5826204470827747
12502	68-69	-0.6516541020430822
12502	70-71	-0.612255001374173
12502	72-73	-0.49776997630142716
12502	74-75	-0.41801784056603
12502	76	-0.16335781918646575
12503	1	-3.0098550482193787E-5
12503	2	-0.0012666608427309711
12503	3	-0.13216540501638008
12503	4	-0.08452826387548384
12503	5	0.001309211581556724
12503	6	-0.12591084503851135
12503	7	-0.25069777386013214
12503	8	-0.20279772971502297
12503	9	-0.20718153060973066
12503	10-11	-0.21762300359579712
12503	12-13	-0.19173314277119147
12503	14-15	-0.1910575694651726
12503	16-17	-0.2501118905666928
12503	18-19	-0.17766257013592934
12503	20-21	-0.20537587533672763
12503	22-23	-0.2823651481062157
12503	24-25	-0.25783179958472857
12503	26-27	-0.32352562176291855
12503	28-29	-0.22493175475479177
12503	30-31	-0.3114387479593361
12503	32-33	-0.2747073928701198
12503	34-35	-0.269563378110405
12503	36-37	-0.21259557199557833
12503	38-39	-0.3155578875206615
12503	40-41	-0.2947067876356684
12503	42-43	-0.30447987739680116
12503	44-45	-0.2551593785718893
12503	46-47	-0.3503532613584923
12503	48-49	-0.33787673806641294
12503	50-51	-0.3958574771028651
12503	52-53	-0.3892948911474221
12503	54-55	-0.4855804845550722
12503	56-57	-0.5251730296625752
12503	58-59	-0.4195820480061556
12503	60-61	-0.42787444224515525
12503	62-63	-0.48105281470613903
12503	64-65	-0.4486498474956022
12503	66-67	-0.437140608349452
12503	68-69	-0.5885805694240176
12503	70-71	-0.3882954661478166
12503	72-73	-0.5274674549513634
12503	74-75	-0.39312565065875305
12503	76	-0.17431174169905717
12504	1	-3.0098550482193787E-5
12504	2	-0.04597678463335697
12504	3	-0.06994596187077917
12504	4	-0.06986044143877734
12504	5	-0.04706661278193636
12504	6	-0.1672309500050133
12504	7	-0.33205623652496286
12504	8	-0.25845195954020994
12504	9	-0.330579826043099
12504	10-11	-0.24392600715341928
12504	12-13	-0.2629941753099203
12504	14-15	-0.2461630169052711
12504	16-17	-0.3522786894384069
12504	18-19	-0.2445695738873539
12504	20-21	-0.23738678401758762
12504	22-23	-0.2909586895378311
12504	24-25	-0.36409174545146783
12504	26-27	-0.3554011049223007
12504	28-29	-0.3621297426995298
12504	30-31	-0.384342362544416
12504	32-33	-0.2899702209158903
12504	34-35	-0.3569183332092294
12504	36-37	-0.4463944987345343
12504	38-39	-0.3668473450729621
12504	40-41	-0.4000615573081987
12504	42-43	-0.4716439798226517
12504	44-45	-0.48007694384913435
12504	46-47	-0.5535109741764614
12504	48-49	-0.5160228532622
12504	50-51	-0.5405657587365198
12504	52-53	-0.4715868174229527
12504	54-55	-0.4944359714557862
12504	56-57	-0.5026918099054498
12504	58-59	-0.7310613131268937
12504	60-61	-0.6515484539665337
12504	62-63	-0.6648940092612179
12504	64-65	-0.5584304362739445
