##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	8	0.1115476993976543
11205	9	0.12334243444447424
11205	10-11	0.17853460141397193
11205	12-13	0.15790128634691314
11205	14-15	0.11183220282100592
11205	16-17	0.12387667424387416
11205	18-19	0.18468641630844473
11205	20-21	0.13214312573479248
11205	22-23	0.1740682312919688
11205	24-25	0.2196782153250254
11205	26-27	0.16058718613845002
11205	28-29	0.1914157079275256
11205	30-31	0.1735886914375655
11205	32-33	0.11876299074566532
11205	34-35	0.18854345489378943
11205	36-37	0.1558039749987543
11205	38-39	0.18642398307404306
11205	40-41	0.18628046222450223
11205	42-43	0.15345371619208237
11205	44-45	0.14561144365600853
11205	46-47	0.29033523703535025
11205	48-49	0.18437248285837882
11205	50-51	0.1561203706614478
11205	52-53	0.21244694657841734
11205	54-55	0.17091266585469356
11205	56-57	0.14844316253601164
11205	58-59	0.3000213081143812
11205	60-61	0.2653813717734579
11205	62-63	0.20160797627975313
11205	64-65	0.16170180726776096
11205	66-67	0.11468342088237904
11205	68-69	0.2579099978890582
11205	70-71	0.12795623264496214
11205	72-73	0.14898232282352808
11205	74-75	0.10874002076585754
11205	76	-0.06585334556758227
11206	1	-1.8250005808795322E-5
11206	2	0.086977346333871
11206	3	0.04773154721709005
11206	4	0.07115410920053478
11206	5	0.11905934455919365
11206	6	0.0675110018624352
11206	7	0.2057579225991688
11206	8	0.13054849919884504
11206	9	0.14387298372534474
11206	10-11	0.14592390645415776
11206	12-13	0.1423362926310645
11206	14-15	0.1708514379903292
11206	16-17	0.20251013939338947
11206	18-19	0.15023131499768994
11206	20-21	0.11692330967921549
11206	22-23	0.19361327502016934
11206	24-25	0.22743223480859598
11206	26-27	0.18572211382215187
11206	28-29	0.17083353706524917
11206	30-31	0.11816696746456756
11206	32-33	0.16625435289863333
11206	34-35	0.20430473235431634
11206	36-37	0.1661870629392439
11206	38-39	0.12308795730823618
11206	40-41	0.18009819172140595
11206	42-43	0.147712058127901
11206	44-45	0.12342011768947714
11206	46-47	0.16105210355055277
11206	48-49	0.27556263023867444
11206	50-51	0.19391429904767676
11206	52-53	0.24988380459198822
11206	54-55	0.18820799763252438
11206	56-57	0.2437181176583323
11206	58-59	0.2261515638437075
11206	60-61	0.2952218808451761
11206	62-63	0.18600910058319897
11206	64-65	0.21246773051180412
11206	66-67	0.16828684673850347
11206	68-69	0.288383556477271
11206	70-71	0.3152650714880565
11206	72-73	0.21914400496179098
11206	74-75	0.19798512934112011
11206	76	-0.011078699538380476
11207	1	-1.8250005808795322E-5
11207	2	0.006844580445886095
11207	3	0.06044265675837579
11207	4	0.055056068105500344
11207	5	0.06469074867322533
11207	6	0.08906002523906409
11207	7	0.16655987666320726
11207	8	0.13754223280393063
11207	9	0.18696171441644793
11207	10-11	0.17708496270813612
11207	12-13	0.15486745357301146
11207	14-15	0.14892211352428575
11207	16-17	0.19964893666004713
11207	18-19	0.14727412253190408
11207	20-21	0.17383396172754573
11207	22-23	0.11833129124989483
11207	24-25	0.13217518493571134
11207	26-27	0.1555918255494717
11207	28-29	0.11541328350032387
11207	30-31	0.20363177866884996
11207	32-33	0.1675004476539499
11207	34-35	0.16252525131841367
11207	36-37	0.1195743056614873
11207	38-39	0.15846721859819013
11207	40-41	0.1335009441869417
11207	42-43	0.12275163561756841
11207	44-45	0.21514955660079949
11207	46-47	0.1806226308631551
11207	48-49	0.13993472141276442
11207	50-51	0.1015009988992972
11207	52-53	0.19063913385980413
11207	54-55	0.1997194364032353
11207	56-57	0.2580349943150111
11207	58-59	0.2391764513982153
11207	60-61	0.21066749723783573
11207	62-63	0.2150847626174226
11207	64-65	0.23035243630408075
11207	66-67	0.24798747893699868
11207	68-69	0.18613436677020445
11207	70-71	0.0586682639370153
11207	72-73	0.16157333842180321
11207	74-75	0.11537205452480492
11207	76	-0.038953471176292
11208	1	-1.8250005808795322E-5
11208	2	0.08415932348461652
11208	3	0.08364860801336249
11208	4	0.0557568277835756
11208	5	0.005379256810797983
11208	6	0.1669451842858649
11208	7	0.21481390600268924
11208	8	0.15238231832161375
11208	9	0.12725439443826048
11208	10-11	0.16270001932086586
11208	12-13	0.15061235388647987
11208	14-15	0.11984463862289374
11208	16-17	0.171799119477555
11208	18-19	0.18270752364394127
11208	20-21	0.12540376775782391
11208	22-23	0.09760558700419608
11208	24-25	0.1913180900660123
11208	26-27	0.21621475247353317
11208	28-29	0.15840862423014812
11208	30-31	0.26489850202928267
11208	32-33	0.16599665056319424
11208	34-35	0.1849171375510963
11208	36-37	0.1538014110617425
11208	38-39	0.17742822055254948
11208	40-41	0.1673440170760898
11208	42-43	0.13032620249448001
11208	44-45	0.1712700567097727
11208	46-47	0.2036290009406585
11208	48-49	0.139088469996679
11208	50-51	0.23693748390181923
11208	52-53	0.2310658984348919
11208	54-55	0.16583719510334305
11208	56-57	0.19975854070343502
11208	58-59	0.24075864148223758
11208	60-61	0.14403843455312426
11208	62-63	0.1449534542255222
11208	64-65	0.06768462914273243
11208	66-67	0.21435933715510203
11208	68-69	0.2609873309277191
11208	70-71	0.3976124035043256
11208	72-73	0.2038545513920198
11208	74-75	0.11097668467534305
11208	76	-0.019408464211075227
11209	1	-1.8250005808795322E-5
11209	2	0.06994578613758407
11209	3	0.05169036424632978
11209	4	0.0304961686884333
11209	5	-0.01124706975781109
11209	6	0.12334529599690569
11209	7	0.08202036831713855
11209	8	0.1693850349310111
11209	9	0.15797387278155384
11209	10-11	0.1657797953910034
11209	12-13	0.09220493441151945
11209	14-15	0.08949964615492689
11209	16-17	0.09959993530667077
11209	18-19	0.10085644207795497
11209	20-21	0.17327988275248885
11209	22-23	0.15704802619784175
11209	24-25	0.07283012439176417
11209	26-27	0.12688728255934478
11209	28-29	0.11577890824700177
11209	30-31	0.07907395606696355
11209	32-33	0.12126008127695798
11209	34-35	0.19379192386141852
11209	36-37	0.11184461220982911
11209	38-39	0.1330068435752807
11209	40-41	0.1853407397396296
11209	42-43	0.14553970639187952
11209	44-45	0.16440736350467944
11209	46-47	0.15262012694871174
11209	48-49	0.14089609717159846
11209	50-51	0.12584778108600148
11209	52-53	0.18465315354273315
11209	54-55	0.2117446032458119
11209	56-57	0.15948167348128095
11209	58-59	0.08823206036176856
11209	60-61	0.14117241504425238
11209	62-63	0.19899855070259065
11209	64-65	0.22597708425843877
11209	66-67	0.25109231538541366
11209	68-69	0.2935646554731619
11209	70-71	0.16723049995911055
11209	72-73	0.024287054042609668
11209	74-75	0.15957466298122114
11209	76	0.011945565288385751
11210	1	-1.8250005808795322E-5
11210	2	0.11067425725626379
11210	3	0.025360196445554095
11210	4	0.026314921801429136
11210	5	0.05777987124709938
11210	6	0.13522957502775768
11210	7	0.14013394284181402
11210	8	0.1508763722332631
11210	9	0.10023249615347396
11210	10-11	0.17042054110295624
11210	12-13	0.18356451889220438
11210	14-15	0.17323426326281322
11210	16-17	0.14049723568373196
11210	18-19	0.12859801016387706
11210	20-21	0.13337349697916778
11210	22-23	0.09875689617035732
11210	24-25	0.15145172027852283
11210	26-27	0.16579677908968193
11210	28-29	0.14621547157678805
11210	30-31	0.16338233096219312
11210	32-33	0.16230406337690084
11210	34-35	0.19584221608477037
11210	36-37	0.1833127664893226
11210	38-39	0.16877777735809474
11210	40-41	0.1406953524919885
11210	42-43	0.21163139591988056
11210	44-45	0.1894918376018353
11210	46-47	0.12308012979296024
11210	48-49	0.19785935056584947
11210	50-51	0.16559563673128963
11210	52-53	0.08463778697385749
11210	54-55	0.2741849016561062
11210	56-57	0.22643516990667223
11210	58-59	0.2507143278199777
11210	60-61	0.19625922206346758
11210	62-63	0.2903842309418465
11210	64-65	0.28345532577682775
11210	66-67	0.29298518513981975
11210	68-69	0.2525627109857851
11210	70-71	0.33468304852470254
11210	72-73	0.3052853437819536
11210	74-75	0.18810068160166082
11210	76	-0.025019457229689124
11211	1	5.408777548865373E-4
11211	2	0.08679828873873063
11211	3	0.08383836742105899
11211	4	0.1198889214070995
11211	5	-0.007533371108273457
11211	6	0.14525984490089172
11211	7	0.1942506963613937
11211	8	0.14103816929608826
11211	9	0.1679143960995262
11211	10-11	0.10229854993683318
11211	12-13	0.1354882230295047
11211	14-15	0.16563070127867974
11211	16-17	0.15055737854463302
11211	18-19	0.11062201971299856
11211	20-21	0.20364021944750732
11211	22-23	0.17566785365978888
11211	24-25	0.25370837209079156
11211	26-27	0.22587274310349414
11211	28-29	0.14439077754769158
11211	30-31	0.22584618639112364
11211	32-33	0.14864751510364727
11211	34-35	0.23958402184574368
11211	36-37	0.24881274360515704
11211	38-39	0.1338780458858011
11211	40-41	0.22157345355245184
11211	42-43	0.19324203098972959
11211	44-45	0.19964196931037748
11211	46-47	0.2031622470853094
11211	48-49	0.20270592179755909
11211	50-51	0.20778576021232453
11211	52-53	0.23360409044884278
11211	54-55	0.20202599983122838
11211	56-57	0.25966207937960917
11211	58-59	0.33164264551904665
11211	60-61	0.24270913648906145
11211	62-63	0.1812592359298364
11211	64-65	0.21798155638950334
11211	66-67	0.27706530920203676
11211	68-69	0.2823842887749066
11211	70-71	0.27454986515787283
11211	72-73	0.335283544212821
11211	74-75	0.28222240854869796
11211	76	0.03731786222336808
11212	1	-1.8250005808795322E-5
11212	2	0.14216339458344862
11212	3	0.08592620236852966
11212	4	0.07976532915960277
11212	5	0.06286658545407064
11212	6	0.13282624326443226
11212	7	0.21995429976814052
11212	8	0.21709830403826658
11212	9	0.1463633533200408
11212	10-11	0.19168428462860732
11212	12-13	0.15708690197171649
11212	14-15	0.17876325145510918
11212	16-17	0.18247112186304548
11212	18-19	0.19753782033882317
11212	20-21	0.23570023083668445
11212	22-23	0.1640582624825413
11212	24-25	0.256289366578514
11212	26-27	0.24191785721006198
11212	28-29	0.1577563235171553
11212	30-31	0.24754411866706505
11212	32-33	0.21443958078710068
11212	34-35	0.2576895116523019
11212	36-37	0.17949060676692596
11212	38-39	0.29360957940921395
11212	40-41	0.21679074833589596
11212	42-43	0.22800013641261785
11212	44-45	0.21656349849872925
11212	46-47	0.25346349826121184
11212	48-49	0.273321280415729
11212	50-51	0.22291848580798046
11212	52-53	0.26243957439530163
11212	54-55	0.25134959237127674
11212	56-57	0.22689882039272646
11212	58-59	0.35519872924491835
11212	60-61	0.3181503137110724
11212	62-63	0.2937442769389236
11212	64-65	0.2431616911146932
11212	66-67	0.14801738283041033
11212	68-69	0.2179451317139538
11212	70-71	0.3151977101108727
11212	72-73	0.26790058854222565
11212	74-75	0.19038517166482194
11212	76	0.012107639541014237
11301	1	-1.8250005808795322E-5
11301	2	0.059615585045975195
11301	3	0.045275315062102806
11301	4	0.03854334409583515
11301	5	0.023763581660720234
11301	6	0.1042337976745884
11301	7	0.12924290026403895
11301	8	0.051814915346078294
11301	9	0.16801141963683364
11301	10-11	0.18702893173362156
11301	12-13	0.10952822425128517
11301	14-15	0.15112964864211165
11301	16-17	0.07668117048595491
11301	18-19	0.13597869876475954
11301	20-21	0.1651225919184256
11301	22-23	0.12711804780434477
11301	24-25	0.19272855325414895
11301	26-27	0.1427606148975542
11301	28-29	0.16066822487753996
11301	30-31	0.1927168057334967
11301	32-33	0.12483977209781472
11301	34-35	0.2082385573080927
11301	36-37	0.13075783373012229
11301	38-39	0.1386910874169942
11301	40-41	0.10665975706287156
11301	42-43	0.16643688479019403
11301	44-45	0.1722635157634329
11301	46-47	0.17748035759987602
11301	48-49	0.24311088987519724
11301	50-51	0.22581489942621857
11301	52-53	0.12544563634016015
11301	54-55	0.2323347170134369
11301	56-57	0.204620544302756
11301	58-59	0.1529946547872001
11301	60-61	0.0967619505567825
11301	62-63	0.21662483262085885
11301	64-65	0.29094030981442387
11301	66-67	0.2843513006113554
11301	68-69	0.19617380331095546
11301	70-71	0.18442412006786668
11301	72-73	0.22105399630963518
11301	74-75	0.09954208437397227
11301	76	-0.013688671413632392
11302	1	-1.8250005808795322E-5
11302	2	0.08043389643857424
11302	3	0.12790624777106885
11302	4	0.05288766056980876
11302	5	0.02055967524778879
11302	6	0.2122309551984216
11302	7	0.23965782826110882
11302	8	0.1518860592325595
11302	9	0.17361861919020782
11302	10-11	0.17602430489358767
11302	12-13	0.1459737636648768
11302	14-15	0.16098459452474145
11302	16-17	0.12506250686003284
11302	18-19	0.13896433656123008
11302	20-21	0.13767901890672363
11302	22-23	0.1665550196739929
11302	24-25	0.17548502512033082
11302	26-27	0.16494871115009602
11302	28-29	0.14579350141182346
11302	30-31	0.24189561582977603
11302	32-33	0.14876267949951227
11302	34-35	0.127020114795954
11302	36-37	0.14355430347455211
11302	38-39	0.17997209048817808
11302	40-41	0.17170420199740732
11302	42-43	0.20739339808584845
11302	44-45	0.1921226141726038
11302	46-47	0.24290110393475572
11302	48-49	0.22974828028644367
11302	50-51	0.15113507739746268
11302	52-53	0.15218416018939251
11302	54-55	0.13998935999286033
11302	56-57	0.2216528690481283
11302	58-59	0.15966145343148952
11302	60-61	0.21821779978498768
11302	62-63	0.26251196825312917
11302	64-65	0.17845750613754063
11302	66-67	-0.003974939302501923
11302	68-69	0.0481775682146548
11302	70-71	0.2189298663360688
11302	72-73	0.06387053442090718
11302	74-75	0.028195687221973742
11302	76	0.015156697212390213
11303	1	-1.8250005808795322E-5
11303	2	0.036618441826188786
11303	3	0.025244017816486775
11303	4	0.04203843149877784
11303	5	0.041720408527091024
11303	6	0.14337394290636496
11303	7	0.25571239765507414
11303	8	0.14718351908651783
11303	9	0.19940278206510698
11303	10-11	0.145849934193933
11303	12-13	0.19758836741297614
11303	14-15	0.22197696924586552
11303	16-17	0.15178793465163665
11303	18-19	0.20922602604235152
11303	20-21	0.19665130367651074
11303	22-23	0.2242245932039637
11303	24-25	0.22449355550275385
11303	26-27	0.1881130948587284
11303	28-29	0.22134308216403298
11303	30-31	0.19771374026516497
11303	32-33	0.19322216726371977
11303	34-35	0.211504296805046
11303	36-37	0.21337115485506075
11303	38-39	0.1849020396783132
11303	40-41	0.14671357842084376
11303	42-43	0.14788699396386562
11303	44-45	0.2527904178928324
11303	46-47	0.17070364159584983
11303	48-49	0.18725876608931458
11303	50-51	0.19120739010670462
11303	52-53	0.22541960089441915
11303	54-55	0.2078369508590825
11303	56-57	0.1313270961659896
11303	58-59	0.30357456220031764
11303	60-61	0.24619014489815783
11303	62-63	0.14296335959122786
11303	64-65	0.12220259165508907
11303	66-67	0.18097945611349786
11303	68-69	0.1352274404198397
11303	70-71	0.33051741744178287
11303	72-73	0.19495213976455972
11303	74-75	0.16209081649641632
11303	76	0.039908120043840256
11304	1	-1.8250005808795322E-5
11304	2	0.14805370811667729
11304	3	0.11907636228534102
11304	4	0.01295942515170978
11304	5	-0.022060408372546192
11304	6	0.12672407146497022
11304	7	0.14188769340352536
11304	8	0.1564236307804734
11304	9	0.1949603860497504
11304	10-11	0.1246759504535504
11304	12-13	0.14593383865384624
11304	14-15	0.10093568235573969
11304	16-17	0.14731599826935593
11304	18-19	0.14979547596471576
11304	20-21	0.2021962337950285
11304	22-23	0.1655278934040183
11304	24-25	0.19982659738597874
11304	26-27	0.1312872107187033
11304	28-29	0.18404631325280008
11304	30-31	0.1583139533752984
11304	32-33	0.14811027757878747
11304	34-35	0.1723166103065381
11304	36-37	0.228974903084584
11304	38-39	0.15026632267389317
11304	40-41	0.1889270383876891
11304	42-43	0.17476620159201417
11304	44-45	0.16135554099270166
11304	46-47	0.20553366419270702
11304	48-49	0.20227572797100635
11304	50-51	0.10930964904432727
11304	52-53	0.14842088710737755
11304	54-55	0.0689600410301594
11304	56-57	0.1643719640896819
11304	58-59	0.22062785795842643
11304	60-61	0.2604771274616908
11304	62-63	0.16188379691790544
11304	64-65	0.184556695907105
11304	66-67	0.21193592451736265
11304	68-69	0.2995267971843987
11304	70-71	0.1035805136804342
11304	72-73	0.10514874856396972
11304	74-75	0.20567176683049837
11304	76	-0.01985613834605715
11305	1	-1.8250005808795322E-5
11305	2	0.02480670385410022
11305	3	0.0861562915895071
11305	4	0.0668430016752879
11305	5	0.08349290880612159
11305	6	0.15182182621438045
11305	7	0.17159499262148614
11305	8	0.0856335051275039
11305	9	0.08999085378865601
11305	10-11	0.1615431240628027
11305	12-13	0.14372358898226167
11305	14-15	0.08516468542176625
11305	16-17	0.15434964590473754
11305	18-19	0.14500449205831245
11305	20-21	0.166518866285557
11305	22-23	0.09427483490352984
11305	24-25	0.18257261123131485
11305	26-27	0.09660948868278041
11305	28-29	0.15514911655618846
11305	30-31	0.1228966358461605
11305	32-33	0.1598072534172985
11305	34-35	0.1486773221974147
11305	36-37	0.19858262470763322
11305	38-39	0.21385196349638846
11305	40-41	0.11353917697439897
11305	42-43	0.12236159023127158
11305	44-45	0.16617390852042035
11305	46-47	0.15925730942350214
11305	48-49	0.20821412879028856
11305	50-51	0.20415418659519702
11305	52-53	0.147872266806921
11305	54-55	0.16033753672732587
11305	56-57	0.1637965601978877
11305	58-59	0.1800059605234523
11305	60-61	0.21628285334642072
11305	62-63	0.28031450427139504
11305	64-65	0.22738057571820036
11305	66-67	0.200447014203597
11305	68-69	0.0593706671893699
11305	70-71	0.17897087229054165
11305	72-73	0.20694319417027174
11305	74-75	0.16994664908246904
11305	76	0.023656802315954906
11306	1	-1.8250005808795322E-5
11306	2	0.09010038712786184
11306	3	0.04906726081969026
11306	4	0.05821777077725088
11306	5	0.11143716980067353
11306	6	0.11145034750091298
11306	7	0.15643853084297632
11306	8	0.09854981684790687
11306	9	0.13806576428364536
11306	10-11	0.11422966479307206
11306	12-13	0.13895290988589437
11306	14-15	0.17498290536256889
11306	16-17	0.09795362393757756
11306	18-19	0.1641574841455693
11306	20-21	0.14246551164080756
11306	22-23	0.15619522960378163
11306	24-25	0.13688211632643998
11306	26-27	0.14545358969535727
11306	28-29	0.19788891020433397
11306	30-31	0.14408480567001902
11306	32-33	0.2419803881563638
11306	34-35	0.15206951074486597
11306	36-37	0.13688705758746522
11306	38-39	0.18629703883977555
11306	40-41	0.12283167499023051
11306	42-43	0.21005739537627477
11306	44-45	0.2262481176214095
11306	46-47	0.1921879021107884
11306	48-49	0.25018629764726796
11306	50-51	0.12013618314588825
11306	52-53	0.250988713792367
11306	54-55	0.16549625581019
11306	56-57	0.2769717333745305
11306	58-59	0.22106333679608525
11306	60-61	0.16305803312987166
11306	62-63	0.10574637079962201
11306	64-65	0.16454744717134417
11306	66-67	0.2072523217515112
11306	68-69	0.27125907944459726
11306	70-71	0.026240656741229884
11306	72-73	0.21857627825624348
11306	74-75	0.20926394038021812
11306	76	0.028219244441963554
11307	1	-1.8250005808795322E-5
11307	2	0.04589151284837101
11307	3	0.05722640552439273
11307	4	0.09131177766000675
11307	5	0.05912686268056078
11307	6	0.11539663553399038
11307	7	0.23986981023568177
11307	8	0.23554864674670029
11307	9	0.2066200738829096
11307	10-11	0.11762490025473937
11307	12-13	0.13718922437890058
11307	14-15	0.10739667809379938
11307	16-17	0.12058488013613555
11307	18-19	0.1090915859492938
11307	20-21	0.20463420861632642
11307	22-23	0.17652227808777354
11307	24-25	0.16219514164799875
11307	26-27	0.10077971096029614
11307	28-29	0.15336893889068648
11307	30-31	0.1721491552190173
11307	32-33	0.18851193247661513
11307	34-35	0.17951338937599814
11307	36-37	0.19460571531566728
11307	38-39	0.20913929978400603
11307	40-41	0.1750534065185434
11307	42-43	0.2383824126830305
11307	44-45	0.21399979025927252
11307	46-47	0.11225052757876597
11307	48-49	0.19281724613199458
11307	50-51	0.1717476127036761
11307	52-53	0.13637264802195403
11307	54-55	0.26787757146749414
11307	56-57	0.2201571128875699
11307	58-59	0.2544422113550482
11307	60-61	0.31743914046896293
11307	62-63	0.29374031365127706
11307	64-65	0.3197654412646642
11307	66-67	0.21506749646364653
11307	68-69	0.30774653228793625
11307	70-71	0.06901201001449664
11307	72-73	0.23935002439318964
11307	74-75	0.18556104655733208
11307	76	0.04321083276298765
11308	1	-1.8250005808795322E-5
11308	2	0.14549413978805958
11308	3	0.04466455391995794
11308	4	0.08229634408391462
11308	5	0.12263901207299455
11308	6	0.14757726847146557
11308	7	0.20875811323026028
11308	8	0.19060783201084064
11308	9	0.1454789056906165
11308	10-11	0.16525049022752114
11308	12-13	0.1809883542349482
11308	14-15	0.1815838606364082
11308	16-17	0.10414507237734227
11308	18-19	0.16252699251946723
11308	20-21	0.1720308809305564
11308	22-23	0.12822772140711436
11308	24-25	0.12559433064131298
11308	26-27	0.18087683875948102
11308	28-29	0.2546603904284481
11308	30-31	0.19513292308618446
11308	32-33	0.1547874819652435
11308	34-35	0.14471442154385272
11308	36-37	0.17637033699868
11308	38-39	0.16172446854101707
11308	40-41	0.21024003018952442
11308	42-43	0.1761406251842672
11308	44-45	0.23271199375527374
11308	46-47	0.265592367144869
11308	48-49	0.2129473000378681
11308	50-51	0.21831350901278768
11308	52-53	0.19298937706010122
11308	54-55	0.2068949471527759
11308	56-57	0.26478242060248647
11308	58-59	0.20819136410525374
11308	60-61	0.2420618998733275
11308	62-63	0.32362574065580674
11308	64-65	0.3255487570017763
11308	66-67	0.26003677993319485
11308	68-69	0.24498877536276353
11308	70-71	0.211332344298377
11308	72-73	0.23066019024656725
11308	74-75	0.1701411518983491
11308	76	0.03579057398555108
11309	1	-1.8250005808795322E-5
11309	2	0.039850005218383444
11309	3	0.1177239670131307
11309	4	0.08511858391904781
11309	5	0.08607564024464764
11309	6	0.10654204002781853
11309	7	0.16979542953249904
11309	8	0.15780778214380575
11309	9	0.1852033270503881
11309	10-11	0.21694379099102434
11309	12-13	0.12281954641082393
11309	14-15	0.12325866113231854
11309	16-17	0.10811275859578018
11309	18-19	0.10580034569225205
11309	20-21	0.1338583337977255
11309	22-23	0.14283730335512956
11309	24-25	0.1830428128745254
11309	26-27	0.15648135434322086
11309	28-29	0.09374510672844139
11309	30-31	0.18518340339431205
11309	32-33	0.15125136920131865
11309	34-35	0.16531611808711943
11309	36-37	0.13025665094208705
11309	38-39	0.08459379326537686
11309	40-41	0.1724178374672647
11309	42-43	0.167973322363828
11309	44-45	0.15809865581250904
11309	46-47	0.177150760392486
11309	48-49	0.14148683021494435
11309	50-51	0.18721041339427558
11309	52-53	0.19479055082346974
11309	54-55	0.22384248124252082
11309	56-57	0.19911466830167512
11309	58-59	0.22349156434853512
11309	60-61	0.185275187901226
11309	62-63	0.10409151419907658
11309	64-65	0.18707970606724444
11309	66-67	0.24115103727653775
11309	68-69	0.29842633117913664
11309	70-71	0.24482575486963043
11309	72-73	0.2501246185193011
11309	74-75	0.21746097054461444
11309	76	0.0272980831848173
11310	1	-1.8250005808795322E-5
11310	2	0.10056429335926254
11310	3	0.07025235239555627
11310	4	0.06726529615247046
11310	5	0.07537273640269149
11310	6	0.22824870646370954
11310	7	0.17541607622718658
11310	8	0.2046247325227455
11310	9	0.13692658663389068
11310	10-11	0.22474117750501676
11310	12-13	0.14999167046639172
11310	14-15	0.1744630545169059
11310	16-17	0.17244715366503272
11310	18-19	0.1426611124801198
11310	20-21	0.19624022415492703
11310	22-23	0.20871877047102316
11310	24-25	0.17629609147930836
11310	26-27	0.25215526532425514
11310	28-29	0.193435107637832
11310	30-31	0.2149148401479124
11310	32-33	0.22247418594686508
11310	34-35	0.1589875063919166
11310	36-37	0.24870630120090453
11310	38-39	0.17341676797436634
11310	40-41	0.2017450240564571
11310	42-43	0.19616187000425356
11310	44-45	0.21848428759852112
11310	46-47	0.3080663185663255
11310	48-49	0.2419511924918396
11310	50-51	0.2540678832137573
11310	52-53	0.25685534854861913
11310	54-55	0.28098055590849214
11310	56-57	0.22426022928636513
11310	58-59	0.217163872184706
11310	60-61	0.34253897376230213
11310	62-63	0.36086793657424465
11310	64-65	0.358978132629602
11310	66-67	0.3167843200982148
11310	68-69	0.3808897763067307
