##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	28-29	0.3063881550705929
11205	30-31	0.3517113030910508
11205	32-33	0.33135297858893864
11205	34-35	0.30166552267793634
11205	36-37	0.251173577472386
11205	38-39	0.2674816146546206
11205	40-41	0.36566526722663895
11205	42-43	0.28285840348740265
11205	44-45	0.18541051488179505
11205	46-47	0.414983683299468
11205	48-49	0.21871187703860784
11205	50-51	0.2608410324850112
11205	52-53	0.10957284787710364
11205	54-55	0.11201164736709046
11205	56-57	0.25529226238290903
11205	58-59	0.45294972980305914
11205	60-61	0.13687479114974366
11205	62-63	0.34572502230791713
11205	64-65	0.18249116874585525
11205	66-67	0.18764051069020837
11205	68-69	0.04490522226824112
11205	70-71	0.3562628176292435
11205	72-73	-0.08198214725073427
11205	74-75	0.21772508445747007
11205	76	-0.07177927522901939
11206	1	0.0
11206	2	0.15450071613884475
11206	3	0.23737764515792392
11206	4	0.03247540263730997
11206	5	-0.07037205720581596
11206	6	0.3895517661477612
11206	7	0.17297924193183434
11206	8	0.17370689042582654
11206	9	0.2519186555288542
11206	10-11	0.3453815139552461
11206	12-13	0.08106920888922531
11206	14-15	0.19064775008673251
11206	16-17	0.15913426493825966
11206	18-19	0.28832486240057875
11206	20-21	0.22843085115363237
11206	22-23	0.19597406930957817
11206	24-25	0.25161469230646816
11206	26-27	0.27032963622367134
11206	28-29	0.26088861839330235
11206	30-31	0.18153598842637564
11206	32-33	0.19125707286576699
11206	34-35	0.24197542947319306
11206	36-37	0.11445321182498702
11206	38-39	0.16984012107392488
11206	40-41	0.2804350177008246
11206	42-43	0.30714440740845816
11206	44-45	0.12604583560465699
11206	46-47	0.17079128971042223
11206	48-49	0.23117051465565908
11206	50-51	0.30702656382165827
11206	52-53	0.0933442383162415
11206	54-55	0.1383223482782796
11206	56-57	0.27686988857800543
11206	58-59	0.25586829671419054
11206	60-61	0.2699314109345323
11206	62-63	0.506912315148945
11206	64-65	0.279576839722786
11206	66-67	0.25887124591491073
11206	68-69	0.5700431193848843
11206	70-71	0.5611675008887431
11206	72-73	0.4060819527960078
11206	74-75	0.22250648843795062
11206	76	-0.05458708018128533
11207	1	0.0
11207	2	0.28679586069728913
11207	3	0.13329150310965687
11207	4	0.08245712466592181
11207	5	0.07866002266485594
11207	6	0.15237924646847745
11207	7	0.09730356625615855
11207	8	0.2368463147915847
11207	9	0.3039735056901023
11207	10-11	0.2055424413388991
11207	12-13	0.2541071702049109
11207	14-15	0.13978056188862098
11207	16-17	0.02045523423939244
11207	18-19	0.17431824983670907
11207	20-21	0.2690193205969251
11207	22-23	0.15735068487915527
11207	24-25	0.10983490530575324
11207	26-27	0.267819461486269
11207	28-29	0.26068715453088487
11207	30-31	0.028283728050581658
11207	32-33	0.320930343972762
11207	34-35	0.199566880256711
11207	36-37	0.20897960465011778
11207	38-39	0.2735712792424394
11207	40-41	0.08822353403974859
11207	42-43	0.09574760934122395
11207	44-45	0.05809963471956081
11207	46-47	0.20125353981978122
11207	48-49	0.05428408675291507
11207	50-51	0.031819894398594784
11207	52-53	0.12103177494059025
11207	54-55	0.009999460945124383
11207	56-57	0.013994410997412388
11207	58-59	0.13294524378022743
11207	60-61	0.28718264633079826
11207	62-63	0.17180407000856235
11207	64-65	0.21827758270253383
11207	66-67	-0.06019528714625011
11207	68-69	0.33330405704607813
11207	70-71	0.2306905694130137
11207	72-73	0.09040743234128712
11207	74-75	0.2622105695267152
11207	76	-0.14516295546479085
11208	1	0.0
11208	2	0.021824437661351226
11208	3	0.17667036584335705
11208	4	0.14121911246016694
11208	5	0.1760251297073836
11208	6	0.10834166049540528
11208	7	0.1532659802830878
11208	8	0.09090521239886584
11208	9	0.043555022690974
11208	10-11	0.1477564295206264
11208	12-13	0.3019517890172736
11208	14-15	0.06946669963927121
11208	16-17	0.2751413719900455
11208	18-19	0.24680928926323276
11208	20-21	0.1310942988009316
11208	22-23	0.11075570280031144
11208	24-25	0.23537011793774099
11208	26-27	0.32677761318635135
11208	28-29	0.3414752006415114
11208	30-31	0.3103262544479435
11208	32-33	0.24821165754440244
11208	34-35	0.21956106799282793
11208	36-37	0.19224768322346364
11208	38-39	0.13409583399882763
11208	40-41	0.038955186661652874
11208	42-43	0.21081274877768408
11208	44-45	0.32728536033999944
11208	46-47	0.2734247613111407
11208	48-49	0.05269966395437109
11208	50-51	0.08466789275390596
11208	52-53	0.3647541572187336
11208	54-55	0.21063169698537365
11208	56-57	0.17616322843919363
11208	58-59	0.18133886629432538
11208	60-61	0.244946905761374
11208	62-63	0.11733783930033326
11208	64-65	0.2628153486153977
11208	66-67	0.24057286572629977
11208	68-69	-0.04040802885916861
11208	70-71	0.09128938809058695
11208	72-73	0.13759870853149891
11208	74-75	0.2542629944715742
11208	76	0.09317974116441974
11209	1	0.0
11209	2	0.2172542969729001
11209	3	0.3296454748098867
11209	4	0.0892875007483731
11209	5	-0.009491009253487448
11209	6	0.2231611086630778
11209	7	0.1803661302051509
11209	8	0.18275233161172366
11209	9	0.15468599102862868
11209	10-11	0.32161017111853596
11209	12-13	0.1592081160260861
11209	14-15	0.21883523983526487
11209	16-17	0.15200298697828885
11209	18-19	0.2169775296151002
11209	20-21	0.11219518344037738
11209	22-23	0.16427589263539488
11209	24-25	0.15629119539085679
11209	26-27	0.2324197958926959
11209	28-29	0.03587868955621332
11209	30-31	0.19156390573518678
11209	32-33	0.14890194438203253
11209	34-35	0.06553104386630082
11209	36-37	0.14405077312364511
11209	38-39	0.28148925612509146
11209	40-41	0.1310883640276188
11209	42-43	0.1620200218168435
11209	44-45	0.2716479486527845
11209	46-47	0.36232724301258656
11209	48-49	-0.02424779751768824
11209	50-51	0.22299800442774398
11209	52-53	0.23837237489383512
11209	54-55	0.17327975235428994
11209	56-57	0.021065280816912946
11209	58-59	0.38605213139850747
11209	60-61	0.3764075700671725
11209	62-63	0.4507387822885818
11209	64-65	0.3080543039605246
11209	66-67	0.5720514171630029
11209	68-69	0.22263679100056066
11209	70-71	0.2827872595627241
11209	72-73	0.27056057942743195
11209	74-75	0.1323030930880762
11209	76	0.010726689521227684
11210	1	0.0
11210	2	0.08088782105431136
11210	3	0.12993420698127522
11210	4	0.17205710462734558
11210	5	0.04847107560843966
11210	6	0.06874074234804084
11210	7	0.26843800004119345
11210	8	0.21305551750680962
11210	9	-0.018170788743347543
11210	10-11	0.18934918598901618
11210	12-13	0.2486650274133737
11210	14-15	0.3105526314558702
11210	16-17	0.11743984628424187
11210	18-19	0.1538672149278355
11210	20-21	0.004986891504259461
11210	22-23	0.006593811230722224
11210	24-25	0.3538083040984361
11210	26-27	0.23334058965799898
11210	28-29	0.145697466047217
11210	30-31	0.09562335683598633
11210	32-33	0.2096816068204106
11210	34-35	0.04012620696061475
11210	36-37	0.17396279844032847
11210	38-39	0.2080888917834045
11210	40-41	0.3264464265170943
11210	42-43	0.2612976180692499
11210	44-45	0.3292799317492694
11210	46-47	0.34761644803487
11210	48-49	0.14627632976139182
11210	50-51	0.03257742774241024
11210	52-53	0.15674673667990646
11210	54-55	0.06277681689199
11210	56-57	0.13807055868831242
11210	58-59	0.36376504313923164
11210	60-61	0.47450753134013723
11210	62-63	0.37064125057667496
11210	64-65	0.24100909741683552
11210	66-67	0.07245190503799392
11210	68-69	0.4267871936417933
11210	70-71	0.13516448141095339
11210	72-73	0.2097786146499132
11210	74-75	0.20469550608071785
11210	76	0.06273102321570434
11211	1	0.0
11211	2	0.08544450934593684
11211	3	0.10824145305960542
11211	4	-0.004479812271014794
11211	5	0.20616252516735756
11211	6	-0.04416730007807246
11211	7	0.15075701970960864
11211	8	0.21031978826505338
11211	9	0.2522467789633751
11211	10-11	0.19299239128884693
11211	12-13	0.040243306341047
11211	14-15	0.07575403536208825
11211	16-17	0.07494722623138728
11211	18-19	0.14746639798485006
11211	20-21	0.044131933209541785
11211	22-23	0.1457766108050862
11211	24-25	0.20753260300345744
11211	26-27	0.24746160362840897
11211	28-29	0.10300447184819461
11211	30-31	0.17060104536789567
11211	32-33	0.18645837200078574
11211	34-35	0.34117098436081505
11211	36-37	0.43918823008142027
11211	38-39	0.06509893436042802
11211	40-41	0.24685583841900183
11211	42-43	0.26193511810271275
11211	44-45	0.3126185545032527
11211	46-47	0.35348245134940726
11211	48-49	0.3331478200304474
11211	50-51	0.15196023754820231
11211	52-53	0.23789206661511741
11211	54-55	0.43970263170511714
11211	56-57	0.054119010005877044
11211	58-59	0.32169040613755584
11211	60-61	0.29823172605599524
11211	62-63	0.5718060269969953
11211	64-65	0.17281235845408105
11211	66-67	0.35067998588417737
11211	68-69	0.23458127227342374
11211	70-71	0.5338070749547157
11211	72-73	0.5789801427717975
11211	74-75	0.18151004713189423
11211	76	0.10914689444908987
11212	1	0.0
11212	2	0.1424781484896691
11212	3	0.08157648533959261
11212	4	0.15163639568005394
11212	5	-0.023662483327374417
11212	6	0.11612831663956769
11212	7	0.11793337037219942
11212	8	0.2034220648535694
11212	9	0.034637196904256484
11212	10-11	0.12859806577067445
11212	12-13	0.11467415921227087
11212	14-15	-0.037986195694657
11212	16-17	0.13091477635030913
11212	18-19	0.2552050999896167
11212	20-21	0.12108147449394835
11212	22-23	0.07218248916050385
11212	24-25	0.1476107545494969
11212	26-27	0.24458613641807858
11212	28-29	0.029006850373512805
11212	30-31	0.27244440248648516
11212	32-33	0.005193506217572974
11212	34-35	0.3946325881664521
11212	36-37	0.13816686847030013
11212	38-39	0.10606541735132424
11212	40-41	0.20100839047808705
11212	42-43	0.13172349920580473
11212	44-45	0.20128309904906416
11212	46-47	0.3949311643543041
11212	48-49	0.1320992463613777
11212	50-51	0.19220298569529604
11212	52-53	0.19876558331127114
11212	54-55	0.14752649818829866
11212	56-57	0.2057929360068229
11212	58-59	0.09586871679493925
11212	60-61	0.24316188348210943
11212	62-63	0.31800418912362005
11212	64-65	0.07973531475403917
11212	66-67	0.2514324286832661
11212	68-69	0.2154195413348603
11212	70-71	0.47709068496396867
11212	72-73	-0.013872687124326433
11212	74-75	0.1255511491985999
11212	76	-0.061425521993477616
11301	1	0.0
11301	2	0.041999858758430264
11301	3	0.06817926656884765
11301	4	0.0966024388112352
11301	5	-0.07519011689957011
11301	6	0.0955873896766164
11301	7	0.26017775770177565
11301	8	0.23620448557832674
11301	9	0.26656856828516595
11301	10-11	0.157869907952076
11301	12-13	0.08919884815373536
11301	14-15	-0.02332261550027681
11301	16-17	0.0454472949457454
11301	18-19	0.08560458255161052
11301	20-21	0.12068573654905634
11301	22-23	0.044332750432651835
11301	24-25	-0.004746652132944007
11301	26-27	0.21362751443717087
11301	28-29	0.1597127106992957
11301	30-31	0.22783494903036683
11301	32-33	0.12905182352281486
11301	34-35	0.29047095687506896
11301	36-37	0.1320939186429939
11301	38-39	0.07479843815983145
11301	40-41	0.1240134911926063
11301	42-43	0.13631154267649492
11301	44-45	0.27522124717324914
11301	46-47	0.31523749756203756
11301	48-49	-0.02480371601130571
11301	50-51	0.17582708839742622
11301	52-53	0.19773104847841694
11301	54-55	0.14463286025792854
11301	56-57	-0.1501309706488314
11301	58-59	0.21906642800387743
11301	60-61	0.13377702638306488
11301	62-63	0.16820573700642427
11301	64-65	0.053881656810055745
11301	66-67	0.2628992976439264
11301	68-69	-0.08809833716767201
11301	70-71	0.3018470934819817
11301	72-73	0.2810753360619245
11301	74-75	0.11341866684273327
11301	76	0.04236198415507175
11302	1	0.0
11302	2	0.07152956250416054
11302	3	0.1951933674505426
11302	4	-0.05629344579196527
11302	5	0.17137168366920008
11302	6	0.07552208912351688
11302	7	0.14765091172545652
11302	8	0.1731020827546672
11302	9	-0.0384922245805015
11302	10-11	0.12307282350342064
11302	12-13	0.2320055188349741
11302	14-15	0.024973165373900486
11302	16-17	0.13863720607990615
11302	18-19	-0.051228967173926776
11302	20-21	0.06305782439152807
11302	22-23	-0.032455443951356244
11302	24-25	-0.007626176789464978
11302	26-27	-0.013619106537667847
11302	28-29	0.13435566356524475
11302	30-31	-0.04995520506640361
11302	32-33	0.015548602005651446
11302	34-35	0.24540887609870765
11302	36-37	0.10256887421657268
11302	38-39	-0.005356291583375139
11302	40-41	0.2276318410787539
11302	42-43	-0.08193300205397236
11302	44-45	0.04377309270451235
11302	46-47	0.15225273520610472
11302	48-49	0.111464082152537
11302	50-51	0.06470874023653295
11302	52-53	-0.13802169837990164
11302	54-55	0.20295080006491872
11302	56-57	-0.15090427301608145
11302	58-59	0.06597808476539768
11302	60-61	-0.2356130321424743
11302	62-63	0.06510863335541472
11302	64-65	0.37181891839183123
11302	66-67	0.08992308937526872
11302	68-69	0.3262264826947714
11302	70-71	0.2826751238068823
11302	72-73	-0.04896845883705936
11302	74-75	-0.1775128493600988
11302	76	-0.0998823197255092
11303	1	0.0
11303	2	0.053984374859865625
11303	3	-0.024464812283547133
11303	4	-0.0488121849895542
11303	5	0.21690806898206816
11303	6	0.10307893751399178
11303	7	0.055784237128762015
11303	8	0.031762845154801767
11303	9	0.19226439023459108
11303	10-11	0.2440877589908439
11303	12-13	0.24542528947692688
11303	14-15	0.1512196666994754
11303	16-17	0.229732955764959
11303	18-19	0.07191671285303158
11303	20-21	0.07990282658130354
11303	22-23	0.1587916070693609
11303	24-25	0.17864478146433527
11303	26-27	0.07193193130478193
11303	28-29	0.1688679578125516
11303	30-31	0.052314675424469215
11303	32-33	0.08920279509823814
11303	34-35	-0.01210978199632251
11303	36-37	0.17961686004253608
11303	38-39	-0.18522525199733053
11303	40-41	0.1018731198248588
11303	42-43	0.2557871913727183
11303	44-45	0.08278846107003801
11303	46-47	0.24713630864714276
11303	48-49	-0.09990635759471189
11303	50-51	0.13711690966378143
11303	52-53	-0.17502525019358472
11303	54-55	-0.03721474391507229
11303	56-57	0.011672615689263921
11303	58-59	0.21966952186069477
11303	60-61	0.022591429110484285
11303	62-63	0.13342168953111866
11303	64-65	-0.026585019047935532
11303	66-67	0.10067405232222626
11303	68-69	-0.07484508077751428
11303	70-71	0.20747507037270907
11303	72-73	0.07632936263978962
11303	74-75	0.10752948680020324
11303	76	-0.13123735728117936
11304	1	0.0
11304	2	0.21564787763319515
11304	3	0.23941488101568353
11304	4	0.03458914228888332
11304	5	0.16076567455125357
11304	6	-0.08548177947643865
11304	7	0.3817494993198238
11304	8	0.05541741210434026
11304	9	0.16530948418527913
11304	10-11	0.17548850751947498
11304	12-13	0.07122342850325225
11304	14-15	0.10509458897575996
11304	16-17	0.03475241989025335
11304	18-19	0.17234811955389517
11304	20-21	0.16199418297121326
11304	22-23	-0.019166633201557204
11304	24-25	0.11532662199861932
11304	26-27	0.11415960525252444
11304	28-29	0.0034219770559786866
11304	30-31	0.05913421628905269
11304	32-33	-0.01297539207787679
11304	34-35	0.17706539879431205
11304	36-37	0.0482563696325613
11304	38-39	0.01589679813919531
11304	40-41	0.13134532794124
11304	42-43	0.021049657815822798
11304	44-45	0.17106240917221527
11304	46-47	-0.15726605600961108
11304	48-49	0.08171396410124032
11304	50-51	-0.00846301896052637
11304	52-53	0.13238612917008652
11304	54-55	-0.008164822651210102
11304	56-57	-0.1653587174753639
11304	58-59	0.0340512397194459
11304	60-61	0.19289730806391248
11304	62-63	0.03264673087471692
11304	64-65	-0.007423607248320252
11304	66-67	0.1416591704894401
11304	68-69	-0.20200681368779527
11304	70-71	-6.06706750112096E-4
11304	72-73	0.06947827943309193
11304	74-75	0.12926949694625023
11304	76	0.015373618715443627
11305	1	0.0
11305	2	-0.17642633585824186
11305	3	0.07782834764649849
11305	4	0.14656482210695287
11305	5	-0.23545665811849048
11305	6	-0.005848211758980426
11305	7	0.3097313786839706
11305	8	0.11601779396306
11305	9	-0.0906544556045219
11305	10-11	0.18526447106093258
11305	12-13	-0.0766132938488795
11305	14-15	0.29881908759380593
11305	16-17	-0.013431216313719574
11305	18-19	0.22911407129919326
11305	20-21	0.10499375657136056
11305	22-23	0.022023049551528118
11305	24-25	0.033221112025294985
11305	26-27	0.07472893506240297
11305	28-29	0.009723370233764683
11305	30-31	0.11141301117986302
11305	32-33	0.08395362366270831
11305	34-35	0.007991972015133797
11305	36-37	-0.08376979366587989
11305	38-39	0.026956940109450045
11305	40-41	-0.1635669752767015
11305	42-43	0.032789549350624725
11305	44-45	0.030688162550383424
11305	46-47	0.14578893879441068
11305	48-49	0.03619522409795195
11305	50-51	-0.07565780938258371
11305	52-53	-0.21072279071688627
11305	54-55	-0.2710319375841692
11305	56-57	0.047057859906715294
11305	58-59	-0.08861414377054189
11305	60-61	0.014902675770549934
11305	62-63	-0.3168877130559338
11305	64-65	-0.04034941318203522
11305	66-67	0.11572124610423629
11305	68-69	-0.2659427193794457
11305	70-71	0.07578762436554598
11305	72-73	0.1386386974836853
11305	74-75	-0.05127918245677421
11305	76	-0.028844068359390462
11306	1	0.0
11306	2	0.020380406781836058
11306	3	0.04118304850119969
11306	4	0.172763777472575
11306	5	0.07639044539527973
11306	6	0.06940107599030654
11306	7	0.3662484727010664
11306	8	0.30558332102858543
11306	9	0.20780233451893082
11306	10-11	0.0018955251919834382
11306	12-13	0.25224473084247023
11306	14-15	0.20162654248459688
11306	16-17	0.1980063430405039
11306	18-19	0.14867722419567997
11306	20-21	0.26961270244031255
11306	22-23	0.19901735154582667
11306	24-25	0.1601857369065911
11306	26-27	0.24845875462555966
11306	28-29	0.09928296187668906
11306	30-31	0.27777697129381806
11306	32-33	0.2886841554765738
11306	34-35	0.2377165684063982
11306	36-37	0.19638707576729786
11306	38-39	0.20708760263017467
11306	40-41	0.35064612249580307
11306	42-43	0.3454356337734694
11306	44-45	0.13444878216297695
11306	46-47	0.12128239592566104
11306	48-49	0.33349626567201085
11306	50-51	0.31199173064579355
11306	52-53	0.07345307652967392
11306	54-55	0.2705764716048691
11306	56-57	0.1426257771788073
11306	58-59	0.12591198561933226
11306	60-61	-0.14136812593810077
11306	62-63	0.17113451998474716
11306	64-65	0.0705422959493589
11306	66-67	0.17964683657965708
11306	68-69	0.37838946380524163
11306	70-71	0.4022533111802744
11306	72-73	0.27416500727296267
11306	74-75	0.2842935175973764
11306	76	-0.011773089024259775
11307	1	0.0
11307	2	-0.03135339091652867
11307	3	0.17026390858599783
11307	4	0.11750181502557311
11307	5	0.12885864648552925
11307	6	0.025692717419744326
11307	7	0.3609713679160862
11307	8	0.36476714901162666
11307	9	0.12236926365279288
11307	10-11	0.09153059484673776
11307	12-13	0.2043873716662219
11307	14-15	-0.04358469313017821
11307	16-17	0.04578420494237889
11307	18-19	0.12139830233014237
11307	20-21	0.23734059462685764
11307	22-23	-0.004230679950232741
11307	24-25	0.1757558459314268
11307	26-27	-0.04450762938412822
11307	28-29	0.030373967327932405
11307	30-31	0.2137513807426359
11307	32-33	0.10742658430758212
11307	34-35	-0.08495908271413555
11307	36-37	0.04540105110153547
11307	38-39	-0.040332663741132535
11307	40-41	0.23754332145404078
11307	42-43	-0.023969295497138887
11307	44-45	0.3292384270490416
11307	46-47	0.08353290938688929
11307	48-49	0.10079345889609925
11307	50-51	0.03999625357738523
11307	52-53	0.2285919523113904
11307	54-55	0.17418096737036137
11307	56-57	0.2662130338727309
11307	58-59	0.13712914444987234
11307	60-61	-0.13223821311721196
11307	62-63	-0.08316958192578738
11307	64-65	0.0760452862510661
11307	66-67	0.1644809295569587
11307	68-69	0.04470650703228074
11307	70-71	0.24665208553108187
11307	72-73	0.20992047971929395
11307	74-75	0.2640825941315512
11307	76	0.08182916645177585
11308	1	0.0
11308	2	-0.0050536141613974905
11308	3	-0.1784856783706985
11308	4	-0.03336074028193181
11308	5	-0.03370915306153677
11308	6	0.006253489186114791
11308	7	0.05834259914779949
11308	8	0.007700280323135189
11308	9	0.07783815846980247
11308	10-11	0.2018000602679635
11308	12-13	0.09281732355171357
11308	14-15	0.22192760145632917
11308	16-17	0.07546136626702094
11308	18-19	0.14477201988105293
11308	20-21	-0.023895190638974384
11308	22-23	0.011837208250021547
11308	24-25	0.03316473462330549
11308	26-27	0.24606228978026934
11308	28-29	0.17953599313406698
11308	30-31	0.01574396208194173
11308	32-33	-0.057184772166920084
11308	34-35	0.09172019016845923
11308	36-37	0.10624043880646639
11308	38-39	0.005789027132117042
11308	40-41	-0.06404935063461892
11308	42-43	-0.005752984713929266
11308	44-45	0.029068630422642627
11308	46-47	0.34157034818523613
11308	48-49	-0.015097126467040312
11308	50-51	-0.11681409588181424
11308	52-53	0.16342873204328612
11308	54-55	0.017350939138054855
11308	56-57	0.29827473238396607
11308	58-59	0.1453481509616239
11308	60-61	0.04593115309400986
11308	62-63	-0.143564943896763
11308	64-65	0.344463687118143
11308	66-67	-0.08353718094708995
11308	68-69	-0.2497770289128809
11308	70-71	0.13011129123133003
11308	72-73	0.2163583618861935
11308	74-75	0.06228816501128165
11308	76	-0.13932025883558197
11309	1	0.0
11309	2	-0.22164280065759812
11309	3	-0.04373313552686042
11309	4	-0.06363499077932389
11309	5	-0.03182596703640428
11309	6	0.268033713236413
11309	7	0.1273800902881419
11309	8	0.209687448608328
11309	9	0.011593426777679383
11309	10-11	0.17014028414459403
11309	12-13	0.1362391431110126
11309	14-15	0.16656301772727744
11309	16-17	0.14799767593878244
11309	18-19	0.2330315761004016
11309	20-21	0.07855664158705622
11309	22-23	0.10662604719799873
11309	24-25	0.23501188504265258
11309	26-27	0.10810778798879994
11309	28-29	0.14808027405549495
11309	30-31	0.056150513181414397
11309	32-33	-0.05805038649259586
11309	34-35	0.4362482594089272
11309	36-37	-0.1199584612783724
11309	38-39	0.04155754973584891
11309	40-41	0.10945855234351853
11309	42-43	-0.22189814830657895
11309	44-45	0.27133407890138983
11309	46-47	0.23229305598507466
11309	48-49	0.16609373976283592
11309	50-51	-0.002269306391561088
11309	52-53	0.13073464987537164
11309	54-55	0.07586050252891141
11309	56-57	0.3203633354460962
11309	58-59	-0.0014769545856907484
11309	60-61	0.07701299227455394
11309	62-63	0.016889495177260017
11309	64-65	0.13467412797903222
11309	66-67	-0.14112175690719653
11309	68-69	0.042396517877143935
11309	70-71	0.1841691017078375
11309	72-73	0.2414607293655493
11309	74-75	0.25946970384123347
11309	76	0.015652418760048192
11310	1	0.0
11310	2	0.023873961649165665
11310	3	-0.062113804265184314
11310	4	0.08128369879173292
11310	5	-0.24106372720035196
11310	6	0.08452935087102986
11310	7	-0.06967581791582944
11310	8	0.10939285480275629
11310	9	-0.09886251858226558
11310	10-11	0.07504464212510698
11310	12-13	-0.024704503274875833
11310	14-15	-0.014042140029843608
11310	16-17	-0.018877079576057554
11310	18-19	-0.2873067048241609
11310	20-21	0.12276359806264026
11310	22-23	-0.07424162560324277
11310	24-25	-0.02710448239532326
11310	26-27	0.09937844157624909
11310	28-29	-0.16893866279896486
11310	30-31	0.002974196538652052
11310	32-33	-0.0939364815034196
11310	34-35	0.02430734433340831
11310	36-37	-0.17704766045634557
11310	38-39	-0.014607006947905177
11310	40-41	-0.10832317141434089
11310	42-43	-0.1514505951342926
11310	44-45	-0.07681511429723287
11310	46-47	0.051432146849236915
11310	48-49	0.010039110795815986
11310	50-51	0.11381374479213235
11310	52-53	-0.30476688565536136
11310	54-55	0.11237825290540115
11310	56-57	0.077975929892375
11310	58-59	-0.07528477490831875
11310	60-61	-0.22043709842895254
11310	62-63	-0.2637727856503034
11310	64-65	-0.365137422675474
11310	66-67	-0.09632632415861764
11310	68-69	0.07502216670239648
11310	70-71	0.19492587277130013
11310	72-73	-0.16686090932266495
11310	74-75	0.11576058847789028
11310	76	-0.15190452849849834
11311	1	0.0
11311	2	-0.26603870689137565
11311	3	-0.1530409651900264
11311	4	0.10820558975864714
11311	5	0.05547079127890342
11311	6	0.03906194790527451
11311	7	0.12965371499974765
11311	8	0.1273203954295994
11311	9	0.07612786145102035
11311	10-11	0.08302730324999175
11311	12-13	0.14325310771150868
11311	14-15	-0.07930819900342101
11311	16-17	0.05327904165336861
11311	18-19	0.2749427619366287
11311	20-21	-0.227150268195615
11311	22-23	0.12553959978938423
11311	24-25	0.04818226906295564
