##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	16-17	-0.008650591619897341
11205	18-19	-0.1680654814516629
11205	20-21	-0.017548164076494288
11205	22-23	-0.009166871227215267
11205	24-25	-0.07999709207739159
11205	26-27	-0.20623640141024424
11205	28-29	-0.09534312659014432
11205	30-31	0.285681529138202
11205	32-33	-0.04091806973101342
11205	34-35	-0.13424411394085922
11205	36-37	0.16996885842830523
11205	38-39	-0.10101185811253544
11205	40-41	-0.027387304798892842
11205	42-43	0.07175087499938115
11205	44-45	0.08775100625199173
11205	46-47	0.04566188048846698
11205	48-49	0.05312791398510086
11205	50-51	0.1152084771375641
11205	52-53	0.08647975681468978
11205	54-55	-0.26086947856107656
11205	56-57	-0.07884466790111588
11205	58-59	-0.14838420925733686
11205	60-61	-0.16994567401012262
11205	62-63	-0.05342457765781461
11205	64-65	-0.2283170818680773
11205	66-67	-0.059373320454199074
11205	68-69	0.14532961744350814
11205	70-71	0.07162026006481881
11205	72-73	-0.08557742753173869
11205	74-75	-0.18541498564769654
11205	76	-0.0065335091294045355
11206	1	0.0
11206	2	0.051553562061432245
11206	3	-0.023307049171133798
11206	4	-0.10114185122501596
11206	5	0.14216698495688362
11206	6	0.015457571579801765
11206	7	0.20414714675973045
11206	8	0.016678736124312366
11206	9	-0.14730200842087982
11206	10-11	-0.05550452182398402
11206	12-13	-0.0015679288655334744
11206	14-15	0.01670454545650557
11206	16-17	0.09665559181268435
11206	18-19	-0.07027247810061255
11206	20-21	-0.17186504098413735
11206	22-23	-0.02004817578848872
11206	24-25	0.0909277547775389
11206	26-27	-0.12321576150927882
11206	28-29	0.03678212153689486
11206	30-31	0.08345532265381905
11206	32-33	-0.004536775841877727
11206	34-35	-0.2386047465847767
11206	36-37	-0.19541501811648487
11206	38-39	-0.004671044671212599
11206	40-41	-0.2435986830334116
11206	42-43	-0.14728765541178035
11206	44-45	-0.004951865886098972
11206	46-47	-0.1256645117036328
11206	48-49	-0.34743820720022
11206	50-51	-0.24293614913399608
11206	52-53	-0.06923005946392635
11206	54-55	-0.1726879631259095
11206	56-57	-0.007778649568408014
11206	58-59	-0.00875715963017143
11206	60-61	0.0954841127615893
11206	62-63	-0.06302017512256697
11206	64-65	0.026201529016539382
11206	66-67	-0.507769321410386
11206	68-69	0.01793295873631706
11206	70-71	0.05687533214850049
11206	72-73	0.3869448526839321
11206	74-75	-0.2032204156475359
11206	76	0.11989263949840989
11207	1	0.0
11207	2	-0.10645552783990908
11207	3	0.05491044334632278
11207	4	0.09912419466789757
11207	5	-0.08146675853053509
11207	6	0.2655850519034857
11207	7	0.09489096673534192
11207	8	0.2636801772062327
11207	9	0.005341822639977067
11207	10-11	0.2293530327708524
11207	12-13	0.11534815582574254
11207	14-15	0.08941267094148486
11207	16-17	0.026485987555950885
11207	18-19	0.1677055731132242
11207	20-21	0.06114682022858631
11207	22-23	0.10480494470812829
11207	24-25	0.18003095841349648
11207	26-27	0.08218275306781919
11207	28-29	0.2428790065829034
11207	30-31	0.11948237065293199
11207	32-33	0.05627688118062224
11207	34-35	0.1626035451788823
11207	36-37	-0.014115827339409748
11207	38-39	0.10963256857649384
11207	40-41	0.026517658957928347
11207	42-43	-0.2286575728986051
11207	44-45	-0.09129496504360901
11207	46-47	-0.001249808259586871
11207	48-49	0.11626779875997073
11207	50-51	-0.3817614399321059
11207	52-53	0.19144118665371934
11207	54-55	-0.1703034144080675
11207	56-57	-0.029430741699712826
11207	58-59	0.14158867218635862
11207	60-61	0.12148650498167513
11207	62-63	-0.21866258762572244
11207	64-65	0.14870240838264692
11207	66-67	0.2934265203272943
11207	68-69	0.1237585396510994
11207	70-71	0.4237814749338824
11207	72-73	0.2513648434097533
11207	74-75	0.14323247652150428
11207	76	0.07661469778903296
11208	1	0.0
11208	2	-0.00265441832686264
11208	3	0.22013200351343443
11208	4	0.046388080703103185
11208	5	0.11734154227077909
11208	6	0.11188325065700155
11208	7	0.21144462744351245
11208	8	0.08482941355990903
11208	9	0.26328305954156406
11208	10-11	0.3994235758843345
11208	12-13	0.03220316575657023
11208	14-15	0.008246997357481689
11208	16-17	0.056230525601286274
11208	18-19	0.1258248800100077
11208	20-21	0.07175568263527055
11208	22-23	0.2088046707542972
11208	24-25	0.17394918319261876
11208	26-27	0.29888023954135434
11208	28-29	0.14885120026826826
11208	30-31	0.37480734839418517
11208	32-33	-0.08522712539426891
11208	34-35	0.07316446566378687
11208	36-37	0.09941064345026263
11208	38-39	0.007121046780319773
11208	40-41	0.1543844729949555
11208	42-43	-0.06153497918027284
11208	44-45	0.07663029088060114
11208	46-47	-0.10029968634045616
11208	48-49	-0.2937772659973419
11208	50-51	-0.14055033384951798
11208	52-53	0.042770380387473494
11208	54-55	0.171887890351492
11208	56-57	0.1736102161309958
11208	58-59	0.19755367748858532
11208	60-61	-0.1649527319597155
11208	62-63	0.007244679287701672
11208	64-65	0.13562207087331046
11208	66-67	0.2446657304645825
11208	68-69	-0.27778159128637725
11208	70-71	0.2444088441786363
11208	72-73	0.15685313327187345
11208	74-75	0.07373209615764864
11208	76	0.17468122701397704
11209	1	0.0
11209	2	0.09131428498366745
11209	3	0.03097575597077551
11209	4	0.025182869830516097
11209	5	0.1566720971710467
11209	6	0.24731875693468197
11209	7	0.3760405751250957
11209	8	0.1889158071013597
11209	9	0.18171245850881945
11209	10-11	0.1724832597720436
11209	12-13	0.3065734312804125
11209	14-15	0.17469741805418693
11209	16-17	0.05381905539081089
11209	18-19	0.1568201357044856
11209	20-21	0.060609185819984646
11209	22-23	-0.02134001745833558
11209	24-25	0.4659860891714942
11209	26-27	0.15157741654850554
11209	28-29	0.11581143722143139
11209	30-31	0.33430382292958427
11209	32-33	0.13442635682114457
11209	34-35	0.00789094727632289
11209	36-37	0.010880853929670309
11209	38-39	-0.033532135953244335
11209	40-41	0.09920325048659606
11209	42-43	0.2726267582612465
11209	44-45	0.3885152770163174
11209	46-47	0.32212339279904256
11209	48-49	-0.17805443369301344
11209	50-51	0.07398963813752601
11209	52-53	0.13071044626708073
11209	54-55	0.13486799190279442
11209	56-57	-0.009136490259464836
11209	58-59	0.0366532632719796
11209	60-61	0.16092769053277323
11209	62-63	0.1335649683034532
11209	64-65	-0.11026645454197848
11209	66-67	0.22423640729451932
11209	68-69	0.3437360293036562
11209	70-71	0.3114799271314439
11209	72-73	0.40112120651598815
11209	74-75	0.23262486643321267
11209	76	-0.08987937944684177
11210	1	0.0
11210	2	0.2222250699824997
11210	3	0.1904213651019191
11210	4	-0.0238892630990577
11210	5	0.06796179357604615
11210	6	0.006073318624260082
11210	7	-0.03761731756844
11210	8	-0.0811362155712061
11210	9	-0.019855986246206214
11210	10-11	-0.09830639781006312
11210	12-13	0.018235827429180063
11210	14-15	-0.18303610162902118
11210	16-17	-0.047896916346125806
11210	18-19	-0.02611332186209836
11210	20-21	0.019204573660658752
11210	22-23	-0.13949748310007948
11210	24-25	-0.19571124757825942
11210	26-27	0.02794592342015534
11210	28-29	-0.3285553614430583
11210	30-31	-0.1918045705792366
11210	32-33	0.0441243147371253
11210	34-35	-0.11779815902075086
11210	36-37	-0.18010925047453696
11210	38-39	-0.2362720103305449
11210	40-41	0.08326049418177206
11210	42-43	-0.24833944141768427
11210	44-45	0.13423464079524194
11210	46-47	-0.17083752167758348
11210	48-49	-0.08629189649229119
11210	50-51	-0.2798150906515886
11210	52-53	0.11850374977029077
11210	54-55	0.06431778906304686
11210	56-57	-0.28664465629832137
11210	58-59	-0.12992940640541661
11210	60-61	0.1109305682202546
11210	62-63	0.06148446418780651
11210	64-65	-0.15613131489582344
11210	66-67	-0.08867622576805445
11210	68-69	-0.015082314366019034
11210	70-71	0.10724497908032049
11210	72-73	0.11664439028096041
11210	74-75	-0.11214780076214481
11210	76	-0.09534675375264356
11211	1	0.0
11211	2	0.12474298159955666
11211	3	-0.01138358318744892
11211	4	0.11939491996926677
11211	5	0.11023189682223844
11211	6	0.0799519004005802
11211	7	0.23704644297392008
11211	8	0.08923969861059078
11211	9	0.04182912818244233
11211	10-11	0.08163040273964128
11211	12-13	0.10273226698923565
11211	14-15	0.15823436488271625
11211	16-17	0.13613646906986077
11211	18-19	0.07648730925706815
11211	20-21	-0.003587056351207707
11211	22-23	-7.015989423919677E-4
11211	24-25	-0.0033730867522834274
11211	26-27	0.08075729231850204
11211	28-29	0.09325501394591384
11211	30-31	0.2693128867370689
11211	32-33	0.12653525997156123
11211	34-35	0.2983859772169595
11211	36-37	0.04976501761086638
11211	38-39	0.017974775736924187
11211	40-41	0.073009267558092
11211	42-43	0.17635338545962753
11211	44-45	0.06581079415231272
11211	46-47	-0.09375111741509556
11211	48-49	0.2998180994932582
11211	50-51	-0.007100333179018037
11211	52-53	0.15549160567337594
11211	54-55	0.11482297734922042
11211	56-57	0.28711638129801287
11211	58-59	0.0942808803790669
11211	60-61	0.38013230039484824
11211	62-63	0.14083613092130065
11211	64-65	0.0628014336421927
11211	66-67	0.2305811655689638
11211	68-69	0.13421395618053822
11211	70-71	0.22817946328115113
11211	72-73	0.24237707238686568
11211	74-75	0.12723550232976066
11211	76	-0.06897879655280548
11212	1	0.0
11212	2	0.08590320013995623
11212	3	0.11132773915963767
11212	4	0.09267258176467408
11212	5	0.16611960614574173
11212	6	0.06382344128807205
11212	7	0.13158737487992767
11212	8	0.09410799692712146
11212	9	-0.12499448484114595
11212	10-11	0.09230201469718224
11212	12-13	0.03704799567933037
11212	14-15	0.04166615984562583
11212	16-17	0.15256697588814205
11212	18-19	0.15631229926284362
11212	20-21	0.01911982411785118
11212	22-23	0.046797623728949134
11212	24-25	0.1001293340712408
11212	26-27	0.19754537031787578
11212	28-29	-0.13901300897418167
11212	30-31	0.16923071199358475
11212	32-33	0.38792867710832724
11212	34-35	-0.009782636472912998
11212	36-37	0.28459156227394544
11212	38-39	0.2294614723122308
11212	40-41	0.06608660065452909
11212	42-43	0.2836004999977675
11212	44-45	-0.02512490322137495
11212	46-47	-0.036764341088698416
11212	48-49	0.47114127317492205
11212	50-51	0.19399473391817423
11212	52-53	0.11179756207560132
11212	54-55	-0.00600803592769239
11212	56-57	0.0944023585392273
11212	58-59	0.06463442283020271
11212	60-61	0.17670919851295253
11212	62-63	0.36164697160560166
11212	64-65	-0.06376861466698358
11212	66-67	0.418808518701816
11212	68-69	-0.10824856488187606
11212	70-71	0.2836669659695019
11212	72-73	0.1475182761019127
11212	74-75	0.2731964767957962
11212	76	0.041556082438447106
11301	1	0.0
11301	2	-0.08754501508775547
11301	3	0.09573955558306224
11301	4	0.09845770573161516
11301	5	0.18132094252696263
11301	6	0.1338779515746893
11301	7	0.11625415877301748
11301	8	0.13918448716802345
11301	9	0.0863735475133467
11301	10-11	0.021350722275869316
11301	12-13	0.12186863925238356
11301	14-15	-0.02210647950728628
11301	16-17	-0.04731433235873794
11301	18-19	-0.057601011797473234
11301	20-21	0.18354307011750848
11301	22-23	0.13207545035107415
11301	24-25	0.09448488181170234
11301	26-27	0.21552497292029926
11301	28-29	0.06486425496111536
11301	30-31	0.15698348146782592
11301	32-33	-0.004611326408465288
11301	34-35	-0.09045786066844386
11301	36-37	0.015946990967705688
11301	38-39	-0.062217308358221146
11301	40-41	0.2647540602378058
11301	42-43	0.19897530597908286
11301	44-45	0.2534944438627065
11301	46-47	-0.15947591969797514
11301	48-49	0.062212510166666846
11301	50-51	-0.12266308152774741
11301	52-53	-0.019763664063354724
11301	54-55	-0.09807782582851843
11301	56-57	0.1257599211352769
11301	58-59	0.20381966214331015
11301	60-61	-0.029876479236406794
11301	62-63	-0.1798857284309392
11301	64-65	0.06680932157909325
11301	66-67	0.1766676969351053
11301	68-69	0.10964901166385488
11301	70-71	0.08945332541610895
11301	72-73	0.43473936751926345
11301	74-75	-0.04847123872296777
11301	76	0.01978666411730501
11302	1	0.0
11302	2	0.0712816737560864
11302	3	0.06673163763860757
11302	4	-0.03227500733385824
11302	5	0.05747961328254547
11302	6	-0.09245917613465338
11302	7	0.15525479983197954
11302	8	0.23752206535122866
11302	9	0.16463038691941279
11302	10-11	0.018045803447797937
11302	12-13	0.07903247313149109
11302	14-15	0.00878779774205185
11302	16-17	-0.07934345722662783
11302	18-19	0.11854076618821807
11302	20-21	0.10935132418476456
11302	22-23	0.06280859656448712
11302	24-25	0.08416296625822639
11302	26-27	0.09398365926921315
11302	28-29	0.13475700752967867
11302	30-31	0.1362876726073523
11302	32-33	0.10072808832203606
11302	34-35	0.07507395837966868
11302	36-37	0.1597666369873636
11302	38-39	-0.10494684206395988
11302	40-41	0.04350135352208895
11302	42-43	0.18174850558875022
11302	44-45	0.26220064043327795
11302	46-47	0.07636380983015556
11302	48-49	-0.08497563251825824
11302	50-51	-0.06600929810812772
11302	52-53	-0.021959379279977043
11302	54-55	-0.33719083162661434
11302	56-57	0.08508109489370952
11302	58-59	-0.11318620744963681
11302	60-61	-0.05260540182879936
11302	62-63	0.11435603829763608
11302	64-65	0.08182647619020855
11302	66-67	-0.005916330954434557
11302	68-69	-0.02938192107161086
11302	70-71	0.08770506230928277
11302	72-73	0.3463218817033109
11302	74-75	0.14174254161922306
11302	76	-0.0065335091294045355
11303	1	0.0
11303	2	-0.11976491880594153
11303	3	0.04799708478799758
11303	4	0.0640443511483717
11303	5	0.04055808167554176
11303	6	0.07772725246356771
11303	7	-0.21986137940288586
11303	8	0.030058252838458088
11303	9	0.3759953210046305
11303	10-11	-0.03376075760517239
11303	12-13	0.2422106368535566
11303	14-15	0.29726448478957934
11303	16-17	0.14489809555313116
11303	18-19	0.28679747332485306
11303	20-21	0.25792528919970437
11303	22-23	0.06981060964324826
11303	24-25	0.07901982093727611
11303	26-27	0.0515172835195159
11303	28-29	0.045427158531431644
11303	30-31	0.34075687416946465
11303	32-33	0.2214065333749815
11303	34-35	-0.12460011458297515
11303	36-37	0.12203287186322598
11303	38-39	0.1654579120850599
11303	40-41	0.029952502671328318
11303	42-43	0.2928570570497584
11303	44-45	0.08304978593923096
11303	46-47	0.030544848482158216
11303	48-49	0.30767973471338195
11303	50-51	0.18467400871803363
11303	52-53	0.14310678812523037
11303	54-55	0.20566631123053014
11303	56-57	0.057457267209251484
11303	58-59	0.10765768605924819
11303	60-61	0.04060304727646269
11303	62-63	0.08317331423447882
11303	64-65	0.16242826480196726
11303	66-67	0.29199692449891756
11303	68-69	0.28157905698287067
11303	70-71	-0.042267549966638285
11303	72-73	0.1606360227606558
11303	74-75	0.1722165372565314
11303	76	-0.09470196845374801
11304	1	0.0
11304	2	0.11869924570196133
11304	3	-0.029742538080849812
11304	4	0.05630894540103526
11304	5	0.07043939982723657
11304	6	0.0858522399126116
11304	7	-0.12837394040053596
11304	8	-0.2114583043838607
11304	9	-0.02000845432320375
11304	10-11	0.0425169298057142
11304	12-13	-0.1630487161195191
11304	14-15	-0.23310280641270964
11304	16-17	-0.23099201830915916
11304	18-19	-0.06891873447882801
11304	20-21	-0.017673642462845862
11304	22-23	-0.12566100511265432
11304	24-25	-0.0034490024858229162
11304	26-27	-0.10201405370963101
11304	28-29	-0.18830378911601997
11304	30-31	0.0998668607148403
11304	32-33	0.18407095091017567
11304	34-35	-0.2184652068576085
11304	36-37	-0.17749429565800767
11304	38-39	-0.1288368509751976
11304	40-41	0.10370636603539651
11304	42-43	0.07600614825995677
11304	44-45	-0.07176777924568967
11304	46-47	-0.01834641880479637
11304	48-49	-0.27668665647119184
11304	50-51	-0.10232007400990994
11304	52-53	-0.027129424174923145
11304	54-55	0.14729729587880058
11304	56-57	-0.11409262365622652
11304	58-59	-0.25526767832251807
11304	60-61	-0.0025833585983150442
11304	62-63	0.056627490271615954
11304	64-65	-0.08319477578685763
11304	66-67	-0.17276003603999612
11304	68-69	-0.061797421619964155
11304	70-71	0.025108368534873193
11304	72-73	-0.1054719334479941
11304	74-75	0.08397679001959091
11304	76	-0.08000839959115069
11305	1	0.0
11305	2	0.03918242804081373
11305	3	0.1189609920659791
11305	4	0.09267258176467408
11305	5	0.03907420145172935
11305	6	0.19690087054887329
11305	7	0.2721883838731287
11305	8	-0.006001676246818022
11305	9	0.1207392286925213
11305	10-11	0.1197532101347818
11305	12-13	0.1427619680416825
11305	14-15	-0.024532567945563244
11305	16-17	0.1801607464518611
11305	18-19	0.12148009921897085
11305	20-21	-0.010009370881050472
11305	22-23	0.050054916995016185
11305	24-25	-0.06989698749050888
11305	26-27	0.1458564034391756
11305	28-29	0.11719449267092585
11305	30-31	9.810958496956346E-4
11305	32-33	0.0841230179725514
11305	34-35	0.15108597506471
11305	36-37	0.2915620629093283
11305	38-39	-0.04021937875159409
11305	40-41	0.12463610972632466
11305	42-43	0.056859123406475476
11305	44-45	0.0945909664944935
11305	46-47	0.060071677622325126
11305	48-49	0.10130769845118692
11305	50-51	-0.028159385730852193
11305	52-53	0.11652855209751323
11305	54-55	0.03847218654450302
11305	56-57	0.17264689335591754
11305	58-59	0.17951756842447253
11305	60-61	-0.039659629784765116
11305	62-63	0.02699128989231525
11305	64-65	-0.28042292077618924
11305	66-67	-0.01773616273253964
11305	68-69	-0.0462661038498382
11305	70-71	0.29500444177637064
11305	72-73	-0.10286624646357723
11305	74-75	-0.08862949590275093
11305	76	-0.18380276923619476
11306	1	0.0
11306	2	0.04401490226761595
11306	3	0.14771958313126987
11306	4	0.11767258176467266
11306	5	0.15415152103935625
11306	6	-0.03542301261263958
11306	7	-0.0389800010065926
11306	8	-0.04277143569699149
11306	9	-0.019187747252495058
11306	10-11	-0.003442666153880225
11306	12-13	0.03846643539563388
11306	14-15	0.03144896126406849
11306	16-17	-0.002109442551578411
11306	18-19	0.2092378311777381
11306	20-21	-0.018557480846681074
11306	22-23	0.10420010599845142
11306	24-25	-0.021346729758548122
11306	26-27	0.02210210790652667
11306	28-29	0.1491962108839786
11306	30-31	0.015618123341099022
11306	32-33	-0.07574596828174407
11306	34-35	0.16559413657673616
11306	36-37	-0.05853787035016467
11306	38-39	-0.13813604541825697
11306	40-41	-0.0011252140007087519
11306	42-43	0.19926766817903996
11306	44-45	0.0806584100548875
11306	46-47	0.21756963730189227
11306	48-49	0.15291782995148395
11306	50-51	4.157999307352611E-4
11306	52-53	-0.028140748340554467
11306	54-55	0.1012064218404376
11306	56-57	-0.052835523642436044
11306	58-59	-0.16809430687040816
11306	60-61	-0.16320561388812393
11306	62-63	-0.09967510340839425
11306	64-65	-0.11703766060919207
11306	66-67	0.09956480153719838
11306	68-69	0.1370783294945923
11306	70-71	0.09505454699353777
11306	72-73	0.1673024379625403
11306	74-75	0.1654256838685626
11306	76	-0.1692664283840628
11307	1	0.0
11307	2	0.1457912180570915
11307	3	0.2486625655874093
11307	4	0.02109363439625156
11307	5	0.08428309998672745
11307	6	0.2873620751066568
11307	7	0.20330070074778916
11307	8	-0.18978897955663854
11307	9	0.05267628783522582
11307	10-11	0.1539257548987507
11307	12-13	0.045659417851780404
11307	14-15	0.2033458910886239
11307	16-17	0.16967783815017867
11307	18-19	0.20305362065142418
11307	20-21	-0.0357066036537006
11307	22-23	0.22474835161248308
11307	24-25	0.21980458603093211
11307	26-27	0.17258456404687905
11307	28-29	0.20608217579626142
11307	30-31	0.29266856193758883
11307	32-33	0.173650961542819
11307	34-35	0.20356562780479948
11307	36-37	0.3106945857901877
11307	38-39	0.06478062124840989
11307	40-41	0.2372689330003439
11307	42-43	-0.018952549240097483
11307	44-45	0.22433300321327465
11307	46-47	0.194918712803684
11307	48-49	0.30626129499707133
11307	50-51	0.4244816490929111
11307	52-53	0.29016309187601763
11307	54-55	0.1532930718123282
11307	56-57	0.1791612608561195
11307	58-59	0.5065099175111243
11307	60-61	0.24520628114046872
11307	62-63	0.2833813966008947
11307	64-65	0.3313601224828773
11307	66-67	0.4437374757918988
11307	68-69	0.08942154636677913
11307	70-71	0.10075403407645922
11307	72-73	0.4087628664184777
11307	74-75	0.23289080629357528
11307	76	0.018828809711173733
11308	1	0.0
11308	2	0.1349390366871681
11308	3	0.0852238261726832
11308	4	0.06456667545102945
11308	5	-0.046637684663288326
11308	6	0.19082868460392177
11308	7	0.039669014607795816
11308	8	0.0701274101957452
11308	9	0.2832604876422806
11308	10-11	0.07344124423308784
11308	12-13	0.05248544422116197
11308	14-15	0.03138319412217783
11308	16-17	0.018424756362200867
11308	18-19	0.17861155826531672
11308	20-21	0.20266621229656323
11308	22-23	0.04763612093395864
11308	24-25	0.16764894233921268
11308	26-27	0.04032172773002429
11308	28-29	0.06010082731303612
11308	30-31	-0.09276824800987526
11308	32-33	0.09366382465783829
11308	34-35	0.03997253100985887
11308	36-37	-0.04573176521971334
11308	38-39	0.1614426971217
11308	40-41	-0.1306168591647392
11308	42-43	-0.13371342239889827
11308	44-45	0.06248193438545968
11308	46-47	-0.060614460041904294
11308	48-49	0.27917991189066527
11308	50-51	-0.014566843593641465
11308	52-53	0.042686446898642316
11308	54-55	0.2788262041185021
11308	56-57	0.2891518777192985
11308	58-59	-0.016613447809525894
11308	60-61	0.2760183363169375
11308	62-63	0.02486814764178291
11308	64-65	0.2717961784886782
11308	66-67	0.14386426006191044
11308	68-69	0.45587064828691126
11308	70-71	0.41735079251603224
11308	72-73	0.22852650587335432
11308	74-75	0.03370682903825184
11308	76	0.04897065368280806
11309	1	0.0
11309	2	0.18750980022679897
11309	3	0.054054617144874584
11309	4	0.004917479723857809
11309	5	0.06308009246792778
11309	6	0.016320184666270166
11309	7	-0.03523850440795684
11309	8	0.10348706770437133
11309	9	-0.015658835687865746
11309	10-11	-0.023850829419181707
11309	12-13	0.030643306143929294
11309	14-15	-0.021208351661108793
11309	16-17	0.07299684996542766
11309	18-19	0.15694191281038883
11309	20-21	0.15346632867712628
11309	22-23	0.2531371808283822
11309	24-25	-0.07357887261569118
11309	26-27	-0.10026183767170238
11309	28-29	0.036866278911190875
11309	30-31	0.14786727300096913
11309	32-33	0.23868855552778
11309	34-35	0.129731041338637
11309	36-37	0.31870457570801136
11309	38-39	0.06739820816047626
11309	40-41	0.40691895500339825
11309	42-43	0.09503509435234747
11309	44-45	0.21756032566017325
11309	46-47	0.08642662949490898
11309	48-49	0.21105396784222563
11309	50-51	0.01873213199827717
11309	52-53	-0.12850957501763816
11309	54-55	-0.10420114090496213
11309	56-57	-0.1104022031561982
11309	58-59	0.10067013603983099
11309	60-61	0.11477971831568823
11309	62-63	0.12102565908858054
11309	64-65	0.13566816750449817
11309	66-67	0.2739192825587864
11309	68-69	0.06644452766713727
11309	70-71	0.1130819621054826
11309	72-73	-0.036038898963646204
11309	74-75	0.14291632813892363
11309	76	0.04433901379280769
11310	1	0.0
11310	2	0.04736266194175087
11310	3	0.10762708482848637
11310	4	-0.06170623697259714
11310	5	0.10814846604954198
11310	6	-0.08615705877693358
11310	7	0.13946534862002125
11310	8	0.057907450928944115
11310	9	0.018494703528226353
11310	10-11	0.017433097593574587
11310	12-13	-0.0880440873470647
11310	14-15	0.13627117782889542
11310	16-17	-0.07933491777221491
11310	18-19	0.11038345235900238
11310	20-21	-0.0946861298622963
11310	22-23	-0.04095858375035988
11310	24-25	0.0352660502821891
11310	26-27	0.07188995583592117
11310	28-29	-0.04886047614928657
11310	30-31	0.25855558091069497
11310	32-33	0.07227889594093284
11310	34-35	0.12245725606077684
11310	36-37	0.10002034417800587
11310	38-39	0.1407357902012336
11310	40-41	0.09092604318151132
11310	42-43	0.16461513659586302
11310	44-45	0.2865293904657733
11310	46-47	0.32048317960281736
11310	48-49	0.3169623277302307
11310	50-51	0.14003432051839582
11310	52-53	0.05782448850873578
11310	54-55	-0.14134020921997603
11310	56-57	0.08848420715986549
11310	58-59	0.12767193453114345
11310	60-61	-0.12075760155981641
11310	62-63	-0.2912302662460675
11310	64-65	-0.039498514540497354
11310	66-67	0.29474871316154605
11310	68-69	0.13254797612703584
11310	70-71	-0.09693032512663535
11310	72-73	-0.01879349126661367
11310	74-75	0.08373021245627399
11310	76	0.10394150247511647
11311	1	0.0
11311	2	0.06352401157935716
11311	3	0.11522127004085192
