##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
11205	4	0.1225854259978938
11205	5	0.06990488799468153
11205	6	0.16205475423780769
11205	7	0.18004056728712925
11205	8	0.2094382036252611
11205	9	0.17266197518127058
11205	10-11	0.23358353028402234
11205	12-13	0.19111231531790196
11205	14-15	0.22784386357975706
11205	16-17	0.20826093650732247
11205	18-19	0.1685827333886536
11205	20-21	0.2399122105845919
11205	22-23	0.20707995107743216
11205	24-25	0.1690403146069812
11205	26-27	0.1572374022184917
11205	28-29	0.2262996237895578
11205	30-31	0.20343280473978353
11205	32-33	0.25144180753962075
11205	34-35	0.12031525366788287
11205	36-37	0.15175475960759144
11205	38-39	0.20799147218303204
11205	40-41	0.24355032518783304
11205	42-43	0.20505622489234554
11205	44-45	0.20925302631900422
11205	46-47	0.3068149301616927
11205	48-49	0.19807234394562556
11205	50-51	0.2365774047062814
11205	52-53	0.22266569665860203
11205	54-55	0.23062782410281102
11205	56-57	0.3123002476904375
11205	58-59	0.253214930047001
11205	60-61	0.24197164141799732
11205	62-63	0.20648460880509845
11205	64-65	0.23487482933600035
11205	66-67	0.2750909616686812
11205	68-69	0.23762528061482158
11205	70-71	0.3164375701824227
11205	72-73	0.3317017868998491
11205	74-75	0.31969667181390093
11205	76	-0.03319857999995435
11206	1	-1.4859989150295405E-6
11206	2	0.129392504175307
11206	3	0.1183843897758905
11206	4	0.0848920950791765
11206	5	0.08588319330318939
11206	6	0.15425845722288045
11206	7	0.14480413685686244
11206	8	0.1819990501674411
11206	9	0.20241912014952135
11206	10-11	0.20858131068024477
11206	12-13	0.18408254107266941
11206	14-15	0.20815215625465555
11206	16-17	0.17628254633449103
11206	18-19	0.16398325378528966
11206	20-21	0.22579401163675783
11206	22-23	0.16453965228446066
11206	24-25	0.1750908908024016
11206	26-27	0.1747116126765107
11206	28-29	0.2219366324339589
11206	30-31	0.21121031106932975
11206	32-33	0.16755901202657242
11206	34-35	0.19126626029984095
11206	36-37	0.21974220968595404
11206	38-39	0.20649319245715247
11206	40-41	0.18696258274419364
11206	42-43	0.17244416802240892
11206	44-45	0.18542623994508745
11206	46-47	0.2084079321526815
11206	48-49	0.16385971016700296
11206	50-51	0.2411072009476527
11206	52-53	0.1868637775343771
11206	54-55	0.2221353494351348
11206	56-57	0.2746869563842367
11206	58-59	0.17141503295673743
11206	60-61	0.16859684430364297
11206	62-63	0.2072613074567755
11206	64-65	0.18734709662101778
11206	66-67	0.21533705935195968
11206	68-69	0.22698186518916685
11206	70-71	0.25901071190779845
11206	72-73	0.3701598329506979
11206	74-75	0.260824220234511
11206	76	0.01846502380351467
11207	1	-1.4859989150295405E-6
11207	2	0.13350310349745342
11207	3	0.11140559279318296
11207	4	0.052257454874908404
11207	5	0.05770215991940475
11207	6	0.18914792759548504
11207	7	0.1351634689351684
11207	8	0.12173585877648208
11207	9	0.1221032164907001
11207	10-11	0.17410184603354395
11207	12-13	0.11241327663341139
11207	14-15	0.17501989162622777
11207	16-17	0.15086674247387322
11207	18-19	0.10526408419531919
11207	20-21	0.08931228952436499
11207	22-23	0.14777940691208613
11207	24-25	0.08324366608837153
11207	26-27	0.13829434844731026
11207	28-29	0.14374482027868396
11207	30-31	0.15956468281409997
11207	32-33	0.19173903961944916
11207	34-35	0.1907130582164953
11207	36-37	0.16602621000914297
11207	38-39	0.14224583607082053
11207	40-41	0.16327847545162655
11207	42-43	0.1727462877996473
11207	44-45	0.10012442745990313
11207	46-47	0.1810120806571831
11207	48-49	0.20983547930866564
11207	50-51	0.0770778614361376
11207	52-53	0.1132196705759938
11207	54-55	0.14396746834631813
11207	56-57	0.09659808416942894
11207	58-59	0.15883659552063278
11207	60-61	0.11182204308948229
11207	62-63	0.06125159986087425
11207	64-65	0.13105215526854153
11207	66-67	0.11025743900656693
11207	68-69	0.29998927525901564
11207	70-71	0.24844061364294134
11207	72-73	0.2598664486090527
11207	74-75	0.23623288613605098
11207	76	0.02431804097024326
11208	1	-1.4859989150295405E-6
11208	2	0.08143399763586245
11208	3	0.1089195893502577
11208	4	0.09100234868605384
11208	5	0.03031000044463994
11208	6	0.10863869603780785
11208	7	0.2206555508618564
11208	8	0.11446908136890244
11208	9	0.11659614994974277
11208	10-11	0.19021193780817214
11208	12-13	0.14164275638419355
11208	14-15	0.14114146473595923
11208	16-17	0.09554586737043991
11208	18-19	0.10637460897329021
11208	20-21	0.05749988963339092
11208	22-23	0.07795623173905142
11208	24-25	0.11528954432586147
11208	26-27	0.1239155953939104
11208	28-29	0.17476149986185874
11208	30-31	0.1898550207554237
11208	32-33	0.18826257476177233
11208	34-35	0.17328510298094102
11208	36-37	0.22056895866646897
11208	38-39	0.176107853593102
11208	40-41	0.2366026374086232
11208	42-43	0.12029912791828679
11208	44-45	0.1309953600727809
11208	46-47	0.22496057073439601
11208	48-49	0.15086727335305028
11208	50-51	0.2530643785020885
11208	52-53	0.18681470896152774
11208	54-55	0.2303886094843648
11208	56-57	0.21715507754098695
11208	58-59	0.20244735990572593
11208	60-61	0.15861630925953563
11208	62-63	0.22054228684588395
11208	64-65	0.2697788268113328
11208	66-67	0.21779521685360947
11208	68-69	0.193483908694283
11208	70-71	0.20011634040353954
11208	72-73	0.21526751944259814
11208	74-75	0.22809173709556063
11208	76	0.10078715326449128
11209	1	-1.4859989150295405E-6
11209	2	0.1306164157951919
11209	3	0.1004696183492797
11209	4	0.060349072651760594
11209	5	0.0408796253539343
11209	6	0.12128349257659465
11209	7	0.1536074608746958
11209	8	0.12155933664585916
11209	9	0.1442865151614683
11209	10-11	0.13237628663037526
11209	12-13	0.18255984166086847
11209	14-15	0.1486388550681994
11209	16-17	0.12440174160974493
11209	18-19	0.19363615524085276
11209	20-21	0.10230691353186927
11209	22-23	0.13705883353686943
11209	24-25	0.10322089106107057
11209	26-27	0.15425099422030542
11209	28-29	0.12007293324952428
11209	30-31	0.18161863801523026
11209	32-33	0.12280614380963328
11209	34-35	0.14468703043230846
11209	36-37	0.1498133364303058
11209	38-39	0.09401123936223854
11209	40-41	0.1043915145162444
11209	42-43	0.12786812785810753
11209	44-45	0.1992735315814187
11209	46-47	0.11927935140793977
11209	48-49	0.12158088170239978
11209	50-51	0.16130641589612793
11209	52-53	0.03815265703493509
11209	54-55	0.1437315615540129
11209	56-57	0.0454368609201552
11209	58-59	0.26973403606880453
11209	60-61	0.06928827900504331
11209	62-63	0.19936265473077697
11209	64-65	0.06437900151530584
11209	66-67	0.19218881060292148
11209	68-69	0.30808590667090385
11209	70-71	0.3154285227467568
11209	72-73	0.22117470947699758
11209	74-75	0.23865528709178818
11209	76	-0.040231193746201654
11210	1	-1.4859989150295405E-6
11210	2	0.0632806330036253
11210	3	0.07151739842693772
11210	4	0.05547809203503462
11210	5	0.12076383456044582
11210	6	0.20097046442591449
11210	7	0.1208120453845467
11210	8	0.12057236775387992
11210	9	0.1488340216242321
11210	10-11	0.14615872967046073
11210	12-13	0.15627499425585967
11210	14-15	0.10984256019761318
11210	16-17	0.09804977973350049
11210	18-19	0.04095989848815407
11210	20-21	0.12596624331101225
11210	22-23	0.1659061534917896
11210	24-25	0.08101724385637965
11210	26-27	0.09770276284304913
11210	28-29	0.14377558436889615
11210	30-31	0.13453420698390772
11210	32-33	0.1260560019918202
11210	34-35	0.15419277121255703
11210	36-37	0.21665070242375606
11210	38-39	0.19087487573666095
11210	40-41	0.11985528717343641
11210	42-43	0.17762277314848518
11210	44-45	0.16574541156805367
11210	46-47	0.15404574800754745
11210	48-49	0.21196829055203636
11210	50-51	0.22249878686267976
11210	52-53	0.2028173159335438
11210	54-55	0.175859451638388
11210	56-57	0.18600328445746328
11210	58-59	0.13849495487911412
11210	60-61	0.3511057180082915
11210	62-63	0.2870020227165213
11210	64-65	0.09814076352113688
11210	66-67	0.14972018537752518
11210	68-69	0.2869289091526994
11210	70-71	0.21337689959923267
11210	72-73	0.2811810679629829
11210	74-75	0.21708068063338004
11210	76	-0.0021378481588811837
11211	1	-1.4859989150295405E-6
11211	2	0.11540097891404599
11211	3	0.10482963966154912
11211	4	0.0644737983917203
11211	5	0.057651702768755086
11211	6	0.1286832696897946
11211	7	0.15420172264593646
11211	8	0.16567169973909301
11211	9	0.1858434275202825
11211	10-11	0.1775753369695039
11211	12-13	0.11156940602968035
11211	14-15	0.12325027636581609
11211	16-17	0.10428411737522936
11211	18-19	0.20191031140655014
11211	20-21	0.1409167801270499
11211	22-23	0.08619815368648887
11211	24-25	0.1315250029462618
11211	26-27	0.1668757755764787
11211	28-29	0.203871693540421
11211	30-31	0.16982917924705276
11211	32-33	0.13262228206834692
11211	34-35	0.21778500637028486
11211	36-37	0.1457221513651703
11211	38-39	0.1329832677506957
11211	40-41	0.10866140428862536
11211	42-43	0.1816781136294452
11211	44-45	0.21574499528480828
11211	46-47	0.18926224887358956
11211	48-49	0.20340864876131803
11211	50-51	0.17619584543974298
11211	52-53	0.18469582269581508
11211	54-55	0.2702391726975435
11211	56-57	0.19653703815048829
11211	58-59	0.3042905491317285
11211	60-61	0.3069887456331699
11211	62-63	0.3320332176758001
11211	64-65	0.12190424060881355
11211	66-67	0.19435421556794097
11211	68-69	0.2601965651538478
11211	70-71	0.2968186439613021
11211	72-73	0.2438404092497919
11211	74-75	0.1591609687468818
11211	76	-0.0152655071175829
11212	1	-1.4859989150295405E-6
11212	2	-0.016433703015984236
11212	3	0.0798828716630311
11212	4	0.06767517283676838
11212	5	0.06120965214350704
11212	6	0.12970575064564116
11212	7	0.14328563263048721
11212	8	0.1682406387107207
11212	9	0.12247251435869799
11212	10-11	0.13115212463765147
11212	12-13	0.14848056372969864
11212	14-15	0.0830786770875207
11212	16-17	0.10245530710823658
11212	18-19	0.13356326995658208
11212	20-21	0.16336118000990751
11212	22-23	0.15072997174174674
11212	24-25	0.14853140065976334
11212	26-27	0.1508679653859062
11212	28-29	0.139852917843875
11212	30-31	0.11851233021030083
11212	32-33	0.06534225024466167
11212	34-35	0.0671768247059461
11212	36-37	0.10903114055154361
11212	38-39	0.1020118735118487
11212	40-41	0.06004622789405545
11212	42-43	0.1227441876726374
11212	44-45	0.13442868301881106
11212	46-47	0.06812343308928348
11212	48-49	0.16115567389746843
11212	50-51	0.14994078096970043
11212	52-53	0.0857005840172036
11212	54-55	0.1668674915486008
11212	56-57	0.09048495791248712
11212	58-59	0.08728728603814062
11212	60-61	0.27233182303280756
11212	62-63	0.16068553734309887
11212	64-65	0.14486872380776106
11212	66-67	0.18633141151241261
11212	68-69	0.14676393813765998
11212	70-71	0.2217880853072245
11212	72-73	0.2934804223892158
11212	74-75	0.2138756792102754
11212	76	-0.010627106194583291
11301	1	-1.4859989150295405E-6
11301	2	0.08744567389594238
11301	3	0.04804297572951555
11301	4	0.016632565271930133
11301	5	0.04409319567876224
11301	6	0.12444640174406629
11301	7	0.19250954924071806
11301	8	0.15349958729620283
11301	9	0.16443378456165902
11301	10-11	0.24185046428740975
11301	12-13	0.11733710005749742
11301	14-15	0.11997852428058309
11301	16-17	0.09152591737245785
11301	18-19	0.11335449432138489
11301	20-21	0.05166869753404768
11301	22-23	0.10038644558883902
11301	24-25	0.07055492786447815
11301	26-27	0.12542620970941698
11301	28-29	0.04945548540064948
11301	30-31	0.12871281106057353
11301	32-33	0.08881997962038923
11301	34-35	0.09234157243911056
11301	36-37	0.10726458890244572
11301	38-39	0.09351683585183679
11301	40-41	0.06288575399892693
11301	42-43	0.13658427010179253
11301	44-45	0.15126225978829666
11301	46-47	0.17198263849648043
11301	48-49	0.10706431057727883
11301	50-51	0.09673787179902149
11301	52-53	0.17640900495992895
11301	54-55	-0.028117318644746092
11301	56-57	0.028301230431402757
11301	58-59	0.15963951140683008
11301	60-61	0.02154255250119519
11301	62-63	0.09759699829024271
11301	64-65	0.10976507450155282
11301	66-67	0.15349857174098958
11301	68-69	0.14865945589519214
11301	70-71	0.27321028024215366
11301	72-73	0.255638117300542
11301	74-75	0.04284858675741532
11301	76	-0.0016033789109570762
11302	1	-1.4859989150295405E-6
11302	2	0.09480586054753815
11302	3	0.11221144106604797
11302	4	0.07836791245629371
11302	5	0.06935724254757147
11302	6	0.12495479893787831
11302	7	0.11043908985391937
11302	8	0.1706278733798854
11302	9	0.11449867142855652
11302	10-11	0.15528060369783248
11302	12-13	0.1294862225009723
11302	14-15	0.14575488244658885
11302	16-17	0.11087402115053635
11302	18-19	0.09591301937671659
11302	20-21	0.0999905214645409
11302	22-23	0.12691102763651685
11302	24-25	0.13655887744927497
11302	26-27	0.09371382898111591
11302	28-29	0.15913187363375414
11302	30-31	0.1230997929126616
11302	32-33	0.08649273614721409
11302	34-35	0.09682437202688732
11302	36-37	0.07919997682656543
11302	38-39	0.03393792562460618
11302	40-41	0.1344172800724266
11302	42-43	0.12939161318436732
11302	44-45	0.12256151600227128
11302	46-47	0.09188135718078172
11302	48-49	0.11354102063552318
11302	50-51	0.10119581137604428
11302	52-53	0.002595364325522098
11302	54-55	0.1488538415285845
11302	56-57	0.0372738078100312
11302	58-59	-0.030772664944059613
11302	60-61	0.09143971136764151
11302	62-63	0.14847230311626447
11302	64-65	0.15161011979135708
11302	66-67	0.08477804477839612
11302	68-69	0.11472625964695027
11302	70-71	0.19483137204259293
11302	72-73	0.20387991844417996
11302	74-75	0.16470013406782869
11302	76	-0.03594354610840611
11303	1	-1.4859989150295405E-6
11303	2	0.08869729632223056
11303	3	0.08790378966129708
11303	4	0.045663594170125776
11303	5	0.003333188759391703
11303	6	0.11834164863923036
11303	7	0.185294752703264
11303	8	0.17786460587392128
11303	9	-0.006093559177905661
11303	10-11	0.09967559526072733
11303	12-13	0.11494897162977935
11303	14-15	0.05484943042160495
11303	16-17	0.09066590210262149
11303	18-19	0.0835887678438425
11303	20-21	0.08548611168711062
11303	22-23	0.0690820889343371
11303	24-25	0.11480245603709704
11303	26-27	0.1100293423432177
11303	28-29	0.05231146330101666
11303	30-31	0.04488021888158045
11303	32-33	0.13755284641259635
11303	34-35	0.08220064001136507
11303	36-37	0.12745429609953618
11303	38-39	0.08078345146315513
11303	40-41	0.09134863754475475
11303	42-43	0.1168662424478768
11303	44-45	0.11296670117232566
11303	46-47	0.10252394208180249
11303	48-49	0.05060656896196747
11303	50-51	-0.02866111063205068
11303	52-53	-0.08341956669157469
11303	54-55	0.1644904121820261
11303	56-57	0.030521001363432276
11303	58-59	0.14137725075537588
11303	60-61	0.03985877329117926
11303	62-63	0.11993248697316972
11303	64-65	0.040072985938039096
11303	66-67	0.07942315157618651
11303	68-69	0.1190434940235292
11303	70-71	0.20942821329026629
11303	72-73	0.11452221851127575
11303	74-75	0.09230677371066065
11303	76	0.01905958495171234
11304	1	-1.4859989150295405E-6
11304	2	0.11086977012184818
11304	3	0.07396439041134073
11304	4	0.06718382390256039
11304	5	0.08955486324656547
11304	6	0.10181346058999452
11304	7	0.06608254134656022
11304	8	0.09662836494145921
11304	9	0.0971793379389112
11304	10-11	0.1265574498627302
11304	12-13	0.10713865996719818
11304	14-15	0.1272505551492813
11304	16-17	0.07531632097083474
11304	18-19	0.1416703806996864
11304	20-21	0.11541569324298706
11304	22-23	0.1015847135474175
11304	24-25	0.06912765283587419
11304	26-27	0.08467055243338706
11304	28-29	0.11673419268755225
11304	30-31	0.09437697721936189
11304	32-33	0.07160389350323726
11304	34-35	0.1039213647192554
11304	36-37	0.009681025565271284
11304	38-39	0.06289615517783176
11304	40-41	0.10521133414463435
11304	42-43	0.12529768133238406
11304	44-45	0.1500079359799784
11304	46-47	0.1079261954127233
11304	48-49	0.0646727329062955
11304	50-51	0.11109607494212526
11304	52-53	0.12967322121004798
11304	54-55	0.1393773453219609
11304	56-57	0.014855563887593348
11304	58-59	0.040595562991846634
11304	60-61	0.06245922981693042
11304	62-63	0.22659743853996162
11304	64-65	0.03798660591008485
11304	66-67	0.11872068568531091
11304	68-69	0.1952799556100544
11304	70-71	0.14974079494648862
11304	72-73	0.1155148805974946
11304	74-75	0.08967257606929024
11304	76	-0.06598748046236835
11305	1	-1.4859989150295405E-6
11305	2	0.07802429614989848
11305	3	0.056270926893969175
11305	4	0.07720000156182394
11305	5	0.0015788686046107614
11305	6	0.1410963353487631
11305	7	0.15718013929300412
11305	8	0.13921283259839612
11305	9	0.1635462684216762
11305	10-11	0.16382609513067337
11305	12-13	0.12766710552259042
11305	14-15	0.11641488973456404
11305	16-17	0.12126007548759787
11305	18-19	0.10511678057702056
11305	20-21	0.13661058675336335
11305	22-23	0.18888618502558074
11305	24-25	0.09166716590273438
11305	26-27	0.16071654493102727
11305	28-29	0.17826699185069117
11305	30-31	0.1312435646516903
11305	32-33	0.0695440828639633
11305	34-35	0.11882581651376256
11305	36-37	0.1214247300975444
11305	38-39	0.15202075821430583
11305	40-41	0.07409795473203218
11305	42-43	0.1607976278444596
11305	44-45	0.09654071875953463
11305	46-47	0.14691079176287758
11305	48-49	0.0813865260784894
11305	50-51	0.05528839719416112
11305	52-53	-0.005480572434457542
11305	54-55	-0.006757322682418021
11305	56-57	0.11761876420383288
11305	58-59	0.10509231718382495
11305	60-61	0.14092915292658859
11305	62-63	-0.013688782562425672
11305	64-65	0.02202562978914102
11305	66-67	0.26409065199958803
11305	68-69	0.009361121282026375
11305	70-71	0.18495729383349868
11305	72-73	0.18810768993544968
11305	74-75	-0.03840047360490928
11305	76	0.01308564497490039
11306	1	-1.4859989150295405E-6
11306	2	0.10748574009269163
11306	3	0.08106013295119752
11306	4	0.04410595247182414
11306	5	-0.022317992344600412
11306	6	-0.009424350299035211
11306	7	0.0779237226700431
11306	8	0.043931227954146834
11306	9	0.07656835593427758
11306	10-11	0.08041865273446547
11306	12-13	0.08082159518748
11306	14-15	0.07817502956353906
11306	16-17	0.12410654668166643
11306	18-19	0.0938250227585371
11306	20-21	0.09037746483838305
11306	22-23	0.08420682150403991
11306	24-25	0.08952456552064803
11306	26-27	0.10223993978970469
11306	28-29	0.12794328963468615
11306	30-31	0.16987053540426444
11306	32-33	0.17845096867699795
11306	34-35	0.12870426197913787
11306	36-37	0.120234713305031
11306	38-39	0.06309515329537163
11306	40-41	0.08253605452526358
11306	42-43	0.17844916195406313
11306	44-45	0.10168661846818594
11306	46-47	0.15931367474254898
11306	48-49	0.10176498633076392
11306	50-51	0.12318961928470173
11306	52-53	0.12352492719990238
11306	54-55	0.0063706796371292285
11306	56-57	0.2267346330668616
11306	58-59	0.025935354636281716
11306	60-61	-0.0674804952261212
11306	62-63	-0.021447198479336294
11306	64-65	-0.04108922692330452
11306	66-67	0.06425349959631177
11306	68-69	0.1019461397083603
11306	70-71	0.09664951918609432
11306	72-73	0.14506657750546736
11306	74-75	0.08491394793689011
11306	76	-0.08516229610840753
11307	1	-1.4859989150295405E-6
11307	2	0.13115926170171832
11307	3	0.040118011073644766
11307	4	0.008660263399026036
11307	5	-0.005637676860271057
11307	6	0.13865808623645393
11307	7	0.09326881041493351
11307	8	0.14737909353627998
11307	9	0.09083036643747988
11307	10-11	0.09076971691908398
11307	12-13	0.10575193643447278
11307	14-15	0.09581446281485029
11307	16-17	0.06373639074661952
11307	18-19	0.08548609714367927
11307	20-21	0.11031251306061307
11307	22-23	0.03147439873353619
11307	24-25	0.03186868648118946
11307	26-27	0.057558062615122196
11307	28-29	0.04980731405619565
11307	30-31	0.024330798925184638
11307	32-33	0.14679988323506876
11307	34-35	0.06458931022625336
11307	36-37	0.12696948421471888
11307	38-39	0.16197189686364055
11307	40-41	0.13174516369139155
11307	42-43	0.09433498580344946
11307	44-45	0.13938701642423723
11307	46-47	0.15811226761626074
11307	48-49	0.19833504036345317
11307	50-51	0.16407286017886236
11307	52-53	0.13068137914176958
11307	54-55	0.11669945544429794
11307	56-57	0.22388027962012558
11307	58-59	0.17834743852552037
11307	60-61	0.07004318982145463
11307	62-63	0.0158330089281975
11307	64-65	0.2212712224405209
11307	66-67	0.257583531595742
11307	68-69	0.15684787835492386
11307	70-71	0.1946417525944497
11307	72-73	0.16039952185766992
11307	74-75	0.09381044256910798
11307	76	0.002370087311284408
11308	1	-1.4859989150295405E-6
11308	2	0.10382681787329062
11308	3	0.029481963648564147
11308	4	0.07755851498200883
11308	5	0.06877609276383367
11308	6	0.031128070954743237
11308	7	0.010044645262297536
11308	8	0.13578559801337065
11308	9	0.1629540832752312
11308	10-11	0.10491824367198888
11308	12-13	0.13808977348319473
11308	14-15	0.11345122970322308
11308	16-17	0.08686388559303282
11308	18-19	0.13292095706869134
11308	20-21	0.14047460715054427
11308	22-23	0.14783588111438917
11308	24-25	0.10453158762605597
11308	26-27	0.06496933339884947
11308	28-29	0.11497975387413817
11308	30-31	0.16080695472148676
11308	32-33	0.13985149839161437
11308	34-35	0.17284732761456922
11308	36-37	0.08970449107490452
11308	38-39	0.1795610093861697
11308	40-41	0.1185049635975517
11308	42-43	0.02115161837701862
11308	44-45	0.07870814348400046
11308	46-47	0.162005848804192
11308	48-49	0.10105705758457617
11308	50-51	-0.03520036716027164
11308	52-53	0.18341294447703405
11308	54-55	0.0044020793444161654
11308	56-57	-0.011052919130492
11308	58-59	0.15189730853185068
11308	60-61	0.08606088544549095
11308	62-63	-0.021544319028663494
11308	64-65	0.07009937236871622
11308	66-67	0.07426008190299882
11308	68-69	0.0975716717376045
11308	70-71	0.22258905054472677
11308	72-73	0.18145400848288062
11308	74-75	0.04430402191330529
11308	76	0.013503615922644485
11309	1	-1.4859989150295405E-6
11309	2	0.03795578194059601
11309	3	0.10005179728857883
11309	4	0.0692905766663614
11309	5	0.041821129961050474
11309	6	0.0727460860129554
11309	7	0.07541576988491983
11309	8	0.03225003554515382
11309	9	0.033796347658281434
11309	10-11	0.06308806766844555
11309	12-13	0.10327856696198978
11309	14-15	0.12134683720331196
11309	16-17	0.0774471001791639
11309	18-19	0.09952152927685631
11309	20-21	0.1320997104291024
11309	22-23	0.12312667124474075
11309	24-25	0.07668376060891546
11309	26-27	0.035912436807016945
11309	28-29	0.05017112909897037
11309	30-31	0.039634973525046746
11309	32-33	0.12173033604900496
11309	34-35	0.08944018148301325
11309	36-37	0.08589734514468006
11309	38-39	0.08624810178246634
11309	40-41	0.09007900461649854
11309	42-43	0.07378684659127543
11309	44-45	0.07006448958032507
11309	46-47	0.05695498236279661
11309	48-49	0.12258911289985974
11309	50-51	0.012041429982986074
11309	52-53	0.0734985081736994
11309	54-55	0.05316180453972663
11309	56-57	0.09773471609752704
11309	58-59	0.09854996271436534
11309	60-61	0.181283603541182
11309	62-63	0.05634275022383406
11309	64-65	-0.10137874080838571
11309	66-67	0.06486355084341255
11309	68-69	0.04097596187818198
11309	70-71	0.08460765510076129
11309	72-73	0.09401847079190873
11309	74-75	0.052023322542730455
11309	76	0.015995111298998665
11310	1	-1.4859989150295405E-6
11310	2	0.04061694478109956
11310	3	0.06125186255940207
11310	4	-0.023428718000808146
11310	5	0.08545034069402035
11310	6	-0.006302744721445208
11310	7	0.048393700187915556
11310	8	0.08808208555891639
11310	9	-0.0017818600457175648
11310	10-11	0.032527299512452146
11310	12-13	0.06381399168127899
11310	14-15	0.07290821217399213
11310	16-17	0.08847774177095857
11310	18-19	0.045986527798064
11310	20-21	0.06146538511524824
11310	22-23	0.034743424429244385
11310	24-25	0.07579651085623595
11310	26-27	0.03171167293441357
11310	28-29	-0.03862597552812019
11310	30-31	0.08665571740845479
11310	32-33	0.08478031922136609
11310	34-35	0.0572932558407544
11310	36-37	0.04554549038059719
11310	38-39	0.06478677156266599
11310	40-41	0.03840212292553247
11310	42-43	0.08232449367680772
11310	44-45	0.04796811555480929
11310	46-47	0.06392956547212236
11310	48-49	-0.0043645926703490545
11310	50-51	0.08916532216441198
11310	52-53	-0.037076593631603316
11310	54-55	0.15495714995159915
11310	56-57	0.24099546381193448
11310	58-59	0.05098171747972202
11310	60-61	-0.04527833527709646
11310	62-63	0.01832975453000074
