##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22604	76	-0.1547260825366763
22605	1	-7.907252218330996E-6
22605	2	-0.23722407413894686
22605	3	-0.19979087121785355
22605	4	-0.1667541574812752
22605	5	-0.1434701007225634
22605	6	-0.5640709048363917
22605	7	-0.5403825590790774
22605	8	-0.5217606982282774
22605	9	-0.537465691207359
22605	10-11	-0.6346883760488211
22605	12-13	-0.5090932712111353
22605	14-15	-0.47227504149261534
22605	16-17	-0.48030709253291803
22605	18-19	-0.5745799995483836
22605	20-21	-0.5919957221076757
22605	22-23	-0.5543227170355038
22605	24-25	-0.5718244550383744
22605	26-27	-0.550647322344922
22605	28-29	-0.6047795860378287
22605	30-31	-0.5901568543865636
22605	32-33	-0.6638537889631522
22605	34-35	-0.5982156699001493
22605	36-37	-0.6058945469695516
22605	38-39	-0.6971347985530727
22605	40-41	-0.686460161671107
22605	42-43	-0.7266361684609919
22605	44-45	-0.6284722958849542
22605	46-47	-0.6500301374441264
22605	48-49	-0.7174292061715022
22605	50-51	-0.6044303849262107
22605	52-53	-0.7413652922658187
22605	54-55	-0.7042762974013712
22605	56-57	-0.7913916550595985
22605	58-59	-0.6196455359053203
22605	60-61	-0.6367022500251522
22605	62-63	-0.6041634290817939
22605	64-65	-0.591310840622107
22605	66-67	-0.602306312188702
22605	68-69	-0.7495974379832688
22605	70-71	-0.8206797048285495
22605	72-73	-0.8205828777584898
22605	74-75	-0.6648687860597988
22605	76	-0.12717688853634002
22606	1	-7.907252218330996E-6
22606	2	-0.16205984694661524
22606	3	-0.27435607480265745
22606	4	-0.3107009265503109
22606	5	-0.22746871076725128
22606	6	-0.46522120475949436
22606	7	-0.5239597435065662
22606	8	-0.4661268253226325
22606	9	-0.49583611459458865
22606	10-11	-0.5848618796143796
22606	12-13	-0.5027612822077643
22606	14-15	-0.45613224011016484
22606	16-17	-0.4011580451703196
22606	18-19	-0.4547882616307035
22606	20-21	-0.5105656392090978
22606	22-23	-0.47568927817593476
22606	24-25	-0.5080597140902228
22606	26-27	-0.528775935304246
22606	28-29	-0.5546197997215998
22606	30-31	-0.5188148783215709
22606	32-33	-0.631194552337341
22606	34-35	-0.5999447325125473
22606	36-37	-0.5429065049601931
22606	38-39	-0.5231725515642793
22606	40-41	-0.6083089711021827
22606	42-43	-0.6194524249466653
22606	44-45	-0.6336249155642051
22606	46-47	-0.6468009646005939
22606	48-49	-0.6532733645327369
22606	50-51	-0.7027166595429648
22606	52-53	-0.7191139831655917
22606	54-55	-0.7329026733463238
22606	56-57	-0.7761699666651509
22606	58-59	-0.6771452834517717
22606	60-61	-0.8120633296985886
22606	62-63	-0.5616658688486922
22606	64-65	-0.80849526364252
22606	66-67	-0.5968254860979272
22606	68-69	-0.773543595853802
22606	70-71	-0.6675137183289763
22606	72-73	-0.9614586754412144
22606	74-75	-0.746258383492254
22606	76	-0.16302339127390297
22607	1	-7.907252218330996E-6
22607	2	-0.40336985433514627
22607	3	-0.32553653458140985
22607	4	-0.2937886442455415
22607	5	-0.30335282106210215
22607	6	-0.5705541282374682
22607	7	-0.48504642879699134
22607	8	-0.38308416697790193
22607	9	-0.5134289713339939
22607	10-11	-0.5434113225790327
22607	12-13	-0.483864269955383
22607	14-15	-0.5757666102779879
22607	16-17	-0.5162373116367007
22607	18-19	-0.5390719683684893
22607	20-21	-0.4948734633756757
22607	22-23	-0.5284899309433939
22607	24-25	-0.7132020569556232
22607	26-27	-0.5208192141199461
22607	28-29	-0.6730017988669417
22607	30-31	-0.5628514128955615
22607	32-33	-0.724862103025842
22607	34-35	-0.6776851533019084
22607	36-37	-0.7015468652759083
22607	38-39	-0.6225012013346358
22607	40-41	-0.6693930698970618
22607	42-43	-0.618008431421039
22607	44-45	-0.7564409509865939
22607	46-47	-0.5960043177887755
22607	48-49	-0.6648805998783729
22607	50-51	-0.680511489777821
22607	52-53	-0.6576812038921318
22607	54-55	-0.7684899822534632
22607	56-57	-0.8858533201553982
22607	58-59	-0.715577476589381
22607	60-61	-0.7605290067875856
22607	62-63	-0.7105973871136655
22607	64-65	-0.7468633834326184
22607	66-67	-0.6192686889782593
22607	68-69	-0.9799212294955737
22607	70-71	-0.9406110920125599
22607	72-73	-0.7045338496211926
22607	74-75	-0.6281653747975113
22607	76	-0.1651789601712963
22608	1	-7.907252218330996E-6
22608	2	-0.22528966539304918
22608	3	-0.1306921962983516
22608	4	-0.21218596890047436
22608	5	-0.13855542594938441
22608	6	-0.4207331931813698
22608	7	-0.4094555529336148
22608	8	-0.45880510654442475
22608	9	-0.6109931973826335
22608	10-11	-0.4997002596753788
22608	12-13	-0.37654171093402056
22608	14-15	-0.5787162823386254
22608	16-17	-0.44631719186823204
22608	18-19	-0.46642969646870114
22608	20-21	-0.5092463417916235
22608	22-23	-0.4544157681437966
22608	24-25	-0.5330818026557509
22608	26-27	-0.5340176282826903
22608	28-29	-0.6055487391381646
22608	30-31	-0.5917743822859123
22608	32-33	-0.5816598601929428
22608	34-35	-0.6675610733835882
22608	36-37	-0.6070097715463376
22608	38-39	-0.6203857286733836
22608	40-41	-0.6762113666452549
22608	42-43	-0.5783993477311355
22608	44-45	-0.5597862210461457
22608	46-47	-0.6565716959851571
22608	48-49	-0.6741040093240684
22608	50-51	-0.6926248629165102
22608	52-53	-0.7577228485118681
22608	54-55	-0.7013558150571626
22608	56-57	-0.6501949943485954
22608	58-59	-0.722171336178576
22608	60-61	-0.7965664224931785
22608	62-63	-0.7225508561962357
22608	64-65	-0.8061323814541979
22608	66-67	-0.6693034831501592
22608	68-69	-0.6152898672240852
22608	70-71	-0.6589322047869146
22608	72-73	-0.7573071690972597
22608	74-75	-0.5927614157053682
22608	76	-0.15678244190328883
22609	1	-7.907252218330996E-6
22609	2	-0.31086254244545586
22609	3	-0.2752336906530246
22609	4	-0.2613068237037375
22609	5	-0.20776847736981807
22609	6	-0.6299774423775162
22609	7	-0.5631205393910577
22609	8	-0.4777916741122752
22609	9	-0.7249078025337639
22609	10-11	-0.6462962411523137
22609	12-13	-0.5958105694424205
22609	14-15	-0.52713377103791
22609	16-17	-0.5686072641882021
22609	18-19	-0.45681289207954734
22609	20-21	-0.6115744674304437
22609	22-23	-0.5941956553225225
22609	24-25	-0.5812998130546276
22609	26-27	-0.7081962095286158
22609	28-29	-0.670254739012492
22609	30-31	-0.7130081291201762
22609	32-33	-0.7495072178554096
22609	34-35	-0.8000908319049884
22609	36-37	-0.6852376011157375
22609	38-39	-0.7324194336106231
22609	40-41	-0.736768731455804
22609	42-43	-0.7212185860670601
22609	44-45	-0.7355202172185287
22609	46-47	-0.7318338774524946
22609	48-49	-0.8772052001155402
22609	50-51	-0.8203817023535933
22609	52-53	-0.8802573753346081
22609	54-55	-0.7404567574681096
22609	56-57	-0.984142897033891
22609	58-59	-0.9157086881635834
22609	60-61	-0.8067623832407591
22609	62-63	-0.7163643606487184
22609	64-65	-0.7343945784763619
22609	66-67	-0.9668439763440233
22609	68-69	-0.9128615065682197
22609	70-71	-0.9526718827898932
22609	72-73	-0.9473163923114782
22609	74-75	-0.6357145385443701
22609	76	-0.15376937722256656
22610	1	-7.907252218330996E-6
22610	2	-0.21311890872100392
22610	3	-0.25479850864514475
22610	4	-0.22350564394564998
22610	5	-0.18112716859085154
22610	6	-0.538049849539675
22610	7	-0.625067855443568
22610	8	-0.5768412455970804
22610	9	-0.5752775854808405
22610	10-11	-0.6226971382561572
22610	12-13	-0.5562973783035616
22610	14-15	-0.4911848485674426
22610	16-17	-0.6258433588325616
22610	18-19	-0.6363338992135112
22610	20-21	-0.5489003712108342
22610	22-23	-0.628315119760444
22610	24-25	-0.570560761593768
22610	26-27	-0.615589323817467
22610	28-29	-0.6802501971569797
22610	30-31	-0.6443365646738073
22610	32-33	-0.6381998566660201
22610	34-35	-0.6763220567444748
22610	36-37	-0.6584110035738249
22610	38-39	-0.6360382004746796
22610	40-41	-0.742817371151439
22610	42-43	-0.6880285441127825
22610	44-45	-0.795342452807752
22610	46-47	-0.8422826338075211
22610	48-49	-0.6958618112579273
22610	50-51	-0.8745677843100239
22610	52-53	-0.7497196664916856
22610	54-55	-0.7852966040559011
22610	56-57	-0.8364575758916217
22610	58-59	-0.7883227148879968
22610	60-61	-0.7848566102209773
22610	62-63	-0.6946433099223697
22610	64-65	-0.8387993697754226
22610	66-67	-0.8171800934470781
22610	68-69	-0.9915279210143666
22610	70-71	-0.9219374184578228
22610	72-73	-1.0146885367279523
22610	74-75	-0.7213563856748451
22610	76	-0.2227579367195034
22611	1	-7.907252218330996E-6
22611	2	-0.17683255038265955
22611	3	-0.2537420454764998
22611	4	-0.2618070393948635
22611	5	-0.31696512350889705
22611	6	-0.5913718892101727
22611	7	-0.5330217215962563
22611	8	-0.4549803554288516
22611	9	-0.5302411962768616
22611	10-11	-0.5953159152699286
22611	12-13	-0.5200077355928201
22611	14-15	-0.4186854778979807
22611	16-17	-0.4180106621350106
22611	18-19	-0.47588161844230825
22611	20-21	-0.56788255823799
22611	22-23	-0.4717554174392333
22611	24-25	-0.5567171841884715
22611	26-27	-0.581521797897274
22611	28-29	-0.6223146667596495
22611	30-31	-0.6233199776676059
22611	32-33	-0.6367135885822321
22611	34-35	-0.6536937311644024
22611	36-37	-0.5560747226678373
22611	38-39	-0.6158036939829543
22611	40-41	-0.626779737975319
22611	42-43	-0.561383121676208
22611	44-45	-0.5878166957586259
22611	46-47	-0.6295038433637856
22611	48-49	-0.6701179605921652
22611	50-51	-0.8869015602694716
22611	52-53	-0.6868279980869332
22611	54-55	-0.6879276425446434
22611	56-57	-0.9177520990945567
22611	58-59	-0.9964135487345516
22611	60-61	-0.9506900026538787
22611	62-63	-0.9297067533579053
22611	64-65	-0.8566222762498725
22611	66-67	-0.8903891169036768
22611	68-69	-1.084337041569846
22611	70-71	-1.0258650315197713
22611	72-73	-0.9756981678333787
22611	74-75	-0.747222128801468
22611	76	-0.2038138653730428
22612	1	-7.907252218330996E-6
22612	2	-0.3156871546321369
22612	3	-0.21387883065285607
22612	4	-0.20046683766791062
22612	5	-0.151615067645686
22612	6	-0.40557470626936265
22612	7	-0.5937684806619856
22612	8	-0.569879770496776
22612	9	-0.505197020758402
22612	10-11	-0.568756407415421
22612	12-13	-0.55213956176366
22612	14-15	-0.5729276583941925
22612	16-17	-0.5615555411530906
22612	18-19	-0.5898636955182397
22612	20-21	-0.5309639041594139
22612	22-23	-0.6009223620962771
22612	24-25	-0.6118636041129975
22612	26-27	-0.6860126031047926
22612	28-29	-0.6671628664738236
22612	30-31	-0.634494979014967
22612	32-33	-0.6343498739807885
22612	34-35	-0.6763211596837806
22612	36-37	-0.6323087992248801
22612	38-39	-0.69901582809986
22612	40-41	-0.6325198508183973
22612	42-43	-0.6435202062839736
22612	44-45	-0.6391448495654046
22612	46-47	-0.7114646583877189
22612	48-49	-0.6859254427528612
22612	50-51	-0.803635877632324
22612	52-53	-0.8675669706100919
22612	54-55	-0.8551897674753732
22612	56-57	-0.7893014484805576
22612	58-59	-0.9039420264164164
22612	60-61	-0.9082921473475807
22612	62-63	-0.9122393583557269
22612	64-65	-1.0270103703795215
22612	66-67	-1.1224653722713782
22612	68-69	-1.1881737936558423
22612	70-71	-1.077762106173779
22612	72-73	-1.0499750734724884
22612	74-75	-0.7818799906351472
22612	76	-0.25210267340658987
23101	1	-7.907252218330996E-6
23101	2	0.03168498829352018
23101	3	0.0979936296058952
23101	4	0.09602446508291251
23101	5	0.10390411146178735
23101	6	0.18857867357443325
23101	7	0.20079003970641196
23101	8	0.25815210924037757
23101	9	0.20107408171141117
23101	10-11	0.16966332031974218
23101	12-13	0.1523009369684658
23101	14-15	0.25388668300832506
23101	16-17	0.2167841106962598
23101	18-19	0.13425126763783624
23101	20-21	0.217165639586689
23101	22-23	0.2950522842035923
23101	24-25	0.2891000871413638
23101	26-27	0.2654779430689018
23101	28-29	0.28652296887383955
23101	30-31	0.2754516594744274
23101	32-33	0.25156786959819044
23101	34-35	0.267625991793615
23101	36-37	-0.010847397950634274
23101	38-39	0.3173086961186513
23101	40-41	0.31488266876310433
23101	42-43	0.2692056883549441
23101	44-45	0.29831545646243995
23101	46-47	0.29171368560995603
23101	48-49	0.263988564305464
23101	50-51	0.317042537156361
23101	52-53	0.3959891305076084
23101	54-55	0.35165710790969484
23101	56-57	0.38370314449160503
23101	58-59	0.41796206619424225
23101	60-61	0.4015674121790127
23101	62-63	0.49530128765692893
23101	64-65	0.41460232623550297
23101	66-67	0.43761624460184123
23101	68-69	0.48704965493178776
23101	70-71	0.4399241699210279
23101	72-73	0.48880566956205485
23101	74-75	0.412498389938726
23101	76	0.1286413802031774
23102	1	-7.907252218330996E-6
23102	2	0.09212342244696714
23102	3	0.09085377516034043
23102	4	0.07671445651883246
23102	5	0.054867964549025317
23102	6	0.2085035352190019
23102	7	0.20341167463245569
23102	8	0.2049715807070882
23102	9	0.23690711295880362
23102	10-11	0.17740303048885409
23102	12-13	0.16319290099908557
23102	14-15	0.24210718167336154
23102	16-17	0.2048438242563222
23102	18-19	0.14442641528690103
23102	20-21	0.19285077122906813
23102	22-23	0.22925219856389845
23102	24-25	0.15500444489301657
23102	26-27	0.12490959468282625
23102	28-29	0.23964234916785188
23102	30-31	0.2666675593649188
23102	32-33	0.30213158791519845
23102	34-35	0.24893013132959396
23102	36-37	0.3105638357674465
23102	38-39	0.2897278076584442
23102	40-41	0.23510809279449774
23102	42-43	0.29149427428965424
23102	44-45	0.2218773097402149
23102	46-47	0.3123973136544578
23102	48-49	0.252021258132082
23102	50-51	0.2922500300388009
23102	52-53	0.35536783123654203
23102	54-55	0.26767683134711007
23102	56-57	0.4041023104379349
23102	58-59	0.3723825363648956
23102	60-61	0.4172204910226256
23102	62-63	0.3911277587380937
23102	64-65	0.4638350720659119
23102	66-67	0.4204432752909284
23102	68-69	0.41889154464025324
23102	70-71	0.4229523987310131
23102	72-73	0.42241074593503214
23102	74-75	0.39948414492476303
23102	76	0.16387467587212257
23103	1	-7.907252218330996E-6
23103	2	0.08814547907220671
23103	3	0.12395586526853464
23103	4	0.0860696911695662
23103	5	0.061131812096025584
23103	6	0.295831015564616
23103	7	0.22681687490368319
23103	8	0.17714678039237697
23103	9	0.2661493289475274
23103	10-11	0.1879365916746707
23103	12-13	0.2157087854172275
23103	14-15	0.18780561007274343
23103	16-17	0.2396055021704555
23103	18-19	0.18814824147413134
23103	20-21	0.21654730606407924
23103	22-23	0.23663989908307315
23103	24-25	0.2681868750406693
23103	26-27	0.29659144158777195
23103	28-29	0.25212608817232507
23103	30-31	0.29444983202512276
23103	32-33	0.2863319162324416
23103	34-35	0.3390381128553841
23103	36-37	0.2946559914306306
23103	38-39	0.3456197168958326
23103	40-41	0.302869767116583
23103	42-43	0.3400548296749335
23103	44-45	0.21231517355025886
23103	46-47	0.2814782042647934
23103	48-49	0.32843009329516093
23103	50-51	0.3110039740721149
23103	52-53	0.34282558493117676
23103	54-55	0.3993858111568258
23103	56-57	0.30719300928027593
23103	58-59	0.40744659777655556
23103	60-61	0.39840859126851313
23103	62-63	0.4178004896533878
23103	64-65	0.48041982983610865
23103	66-67	0.5172606159802768
23103	68-69	0.5070955422895906
23103	70-71	0.3797901220130484
23103	72-73	0.46860291856305736
23103	74-75	0.38179336239419825
23103	76	0.17345161542510112
23104	1	-7.907252218330996E-6
23104	2	0.02474095467688997
23104	3	0.11644789429705682
23104	4	0.057537272587691035
23104	5	0.11506110749871823
23104	6	0.2712581451527285
23104	7	0.221025365872066
23104	8	0.23276802457944257
23104	9	0.21825481908167177
23104	10-11	0.15927373991750926
23104	12-13	0.23258591077406265
23104	14-15	0.19793129343767646
23104	16-17	0.2040155252861311
23104	18-19	0.2538227613607944
23104	20-21	0.2114020168123787
23104	22-23	0.21213790702481106
23104	24-25	0.2367304786883011
23104	26-27	0.22695640735945233
23104	28-29	0.27870792209555617
23104	30-31	0.26112935926484937
23104	32-33	0.2651194571362936
23104	34-35	0.2367533553651313
23104	36-37	0.25722392265096516
23104	38-39	0.28116996763785096
23104	40-41	0.2981862704578262
23104	42-43	0.29817112807362633
23104	44-45	0.30071997863760913
23104	46-47	0.29778193691768706
23104	48-49	0.31358100839179315
23104	50-51	0.34308335221866315
23104	52-53	0.3217095970895514
23104	54-55	0.3311023754456883
23104	56-57	0.3890238631555718
23104	58-59	0.3882274035831301
23104	60-61	0.3859637164657954
23104	62-63	0.38823487343442764
23104	64-65	0.45561769908773186
23104	66-67	0.3947090314106845
23104	68-69	0.43407531302662505
23104	70-71	0.4160132705796826
23104	72-73	0.42230562273186223
23104	74-75	0.3326871890715921
23104	76	0.1049847362947034
23105	1	-7.907252218330996E-6
23105	2	0.10716495049290486
23105	3	0.08972550976774585
23105	4	0.0776704212750623
23105	5	0.16875665269089168
23105	6	0.19523623240852572
23105	7	0.20241059947560558
23105	8	0.1943279321954634
23105	9	0.1594937103709313
23105	10-11	0.1958453070510302
23105	12-13	0.19546875542754094
23105	14-15	0.18999395716060974
23105	16-17	0.2592734887151451
23105	18-19	0.2383866610926546
23105	20-21	0.22999891147754425
23105	22-23	0.2455406732256762
23105	24-25	0.2250390065351695
23105	26-27	0.2595803949973643
23105	28-29	0.23883258671465057
23105	30-31	0.28136909495766815
23105	32-33	0.28979209705978803
23105	34-35	0.2791135047785289
23105	36-37	0.2764871709089505
23105	38-39	0.3071186398053598
23105	40-41	0.27299746865072194
23105	42-43	0.31682116570055285
23105	44-45	0.2758342134947256
23105	46-47	0.341248505737461
23105	48-49	0.26948401793751486
23105	50-51	0.29928029169821
23105	52-53	0.3797943876025016
23105	54-55	0.3646773251202333
23105	56-57	0.3650342385293044
23105	58-59	0.30571295290354783
23105	60-61	0.4460236487281506
23105	62-63	0.4007527555859127
23105	64-65	0.4835886565386929
23105	66-67	0.4503224114905322
23105	68-69	0.595098155854977
23105	70-71	0.5001786730905948
23105	72-73	0.47955927259240383
23105	74-75	0.33140161102551957
23105	76	0.12446338419814396
23106	1	-7.907252218330996E-6
23106	2	0.029568765904436134
23106	3	0.0643621621038939
23106	4	0.05408677213297963
23106	5	0.04750669071863811
23106	6	0.21007811403332965
23106	7	0.2303006452665315
23106	8	0.20101386124940035
23106	9	0.2397700066181372
23106	10-11	0.18423439299735378
23106	12-13	0.20025388221414886
23106	14-15	0.13561527357455105
23106	16-17	0.1937296601536289
23106	18-19	0.18402721766962316
23106	20-21	0.19811585298969447
23106	22-23	0.19192658466653256
23106	24-25	0.25685331703947867
23106	26-27	0.23166842667989584
23106	28-29	0.21972464324058905
23106	30-31	0.236518961367139
23106	32-33	0.2685473585213529
23106	34-35	0.3235934722033704
23106	36-37	0.24982681045008093
23106	38-39	0.22472065591545487
23106	40-41	0.25760085543961253
23106	42-43	0.24932200251071635
23106	44-45	0.3150192156007634
23106	46-47	0.3098809595361516
23106	48-49	0.34492182227338475
23106	50-51	0.35398581108206173
23106	52-53	0.36206734503601723
23106	54-55	0.3377807530452017
23106	56-57	0.32222012483670426
23106	58-59	0.31338220300334285
23106	60-61	0.3402028825135872
23106	62-63	0.40814646589041104
23106	64-65	0.4249760291571718
23106	66-67	0.41848173409648126
23106	68-69	0.4797610341663443
23106	70-71	0.4364280604450883
23106	72-73	0.5020648365123463
23106	74-75	0.4031629931863989
23106	76	0.22154003191178617
23107	1	-7.907252218330996E-6
23107	2	0.007308167722900549
23107	3	0.10158507202597278
23107	4	0.0636208684670514
23107	5	0.09650575890908542
23107	6	0.1846489080725462
23107	7	0.21869271465774887
23107	8	0.22754516992822005
23107	9	0.16565949829164595
23107	10-11	0.15831271386121415
23107	12-13	0.16128761336459974
23107	14-15	0.18288303717277188
23107	16-17	0.1360381891704847
23107	18-19	0.1613757058916363
23107	20-21	0.2237505101307491
23107	22-23	0.1641870162750294
23107	24-25	0.2509078534950433
23107	26-27	0.2631259385074074
23107	28-29	0.20865463803574613
23107	30-31	0.2155787931794535
23107	32-33	0.2725460941209832
23107	34-35	0.21749360100874782
23107	36-37	0.26479833537199937
23107	38-39	0.2823106554114432
23107	40-41	0.28254391418330016
23107	42-43	0.3047215618020047
23107	44-45	0.3914614354784405
23107	46-47	0.28670140116229703
23107	48-49	0.30711948585564386
23107	50-51	0.3229945589643535
23107	52-53	0.27478619354225486
23107	54-55	0.35789727681362393
23107	56-57	0.3748787771966988
23107	58-59	0.37149666753687427
23107	60-61	0.39682296135766393
23107	62-63	0.3761378324795004
23107	64-65	0.4584296579748539
23107	66-67	0.43908927209886883
23107	68-69	0.4670007234282707
23107	70-71	0.48589846636291156
23107	72-73	0.3928926534100796
23107	74-75	0.3223625658433633
23107	76	0.05984906193248918
23108	1	-7.907252218330996E-6
23108	2	0.08721229874087655
23108	3	0.0917502022758363
23108	4	0.07690605816333829
23108	5	0.07829297740534003
23108	6	0.22246679405224512
23108	7	0.2238203857960812
23108	8	0.12420850638928727
23108	9	0.17686978133465203
23108	10-11	0.22085825248984747
23108	12-13	0.18950134659404938
23108	14-15	0.20452116903366857
23108	16-17	0.16517560250907337
23108	18-19	0.21680314281422142
23108	20-21	0.22123569038209467
23108	22-23	0.19679372844987597
23108	24-25	0.23253506971293803
23108	26-27	0.27637158514105664
23108	28-29	0.2886226420299849
23108	30-31	0.2751094972912682
23108	32-33	0.2843021815638167
23108	34-35	0.2744971368560698
23108	36-37	0.22438362972436465
23108	38-39	0.2580612200619825
23108	40-41	0.24255964514284756
23108	42-43	0.21665488180453707
23108	44-45	0.23875691089887852
23108	46-47	0.3078221026618664
23108	48-49	0.28012011946917426
23108	50-51	0.30744120283363685
23108	52-53	0.3662339292940189
23108	54-55	0.374500360154876
23108	56-57	0.3607459109532698
23108	58-59	0.3803122866793558
23108	60-61	0.32472720187168136
23108	62-63	0.39088760876794026
23108	64-65	0.3316069010030134
23108	66-67	0.35601734509913285
23108	68-69	0.32738847858390585
23108	70-71	0.3495105659491031
23108	72-73	0.39337122482347553
23108	74-75	0.41700928587697206
23108	76	0.1931085219597506
23109	1	-7.907252218330996E-6
23109	2	0.10045679248646167
23109	3	0.0978058850744361
23109	4	0.1235521841667655
23109	5	0.06793549316441272
23109	6	0.18263993104999798
23109	7	0.20461941005915918
23109	8	0.15555534078622912
23109	9	0.20532080561901012
23109	10-11	0.15858132684146398
23109	12-13	0.21884598726766313
23109	14-15	0.2348951150666636
23109	16-17	0.20410890454149921
23109	18-19	0.18809572046573209
23109	20-21	0.23186045152429102
23109	22-23	0.22165178262437735
23109	24-25	0.24764709347147118
23109	26-27	0.33329381192984187
23109	28-29	0.2962532845054042
23109	30-31	0.21928103976074453
23109	32-33	0.25675781386422614
23109	34-35	0.2903101999730566
23109	36-37	0.2981279965846042
23109	38-39	0.2851556506239845
23109	40-41	0.34956107709698614
23109	42-43	0.29954594917714417
23109	44-45	0.28485965885509046
23109	46-47	0.30902170859945244
23109	48-49	0.3442690378668942
23109	50-51	0.31354365119019434
23109	52-53	0.40419995570776024
23109	54-55	0.279169757954115
23109	56-57	0.33099069559533234
23109	58-59	0.3793814745359043
23109	60-61	0.35567803814351606
23109	62-63	0.31511947245799377
23109	64-65	0.4105659905005865
23109	66-67	0.44508581904040057
23109	68-69	0.47164301538218467
23109	70-71	0.43151374483102245
23109	72-73	0.417886452840726
23109	74-75	0.273954501650131
23109	76	0.023220016810803656
23110	1	-7.907252218330996E-6
23110	2	0.052193167340874425
23110	3	0.07838849236410184
23110	4	0.048390628900826016
23110	5	0.09077489692464624
23110	6	0.20521665758584362
23110	7	0.2396445650624841
23110	8	0.10844747766000751
23110	9	0.21461071092461026
23110	10-11	0.17216652781052488
23110	12-13	0.2070630692162112
23110	14-15	0.18040760328427297
23110	16-17	0.2472750657094238
23110	18-19	0.19744494302820925
23110	20-21	0.21401564630121328
23110	22-23	0.23816892627219488
23110	24-25	0.22204525346494108
23110	26-27	0.27637725764558496
23110	28-29	0.24937347882480054
23110	30-31	0.3105740959937009
23110	32-33	0.3196272266150544
23110	34-35	0.23056032634774226
23110	36-37	0.33141931702615324
23110	38-39	0.22728389209374456
23110	40-41	0.24908530274976926
23110	42-43	0.28234662628384655
23110	44-45	0.28961793664053204
23110	46-47	0.35043797699498214
23110	48-49	0.35511930454063645
23110	50-51	0.35262855230500634
23110	52-53	0.3435721440148356
23110	54-55	0.3312239532164867
23110	56-57	0.34790445748735976
23110	58-59	0.39315839198464886
23110	60-61	0.33548643420435553
23110	62-63	0.4349741371101459
23110	64-65	0.44051482681101817
23110	66-67	0.33708980392420074
23110	68-69	0.38945914302785667
23110	70-71	0.49020761803782875
23110	72-73	0.40114095592989685
23110	74-75	0.32469096504097905
23110	76	0.085703319645269
23111	1	-7.907252218330996E-6
23111	2	0.08444603425357045
23111	3	0.08362783801811702
