##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	16-17	0.16589114052315068
11205	18-19	0.1092672198306488
11205	20-21	0.1772029695720434
11205	22-23	0.09676036449778991
11205	24-25	0.14340859137112716
11205	26-27	0.1824563398688781
11205	28-29	0.13591309244088734
11205	30-31	0.1801358779123916
11205	32-33	0.15084139196123658
11205	34-35	0.17203663351839538
11205	36-37	0.13170170440775308
11205	38-39	0.11696523051050889
11205	40-41	0.16580989068366847
11205	42-43	0.1208257991193804
11205	44-45	0.18964800361514023
11205	46-47	0.24926603179114437
11205	48-49	0.16654164867346566
11205	50-51	0.18065073435607104
11205	52-53	0.11543616988709005
11205	54-55	0.2258974522103614
11205	56-57	0.2148927680618442
11205	58-59	0.27677273870279606
11205	60-61	0.2856620132810974
11205	62-63	0.24753737403977993
11205	64-65	0.22989076910690898
11205	66-67	0.09733667937984336
11205	68-69	0.16321251679639204
11205	70-71	0.19848916650182247
11205	72-73	0.18097753805820105
11205	74-75	0.15747733174246292
11205	76	0.01509459012039116
11206	1	0.13202463429606937
11206	2	0.05021948963134193
11206	3	0.09901286948881349
11206	4	0.06692511074184537
11206	5	0.07113232736681141
11206	6	0.12411040489881486
11206	7	0.1623899084503151
11206	8	0.24041909553727692
11206	9	0.17334719259930864
11206	10-11	0.1805337211603515
11206	12-13	0.19809796780299394
11206	14-15	0.1532816610482044
11206	16-17	0.16205841505834684
11206	18-19	0.13476221836508984
11206	20-21	0.1525198279986668
11206	22-23	0.1490348162102677
11206	24-25	0.22901486138348304
11206	26-27	0.16630453722640937
11206	28-29	0.23318913957636767
11206	30-31	0.14947940773011226
11206	32-33	0.20204310722646568
11206	34-35	0.17568801875368933
11206	36-37	0.20060357105265325
11206	38-39	0.12732365341633312
11206	40-41	0.18116444561631084
11206	42-43	0.19967447881409583
11206	44-45	0.1894072988092077
11206	46-47	0.23337580431351057
11206	48-49	0.17851636492934375
11206	50-51	0.2622271699584928
11206	52-53	0.18910575407533514
11206	54-55	0.256326203587804
11206	56-57	0.1973092587991161
11206	58-59	0.2572160529528844
11206	60-61	0.296443408793877
11206	62-63	0.24086141001470907
11206	64-65	0.17476820908375856
11206	66-67	0.24437331949328467
11206	68-69	0.29087617228272933
11206	70-71	0.3602635073423528
11206	72-73	0.2527417491810837
11206	74-75	0.2884409821879572
11206	76	0.25958875958199457
11207	1	0.10328278671706315
11207	2	0.08084944755699652
11207	3	0.02056720013383284
11207	4	0.11177410324451031
11207	5	0.07634156480260046
11207	6	0.16320781329917367
11207	7	0.22919291950757525
11207	8	0.1265957535980391
11207	9	0.1912487656342563
11207	10-11	0.1594404081432046
11207	12-13	0.13650976230458411
11207	14-15	0.1610639453701097
11207	16-17	0.16436958795075185
11207	18-19	0.18018461273607045
11207	20-21	0.1484952804976345
11207	22-23	0.19920986192628476
11207	24-25	0.19215911044229728
11207	26-27	0.14343929820353196
11207	28-29	0.2108576941237672
11207	30-31	0.23096475564480556
11207	32-33	0.1319181080301135
11207	34-35	0.14915734746536202
11207	36-37	0.17881498889654068
11207	38-39	0.19332261602334455
11207	40-41	0.17786524659942415
11207	42-43	0.17841354807190157
11207	44-45	0.13857848656218863
11207	46-47	0.23193279939152234
11207	48-49	0.17012658116079393
11207	50-51	0.18144547206900796
11207	52-53	0.2148675651550036
11207	54-55	0.18995756353240267
11207	56-57	0.21857684832764335
11207	58-59	0.27292613903951235
11207	60-61	0.21960003860301924
11207	62-63	0.3049507934294624
11207	64-65	0.3132300363281999
11207	66-67	0.2492211596284406
11207	68-69	0.2220983056692276
11207	70-71	0.2212825244957628
11207	72-73	0.14325295352691114
11207	74-75	0.16190340611486675
11207	76	0.08145958041643553
11208	1	0.06918862916791824
11208	2	0.07912705577282964
11208	3	0.0057721748574763865
11208	4	0.10991045736881588
11208	5	0.11653182514708504
11208	6	0.22280333567937305
11208	7	0.20882523441634504
11208	8	0.1596487339178836
11208	9	0.1346680622658738
11208	10-11	0.13305548136631984
11208	12-13	0.13513402378884365
11208	14-15	0.1124929297357582
11208	16-17	0.11617033906846785
11208	18-19	0.11744014082830034
11208	20-21	0.16382606283406886
11208	22-23	0.0760295900524639
11208	24-25	0.24535739854668037
11208	26-27	0.1281719946595814
11208	28-29	0.13927643468872475
11208	30-31	0.1802715560438628
11208	32-33	0.19392044482619042
11208	34-35	0.15803483643944816
11208	36-37	0.15620155952490933
11208	38-39	0.22286784398435344
11208	40-41	0.10842807653779118
11208	42-43	0.1645805510108289
11208	44-45	0.14143604400157272
11208	46-47	0.18100039241917187
11208	48-49	0.18886696515608747
11208	50-51	0.20524556084225765
11208	52-53	0.21701835036060402
11208	54-55	0.17474423793794358
11208	56-57	0.17949383514392991
11208	58-59	0.2125012136314126
11208	60-61	0.17012302916238298
11208	62-63	0.23894080364267012
11208	64-65	0.2082583315660358
11208	66-67	0.18657466398452272
11208	68-69	0.29825545804069975
11208	70-71	0.25328203451748976
11208	72-73	0.2196082219515887
11208	74-75	0.12515757506411518
11208	76	0.06485425307658232
11209	1	0.10200297711071116
11209	2	0.15439362463556705
11209	3	0.10823860126666318
11209	4	0.09266587047082098
11209	5	0.034588344124500736
11209	6	0.09020070799608249
11209	7	0.13370334494010194
11209	8	0.14367901991465004
11209	9	0.23702392771105707
11209	10-11	0.1689638918398444
11209	12-13	0.16440905880423884
11209	14-15	0.10399632961829042
11209	16-17	0.19003825193792778
11209	18-19	0.15643929168820137
11209	20-21	0.18594847122925984
11209	22-23	0.20878209627816346
11209	24-25	0.18247296000236446
11209	26-27	0.10700219454636084
11209	28-29	0.13111801225548447
11209	30-31	0.14865565506502776
11209	32-33	0.15069918071040433
11209	34-35	0.21295220806514692
11209	36-37	0.12171967783577742
11209	38-39	0.1843991233022777
11209	40-41	0.19978882354187988
11209	42-43	0.1867278920993769
11209	44-45	0.2013375623544178
11209	46-47	0.22156937276005095
11209	48-49	0.22214518411463047
11209	50-51	0.26391032790678537
11209	52-53	0.12995522895350575
11209	54-55	0.2911881880473075
11209	56-57	0.23792088616941243
11209	58-59	0.12810381407312832
11209	60-61	0.1635569271273738
11209	62-63	0.23179817667695346
11209	64-65	0.2046350514401709
11209	66-67	0.26814140006812437
11209	68-69	0.20509157360356767
11209	70-71	0.22021483061156744
11209	72-73	0.19038821269553807
11209	74-75	0.27739228524003323
11209	76	0.20181764196021845
11210	1	0.11063001412244233
11210	2	0.10538172530831957
11210	3	0.0629599594846404
11210	4	0.10844920626330534
11210	5	0.0631308192994382
11210	6	0.12552800138683295
11210	7	0.1916537189128249
11210	8	0.18875578013143723
11210	9	0.08666292742685044
11210	10-11	0.17134789988870125
11210	12-13	0.12420021569189998
11210	14-15	0.17931951011777159
11210	16-17	0.1477091737636158
11210	18-19	0.14812063900008354
11210	20-21	0.1732190067204371
11210	22-23	0.1318108214898146
11210	24-25	0.15828145176948993
11210	26-27	0.1459546748079532
11210	28-29	0.15929257181137757
11210	30-31	0.16540651056951106
11210	32-33	0.25157270798339226
11210	34-35	0.21248756028015237
11210	36-37	0.21212485704197093
11210	38-39	0.18445662455908263
11210	40-41	0.16067943614811497
11210	42-43	0.22245804087975074
11210	44-45	0.19721075788940112
11210	46-47	0.1210319241588067
11210	48-49	0.22006919729304997
11210	50-51	0.13782794596838244
11210	52-53	0.18877153818483805
11210	54-55	0.3006976151836085
11210	56-57	0.24089888682232186
11210	58-59	0.27932267897455176
11210	60-61	0.19381003168361133
11210	62-63	0.28104227611385824
11210	64-65	0.24420393725264233
11210	66-67	0.29490553710711964
11210	68-69	0.2701330314589043
11210	70-71	0.3425599607313572
11210	72-73	0.33011835864103034
11210	74-75	0.28594736484398453
11210	76	0.13431253799198117
11211	1	0.122385315085765
11211	2	0.13987083512189002
11211	3	0.10381826974601793
11211	4	0.05401905563081044
11211	5	0.054352303368059296
11211	6	0.05645894640966276
11211	7	0.13451409391868907
11211	8	0.1316929126840094
11211	9	0.10019270198088748
11211	10-11	0.13510350587110054
11211	12-13	0.15508733517222595
11211	14-15	0.20706132990847692
11211	16-17	0.14169862211483775
11211	18-19	0.16977322227699432
11211	20-21	0.1921033743254057
11211	22-23	0.20726474685064744
11211	24-25	0.23018089938329922
11211	26-27	0.23483186943693113
11211	28-29	0.22408239355956994
11211	30-31	0.27751375661600264
11211	32-33	0.227018086106483
11211	34-35	0.26542202810566096
11211	36-37	0.24591016048567127
11211	38-39	0.24584950588319998
11211	40-41	0.26590196599642013
11211	42-43	0.23901043712299241
11211	44-45	0.24738614385584157
11211	46-47	0.28617695905165164
11211	48-49	0.19643834746298694
11211	50-51	0.23623715419249436
11211	52-53	0.24343958693425805
11211	54-55	0.28159370088391
11211	56-57	0.31413044657589495
11211	58-59	0.2226057232659997
11211	60-61	0.16542549313388832
11211	62-63	0.3032405418625572
11211	64-65	0.274480264420788
11211	66-67	0.3116641564097975
11211	68-69	0.27692539778008296
11211	70-71	0.3862001819014438
11211	72-73	0.44394106762067054
11211	74-75	0.4317026847151979
11211	76	0.40241972006526794
11212	1	0.04939527360488327
11212	2	0.10701135271090578
11212	3	0.08307902718248528
11212	4	0.05913948933941526
11212	5	0.048382055313592076
11212	6	0.12026297507409112
11212	7	0.09618424828485672
11212	8	0.12139319455948083
11212	9	0.11316704543665423
11212	10-11	0.15277532629487922
11212	12-13	0.1562952607160355
11212	14-15	0.13260326302165737
11212	16-17	0.16684802016582267
11212	18-19	0.19120473322542608
11212	20-21	0.18518658399062815
11212	22-23	0.19304968356882313
11212	24-25	0.2089287268887503
11212	26-27	0.1635146740877076
11212	28-29	0.15426563794417802
11212	30-31	0.22184777600617167
11212	32-33	0.1835479055994611
11212	34-35	0.17280329996992805
11212	36-37	0.20177026399536402
11212	38-39	0.210097684297601
11212	40-41	0.21109160881230338
11212	42-43	0.22243577288443106
11212	44-45	0.21361665388629802
11212	46-47	0.2124226182842719
11212	48-49	0.23457408708381422
11212	50-51	0.25066494969397013
11212	52-53	0.19950956034082878
11212	54-55	0.19453842478712602
11212	56-57	0.1588509217586278
11212	58-59	0.19345236625954243
11212	60-61	0.31404262816325
11212	62-63	0.20935026693772585
11212	64-65	0.1946804277504981
11212	66-67	0.19354489466253
11212	68-69	0.12250346788993483
11212	70-71	0.2627170951813014
11212	72-73	0.20714343986112027
11212	74-75	0.14811564134721067
11212	76	0.2206470502240947
11301	1	0.14511419714795792
11301	2	0.1590666507664018
11301	3	0.09881937449998901
11301	4	0.06058002973098553
11301	5	0.09878524180730608
11301	6	0.0367881364719338
11301	7	0.1530308519050294
11301	8	0.1427779707534711
11301	9	0.1640173668777294
11301	10-11	0.21330926396857564
11301	12-13	0.1539224935679897
11301	14-15	0.146691400379801
11301	16-17	0.18371847174850586
11301	18-19	0.15087543231734202
11301	20-21	0.17167886928512388
11301	22-23	0.14825204251275892
11301	24-25	0.20021628644982314
11301	26-27	0.2022267863707441
11301	28-29	0.2015209632492443
11301	30-31	0.2330584568915839
11301	32-33	0.273571561522715
11301	34-35	0.19071948810325523
11301	36-37	0.2234201232368278
11301	38-39	0.13472216269004633
11301	40-41	0.15027349076320462
11301	42-43	0.24655965857092355
11301	44-45	0.20930754560227882
11301	46-47	0.28662807801435264
11301	48-49	0.19570252974206426
11301	50-51	0.21039522851316406
11301	52-53	0.2821714874371821
11301	54-55	0.24247516144851744
11301	56-57	0.26579448224214275
11301	58-59	0.2770930375625156
11301	60-61	0.24792020063031117
11301	62-63	0.34400865034407957
11301	64-65	0.3062757824472513
11301	66-67	0.2333144385964161
11301	68-69	0.1961104273575458
11301	70-71	0.23293600515741275
11301	72-73	0.26637106610147043
11301	74-75	0.1262268673566993
11301	76	0.122312406012
11302	1	0.09982947496498795
11302	2	0.040732308241089754
11302	3	0.09950755437293068
11302	4	0.07318210221659172
11302	5	0.05910314960134855
11302	6	0.15034974898308917
11302	7	0.20773675526020696
11302	8	0.12263964260507976
11302	9	0.19572121389050068
11302	10-11	0.22444654659311425
11302	12-13	0.15500029900856305
11302	14-15	0.13807958586196634
11302	16-17	0.15234500969532405
11302	18-19	0.1765197147950559
11302	20-21	0.1452202921590171
11302	22-23	0.14191743632365927
11302	24-25	0.13298213389223434
11302	26-27	0.20097676686410182
11302	28-29	0.18121071091678687
11302	30-31	0.28122995288772756
11302	32-33	0.1611259061445196
11302	34-35	0.20516438878976118
11302	36-37	0.16911732496237875
11302	38-39	0.25761791125000144
11302	40-41	0.23177801893749006
11302	42-43	0.24285011911306498
11302	44-45	0.1932081675457269
11302	46-47	0.24028444908689295
11302	48-49	0.2076853981666673
11302	50-51	0.21100205622312274
11302	52-53	0.2959773996160493
11302	54-55	0.25861615367692536
11302	56-57	0.30730650289991246
11302	58-59	0.29263034246930886
11302	60-61	0.24807159150589797
11302	62-63	0.3739884724631466
11302	64-65	0.2622334462115319
11302	66-67	0.20403389397247196
11302	68-69	0.2736081169015492
11302	70-71	0.2957798698267382
11302	72-73	0.20628029951677718
11302	74-75	0.2223184217738634
11302	76	0.14585054153631916
11303	1	0.1250958665873405
11303	2	0.10824547057906386
11303	3	0.09958494041980614
11303	4	0.12388807591636208
11303	5	0.09079642429100687
11303	6	0.16666581346336073
11303	7	0.257084848933296
11303	8	0.250530636249799
11303	9	0.24291067883212492
11303	10-11	0.2522660509595127
11303	12-13	0.20717298339263834
11303	14-15	0.1861796426936948
11303	16-17	0.13708407945461687
11303	18-19	0.19705350365656926
11303	20-21	0.17521422390362318
11303	22-23	0.22185256190497427
11303	24-25	0.25496473901966255
11303	26-27	0.22470523335279324
11303	28-29	0.23765548277733473
11303	30-31	0.20005892472578068
11303	32-33	0.16799121371290937
11303	34-35	0.23722276008042797
11303	36-37	0.2463819408361232
11303	38-39	0.2078457211466045
11303	40-41	0.1389347962700569
11303	42-43	0.20395351331650602
11303	44-45	0.22747147062103323
11303	46-47	0.2391127616569051
11303	48-49	0.1630387278295089
11303	50-51	0.18603235932940265
11303	52-53	0.19013078171818165
11303	54-55	0.2072016596898294
11303	56-57	0.16842072793554053
11303	58-59	0.3653217242303697
11303	60-61	0.22467699397770957
11303	62-63	0.1797461759628547
11303	64-65	0.17387783477730778
11303	66-67	0.24600259503515787
11303	68-69	0.27297751600854525
11303	70-71	0.3981597805059067
11303	72-73	0.19281306938876241
11303	74-75	0.2914413898837367
11303	76	0.27073521055829985
11304	1	0.0994466244543517
11304	2	0.12061729289940004
11304	3	0.08511971471870439
11304	4	0.09297848807281994
11304	5	0.06916444354578744
11304	6	0.16630161088312434
11304	7	0.21582991506571148
11304	8	0.19876194506718292
11304	9	0.16497608980994727
11304	10-11	0.18832870028378323
11304	12-13	0.1280394825714808
11304	14-15	0.18038332946716906
11304	16-17	0.17283006046779548
11304	18-19	0.20014263980790048
11304	20-21	0.20898601793670224
11304	22-23	0.17624823430994496
11304	24-25	0.11291954387722569
11304	26-27	0.10725702974799134
11304	28-29	0.2586578450717383
11304	30-31	0.2348265487365211
11304	32-33	0.17321416709449977
11304	34-35	0.19945068349873907
11304	36-37	0.20560964829267192
11304	38-39	0.11225631484055754
11304	40-41	0.25125264435124706
11304	42-43	0.2189652859056963
11304	44-45	0.25049616170904443
11304	46-47	0.1801453180949366
11304	48-49	0.2766019851031487
11304	50-51	0.16326034998262173
11304	52-53	0.21155849795576387
11304	54-55	0.06867453510321297
11304	56-57	0.1438364705272761
11304	58-59	0.21600388311568963
11304	60-61	0.30344278466264996
11304	62-63	0.26773231066693626
11304	64-65	0.24948812116722507
11304	66-67	0.18739617114704998
11304	68-69	0.22378099201871038
11304	70-71	0.18072066585249047
11304	72-73	0.1686199658514056
11304	74-75	0.21729089393786438
11304	76	0.06372124942861035
11305	1	0.07131795016123732
11305	2	0.13994871653437002
11305	3	0.10235557091367298
11305	4	0.109523629956783
11305	5	0.09676507552014257
11305	6	0.24840629471238884
11305	7	0.21640301950814944
11305	8	0.20652549594952774
11305	9	0.18619222783325284
11305	10-11	0.1901720075512614
11305	12-13	0.19550011331774897
11305	14-15	0.09509885816088826
11305	16-17	0.16311377965571694
11305	18-19	0.18207687055001998
11305	20-21	0.1808817915513501
11305	22-23	0.18330622344760172
11305	24-25	0.24875744758853813
11305	26-27	0.19558496504826905
11305	28-29	0.22417151267051594
11305	30-31	0.2608597205674599
11305	32-33	0.16693480726905818
11305	34-35	0.20808604189856794
11305	36-37	0.1852695251012051
11305	38-39	0.2231803710294855
11305	40-41	0.22034483586819675
11305	42-43	0.1632103296406484
11305	44-45	0.2685646437912439
11305	46-47	0.2514097508888469
11305	48-49	0.19379019630578398
11305	50-51	0.26424016689459506
11305	52-53	0.32897720175856193
11305	54-55	0.23573629945268237
11305	56-57	0.20561566742081538
11305	58-59	0.29587774815608725
11305	60-61	0.39518418395367405
11305	62-63	0.322766484131094
11305	64-65	0.3193725223624284
11305	66-67	0.3183620080169405
11305	68-69	0.22151798198782302
11305	70-71	0.19756880591234705
11305	72-73	0.2707208611462306
11305	74-75	0.24763478471650302
11305	76	0.25831475697527395
11306	1	0.07990073205697001
11306	2	0.14455538578466332
11306	3	0.1096974449960939
11306	4	-0.0021373200113714574
11306	5	0.06472972567965485
11306	6	0.11246503228308313
11306	7	0.12626967871567985
11306	8	0.09768189364509539
11306	9	0.19773547089411636
11306	10-11	0.18877006885153236
11306	12-13	0.11324989020441478
11306	14-15	0.13300392399212768
11306	16-17	0.1030582338286834
11306	18-19	0.16111728437200412
11306	20-21	0.13742396375842958
11306	22-23	0.15984081363608027
11306	24-25	0.14844211772528126
11306	26-27	0.12415194419713771
11306	28-29	0.19724878874074392
11306	30-31	0.0904568494547533
11306	32-33	0.1622264987520481
11306	34-35	0.17370738168456512
11306	36-37	0.15496002870024483
11306	38-39	0.16719295779909515
11306	40-41	0.17606967239944993
11306	42-43	0.1828377292409371
11306	44-45	0.21111293549426335
11306	46-47	0.15963124934038575
11306	48-49	0.13989910100766423
11306	50-51	0.1695064408267939
11306	52-53	0.17713890061540383
11306	54-55	0.17728603530981957
11306	56-57	0.18087929950549153
11306	58-59	0.1765988481391645
11306	60-61	0.17892311940448735
11306	62-63	0.015497365588451828
11306	64-65	0.18036756433841816
11306	66-67	0.21800497858635737
11306	68-69	0.21133864683972803
11306	70-71	0.09919592354722795
11306	72-73	0.21796348736260995
11306	74-75	0.11901565955088245
11306	76	0.18391589394277474
11307	1	0.011861807641292188
11307	2	0.11657910035545882
11307	3	0.058282415303406054
11307	4	0.07825663509152747
11307	5	0.08048493598286655
11307	6	0.14344776947427818
11307	7	0.2370200002952032
11307	8	0.19284105819391328
11307	9	0.1908742140660351
11307	10-11	0.1546109219847196
11307	12-13	0.14013538095638012
11307	14-15	0.10866066849983724
11307	16-17	0.14602838194198142
11307	18-19	0.15341498322803204
11307	20-21	0.13400969279616248
11307	22-23	0.20130535805343897
11307	24-25	0.12030262482353038
11307	26-27	0.1376759661603586
11307	28-29	0.16378899076117648
11307	30-31	0.13568579409493964
11307	32-33	0.1133132974235167
11307	34-35	0.18482266115314872
11307	36-37	0.19115104237264546
11307	38-39	0.16500563934686596
11307	40-41	0.14891382887613958
11307	42-43	0.19123746425341182
11307	44-45	0.19879026862383142
11307	46-47	0.19046886002767138
11307	48-49	0.09736461965889731
11307	50-51	0.1422835556889126
11307	52-53	0.19185797406804994
11307	54-55	0.27928912576706466
11307	56-57	0.20655877528569988
11307	58-59	0.2889307039078659
11307	60-61	0.2718040499861445
11307	62-63	0.2864606449125091
11307	64-65	0.31933634142595224
11307	66-67	0.2323571184889488
11307	68-69	0.2912217614299166
11307	70-71	0.21969741927840403
11307	72-73	0.2072403103239182
11307	74-75	0.224718542832683
11307	76	0.2862131097987941
11308	1	0.06183528406168293
11308	2	0.049036938661398466
11308	3	0.0711169273868606
11308	4	0.04118798127631251
11308	5	0.08482091508799172
11308	6	0.228398632694649
11308	7	0.23796541637374702
11308	8	0.24893672711326786
11308	9	0.20673477004699947
11308	10-11	0.15553522590818858
11308	12-13	0.16229267874997788
11308	14-15	0.14030334013754242
11308	16-17	0.15907270150885466
11308	18-19	0.15043522458389447
11308	20-21	0.18859972545882187
11308	22-23	0.14344778598705688
11308	24-25	0.12407566062287145
11308	26-27	0.1734375424687471
11308	28-29	0.2662545120867037
11308	30-31	0.17778339966466206
11308	32-33	0.19581699509834039
11308	34-35	0.1538783134272279
11308	36-37	0.16013245775496188
11308	38-39	0.22354309880115153
11308	40-41	0.18757191053469313
11308	42-43	0.16289290387656052
11308	44-45	0.2309454107136233
11308	46-47	0.272107125581563
11308	48-49	0.2425324629541663
11308	50-51	0.1583755854331912
11308	52-53	0.18549466603415254
11308	54-55	0.2292361007728445
11308	56-57	0.24088121823008635
11308	58-59	0.1718602734102035
11308	60-61	0.23099047033134923
11308	62-63	0.30280045552151336
11308	64-65	0.3425459538891147
11308	66-67	0.2793729537610048
11308	68-69	0.22851220132363892
11308	70-71	0.19799200341520162
11308	72-73	0.15082529666144495
11308	74-75	0.2137615176019878
11308	76	0.24777308625535
11309	1	0.045893983675572514
11309	2	0.0962490791046271
11309	3	0.10643482171679963
11309	4	0.05239131193601665
11309	5	0.06206015624527339
11309	6	0.14603047378020761
11309	7	0.22667469358052017
11309	8	0.21842450064134056
11309	9	0.11710979749709338
11309	10-11	0.18699825606898202
11309	12-13	0.17596732260257397
11309	14-15	0.1780373318649282
11309	16-17	0.1482068357778914
11309	18-19	0.14071336259428335
11309	20-21	0.21369852370178677
11309	22-23	0.14330957291348057
11309	24-25	0.20573690270715161
11309	26-27	0.17802151078109318
11309	28-29	0.22339122702744874
11309	30-31	0.18657094064570146
11309	32-33	0.2031090228085617
11309	34-35	0.24768892416410893
11309	36-37	0.20229205308613984
11309	38-39	0.2042106585571446
11309	40-41	0.22178557574815727
11309	42-43	0.24744778345372964
11309	44-45	0.23943580581633483
11309	46-47	0.23783323427970515
11309	48-49	0.2299157957183553
11309	50-51	0.23577433853776597
11309	52-53	0.21519024631507477
11309	54-55	0.20086668586080947
11309	56-57	0.2552396526629721
11309	58-59	0.21482575266531967
11309	60-61	0.2519112760154911
11309	62-63	0.1400677499008296
11309	64-65	0.29611111108417987
11309	66-67	0.30628538561581564
11309	68-69	0.3540946004911163
11309	70-71	0.27000538986422384
11309	72-73	0.3277969050869842
11309	74-75	0.2952113599702031
11309	76	0.37309318950747183
11310	1	0.03252182836726547
11310	2	0.1680792400365796
11310	3	0.08043311876264525
11310	4	0.13311606918852803
11310	5	0.09415645941563255
11310	6	0.13448022898055
11310	7	0.2683066356578223
11310	8	0.2153358092864721
11310	9	0.25101291554493343
11310	10-11	0.2443564371358562
11310	12-13	0.17340767398991375
11310	14-15	0.1831190639251261
11310	16-17	0.22783976846250908
11310	18-19	0.1904012934632533
11310	20-21	0.20626705578035143
11310	22-23	0.21940042356968803
11310	24-25	0.2623594326236329
11310	26-27	0.24519706949335784
11310	28-29	0.30002520736277916
11310	30-31	0.2973869603799386
11310	32-33	0.27592266063305715
11310	34-35	0.2503974421348616
11310	36-37	0.24597112275004207
11310	38-39	0.3182557172770615
11310	40-41	0.3043261565612596
11310	42-43	0.30377274856682135
11310	44-45	0.2755767990114748
11310	46-47	0.28685438346767
11310	48-49	0.28793641064619635
11310	50-51	0.2767596728190327
11310	52-53	0.26469504700405366
11310	54-55	0.27410623613621965
11310	56-57	0.27239075923534983
11310	58-59	0.24268345303720906
11310	60-61	0.40400915135758453
11310	62-63	0.2983763992105324
11310	64-65	0.40744695618213456
11310	66-67	0.3482955093004918
11310	68-69	0.37471378303037994
11310	70-71	0.34439509386725575
11310	72-73	0.3524087825395128
11310	74-75	0.3769601927159911
11310	76	0.40869458456210594
11311	1	0.038786896949766
11311	2	0.07876192142527572
11311	3	-0.024069578868168406
11311	4	-0.011769018777723517
