##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.17136577887067972
11205	20-21	0.20342954443430017
11205	22-23	0.16316455562980536
11205	24-25	0.1897355159062144
11205	26-27	0.205836442079665
11205	28-29	0.18171109694895193
11205	30-31	0.23238042394963543
11205	32-33	0.19037051194742105
11205	34-35	0.2521755713772649
11205	36-37	0.2264943293575712
11205	38-39	0.25209317984283786
11205	40-41	0.23338223747580145
11205	42-43	0.2501520870500471
11205	44-45	0.22423989300576608
11205	46-47	0.26102893018462225
11205	48-49	0.2524529728545488
11205	50-51	0.26246965773648867
11205	52-53	0.2105300574324076
11205	54-55	0.2316382688498848
11205	56-57	0.2740677253467396
11205	58-59	0.38920292448424476
11205	60-61	0.33995875955336885
11205	62-63	0.36222846490167626
11205	64-65	0.23141661746373643
11205	66-67	0.20834527616339926
11205	68-69	0.2605080505814712
11205	70-71	0.21445755434618974
11205	72-73	0.2823026738207943
11205	74-75	0.21720840936697527
11205	76	-0.02434727714770446
11206	1	0.03813295132930605
11206	2	0.0826440471845089
11206	3	0.053070418773273786
11206	4	0.07328206959628858
11206	5	0.023963450481982562
11206	6	0.13096313328543374
11206	7	0.16799887252976475
11206	8	0.12229039357713845
11206	9	0.11938092696960467
11206	10-11	0.17135222881238832
11206	12-13	0.14936876462420656
11206	14-15	0.11063005513928204
11206	16-17	0.15330744639688731
11206	18-19	0.1614269268487334
11206	20-21	0.0671635840673872
11206	22-23	0.14480885236419283
11206	24-25	0.1986491594202917
11206	26-27	0.2206076855184662
11206	28-29	0.16074175848807215
11206	30-31	0.12073543553833588
11206	32-33	0.1652209679712655
11206	34-35	0.15821345907074402
11206	36-37	0.21599006261455145
11206	38-39	0.2263246629196587
11206	40-41	0.14954752146370254
11206	42-43	0.19533382515935926
11206	44-45	0.25841921678876645
11206	46-47	0.21722459499051183
11206	48-49	0.2297707525965862
11206	50-51	0.26917358044813966
11206	52-53	0.22530292101534144
11206	54-55	0.20418611061538883
11206	56-57	0.25535728840944927
11206	58-59	0.21247283644499504
11206	60-61	0.32128734627983846
11206	62-63	0.21730993789932995
11206	64-65	0.23864577843782797
11206	66-67	0.25676999530055866
11206	68-69	0.32149057916254264
11206	70-71	0.328214709349929
11206	72-73	0.2727488552719919
11206	74-75	0.32376222457162385
11206	76	0.1226194549325399
11207	1	0.09920217151130473
11207	2	0.14612164676774952
11207	3	0.022573610913809716
11207	4	0.08566121486119371
11207	5	0.05741840999309744
11207	6	0.15793628042791852
11207	7	0.11096914799608726
11207	8	0.1863633436614407
11207	9	0.14804838398777775
11207	10-11	0.14598814789842862
11207	12-13	0.19877812900839587
11207	14-15	0.1625008298352668
11207	16-17	0.15970113568157984
11207	18-19	0.15156645727202545
11207	20-21	0.1593596698318578
11207	22-23	0.216993868772974
11207	24-25	0.22175643941253753
11207	26-27	0.22310816070253026
11207	28-29	0.1553800470272222
11207	30-31	0.1964274981598919
11207	32-33	0.2180158724953003
11207	34-35	0.21699692998263487
11207	36-37	0.18775890955995322
11207	38-39	0.23182877561767157
11207	40-41	0.1537738879396926
11207	42-43	0.15250046306245224
11207	44-45	0.24781689959050368
11207	46-47	0.22992135599061214
11207	48-49	0.1792242570528444
11207	50-51	0.24547416814888834
11207	52-53	0.224939141903306
11207	54-55	0.28694264810713577
11207	56-57	0.2724562309078067
11207	58-59	0.27773399304607693
11207	60-61	0.3000782002524218
11207	62-63	0.3179392472767262
11207	64-65	0.24521232631771994
11207	66-67	0.22020261265134877
11207	68-69	0.2782231341192727
11207	70-71	0.07904204939091386
11207	72-73	0.14516190483961822
11207	74-75	0.2050204714301458
11207	76	-0.03523308623677934
11208	1	0.09474096179014069
11208	2	0.10757874299674342
11208	3	0.08645265589765572
11208	4	0.07490853752463522
11208	5	0.06598737105203156
11208	6	0.20576116929693455
11208	7	0.2069154948762062
11208	8	0.20710800703530907
11208	9	0.15751883950844814
11208	10-11	0.15433514014622318
11208	12-13	0.1846342207865277
11208	14-15	0.1505906259146741
11208	16-17	0.14665045973479351
11208	18-19	0.19445915884956833
11208	20-21	0.15308334825173375
11208	22-23	0.1710738686654878
11208	24-25	0.1781648368630684
11208	26-27	0.18700115774991133
11208	28-29	0.14240504018403044
11208	30-31	0.2725747553655893
11208	32-33	0.1997128813121236
11208	34-35	0.24721491929515338
11208	36-37	0.18482792271391446
11208	38-39	0.22599610156438388
11208	40-41	0.25981485356783196
11208	42-43	0.17952221142548552
11208	44-45	0.19650572014307954
11208	46-47	0.24754833320474745
11208	48-49	0.2967702548901343
11208	50-51	0.2692610623334346
11208	52-53	0.24195658280720522
11208	54-55	0.18764064520276236
11208	56-57	0.20235364644453568
11208	58-59	0.15486959928629318
11208	60-61	0.24859149779958045
11208	62-63	0.16115938415047282
11208	64-65	0.15282680927421666
11208	66-67	0.2675412592519848
11208	68-69	0.2578629288254888
11208	70-71	0.300807884634537
11208	72-73	0.31157589458599944
11208	74-75	0.28136510125709435
11208	76	0.07285370100257893
11209	1	0.09711960530562891
11209	2	0.1439870672429926
11209	3	0.09525237818407817
11209	4	0.04300526312172792
11209	5	0.0811803477531221
11209	6	0.2648819023833724
11209	7	0.1254091889927338
11209	8	0.0699577954762205
11209	9	0.1555742158935729
11209	10-11	0.13886004511741845
11209	12-13	0.2054271573194839
11209	14-15	0.1951906886935646
11209	16-17	0.14546294825493078
11209	18-19	0.21009449043285855
11209	20-21	0.1173446958669544
11209	22-23	0.17655987343026425
11209	24-25	0.17807765079876248
11209	26-27	0.12123960897044128
11209	28-29	0.20098822858471266
11209	30-31	0.1939786753212971
11209	32-33	0.1868700998021211
11209	34-35	0.2623340597684418
11209	36-37	0.2148373691290928
11209	38-39	0.24497144206686983
11209	40-41	0.1988080959468519
11209	42-43	0.23294428987039595
11209	44-45	0.19885891962513824
11209	46-47	0.24178911513878631
11209	48-49	0.24457353428787343
11209	50-51	0.24193765232206488
11209	52-53	0.288934811496361
11209	54-55	0.31893765060873136
11209	56-57	0.2801176842559556
11209	58-59	0.2313805242285909
11209	60-61	0.19294612079172424
11209	62-63	0.2897048750163407
11209	64-65	0.338711473280938
11209	66-67	0.3300046461802708
11209	68-69	0.34967682476052175
11209	70-71	0.2780825665396307
11209	72-73	0.21025945425775205
11209	74-75	0.32259747661112215
11209	76	0.29263540727568227
11210	1	0.11212677796093473
11210	2	0.057351025211687556
11210	3	0.036736757713306645
11210	4	0.0762136343357227
11210	5	0.12910299500986255
11210	6	0.18208386973584112
11210	7	0.18369922765938185
11210	8	0.10496282362994691
11210	9	0.13446494041474466
11210	10-11	0.1609396959820586
11210	12-13	0.18263260311836405
11210	14-15	0.1370280155113619
11210	16-17	0.14567830160479645
11210	18-19	0.12129074173910226
11210	20-21	0.14710626326448306
11210	22-23	0.1225666424283105
11210	24-25	0.16526091127334297
11210	26-27	0.0873165891663703
11210	28-29	0.12632622496098378
11210	30-31	0.16788850543709088
11210	32-33	0.07672567325597157
11210	34-35	0.15706645214059023
11210	36-37	0.18452059351459127
11210	38-39	0.19595031285941644
11210	40-41	0.13133514403270397
11210	42-43	0.21233445630394243
11210	44-45	0.1639680101426393
11210	46-47	0.16949028586837045
11210	48-49	0.16914147859011308
11210	50-51	0.14869862199188333
11210	52-53	0.11067537173311592
11210	54-55	0.28292543235343004
11210	56-57	0.23278282959765306
11210	58-59	0.26551224309755384
11210	60-61	0.20128356158924277
11210	62-63	0.2929141239474973
11210	64-65	0.3393568540067804
11210	66-67	0.24828425878770588
11210	68-69	0.2725482363696372
11210	70-71	0.2445407451433752
11210	72-73	0.3937613274957812
11210	74-75	0.16125607053498214
11210	76	0.054704690310373394
11211	1	0.09642044424156637
11211	2	0.11043475921416501
11211	3	0.07384888471880302
11211	4	0.10463571583533238
11211	5	0.08195716410781273
11211	6	0.13491795529714068
11211	7	0.17302742560396212
11211	8	0.15064309915435814
11211	9	0.1428549735525806
11211	10-11	0.22629419948253116
11211	12-13	0.19428640481941528
11211	14-15	0.1744779956798368
11211	16-17	0.2385253445366473
11211	18-19	0.156250828617857
11211	20-21	0.1870378784344524
11211	22-23	0.16704605428309094
11211	24-25	0.23588625754957349
11211	26-27	0.2240513162764728
11211	28-29	0.22476428411592053
11211	30-31	0.26598460167058136
11211	32-33	0.16133404622974012
11211	34-35	0.218882104659734
11211	36-37	0.2633849974619764
11211	38-39	0.22510245805640494
11211	40-41	0.23712133501163635
11211	42-43	0.16134894785509601
11211	44-45	0.2003955134217179
11211	46-47	0.24080789381834222
11211	48-49	0.2285279536851732
11211	50-51	0.1784132613004772
11211	52-53	0.2367098386489772
11211	54-55	0.21665321203315813
11211	56-57	0.25873859076175876
11211	58-59	0.31229606631280404
11211	60-61	0.3332391048586061
11211	62-63	0.2953705575999095
11211	64-65	0.17323548944786182
11211	66-67	0.34285445050309704
11211	68-69	0.3719325898169217
11211	70-71	0.2579674565241774
11211	72-73	0.3354403301982245
11211	74-75	0.3435401755161962
11211	76	0.41378638857594296
11212	1	0.11099814201798708
11212	2	0.14026543660118307
11212	3	0.1002099839734889
11212	4	0.055185401119697275
11212	5	0.09466012623957454
11212	6	0.19930180214775817
11212	7	0.1701431277800296
11212	8	0.24067459968837568
11212	9	0.06372238739929514
11212	10-11	0.20102435907107719
11212	12-13	0.20536879870549996
11212	14-15	0.14319995470017233
11212	16-17	0.21302578778450965
11212	18-19	0.22881952237896996
11212	20-21	0.2161400842443797
11212	22-23	0.23036819214766524
11212	24-25	0.1692779824307422
11212	26-27	0.18274335848062861
11212	28-29	0.1793316684127717
11212	30-31	0.15801355666788197
11212	32-33	0.28364380212474316
11212	34-35	0.20016831530579537
11212	36-37	0.20692329349746075
11212	38-39	0.30150394211590026
11212	40-41	0.2546941136059502
11212	42-43	0.270495304628092
11212	44-45	0.2825480177238262
11212	46-47	0.26805243723442373
11212	48-49	0.30449967080226514
11212	50-51	0.23809022148929415
11212	52-53	0.27406035596461464
11212	54-55	0.21786931419455158
11212	56-57	0.22249980473942088
11212	58-59	0.3583330055656404
11212	60-61	0.3581722700345793
11212	62-63	0.26112609723244873
11212	64-65	0.2848200514086443
11212	66-67	0.19226668319225126
11212	68-69	0.19419266394488943
11212	70-71	0.27964294758768204
11212	72-73	0.37969186293433665
11212	74-75	0.3312389603745558
11212	76	0.3113632305440319
11301	1	0.09241532772774619
11301	2	0.0705781879968086
11301	3	0.0446121804094588
11301	4	0.09829923305943566
11301	5	0.038808245495566496
11301	6	0.13540116284106318
11301	7	0.18418464005422663
11301	8	0.1418001969434428
11301	9	0.10903667764087288
11301	10-11	0.14609694384472505
11301	12-13	0.0983985426171543
11301	14-15	0.14641362879393682
11301	16-17	0.13082417153917447
11301	18-19	0.14170567367952458
11301	20-21	0.10545679093119986
11301	22-23	0.1405612030445269
11301	24-25	0.22758801722999777
11301	26-27	0.16050969310192187
11301	28-29	0.1315881727032604
11301	30-31	0.2539554446642711
11301	32-33	0.16420394967111918
11301	34-35	0.15059272444989347
11301	36-37	0.22104392683161223
11301	38-39	0.16446524547271935
11301	40-41	0.14847041873015598
11301	42-43	0.15736338743933942
11301	44-45	0.18264331190242444
11301	46-47	0.2383461663609694
11301	48-49	0.2138980582135943
11301	50-51	0.23326015731484517
11301	52-53	0.17523287278526567
11301	54-55	0.24245940219825002
11301	56-57	0.25587608609531287
11301	58-59	0.17419332710826296
11301	60-61	0.23345931051384383
11301	62-63	0.2816664607048125
11301	64-65	0.3225063639606276
11301	66-67	0.15734264735356618
11301	68-69	0.1668602802747472
11301	70-71	0.2630394027308185
11301	72-73	0.21516226541327654
11301	74-75	0.16241907282656598
11301	76	0.12133620691194125
11302	1	0.12584628056051983
11302	2	0.11807944008061355
11302	3	0.1034520121678284
11302	4	0.08255714670949033
11302	5	0.08717122849364856
11302	6	0.08802334760419228
11302	7	0.22270746040752698
11302	8	0.12941223892698162
11302	9	0.19593771918243164
11302	10-11	0.20058805134737412
11302	12-13	0.18616816099882527
11302	14-15	0.19513564757338742
11302	16-17	0.17833904040966786
11302	18-19	0.2004822631954042
11302	20-21	0.15128448438264996
11302	22-23	0.15862369794010078
11302	24-25	0.1448447121250993
11302	26-27	0.14330875647117125
11302	28-29	0.20052937070424548
11302	30-31	0.23430692440513212
11302	32-33	0.23332353208165557
11302	34-35	0.18632059799723066
11302	36-37	0.2226547011178326
11302	38-39	0.2678512013561303
11302	40-41	0.12695666892832946
11302	42-43	0.1875930592432482
11302	44-45	0.21090733974492082
11302	46-47	0.2838828253930288
11302	48-49	0.2320563059928631
11302	50-51	0.21577437912525
11302	52-53	0.212404320890748
11302	54-55	0.19944272696417187
11302	56-57	0.29047933616857335
11302	58-59	0.2665053223713656
11302	60-61	0.2669799134477415
11302	62-63	0.3203160057510104
11302	64-65	0.24162665198194588
11302	66-67	0.1577805839314692
11302	68-69	0.2496531822008521
11302	70-71	0.27699093478942416
11302	72-73	0.1475569518626827
11302	74-75	0.16189383593187756
11302	76	0.11513056052418591
11303	1	0.13674663578107626
11303	2	0.1624382716666375
11303	3	0.11181770721128714
11303	4	0.08762993691610887
11303	5	0.10579407534225638
11303	6	0.17942821043109802
11303	7	0.21002596888327218
11303	8	0.2180130886983065
11303	9	0.24927792868110288
11303	10-11	0.16654894060055625
11303	12-13	0.16067190881172877
11303	14-15	0.20552090841469806
11303	16-17	0.17377126265058251
11303	18-19	0.21056110479486279
11303	20-21	0.2445872150075843
11303	22-23	0.19810414785338537
11303	24-25	0.21647618907746136
11303	26-27	0.16837225253660648
11303	28-29	0.1918510985477866
11303	30-31	0.18645375039114498
11303	32-33	0.23318454438800984
11303	34-35	0.21631543193799274
11303	36-37	0.23080392502502178
11303	38-39	0.26587337803177746
11303	40-41	0.1629128359059564
11303	42-43	0.27206384643660186
11303	44-45	0.19115457194193652
11303	46-47	0.14148408812147295
11303	48-49	0.168118750231379
11303	50-51	0.21590119999731883
11303	52-53	0.20959624229993068
11303	54-55	0.1882061460227149
11303	56-57	0.27656169855131907
11303	58-59	0.24763583305173853
11303	60-61	0.31559310427786613
11303	62-63	0.11063009887678277
11303	64-65	0.17275734881319238
11303	66-67	0.22887363063017574
11303	68-69	0.26455637080956507
11303	70-71	0.44518606789997506
11303	72-73	0.1758018632601761
11303	74-75	0.196976344874372
11303	76	0.12905220516463345
11304	1	0.1185702758824938
11304	2	0.11681035258686023
11304	3	0.11152625844145092
11304	4	0.11975100410832695
11304	5	0.10220427878720173
11304	6	0.17727276107083867
11304	7	0.19259566205580825
11304	8	0.17434900382060192
11304	9	0.10783130456113099
11304	10-11	0.15263099105398936
11304	12-13	0.13581648836393612
11304	14-15	0.12748880283686503
11304	16-17	0.162367941547096
11304	18-19	0.16095868188197926
11304	20-21	0.24911765620706916
11304	22-23	0.20035574966703962
11304	24-25	0.14338335818339232
11304	26-27	0.12294213386056896
11304	28-29	0.2325177384642103
11304	30-31	0.25321602371013796
11304	32-33	0.17548148157737842
11304	34-35	0.15444315376466733
11304	36-37	0.23756875431239877
11304	38-39	0.16248789850521206
11304	40-41	0.23741134444458112
11304	42-43	0.2310386047269546
11304	44-45	0.19931696683062228
11304	46-47	0.22568720192852254
11304	48-49	0.1955478176106027
11304	50-51	0.13059112966485031
11304	52-53	0.2418273243928155
11304	54-55	0.2206907332155268
11304	56-57	0.15375457052141428
11304	58-59	0.2347410580682734
11304	60-61	0.2521553891906336
11304	62-63	0.19274333442356095
11304	64-65	0.06308580799310448
11304	66-67	0.21590071912668662
11304	68-69	0.2789877212475176
11304	70-71	0.25833833867262257
11304	72-73	0.17012327932070548
11304	74-75	0.29191737929063777
11304	76	0.16304002020961406
11305	1	0.020040190251016554
11305	2	0.09381488424891771
11305	3	0.1000253027790805
11305	4	0.04269893635878219
11305	5	0.03031582396029009
11305	6	0.15380815061090658
11305	7	0.1633196269963335
11305	8	0.12650571591571236
11305	9	0.17955224173137907
11305	10-11	0.1413953713408418
11305	12-13	0.10324943245565521
11305	14-15	0.06728264161040443
11305	16-17	0.1792249028004207
11305	18-19	0.17023957265136858
11305	20-21	0.10437588312012736
11305	22-23	0.1364108547541676
11305	24-25	0.19390667446313614
11305	26-27	0.15986954461506997
11305	28-29	0.14244861747401671
11305	30-31	0.20816186891124033
11305	32-33	0.09265347050244088
11305	34-35	0.16160176803576576
11305	36-37	0.1538393006198291
11305	38-39	0.1736123430610803
11305	40-41	0.1425308296346941
11305	42-43	0.21725760160892804
11305	44-45	0.22642021297330217
11305	46-47	0.161004869057237
11305	48-49	0.15834952485560194
11305	50-51	0.2342145682701613
11305	52-53	0.18986210205095233
11305	54-55	0.16899389640362728
11305	56-57	0.16248164098158213
11305	58-59	0.1400055403591054
11305	60-61	0.31825431959353523
11305	62-63	0.20923092268220245
11305	64-65	0.21261602829945758
11305	66-67	0.15365913465780778
11305	68-69	0.07428840998486663
11305	70-71	0.16732020758374233
11305	72-73	0.17228839856434064
11305	74-75	0.1979737670021109
11305	76	0.11565840933741356
11306	1	0.1652363297105488
11306	2	0.09835095448362807
11306	3	0.09199283092136668
11306	4	0.08984300724867822
11306	5	0.02485712921561145
11306	6	0.1004756490281693
11306	7	0.1831540948787307
11306	8	0.13380708194086566
11306	9	0.12614002171439154
11306	10-11	0.1778968618634451
11306	12-13	0.13702274663614133
11306	14-15	0.09988216371223757
11306	16-17	0.091274162959742
11306	18-19	0.15706920940810676
11306	20-21	0.16400030058782988
11306	22-23	0.17337158797522534
11306	24-25	0.16213999788813283
11306	26-27	0.13040698414498308
11306	28-29	0.13977083962095804
11306	30-31	0.1559871921524092
11306	32-33	0.16746714412880692
11306	34-35	0.15072150535969087
11306	36-37	0.15959681428847006
11306	38-39	0.2004067075039444
11306	40-41	0.19243922413900805
11306	42-43	0.19461654991479094
11306	44-45	0.2457162573657996
11306	46-47	0.13327646440104957
11306	48-49	0.2634463270740497
11306	50-51	0.2146792139105287
11306	52-53	0.19843467661169711
11306	54-55	0.23712013316620073
11306	56-57	0.25502812204315006
11306	58-59	0.25561896722952326
11306	60-61	0.19950151538124317
11306	62-63	0.05733911232250932
11306	64-65	0.2743723615107285
11306	66-67	0.22165859819340028
11306	68-69	0.31649685149523066
11306	70-71	0.1712911079416628
11306	72-73	0.28288267431886993
11306	74-75	0.36114216831356316
11306	76	0.327571043243438
11307	1	0.11315167301820139
11307	2	0.05589861298785337
11307	3	0.08544053372638061
11307	4	0.0689941549671893
11307	5	0.07638990124939227
11307	6	0.07555604675078342
11307	7	0.17841144962957856
11307	8	0.1710772862635892
11307	9	0.18906360403064326
11307	10-11	0.19916460854733486
11307	12-13	0.2087025316484059
11307	14-15	0.12765245710532724
11307	16-17	0.18651396733309156
11307	18-19	0.19335061550098942
11307	20-21	0.16138157330956204
11307	22-23	0.19593085492613227
11307	24-25	0.2142500572136825
11307	26-27	0.17549053448966134
11307	28-29	0.1812376937260467
11307	30-31	0.2199088899272894
11307	32-33	0.19122305969010256
11307	34-35	0.19065757979439724
11307	36-37	0.227318652231979
11307	38-39	0.2356916682075081
11307	40-41	0.18399763906157318
11307	42-43	0.1893354977594015
11307	44-45	0.14604025081210636
11307	46-47	0.19001211762667936
11307	48-49	0.21038385944995497
11307	50-51	0.2274875028454062
11307	52-53	0.24842178484859545
11307	54-55	0.27616169503846066
11307	56-57	0.2759993581757101
11307	58-59	0.2991826080040596
11307	60-61	0.32031758156521306
11307	62-63	0.32569792056105484
11307	64-65	0.3946687431444218
11307	66-67	0.3316052087144854
11307	68-69	0.32568277503133913
11307	70-71	0.1691843586124051
11307	72-73	0.1984732638666813
11307	74-75	0.25206777544003245
11307	76	0.1622137131354151
11308	1	0.13204769685136242
11308	2	0.0723334583178783
11308	3	0.10043458640027225
11308	4	0.11433609114399346
11308	5	0.0879592307784165
11308	6	0.15737627221038508
11308	7	0.16517418368064796
11308	8	0.16254756855555996
11308	9	0.1956801590663133
11308	10-11	0.20724541042067557
11308	12-13	0.17126871473598015
11308	14-15	0.16328212944650033
11308	16-17	0.11541782926929756
11308	18-19	0.18728332895423705
11308	20-21	0.15227569180547817
11308	22-23	0.1626372279084194
11308	24-25	0.1487208350866851
11308	26-27	0.18588279274403163
11308	28-29	0.23393044156047438
11308	30-31	0.19219786654744553
11308	32-33	0.14627224022767393
11308	34-35	0.1715912460341471
11308	36-37	0.30103786381071274
11308	38-39	0.24462632608092605
11308	40-41	0.20459674742835432
11308	42-43	0.18260486241000962
11308	44-45	0.2423489266457466
11308	46-47	0.21045011941942704
11308	48-49	0.16604355609093346
11308	50-51	0.21648967280299303
11308	52-53	0.19043992381006092
11308	54-55	0.15921141625275936
11308	56-57	0.19221578266376582
11308	58-59	0.24304478501426274
11308	60-61	0.27472759697084115
11308	62-63	0.22028691487758323
11308	64-65	0.2709825310022538
11308	66-67	0.24224509431665808
11308	68-69	0.2557402538702007
11308	70-71	0.15488730103495385
11308	72-73	0.14775467527999098
11308	74-75	0.20674304629649498
11308	76	0.2364512520219364
11309	1	0.06810099211984522
11309	2	0.10244953499246634
11309	3	0.09467351612591557
11309	4	0.015811859670733952
11309	5	0.0626126453839646
11309	6	0.15914597376565354
11309	7	0.2238561452158052
11309	8	0.14299829964273414
11309	9	0.19942591959664924
11309	10-11	0.2025011044369407
11309	12-13	0.14121780317478994
11309	14-15	0.1457747547572339
11309	16-17	0.15296710316025752
11309	18-19	0.1559948914604803
11309	20-21	0.18458107032877535
11309	22-23	0.13900733712085867
11309	24-25	0.24096566521178175
11309	26-27	0.18963827391508659
11309	28-29	0.1655943594214193
11309	30-31	0.2090994243964701
11309	32-33	0.21376566800674368
11309	34-35	0.17476569063466485
11309	36-37	0.18095306712697123
11309	38-39	0.20523964489927948
11309	40-41	0.170464035732941
11309	42-43	0.14358911204113411
11309	44-45	0.19569501345969798
11309	46-47	0.21148334988629358
11309	48-49	0.1025268056080435
11309	50-51	0.2823001262887104
11309	52-53	0.19966944388184515
11309	54-55	0.2407256237276698
11309	56-57	0.2819587260640617
11309	58-59	0.27849323697939354
11309	60-61	0.2313770667931081
11309	62-63	0.2214295320089832
11309	64-65	0.2633272357722589
11309	66-67	0.3262560982569056
11309	68-69	0.3172776455048165
11309	70-71	0.24232937013734102
11309	72-73	0.35580319581223563
11309	74-75	0.30217702287198733
11309	76	0.30002252894647796
11310	1	0.10980974541593014
11310	2	0.13287190657591097
11310	3	0.062317536566908416
11310	4	0.06348007092473651
11310	5	0.10248730228818914
11310	6	0.1823095817394602
11310	7	0.22474751182460295
11310	8	0.129820116509741
11310	9	0.2243761185058375
11310	10-11	0.24326982396863883
11310	12-13	0.22939188309887726
11310	14-15	0.21938129595026368
11310	16-17	0.23672449806916518
11310	18-19	0.21794622243448458
11310	20-21	0.21262709506458322
11310	22-23	0.22904088816000723
11310	24-25	0.20008708839868916
11310	26-27	0.2274685888083141
11310	28-29	0.2524132187047883
11310	30-31	0.18528826050021507
11310	32-33	0.21093929792220223
11310	34-35	0.21526076061746835
11310	36-37	0.24280284075785374
11310	38-39	0.28461159646200684
11310	40-41	0.26759086305641233
11310	42-43	0.2643277074729795
11310	44-45	0.27219159899954093
11310	46-47	0.27464352010750304
11310	48-49	0.268154769584676
11310	50-51	0.3413576574860997
11310	52-53	0.28644504996584885
11310	54-55	0.3111967244239864
11310	56-57	0.31232937646534253
11310	58-59	0.2763463366644032
11310	60-61	0.38167839838961015
11310	62-63	0.38417197422840843
11310	64-65	0.3859017466343744
11310	66-67	0.3609040256203002
11310	68-69	0.46370456988992714
11310	70-71	0.39524305177414476
11310	72-73	0.40959463832918175
11310	74-75	0.43588033708478235
11310	76	0.27335875313942637
11311	1	0.11582189333232762
11311	2	0.03462046413566
11311	3	0.002211205622177914
11311	4	-0.02374041669197169
