##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7890092
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000608357925	32.0	32.0	32.0	32.0	32.0
2	31.424942066581732	32.0	32.0	32.0	32.0	32.0
3	31.552843110067666	32.0	32.0	32.0	32.0	32.0
4	31.656786764970548	32.0	32.0	32.0	32.0	32.0
5	31.792011297206674	32.0	32.0	32.0	32.0	32.0
6	35.15376487371757	36.0	36.0	36.0	36.0	36.0
7	35.12266156085379	36.0	36.0	36.0	36.0	36.0
8	35.059268383689314	36.0	36.0	36.0	36.0	36.0
9	35.19909767845546	36.0	36.0	36.0	36.0	36.0
10-11	35.137391110268425	36.0	36.0	36.0	36.0	36.0
12-13	35.12199477521935	36.0	36.0	36.0	36.0	36.0
14-15	35.073902243471935	36.0	36.0	36.0	36.0	36.0
16-17	35.074855464296235	36.0	36.0	36.0	36.0	36.0
18-19	35.07198344455299	36.0	36.0	36.0	36.0	36.0
20-21	35.05805604041119	36.0	36.0	36.0	36.0	36.0
22-23	35.01775606672267	36.0	36.0	36.0	36.0	36.0
24-25	34.98385259639558	36.0	36.0	36.0	36.0	36.0
26-27	34.91289131989843	36.0	36.0	36.0	32.0	36.0
28-29	34.880034795538506	36.0	36.0	36.0	32.0	36.0
30-31	34.85811033635603	36.0	36.0	36.0	32.0	36.0
32-33	34.81888785327218	36.0	36.0	36.0	32.0	36.0
34-35	34.77816247263023	36.0	36.0	36.0	32.0	36.0
36-37	34.75227399746436	36.0	36.0	36.0	32.0	36.0
38-39	34.741114048684786	36.0	36.0	36.0	32.0	36.0
40-41	34.727195567829824	36.0	36.0	36.0	32.0	36.0
42-43	34.69148959718014	36.0	36.0	36.0	32.0	36.0
44-45	34.660143212549286	36.0	36.0	36.0	32.0	36.0
46-47	34.662785161955725	36.0	36.0	36.0	32.0	36.0
48-49	34.632898250270564	36.0	36.0	36.0	32.0	36.0
50-51	34.6091379207373	36.0	36.0	36.0	32.0	36.0
52-53	34.549441088928475	36.0	36.0	36.0	32.0	36.0
54-55	34.49448793843678	36.0	36.0	36.0	32.0	36.0
56-57	34.42367864927337	36.0	36.0	36.0	32.0	36.0
58-59	34.403780234459205	36.0	36.0	36.0	32.0	36.0
60-61	34.36437748479566	36.0	36.0	36.0	32.0	36.0
62-63	34.32773826562973	36.0	36.0	36.0	32.0	36.0
64-65	34.280833451962806	36.0	36.0	36.0	32.0	36.0
66-67	34.207299435575045	36.0	36.0	36.0	32.0	36.0
68-69	34.202043292940814	36.0	36.0	36.0	32.0	36.0
70-71	34.1580274522545	36.0	36.0	36.0	32.0	36.0
72-73	34.15745429678988	36.0	36.0	36.0	32.0	36.0
74-75	34.57595953200628	36.0	36.0	36.0	32.0	36.0
76	35.33551874948136	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12108	32-33	0.23106286403324106
12108	34-35	0.2741969780907496
12108	36-37	0.1230473882735339
12108	38-39	0.29118407890435805
12108	40-41	0.3131637601148469
12108	42-43	0.29977819572103925
12108	44-45	0.30325959304808947
12108	46-47	0.21608798052923817
12108	48-49	0.34426789391101664
12108	50-51	0.3225607612086776
12108	52-53	0.3473904062754869
12108	54-55	0.4339554405832189
12108	56-57	0.31273223066052225
12108	58-59	0.5027604341865413
12108	60-61	0.4607526328848337
12108	62-63	0.41654728623629467
12108	64-65	0.46648457685290623
12108	66-67	0.5828399490553906
12108	68-69	0.5768456451438553
12108	70-71	0.3583625173829077
12108	72-73	0.4036802597445188
12108	74-75	0.37595834663089533
12108	76	-0.018009291036484854
12109	1	-1.1119737166609411E-5
12109	2	0.005008859803620425
12109	3	0.006723029290931493
12109	4	-0.011263065803021277
12109	5	0.15461695292657396
12109	6	0.13607072453574887
12109	7	0.16871792409028075
12109	8	0.1317785328751171
12109	9	0.19336994020776643
12109	10-11	0.1550744946958531
12109	12-13	0.14389582564944448
12109	14-15	0.12341335701209744
12109	16-17	0.20900838781967934
12109	18-19	0.24594913069690705
12109	20-21	0.22591824329078491
12109	22-23	0.1800432250770072
12109	24-25	0.24265961198645414
12109	26-27	0.23444150192399604
12109	28-29	0.23126765705531227
12109	30-31	0.26579257589791894
12109	32-33	0.2755457816208988
12109	34-35	0.22298124567098654
12109	36-37	0.29683019971193403
12109	38-39	0.2980447777545834
12109	40-41	0.2508171266509862
12109	42-43	0.29060910985628396
12109	44-45	0.20111117036184822
12109	46-47	0.3008335122396346
12109	48-49	0.3073619340499647
12109	50-51	0.3622502656185489
12109	52-53	0.39452004390302164
12109	54-55	0.36630746318850527
12109	56-57	0.28360063283115977
12109	58-59	0.3387097118028777
12109	60-61	0.27507633773091555
12109	62-63	0.3502768076294487
12109	64-65	0.382341618817847
12109	66-67	0.39616125061946406
12109	68-69	0.20879468348879726
12109	70-71	0.39253445046874447
12109	72-73	0.36090019118775274
12109	74-75	0.4023458849622159
12109	76	0.12783796433344463
12110	1	-1.1119737166609411E-5
12110	2	0.006217123781933509
12110	3	0.04241628390467156
12110	4	0.08017925722130315
12110	5	0.061958472213277105
12110	6	0.1253563279336234
12110	7	0.1785692749936132
12110	8	0.31229743383904207
12110	9	0.1349898980342985
12110	10-11	0.11883144313466687
12110	12-13	0.11111324527962552
12110	14-15	0.0632720964286051
12110	16-17	0.20385958348003186
12110	18-19	0.19089234071118
12110	20-21	0.2822802583340902
12110	22-23	0.14102606046630228
12110	24-25	0.17115930176363037
12110	26-27	0.2599230577427889
12110	28-29	0.24177563312368733
12110	30-31	0.23181409836315225
12110	32-33	0.21327650820538935
12110	34-35	0.22311438625744273
12110	36-37	0.21043939575842785
12110	38-39	0.2296336146349347
12110	40-41	0.25106211464134276
12110	42-43	0.25348273936643295
12110	44-45	0.10484946708756837
12110	46-47	0.27260137623006386
12110	48-49	0.24982916257057752
12110	50-51	0.2763149212156222
12110	52-53	0.32421408851001843
12110	54-55	0.2560025074538572
12110	56-57	0.3590146522806563
12110	58-59	0.3456868024544235
12110	60-61	0.39664827158535587
12110	62-63	0.424915901408518
12110	64-65	0.46068592976020994
12110	66-67	0.4136608991603765
12110	68-69	0.30623270495160426
12110	70-71	0.4129378172582179
12110	72-73	0.3113389741909032
12110	74-75	0.33569368126140375
12110	76	0.10532404229684289
12111	1	-1.1119737166609411E-5
12111	2	0.13426830435358994
12111	3	0.06591556407678567
12111	4	-0.007587443055307119
12111	5	0.04102846536547489
12111	6	0.0068230513956990535
12111	7	-0.04230573376833746
12111	8	0.13913218615893896
12111	9	0.1303479517491013
12111	10-11	0.12413040086701699
12111	12-13	0.06170744028558772
12111	14-15	0.185967164394377
12111	16-17	0.12735212369064186
12111	18-19	0.1757134082132481
12111	20-21	0.17272056653904855
12111	22-23	0.16593318379681676
12111	24-25	0.19153851895753604
12111	26-27	0.19921649409867825
12111	28-29	0.16682106046420841
12111	30-31	0.26879950230253513
12111	32-33	0.24091870791314562
12111	34-35	0.3657788817578407
12111	36-37	0.28016787375800334
12111	38-39	0.23515170978023292
12111	40-41	0.18755441999638833
12111	42-43	0.37452735624079025
12111	44-45	0.3504173839881233
12111	46-47	0.3264356599724181
12111	48-49	0.3467428242430515
12111	50-51	0.24782830545218104
12111	52-53	0.3311197292473622
12111	54-55	0.3032913124739096
12111	56-57	0.4572071954363608
12111	58-59	0.35411826778725697
12111	60-61	0.398765887774033
12111	62-63	0.3208758567495096
12111	64-65	0.4094993004275409
12111	66-67	0.42940952363539253
12111	68-69	0.5127106187381969
12111	70-71	0.6073657213270138
12111	72-73	0.36123490716961726
12111	74-75	0.33090475366949335
12111	76	0.15979558701229024
12112	1	-1.1119737166609411E-5
12112	2	0.011907039572690792
12112	3	0.08261238510265656
12112	4	-0.01758889815184972
12112	5	0.05281172736247086
12112	6	0.07575372016356141
12112	7	0.05218466671266242
12112	8	0.15986401735676026
12112	9	0.06214455670686192
12112	10-11	0.2519386685608538
12112	12-13	0.13644298335233174
12112	14-15	0.23013538453675153
12112	16-17	0.25270882825387986
12112	18-19	0.23874709232551794
12112	20-21	0.1434239821722798
12112	22-23	0.1735385341593556
12112	24-25	0.053088553687665296
12112	26-27	0.26701479575392284
12112	28-29	0.2145861145361394
12112	30-31	0.32402329889650616
12112	32-33	0.290793240154521
12112	34-35	0.33503955544009045
12112	36-37	0.23553157456162666
12112	38-39	0.24644382031339518
12112	40-41	0.19969563128438494
12112	42-43	0.3276558427135683
12112	44-45	0.1742367944862977
12112	46-47	0.2942045032124483
12112	48-49	0.30210460766555514
12112	50-51	0.1919444219847648
12112	52-53	0.2229826684022882
12112	54-55	0.23591452686350323
12112	56-57	0.3219590112269728
12112	58-59	0.335497400250901
12112	60-61	0.3920464181625789
12112	62-63	0.260498583414126
12112	64-65	0.152621354277386
12112	66-67	0.40765312547328136
12112	68-69	0.4554942053102593
12112	70-71	0.3439264983687025
12112	72-73	0.4064171653821944
12112	74-75	0.23684513122613282
12112	76	0.1093308624162006
12201	1	-1.1119737166609411E-5
12201	2	0.09654772779649434
12201	3	0.04942912955246115
12201	4	0.038136165079802
12201	5	-7.32914894161496E-4
12201	6	0.1019045389865667
12201	7	0.15407336951986395
12201	8	0.31770299774692035
12201	9	0.11101495463856992
12201	10-11	0.20638006580519885
12201	12-13	0.06776404831759919
12201	14-15	0.08566428523117509
12201	16-17	0.17165091802538512
12201	18-19	0.08113514028082136
12201	20-21	0.10700721227073728
12201	22-23	0.06465688388235691
12201	24-25	0.2021387323940047
12201	26-27	0.18831214762943915
12201	28-29	0.16890136941766798
12201	30-31	0.2502905761443017
12201	32-33	0.15451330122751727
12201	34-35	0.09485165913469729
12201	36-37	0.22210677858679873
12201	38-39	0.1663795450080059
12201	40-41	0.08878960368028999
12201	42-43	0.07412569890973941
12201	44-45	0.10552714593775647
12201	46-47	0.19342033023150407
12201	48-49	0.14734740855935513
12201	50-51	0.18566954906101074
12201	52-53	0.12658661855382292
12201	54-55	0.14846266119776885
12201	56-57	0.33744666168237103
12201	58-59	0.2831850045338058
12201	60-61	0.27527597508024826
12201	62-63	0.042202219552933684
12201	64-65	0.21340411180894847
12201	66-67	0.2643074100487226
12201	68-69	0.2312292539066192
12201	70-71	0.42232875257172253
12201	72-73	0.3484331156901277
12201	74-75	0.18108438174537866
12201	76	0.029503662331386238
12202	1	-1.1119737166609411E-5
12202	2	0.05938976088865999
12202	3	0.09883188045475677
12202	4	0.16293475761780485
12202	5	0.043117434531744436
12202	6	0.2407690084398979
12202	7	0.11693176057848831
12202	8	0.20384139798856893
12202	9	-0.008402995070838415
12202	10-11	0.17558746310325546
12202	12-13	0.2148562928646811
12202	14-15	0.10917195218185327
12202	16-17	0.12828312860994373
12202	18-19	0.07921463040865007
12202	20-21	0.1519684932461658
12202	22-23	0.07921321775747714
12202	24-25	0.18578795780198476
12202	26-27	0.2761819258069522
12202	28-29	0.10226056526003902
12202	30-31	0.10710915473291038
12202	32-33	0.19155408304806087
12202	34-35	0.20436612930721054
12202	36-37	0.22461627854407595
12202	38-39	0.2568078879064615
12202	40-41	0.20126213135611692
12202	42-43	0.16008402632091645
12202	44-45	0.17828208735372897
12202	46-47	0.2569301335900036
12202	48-49	0.14765352094404705
12202	50-51	0.08243159041643366
12202	52-53	0.21132237759746886
12202	54-55	0.25518546263313624
12202	56-57	0.16569713125261387
12202	58-59	0.38001761771145937
12202	60-61	0.37194738712948805
12202	62-63	0.5695264074268209
12202	64-65	0.3075225508309103
12202	66-67	0.35913986369799744
12202	68-69	0.2929854381310193
12202	70-71	0.4498075168890665
12202	72-73	0.3599919181891238
12202	74-75	0.2158056217411115
12202	76	0.007069242994923286
12203	1	-1.1119737166609411E-5
12203	2	0.20619276483451898
12203	3	0.12472581391171644
12203	4	0.07632547773121345
12203	5	-0.005974967501831685
12203	6	0.1946041807624681
12203	7	0.03772336204235671
12203	8	0.00193776751351038
12203	9	0.10559021135934898
12203	10-11	0.09260582970145492
12203	12-13	0.08987407544549342
12203	14-15	0.14816343234980422
12203	16-17	0.13484292508571372
12203	18-19	0.06857835926817302
12203	20-21	0.17104057114178062
12203	22-23	0.059879912709881467
12203	24-25	0.25791285765797767
12203	26-27	0.14997676598834886
12203	28-29	0.18407416388036069
12203	30-31	0.1614714401876327
12203	32-33	0.14539965454068948
12203	34-35	0.10956396727815587
12203	36-37	0.1512192941553394
12203	38-39	0.13175978942793165
12203	40-41	0.12005974515480489
12203	42-43	0.14854395559541445
12203	44-45	0.09391855386262904
12203	46-47	0.1125289868760575
12203	48-49	0.21245660685693224
12203	50-51	0.18752661244784719
12203	52-53	0.1387295866502214
12203	54-55	0.019042996311291915
12203	56-57	0.14602760760701727
12203	58-59	0.10222304952499428
12203	60-61	0.3111146077255498
12203	62-63	0.16592915982322154
12203	64-65	0.28818342002801955
12203	66-67	0.27101961697687926
12203	68-69	0.1736935400504862
12203	70-71	0.16960587120232162
12203	72-73	0.24787081526996246
12203	74-75	0.14104042185134347
12203	76	0.006152199646741963
12204	1	-1.1119737166609411E-5
12204	2	0.017446874606150686
12204	3	0.08647490638857036
12204	4	0.06436476698344151
12204	5	0.0261684655849983
12204	6	0.2402090700331243
12204	7	0.21195464139493225
12204	8	0.08900486334071189
12204	9	-0.06376940476577175
12204	10-11	0.07407112989991305
12204	12-13	0.11141767111307388
12204	14-15	0.1023643676828101
12204	16-17	0.14143501523574997
12204	18-19	0.12826590143550476
12204	20-21	0.20098101853505312
12204	22-23	0.150909914454175
12204	24-25	0.10810941910791172
12204	26-27	0.09213800397169081
12204	28-29	0.16763795708027374
12204	30-31	0.13526064140270933
12204	32-33	0.11648150769801191
12204	34-35	0.08289282470405368
12204	36-37	0.0417221803382688
12204	38-39	0.08906789500296242
12204	40-41	0.07333514455521595
12204	42-43	0.10486602595834427
12204	44-45	0.0766238088600133
12204	46-47	0.14092398759223101
12204	48-49	0.11673535725401507
12204	50-51	0.12365321922364103
12204	52-53	0.15582952240436043
12204	54-55	0.07942874350030138
12204	56-57	0.19658672604841598
12204	58-59	0.2644710594562625
12204	60-61	0.29314616216462497
12204	62-63	0.43714063841732553
12204	64-65	0.3195660078425533
12204	66-67	0.4085497434506422
12204	68-69	0.2922622488644535
12204	70-71	0.15818577218253438
12204	72-73	0.15038427368607898
12204	74-75	0.20118030120465846
12204	76	-0.009601330837483601
12205	1	-1.1119737166609411E-5
12205	2	0.05077870171879084
12205	3	-0.0266751812511572
12205	4	0.06261727205159318
12205	5	0.054615674781199886
12205	6	-0.09766970263131469
12205	7	0.29404143764120505
12205	8	0.0867290754478276
12205	9	0.04182921754436819
12205	10-11	0.0658797997062095
12205	12-13	0.09197905630057335
12205	14-15	0.06437636612527342
12205	16-17	0.050575878110535655
12205	18-19	0.09843157455437535
12205	20-21	0.04447394989713871
12205	22-23	-0.043911503557772846
12205	24-25	0.2154436818351897
12205	26-27	0.07202688951342395
12205	28-29	0.12978481806056408
12205	30-31	0.08557530206234532
12205	32-33	0.05419398244092832
12205	34-35	0.04376065328052192
12205	36-37	0.20799786144948484
12205	38-39	0.20855659731711995
12205	40-41	0.23204669875521233
12205	42-43	0.12880425549464292
12205	44-45	0.1269713373335577
12205	46-47	0.1575604416479237
12205	48-49	0.006082914738044565
12205	50-51	0.1877489554956
12205	52-53	0.20268318738027347
12205	54-55	0.20961989325784458
12205	56-57	0.2798164640041563
12205	58-59	0.2582661606356922
12205	60-61	0.3177228437411159
12205	62-63	0.0663030321540461
12205	64-65	0.3930024500250937
12205	66-67	0.32834595850949455
12205	68-69	0.2649944307038439
12205	70-71	0.38204410130236965
12205	72-73	0.30565545870592814
12205	74-75	0.28161898402629504
12205	76	0.03033482280568478
12206	1	-1.1119737166609411E-5
12206	2	0.04472662263001581
12206	3	0.011960569525285791
12206	4	0.10334821422425478
12206	5	0.11259934208371192
12206	6	-0.043920269639990295
12206	7	0.16242423634194836
12206	8	0.13769820824987278
12206	9	-8.485612110504803E-4
12206	10-11	0.052424502200707934
12206	12-13	0.17680426670955285
12206	14-15	0.072248710367667
12206	16-17	0.05543570843932599
12206	18-19	0.08215440334181068
12206	20-21	0.16422903062237282
12206	22-23	0.22071105588452866
12206	24-25	0.15355253098625354
12206	26-27	0.19037857926335278
12206	28-29	0.07115604935710707
12206	30-31	0.09157157012725037
12206	32-33	0.15103821074104218
12206	34-35	0.13581353365614035
12206	36-37	0.15390244170488643
12206	38-39	0.075447498349142
12206	40-41	0.06174907265319263
12206	42-43	0.10347516580409888
12206	44-45	0.07324851754147232
12206	46-47	0.2049059125598589
12206	48-49	0.16032079284685352
12206	50-51	0.088192860056175
12206	52-53	0.048307589248523186
12206	54-55	0.31223880222510303
12206	56-57	0.16589307404442621
12206	58-59	0.22632570441905386
12206	60-61	0.29229294352968793
12206	62-63	0.12165721291469112
12206	64-65	0.19831011696698653
12206	66-67	0.20151314548471788
12206	68-69	0.2188154010012724
12206	70-71	0.061047445638926945
12206	72-73	0.14966199422313764
12206	74-75	0.16366307323647789
12206	76	0.1119907089635106
12207	1	-1.1119737166609411E-5
12207	2	0.09062860670753636
12207	3	0.13534578785521134
12207	4	0.05100787781546856
12207	5	0.05053745826574385
12207	6	0.15027495327725404
12207	7	0.2562123668116385
12207	8	0.11696371206175371
12207	9	0.1854481694151744
12207	10-11	0.21717780892591065
12207	12-13	0.1422412615007005
12207	14-15	0.04578218971499837
12207	16-17	0.13720227428680687
12207	18-19	0.11786678120771654
12207	20-21	0.16853568036430744
12207	22-23	-0.013489627718740849
12207	24-25	0.2497513338749897
12207	26-27	0.13881028549879915
12207	28-29	0.14014299882625636
12207	30-31	0.09699113142387006
12207	32-33	0.12846624458033773
12207	34-35	0.11572812988334391
12207	36-37	0.16371233280744946
12207	38-39	0.11337768496610323
12207	40-41	0.14017472893041116
12207	42-43	0.018377307235155627
12207	44-45	0.08911256791960653
12207	46-47	0.028531381814801193
12207	48-49	0.0512105764900781
12207	50-51	0.09380338195848736
12207	52-53	0.10379488900893818
12207	54-55	0.06658671362677637
12207	56-57	-0.04701416351839072
12207	58-59	0.05476033110089418
12207	60-61	0.09220655731783722
12207	62-63	0.12216984193778302
12207	64-65	0.10789615470925185
12207	66-67	0.06310968114365068
12207	68-69	0.07740097988047268
12207	70-71	-0.017038492502109648
12207	72-73	0.03518871395760925
12207	74-75	-0.014620585283196874
12207	76	-0.04363011880684553
12208	1	-1.1119737166609411E-5
12208	2	0.08773855459762103
12208	3	0.04234537151311457
12208	4	-0.006987345442386328
12208	5	0.11683266272105186
12208	6	0.1823027967147155
12208	7	0.15971585199792315
12208	8	0.09725069711820566
12208	9	0.08313657540691821
12208	10-11	0.22998634416278207
12208	12-13	0.0796196884886271
12208	14-15	0.20256912552668638
12208	16-17	0.163407064235507
12208	18-19	0.1734208911309807
12208	20-21	0.16537436235056902
12208	22-23	0.11836518752385672
12208	24-25	0.05911799584102084
12208	26-27	0.17518929558949736
12208	28-29	0.13591270568560532
12208	30-31	0.10502110581659707
12208	32-33	0.23075559450467864
12208	34-35	0.15300739582297496
12208	36-37	-0.01878954200282834
12208	38-39	0.15732675911664984
12208	40-41	0.14547880329931218
12208	42-43	0.22762914461393535
12208	44-45	0.09118714881919487
12208	46-47	0.08903134942802637
12208	48-49	0.1734695485036042
12208	50-51	0.20947880355890192
12208	52-53	0.22656365983486637
12208	54-55	0.1346015590543459
12208	56-57	0.10117479356366488
12208	58-59	0.2736832440075716
12208	60-61	0.43972544652426393
12208	62-63	0.3473190028411963
12208	64-65	0.06377789477497231
12208	66-67	0.20062971100630023
12208	68-69	0.34321666184649047
12208	70-71	0.25959494241575953
12208	72-73	0.37033017899149456
12208	74-75	0.2930847333611766
12208	76	0.04762522673001257
12209	1	-1.1119737166609411E-5
12209	2	-0.04059034540059514
12209	3	0.10687713112387343
12209	4	0.03402100437671862
12209	5	0.10180053775001241
12209	6	0.2372132166116998
12209	7	0.14986838991519136
12209	8	0.1656454733573156
12209	9	0.2956982856494861
12209	10-11	0.12804609170774484
12209	12-13	0.1402502802831691
12209	14-15	0.06658938074420462
12209	16-17	0.045323011320640205
12209	18-19	0.23059281319339675
12209	20-21	0.02586660735583024
12209	22-23	0.08225411354285228
12209	24-25	-0.04123271661152472
12209	26-27	0.05372593855230434
12209	28-29	0.11831136276379794
12209	30-31	0.1840631267045083
12209	32-33	0.19690992135064533
12209	34-35	-0.037473687871262484
12209	36-37	0.048750822726162824
12209	38-39	0.143463335941739
12209	40-41	0.02349130764093843
12209	42-43	0.10851440476183427
12209	44-45	0.1257062440245349
12209	46-47	0.05694429655380162
12209	48-49	0.14390268316095955
12209	50-51	0.18625219331260467
12209	52-53	0.17955906754176
12209	54-55	0.17778136567703484
12209	56-57	0.18765349805181586
12209	58-59	0.09141234578331137
12209	60-61	0.3685405246520759
12209	62-63	0.2170429082804688
12209	64-65	0.06137706232060225
12209	66-67	0.22977025531515238
12209	68-69	0.24375995629043956
12209	70-71	0.24123890854692576
12209	72-73	0.2563980576028797
12209	74-75	0.2506287115862307
12209	76	-0.0410307828190426
12210	1	-1.1119737166609411E-5
12210	2	0.05562416564041328
12210	3	0.01434295657076845
12210	4	-0.017503706453986467
12210	5	0.01136941261857416
12210	6	0.03794928390928476
12210	7	0.1751049829751281
12210	8	0.09046145653292115
12210	9	0.0843418187725149
12210	10-11	0.1012322115815607
12210	12-13	0.22516090068274508
12210	14-15	0.13835594225839998
12210	16-17	0.2243450933395721
12210	18-19	0.1469965986823567
12210	20-21	0.16256481976382275
12210	22-23	0.1469228832589451
12210	24-25	0.11386717823599923
12210	26-27	0.2264388723062467
12210	28-29	0.20111893374171785
12210	30-31	0.08469404153100868
12210	32-33	0.013155978132978419
12210	34-35	0.1086882469342143
12210	36-37	0.1439240170180014
12210	38-39	0.16301999099248832
12210	40-41	0.13762764563915653
12210	42-43	0.03752662717047883
12210	44-45	0.15958898346253392
12210	46-47	0.21475697308181907
12210	48-49	0.14296599965288692
12210	50-51	0.2089813989387821
12210	52-53	0.19681838417689335
12210	54-55	0.1218653301838799
12210	56-57	0.27398212705271874
12210	58-59	0.2497140647540803
12210	60-61	0.17407128182662746
12210	62-63	0.2702147996040125
12210	64-65	0.20007905737237763
12210	66-67	0.2683733453192829
12210	68-69	0.36604153279002816
12210	70-71	0.1906864422565988
12210	72-73	0.2193591627275211
12210	74-75	0.22950612443094087
12210	76	-0.006490303694711486
12211	1	-1.1119737166609411E-5
12211	2	0.07176271076160745
12211	3	0.042580776409536725
12211	4	0.041777684254849845
12211	5	0.109562273035408
12211	6	0.21286469009440623
12211	7	0.1929758476519865
12211	8	0.0701067017538719
12211	9	0.14042145154773067
12211	10-11	0.04013003168994089
12211	12-13	0.0978160342803065
12211	14-15	0.12412497081134433
12211	16-17	0.13057487171051463
12211	18-19	0.17354085708781497
12211	20-21	0.18286902047022835
12211	22-23	0.1461022221464887
12211	24-25	0.15870105755332276
12211	26-27	0.19504479319923007
12211	28-29	0.22911493659970716
12211	30-31	0.1950544246634749
12211	32-33	0.20187096101199842
12211	34-35	0.21851107176097884
12211	36-37	0.2927864530738873
12211	38-39	0.13068336188484864
12211	40-41	0.27114651075815743
12211	42-43	0.19735260884572625
12211	44-45	0.09516148516808443
12211	46-47	0.3051951582242225
12211	48-49	0.16217456501168215
12211	50-51	0.31418209907530326
12211	52-53	0.21531560777320635
12211	54-55	0.18706914000675567
12211	56-57	0.06980341775307153
12211	58-59	0.07340559935065016
12211	60-61	0.42347517643758437
12211	62-63	0.26270701067870306
12211	64-65	0.08175123149516139
12211	66-67	0.2947456813467042
12211	68-69	0.26462872190034403
12211	70-71	0.17666175531658013
12211	72-73	0.1624056289663116
12211	74-75	0.09652812536867827
12211	76	-0.04635554426646138
12212	1	-1.1119737166609411E-5
12212	2	0.09106979256869252
12212	3	0.03733701223719876
12212	4	0.06585975297977242
12212	5	0.02123591685191073
12212	6	0.12448382492782173
12212	7	0.25488715063471545
12212	8	0.07729098572387016
12212	9	0.16838455986798095
12212	10-11	0.046033354557550865
12212	12-13	0.15659307073591577
12212	14-15	0.2180221450656603
