##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3909932
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42570740360702	32.0	32.0	32.0	32.0	32.0
2	31.58828414407207	32.0	32.0	32.0	32.0	32.0
3	31.613328569397115	32.0	32.0	32.0	32.0	32.0
4	31.66947686046714	32.0	32.0	32.0	32.0	32.0
5	31.66321741656888	32.0	32.0	32.0	32.0	32.0
6	35.26378182536167	36.0	36.0	36.0	36.0	36.0
7	35.20788827017964	36.0	36.0	36.0	36.0	36.0
8	35.20774478942345	36.0	36.0	36.0	36.0	36.0
9	35.194592898290814	36.0	36.0	36.0	36.0	36.0
10-11	35.19140153844108	36.0	36.0	36.0	36.0	36.0
12-13	35.181704055211185	36.0	36.0	36.0	36.0	36.0
14-15	35.13973491099078	36.0	36.0	36.0	36.0	36.0
16-17	35.15504975534101	36.0	36.0	36.0	36.0	36.0
18-19	35.13926341941497	36.0	36.0	36.0	36.0	36.0
20-21	35.11512438067977	36.0	36.0	36.0	36.0	36.0
22-23	35.06482158769002	36.0	36.0	36.0	36.0	36.0
24-25	35.04495755936421	36.0	36.0	36.0	36.0	36.0
26-27	34.96753524102209	36.0	36.0	36.0	36.0	36.0
28-29	34.9367497951371	36.0	36.0	36.0	36.0	36.0
30-31	34.90277784882193	36.0	36.0	36.0	36.0	36.0
32-33	34.85609826462455	36.0	36.0	36.0	36.0	36.0
34-35	34.815673904303196	36.0	36.0	36.0	32.0	36.0
36-37	34.79073651408771	36.0	36.0	36.0	32.0	36.0
38-39	34.76749007399617	36.0	36.0	36.0	32.0	36.0
40-41	34.72562962731833	36.0	36.0	36.0	32.0	36.0
42-43	34.66910690518403	36.0	36.0	36.0	32.0	36.0
44-45	34.6240541073487	36.0	36.0	36.0	32.0	36.0
46-47	34.6185789467896	36.0	36.0	36.0	32.0	36.0
48-49	34.55510915665775	36.0	36.0	36.0	32.0	36.0
50-51	34.4936216265709	36.0	36.0	36.0	32.0	36.0
52-53	34.40221579357794	36.0	36.0	36.0	32.0	36.0
54-55	34.33352046366035	36.0	36.0	36.0	32.0	36.0
56-57	34.25986315359529	36.0	36.0	36.0	32.0	36.0
58-59	34.21317281558166	36.0	36.0	36.0	32.0	36.0
60-61	34.14181516246706	36.0	36.0	36.0	32.0	36.0
62-63	34.08261454364005	36.0	36.0	36.0	32.0	36.0
64-65	34.01617015627906	36.0	36.0	36.0	32.0	36.0
66-67	33.94317488666441	36.0	36.0	36.0	32.0	36.0
68-69	33.893965894024944	36.0	36.0	36.0	32.0	36.0
70-71	33.80943679555389	36.0	36.0	36.0	29.5	36.0
72-73	33.7286238611989	36.0	36.0	36.0	27.0	36.0
74-75	33.67670904276568	36.0	36.0	36.0	27.0	36.0
76	32.537556619962864	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12603	42-43	-0.7319542907225483
12603	44-45	-0.45769411886827527
12603	46-47	-0.4267958322291605
12603	48-49	-0.44144359880453976
12603	50-51	-0.21742369865324207
12603	52-53	-0.4270583091282276
12603	54-55	-0.5218431217329567
12603	56-57	-0.3725169632613827
12603	58-59	-0.2695702630681893
12603	60-61	-0.3854746766363064
12603	62-63	-0.3551827203651925
12603	64-65	-0.3930433135430178
12603	66-67	-0.44631495188499315
12603	68-69	-0.27571329218773144
12603	70-71	-0.4510720804146615
12603	72-73	-0.6821706415533697
12603	74-75	-0.7982925190610004
12603	76	-0.1983477455810032
12604	1	-0.26467438865039483
12604	2	-0.25721959807537687
12604	3	-0.1514794292781616
12604	4	-0.07117094636676669
12604	5	-0.2617050335541933
12604	6	-0.4796235687155388
12604	7	-0.35959670799338994
12604	8	-0.49417650840167227
12604	9	-0.25386820052523973
12604	10-11	-0.3850440464469571
12604	12-13	-0.2250914307632783
12604	14-15	-0.37392985868598316
12604	16-17	-0.3584648034096034
12604	18-19	-0.5367473666972202
12604	20-21	-0.5253886065919886
12604	22-23	-0.3668447909393464
12604	24-25	-0.3643081118620515
12604	26-27	-0.4026903895473879
12604	28-29	-0.5747764172107068
12604	30-31	-0.4921454376030212
12604	32-33	-0.6998474372112113
12604	34-35	-0.4698215271750428
12604	36-37	-0.2797429931885702
12604	38-39	-0.3772942113845943
12604	40-41	-0.4375891062622941
12604	42-43	-0.5356153174807261
12604	44-45	-0.5657928199968012
12604	46-47	-0.697278036215863
12604	48-49	-0.4295168029604923
12604	50-51	-0.5350493681535085
12604	52-53	-0.5172572619506326
12604	54-55	-0.647710537475561
12604	56-57	-0.7107080977401736
12604	58-59	-0.35874688010584777
12604	60-61	-0.3885116554361403
12604	62-63	-0.7964182042889973
12604	64-65	-0.9182277161658803
12604	66-67	-0.5935149256782566
12604	68-69	-0.47530217397896024
12604	70-71	-0.6806642733024191
12604	72-73	-0.8705883025837267
12604	74-75	-0.7637739356153546
12604	76	-0.05990310041514135
12605	1	-0.3775698607283964
12605	2	-0.02356728547569631
12605	3	-0.028782697118945322
12605	4	-0.1286663935598611
12605	5	-0.05955757916709814
12605	6	-0.10436199440581362
12605	7	-0.369935255845931
12605	8	-0.40571914642806917
12605	9	-0.3431060436824538
12605	10-11	-0.35995694927139965
12605	12-13	-0.35733491826992037
12605	14-15	-0.4803114234942001
12605	16-17	-0.4017645421180802
12605	18-19	-0.3257516310654225
12605	20-21	-0.3934109351406292
12605	22-23	-0.4835521783634178
12605	24-25	-0.41189201358928784
12605	26-27	-0.5598640296437694
12605	28-29	-0.4551676758214498
12605	30-31	-0.15242403545160954
12605	32-33	-0.6079174995365975
12605	34-35	-0.49874316233967875
12605	36-37	-0.30296937797709944
12605	38-39	-0.30392615229425246
12605	40-41	-0.37916471679086783
12605	42-43	-0.4055139114834603
12605	44-45	-0.5084444199832348
12605	46-47	-0.4925756370845704
12605	48-49	-0.7140092639647122
12605	50-51	-0.5494416108492217
12605	52-53	-0.46499188703688077
12605	54-55	-0.3220533496963185
12605	56-57	-0.45315637672261033
12605	58-59	-0.46594003223181346
12605	60-61	-0.4448095164652486
12605	62-63	-0.43015620014904954
12605	64-65	-0.6636282500602562
12605	66-67	-0.614134050860649
12605	68-69	-0.8167160326100671
12605	70-71	-0.7185915468701509
12605	72-73	-0.748091342022164
12605	74-75	-0.762432164210658
12605	76	-0.38431432137808486
12606	1	-0.29669635558727947
12606	2	-0.14120847372098666
12606	3	-0.2608928647256299
12606	4	-0.1293906551836912
12606	5	0.027683155131537518
12606	6	-0.4052456506153561
12606	7	-0.5826600193203362
12606	8	-0.5348615522312912
12606	9	-0.373560674679716
12606	10-11	-0.26635397580674436
12606	12-13	-0.4228135867691023
12606	14-15	-0.47071709554625585
12606	16-17	-0.5194171360582374
12606	18-19	-0.4370754900682172
12606	20-21	-0.5074108553007619
12606	22-23	-0.45104879942631726
12606	24-25	-0.4564369548784768
12606	26-27	-0.185262516108061
12606	28-29	-0.4014211902011837
12606	30-31	-0.5859416658044481
12606	32-33	-0.41266340916927646
12606	34-35	-0.47956519928271746
12606	36-37	-0.5448706217681334
12606	38-39	-0.33952902881049596
12606	40-41	-0.6235367192316943
12606	42-43	-0.5148938123679798
12606	44-45	-0.5648270468288104
12606	46-47	-0.7736882341042559
12606	48-49	-0.6877825814821463
12606	50-51	-0.5599270087083781
12606	52-53	-0.31095726505012067
12606	54-55	-0.4615072165120182
12606	56-57	-0.6055599843438912
12606	58-59	-0.6425721871667704
12606	60-61	-0.5527494483732553
12606	62-63	-0.6284962438328563
12606	64-65	-0.7774749061956641
12606	66-67	-0.3154652380223908
12606	68-69	-0.7305410179252334
12606	70-71	-0.7864092521995545
12606	72-73	-0.777912977637186
12606	74-75	-0.470576577742456
12606	76	-0.7713046895005284
12607	1	-0.2698184978422482
12607	2	-0.1677887037664334
12607	3	-0.34760219597695396
12607	4	-0.20578268762095675
12607	5	-0.08864220870102102
12607	6	-0.3525364771759314
12607	7	-0.4333893456158151
12607	8	-0.26122126091606646
12607	9	-0.43051831049138656
12607	10-11	-0.3995146850743154
12607	12-13	-0.27754981248995136
12607	14-15	-0.4829281371186127
12607	16-17	-0.3656682037110812
12607	18-19	-0.5679188562236632
12607	20-21	-0.569232973607086
12607	22-23	-0.5531385611718846
12607	24-25	-0.545004728858622
12607	26-27	-0.4467139148890311
12607	28-29	-0.325925501649877
12607	30-31	-0.5206130779025315
12607	32-33	-0.4286861617686739
12607	34-35	-0.6144002373998347
12607	36-37	-0.5690857498380169
12607	38-39	-0.43449925911896514
12607	40-41	-0.45880186398257905
12607	42-43	-0.7056468658205262
12607	44-45	-0.45100175567278455
12607	46-47	-0.6742778138124237
12607	48-49	-0.6609296414049837
12607	50-51	-0.5074095628800777
12607	52-53	-0.5922175176322142
12607	54-55	-0.5229998678764645
12607	56-57	-0.7048658888621588
12607	58-59	-0.6648790371720992
12607	60-61	-0.44908364413475255
12607	62-63	-0.6658056063697018
12607	64-65	-0.8163319327703533
12607	66-67	-0.6739602038003625
12607	68-69	-0.8854291738140248
12607	70-71	-0.607958242184715
12607	72-73	-0.7520716618491363
12607	74-75	-0.9305826324613591
12607	76	-0.39465953172329193
12608	1	-0.19386438491766
12608	2	-0.025640650706954204
12608	3	-0.11185021439698772
12608	4	-0.13121822769064195
12608	5	-0.3337468401984651
12608	6	-0.30529235059932347
12608	7	-0.2619607741872443
12608	8	-0.3435979343068567
12608	9	-0.46142076989192304
12608	10-11	-0.2606879434234415
12608	12-13	-0.2519920155585993
12608	14-15	-0.5023608652804867
12608	16-17	-0.35498091638708473
12608	18-19	-0.3359323859830212
12608	20-21	-0.6414704779370126
12608	22-23	-0.47004872275470433
12608	24-25	-0.46904246547658346
12608	26-27	-0.38812027632106805
12608	28-29	-0.459154916650796
12608	30-31	-0.5174160609699499
12608	32-33	-0.442792565990608
12608	34-35	-0.6733178566512095
12608	36-37	-0.602052312586359
12608	38-39	-0.6444896823314679
12608	40-41	-0.5446750836170295
12608	42-43	-0.5322682974483754
12608	44-45	-0.7311716927105039
12608	46-47	-0.8460711182116327
12608	48-49	-0.6237248407855489
12608	50-51	-0.5374134343473642
12608	52-53	-0.5778706749156726
12608	54-55	-0.5220666404990766
12608	56-57	-0.5508039046332911
12608	58-59	-0.5944753857671614
12608	60-61	-0.3016011166779009
12608	62-63	-0.6992550837216172
12608	64-65	-0.8179477609587167
12608	66-67	-0.6109841306054662
12608	68-69	-0.6105889725356377
12608	70-71	-0.7618721762128118
12608	72-73	-0.4475630359834213
12608	74-75	-0.6567362313323528
12608	76	-0.7811674682312315
12609	1	-0.13899156370605326
12609	2	-0.06628108674851418
12609	3	-0.09679031545870487
12609	4	-0.18639622121815336
12609	5	0.03536972143215067
12609	6	-0.2332872975135345
12609	7	-0.060585369656493526
12609	8	-0.09212459075379797
12609	9	-0.4702835417081914
12609	10-11	-0.2363302246929635
12609	12-13	-0.3218417004504417
12609	14-15	-0.3209650213016033
12609	16-17	-0.25935907456570106
12609	18-19	-0.36385494318508194
12609	20-21	-0.47947436710978053
12609	22-23	-0.3713936100538575
12609	24-25	-0.24988616047459544
12609	26-27	-0.5260808736071567
12609	28-29	-0.3573196245370198
12609	30-31	-0.4541410652281712
12609	32-33	-0.1586125569064123
12609	34-35	-0.390565060421153
12609	36-37	-0.4979686811777313
12609	38-39	-0.5296746309489606
12609	40-41	-0.22429525053918553
12609	42-43	-0.33381615982276003
12609	44-45	-0.21934236210243085
12609	46-47	-0.4471704482519385
12609	48-49	-0.30201502417282455
12609	50-51	-0.689988946752969
12609	52-53	-0.463705711536349
12609	54-55	-0.3529912416459595
12609	56-57	-0.17892517869223212
12609	58-59	-0.39582169247243826
12609	60-61	-0.7539764928205201
12609	62-63	-0.46337320669896087
12609	64-65	-0.3850246359941991
12609	66-67	-0.09087256528439269
12609	68-69	-0.1996285012886716
12609	70-71	-0.3788178313225785
12609	72-73	-0.5476581468923456
12609	74-75	-0.421298175315421
12609	76	0.11983924317816275
12610	1	-0.34841387079665154
12610	2	-0.408088476432404
12610	3	-0.1930494605376154
12610	4	-0.1396700444363006
12610	5	-0.18729857102632508
12610	6	-0.24556701039256978
12610	7	-0.29955951036417616
12610	8	-0.48068116370737357
12610	9	-0.5217835647146813
12610	10-11	-0.31561920918658615
12610	12-13	-0.3804363491413696
12610	14-15	-0.35317985588496015
12610	16-17	-0.46562086539071856
12610	18-19	-0.4192373110128145
12610	20-21	-0.36820061291109596
12610	22-23	-0.31188445347169846
12610	24-25	-0.41544084689616767
12610	26-27	-0.46712099692193476
12610	28-29	-0.49337999356107787
12610	30-31	-0.4094423351862915
12610	32-33	-0.5295030230178597
12610	34-35	-0.45896334873846456
12610	36-37	-0.43197457083861934
12610	38-39	-0.4836127665031853
12610	40-41	-0.37945100446179936
12610	42-43	-0.6437279299419316
12610	44-45	-0.3701901511789458
12610	46-47	-0.4409673239708951
12610	48-49	-0.501515783386921
12610	50-51	-0.19216593566384432
12610	52-53	-0.7213582445506574
12610	54-55	-0.5904239476690591
12610	56-57	-0.3883589890267416
12610	58-59	-0.737683722564924
12610	60-61	-0.5508493359622904
12610	62-63	-0.45928667929823064
12610	64-65	-0.5821269688520658
12610	66-67	-0.7289977665911636
12610	68-69	-0.9269424549779188
12610	70-71	-0.787642470113731
12610	72-73	-0.8285604124856292
12610	74-75	-0.7498255154442575
12610	76	-0.6611835195955962
12611	1	0.0692253648233212
12611	2	0.008733632206034514
12611	3	-0.1071426468256611
12611	4	-0.09023527089318151
12611	5	-0.01795041294324662
12611	6	-0.2562474235770509
12611	7	-0.12513952963710295
12611	8	-0.23677439507828524
12611	9	-0.14483302625617256
12611	10-11	-0.39457269493758673
12611	12-13	-0.3247082890008244
12611	14-15	-0.3789447149164644
12611	16-17	-0.4697600362040646
12611	18-19	-0.348939735907571
12611	20-21	-0.4808979209003468
12611	22-23	-0.24678972309542502
12611	24-25	-0.43106206063968244
12611	26-27	-0.2649954805822148
12611	28-29	-0.3033775421801366
12611	30-31	-0.5070044791020862
12611	32-33	-0.32151602942526125
12611	34-35	-0.4464436954257138
12611	36-37	-0.1827853580418477
12611	38-39	-0.36609581816252046
12611	40-41	-0.5238894691647289
12611	42-43	-0.43914398845949876
12611	44-45	-0.22070170084617757
12611	46-47	-0.028353419287348913
12611	48-49	-0.4763870154453471
12611	50-51	-0.9081361189820569
12611	52-53	-0.5233845785808953
12611	54-55	-0.4873363347505659
12611	56-57	-0.4620081935958922
12611	58-59	-0.5481722517927068
12611	60-61	-0.3924147540213596
12611	62-63	-0.571272523277699
12611	64-65	-0.3778917151764034
12611	66-67	-0.5856300200019646
12611	68-69	-0.5108207375406977
12611	70-71	-0.5690119639200972
12611	72-73	-0.6124047821068146
12611	74-75	-0.49343600054894665
12611	76	-0.5724373095010726
12612	1	-0.3262544999902879
12612	2	-0.10190299114586665
12612	3	-0.15731333456299268
12612	4	0.0021151056426909065
12612	5	0.023355593304650313
12612	6	-0.2001172264089206
12612	7	-0.4258795316543882
12612	8	-0.45683443056542217
12612	9	-0.3262010000371731
12612	10-11	-0.24743887092140682
12612	12-13	-0.1982097103331668
12612	14-15	-0.2266078627023589
12612	16-17	-0.3166233737850632
12612	18-19	-0.17855956324517308
12612	20-21	-0.19354870217143372
12612	22-23	-0.3092111449391908
12612	24-25	-0.18145521778746598
12612	26-27	-0.4558056187092916
12612	28-29	-0.5023228723824147
12612	30-31	-0.6162716228136276
12612	32-33	-0.3531113737627294
12612	34-35	-0.462665778426981
12612	36-37	-0.2527723025253579
12612	38-39	-0.5081757792943051
12612	40-41	-0.45484297646743244
12612	42-43	-0.49662093531544116
12612	44-45	-0.30426481979344544
12612	46-47	-0.3469577433766915
12612	48-49	-0.43125172250597643
12612	50-51	-0.4346655251478424
12612	52-53	-0.3663319715263711
12612	54-55	-0.5556263462149786
12612	56-57	-0.24442146106918727
12612	58-59	-0.6352727196035488
12612	60-61	-0.9169567099621858
12612	62-63	-0.4171762306750253
12612	64-65	-0.4651086739939885
12612	66-67	-0.745323563416882
12612	68-69	-0.6901525768870158
12612	70-71	-0.5122690421069152
12612	72-73	-0.39304015704496464
12612	74-75	-0.2638396117672883
12612	76	-0.30966909689572475
13101	1	0.14089530978194986
13101	2	0.10209251315770018
13101	3	0.11665005200263678
13101	4	0.1323748934216873
13101	5	0.10056799922354642
13101	6	0.12282275971579537
13101	7	0.0615664852346427
13101	8	0.26633138955163815
13101	9	0.17853403846083182
13101	10-11	0.1590577251754226
13101	12-13	0.06866390525330957
13101	14-15	0.16320232920407562
13101	16-17	0.1896041100281991
13101	18-19	0.10123196653750455
13101	20-21	0.24418695140289515
13101	22-23	0.13253824227954425
13101	24-25	0.23373900338033593
13101	26-27	0.2977284472074757
13101	28-29	0.3196210573126521
13101	30-31	0.28881383869688904
13101	32-33	0.34977135387124747
13101	34-35	0.22492069618898825
13101	36-37	0.3135195479101114
13101	38-39	0.2852392319777266
13101	40-41	0.11951502942628167
13101	42-43	0.21112338703176192
13101	44-45	0.2521202363437425
13101	46-47	0.384112922204082
13101	48-49	0.2520770862787245
13101	50-51	0.2733561717021544
13101	52-53	0.3180774830753563
13101	54-55	0.45396766406950917
13101	56-57	0.4615904181660184
13101	58-59	0.5276280799956652
13101	60-61	0.5419741588691736
13101	62-63	0.5520804450013941
13101	64-65	0.4456652598846489
13101	66-67	0.5324942139936866
13101	68-69	0.4571818082399375
13101	70-71	0.5445409281622133
13101	72-73	0.25179337543102775
13101	74-75	0.49695902307394846
13101	76	0.7919343088285444
13102	1	0.05882397027452768
13102	2	0.11926368132052545
13102	3	0.024299220679377953
13102	4	0.04634380035682284
13102	5	0.12841179262956004
13102	6	0.20266200129984213
13102	7	0.18442541783002042
13102	8	0.1840350640466326
13102	9	0.2864586373640847
13102	10-11	0.2119572618226826
13102	12-13	0.24038861238666698
13102	14-15	0.1403348708235299
13102	16-17	0.2864203213350507
13102	18-19	0.19385810967359163
13102	20-21	0.01857040095925555
13102	22-23	0.1631937685869218
13102	24-25	0.10502214589001824
13102	26-27	0.19560197428927495
13102	28-29	0.23666635173051276
13102	30-31	0.06345602215046853
13102	32-33	0.16696727049380655
13102	34-35	0.37656007442242867
13102	36-37	0.21737651839077188
13102	38-39	0.25262040680723885
13102	40-41	0.32721499757299455
13102	42-43	0.39885643996149156
13102	44-45	0.36776659151138347
13102	46-47	0.3426758300652111
13102	48-49	0.24801194454346387
13102	50-51	0.26301806511326475
13102	52-53	0.43536386775167557
13102	54-55	0.32891274972405427
13102	56-57	0.5093164610057173
13102	58-59	0.43205047581234624
13102	60-61	0.43433256866814673
13102	62-63	0.54518936072283
13102	64-65	0.4185082658396766
13102	66-67	0.8105567766789292
13102	68-69	0.48097407748423393
13102	70-71	0.6936385566913827
13102	72-73	0.5009134557087336
13102	74-75	0.4505555970074937
13102	76	0.5483612504727446
13103	1	0.1687506176396667
13103	2	0.033261610214051274
13103	3	0.06546786126283166
13103	4	0.06885202169467419
13103	5	-0.06270745740709671
13103	6	0.07200723838015222
13103	7	-0.038286731335112734
13103	8	0.21542449003640485
13103	9	0.026647310389570578
13103	10-11	0.1164101407402498
13103	12-13	0.27303525229491044
13103	14-15	0.05502733652011926
13103	16-17	0.16908566031106886
13103	18-19	0.1100470691528912
13103	20-21	0.15998195891556577
13103	22-23	0.1137600263748837
13103	24-25	0.16075559835176279
13103	26-27	0.06758440512261643
13103	28-29	0.3024870702976088
13103	30-31	0.07500624875589068
13103	32-33	-0.03856219730457866
13103	34-35	0.19275846868971058
13103	36-37	0.08026517766192143
13103	38-39	0.16010549018007225
13103	40-41	-0.01638861401837488
13103	42-43	0.24359734135886413
13103	44-45	0.10484405794115048
13103	46-47	0.17779949967484754
13103	48-49	0.16427422255597435
13103	50-51	0.34743611488574544
13103	52-53	0.1381203035843228
13103	54-55	0.27165836396853393
13103	56-57	0.10043377861592973
13103	58-59	0.23674183888913802
13103	60-61	0.4296333622133872
13103	62-63	0.5083669745853712
13103	64-65	0.24857409337857206
13103	66-67	0.237778186145313
13103	68-69	0.4828084491262814
13103	70-71	0.2573837262187837
13103	72-73	0.3521622294323663
13103	74-75	0.3065142225755153
13103	76	0.5350975920097341
13104	1	0.14634845046120404
13104	2	0.12940415013635587
13104	3	0.0638205433270791
13104	4	-0.0368691575905018
13104	5	0.005076792560114285
13104	6	0.2399251280041952
13104	7	0.3379676950545303
13104	8	0.25821292330928713
13104	9	0.10040690372703409
13104	10-11	0.04836132495493928
13104	12-13	0.15664438230300703
13104	14-15	0.06001960305774645
13104	16-17	0.26804571313378744
13104	18-19	0.20287179542902578
13104	20-21	0.11659994848669442
13104	22-23	0.1319528835500492
13104	24-25	0.13859877639777096
13104	26-27	0.36320618002007166
13104	28-29	0.27335769535131504
13104	30-31	0.18654448416972258
13104	32-33	0.2275780135340213
13104	34-35	0.332683824949072
13104	36-37	0.34771238886684586
13104	38-39	0.3909600829974522
13104	40-41	0.1869302171886318
13104	42-43	0.1962762398605591
13104	44-45	0.17743458693711034
13104	46-47	0.2587001088546046
13104	48-49	0.334954224545875
13104	50-51	0.38187602678759447
13104	52-53	0.4749453780923858
13104	54-55	0.2299236714754187
13104	56-57	0.33897660888225545
13104	58-59	0.3047465603714272
13104	60-61	0.4425603420475923
13104	62-63	0.3975975629164381
13104	64-65	0.21292215345536647
13104	66-67	0.5072825661794198
13104	68-69	0.30037280243110587
13104	70-71	0.36995300064744896
13104	72-73	0.4630510135223034
13104	74-75	0.4046771122280006
13104	76	0.5752793083804661
13105	1	-0.17445775051556112
13105	2	0.018283275487842587
13105	3	0.10228065876292192
13105	4	0.13717257690705864
13105	5	0.07368157278802556
13105	6	0.2151036465775249
13105	7	0.01699037523804492
13105	8	0.10496906508818427
13105	9	0.0337861770731962
13105	10-11	0.04342894002079589
13105	12-13	0.058912400654349995
13105	14-15	0.007499993763680379
13105	16-17	0.0704450767566982
13105	18-19	0.08790999655378329
13105	20-21	0.1234978876608892
13105	22-23	0.25562555633382544
13105	24-25	0.15336124494890413
13105	26-27	0.15502161216451782
13105	28-29	0.30491987161297374
13105	30-31	0.21652034253882135
13105	32-33	0.16265460077688232
13105	34-35	0.40438493120924335
13105	36-37	0.307349154443294
13105	38-39	0.2429076003868218
13105	40-41	0.20162331323717098
13105	42-43	0.3362907618377662
13105	44-45	0.24548438714430176
13105	46-47	0.23766174123583994
13105	48-49	0.08228569561291721
13105	50-51	0.23204298327716089
13105	52-53	0.3294134297425302
13105	54-55	0.27109856417928313
13105	56-57	0.2509637148464421
13105	58-59	0.4615446031418884
13105	60-61	0.32488607832109295
13105	62-63	0.2686687668530965
13105	64-65	0.3388517449900661
13105	66-67	0.3517956637079038
13105	68-69	0.3862929593054645
13105	70-71	0.4318071948642057
13105	72-73	0.297697906929443
13105	74-75	0.38820385427593607
13105	76	0.6980934669120558
13106	1	-0.006979697470885782
13106	2	-0.001556167654662488
13106	3	0.11059911280451118
13106	4	-0.02701110794954431
13106	5	0.12301804937174055
13106	6	0.1508820660247565
13106	7	0.29337903163800405
13106	8	0.024380263615128683
13106	9	0.08904763412783723
13106	10-11	0.2556465822110354
13106	12-13	0.12442313234351587
13106	14-15	0.10149991936722103
13106	16-17	0.20821104409664315
13106	18-19	0.18037375152903934
13106	20-21	0.24564699211352092
13106	22-23	0.2300761849839077
13106	24-25	0.11850650403457053
13106	26-27	0.19560197428927495
13106	28-29	0.016062252485639306
13106	30-31	0.21663833067258764
13106	32-33	0.11249046358981474
13106	34-35	0.29403580257776696
13106	36-37	0.17368719800241905
13106	38-39	0.23266355675330175
13106	40-41	0.11955588214689783
13106	42-43	0.1448111325181216
13106	44-45	0.34942786443478724
13106	46-47	0.38043203286996174
13106	48-49	0.23992132965673818
13106	50-51	0.19883252034519927
13106	52-53	0.2444253564248129
13106	54-55	0.3537239687100282
13106	56-57	0.31999607265620966
13106	58-59	0.4482317055858118
13106	60-61	0.4613012849572513
13106	62-63	0.435156998263281
13106	64-65	0.42552013207483697
13106	66-67	0.24529248325929842
13106	68-69	0.2630668498682667
13106	70-71	0.7149216586614315
13106	72-73	0.36363348691904207
13106	74-75	0.5002143811881297
13106	76	0.10627681111498077
13107	1	-5.259664076149306E-4
13107	2	0.17683837293911608
13107	3	0.10846506655902388
13107	4	0.17457887375863024
13107	5	0.014854736206316943
13107	6	0.20829142768697295
13107	7	0.06557545769681639
13107	8	0.30209237843151016
13107	9	0.31945896567889065
13107	10-11	0.03995723837162046
13107	12-13	0.19350760305314907
