##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39296937
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.082084947231383	32.0	32.0	32.0	32.0	32.0
2	31.31239511109988	32.0	32.0	32.0	32.0	32.0
3	31.439331798302753	32.0	32.0	32.0	32.0	32.0
4	31.496911629524714	32.0	32.0	32.0	32.0	32.0
5	31.51958970746244	32.0	32.0	32.0	32.0	32.0
6	34.93438626018104	36.0	36.0	36.0	36.0	36.0
7	34.89751280106132	36.0	36.0	36.0	32.0	36.0
8	34.90403895855802	36.0	36.0	36.0	32.0	36.0
9	34.897821960016884	36.0	36.0	36.0	32.0	36.0
10-11	34.902343037575676	36.0	36.0	36.0	32.0	36.0
12-13	34.91582226879413	36.0	36.0	36.0	32.0	36.0
14-15	34.9160039496208	36.0	36.0	36.0	32.0	36.0
16-17	34.90298175147849	36.0	36.0	36.0	32.0	36.0
18-19	34.88846046703335	36.0	36.0	36.0	32.0	36.0
20-21	34.868312522678295	36.0	36.0	36.0	32.0	36.0
22-23	34.831680061985494	36.0	36.0	36.0	32.0	36.0
24-25	34.78117389912603	36.0	36.0	36.0	32.0	36.0
26-27	34.69781863660265	36.0	36.0	36.0	32.0	36.0
28-29	34.65365944424625	36.0	36.0	36.0	32.0	36.0
30-31	34.614344039078674	36.0	36.0	36.0	32.0	36.0
32-33	34.5740118116585	36.0	36.0	36.0	32.0	36.0
34-35	34.53405605123881	36.0	36.0	36.0	32.0	36.0
36-37	34.496442406733394	36.0	36.0	36.0	32.0	36.0
38-39	34.459353366313685	36.0	36.0	36.0	32.0	36.0
40-41	34.412427272948435	36.0	36.0	36.0	32.0	36.0
42-43	34.37021601330099	36.0	36.0	36.0	32.0	36.0
44-45	34.3476043244292	36.0	36.0	36.0	32.0	36.0
46-47	34.30551558070742	36.0	36.0	36.0	32.0	36.0
48-49	34.26301684314694	36.0	36.0	36.0	32.0	36.0
50-51	34.21196718359592	36.0	36.0	36.0	32.0	36.0
52-53	34.162344302094624	36.0	36.0	36.0	32.0	36.0
54-55	34.0970326151267	36.0	36.0	36.0	32.0	36.0
56-57	34.03496525046613	36.0	36.0	36.0	32.0	36.0
58-59	33.973133970007325	36.0	36.0	36.0	32.0	36.0
60-61	33.910544420554686	36.0	36.0	36.0	32.0	36.0
62-63	33.858881871440126	36.0	36.0	36.0	32.0	36.0
64-65	33.77604272589751	36.0	36.0	36.0	27.0	36.0
66-67	33.71229520870808	36.0	36.0	36.0	27.0	36.0
68-69	33.65136024865261	36.0	36.0	36.0	27.0	36.0
70-71	33.5726994407631	36.0	36.0	36.0	27.0	36.0
72-73	33.51167771779552	36.0	36.0	36.0	27.0	36.0
74-75	33.441637997701505	36.0	36.0	36.0	27.0	36.0
76	32.51491525646886	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12406	10-11	0.19900622389122447
12406	12-13	0.1851751239525825
12406	14-15	0.21088792205040363
12406	16-17	0.24626177960879403
12406	18-19	0.24220318125575346
12406	20-21	0.21091810671894962
12406	22-23	0.2600406608423924
12406	24-25	0.2839036377249755
12406	26-27	0.3436513769900955
12406	28-29	0.29364913724656816
12406	30-31	0.3211795799918562
12406	32-33	0.33304825349939193
12406	34-35	0.3321629633074892
12406	36-37	0.31074368369100114
12406	38-39	0.3292772528921475
12406	40-41	0.3150817276508988
12406	42-43	0.30986225216531693
12406	44-45	0.315589391027018
12406	46-47	0.28885742770115286
12406	48-49	0.295910865874049
12406	50-51	0.42600365080244984
12406	52-53	0.27907470230550757
12406	54-55	0.2758555208750266
12406	56-57	0.41190274023868056
12406	58-59	0.46841102209161534
12406	60-61	0.38474890491411884
12406	62-63	0.5025037549054048
12406	64-65	0.46543687547918466
12406	66-67	0.45934718345743164
12406	68-69	0.4135530658181139
12406	70-71	0.5482330607755657
12406	72-73	0.5072287892839782
12406	74-75	0.5690180224226822
12406	76	0.4787005817146124
12407	1	0.20191081907648822
12407	2	0.179435741684717
12407	3	0.16593435752811203
12407	4	0.07108554723029314
12407	5	0.178252854863711
12407	6	0.3702121298898078
12407	7	0.3128466683524209
12407	8	0.31475962224531173
12407	9	0.280079376168203
12407	10-11	0.3242260353258857
12407	12-13	0.3052614784190908
12407	14-15	0.3000735436063309
12407	16-17	0.278687912293222
12407	18-19	0.29537177891955935
12407	20-21	0.27173542012555174
12407	22-23	0.27517557532711123
12407	24-25	0.25419009047831054
12407	26-27	0.34036558525565397
12407	28-29	0.34848930752904295
12407	30-31	0.36041596088741557
12407	32-33	0.3024074810164379
12407	34-35	0.41165465122036693
12407	36-37	0.3537544654304412
12407	38-39	0.36276699360069387
12407	40-41	0.3680253286426023
12407	42-43	0.3764307001450078
12407	44-45	0.3886393703877644
12407	46-47	0.37968189247216344
12407	48-49	0.37407349447950367
12407	50-51	0.4518633570049886
12407	52-53	0.3916482307186868
12407	54-55	0.42061087228147187
12407	56-57	0.4365979689840316
12407	58-59	0.48319771154244506
12407	60-61	0.4866960609600923
12407	62-63	0.5493437124981284
12407	64-65	0.5763112999486495
12407	66-67	0.5969962552049495
12407	68-69	0.5919227382223298
12407	70-71	0.5988496656439679
12407	72-73	0.5060242625344955
12407	74-75	0.6221681453184971
12407	76	0.6936805023175694
12408	1	0.1531554599485574
12408	2	0.12558085001008834
12408	3	0.11025219671607189
12408	4	0.11628186241127736
12408	5	0.14560013571120578
12408	6	0.2852909541113533
12408	7	0.35733833450999697
12408	8	0.33102497298160927
12408	9	0.24985946915815305
12408	10-11	0.30205144592020616
12408	12-13	0.265388512860234
12408	14-15	0.3105834192917456
12408	16-17	0.3400946179260629
12408	18-19	0.32012025186705984
12408	20-21	0.32791867221192206
12408	22-23	0.2995334213748322
12408	24-25	0.31996034411523055
12408	26-27	0.3890387579039185
12408	28-29	0.31758283046901425
12408	30-31	0.3958157502971247
12408	32-33	0.30081186283425865
12408	34-35	0.340156877222185
12408	36-37	0.36743106518308366
12408	38-39	0.3905671500648751
12408	40-41	0.3797133541833304
12408	42-43	0.3211451327044159
12408	44-45	0.3536981374145043
12408	46-47	0.38095553665534965
12408	48-49	0.41797266383788667
12408	50-51	0.44996018593458587
12408	52-53	0.401429606884804
12408	54-55	0.3943727719551475
12408	56-57	0.5637245184941619
12408	58-59	0.5213751115410474
12408	60-61	0.5478643744994827
12408	62-63	0.5337446160528003
12408	64-65	0.5849187022765818
12408	66-67	0.6300029969793215
12408	68-69	0.6190092029036194
12408	70-71	0.6790489342027968
12408	72-73	0.532045408415506
12408	74-75	0.4456263857709928
12408	76	0.6317505499170295
12409	1	0.12673504334695096
12409	2	0.13633247271486226
12409	3	0.11411622226428975
12409	4	0.12226375471816553
12409	5	0.12911516000085754
12409	6	0.309623553715376
12409	7	0.26542644840932184
12409	8	0.24295268879139087
12409	9	0.24868347807081648
12409	10-11	0.29557182856203923
12409	12-13	0.22198009259798823
12409	14-15	0.3016622563197302
12409	16-17	0.2595395213658733
12409	18-19	0.2973148720285437
12409	20-21	0.28890973898864303
12409	22-23	0.2346028571810166
12409	24-25	0.31784381065688194
12409	26-27	0.33908553502865857
12409	28-29	0.35462207508327026
12409	30-31	0.35928337192196835
12409	32-33	0.35757298281905747
12409	34-35	0.37357077219737533
12409	36-37	0.3851361419998227
12409	38-39	0.37043373942839963
12409	40-41	0.32767285975153726
12409	42-43	0.35561589040312924
12409	44-45	0.3473325273348138
12409	46-47	0.3696884923677288
12409	48-49	0.42087464249698314
12409	50-51	0.41010357672801234
12409	52-53	0.36673451635618903
12409	54-55	0.4193378508500132
12409	56-57	0.42704838711232895
12409	58-59	0.4488198674289521
12409	60-61	0.41479715376976145
12409	62-63	0.4351752836632343
12409	64-65	0.5155381133940438
12409	66-67	0.5157541439247026
12409	68-69	0.504278239526279
12409	70-71	0.5254203049169206
12409	72-73	0.5416273559480018
12409	74-75	0.5807739199333568
12409	76	0.6905296076486849
12410	1	0.16602272846891353
12410	2	0.1459086837728485
12410	3	0.15298566976488814
12410	4	0.17583462253340443
12410	5	0.19221670701731597
12410	6	0.35450315477881134
12410	7	0.28343227778553626
12410	8	0.3186616750928266
12410	9	0.26198620055739497
12410	10-11	0.3489581006660032
12410	12-13	0.3016495465707507
12410	14-15	0.2849288558016525
12410	16-17	0.28633990926267217
12410	18-19	0.3396576488936418
12410	20-21	0.3204391275709355
12410	22-23	0.3592468149114154
12410	24-25	0.38375654789494007
12410	26-27	0.38488336358781794
12410	28-29	0.39954169429967124
12410	30-31	0.37442069432209024
12410	32-33	0.3682621787886049
12410	34-35	0.41720718764474896
12410	36-37	0.41418536355502056
12410	38-39	0.38776525313642196
12410	40-41	0.4099714074367924
12410	42-43	0.39201945497656254
12410	44-45	0.40189656264044515
12410	46-47	0.3985969650393173
12410	48-49	0.518667450184708
12410	50-51	0.49949289177811096
12410	52-53	0.48849905822176964
12410	54-55	0.44191874036296497
12410	56-57	0.5379683032442486
12410	58-59	0.6170113205387935
12410	60-61	0.5572183489006193
12410	62-63	0.6124080979509259
12410	64-65	0.6028539139993114
12410	66-67	0.6982973588377703
12410	68-69	0.6836569370670702
12410	70-71	0.6698827749969851
12410	72-73	0.7551869388384418
12410	74-75	0.5934702112549815
12410	76	0.598059207816128
12411	1	0.16151634995330966
12411	2	0.15326957938196273
12411	3	0.14327041057523004
12411	4	0.10641775547563981
12411	5	0.13253792003768794
12411	6	0.2575496661191963
12411	7	0.27843821224683296
12411	8	0.2769521999423503
12411	9	0.2880044861162574
12411	10-11	0.26816017834563155
12411	12-13	0.20066031514530636
12411	14-15	0.2874474731133887
12411	16-17	0.25196724672951376
12411	18-19	0.29460573781164356
12411	20-21	0.2767210021189044
12411	22-23	0.288856917713602
12411	24-25	0.3086345875033416
12411	26-27	0.34430244061424276
12411	28-29	0.35126467137987305
12411	30-31	0.36567519410676397
12411	32-33	0.37070499262991774
12411	34-35	0.38490326698519794
12411	36-37	0.3935635999485214
12411	38-39	0.41251234308678164
12411	40-41	0.4176698770463858
12411	42-43	0.39285576584342863
12411	44-45	0.39442174288940635
12411	46-47	0.381291442281281
12411	48-49	0.4749951468101017
12411	50-51	0.4856279399234893
12411	52-53	0.46407444854654045
12411	54-55	0.348660020516931
12411	56-57	0.38153840200769906
12411	58-59	0.48123344763105536
12411	60-61	0.413906002542376
12411	62-63	0.5038734720177445
12411	64-65	0.4902839831728727
12411	66-67	0.5069929037046776
12411	68-69	0.5643323640537403
12411	70-71	0.524632527857932
12411	72-73	0.40198375742276937
12411	74-75	0.4729330856581484
12411	76	0.7119278317013453
12412	1	0.11299542806786533
12412	2	0.16592655325528582
12412	3	0.11880828872262228
12412	4	0.1329909964717615
12412	5	0.12015737987643504
12412	6	0.3354662648848503
12412	7	0.31573158384162525
12412	8	0.31557358265616386
12412	9	0.26658178728676774
12412	10-11	0.3145380471890533
12412	12-13	0.28053387222320225
12412	14-15	0.24033224008731224
12412	16-17	0.3095094209179834
12412	18-19	0.27336114896097286
12412	20-21	0.3075740185781086
12412	22-23	0.3300828761594019
12412	24-25	0.36175238259298936
12412	26-27	0.37474480909151
12412	28-29	0.36123341342830884
12412	30-31	0.36292227252518927
12412	32-33	0.3530793594146573
12412	34-35	0.36941522920405134
12412	36-37	0.4508248885688815
12412	38-39	0.386306865220881
12412	40-41	0.37394845418418043
12412	42-43	0.39837205963651456
12412	44-45	0.42384139954920386
12412	46-47	0.4636032941839545
12412	48-49	0.45713052754794603
12412	50-51	0.41142194274245725
12412	52-53	0.38440596785063974
12412	54-55	0.38201277456168725
12412	56-57	0.4295790492912275
12412	58-59	0.5411088232308785
12412	60-61	0.5176347893462605
12412	62-63	0.6166726040691799
12412	64-65	0.6386650800203455
12412	66-67	0.6237652387564907
12412	68-69	0.6871972818478937
12412	70-71	0.5386657572056208
12412	72-73	0.5496406323463532
12412	74-75	0.5969653270332174
12412	76	0.5298337800742914
12501	1	0.032836109352395226
12501	2	-0.04853178666617097
12501	3	-0.07300766662756786
12501	4	-0.05313198327777613
12501	5	-0.04758336454450429
12501	6	-0.16043590145523723
12501	7	-0.18642712326972344
12501	8	-0.29217973272400855
12501	9	-0.24531028146990508
12501	10-11	-0.2398984552153749
12501	12-13	-0.27709502320497137
12501	14-15	-0.3083453436175603
12501	16-17	-0.2611329294356892
12501	18-19	-0.31756454568591863
12501	20-21	-0.28712778894385593
12501	22-23	-0.22852259337908265
12501	24-25	-0.3609364844103098
12501	26-27	-0.3738663590194733
12501	28-29	-0.36303920732576955
12501	30-31	-0.3129268749271077
12501	32-33	-0.33641490161512166
12501	34-35	-0.31693652178406495
12501	36-37	-0.34547058685082277
12501	38-39	-0.4342793248013166
12501	40-41	-0.36363396187552866
12501	42-43	-0.31717387304581024
12501	44-45	-0.3728384169714474
12501	46-47	-0.31990697320897965
12501	48-49	-0.35502369463143424
12501	50-51	-0.4629603304328782
12501	52-53	-0.4062964511104852
12501	54-55	-0.4257060569315456
12501	56-57	-0.43478481578527095
12501	58-59	-0.5069155508655427
12501	60-61	-0.4160876948750314
12501	62-63	-0.4115873807782151
12501	64-65	-0.3472745233593386
12501	66-67	-0.654455904273469
12501	68-69	-0.5452959442630387
12501	70-71	-0.670483631591523
12501	72-73	-0.3866488521297029
12501	74-75	-0.528244426666717
12501	76	-0.6735015183874502
12502	1	-0.04645198961410202
12502	2	-0.07487578093565972
12502	3	-0.11266727526175302
12502	4	-0.05444256378208223
12502	5	-0.06460894355954139
12502	6	-0.22005533338329286
12502	7	-0.32354444211144084
12502	8	-0.30858770306855376
12502	9	-0.23608433164169185
12502	10-11	-0.26418742189597566
12502	12-13	-0.27931192930534365
12502	14-15	-0.31604285787440034
12502	16-17	-0.22972016944675744
12502	18-19	-0.28423107623527955
12502	20-21	-0.23862877666356042
12502	22-23	-0.25519212363032295
12502	24-25	-0.22106692764180025
12502	26-27	-0.2825893244219344
12502	28-29	-0.29139600856218095
12502	30-31	-0.2579888000109207
12502	32-33	-0.3685117790747938
12502	34-35	-0.3491790784486497
12502	36-37	-0.3503326025186766
12502	38-39	-0.35345962317772006
12502	40-41	-0.46621250603952546
12502	42-43	-0.37971646445265606
12502	44-45	-0.44372552455655523
12502	46-47	-0.4111621279610773
12502	48-49	-0.3517283284565593
12502	50-51	-0.40399103381957246
12502	52-53	-0.4760705504327447
12502	54-55	-0.4865161850614612
12502	56-57	-0.46616807470758204
12502	58-59	-0.533766770760252
12502	60-61	-0.5863009786918525
12502	62-63	-0.6168459708345111
12502	64-65	-0.6498301782535663
12502	66-67	-0.6515863942945757
12502	68-69	-0.6420545277554979
12502	70-71	-0.6425812324380757
12502	72-73	-0.5910951099848205
12502	74-75	-0.6716386310927192
12502	76	-0.7215195981490723
12503	1	-0.0017841399059861374
12503	2	-0.030943489863027196
12503	3	-0.11681122333174798
12503	4	-0.10803462986544687
12503	5	-0.08439615841799863
12503	6	-0.391399538208546
12503	7	-0.32144714280340736
12503	8	-0.32778943698086493
12503	9	-0.28600560152219856
12503	10-11	-0.2980331764364976
12503	12-13	-0.2886448889813593
12503	14-15	-0.33978377454764086
12503	16-17	-0.2893135230812973
12503	18-19	-0.2820246362576455
12503	20-21	-0.2853693621196953
12503	22-23	-0.3427738473494344
12503	24-25	-0.3555253205572697
12503	26-27	-0.41079255690015515
12503	28-29	-0.3530384241734126
12503	30-31	-0.3805183422081768
12503	32-33	-0.31455314702187565
12503	34-35	-0.44343665738544047
12503	36-37	-0.4022194627612947
12503	38-39	-0.41307128488826095
12503	40-41	-0.33233403289100494
12503	42-43	-0.4728794280615318
12503	44-45	-0.5274129533363876
12503	46-47	-0.43379595878334953
12503	48-49	-0.5165174264314061
12503	50-51	-0.49104816644915417
12503	52-53	-0.45576617961283006
12503	54-55	-0.5894849096906825
12503	56-57	-0.6775764300604905
12503	58-59	-0.5612973850180367
12503	60-61	-0.5669473133638121
12503	62-63	-0.5899919060452774
12503	64-65	-0.6443671386998773
12503	66-67	-0.5145578333185128
12503	68-69	-0.6687824932327047
12503	70-71	-0.6027796083362915
12503	72-73	-0.5187241686359485
12503	74-75	-0.6221314347658478
12503	76	-0.7929835817997528
12504	1	-0.04971945198018446
12504	2	0.030499830024425023
12504	3	-0.08266741274019296
12504	4	-0.030313379590943157
12504	5	-0.07934367837813383
12504	6	-0.18221604492442367
12504	7	-0.3077936959955565
12504	8	-0.13767306010058888
12504	9	-0.2697434029469221
12504	10-11	-0.22461104505212148
12504	12-13	-0.2928874215076789
12504	14-15	-0.28725132206733406
12504	16-17	-0.3172197505671406
12504	18-19	-0.2555287335919729
12504	20-21	-0.23205954945025553
12504	22-23	-0.31481552830315707
12504	24-25	-0.2965392936167035
12504	26-27	-0.33640195591925703
12504	28-29	-0.27528001150680126
12504	30-31	-0.31922062184401767
12504	32-33	-0.3247407793777839
12504	34-35	-0.3999380372900774
12504	36-37	-0.446645296579419
12504	38-39	-0.41798346285165167
12504	40-41	-0.344256498817181
12504	42-43	-0.5138263643393515
12504	44-45	-0.49035225615385514
12504	46-47	-0.5763732886646693
12504	48-49	-0.47020754762414185
12504	50-51	-0.462006920849241
12504	52-53	-0.5485433356094802
12504	54-55	-0.5808972668040937
12504	56-57	-0.5457766754767519
12504	58-59	-0.7704461238404292
12504	60-61	-0.6535317540240584
12504	62-63	-0.7040600626750475
12504	64-65	-0.6271145583616828
12504	66-67	-0.7992723234087649
12504	68-69	-0.6735075266166746
12504	70-71	-0.7461172219422281
12504	72-73	-0.6800505994580348
12504	74-75	-0.6883044850785183
12504	76	-0.6920003642422792
12505	1	-0.027088125672580787
12505	2	0.006101224595930432
12505	3	-0.12149340107868056
12505	4	-0.05341286230835607
12505	5	-0.10660574768330022
12505	6	-0.2931080327900375
12505	7	-0.24405297624298328
12505	8	-0.28365759087179754
12505	9	-0.3026220699811404
12505	10-11	-0.20350664364099913
12505	12-13	-0.2260206177759514
12505	14-15	-0.22303886151165386
12505	16-17	-0.25411349507862724
12505	18-19	-0.22756564223636389
12505	20-21	-0.1580322338682265
12505	22-23	-0.23671722137333973
12505	24-25	-0.3149622357165711
12505	26-27	-0.2854119491544793
12505	28-29	-0.2458757142216399
12505	30-31	-0.2927215885908723
12505	32-33	-0.2482643504547255
12505	34-35	-0.28954722489226725
12505	36-37	-0.3530127887278667
12505	38-39	-0.302130168311848
12505	40-41	-0.3482306449214221
12505	42-43	-0.3629772522135539
12505	44-45	-0.4027105753468234
12505	46-47	-0.39865479151097105
12505	48-49	-0.4017447961063283
12505	50-51	-0.37208072897050926
12505	52-53	-0.374719088566593
12505	54-55	-0.4395942201817178
12505	56-57	-0.409329282537918
12505	58-59	-0.6460135106476841
12505	60-61	-0.6712589240770512
12505	62-63	-0.5407337840673279
12505	64-65	-0.4926502010356728
12505	66-67	-0.7007095292086873
12505	68-69	-0.8084438524457411
12505	70-71	-0.5898650179839393
12505	72-73	-0.4798033222292659
12505	74-75	-0.5976067640438387
12505	76	-0.5822183531522214
12506	1	-0.0675002378953593
12506	2	-0.03166990040530493
12506	3	-0.02436835633619694
12506	4	-0.10170462860233442
12506	5	-0.12964160115287982
12506	6	-0.17231477949498952
12506	7	-0.3125871826459843
12506	8	-0.2543801057551178
12506	9	-0.28120623089711927
12506	10-11	-0.2539469254665363
12506	12-13	-0.2635092266212524
12506	14-15	-0.27489231947916437
12506	16-17	-0.3181802629988155
12506	18-19	-0.34641004044798507
12506	20-21	-0.28885284734082006
12506	22-23	-0.353837216105255
12506	24-25	-0.3029005959934139
12506	26-27	-0.36388831871464333
12506	28-29	-0.27658370788291364
12506	30-31	-0.3998955603445822
12506	32-33	-0.39326789975082477
12506	34-35	-0.35565813262878265
12506	36-37	-0.44927784928799497
12506	38-39	-0.41336280543871595
12506	40-41	-0.37498670361628683
12506	42-43	-0.4250602661138174
12506	44-45	-0.43769097615224695
12506	46-47	-0.36638854060076653
12506	48-49	-0.4942918924117947
12506	50-51	-0.38103441002096616
12506	52-53	-0.32749819851406414
12506	54-55	-0.6505551272452834
12506	56-57	-0.6015910156513442
12506	58-59	-0.7712147330857846
12506	60-61	-0.5718505710925257
12506	62-63	-0.6588562218184464
12506	64-65	-0.3617849019399486
12506	66-67	-0.8706431475114229
12506	68-69	-0.6822734373129364
12506	70-71	-0.6161115847899552
12506	72-73	-0.46898775355503375
12506	74-75	-0.5575495370879935
12506	76	-0.5996924015951279
12507	1	0.009069923024220827
12507	2	3.0477080692747904E-4
12507	3	-0.05072158795323389
12507	4	-0.07053885653799341
12507	5	-0.019350201497722708
12507	6	-0.11535479001205573
12507	7	-0.24601957727349344
12507	8	-0.25583892291130894
12507	9	-0.20649509444052683
12507	10-11	-0.227125858236505
12507	12-13	-0.2277934722457573
12507	14-15	-0.22544528459336277
12507	16-17	-0.28140695096340806
12507	18-19	-0.2978087849567359
12507	20-21	-0.32869134818446355
12507	22-23	-0.2927951938555111
12507	24-25	-0.38799380671196104
12507	26-27	-0.38086425670940116
12507	28-29	-0.251014431150999
12507	30-31	-0.17472471225010366
12507	32-33	-0.28721481986084996
12507	34-35	-0.2842953177771719
12507	36-37	-0.33007080582168413
12507	38-39	-0.38268492760598605
12507	40-41	-0.4183157727004172
12507	42-43	-0.39569137901636964
12507	44-45	-0.4805939688123573
12507	46-47	-0.3371784469912882
12507	48-49	-0.4421345447528182
12507	50-51	-0.39799280258854
12507	52-53	-0.44601145370229034
12507	54-55	-0.4234599653251152
12507	56-57	-0.48301171379207375
12507	58-59	-0.4533032069679095
12507	60-61	-0.6055875859685003
12507	62-63	-0.45670983971635337
12507	64-65	-0.5833287188496499
12507	66-67	-0.6365082347840385
12507	68-69	-0.7130172545872071
12507	70-71	-0.6711045863576786
12507	72-73	-0.6465442721865671
12507	74-75	-0.598150029636237
12507	76	-0.922894498008322
12508	1	-0.036514187673937215
12508	2	0.010855334655477833
12508	3	-0.06561224117409736
12508	4	-0.05704332051880456
12508	5	-0.13468218100212326
12508	6	-0.28188624426577746
12508	7	-0.3153041917311228
12508	8	-0.15711340378994265
12508	9	-0.26065195447799283
12508	10-11	-0.19496609459505265
12508	12-13	-0.2176343744375302
12508	14-15	-0.22029868887219095
12508	16-17	-0.25909720915944234
12508	18-19	-0.270056943313584
12508	20-21	-0.2044508525036406
12508	22-23	-0.254978511520612
12508	24-25	-0.33110916410372937
12508	26-27	-0.2869148976471365
12508	28-29	-0.3010746028057625
12508	30-31	-0.3425216651867018
12508	32-33	-0.24118346400639012
12508	34-35	-0.3074175593880071
12508	36-37	-0.22133988779332725
12508	38-39	-0.32720874763261065
12508	40-41	-0.2338533970726644
12508	42-43	-0.27500210044438234
12508	44-45	-0.2876256775616284
12508	46-47	-0.26562665387118045
12508	48-49	-0.384445633353387
12508	50-51	-0.3726940167193007
12508	52-53	-0.4019123221197276
12508	54-55	-0.372142073164099
12508	56-57	-0.4006906755184403
12508	58-59	-0.35178570868097836
12508	60-61	-0.5001430541172383
12508	62-63	-0.47465221525460777
12508	64-65	-0.5169467361114499
12508	66-67	-0.5500794668461566
12508	68-69	-0.6399718917283437
12508	70-71	-0.5923928514173582
12508	72-73	-0.5085770562873151
12508	74-75	-0.5101352559960333
12508	76	-0.8165149889920187
12509	1	-0.1017202054453179
12509	2	0.0165773246880363
12509	3	-0.09207621505524344
12509	4	-0.09289135174424601
12509	5	-0.021189797590039916
12509	6	-0.22062486283785887
12509	7	-0.2387858833135823
12509	8	-0.26686798434462133
12509	9	-0.3065476294341778
12509	10-11	-0.2983305706336239
12509	12-13	-0.34707213961380745
12509	14-15	-0.26979945203728306
12509	16-17	-0.2478360814101137
12509	18-19	-0.3692703635576393
12509	20-21	-0.18639050107914557
12509	22-23	-0.24700311298103372
12509	24-25	-0.2806898544259937
12509	26-27	-0.3218212884075413
12509	28-29	-0.2945073964600269
12509	30-31	-0.27994763507091847
12509	32-33	-0.3418944291411776
12509	34-35	-0.37681887555139326
