##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3213173
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003734626176	32.0	32.0	32.0	32.0	32.0
2	31.64179955452134	32.0	32.0	32.0	32.0	32.0
3	31.667569720024414	32.0	32.0	32.0	32.0	32.0
4	31.72154347120432	32.0	32.0	32.0	32.0	32.0
5	31.815267027327817	32.0	32.0	32.0	32.0	32.0
6	35.345480308716645	36.0	36.0	36.0	36.0	36.0
7	35.30272786432601	36.0	36.0	36.0	36.0	36.0
8	35.3029404267993	36.0	36.0	36.0	36.0	36.0
9	35.293222618265496	36.0	36.0	36.0	36.0	36.0
10-11	35.290247054858234	36.0	36.0	36.0	36.0	36.0
12-13	35.275926475169555	36.0	36.0	36.0	36.0	36.0
14-15	35.242983804482364	36.0	36.0	36.0	36.0	36.0
16-17	35.25456067880566	36.0	36.0	36.0	36.0	36.0
18-19	35.24246297973997	36.0	36.0	36.0	36.0	36.0
20-21	35.22199209317394	36.0	36.0	36.0	36.0	36.0
22-23	35.182572647037674	36.0	36.0	36.0	36.0	36.0
24-25	35.16353212229781	36.0	36.0	36.0	36.0	36.0
26-27	35.109052951708485	36.0	36.0	36.0	36.0	36.0
28-29	35.0870527357226	36.0	36.0	36.0	36.0	36.0
30-31	35.06128008046875	36.0	36.0	36.0	36.0	36.0
32-33	35.02403060775128	36.0	36.0	36.0	36.0	36.0
34-35	34.98715101863485	36.0	36.0	36.0	36.0	36.0
36-37	34.97341629532131	36.0	36.0	36.0	36.0	36.0
38-39	34.96529286031466	36.0	36.0	36.0	36.0	36.0
40-41	34.94363510566244	36.0	36.0	36.0	36.0	36.0
42-43	34.90885858504036	36.0	36.0	36.0	36.0	36.0
44-45	34.88099663309133	36.0	36.0	36.0	36.0	36.0
46-47	34.88937524071344	36.0	36.0	36.0	36.0	36.0
48-49	34.84554410722153	36.0	36.0	36.0	36.0	36.0
50-51	34.81295571653281	36.0	36.0	36.0	36.0	36.0
52-53	34.748137803289936	36.0	36.0	36.0	32.0	36.0
54-55	34.703549540203035	36.0	36.0	36.0	32.0	36.0
56-57	34.642798587886	36.0	36.0	36.0	32.0	36.0
58-59	34.62439942383806	36.0	36.0	36.0	32.0	36.0
60-61	34.57850543083945	36.0	36.0	36.0	32.0	36.0
62-63	34.53417272455471	36.0	36.0	36.0	32.0	36.0
64-65	34.4885467375192	36.0	36.0	36.0	32.0	36.0
66-67	34.442987214538334	36.0	36.0	36.0	32.0	36.0
68-69	34.423328704193906	36.0	36.0	36.0	32.0	36.0
70-71	34.36104807634067	36.0	36.0	36.0	32.0	36.0
72-73	34.35382530601891	36.0	36.0	36.0	32.0	36.0
74-75	34.70741720576615	36.0	36.0	36.0	32.0	36.0
76	35.421890378706166	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12507	62-63	-0.2647100797571156
12507	64-65	-0.41037102323038965
12507	66-67	-0.24060500949597952
12507	68-69	-0.45220918596903203
12507	70-71	-0.38847846724532786
12507	72-73	-0.6778111322428941
12507	74-75	-0.17024248457452273
12507	76	-0.13321446176878737
12508	1	0.0
12508	2	-0.007797179856837033
12508	3	-0.02416087998952321
12508	4	-0.13762802347676484
12508	5	-0.17114998231198086
12508	6	-0.10677796251132321
12508	7	0.01806322239688285
12508	8	-0.34138559741754904
12508	9	-0.27553068921608315
12508	10-11	0.005284707381051135
12508	12-13	-0.10882302621846662
12508	14-15	-0.13835681305668146
12508	16-17	-0.24454903610411804
12508	18-19	-0.10295985479167769
12508	20-21	-0.306680187121664
12508	22-23	-0.17281436326347688
12508	24-25	-0.18983560223183105
12508	26-27	-0.0924185170890297
12508	28-29	-0.16621307708690125
12508	30-31	-0.12385005878149968
12508	32-33	-0.2181859002575024
12508	34-35	-0.12433913627405246
12508	36-37	-0.30957056893124246
12508	38-39	-0.4023766191889493
12508	40-41	-0.10481787812574339
12508	42-43	-0.33492858751134236
12508	44-45	-0.13145529772093312
12508	46-47	-0.1543432535148881
12508	48-49	-0.19210639447759803
12508	50-51	-0.1940840150453269
12508	52-53	-0.03789923212642066
12508	54-55	-0.34248019809346886
12508	56-57	-0.3296687844529842
12508	58-59	-0.21428879760959063
12508	60-61	-0.49753849967648733
12508	62-63	-0.5214753945786939
12508	64-65	-0.4055217600982388
12508	66-67	-0.4237638988703054
12508	68-69	-0.49195903697263077
12508	70-71	-0.4338376992671087
12508	72-73	-0.6837876304197152
12508	74-75	-0.3749475087484839
12508	76	-0.227562399839357
12509	1	0.0
12509	2	-0.023626767505849244
12509	3	-0.027157427445715143
12509	4	-0.15052620600559052
12509	5	-0.14607018295037477
12509	6	-0.1910721453007156
12509	7	-0.11326372698751896
12509	8	-0.2531177321318978
12509	9	-0.2937379721292501
12509	10-11	-0.0733909489279796
12509	12-13	-0.23475944729852216
12509	14-15	-0.3069288930514631
12509	16-17	-0.17663815081976963
12509	18-19	-0.16785790703582393
12509	20-21	-0.2810303923200266
12509	22-23	-0.2900054257349751
12509	24-25	-0.2622575942844634
12509	26-27	-0.1847414927909412
12509	28-29	-0.05152999455156504
12509	30-31	-0.34704398751578225
12509	32-33	0.0913379092663078
12509	34-35	-0.24639958836186793
12509	36-37	-0.30056212847622277
12509	38-39	-0.1365022166758152
12509	40-41	-0.43876066979420614
12509	42-43	-0.12248065274525288
12509	44-45	-0.5101265255805743
12509	46-47	-0.4105015997834798
12509	48-49	-0.30089011188983505
12509	50-51	-0.4413979184974508
12509	52-53	-0.315369501104378
12509	54-55	-0.402254253199537
12509	56-57	-0.40084671675894157
12509	58-59	-0.06230354177195352
12509	60-61	-0.6202577366889699
12509	62-63	-0.4275658894604746
12509	64-65	-0.28077015748463197
12509	66-67	-0.6426233218798103
12509	68-69	-0.6941775407588651
12509	70-71	-0.9529591363786025
12509	72-73	-0.5161849897959172
12509	74-75	-0.34656865087510624
12509	76	-0.14260776015316878
12510	1	0.0
12510	2	-0.056159282586570214
12510	3	0.0022717716198030757
12510	4	0.011206536884095897
12510	5	-0.12117391739020889
12510	6	-0.2024974623154847
12510	7	-0.3851699998701221
12510	8	-0.2949950639775025
12510	9	-0.1634974941953331
12510	10-11	-0.14786762756624228
12510	12-13	-0.3671705030071166
12510	14-15	-0.2493228630876132
12510	16-17	-0.03293834724688338
12510	18-19	-0.33668352857074524
12510	20-21	-0.08301965275447998
12510	22-23	-0.38385458365540615
12510	24-25	-0.07134845054397942
12510	26-27	-0.3613835188959911
12510	28-29	-0.1437519455726317
12510	30-31	-0.1814437225135208
12510	32-33	-0.2363699373578214
12510	34-35	-0.3307673603669343
12510	36-37	-0.46902454641145397
12510	38-39	-0.3675389970078413
12510	40-41	-0.25795481435888235
12510	42-43	-0.34803445021360346
12510	44-45	-0.38084526088852044
12510	46-47	-0.45624584166075266
12510	48-49	-0.44104395247094175
12510	50-51	-0.23633948468515342
12510	52-53	-0.5987134717494058
12510	54-55	-0.2776691832387215
12510	56-57	-0.42317895337329503
12510	58-59	-0.6716924945471447
12510	60-61	-0.46051924993975035
12510	62-63	-0.6794676931213104
12510	64-65	-0.6753742548541481
12510	66-67	-0.7599382096924998
12510	68-69	-0.5368007631824838
12510	70-71	-0.634426769509183
12510	72-73	-0.6222674042915415
12510	74-75	-0.2913195787397598
12510	76	-0.02392184576019929
12511	1	0.0
12511	2	-0.0618632320080863
12511	3	-0.05576942934954232
12511	4	-0.056169800490739163
12511	5	0.06330771862808149
12511	6	-0.1598189755091184
12511	7	0.06263337279946768
12511	8	-0.39813618519557537
12511	9	-0.08611564743335265
12511	10-11	-0.17133068192424616
12511	12-13	-0.26345532676451455
12511	14-15	-0.2563877852434402
12511	16-17	-0.2863441502111712
12511	18-19	-0.1995421684841432
12511	20-21	-0.08215279114027396
12511	22-23	-0.39096670161023184
12511	24-25	-0.24351583574260616
12511	26-27	-0.23787500246221782
12511	28-29	-0.27169494075288725
12511	30-31	-0.101622141897316
12511	32-33	-0.45311134675922204
12511	34-35	-0.3193633142421888
12511	36-37	-0.26225300875305635
12511	38-39	-0.20267790358615656
12511	40-41	-0.22524328816517425
12511	42-43	-0.17950946573191118
12511	44-45	-0.21731087860413822
12511	46-47	-0.3110672208911822
12511	48-49	-0.3752849958661031
12511	50-51	-0.2727995043544027
12511	52-53	-0.329697034003928
12511	54-55	-0.4444239630578366
12511	56-57	-0.49317106188194515
12511	58-59	-0.26171398045259053
12511	60-61	-0.37980727111147417
12511	62-63	-0.4582560121223409
12511	64-65	-0.32476359360435936
12511	66-67	-0.4027489187021658
12511	68-69	-0.5113110956173443
12511	70-71	-0.29887544173706715
12511	72-73	-0.370633053853453
12511	74-75	-0.3447047805400132
12511	76	-0.024277996483185404
12512	1	0.0
12512	2	0.01922205519154474
12512	3	0.013084411864266343
12512	4	-0.08413133122399685
12512	5	-0.19887546347843
12512	6	0.07905570782072857
12512	7	-0.24447264619877274
12512	8	-0.059036139098651574
12512	9	-0.13550240067294084
12512	10-11	-0.1717837714035113
12512	12-13	-0.02092440833244069
12512	14-15	-0.211461993420329
12512	16-17	-0.11444495671044308
12512	18-19	-0.14460999400922958
12512	20-21	-0.2082081941338103
12512	22-23	-0.3641103152155196
12512	24-25	-0.11062961636061885
12512	26-27	0.18567895261494272
12512	28-29	-0.24157631010748304
12512	30-31	-0.022606291645359988
12512	32-33	-0.0625157113898851
12512	34-35	0.002615859401394971
12512	36-37	-0.06673708281132917
12512	38-39	-0.22419127591641796
12512	40-41	-0.2287679198554855
12512	42-43	-0.23237256580172527
12512	44-45	-0.369123157884232
12512	46-47	-0.05976312311545229
12512	48-49	-0.04059118283213792
12512	50-51	-0.46360183691800927
12512	52-53	-0.22017715972440044
12512	54-55	-0.27334923049977533
12512	56-57	-0.2953241908785955
12512	58-59	-0.15105484636054456
12512	60-61	-0.030962346475170932
12512	62-63	-0.40572897271488984
12512	64-65	-0.19658274899268946
12512	66-67	-0.5362609856968987
12512	68-69	-0.5151554325680792
12512	70-71	-0.39682343760570404
12512	72-73	-0.29083191711759326
12512	74-75	-0.27606956995370524
12512	76	-0.058782088541235566
12601	1	0.0
12601	2	0.08044197863667435
12601	3	-0.3367405827417329
12601	4	-0.16270395846250807
12601	5	0.0643817944507532
12601	6	-0.19977223550628764
12601	7	-0.3123331852793143
12601	8	-0.12573796666639225
12601	9	-0.3405024406285122
12601	10-11	-0.2319628522655819
12601	12-13	-0.15826868150067952
12601	14-15	-0.27505427879899
12601	16-17	-0.33214187773426573
12601	18-19	-0.4964257748609242
12601	20-21	-0.3466252743406315
12601	22-23	-0.26919286342192095
12601	24-25	-0.35785769873302087
12601	26-27	-0.300596309293816
12601	28-29	-0.2243864252594321
12601	30-31	-0.1780034899608367
12601	32-33	-0.28631484675135965
12601	34-35	-0.26641098275013064
12601	36-37	-0.24814051799876324
12601	38-39	0.008118244533697805
12601	40-41	-0.3690846902394469
12601	42-43	-0.16393544736460086
12601	44-45	-0.4676904989837567
12601	46-47	-0.513587974944592
12601	48-49	-0.24437903367103075
12601	50-51	-0.23745646764611905
12601	52-53	-0.20714605425003185
12601	54-55	-0.04818689216040184
12601	56-57	-0.4102542873964481
12601	58-59	-0.12211849483249893
12601	60-61	-0.4409024223365776
12601	62-63	-0.2356765297230936
12601	64-65	-0.34758816027589745
12601	66-67	-0.3373085769892725
12601	68-69	-0.20394630581189688
12601	70-71	-0.41161664318110525
12601	72-73	-0.5147830554648039
12601	74-75	-0.5259512617894444
12601	76	0.007174228671367189
12602	1	0.0
12602	2	-0.2034563264480731
12602	3	-0.2195089443236533
12602	4	-0.16129152908397515
12602	5	-0.1262961716509423
12602	6	-0.34525246149498656
12602	7	-0.1371919423414596
12602	8	-0.32206565028221235
12602	9	-0.5311804067302077
12602	10-11	-0.44453347373450924
12602	12-13	-0.4117997549470047
12602	14-15	-0.4784441093074605
12602	16-17	-0.35615317716928985
12602	18-19	-0.5522167353129035
12602	20-21	-0.48786821219373877
12602	22-23	-0.3165092476027098
12602	24-25	-0.40658651229234266
12602	26-27	-0.39099178951980207
12602	28-29	-0.4553186286492661
12602	30-31	-0.430122134028629
12602	32-33	-0.2841962026835603
12602	34-35	-0.5255917737105804
12602	36-37	-0.5888286727706529
12602	38-39	-0.413452521973511
12602	40-41	-0.4482552961370345
12602	42-43	-0.5815886981134284
12602	44-45	-0.4384414669886496
12602	46-47	-0.4792611919342562
12602	48-49	-0.47509396524079506
12602	50-51	-0.5424818331631869
12602	52-53	-0.13072417761890165
12602	54-55	-0.38354598937156936
12602	56-57	-0.2579827571752844
12602	58-59	-0.10693375119127069
12602	60-61	-0.13696061330324483
12602	62-63	-0.6421384381883897
12602	64-65	-0.580409252997768
12602	66-67	-0.31999051228211783
12602	68-69	-0.3208688124680279
12602	70-71	-0.5486725571439237
12602	72-73	-0.5399711598041108
12602	74-75	-0.5992350015583554
12602	76	-0.056325086084228815
12603	1	0.0
12603	2	-0.10856032368214485
12603	3	-0.2902718526316477
12603	4	-0.022313585769737188
12603	5	-0.06447537534722514
12603	6	-0.16979297994890175
12603	7	-0.2174116448472958
12603	8	-0.33260877750693396
12603	9	-0.32142776849285326
12603	10-11	-0.16800278531761137
12603	12-13	-0.33646953328006646
12603	14-15	-0.20489739895174353
12603	16-17	-0.42675794839109926
12603	18-19	-0.23574611934439815
12603	20-21	-0.308335472905803
12603	22-23	-0.20219283199094207
12603	24-25	-0.3560396133507808
12603	26-27	-0.7084721255169057
12603	28-29	-0.36112392948297867
12603	30-31	-0.5730299312674205
12603	32-33	-0.3002034082342746
12603	34-35	-0.35920896802472413
12603	36-37	-0.5107914848940922
12603	38-39	-0.3999399567624735
12603	40-41	-0.5125857359063701
12603	42-43	-0.3341543517607235
12603	44-45	-0.5110223324600014
12603	46-47	-0.5817802956201845
12603	48-49	-0.3815886984658121
12603	50-51	-0.4284929144567897
12603	52-53	-0.5462944288158553
12603	54-55	-0.6351448696189408
12603	56-57	-0.5439505194310925
12603	58-59	-0.6576281082292397
12603	60-61	-0.26203243233397444
12603	62-63	-0.49464347673080766
12603	64-65	-0.6017659349755391
12603	66-67	-0.6309994579037337
12603	68-69	-0.26145380341154123
12603	70-71	-0.640594382878767
12603	72-73	-0.41958967720166385
12603	74-75	-0.434778604161977
12603	76	0.06227205281747672
12604	1	0.0
12604	2	-0.14576779783102367
12604	3	-0.1963451025157461
12604	4	-0.1381890972490467
12604	5	-0.32578032787791145
12604	6	-0.24851947205750236
12604	7	-0.283937213773541
12604	8	-0.1259590425691215
12604	9	-0.3074147471870958
12604	10-11	-0.2865440362498646
12604	12-13	-0.24907560854563116
12604	14-15	-0.31378554875722386
12604	16-17	-0.13589402708331733
12604	18-19	-0.4533712428049199
12604	20-21	-0.3495299660625619
12604	22-23	-0.2350182134587584
12604	24-25	-0.27274961718057966
12604	26-27	-0.41822097153895754
12604	28-29	-0.45519580870330856
12604	30-31	-0.5626632787105237
12604	32-33	-0.4623035473163313
12604	34-35	-0.6473738911264562
12604	36-37	-0.37518547009899095
12604	38-39	-0.5065349422485141
12604	40-41	-0.3949015272928449
12604	42-43	-0.4184793662624031
12604	44-45	-0.37886094248359115
12604	46-47	-0.5041471776912303
12604	48-49	-0.4189483382198702
12604	50-51	-0.5305005430205725
12604	52-53	-0.565506234326989
12604	54-55	-0.3351529832927085
12604	56-57	-0.29818178114866356
12604	58-59	-0.45830321259490603
12604	60-61	-0.4295179748764326
12604	62-63	-0.6275596251336779
12604	64-65	-0.18408023021463293
12604	66-67	-0.47287962195312616
12604	68-69	-0.49896479693630624
12604	70-71	-0.6001448523306365
12604	72-73	-0.38947015309827293
12604	74-75	-0.46480146221193763
12604	76	-0.24380968820297966
12605	1	0.0
12605	2	-0.1320506248536688
12605	3	-0.18811937319962624
12605	4	-0.06936203301932409
12605	5	0.03805224650921346
12605	6	-0.25939215623191814
12605	7	-0.4862909866718823
12605	8	-0.028549856201038892
12605	9	-0.1162767437354546
12605	10-11	-0.29865910497088066
12605	12-13	-0.28577741546140345
12605	14-15	-0.426335192156472
12605	16-17	-0.15993390814709585
12605	18-19	-0.2265960364339321
12605	20-21	-0.1393517696514479
12605	22-23	-0.31893895036434117
12605	24-25	-0.27867147691068794
12605	26-27	-0.13809600532766098
12605	28-29	-0.42766581473329524
12605	30-31	-0.20738080516967727
12605	32-33	-0.31861631632637
12605	34-35	-0.0860354427036043
12605	36-37	-0.43846183048407283
12605	38-39	-0.2613329377988052
12605	40-41	-0.44724019429920503
12605	42-43	-0.2683170172634135
12605	44-45	-0.26856077812989554
12605	46-47	-0.41690818255997897
12605	48-49	-0.4835607178848562
12605	50-51	-0.3687383735851384
12605	52-53	-0.43551763325727677
12605	54-55	-0.5802044497787051
12605	56-57	-0.6464064146433444
12605	58-59	-0.27382461719739837
12605	60-61	-0.5631003844908804
12605	62-63	-0.41663609043598626
12605	64-65	-0.6189914341534646
12605	66-67	-0.6598254671232411
12605	68-69	-0.7198319950756868
12605	70-71	-0.5919269223495718
12605	72-73	-0.5970512395495078
12605	74-75	-0.4950077832753834
12605	76	0.020671795661989734
12606	1	0.0
12606	2	-0.2089153967456454
12606	3	-0.14486953405904401
12606	4	-0.36522050172097664
12606	5	-0.017381261808623094
12606	6	-0.4007943505834106
12606	7	-0.23167916282804413
12606	8	-0.24909696562500727
12606	9	-0.4990430259359684
12606	10-11	-0.2125352859080536
12606	12-13	-0.021917997220668894
12606	14-15	-0.31607725486353644
12606	16-17	-0.37956896029885456
12606	18-19	-0.31726556559998187
12606	20-21	-0.5514777584943573
12606	22-23	-0.3055152581149514
12606	24-25	-0.13504952673233817
12606	26-27	-0.1545359417751797
12606	28-29	-0.4949404501706738
12606	30-31	-0.194040405821859
12606	32-33	-0.35845739347017513
12606	34-35	-0.43355529244320934
12606	36-37	-0.5100385442875819
12606	38-39	-0.17352764328551729
12606	40-41	-0.4010382407441
12606	42-43	-0.335561883836931
12606	44-45	-0.289467142267398
12606	46-47	-0.24541833441835337
12606	48-49	-0.4024018700085321
12606	50-51	-0.32085183765725134
12606	52-53	-0.17523356085095543
12606	54-55	-0.6763052180262648
12606	56-57	-0.486563400729203
12606	58-59	-0.5735100865777838
12606	60-61	-0.4586648110860665
12606	62-63	-0.4666168615353854
12606	64-65	-0.7676545454820385
12606	66-67	-0.2806428230175939
12606	68-69	-0.6580447046886491
12606	70-71	-0.4879375087894786
12606	72-73	-0.6962848734367384
12606	74-75	-0.4566895126688735
12606	76	-0.11031677966983722
12607	1	0.0
12607	2	-0.23391576115209034
12607	3	-0.10347087965586965
12607	4	-0.13679388380841928
12607	5	-0.06524761001876556
12607	6	-0.35264897115300897
12607	7	-0.45759658208077525
12607	8	-0.18063020053389778
12607	9	-0.30709453426629807
12607	10-11	-0.3962200805806475
12607	12-13	-0.2764517339692887
12607	14-15	-0.3639248621708191
12607	16-17	-0.14056518504809645
12607	18-19	-0.28613692596047
12607	20-21	-0.3954493306270521
12607	22-23	-0.267289022100357
12607	24-25	-0.3281693248303412
12607	26-27	-0.2887416294309588
12607	28-29	-0.35879924371464256
12607	30-31	-0.3092459414680988
12607	32-33	-0.41761201216568367
12607	34-35	-0.3579149262043231
12607	36-37	-0.4693083154195108
12607	38-39	-0.47124838000596725
12607	40-41	-0.43549776614703717
12607	42-43	-0.5595102695581318
12607	44-45	-0.5295518876751117
12607	46-47	-0.4854047135465507
12607	48-49	-0.24800182477410715
12607	50-51	-0.3675234106403522
12607	52-53	-0.2684901374132238
12607	54-55	-0.40626390111297184
12607	56-57	-0.30343353894966896
12607	58-59	-0.7761388113780541
12607	60-61	-0.4239136245952011
12607	62-63	-0.5821251395513158
12607	64-65	-0.5368452300731477
12607	66-67	-0.6366120522583998
12607	68-69	-0.8527199375424388
12607	70-71	-0.3580989995144179
12607	72-73	-0.3362901269171701
12607	74-75	-0.42767116702331975
12607	76	-0.011440146462447842
12608	1	0.0
12608	2	-0.15066298972005754
12608	3	-0.08647385788055217
12608	4	-0.13129104412968218
12608	5	-0.5251832015483728
12608	6	-0.5857776669943746
12608	7	-0.48715920792668044
12608	8	-0.25102590827789584
12608	9	-0.37424313556801536
12608	10-11	-0.5582582864209158
12608	12-13	-0.42018340228824513
12608	14-15	-0.6997499699800898
12608	16-17	-0.26246303871484145
12608	18-19	-0.23590529766590151
12608	20-21	-0.44999025094158895
12608	22-23	-0.427933558361417
12608	24-25	-0.35841236520570874
12608	26-27	-0.5392665646222525
12608	28-29	-0.36727517674460586
12608	30-31	-0.40791425837090856
12608	32-33	-0.506581086658251
12608	34-35	-0.23805934239224058
12608	36-37	-0.4986133484344961
12608	38-39	-0.685318439932388
12608	40-41	-0.47697672375619504
12608	42-43	-0.5274571745879086
12608	44-45	-0.8619786009696995
12608	46-47	-0.8570145404318836
12608	48-49	-0.5475678847673677
12608	50-51	-0.6217535656860278
12608	52-53	-0.729207677843263
12608	54-55	-0.47944616630005044
12608	56-57	-0.3373373409248259
12608	58-59	-0.6630964803298127
12608	60-61	-0.4444225642618491
12608	62-63	-0.606090135997654
12608	64-65	-1.0034735737515277
12608	66-67	-0.5573704700419881
12608	68-69	-0.5244743916032135
12608	70-71	-0.5663317793190643
12608	72-73	-0.8921394542017111
12608	74-75	-0.20979933037149578
12608	76	-0.264288626501596
12609	1	0.0
12609	2	-0.24395880275897497
12609	3	-0.24981234307050215
12609	4	-0.28457006745260927
12609	5	-0.07672537185520767
12609	6	-0.18191726383593476
12609	7	-0.37007864807790725
12609	8	-0.32266750325986493
12609	9	-0.35444030184162045
12609	10-11	-0.319462548299434
12609	12-13	-0.31518918016728037
12609	14-15	-0.338099898038827
12609	16-17	-0.2510386427238487
12609	18-19	-0.3234396519289078
12609	20-21	-0.5130963894505811
12609	22-23	-0.17116276672015118
12609	24-25	-0.3389297265520028
12609	26-27	-0.49103718179824796
12609	28-29	-0.4240790141594104
12609	30-31	-0.42617564017685083
12609	32-33	-0.5309549103005438
12609	34-35	-0.3787183695328693
12609	36-37	-0.35237861671075876
12609	38-39	-0.31728702675145826
12609	40-41	-0.2557050436535775
12609	42-43	-0.4443227643898524
12609	44-45	-0.5455888108761116
12609	46-47	-0.5633004943291624
12609	48-49	-0.5483987342278382
12609	50-51	-0.39043598098410826
12609	52-53	-0.7041089912476934
12609	54-55	-0.6813831966187891
12609	56-57	-0.5830963220820493
12609	58-59	-0.6238789088999894
12609	60-61	-0.550962515368127
12609	62-63	-0.4866469597195575
12609	64-65	-0.4004517313792988
12609	66-67	-0.3908169109069135
12609	68-69	-0.4648383871024606
12609	70-71	-0.816670768302906
12609	72-73	-0.6968819810897315
12609	74-75	-0.7430016239400743
12609	76	0.07210204234289819
12610	1	0.0
12610	2	-0.20373881232377755
12610	3	-0.23547553729835258
12610	4	-0.26572532913310454
12610	5	0.03508923733948066
12610	6	-0.32533106626040365
12610	7	-0.37524156159962985
12610	8	-0.4737851295256448
12610	9	-0.19147271820158807
12610	10-11	-0.3235005579889929
12610	12-13	-0.43748140564708393
12610	14-15	-0.42610438933694184
12610	16-17	-0.41705344737317773
12610	18-19	-0.3714871848339101
12610	20-21	-0.2538777921495168
12610	22-23	-0.28936603954571893
12610	24-25	-0.6357930954414499
12610	26-27	-0.5892354642925852
12610	28-29	-0.3146160985583819
12610	30-31	-0.4271560323337127
12610	32-33	-0.5920136922438601
12610	34-35	-0.6727362099670344
12610	36-37	-0.42301155705550997
12610	38-39	-0.36101002691227535
12610	40-41	-0.5975119975566656
12610	42-43	-0.668960076130432
12610	44-45	-0.6053289829487696
12610	46-47	-0.5028019089264077
12610	48-49	-0.6250764082603197
12610	50-51	-0.572072031708025
12610	52-53	-0.3578478330137074
12610	54-55	-0.6895207437389743
12610	56-57	-0.7615687702653275
12610	58-59	-0.565093408250597
12610	60-61	-0.5726463577192504
12610	62-63	-0.7555821000383034
12610	64-65	-0.6064901882927671
12610	66-67	-0.9644983357027783
12610	68-69	-0.7342954222524796
12610	70-71	-0.7976287564995985
12610	72-73	-0.604117448700336
12610	74-75	-0.7926183034799266
12610	76	-0.15874772940397008
12611	1	0.0
12611	2	-0.2770138366192114
12611	3	-0.11199136101914675
12611	4	-0.20917823824705906
12611	5	-0.1713374327074213
12611	6	-0.7349182551732341
12611	7	-0.2911920411703406
12611	8	-0.3845131474408845
12611	9	-0.35424789038226123
12611	10-11	-0.32667797802533016
12611	12-13	-0.49026164817887974
12611	14-15	-0.5912140356799469
12611	16-17	-0.16369011446236925
12611	18-19	-0.5836813792818702
12611	20-21	-0.49540185519088453
