##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	20-21	0.2943559462011862
11205	22-23	0.09827995849722271
11205	24-25	0.22649434982899663
11205	26-27	0.34506831566038443
11205	28-29	0.315104667090381
11205	30-31	0.42935034929337235
11205	32-33	0.4667903592983933
11205	34-35	0.3775076767812635
11205	36-37	0.35204760392582557
11205	38-39	0.0016810741464112766
11205	40-41	0.3519797966657734
11205	42-43	0.3647601333975601
11205	44-45	0.08601699564373178
11205	46-47	0.6072850156003682
11205	48-49	0.38718824003709074
11205	50-51	0.2800159108062772
11205	52-53	0.3127415400923397
11205	54-55	0.3282537401329648
11205	56-57	0.5595272686067219
11205	58-59	0.37781760529548336
11205	60-61	0.3664865834477524
11205	62-63	0.009138268097892421
11205	64-65	0.5187317189624849
11205	66-67	0.33380847643208966
11205	68-69	0.4443997254195935
11205	70-71	0.4307947904503848
11205	72-73	0.40697687758281376
11205	74-75	0.5149456592705164
11205	76	0.7693974483148551
11206	1	0.4311857161426502
11206	2	0.7768250482866748
11206	3	0.27940308028667715
11206	4	0.376409333249061
11206	5	0.12139583674630217
11206	6	0.4154472732164649
11206	7	0.6592989264973212
11206	8	0.5008865194393408
11206	9	0.1751837622261263
11206	10-11	0.3284768723867657
11206	12-13	0.38226993083392813
11206	14-15	0.38281333792414785
11206	16-17	0.19649348723453386
11206	18-19	0.293622057342823
11206	20-21	0.2367778264862963
11206	22-23	0.3835053233428951
11206	24-25	0.3037745968109107
11206	26-27	0.3715784353998757
11206	28-29	0.5263722943789304
11206	30-31	0.4047520946486287
11206	32-33	0.34759283526747
11206	34-35	0.5251771539741839
11206	36-37	0.6018269745401383
11206	38-39	0.1548993419520457
11206	40-41	0.44545886070518037
11206	42-43	0.44364602999618796
11206	44-45	0.45588812641243237
11206	46-47	0.3776098141672932
11206	48-49	0.40673739561867706
11206	50-51	0.5119708149912654
11206	52-53	0.5020994980234121
11206	54-55	0.2557123973960671
11206	56-57	0.49901099348910805
11206	58-59	0.49691221101799243
11206	60-61	0.3511606271110992
11206	62-63	0.18097955609516703
11206	64-65	0.4031135955598515
11206	66-67	0.5198866253758254
11206	68-69	0.3722524351037251
11206	70-71	0.6997434606015744
11206	72-73	0.562405407991406
11206	74-75	0.5938580945210887
11206	76	0.14780190730694898
11207	1	0.5878402407059617
11207	2	0.5177337502632291
11207	3	0.2546227993884891
11207	4	0.26179480428525537
11207	5	0.2110131160187514
11207	6	0.19192968957651857
11207	7	0.34312038868363004
11207	8	0.43277970967513824
11207	9	0.4260546932972815
11207	10-11	0.3839842126549513
11207	12-13	0.39658987118279754
11207	14-15	0.4151982222278363
11207	16-17	0.34099011963439096
11207	18-19	0.1864394735195276
11207	20-21	0.4181133152466927
11207	22-23	0.3253851898612439
11207	24-25	0.5424494369874182
11207	26-27	0.29827507024445765
11207	28-29	0.18452115330643437
11207	30-31	0.0996786919667727
11207	32-33	0.17010166681412642
11207	34-35	0.31378537556349784
11207	36-37	0.35769888349881995
11207	38-39	0.26584373682302953
11207	40-41	0.23188364281961782
11207	42-43	0.26855454833174974
11207	44-45	0.13779425909773124
11207	46-47	0.36938254730547726
11207	48-49	0.3504702295762243
11207	50-51	0.011576541469622725
11207	52-53	0.09605328908744326
11207	54-55	0.45731222217870027
11207	56-57	0.1941394408802566
11207	58-59	0.4931922822980681
11207	60-61	0.4593582516965853
11207	62-63	0.3178605635427729
11207	64-65	0.39808260795381756
11207	66-67	0.627930349647265
11207	68-69	0.6608996736026
11207	70-71	0.7735479523776334
11207	72-73	0.353466395547791
11207	74-75	0.3572324157514757
11207	76	0.11956705170385362
11208	1	0.47790080931307344
11208	2	0.4052262225407155
11208	3	0.045959060782543304
11208	4	0.21260527593845424
11208	5	0.29966525168486413
11208	6	0.26723056200408735
11208	7	0.29059974459435267
11208	8	0.22550485557895428
11208	9	0.37045044182878684
11208	10-11	0.13067359123554212
11208	12-13	0.09394862588466424
11208	14-15	0.36789495984689324
11208	16-17	0.28355556746688393
11208	18-19	0.23480607597064562
11208	20-21	0.38330686048082185
11208	22-23	0.15402190749045985
11208	24-25	0.26773013038918947
11208	26-27	0.06120935283279039
11208	28-29	0.2684729948001916
11208	30-31	0.296698502094749
11208	32-33	0.4354905387119956
11208	34-35	0.4031855540217606
11208	36-37	0.4848890172163962
11208	38-39	0.2709459969164385
11208	40-41	0.4911438094046261
11208	42-43	0.39950834716727
11208	44-45	0.2476178920786225
11208	46-47	0.46025587295820714
11208	48-49	0.21971991975654248
11208	50-51	0.3117221288882135
11208	52-53	0.40087442570125376
11208	54-55	0.43806937748811237
11208	56-57	0.3855736596217625
11208	58-59	0.06653483080572187
11208	60-61	0.7347136227010651
11208	62-63	0.42821030690197404
11208	64-65	0.5232343397887149
11208	66-67	0.4911518752634052
11208	68-69	0.043299454221859435
11208	70-71	0.31021470627843684
11208	72-73	0.36393290628641495
11208	74-75	0.6087062946233814
11208	76	0.5387476393898041
11209	1	0.35300565033140074
11209	2	0.48392604324374133
11209	3	0.3928057945139791
11209	4	-0.08079388332446769
11209	5	0.22246543181889322
11209	6	0.2753014370436375
11209	7	0.3289267749107765
11209	8	0.2006259354456219
11209	9	0.27261556580486257
11209	10-11	0.29458635011543066
11209	12-13	0.14044279245506885
11209	14-15	0.08843860970384299
11209	16-17	0.36845377332524976
11209	18-19	0.2919475699112084
11209	20-21	0.21795687981677503
11209	22-23	-0.04387189713777673
11209	24-25	0.1393503154451068
11209	26-27	0.057596627602478634
11209	28-29	0.04817794999267733
11209	30-31	0.14451370734876434
11209	32-33	-0.06272067680765758
11209	34-35	0.19387851757809926
11209	36-37	0.31665705949766476
11209	38-39	-0.05034381568991364
11209	40-41	0.1416586504207089
11209	42-43	0.05408748151883458
11209	44-45	0.20059242077842754
11209	46-47	0.32643171589461417
11209	48-49	0.10650469766978432
11209	50-51	0.20069696085467825
11209	52-53	0.1740659551049859
11209	54-55	0.4863040908936114
11209	56-57	-0.1243043775883379
11209	58-59	0.33033385554436023
11209	60-61	0.33056698320118016
11209	62-63	0.3243619720170301
11209	64-65	0.09339839505013714
11209	66-67	0.04205396437998843
11209	68-69	0.4910421001584879
11209	70-71	0.3576348993892182
11209	72-73	0.34110936853483764
11209	74-75	0.4007553873355789
11209	76	0.3005653842392242
11210	1	0.3086740533364001
11210	2	0.6193918443588373
11210	3	0.2698102182503348
11210	4	0.11733191831414658
11210	5	0.05543491938095357
11210	6	0.24925636204952895
11210	7	0.3215783118755837
11210	8	0.04725229114195173
11210	9	0.5148112048907976
11210	10-11	0.4844632358748413
11210	12-13	0.06458487553754821
11210	14-15	6.55800325866096E-4
11210	16-17	0.3894215856262093
11210	18-19	0.22514915093888277
11210	20-21	0.23742131978222147
11210	22-23	0.1208882874899544
11210	24-25	0.3147457904950528
11210	26-27	0.23378523408189267
11210	28-29	0.15974423187282127
11210	30-31	0.31541826109236837
11210	32-33	0.3193810778538406
11210	34-35	0.27898265425147883
11210	36-37	0.2856900799207196
11210	38-39	0.4832434116754243
11210	40-41	0.4149075154986619
11210	42-43	0.34569449259053897
11210	44-45	0.46588508609599444
11210	46-47	0.36640064620974755
11210	48-49	0.17611087489003552
11210	50-51	0.25270369557792804
11210	52-53	0.4781328468663659
11210	54-55	0.32373838400634725
11210	56-57	0.10513809288607234
11210	58-59	0.23762763377296636
11210	60-61	0.3716455273822845
11210	62-63	0.42230563127849763
11210	64-65	0.3264156973508747
11210	66-67	0.4061990255089043
11210	68-69	0.5452547128205865
11210	70-71	0.7258509939865903
11210	72-73	0.4055453339727748
11210	74-75	0.7757848968150967
11210	76	0.3013998497619603
11211	1	-0.09273875019560762
11211	2	0.23075608276943171
11211	3	0.1522208142768271
11211	4	0.24762772405366107
11211	5	0.2668079878136247
11211	6	0.34264267551531447
11211	7	0.18728250613607145
11211	8	0.14056796443113484
11211	9	0.1908553550011689
11211	10-11	0.5199908296938247
11211	12-13	0.21929127730355447
11211	14-15	0.33444387979606915
11211	16-17	0.014445868186918176
11211	18-19	0.2858158176055454
11211	20-21	0.2987105030051751
11211	22-23	0.30764325437737483
11211	24-25	0.22178773309990873
11211	26-27	0.3973304879450268
11211	28-29	0.12104224511784878
11211	30-31	0.2322791882446893
11211	32-33	0.4519064641673083
11211	34-35	0.331472720476647
11211	36-37	0.18570053775853523
11211	38-39	0.4040356309504034
11211	40-41	0.2443964633324356
11211	42-43	0.2440566161563993
11211	44-45	0.4632644512038411
11211	46-47	0.47767065277056275
11211	48-49	0.016809880883805306
11211	50-51	0.12585764170493974
11211	52-53	0.04052942833813944
11211	54-55	0.24834205503401563
11211	56-57	0.3337351491577678
11211	58-59	0.6115164075282635
11211	60-61	0.6932095200886792
11211	62-63	0.37940133696228173
11211	64-65	0.19759372984790247
11211	66-67	-0.02328754458940807
11211	68-69	0.22439079618379054
11211	70-71	0.5041064128745418
11211	72-73	0.33445066653124655
11211	74-75	0.09815347366311045
11211	76	-0.3337688372542509
11212	1	0.30698914096085517
11212	2	-0.037624869611519784
11212	3	0.14495550815437852
11212	4	0.17704269004005369
11212	5	0.2175018653646461
11212	6	0.10525492041327311
11212	7	0.11356822042178294
11212	8	-0.30928237570492456
11212	9	0.03335875636171437
11212	10-11	0.16008606778906653
11212	12-13	0.18651576709947193
11212	14-15	0.13856632877566
11212	16-17	0.24870437158828196
11212	18-19	0.27276819855792667
11212	20-21	0.3624111832772883
11212	22-23	0.43281332240458426
11212	24-25	0.22580133854209095
11212	26-27	0.09179307297904415
11212	28-29	0.3106204764103637
11212	30-31	0.3236941542310774
11212	32-33	0.23513095396322825
11212	34-35	0.2435679585718873
11212	36-37	0.48537719534254364
11212	38-39	0.3265279106960861
11212	40-41	0.37483061410446794
11212	42-43	0.4771018770069446
11212	44-45	0.22696369808438277
11212	46-47	0.29704704021364137
11212	48-49	0.22909050229922912
11212	50-51	0.28751509856200386
11212	52-53	0.3716592261718432
11212	54-55	0.2492015086104118
11212	56-57	0.11958579438260841
11212	58-59	0.2537855026370508
11212	60-61	0.08138482647031253
11212	62-63	0.3985155089714283
11212	64-65	0.6869841032702553
11212	66-67	0.3954672981664018
11212	68-69	0.3220454112959814
11212	70-71	0.2295352238267654
11212	72-73	0.32758858161153626
11212	74-75	0.6018876458268281
11212	76	0.49861569644119186
11301	1	0.10854976521055448
11301	2	0.4763807326293765
11301	3	-0.006625124098523116
11301	4	0.23794705178475084
11301	5	0.3447127497183864
11301	6	0.3614774094088702
11301	7	0.2740724221024564
11301	8	0.09247832857678873
11301	9	0.24516347825046836
11301	10-11	0.20812528347533998
11301	12-13	0.22192993276573958
11301	14-15	0.27053911789131035
11301	16-17	0.07499488779475882
11301	18-19	0.07977099967837376
11301	20-21	0.2051082621088156
11301	22-23	0.02921188182835266
11301	24-25	0.14164767707749348
11301	26-27	0.10871984368732512
11301	28-29	-0.07893534591856621
11301	30-31	-0.0696031646964883
11301	32-33	0.3054190692093286
11301	34-35	0.31079484932818957
11301	36-37	0.030120705825758876
11301	38-39	0.042685490894385225
11301	40-41	0.1896513652932228
11301	42-43	0.24638387188336708
11301	44-45	0.2491568863772926
11301	46-47	0.22262717733272552
11301	48-49	0.09249992553185393
11301	50-51	-0.0017469846481645845
11301	52-53	0.10952625098190794
11301	54-55	0.105297396029151
11301	56-57	0.1582884949544976
11301	58-59	-0.014010651119548356
11301	60-61	-0.04793023861343215
11301	62-63	0.14880996042749928
11301	64-65	-0.05989379253228577
11301	66-67	0.2617291056229263
11301	68-69	0.03000829885112921
11301	70-71	0.5547421445974052
11301	72-73	0.39492608570967747
11301	74-75	-0.008800976118884307
11301	76	-0.06425759413245302
11302	1	0.18957005211319355
11302	2	0.48907065708400665
11302	3	-0.00721930116328906
11302	4	-0.14478786036192304
11302	5	0.1491860541916914
11302	6	0.2912371921098327
11302	7	0.2047659116194751
11302	8	0.5618782097413799
11302	9	0.3817817619275772
11302	10-11	0.1963054040083989
11302	12-13	0.27897093098320624
11302	14-15	0.1630355103877008
11302	16-17	0.2724314381724824
11302	18-19	0.14780427359399795
11302	20-21	0.11475090704558255
11302	22-23	0.05280919954331864
11302	24-25	0.10217734348952234
11302	26-27	0.21902457163911038
11302	28-29	0.21352709360269273
11302	30-31	0.14818395014944485
11302	32-33	0.30998150024234405
11302	34-35	0.21975843476235468
11302	36-37	0.3047366127946063
11302	38-39	0.1655103784251537
11302	40-41	0.29590295683892975
11302	42-43	0.27643571266002454
11302	44-45	-2.214545193766071E-4
11302	46-47	0.02597211260481913
11302	48-49	0.121776024137489
11302	50-51	0.023662819035656923
11302	52-53	-0.11542721891633079
11302	54-55	0.15970687285434337
11302	56-57	-0.07974051685538797
11302	58-59	-0.2552569893067371
11302	60-61	0.14799917477726865
11302	62-63	0.25272897299701924
11302	64-65	0.05941304284112192
11302	66-67	0.11597682598767278
11302	68-69	0.16389213375237688
11302	70-71	0.49823599358914805
11302	72-73	-0.21730056100503958
11302	74-75	0.24173474690817187
11302	76	-0.2799212290107249
11303	1	-0.018913376341291865
11303	2	-0.12576490131160867
11303	3	0.08217161022472652
11303	4	-0.05337758226568212
11303	5	0.004177982989698847
11303	6	0.29225000788386524
11303	7	0.347280576565403
11303	8	0.15062488676591101
11303	9	0.2662205262505637
11303	10-11	0.23318233958287493
11303	12-13	0.05413835882791318
11303	14-15	0.14315299701748785
11303	16-17	0.17904982380679257
11303	18-19	0.11053265310965088
11303	20-21	0.11857350348756768
11303	22-23	0.29143486074495684
11303	24-25	-0.042703342635739716
11303	26-27	-0.08439937216109428
11303	28-29	0.1841449947560534
11303	30-31	0.10263229967739562
11303	32-33	-0.04061355512839526
11303	34-35	0.43383740933337833
11303	36-37	0.24537829945655432
11303	38-39	-0.10487802076208652
11303	40-41	-0.12042070984652753
11303	42-43	0.16619397128144442
11303	44-45	0.15445411164757417
11303	46-47	-0.28058168383441284
11303	48-49	0.3164910971121486
11303	50-51	0.20021877701258717
11303	52-53	-0.27862446233645954
11303	54-55	0.30140541087946815
11303	56-57	0.08210902650998975
11303	58-59	0.19663458046547788
11303	60-61	-0.0653752163025132
11303	62-63	0.2206792494391081
11303	64-65	0.03306847739593621
11303	66-67	-0.11507226676354776
11303	68-69	-0.18089589809311946
11303	70-71	0.0847844298571303
11303	72-73	0.3456448277387949
11303	74-75	0.20847207415615543
11303	76	0.5297018664183035
11304	1	0.22864729177608467
11304	2	-0.16869926130084423
11304	3	-0.08797245073049353
11304	4	-0.10258799092925841
11304	5	0.0393721654612591
11304	6	-0.040389047276292445
11304	7	0.18337230603846422
11304	8	-0.09094789696467132
11304	9	0.08271284646041721
11304	10-11	-0.032962806226137786
11304	12-13	0.0340272460688098
11304	14-15	0.15762689590148682
11304	16-17	0.07311448702537149
11304	18-19	0.09542733541911019
11304	20-21	0.015493323893416289
11304	22-23	-0.025592470366404996
11304	24-25	0.09696098834637468
11304	26-27	-0.04060899472943902
11304	28-29	0.13663814555708598
11304	30-31	0.024639363940146097
11304	32-33	-0.3434678647736362
11304	34-35	-0.1321553907971449
11304	36-37	0.2096614370742742
11304	38-39	0.014321065945516409
11304	40-41	-0.12819982210255887
11304	42-43	-0.022283627430027764
11304	44-45	0.0233533569094746
11304	46-47	-0.12371577673075507
11304	48-49	0.00796277882558627
11304	50-51	-0.09392397110534745
11304	52-53	-0.007250742049443204
11304	54-55	-0.22195414989337792
11304	56-57	0.1651912542028029
11304	58-59	-0.031521651858589905
11304	60-61	-0.023595800631262875
11304	62-63	0.15881832071671909
11304	64-65	-0.2739652915507449
11304	66-67	0.03843828586253295
11304	68-69	-0.051911408399405445
11304	70-71	0.2380415467740633
11304	72-73	0.048258780833975834
11304	74-75	0.1701801781165173
11304	76	-0.04682151572623994
11305	1	0.05930426055708082
11305	2	-0.3242468497818862
11305	3	0.10822081427682662
11305	4	0.08821032424916453
11305	5	0.07938667794070042
11305	6	0.18910992869224685
11305	7	-0.04871358379550372
11305	8	0.031132969318719006
11305	9	0.3888338496248238
11305	10-11	0.27937108384827525
11305	12-13	0.362583554918416
11305	14-15	0.22892481821249078
11305	16-17	0.33563257395426405
11305	18-19	0.32793507469254735
11305	20-21	0.15621392431504688
11305	22-23	0.19561979396682005
11305	24-25	0.2178385639894529
11305	26-27	-0.12688847588683672
11305	28-29	0.17369327151081393
11305	30-31	0.07102992138251807
11305	32-33	0.04541184051139879
11305	34-35	0.06705629818925729
11305	36-37	0.353356451737028
11305	38-39	0.023118719904459795
11305	40-41	0.36080311044875657
11305	42-43	0.03155048330678056
11305	44-45	0.2122899533526308
11305	46-47	0.09420621121711292
11305	48-49	-0.19942775959719938
11305	50-51	0.06503992639022016
11305	52-53	-0.14307171138906227
11305	54-55	0.1140674206736918
11305	56-57	0.15275424957579986
11305	58-59	-0.12015414683784087
11305	60-61	-0.19002283808622167
11305	62-63	-0.08454068050352248
11305	64-65	0.13791269176356735
11305	66-67	-0.12034536246218153
11305	68-69	0.1197442071597905
11305	70-71	0.3071658303939202
11305	72-73	0.13414538581091762
11305	74-75	-0.07885403729017781
11305	76	0.3068293577185237
11306	1	-0.07221117225795837
11306	2	-0.282366219388841
11306	3	-0.13638350226993623
11306	4	0.20605458256684983
11306	5	-0.04333110091539183
11306	6	0.10461869469996543
11306	7	-0.00887097108215329
11306	8	0.0657286358939615
11306	9	0.18300883221939301
11306	10-11	0.13446085367463922
11306	12-13	0.3636605818599108
11306	14-15	0.15906258483203572
11306	16-17	0.11203819432600426
11306	18-19	0.11651605741369764
11306	20-21	0.10879203777735569
11306	22-23	0.023470592506868115
11306	24-25	-0.037948477931259106
11306	26-27	0.19768060784910801
11306	28-29	0.10029404367899986
11306	30-31	-0.04753376139559862
11306	32-33	0.2074796056541217
11306	34-35	0.05727128162772033
11306	36-37	0.01986840346597063
11306	38-39	0.17750805301275108
11306	40-41	0.13717071885596965
11306	42-43	-0.024375993181109834
11306	44-45	0.16244893890984713
11306	46-47	-0.08237195028966227
11306	48-49	0.17490161236396773
11306	50-51	-0.04306501470833979
11306	52-53	0.1225539507231943
11306	54-55	0.0246214030683376
11306	56-57	0.238333271081423
11306	58-59	-0.1406719750293064
11306	60-61	-0.11516775669401369
11306	62-63	0.12096205570378515
11306	64-65	0.2274576676892721
11306	66-67	-0.13577089437706746
11306	68-69	-0.17327505776584928
11306	70-71	-0.4540447773170513
11306	72-73	-0.07791239962780594
11306	74-75	-0.007516743247990121
11306	76	-0.01716126589219158
11307	1	-0.1834301846641324
11307	2	-0.3406618738869156
11307	3	0.3667347461653705
11307	4	0.07946260537460859
11307	5	-0.23194949412652122
11307	6	0.1905353483739347
11307	7	-0.027858876732864246
11307	8	0.0616660036468204
11307	9	-0.1035760175478515
11307	10-11	0.1310207574544009
11307	12-13	-0.009641643233081254
11307	14-15	-0.03411958769618906
11307	16-17	-0.16468519476458
11307	18-19	0.34171261843113854
11307	20-21	-0.24155987883177232
11307	22-23	-0.1555146403594705
11307	24-25	0.004429631964718794
11307	26-27	0.2764553589460661
11307	28-29	-0.21467911711125254
11307	30-31	0.11847733065954458
11307	32-33	-0.1685599961010098
11307	34-35	-0.0788926046007532
11307	36-37	0.07696575963675656
11307	38-39	-0.0043069903086276895
11307	40-41	0.0830982177184012
11307	42-43	0.02696476889117605
11307	44-45	-0.05981315831805034
11307	46-47	-0.02602868181350715
11307	48-49	0.03351719240262696
11307	50-51	0.2655127617222419
11307	52-53	-0.032938185159714806
11307	54-55	0.042171912831918235
11307	56-57	0.05861158873739214
11307	58-59	-0.371033095008066
11307	60-61	0.0038498132577871047
11307	62-63	-0.27288747307343186
11307	64-65	0.08591542504542105
11307	66-67	0.04256005344334568
11307	68-69	-0.029793742349376373
11307	70-71	0.16681948754843745
11307	72-73	-0.19480592953188847
11307	74-75	-0.129396723419255
11307	76	-0.25682957374396764
11308	1	-0.014065450029772109
11308	2	0.0159169451243244
11308	3	-0.1405354046286469
11308	4	-0.10266083316027164
11308	5	0.06456586509388984
11308	6	-0.23696594803360682
11308	7	-0.05975563648416227
11308	8	0.24525784834489883
11308	9	-0.23741661846483453
11308	10-11	-0.0778433328269017
11308	12-13	-0.3846589714526658
11308	14-15	0.14521336569988108
11308	16-17	-0.008167730486384528
11308	18-19	-0.02294371804951112
11308	20-21	-0.027266279747728106
11308	22-23	0.03052882651667943
11308	24-25	0.2065472687549672
11308	26-27	0.14279317451219242
11308	28-29	-0.15568743979093824
11308	30-31	0.022265921246344078
11308	32-33	-0.06108524395872905
11308	34-35	-0.13797669909217802
11308	36-37	0.18243685616649685
11308	38-39	0.021684055494347376
11308	40-41	0.14485085802564157
11308	42-43	-0.25699209378228005
11308	44-45	-0.06890068761448731
11308	46-47	-0.11459392513102529
11308	48-49	-0.14196146377113905
11308	50-51	-0.12454719187206109
11308	52-53	0.03294635469752194
11308	54-55	-0.02236562611329873
11308	56-57	-0.05923663423794068
11308	58-59	-0.41071928232778276
11308	60-61	-0.13055059966073657
11308	62-63	-0.2531873239172313
11308	64-65	0.1250890253371395
11308	66-67	0.014614733998755014
11308	68-69	-0.07474952711675797
11308	70-71	0.4647599808984708
11308	72-73	-0.09412749605207438
11308	74-75	0.0955295459812433
11308	76	-0.07429087405356682
11309	1	-0.15375096660049437
11309	2	-0.3330624163579685
11309	3	-0.10643887158704857
11309	4	-0.45740543475960393
11309	5	-0.2592513490101105
11309	6	-0.33181456706758183
11309	7	-0.401415574143158
11309	8	0.07223986669989557
11309	9	-0.3270643657667165
11309	10-11	-0.2602081231857625
11309	12-13	-0.06580819913623515
11309	14-15	-0.12375158268211806
11309	16-17	-0.24258030982355905
11309	18-19	-0.12406550874698752
11309	20-21	-0.05892300484822499
11309	22-23	-0.17682445940970837
11309	24-25	-0.1687707311234803
11309	26-27	-0.19713024503926135
11309	28-29	0.06137732365188242
11309	30-31	-0.1529878274621197
11309	32-33	-0.2932837627087821
11309	34-35	-0.346185220186527
11309	36-37	-0.33923488981563565
11309	38-39	-0.21023662035850066
11309	40-41	-0.02308346685953211
11309	42-43	-0.031604814908178014
11309	44-45	-0.25809814727871583
11309	46-47	-0.4615672651032696
11309	48-49	-0.12363169906456051
11309	50-51	-0.04968839833318128
11309	52-53	-0.29948682267788485
11309	54-55	-0.24793488250422513
11309	56-57	0.21090357572781926
11309	58-59	-0.23593711543598062
11309	60-61	0.2178527910607002
11309	62-63	-0.374957154477066
11309	64-65	-0.15959405603689447
11309	66-67	-0.3626618865965341
11309	68-69	-0.2451219008570007
11309	70-71	-0.2907293693207933
11309	72-73	-0.021036551277951787
11309	74-75	-0.09894147616772386
11309	76	-0.18031638350965906
11310	1	-0.19374433678778757
11310	2	-0.7761191500052398
11310	3	-0.2604942695220558
11310	4	-0.20841696868377113
11310	5	-0.34177301777296876
11310	6	-0.35012454981057317
11310	7	0.11213166814724218
11310	8	0.13034822513876776
11310	9	-0.006522671069596697
11310	10-11	0.0717115000848878
11310	12-13	0.06383876333707406
11310	14-15	0.01568410325975833
11310	16-17	0.05253897805656749
11310	18-19	-0.03257896824175077
11310	20-21	-0.05744592157582673
11310	22-23	-0.41004762085540136
11310	24-25	-0.05849159650902891
11310	26-27	-0.17844977276260465
11310	28-29	-0.14985533402554552
11310	30-31	-0.1248939961128599
11310	32-33	-0.021251822611084492
11310	34-35	-0.617432307456312
11310	36-37	-0.18743167825635965
11310	38-39	-0.09686194819298066
11310	40-41	-0.2590560506340438
11310	42-43	-0.1277617918038061
11310	44-45	-0.19969327211295962
11310	46-47	0.021270024352325834
11310	48-49	-0.1554205063508789
11310	50-51	0.09980286795319415
11310	52-53	-0.46470667864030446
11310	54-55	-0.14956168283022464
11310	56-57	-0.17807951491597862
11310	58-59	0.24686878845621862
11310	60-61	-0.4682119303330694
11310	62-63	-0.003894331279184371
11310	64-65	-0.058410170181609544
11310	66-67	-0.15700809593342058
11310	68-69	0.32763335806847493
11310	70-71	0.16249588554968852
11310	72-73	0.23627203085934667
11310	74-75	-0.07705421980835325
11310	76	-0.45632139414076534
11311	1	-0.3981554168622736
11311	2	-1.0206605838972322
11311	3	0.012387480943491624
11311	4	0.10212772405365911
