##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	20-21	0.14679490760114078
11205	22-23	0.1185646197004715
11205	24-25	0.19652981351704568
11205	26-27	0.08867130552970082
11205	28-29	0.18924901029005525
11205	30-31	0.17149741260966778
11205	32-33	0.2380675000673591
11205	34-35	0.029373980686109746
11205	36-37	0.16606113960808955
11205	38-39	0.06699636513256735
11205	40-41	0.16435686576838293
11205	42-43	0.11928418513554107
11205	44-45	0.10047925955007742
11205	46-47	0.0723048758677507
11205	48-49	0.0534525876063654
11205	50-51	0.19261360264395933
11205	52-53	0.003677047037413672
11205	54-55	0.21126348818955165
11205	56-57	0.1777366607394839
11205	58-59	0.08052776172951326
11205	60-61	0.2081332495563899
11205	62-63	0.12567676725114296
11205	64-65	0.12392347085374666
11205	66-67	-0.023743408217036688
11205	68-69	0.19297259608756434
11205	70-71	0.02347230837222014
11205	72-73	0.29607550484534784
11205	74-75	0.0330011368426284
11205	76	0.023043749970518945
11206	1	0.0
11206	2	0.06902655537084001
11206	3	0.04631232323811929
11206	4	0.07082258339611158
11206	5	0.05659686856871815
11206	6	0.04436589491230336
11206	7	0.19018024227289487
11206	8	0.18476870848672178
11206	9	0.11273438079131637
11206	10-11	0.062389773029103424
11206	12-13	0.2162624511912199
11206	14-15	0.21794886170157923
11206	16-17	0.10662241764867986
11206	18-19	0.15828500688675007
11206	20-21	0.1259637704867984
11206	22-23	0.085808013473752
11206	24-25	0.04864301542863103
11206	26-27	0.22985085082451917
11206	28-29	-0.007154461492923758
11206	30-31	-0.04400218328603955
11206	32-33	0.2356121272372178
11206	34-35	0.12913722827904905
11206	36-37	0.12535733037808683
11206	38-39	0.057071590218200186
11206	40-41	0.05097493175484402
11206	42-43	0.037105564796860335
11206	44-45	0.04737979945750226
11206	46-47	0.3454110847755274
11206	48-49	0.1311565056517736
11206	50-51	-0.011520544668364607
11206	52-53	0.07993802175099773
11206	54-55	0.031238425532912117
11206	56-57	-0.11855548143214634
11206	58-59	0.07360242537822614
11206	60-61	0.23001838261824759
11206	62-63	0.24552911426258817
11206	64-65	0.05354229323475579
11206	66-67	-0.10507787834461624
11206	68-69	0.14307457876921603
11206	70-71	0.3323057311691926
11206	72-73	0.08176135771424953
11206	74-75	0.22290112396566286
11206	76	0.0861170193578289
11207	1	0.0
11207	2	-0.022293870190697618
11207	3	0.12032246932068347
11207	4	0.04214164516049479
11207	5	0.039323525262616954
11207	6	0.1579659358262191
11207	7	0.05245093611890894
11207	8	0.1801857818064434
11207	9	0.14069364303388454
11207	10-11	0.0988969180476218
11207	12-13	0.07790167854330576
11207	14-15	0.21411105127790364
11207	16-17	0.18651606988324687
11207	18-19	0.06794125897328485
11207	20-21	0.07395692877108928
11207	22-23	0.08652045542358167
11207	24-25	0.3171327663509729
11207	26-27	0.13865046782482437
11207	28-29	0.13535949967010907
11207	30-31	-0.07714813657314323
11207	32-33	0.04909866045065314
11207	34-35	0.09310457101974379
11207	36-37	0.12034537584366944
11207	38-39	0.12809099874715457
11207	40-41	0.19509040542537548
11207	42-43	0.06231903226336044
11207	44-45	-0.04694132909359894
11207	46-47	0.2266709586092972
11207	48-49	0.16729123427223414
11207	50-51	0.06789479691675382
11207	52-53	-0.04103918583541599
11207	54-55	0.17128685168302837
11207	56-57	-0.05012191889906603
11207	58-59	-0.009809616495516593
11207	60-61	-0.009754599735451563
11207	62-63	0.16092192441927722
11207	64-65	0.0622218033427373
11207	66-67	0.0982436137699807
11207	68-69	0.471837706601022
11207	70-71	0.031017895015970964
11207	72-73	0.22612143918586725
11207	74-75	0.2989441156151642
11207	76	0.05654891570911502
11208	1	0.0
11208	2	0.10167612579784091
11208	3	0.07278592403789119
11208	4	-0.05517297568444235
11208	5	0.12650884474897595
11208	6	0.0983633725162889
11208	7	0.12678951215048784
11208	8	0.029551783874005366
11208	9	0.14141110525928013
11208	10-11	0.2089964569451439
11208	12-13	0.08525099350347176
11208	14-15	0.18931403270008929
11208	16-17	0.024728338055957977
11208	18-19	0.043651064913412085
11208	20-21	0.1272870893589726
11208	22-23	0.09941392738001298
11208	24-25	0.05378243342837408
11208	26-27	0.19599209055471078
11208	28-29	0.18373356348255498
11208	30-31	0.12430418525826781
11208	32-33	0.03506141855373812
11208	34-35	0.0049034457974244106
11208	36-37	0.17860719060614372
11208	38-39	0.09187070579091028
11208	40-41	0.10670555406338167
11208	42-43	0.06587086381973961
11208	44-45	0.003499267891136526
11208	46-47	0.1459948401633966
11208	48-49	0.04401887787278014
11208	50-51	0.09649502983369729
11208	52-53	-0.038204827283337295
11208	54-55	0.027289936814305804
11208	56-57	0.00980667316970596
11208	58-59	-0.03377985271608708
11208	60-61	0.13140755434815077
11208	62-63	0.09610231748533238
11208	64-65	0.1148481691220482
11208	66-67	0.1741821286303491
11208	68-69	-0.005842842132210535
11208	70-71	0.021382405270443883
11208	72-73	0.4127159133508016
11208	74-75	0.37111455524588877
11208	76	0.12672148832529473
11209	1	0.0
11209	2	0.11118736609344637
11209	3	-0.11217560304537955
11209	4	0.07331565189944556
11209	5	-0.07334208885472293
11209	6	0.1514585825735253
11209	7	0.20290241199452907
11209	8	-0.11370849064942945
11209	9	-0.05099225289929876
11209	10-11	0.0479932602033486
11209	12-13	-0.10716600753338668
11209	14-15	0.0010135906708299558
11209	16-17	-0.07525026416653446
11209	18-19	0.0011010817156957842
11209	20-21	0.0017984589028969822
11209	22-23	0.051216510623106615
11209	24-25	-0.16201630683132606
11209	26-27	0.05645488570761614
11209	28-29	0.018757416978147035
11209	30-31	0.05238180318299612
11209	32-33	-0.08038820763140109
11209	34-35	-0.007892855977296165
11209	36-37	0.11261235115215129
11209	38-39	0.09171198158720273
11209	40-41	0.07695198060437747
11209	42-43	0.12163422825062753
11209	44-45	0.1746831290729034
11209	46-47	-0.00952243007494502
11209	48-49	0.005641723744055582
11209	50-51	-0.1093466225803823
11209	52-53	0.08730340319302599
11209	54-55	0.13197102626551072
11209	56-57	0.020680422078456218
11209	58-59	0.25060361234891104
11209	60-61	-0.03934885996375925
11209	62-63	0.1285712066205562
11209	64-65	0.06840764604945093
11209	66-67	0.2586178378428343
11209	68-69	0.15548020513635663
11209	70-71	0.4504727986947259
11209	72-73	0.17170895485446636
11209	74-75	0.05615012523498564
11209	76	-0.10325065040461823
11210	1	0.0
11210	2	0.11221608349090673
11210	3	0.06740782420176217
11210	4	-0.09133981446207429
11210	5	0.053221937244646966
11210	6	0.008458195359679621
11210	7	-0.06424335957241567
11210	8	0.1968774737153396
11210	9	0.23630308724206373
11210	10-11	-0.04178833962557604
11210	12-13	0.037406352332766346
11210	14-15	-0.06796537841562866
11210	16-17	0.13145258098838042
11210	18-19	-0.0028505223321317885
11210	20-21	0.11944500778719913
11210	22-23	0.14709528379092518
11210	24-25	0.16801703979442095
11210	26-27	-0.02623405442449922
11210	28-29	0.09691682194026185
11210	30-31	0.18779106510716304
11210	32-33	0.09718979862181243
11210	34-35	0.14329537040988072
11210	36-37	0.25285909633052484
11210	38-39	0.10410970760617033
11210	40-41	0.11895588283945813
11210	42-43	0.2111665119391759
11210	44-45	0.19349407773402305
11210	46-47	0.05913930127834277
11210	48-49	0.2108486440934101
11210	50-51	0.2843631028481113
11210	52-53	0.19167291747025672
11210	54-55	0.12415148692557665
11210	56-57	0.20704330627650336
11210	58-59	0.20895132095488123
11210	60-61	0.14980552462473185
11210	62-63	0.4226874172359558
11210	64-65	0.22497214780933916
11210	66-67	0.009033563239178477
11210	68-69	0.24335571204210282
11210	70-71	0.25043866300052287
11210	72-73	0.33460948027357773
11210	74-75	0.09024331842206834
11210	76	0.011268776998250019
11211	1	0.0
11211	2	0.08200231915305523
11211	3	-1.9732004571793027E-4
11211	4	0.093036271738832
11211	5	0.04392405750881068
11211	6	-0.16646359817525536
11211	7	0.23021267101500342
11211	8	0.0676369453872141
11211	9	0.07807402919548423
11211	10-11	0.13920748936295269
11211	12-13	0.22293381149161462
11211	14-15	0.0771206486959457
11211	16-17	0.16021518091886122
11211	18-19	0.1736310557005396
11211	20-21	0.052834823567529554
11211	22-23	0.062384647711681396
11211	24-25	0.23968457542181199
11211	26-27	0.03175603942325722
11211	28-29	0.13378682541610232
11211	30-31	0.19479923333796023
11211	32-33	0.02353668774242834
11211	34-35	0.022318658557253457
11211	36-37	0.04970645912805338
11211	38-39	0.13366443786139115
11211	40-41	0.09418144914107529
11211	42-43	0.004581703932878156
11211	44-45	0.15238429003480292
11211	46-47	0.17392525684640958
11211	48-49	0.23939293732210132
11211	50-51	0.19968280210121492
11211	52-53	0.22596160303999113
11211	54-55	0.2826069234411861
11211	56-57	0.007778317471334617
11211	58-59	0.25817777558509647
11211	60-61	0.3230182822620904
11211	62-63	0.27770349936913163
11211	64-65	0.017025736422993987
11211	66-67	0.13692931389479668
11211	68-69	0.2559705479294365
11211	70-71	0.2690463975369468
11211	72-73	0.20381731873622044
11211	74-75	0.14197001467183412
11211	76	-0.010574214223474598
11212	1	0.0
11212	2	0.06512457514764947
11212	3	0.02243017066687969
11212	4	-0.08877730475559886
11212	5	0.021212135860718462
11212	6	0.03220239304392436
11212	7	0.15457943899879467
11212	8	0.13728402407684825
11212	9	0.03785957461932554
11212	10-11	0.010475642014078801
11212	12-13	0.0824702856557522
11212	14-15	0.03545820357605578
11212	16-17	-0.061753748496876426
11212	18-19	-0.052504540381868026
11212	20-21	0.16936217919063523
11212	22-23	0.09700555281130363
11212	24-25	0.0450079459047501
11212	26-27	0.16519491142595655
11212	28-29	0.12780067208952772
11212	30-31	0.09699021611405101
11212	32-33	0.02292878500686868
11212	34-35	0.0556351057034874
11212	36-37	0.09928063394102793
11212	38-39	0.10528295920153141
11212	40-41	0.10859473368120831
11212	42-43	0.20381831432481334
11212	44-45	0.24056443190664822
11212	46-47	0.08810831712173695
11212	48-49	-0.011289185641835786
11212	50-51	0.31586200890480143
11212	52-53	0.1025378195390303
11212	54-55	-0.09017845294035709
11212	56-57	-0.18247779060064317
11212	58-59	0.05680853287825727
11212	60-61	0.1253303569763986
11212	62-63	0.17081620146485932
11212	64-65	0.06869963405482338
11212	66-67	0.2969465698349012
11212	68-69	0.08621587241702855
11212	70-71	0.1660092190766207
11212	72-73	0.24615945548396923
11212	74-75	0.12026725900680901
11212	76	0.06956193306994152
11301	1	0.0
11301	2	0.02338821313328765
11301	3	0.09633232954996984
11301	4	0.1467873948295768
11301	5	-0.012623561538809724
11301	6	-4.707859560255656E-4
11301	7	0.10169739698086033
11301	8	0.023095166411479795
11301	9	0.30484851257374146
11301	10-11	0.18200286222907636
11301	12-13	0.2308628321564825
11301	14-15	0.10857280503017819
11301	16-17	0.1507250641174238
11301	18-19	0.1257761590248876
11301	20-21	0.12902529975800547
11301	22-23	0.1583583673882245
11301	24-25	0.012764090246612625
11301	26-27	0.20119674023188594
11301	28-29	0.10145304284647239
11301	30-31	0.20640076074137426
11301	32-33	0.07009441460675703
11301	34-35	0.2543323602643568
11301	36-37	0.15304126674254803
11301	38-39	0.15838400830848798
11301	40-41	0.21145126687079596
11301	42-43	0.2391041229798958
11301	44-45	0.07213598302183755
11301	46-47	0.15373279516300187
11301	48-49	0.3639791293433987
11301	50-51	0.15446974821698234
11301	52-53	0.2708012925929282
11301	54-55	-0.03183542676250539
11301	56-57	-0.03916075155481735
11301	58-59	0.30907490705382656
11301	60-61	0.11619991118908501
11301	62-63	0.15988729923780198
11301	64-65	0.3115760838330317
11301	66-67	0.06575805045893901
11301	68-69	0.4003871555201073
11301	70-71	0.38517449677750193
11301	72-73	0.4529235999977388
11301	74-75	-0.010551770812377015
11301	76	-0.0574590773822834
11302	1	0.0
11302	2	-0.027120956325362044
11302	3	0.06488946233078607
11302	4	0.1294403660868504
11302	5	0.026511952479882694
11302	6	0.031578235380600006
11302	7	0.25128521218100275
11302	8	0.1534513646128488
11302	9	0.16289823925333735
11302	10-11	0.20413850849957527
11302	12-13	0.1335034599117293
11302	14-15	0.09446043507778512
11302	16-17	0.1846366317421868
11302	18-19	0.20323163424971113
11302	20-21	0.09689913153371066
11302	22-23	0.0872344474446578
11302	24-25	0.1902019318971142
11302	26-27	0.16011051205343563
11302	28-29	0.11470026555851831
11302	30-31	0.13192095118397162
11302	32-33	0.03634265124932767
11302	34-35	0.1992990768928138
11302	36-37	0.14526716929050565
11302	38-39	0.15661890225027264
11302	40-41	0.1860317645552243
11302	42-43	0.3813092885413454
11302	44-45	0.24480771636541476
11302	46-47	0.28016858603927375
11302	48-49	0.3234970167759741
11302	50-51	0.234074942027803
11302	52-53	0.11357585711660789
11302	54-55	0.23902181831927294
11302	56-57	-0.12152369673288632
11302	58-59	-0.04466328071234216
11302	60-61	-0.14966110848811098
11302	62-63	0.16800719310636936
11302	64-65	-0.027204396585091217
11302	66-67	0.11029274567755465
11302	68-69	0.3044312499277595
11302	70-71	-0.022444807485449303
11302	72-73	0.11087632126558589
11302	74-75	-0.04287335254549873
11302	76	0.016108989483576863
11303	1	0.0
11303	2	-0.0292302879759454
11303	3	-0.11918950364791314
11303	4	0.029886984084303236
11303	5	0.04216398211660177
11303	6	0.05013654595690298
11303	7	-0.06251697031766668
11303	8	0.002931307602416666
11303	9	0.09041257346068932
11303	10-11	-0.05243700312554722
11303	12-13	0.2223884652972501
11303	14-15	-3.3029093485481553E-4
11303	16-17	0.06098573361025217
11303	18-19	0.04171340505471477
11303	20-21	0.12676977007232182
11303	22-23	0.0043707611325984885
11303	24-25	0.008653891902767441
11303	26-27	-0.03044876682985631
11303	28-29	0.07107409189428893
11303	30-31	-0.04495283163238639
11303	32-33	0.179479367491858
11303	34-35	0.14058186605213052
11303	36-37	-0.10186361921321208
11303	38-39	-0.055577085285918315
11303	40-41	-0.0299195991761394
11303	42-43	0.12360395609533015
11303	44-45	-1.8837065794485852E-4
11303	46-47	0.23615496917403078
11303	48-49	-0.020048163230690363
11303	50-51	0.04408920378035219
11303	52-53	-0.19618156633377026
11303	54-55	0.142793962236901
11303	56-57	0.13666348755680247
11303	58-59	0.1691106406424865
11303	60-61	-0.05170854574333816
11303	62-63	0.08657819421825508
11303	64-65	0.039114159822986494
11303	66-67	0.3465272815451783
11303	68-69	-0.020692883287750874
11303	70-71	0.0874459439246138
11303	72-73	0.19638850132805885
11303	74-75	0.018751695729093854
11303	76	-0.1250856009908219
11304	1	0.0
11304	2	0.006466889670257103
11304	3	0.08062974762345476
11304	4	-0.06341166628805439
11304	5	0.05525921358080765
11304	6	0.3055687554360418
11304	7	0.008909412869641642
11304	8	0.0657059816141512
11304	9	0.07609749695579637
11304	10-11	-0.04667198204283807
11304	12-13	0.09122100675249811
11304	14-15	0.1502836698852832
11304	16-17	0.07591351766982513
11304	18-19	0.13540196023460283
11304	20-21	0.12334348157618535
11304	22-23	0.09205826356949842
11304	24-25	-0.03966436511134219
11304	26-27	0.050783722266729114
11304	28-29	0.05269773906385922
11304	30-31	0.03430994192761716
11304	32-33	0.10548587890214378
11304	34-35	0.13640501080150358
11304	36-37	0.1863992071123448
11304	38-39	0.05623220460623202
11304	40-41	0.18340367719045503
11304	42-43	0.13659381277727078
11304	44-45	0.08435607609602158
11304	46-47	-0.050754003000996306
11304	48-49	0.08624237246523592
11304	50-51	0.07895838194367144
11304	52-53	0.09347912554887472
11304	54-55	0.12405768297885089
11304	56-57	0.19498634975816742
11304	58-59	0.03047291410941
11304	60-61	-0.0789509443763663
11304	62-63	0.10354266090148911
11304	64-65	0.015198358068246876
11304	66-67	0.007504881407555786
11304	68-69	0.1945353361220441
11304	70-71	0.2279632906267537
11304	72-73	0.32570502282121794
11304	74-75	0.08253958537140704
11304	76	-0.06491878385188699
11305	1	0.0
11305	2	0.06601690764741264
11305	3	0.0956738607965626
11305	4	0.12186919219024972
11305	5	0.14250649626465872
11305	6	0.19900571093567265
11305	7	0.012362409523127837
11305	8	0.24259565719564335
11305	9	-0.049582177795983284
11305	10-11	0.06691874727651737
11305	12-13	0.1722972852047988
11305	14-15	0.2640839022054422
11305	16-17	0.15556337800116893
11305	18-19	0.09371432022022219
11305	20-21	0.2772189413765034
11305	22-23	0.050194309148508864
11305	24-25	0.017543782688534293
11305	26-27	0.14268708814332598
11305	28-29	0.3436891100293735
11305	30-31	0.28243686064321594
11305	32-33	0.10497076426320717
11305	34-35	0.04980283141715347
11305	36-37	0.29529331148319216
11305	38-39	0.11917625811604182
11305	40-41	0.008824139719713742
11305	42-43	0.006607907209968289
11305	44-45	0.15474367299524516
11305	46-47	0.08125695924594112
11305	48-49	0.053095088700473525
11305	50-51	0.15718452959431772
11305	52-53	0.09931630630333643
11305	54-55	0.13863279173009602
11305	56-57	0.16122837936256929
11305	58-59	0.12700307251449772
11305	60-61	-0.03977478670302759
11305	62-63	-0.08996231500526619
11305	64-65	0.2018697892024477
11305	66-67	0.18014540802764856
11305	68-69	0.15261414191044764
11305	70-71	0.09786446349241373
11305	72-73	0.16500469462545908
11305	74-75	0.1260409326697456
11305	76	-0.11995412688723661
11306	1	0.0
11306	2	0.16292319152962165
11306	3	0.10608247610749544
11306	4	0.013325054685839888
11306	5	0.04138967206302979
11306	6	0.014792909030617807
11306	7	0.03754183973657632
11306	8	-0.05209427276172107
11306	9	-0.12534396631112088
11306	10-11	0.03548536760285259
11306	12-13	0.10821725168011653
11306	14-15	-0.040187833960636965
11306	16-17	0.24991872631861156
11306	18-19	-0.026217566141760074
11306	20-21	0.05070251494787925
11306	22-23	0.056226091078436014
11306	24-25	-0.0015306966478974005
11306	26-27	0.020879416046639676
11306	28-29	0.08759114346092645
11306	30-31	-0.03998143957562661
11306	32-33	0.018854239389092697
11306	34-35	0.06650464135083212
11306	36-37	0.02268710010474706
11306	38-39	-0.049531468574713244
11306	40-41	-0.22482075105784816
11306	42-43	0.015771452441583733
11306	44-45	-0.07886635612884163
11306	46-47	0.156799709436946
11306	48-49	0.15417177107313051
11306	50-51	0.25420811285604117
11306	52-53	0.06654041598877569
11306	54-55	-0.07048388501292635
11306	56-57	-0.07348712127864587
11306	58-59	-0.061639888298273604
11306	60-61	-0.12008603020608888
11306	62-63	0.08128262924046936
11306	64-65	-0.26507199833319106
11306	66-67	-0.18083722277530967
11306	68-69	-0.1351417556003014
11306	70-71	0.1074813329595159
11306	72-73	-0.08041254622133209
11306	74-75	0.013405824078610351
11306	76	-0.019524374821116908
11307	1	0.0
11307	2	0.08972537227321808
11307	3	0.02722231206705672
11307	4	0.15226783439999636
11307	5	0.10508101126504243
11307	6	0.19622335386187473
11307	7	0.12368868958127877
11307	8	0.24828418623301474
11307	9	0.09977335874680193
11307	10-11	0.09662110462854656
11307	12-13	0.17088593457911117
11307	14-15	0.1831611334819243
11307	16-17	0.08251189743941012
11307	18-19	0.1597514785989418
11307	20-21	0.16189232743550264
11307	22-23	0.12714526314918828
11307	24-25	0.15399822506939387
11307	26-27	0.24705817110626072
11307	28-29	0.15255509084501995
11307	30-31	0.23315018743800664
11307	32-33	0.1962459880690517
11307	34-35	0.20730232711493102
11307	36-37	0.29542060431931816
11307	38-39	0.017805281490410607
11307	40-41	0.18209691871479095
11307	42-43	0.31465607382060057
11307	44-45	0.13062514128128555
11307	46-47	0.1866857762594165
11307	48-49	0.31977624757444545
11307	50-51	0.15494804533256712
11307	52-53	0.1586072341079543
11307	54-55	0.3847328403201189
11307	56-57	0.11530566351304117
11307	58-59	0.43598468259195045
11307	60-61	0.3411144877369381
11307	62-63	0.24676101448433485
11307	64-65	0.2548515292335196
11307	66-67	0.34344018911452423
11307	68-69	0.11720282733092802
11307	70-71	0.21130166498787872
11307	72-73	0.2735539197520751
11307	74-75	0.2001727594678968
11307	76	0.06679334786024071
11308	1	0.0
11308	2	0.08184825752840652
11308	3	0.11929847827360973
11308	4	0.07536120171081961
11308	5	-0.08394709095057351
11308	6	0.18700979118048622
11308	7	0.17965244692536686
11308	8	0.15650249160570695
11308	9	0.2705810319966062
11308	10-11	0.16742877787835653
11308	12-13	0.24032176667368788
11308	14-15	0.10134333777157423
11308	16-17	0.1086745646723628
11308	18-19	0.2349825963167831
11308	20-21	0.05181941740506346
11308	22-23	0.0900106981318487
11308	24-25	-0.13756332373785796
11308	26-27	0.10761738396107035
11308	28-29	0.13346469656455895
11308	30-31	0.12353172633515896
11308	32-33	0.16939102947912232
11308	34-35	0.2768004512743403
11308	36-37	0.08103475420296746
11308	38-39	0.09335613912200813
11308	40-41	0.24159380861874524
11308	42-43	0.17509947877884713
11308	44-45	0.2781233344786642
11308	46-47	0.16674118068635124
11308	48-49	0.08412056680708702
11308	50-51	-0.021852604624434946
11308	52-53	0.10418402482979872
11308	54-55	0.005851559723375033
11308	56-57	0.13444026007996968
11308	58-59	0.23654373631214298
11308	60-61	0.00349482448702787
11308	62-63	0.13662616498631053
11308	64-65	0.08775995482149312
11308	66-67	0.23857245522789583
11308	68-69	0.3157491681609912
11308	70-71	0.2296369910775482
11308	72-73	0.18919538684620107
11308	74-75	0.2693027175178031
11308	76	-0.08275087485471033
11309	1	0.0
11309	2	-0.03709061213710996
11309	3	0.08128233063808565
11309	4	0.04959418902339152
11309	5	0.04108174411286214
11309	6	0.29699825715510997
11309	7	0.21932949421487535
11309	8	0.046467889529580475
11309	9	0.12063870212347894
11309	10-11	0.14055449875494475
11309	12-13	0.15344748755027382
11309	14-15	-0.013835439621736612
11309	16-17	0.1558487284555241
11309	18-19	0.08435975894654035
11309	20-21	0.12044686838545715
11309	22-23	0.10512027137290403
11309	24-25	0.2744205286266208
11309	26-27	0.13815948315369297
11309	28-29	0.18593297799478137
11309	30-31	0.1796793618599537
11309	32-33	0.25414304793356024
11309	34-35	0.06076815600329155
11309	36-37	0.147141755723176
11309	38-39	0.20088607379884138
11309	40-41	0.2016201032917877
11309	42-43	0.06800164106009987
11309	44-45	0.010602455006797129
11309	46-47	0.16027459834559465
11309	48-49	0.25121073616091394
11309	50-51	0.25610342455211565
11309	52-53	0.19480498933642565
11309	54-55	0.15638462436331935
11309	56-57	0.07241391886454096
11309	58-59	0.21085770296200934
11309	60-61	0.006111035651876762
11309	62-63	0.10410074783748513
11309	64-65	0.09103367878690705
11309	66-67	0.07630254227375133
11309	68-69	-0.015562592366627825
11309	70-71	0.1084418499454145
11309	72-73	0.2508490518828168
11309	74-75	-0.038817481931239683
11309	76	-0.035105178512473856
11310	1	0.0
11310	2	0.02845631000206339
11310	3	0.02479844338420989
11310	4	-0.034374336632630786
11310	5	0.07760478958811845
11310	6	0.24698327523603325
11310	7	-0.062186922274271694
11310	8	0.23722260883408808
11310	9	-0.14495172915055576
11310	10-11	0.012038365485643965
11310	12-13	0.0836502154909411
11310	14-15	0.06540865072950197
11310	16-17	0.04557359474703304
11310	18-19	0.10286550748836731
11310	20-21	-0.0049456373712928325
11310	22-23	0.015996323698800552
11310	24-25	-0.010135370350091932
11310	26-27	0.029614453251426198
11310	28-29	0.0803679133672972
11310	30-31	0.10094014165858312
11310	32-33	0.018190136310465732
11310	34-35	0.05327103950963874
11310	36-37	0.12563134079731242
11310	38-39	0.010731188315233453
11310	40-41	0.24204053287371607
11310	42-43	0.17140557038094784
11310	44-45	0.08249395935402504
11310	46-47	-0.03858205637001788
11310	48-49	0.17532771408222203
11310	50-51	0.16524740698785934
11310	52-53	0.11151985546717214
11310	54-55	0.11564506789823525
11310	56-57	0.40589161285575415
11310	58-59	0.24672807673603359
11310	60-61	0.004080713346986897
11310	62-63	0.09718047919011497
11310	64-65	0.2507623145147235
11310	66-67	0.018074831014999404
11310	68-69	0.1608389776005339
11310	70-71	0.18797297326318585
11310	72-73	0.19196432875593672
11310	74-75	-0.07701338360997312
11310	76	0.11204587311276981
11311	1	0.0
11311	2	0.10075719815383621
11311	3	0.1578823052470213
11311	4	0.08339536619628518
11311	5	0.01328393260638805
